,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
582,-0.0007012883706578,0.0013431500086112,0.0,0.0,-0.0011154301756284,0.0003429433790865,0.0011693885341579,-0.0010627235965989,-0.0097672794887072,0.0002544749631006,0.0008729315729984,0.0071865050881845,-0.0004266948178174,-0.0002666795258827,0.012032686215291,0.0003579179917926,0.0033009463084459,-0.0004872961459274,0.0007651284709512,0.0002070434056354,0.00038241793605,-0.0002265138575318,0.011164915691262,-0.0006266046346562
583,0.0007017805211761,0.002012054545822,0.0004149472499396,-0.0004552969922604,-0.0019002576972182,-0.000514206020199,0.0011679335542311,0.0010638541795389,0.0,-0.0017175844637569,-0.0015182879713458,-0.0066423573110496,0.0015652879112504,0.0021340731435474,-7.729250027099504e-05,0.0007155116232251,0.0004159519538961,-0.0010345087237934,0.0019112858315055,-0.0002483753899655,-0.0030581010769375,-0.0018128671905356,-0.0104779402438955,0.0
584,0.0042204530198473,0.0006693593817075,-0.0002074271252024,0.0004555043820355,0.0002928924710692,0.0,-0.0046663733105768,-0.0010627235965989,0.0,-0.0003823205339574,3.238463147819749e-05,0.0,0.0008524196458447,-8.868240555992142e-05,0.0001544791166858,0.0,-0.0045261020038987,0.0,0.0005723501534174,0.0004141039483047,0.0042668310182087,-0.002002798132602,0.0103204159676058,0.0
585,-0.0033491482320262,-0.0020066711273535,0.0002074701601413,-0.0027322162315024,-0.0007320167754713,-0.0027439520432835,0.0032817484798216,0.0,0.0068944083638671,0.0020399524075951,-0.0090049360266812,-0.0012699937038515,-0.0002129234113622,-0.0151709729412905,-0.0016214856569267,-0.0046478070775114,0.0,0.0028779750215145,-0.0061010427105718,-0.0006208988058101,0.0040570765835567,0.0013244341389118,-0.0046069915514948,-0.0008777391200528
586,0.0018172432056333,0.0006702566240415,0.0,0.0,-0.0004396063321197,-0.0020636757254188,-0.0040669591582136,0.0,-0.00684720096427,0.0016540142680693,0.0098049769240305,0.007632029461708,0.0004259375147932,0.0127014690041502,-0.0023587076528899,-0.0017959495972164,-0.0004501720821858,-0.0030384925738651,0.0053685849730351,-0.0010354110712769,-0.0101735076778155,-0.0018351445118215,-0.0079673241792297,-0.0013805297431006
587,-0.0036791767468591,-0.0142138044882887,-0.0041476722910903,-0.0018264387614361,0.0003908916213279,-0.004652773797059,0.0010337552107579,0.0010638541795389,-0.0002132651578902,-0.0006986383771587,0.0012607788750328,-0.0068052797956217,-0.0014901465924401,-0.0146020126637551,0.0013952920603197,-0.0003598498939324,0.0018017570632468,-0.0010159392464584,-0.0080111583335411,-0.0049336751926309,-0.0042259165366829,0.0004729644766397,-0.0111130717666833,-0.0006284158847504
588,0.001872117775954,0.0016518790864277,-0.0019976772153356,0.0,-0.000561626594629,0.0012119721529733,-0.0002343173649461,-0.003188069442896,0.0095711108081785,-0.0009533106646466,-0.00229243961986,-0.0002482535617567,0.000923812222451,0.0121998460720973,-0.0004257058282954,-0.0010799382974792,-0.0008993011676937,-0.0005084538863877,0.0025004279519346,-0.0009999176695462,-0.0050153997061711,-0.0020473192552836,0.0232612624140288,-0.0006287150965019
589,-0.0016350569127635,0.0086758112762162,0.0036709417589436,-0.0009149339984097,2.438363829534656e-05,0.0060521954528651,0.000937667971646,-0.0010661224690648,-0.0094803731066717,0.0009542203330665,9.708342814522654e-05,0.0,0.0011360669289248,0.0016057119324344,-0.0013552995295861,0.0014414744334177,0.0,0.000847875801688,0.0013430486619098,-0.0016599551464158,0.0127956538189718,0.00068389775985,-0.0102231223395386,-0.0007549711548024
590,0.0089711546250135,-0.0006725103536515,-0.0002078653191345,-0.000457885934614,-4.884065337907602e-05,0.0013750088679581,-0.0002342420621021,-0.002134418818956,0.0,-0.0002541838506651,0.0,0.0,-7.088302720523049e-05,0.0,0.0,0.0,0.0,0.0008471575173288,0.0015328958260166,0.0041274827614118,-0.0002662824831686,0.000911095659222,0.0105973019536121,-0.0012593640461364
591,-0.0075774476003172,0.0,-0.0027032869141764,0.0013742870705615,0.0013683507845907,-0.0003432310958206,0.0,0.002138984307315,0.0002133106496196,0.0008900151743949,-6.468308497826698e-05,0.0066546127051803,7.088805196494645e-05,0.0001781641670681,-0.0034508885301354,-0.0014393995757299,-0.0004500553191206,-0.0006771781908582,0.000765274826421,-0.0029539304046607,-0.013136923544716,-0.0002275448758689,-0.0128587252447336,-0.0021434645590515
592,-0.0031152174104217,0.0013459258563767,0.0002085516351418,-0.0018298679968196,-0.0003415830060108,-0.0030906644915556,0.0009370090610011,0.0010672602992501,0.0,-0.0003810820481667,0.0005177944307717,-0.0053774412905954,-0.0008510291999113,-0.0027605091679775,-0.0024902323805253,0.0,0.0018010318404429,0.0005082601154424,0.003441030404325,0.0025871495588033,0.0162980236256617,0.0002275966643236,0.0149111681873277,0.0015163349444974
593,0.0003124475479125,0.0,-0.0002085081504261,0.0009166112760494,0.002953575842552,0.0123191176404097,0.0,-0.0010661224690648,0.0,0.0019061366352868,0.0002910901251154,-0.0004959200807244,0.0008517540674939,0.0027681506732894,0.0043686669209302,0.0,-0.0013483454672139,0.0001692909126433,-0.0001905531703301,-0.0024139585497195,-0.0108759755493997,0.0020482511470357,-0.0103595567402896,0.0007569714481035
594,-0.0011714612960747,-0.0020161110712677,-0.0018765670205575,0.0,-0.0007788340158096,-0.0113185185481742,-0.0009361318969313,0.0,0.0038379594737637,0.0005708498278837,-0.0008407481000277,-0.0007442965262217,-7.088302720523049e-05,-0.0055209503983385,-0.0012426766817202,0.0014414744334177,0.0018002212764835,0.0020314699933081,-0.0068299308610898,-0.0064666988024947,0.0032750636039925,0.0,-0.0052476304811468,-0.0013867953955468
595,7.82089004472881e-05,0.0013467679175489,-0.0004178077754323,-0.0018315437384556,0.0008038218331211,0.0046463681797927,-0.0002342075861989,-0.002134418818956,0.0004247375167519,0.0003802849525828,-0.0019417673252932,0.0007448509161711,7.088805196494645e-05,-0.0022385386758314,0.0002332992007663,0.000359781259583,-0.0010170186044922,0.0035479456672122,0.0041908829821813,-0.0001679402294253,-0.006540980292076,-0.0015898182322262,0.0141815172569358,0.0
596,0.0212235686088748,0.0,0.0014628985800717,0.0013761783346534,0.0008761112188878,0.0017128892136267,-0.0002343518312781,-0.0010695431522822,0.0012739145485108,-0.0006336317706102,-0.0015563569333633,0.0,-7.088302720523049e-05,0.0006281943339541,-3.8913677244028976e-05,0.0,0.0028669997365139,0.0003366438140189,-0.0024837804305739,0.0001259923499702,0.013238364709201,0.0043960161492598,0.000265700803864,0.0
597,-0.0153466532018217,-0.0006725103536515,-0.0012520359116505,-0.0009161913803741,-0.0014832470554711,0.0032150103657692,0.0004687241298787,0.0,0.00487700472817,0.0003170167571942,-0.0027604769630055,-0.0002481303867455,0.0,0.0019731051184136,0.0015807941185237,0.0003597204732475,-0.0022920782974476,0.0025244283154034,0.0067037405660949,0.0021836350019301,-0.0100075111904592,-0.0055091780163208,-0.0034538010154959,0.0020199932326566
598,-0.0019438612768335,-0.0082831355805475,-0.0010446977940433,0.0,-0.0009497726342412,-0.0043978564267522,0.0028461773303512,0.0010706882996213,0.0,-0.0010140934424342,0.0009118402078299,-0.0004962892839281,7.088805196494645e-05,8.952860831705065e-05,1.3165553715111262e-05,0.0003595911209593,0.0017977939562851,0.0,-0.0009513517970192,0.0016761331049809,-0.0019304725018135,0.0004554875389017,-0.001599508431844,0.0007559223449357
599,0.0031161880226114,0.0076737999550824,-0.002300786596777,0.000458515778391,0.0001949703163086,0.0,-0.0028380995956209,0.0,0.0,-0.0003806468750943,-0.0012363913299696,0.0,-7.088302720523049e-05,-0.0006265075872288,-3.8853260238663256e-05,0.0003594618616654,-0.0017945676933318,0.0011750830146521,-0.0001904079575851,0.0033884022098021,-0.0034816306096615,0.0,-0.0021562072574638,-0.0013848748574711
600,0.0024076796412596,-0.0013468321380401,-0.0054507784501438,0.0,-0.0024126685028432,-0.0003424149600397,-0.0009369197028984,-0.0032086294568462,-0.0008440792581248,0.0007615836446232,-0.0012379218858564,-0.00049653570928,-0.0002127723819283,0.0,0.0003881923197387,0.0017965949406259,0.0022471567218223,-0.0010059952918806,-0.0032133867699633,-0.0018760816605403,0.0054347588666352,0.0009105603289201,0.0059072458869969,0.00012609854096
601,0.0028666235081097,0.000674324270619,-0.0010539468488177,0.0,-0.0001954037547789,0.0025689591958704,0.0,0.0,0.0038014849203041,-0.0018391254414191,-0.0022505706306405,0.0019871295178842,0.0002837208018441,0.0013433090772438,0.0019789297035903,-0.0007173081426481,0.0019222260061827,-0.0026855263039951,0.0049435609640835,0.0015871919226892,-0.0023165817307372,-0.0018194639261692,-0.0038073270742382,-0.000504234395614
602,-0.0030903055294248,-0.0047169605191689,-0.0012915842391338,0.0004583056380245,-0.0003421166131469,-0.000170859857773,-0.0004689438932736,0.0,0.0014727476671994,0.0013978094005736,-0.0006211260058754,-0.000495797166287,0.0,8.94565463630651e-05,-0.0001936967370904,-0.0010768372572957,0.0028045551124721,0.0021878335934243,-0.0076908107289431,0.0,0.0086011790980519,0.000227891008648,-0.0004738412936233,-0.0006306350256078
603,0.0046497685580715,0.0013540625233253,0.0022772028481593,0.0009161913803744,0.0011732767697912,0.004395234096524,0.0002345372104783,0.0,0.0006303066167209,0.0001269226088666,0.0008177684962473,0.0009920862061037,-7.088302720523049e-05,0.0049186465145669,0.0026725635641052,0.0021559276358919,-0.0045418198598493,-0.0010075156903849,0.0087085229136958,-0.0011676833359876,-0.0009471607291691,0.0065410280603988,0.0045648826408374,0.0015144213757847
604,0.0018513228501544,0.0033806755147955,-0.000483097520886,0.0004576763710408,-0.0012695789147976,0.0002168397239796,-0.0002344822156735,0.0,0.0,0.000634338905216,0.0012420084109862,0.0004955514732708,0.0,0.0,0.0004635342814959,0.0007171193331431,0.0009307923171225,-0.0050429155033359,-0.0022668227263477,4.179268445780471e-05,-0.0033631677810079,-0.0040091822052947,0.0010638541795389,-0.0002520699635469
605,0.0020018054901562,0.0,-0.0043141619847645,-0.0009149339984097,-0.001173316917241,0.0086735058307453,-0.0033831274611408,0.0,0.0044089666127098,0.0005072074635244,-0.0001958528409968,-0.0021348481721269,-0.0011348581876403,-0.0045957596149914,-0.0012354794343636,0.0,-0.0046821002959614,0.0013516106252888,0.0015103506029185,0.008350033251189,-0.0038535791340916,-0.0002271829564763,-0.0012973496678782,-0.0010082455930484
606,0.0013831868404375,0.0,0.0029845233398092,0.0,-2.4497712862158168e-05,0.0020232495212654,0.0027654693591606,0.0,0.0,0.0,0.0004571459089576,0.001764132922793,7.096859125179385e-05,0.0037262804001645,0.0,0.0,0.0025465581831535,0.0006748931199325,0.0003802368506439,4.13816936865032e-05,-0.001934280219393,0.0004020780829175,0.0012990349704657,0.0
607,-0.0023020490707266,-0.0013477397276294,0.0,0.0,0.0,-0.0079084842384258,0.0022704665766705,0.0,0.0010451345506076,0.0,-0.0004242702079352,0.0011178118054947,-0.0017039920520818,-0.00035959318376,0.0,0.0,0.0022690713477463,-0.0021918911668374,-0.0017103792173083,-8.282313816910164e-05,0.0023256346924546,-0.0008562896458836,0.0,-0.0001261939939552
608,-0.0002307243371105,-0.0030897455281428,0.0006336345292713,0.0004578859346139,-0.0026432036563433,0.0001696427473843,0.0039036706973228,0.0,0.0058467066791693,-0.0005069503345311,-0.0019589476861032,-0.0004949383281166,0.0020625410636135,-0.0050653134385344,-0.0010438764341945,-0.0021497479853245,-0.0025587942667322,0.006083146476768,0.0024747967092369,-0.0052999826442409,0.0088940269453924,0.0,0.0009873249917881,-0.0001262099208891
609,0.0003076643160455,0.0017456448958038,-0.0002111046012027,-0.000457676371041,-2.4563238657025896e-05,0.0003391632584306,-0.0034219178697728,-0.0021458696077494,-0.0035291296534636,-0.001141144237981,0.0007524321518241,0.0,0.0,0.005717993277044,7.74749679677619e-05,0.0017953047172603,0.0,0.0,-0.0018989455831912,0.0,-0.0065159093637292,0.0,0.000606161924293,0.0
610,0.0003076870360491,-0.0002034861891007,-0.0010555042893803,0.0004578859346139,0.0,-0.0043872231341898,0.0052879284644571,-0.0021505868122021,0.0,0.00038081597862,-0.0030073659366901,0.0,0.0003549084532218,0.0,0.0017800148253871,0.0,0.0049911734262001,-0.0020154978961502,0.0020176328629707,0.0094222137547695,0.0090314106680997,0.0,0.0007957235726733,0.0011358401023671
611,-0.0033059730172725,0.0002035276041572,-0.0014792835011762,0.000915352742082,2.456384202453988e-05,0.0055984212540143,-0.0054930141940531,-0.0010775081352634,-0.0004166762034098,0.0009516775325392,-0.0019672331262807,0.0002476389299731,-0.000141934668046,-0.0044523596296747,-0.0043263098580923,-0.000358431147619,-0.003179211699723,-0.0015145799505874,-0.0001148427144019,-0.0092929858296333,-0.0058917827578835,0.000454762573257,-0.0013892360890907,-0.0010084687912281
612,0.0030854203823477,0.0006756911319566,0.0008465802228009,0.0018289440623593,0.0006870966910921,0.0028783976463331,0.0002341872265247,0.0021574437002973,-0.0027094845634753,0.0002536038686293,0.0010841560330516,0.0,-0.0004257561692686,0.0038461564708252,0.0017070236837992,-0.0007449750594848,-0.0015750729804794,-0.0042137197418582,0.0,0.0104860206471839,0.0042307927058291,-0.0002272345803,0.0020207189416139,0.000378533492705
613,0.0013736562270821,0.0006751704877926,0.0021859855947846,0.0,0.0019127461756116,0.0001688694294744,0.0,0.001076450906663,0.0012539472352015,0.0,0.0008859941716865,-0.0002475776201162,0.0005679527950307,0.0006237164103219,0.0019751325481656,0.0007455304610844,-0.0024628786105875,0.0,-0.0001898655822668,-0.0045277939524804,0.0,0.0046105102734923,0.0004962613441185,0.000504552423603
614,-0.0001430408641446,0.0,-0.0021812174847838,0.0,-2.4499511578473848e-05,0.00050639396433,0.0,0.0,0.0,0.0,0.0,-0.0002475444833942,-0.000212847869854,0.0,0.0,0.0,-0.0013500801180872,0.0005077653752052,0.0005070845766831,0.0008275963966379,-0.0011490113345157,-0.0043631078921406,-0.0013886829127167,0.0
615,-0.0069851663551427,-0.0006747149401773,0.0002114256997174,0.0004564230466216,-0.0019580668634941,-0.0045359377829517,-0.0004681754960713,-0.001075293406101,-0.0002086896590491,-0.0003802126580065,0.0,-0.0008359325663179,0.0002128931837146,-0.0008905262760278,-0.0011208613386472,0.0014342386662864,-0.0004506637512913,-0.0008458676458174,-0.0006967053800694,0.0038038458886281,-0.0076687409326889,0.0,0.0015906033046686,0.0007563988757511
616,0.0049459490499394,-0.0013504697634701,-0.0042283460077258,0.0009124296393275,-0.0002207090831255,0.0026922256518669,0.0,0.001076450906663,0.0,0.0004437179091687,0.0003278888639856,0.0013323523466754,-7.102146623817049e-05,-0.0005347376134193,-0.0028998910516085,-0.0010741384288471,0.0018033817686365,-0.0005080019183288,-0.0005698856315483,-0.0006733512097479,-0.0015455567803629,0.0,-0.0010586845453262,0.0001260032322568
617,0.003925265869118,-0.0006761479991635,0.0006369977699815,-0.001367396805617,0.0002697901438414,0.0042258282732388,-0.0014051843610994,0.0,0.0,-0.0001267617563552,0.0041013138416019,0.0042078753100149,0.0004967524860361,-0.0008917288627194,0.0045382464581014,0.0007168622952374,0.0048249241708251,0.0008470786513948,0.0014458782866841,-0.002812739082801,0.0068161202832612,0.0,-0.0036237282626339,0.0002519747148851
618,0.0001533599515986,-0.0006765409599577,-0.0002122244006744,0.0004564230466216,0.0004413965283242,0.0,-0.0002344822156735,-0.0032257776726799,-0.0002088128582848,0.0001267778269352,-0.0040519872487859,0.0012324189656556,-7.088302720523049e-05,-0.0019635953133291,-0.0008886222746961,0.0,-0.0061453534246355,0.0,-0.0014437907410012,0.0008847416048501,0.0010779683992477,-0.0002272345803,0.0039695441882109,0.0003777707834458
619,-0.0045225476492097,-0.0006770635458294,-0.0002121884923566,0.0,-0.000465737928684,-0.0005049449482229,0.0011728650201217,0.001078670411407,0.0002088564702013,-6.333253273276689e-05,-3.2707051640333655e-05,-0.0032003263622916,0.0,8.944854460518753e-05,0.0003505789114291,0.0,-0.0009013275025827,-0.0005078299435388,0.0001900460257975,-0.0001988396881504,0.0059831999651941,-0.0006820321175124,0.0004632952524962,-0.0007553522928519
620,0.0010779964188195,0.0013549799308418,-0.000212314500125,0.0,-0.000171608525703,-0.0003368214449967,-0.0002343518312781,0.0,0.0,0.002846767821362,0.0005571383374491,-0.0036507896336634,7.088805196494645e-05,-0.0002682534096904,-0.0012781314749939,0.0003581743859064,-0.0004510703133704,-0.0005080233646818,0.0,0.0035196165732074,0.0,-0.0022747606051796,0.0002647159494845,0.0006299200489788
621,0.001615312073997,-0.0067658612721307,-0.0016984717398954,0.0004562148196637,-0.0004905867084687,-0.0032264844942888,0.0002344067649327,0.0,0.0,-0.0037233633713491,-0.0001637494505446,0.0024246935521862,0.0,-0.0037567601688293,0.0013934120677493,-0.0017902307147456,0.0,-0.000169470283851,0.0014260655555195,-0.0039324977326767,-0.0104640280506693,-0.0004560067826116,-0.0010586845453262,-0.0007553513579659
622,-0.0017662089186226,0.0006811495231369,0.001063361050059,0.0,0.0,-0.0011573394946743,0.0,0.0,0.0,0.0021905785725629,0.0005124463826224,-0.0017309519584894,0.0,0.000448941039602,-0.0008503119520786,0.0,0.0,0.001395799603806,-0.0022397974835407,-0.0036640834189126,0.0013240230321749,0.0,0.0,-0.0002520381979172
623,0.0019232247821787,0.0098351030273549,-0.0012747264431704,0.0009120135652233,0.0,0.000338417229781,0.0,0.0010776109018953,-0.0002088128582848,-0.0021857904268896,0.000937999137863,-0.004233133674321,-0.0002127572999778,0.0022435609738429,-0.0025918277916659,0.000358688277721,0.0004512738696161,-0.0012245913108432,-0.0003235427658488,0.0035668392359276,0.0030186630944042,0.0,0.000677741808871,0.0007562090629132
624,0.0007677429400278,-0.0005755058410673,0.0,-0.0031605021745303,9.818047833588956e-05,-0.004764722216205,-0.0002343518312781,-0.001076450906663,0.0,0.0009513757008774,-0.0040359686753557,0.0044999441568806,-0.0001419044639832,0.0,-0.001047118435877,0.0,0.0,-0.0006777518674532,0.0,0.0030995577807842,5.631176907251034e-05,0.0002280639027918,-0.0023300021720858,0.0
625,-7.668027556198448e-05,-0.0051220976127789,0.0027653918901691,0.0022564511388881,0.0002453896584845,0.0058073006173851,0.0002344067649327,0.0,0.0002088564702013,-6.333253273276689e-05,0.0012179533636434,-0.0004953060236411,0.0,-8.956067517122842e-05,0.0020964320844392,0.0,-0.0009021406267405,0.0011868378326129,-0.0013318054222842,8.241707465540186e-05,-0.0003840333536959,0.0,0.0016565792192544,0.0006295859470805
626,7.668615587754895e-05,0.0006779816191075,0.0006363763191618,0.0,-0.0001717381064247,0.0001689476424744,-0.0009372285670413,-0.0010775081352634,0.0,0.0001267697850067,-0.0001640019520036,0.0004955514732708,7.10164302357215e-05,0.0007164129342389,0.000542461184703,0.0003585596665717,0.0004514776096638,0.0005080879658218,0.0,-4.123657163441373e-05,-0.001152542675917,0.0,0.0,0.000503409463733
627,0.0010741092034827,-0.0033875467452246,-0.0012719432037894,-0.0004560067826116,-0.0001717676054683,0.0021127110781856,0.0009381077884596,0.0,0.0,0.002335093710601,-0.0001968746795529,0.000452090993803,-0.0030505669274206,0.0004474546018594,0.0004646471139883,0.0,0.0,-0.0015233606939494,0.0056034734888668,0.0004035488256553,-0.0069230886606069,0.0009122215945106,-0.0007949812575461,0.0005031561701552
628,-0.0026057353542575,0.001359585590584,-0.000212314500125,0.0,0.0,-0.0021082569403919,-0.0002343518312781,0.001078670411407,0.0,-0.0024561121749741,-0.00190363019855,-0.0024322155056423,0.0017078594979637,0.0002683253888909,-0.0032123953553088,-0.000358431147619,0.0004512738696161,0.0038989580554679,-0.0057617408968319,-0.0050156850818322,0.0003873055383434,0.000227891008648,0.0002652383047812,0.0006285569749537
629,0.0018442100375724,0.0020367065565402,0.0016985527313477,0.0013686444589912,0.0001226694305982,-0.00016891910399,0.0,0.0,0.0,-0.0005069824430133,0.001249563977234,-0.0006308200750675,0.0002131049114611,0.000983641317629,0.0035334458022689,0.0,0.0,-0.0003377314649004,0.0022865650329928,0.0059185988666396,0.0092224313604526,0.0,0.0013255364645403,0.0001256707713367
630,7.665674537227324e-05,0.0,-0.0002119994948234,0.0004555043820355,0.0005889357358415,0.0003379597441793,0.0,0.0010776109018953,0.0002087332195136,0.0005706082753872,-0.0014450473103157,0.0016244233617911,-0.0002841515912976,0.0004466269543763,0.0,0.0,-0.0004510703133704,-0.0007982915226389,0.0001901546867039,0.0010286372897717,0.0023700830668035,0.0002277521910177,0.0021990786612865,0.0001256549801784
631,0.0007669767925742,-0.0013550445429218,-0.0004239271537553,-0.0004552969922604,0.0016920533287912,0.0,0.0,-0.001076450906663,-0.0002086896590491,0.0001900942890879,0.004578485058839,-0.0017352428001844,-0.0002841239534921,-0.0031252654772512,-0.0017024663208519,0.0,-0.0004512738696158,-0.0025821610169411,0.0001900460257975,0.0025484417488857,0.0,0.0009109750778034,-0.0040435013244171,-0.0013817436189952
632,-0.0024523512203815,0.0,0.001484617021397,0.000911095659222,-0.0016402600120298,0.0005067361302409,-0.0002343173649461,0.0,0.0,-6.332049586812013e-05,-0.0014473320926698,0.0014899769706719,0.0009948791105314,0.001881038029566,-0.0003101317267358,0.0007171193331431,0.0009029552193279,0.0,0.0015203693021401,-0.007994739530829,-0.0041913573588433,0.0009101459575189,0.0023872719036219,-0.0002515301014642
633,0.0021510239166898,0.0044933605496821,0.0,-0.0004551765677914,-0.0001471213529656,-0.0003376744541321,-0.000937667971646,-0.0032327299390542,0.0,0.0010770966671297,-0.000852491034836,0.0042417033550504,0.0002839222345557,0.0023245609278271,0.0006203375592325,-0.0003583027207632,0.0050545443310155,0.0010169724286612,-0.0005693091757076,0.0045048615789617,-0.0053988182058393,-0.0027279550353091,-0.0015877579210738,0.0002515933847738
634,-0.0034495742335718,-0.0014110365336199,0.0014824162010721,0.0,-0.0001225942194204,-0.0008444390784268,0.0,0.0,0.0,-0.0003164750111253,-0.0001640342408959,-0.0076805652407709,0.0004968582487674,-8.921716328619137e-05,0.0,0.0003584311476186,-0.0054779262234475,-0.0013545856619445,-0.0009492925536121,0.0013577528364992,0.0027048533401412,-0.0004559028550407,0.0,0.0
635,0.0003846388596754,-0.006448292128981,0.0002114256997174,0.0,-0.0003188738752023,0.0,-0.0002345922520829,0.0,0.0,-6.327639777804204e-05,-0.0007220493581683,0.0045276539249229,-0.0008512103011167,-0.0012488794964681,0.0,0.0,0.0004512738696161,0.0,-0.0001320948883581,0.0006984886413621,0.0,0.0,-0.0002649965983172,0.0005031561701552
636,-7.69685920039254e-05,-0.0034036241312977,0.0012685279970153,0.0,-4.911924550442844e-05,-0.0018593747571886,0.0004693841229097,0.0,0.0,-0.0009497856968128,-0.0008210989555545,-0.0059933660258651,-0.0011359861922319,-0.0027688242330179,0.0015111575573308,-0.0003583027207632,0.0013532109401112,0.0011868378326129,0.0005122548801444,-0.0041470324490628,-0.000770730527,-0.0015963442932732,-0.000530234812206,0.0005029031313417
637,0.00023080621067,0.002732237767417,0.0038006820704398,-0.0004552969922604,-0.0001226543846547,-0.0001693195878473,0.0021111928297652,-0.0010811058250633,0.0,0.0001902150919767,0.002005079709141,0.0,-0.0001421868797626,0.0018808695172653,0.0,0.0003584311476186,0.0004503748283601,-0.0006774075536691,-0.0005698856315483,0.0012781925701508,0.0061704529706531,0.0002284636023149,0.0,-0.0002513731088296
638,0.0003843145241327,0.0063433568541806,0.0012620436987443,0.0,2.456384202453988e-05,-0.0001694128739051,-0.0009363509921427,-0.0010822758798213,0.0,6.332851585417309e-05,-0.0006888805705745,0.0,0.0001422070997464,0.0002681814690969,-0.0018570526382154,0.0,0.0,-0.0006778021007921,0.0003801645605709,-0.0018767319747132,0.0,0.001141795752802,0.0002652074623571,0.000628494888037
639,7.692719029066282e-05,-0.0083341339305665,0.0054622299278398,-0.0009111825543733,-2.4563238657025896e-05,-0.0001693769564622,-0.0007028767357632,0.0,0.0,0.0001267456898489,0.0018710554059993,0.000249148299703,-0.0049044170121016,8.939258454758829e-05,0.0004262998122577,0.0003583027207634,-0.0029269450291756,-0.0003391632584306,-0.000570066376311,0.000477539293042,0.0,0.0002280639027918,-0.0002651371460075,-0.0013817436189952
640,-7.692127295326095e-05,-0.0081911186814842,-0.0033430807641382,0.0013679333734343,0.0018159269555214,-0.0011860334510555,-0.0007034605608615,0.0010834484699674,0.0,0.0002533625884473,-0.0007862113220763,-0.0022421563018533,0.0,0.0001787010079869,-0.0002324495835061,0.0053724791590396,0.0024840436060748,0.0027141619226695,0.0,0.0046751905606648,0.0,-0.0004560238030156,-0.0060370879153572,0.0007546862716194
641,-7.68099232322929e-05,-0.0068822732025586,-0.0048217932611654,0.0,-7.348319619460204e-05,0.0028351160736994,-0.0002345922520829,-0.0010822758798213,0.0,0.0,0.0,-0.0002496459856096,0.0017857142857142,8.936862396437969e-05,0.0017051054532862,0.0014250415376639,0.0040070470433247,0.0057115292390872,-0.0094644485829482,-0.0042429745389848,-0.0003832973868667,0.0,0.0060737557125704,-0.000251340418301
642,-0.003766086318234,-0.0069300332193239,0.0033705465198582,0.0,-0.0017882474315436,-0.0024887817593552,0.0004693841229097,-0.0010833451466344,0.0,-0.0001266975270015,0.0019106419312265,0.0002497083242904,-0.0020676883146724,-0.0015187900337871,-0.0004254917239262,-0.0120548772526114,-0.0035424773416069,-0.0068565952063429,0.0099387502240666,-0.0024318714661653,-0.0065184078524254,-0.0009126377790612,0.0018567557933057,0.0001257497625765
643,0.002931684131518,0.0027913441776684,0.0018099658482301,0.0,-7.362024759007057e-05,0.000847875801688,0.0016420289249435,0.0,0.0,-0.000126616927156,-0.0027544417041914,0.0027465820835714,0.0,-0.0005369111206273,-0.0012385142742138,0.0082410017388864,0.0,-0.0011856316690166,-0.0001900099151682,-8.265545040809395e-05,0.0003859602061261,0.0,0.0,0.0001256380446577
644,0.0,-0.0013917539491041,-0.0034833132646737,0.0013661515435453,0.0,-0.000169470283851,-0.0004683947870331,0.0010845200561736,0.0,-0.000316775735346,-0.0028917584018103,-0.0017430202960702,0.0002857479580904,-0.000984786153598,0.0002324946104061,0.0,0.0004502579601105,-0.0015262023185492,-0.0009503751469394,0.005131217555989,-0.0003858112983179,-0.0004567357238072,-0.0002648169475574,0.0
645,-0.0102988890808225,0.0055749074271353,0.0044805019184782,-0.000454762573257,-0.0002700107150439,-0.0045754389213036,0.0,0.0,0.0,-0.0012674077590264,-9.874190954177704e-05,-0.004988794267354,-7.138933454241072e-05,-0.0008064910909945,-0.0001936610642893,0.0007143020629882,-0.0051601923675503,0.002207833747618,-0.0007610524064345,0.0019445076047392,0.0,-0.0002285157899443,-0.0010592453021182,0.0001257181565786
646,0.0099397376549327,0.0055440001395815,-0.0048792599031984,0.0,-0.0027495338715976,0.0006809175976708,-0.0004686142835206,0.0010834484699674,0.0,0.0003171814151829,-0.003621061649667,0.006016587669567,0.0,-0.001793694603069,3.8668763372947336e-05,0.0003568960998737,0.004282264879129,-0.0001694343639653,0.0001903716954696,-0.0030967900263516,0.0015438408245046,0.0002285680213462,-0.0034464757133645,-0.0013824382402092
647,-0.0081575922631811,0.0006891956391517,0.0018935441805036,0.0018198779053875,0.000369243011259,0.0091868139969668,-0.0002343722824417,-0.002164448548134,0.0,0.0027910082996588,0.0069380406843245,0.0094691563245407,-0.0049289407409869,0.001707051274054,-0.0007748825939942,-0.0046379259696973,0.0072072000861913,0.0005084538863878,0.0022844612482519,0.0102897593468715,0.0111752986378664,-0.0004569444266506,-0.0066507049477303,0.0010068189274661
