,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
381,-0.0112126407013045,0.0,0.0002084647004146,0.0009225303266668,0.0010671888988036,-0.0003354655840656,0.0002382254286967,0.0,0.0,0.0004975857175151,0.0025854060443176,0.0004819387412932,0.0017656672790216,-0.0018016806935223,-0.000189807851417,0.0,-0.0004428799342613,-0.0007672836061838,-0.0022918053950717,-0.0024027665498964,0.0011556505278712,-0.0006748104957235,-0.0028680202780948,0.0013617307751155
382,-7.684535617059997e-05,-0.0006652877834444,0.0008334465395118,-0.0004608400244351,2.3712518677223173e-05,0.0,0.0112329581804869,0.0,-0.0002187337942126,0.0001243582766693,0.0008772715716298,-0.000722513944271,-0.0009490840950573,-0.000541445356156,3.80151369787218e-05,-0.0003669808763976,0.0004430761638036,-0.0025071788257113,0.0007656412623465,0.0024085537422619,-0.0038476484167133,0.0011304372050198,0.0010694411550329,-0.000123651085498
383,7.685126183318771e-05,0.0006657306859368,-0.0002081682654033,0.0,0.00023683039387,0.0001678210819891,-0.0009293130415151,-0.0010152516238121,0.0002187816491528,-0.0013053624284767,-0.0007825950553978,-0.0002589987091022,-0.0002713801143917,-0.0006320514205347,0.0,0.0003671156008025,-0.0013286398027843,-0.0016934542830329,0.0001913186010712,-0.0021452781751727,0.0034762516303446,-0.0006774792259232,0.0010785551599612,-0.0004945711781123
384,0.0003076160669913,0.0,0.0,-0.0009221049917572,0.0042866559313558,-0.000671043702697,-0.0099525034736791,0.0010162834071915,0.0,-0.0001245053382019,0.0,0.001223333367496,-0.0005430111318835,-0.0014456420461528,-3.801369188301781e-05,-0.0003669808763976,0.0013304074350565,0.000508885138399,0.0,0.0005589268604279,0.0,-0.0004519877460716,-0.001132557192853,-0.0006184490923813
385,0.0001536434491476,0.0019960537044917,-0.0004525461895356,0.0,0.0007782504406174,0.0001679055947911,0.0,0.0,0.0002188172485408,-0.0001244258601388,0.0023808872775166,0.0019263624706524,0.0005433061531727,-0.0001809323531829,0.0028103385410209,0.0003671156008025,0.0,0.0011868378326129,-0.002609270822077,0.0004727142750069,-0.004233976325677,0.0009043842627478,0.0045961288119385,0.0011139539159644
386,0.0,0.0,-0.0014036547302677,0.0,-0.0016259070490296,0.0001678133807641,0.0,0.0,-0.0002187693780274,0.0,-0.0013438951345941,-0.0010264804828694,0.0016290333956506,-0.0024434085345376,0.0009846990253557,0.0,0.0004428799342616,0.0041213804416572,0.0035747895844337,-0.0007302013260941,0.0027058249924004,-0.0011294157791628,-0.0033759768269198,0.0001236663769798
387,7.692719029066282e-05,-0.0006640258036653,0.0014417382846508,0.0,0.0007552864650445,0.0011746886162942,0.0061138955540017,0.0,0.0004375510427534,0.0004357346902949,-0.0013457036191404,0.0019616750064249,-0.0004066735407213,0.0005442942644161,0.0011728559701003,-0.0003669808763976,-0.0004426838784546,-0.0046104025833041,0.0,0.0075357313196507,0.0019274956064438,-0.0007243952893345,0.0015199090232203,-0.0003708589383512
388,0.0,0.0,0.0037308138487159,0.0013844340812129,-0.0008490739861061,-0.0001675883600196,0.0025193245324128,0.0020304064279,-0.0004373596755713,-0.000186675668118,0.0023479896468065,-0.0035734561406243,0.0010846970921821,0.0022667512732317,-7.55385611091967e-05,0.0003671156008025,0.0,-0.000169470283851,0.0,-0.0030136026625199,0.0,0.0009511883794743,0.0010655544632871,0.0002472995661076
389,0.0006147838934358,-0.0019933377136872,-0.0018489127206184,-0.0009216800488703,-0.001463460701333,0.0,-0.0085744656528419,-0.0020262922311291,0.0,-0.0003112158606315,-0.0019673280278086,-0.0007228621517319,0.0051465735508877,-0.0028948768968145,-0.000642529946382,0.0007339617527952,-0.0013286398027843,-0.0001694343639653,-0.0017195290853173,-0.0041796872241006,-0.0030781040558128,-0.0018086822786654,-0.0007983659534935,0.0001236663769798
390,0.0020734889774268,-0.0006657941795645,-0.0006238049324535,-0.0018450606533335,-0.002765793043308,0.0021793336142929,0.0107167642356381,-0.0010152516238121,0.0,-0.0021167746745513,-0.0006891836973304,-0.000241189677744,-0.0003367769011343,-0.0053529664375865,-0.0016639657133967,-0.0007334234480358,0.0,-0.0006779816191075,0.0026794141559509,0.0102272766763735,-0.0007719204122521,-0.0006795604293819,0.0103861357542589,-0.0012362279005517
391,0.0004598218926909,0.0,-0.0018726622974652,0.0,-0.0022756162907418,-0.00184009054195,0.0021206445688069,-0.0010162834071912,-0.0002187337942126,0.0001871648335746,0.0,0.0009648074387518,-0.0009435192414167,-0.0007296743926321,0.0001894704814469,0.0,0.0,-0.005766624115797,-0.0015269711259669,0.0035305706069334,0.0034762516303446,0.0011332556271757,-0.0015813800939756,0.0007426359439763
392,-0.0006894158305444,-0.0006662377567852,0.0006253654061598,-0.0004621177987011,0.0030886631727218,0.0008379931840493,0.0007054454468674,0.0,0.0002187816491528,-0.0001247849339753,6.266148486481192e-05,-0.0004819387412932,0.0003372085207528,0.0014604840552972,-7.582006742207032e-05,0.0,0.0017738765800755,0.0020471297981678,0.0,-0.0089012837445968,0.006543498048088,0.0,0.0015838848178978,-0.0013605517925491
393,0.0002299638175444,0.0,0.0,-0.0004622432695854,0.0002131604341272,0.0005023238225667,0.0018796525793259,0.0010173172898727,0.0,0.0031193463156957,0.0010030949007556,0.0004821711182351,0.0029671755433776,-0.0016406918847678,-0.0033329838718719,0.0003669808763977,-0.0017707355138181,0.0006809175976708,0.0,0.003164785780495,-0.0030592705496398,0.0009056127956887,-0.0015813800939756,0.0018578341571422
394,0.0013028676771287,0.0006666819254557,-0.000208298365275,0.0027751833308675,-0.00144454251059,0.0005020716200314,0.0007035361099033,-0.0010162834071912,0.0,0.0005598084485239,0.00040710491734,-0.0016867396343185,-0.0049081943690521,0.002921571244322,-0.0039903407011272,0.0003668462508388,0.0,-0.0001700973416272,-0.0019117240717454,-0.0026859007902874,0.0019179572303219,-0.0011309486110825,-0.0039599134543099,-0.0027197579720995
395,-0.0003826084600383,0.0006662377567852,0.0,-0.0004612651633334,2.3737824413918175e-05,-0.002007342494733,-0.0002343173649461,0.0061038067225209,-0.0002187337942126,0.0011188007851712,-0.0006573119675579,0.0031378485917846,-0.002297272553315,0.0001821053503761,-0.0034339116679756,0.0014667769529619,-0.0004433845619281,-0.0001701911885751,0.0,-0.0018381254616512,-0.0015314285697596,0.0009058178366295,0.0007950909001017,0.0009917172786733
396,0.0003062272914529,-0.0006657941795645,-0.0010419472808698,-0.0027687801444921,0.0010434263057192,0.0,-0.0032817484798216,-0.00303343636037,-0.0030634439236589,-0.0014900672917723,-0.0005011703853133,-0.0007219103224913,-0.0006094835138739,-0.0014562997916587,0.0019908457782128,-0.0010984540418715,-0.0022183292980584,0.0044248152426374,-0.0009576563481575,0.007023551989929,0.0003834443600879,-0.0009049980732326,-0.0007944592327952,0.0008668692857488
397,-0.0036180392210699,-0.0053796974578484,-0.01343555453497,0.0116378256529646,-0.0069739761738603,-0.0025794627654747,-0.0209349415933467,-0.0154158815895753,0.0339842461271919,-0.0097882989787349,-0.0307493555049345,-0.0209339544250049,-0.0438081915051509,0.0109838058643662,-0.0209578176638868,0.0267199451603922,-0.004926249620915,0.0131247888233491,-0.0052555168427115,0.04103253255645,-0.004268920746099,0.0083971840678663,-0.0136837340964768,-0.0235720093161734
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,-2.1834747259774623e-16,0.0,-3.0046695945811003e-16,3.2502020895325954e-16,-5.424170461190792e-16,-7.16440123391745e-16,1.0240865026585077e-15,-1.0978720702487778e-15,3.016633496383828e-16,-3.569538407820561e-16,-7.351522167961629e-16,3.494992851530952e-16,-2.014220804622984e-16,1.281237935533265e-16,-2.2184951499096558e-16,0.0,0.0,-2.376610706454229e-16,2.7388678541694073e-16,1.044965350871131e-15,6.837763380920349e-16,0.0,-1.9093573110253299e-16,1.8007819728330007e-16
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,2.183474725977463e-16,0.0,3.004669594581101e-16,-3.2502020895325944e-16,5.424170461190793e-16,7.164401233917456e-16,-1.0240865026585065e-15,1.097872070248779e-15,-3.016633496383827e-16,3.569538407820562e-16,7.351522167961636e-16,-3.49499285153095e-16,2.014220804622984e-16,-1.281237935533265e-16,2.218495149909656e-16,0.0,0.0,2.3766107064542297e-16,-2.7388678541694063e-16,-1.0449653508711302e-15,-6.837763380920345e-16,0.0,1.9093573110253304e-16,-1.8007819728330002e-16
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,2.1834747259774623e-16,2.3796998832849747e-16,0.0,3.2502020895325954e-16,-5.424170461190792e-16,0.0,6.8272433510567185e-16,-7.319147134991853e-16,3.016633496383828e-16,-1.7847692039102803e-16,-1.8378805419904078e-16,1.747496425765476e-16,0.0,6.406189677666327e-16,0.0,0.0,-1.5875064088057368e-16,-2.376610706454229e-16,2.7388678541694073e-16,0.0,2.73510535236814e-16,1.595620165595151e-16,1.9093573110253299e-16,0.0
407,-2.183474725977462e-16,-3.569549824927461e-16,0.0,-3.2502020895325944e-16,-4.068127845893096e-16,-7.16440123391745e-16,3.4136216755283563e-16,1.8297867837479644e-16,0.0,-1.7847692039102808e-16,-1.837880541990408e-16,-3.494992851530951e-16,-2.014220804622984e-16,-6.406189677666323e-16,2.2184951499096558e-16,-5.07368877656002e-16,3.175012817611474e-16,2.3766107064542297e-16,-2.7388678541694063e-16,-1.1610726120790343e-16,0.0,1.5956201655951508e-16,-5.72807193307599e-16,0.0
408,-2.1834747259774623e-16,1.1898499416424876e-16,1.5023347972905502e-16,3.2502020895325954e-16,1.3560426152976986e-16,7.164401233917456e-16,0.0,-1.829786783747964e-16,-4.524950244575741e-16,0.0,1.8378805419904083e-16,5.242489277296429e-16,0.0,6.406189677666327e-16,-2.218495149909655e-16,0.0,-1.5875064088057363e-16,-2.376610706454229e-16,0.0,1.1610726120790343e-16,0.0,-4.786860496785451e-16,0.0,0.0
409,-4.366949451954926e-16,0.0,0.0,0.0,5.424170461190795e-16,-4.776267489278301e-16,-3.4136216755283553e-16,1.8297867837479644e-16,6.033266992767656e-16,0.0,-1.837880541990408e-16,0.0,0.0,-1.2812379355332643e-16,-4.436990299819311e-16,5.073688776560023e-16,1.5875064088057368e-16,2.3766107064542297e-16,0.0,1.5093943957027448e-15,4.102658028552208e-16,1.595620165595151e-16,0.0,0.0
410,2.183474725977464e-16,0.0,-6.009339189162201e-16,1.6251010447662972e-16,-2.712085230595396e-16,0.0,-1.706810837764178e-16,-3.659573567495928e-16,-1.508316748191913e-16,0.0,-1.8378805419904083e-16,1.747496425765475e-16,-4.028441609245968e-16,-1.1531141419799379e-15,4.436990299819313e-16,2.53684438828001e-16,3.175012817611473e-16,0.0,0.0,-6.966435672474196e-16,-6.837763380920345e-16,-3.191240331190302e-16,-1.9093573110253306e-16,-3.601563945666001e-16
411,0.0,0.0,1.5023347972905511e-16,-4.875303134298891e-16,-2.7120852305953967e-16,2.388133744639151e-16,-3.4136216755283573e-16,9.148933918739824e-16,0.0,-3.569538407820562e-16,7.351522167961634e-16,-1.39799714061238e-15,0.0,-1.281237935533266e-16,0.0,-8.878955358980034e-16,-6.350025635222944e-16,-1.1883053532271146e-16,-2.7388678541694073e-16,-1.2771798732869369e-15,0.0,1.5956201655951515e-16,1.909357311025331e-16,-1.8007819728330012e-16
412,4.366949451954927e-16,2.3796998832849747e-16,3.004669594581101e-16,4.875303134298893e-16,2.712085230595397e-16,-4.776267489278301e-16,1.7068108377641791e-16,-7.319147134991853e-16,3.016633496383827e-16,3.5695384078205635e-16,-1.1027283251942444e-15,6.98998570306191e-16,-2.014220804622985e-16,8.968665548732862e-16,-4.436990299819311e-16,1.3952644135540064e-15,0.0,-1.1883053532271146e-16,0.0,1.5093943957027457e-15,1.0940421409472558e-15,4.786860496785454e-16,5.728071933075994e-16,1.8007819728330014e-16
413,-2.1834747259774623e-16,-2.379699883284974e-16,-7.511673986452752e-16,-4.875303134298891e-16,-5.424170461190793e-16,4.776267489278303e-16,-1.7068108377641784e-16,-3.6595735674959293e-16,-3.016633496383826e-16,-3.569538407820562e-16,5.513641625971229e-16,0.0,0.0,-3.843713806599795e-16,6.65548544972897e-16,-1.0147377553120032e-15,3.175012817611474e-16,0.0,2.7388678541694083e-16,-1.0449653508711302e-15,-1.5043079438024752e-15,-6.382480662380602e-16,-9.54678655512665e-16,0.0
414,-2.183474725977463e-16,-2.3796998832849747e-16,4.507004391871653e-16,0.0,8.136255691786196e-16,-4.776267489278301e-16,-1.7068108377641791e-16,0.0,-3.016633496383827e-16,3.5695384078205635e-16,5.513641625971225e-16,1.7474964257654763e-16,8.056883218491943e-16,1.1531141419799389e-15,-6.655485449728965e-16,-2.5368443882800104e-16,-3.175012817611473e-16,-2.3766107064542297e-16,-4.1083017812541103e-16,6.966435672474207e-16,6.837763380920352e-16,0.0,0.0,7.203127891332006e-16
415,2.1834747259774635e-16,4.759399766569951e-16,0.0,1.6251010447662975e-16,-5.4241704611907925e-16,7.164401233917456e-16,6.8272433510567185e-16,5.489360351243895e-16,3.016633496383828e-16,0.0,-1.8378805419904076e-16,5.242489277296428e-16,-6.042662413868951e-16,-3.843713806599792e-16,4.436990299819313e-16,2.5368443882800114e-16,3.175012817611474e-16,3.5649160596813463e-16,6.84716963542352e-16,-6.966435672474202e-16,-6.837763380920348e-16,1.5956201655951515e-16,3.818714622050663e-16,-9.003909864165e-16
416,8.733898903909852e-16,0.0,3.004669594581101e-16,-1.6251010447662975e-16,5.424170461190795e-16,0.0,-5.120432513292534e-16,0.0,3.016633496383827e-16,0.0,-7.351522167961629e-16,-1.048497855459285e-15,-2.014220804622985e-16,3.8437138065997934e-16,-4.436990299819311e-16,6.342110970700028e-16,-3.175012817611473e-16,1.1883053532271146e-16,-2.7388678541694063e-16,0.0,1.0940421409472564e-15,7.978100827975756e-16,3.818714622050661e-16,0.0
417,-6.550424177932384e-16,-2.379699883284974e-16,-3.0046695945811003e-16,0.0,0.0,-7.16440123391745e-16,-5.120432513292537e-16,0.0,-6.033266992767652e-16,0.0,9.189402709952045e-16,0.0,8.056883218491943e-16,-1.281237935533264e-15,4.436990299819313e-16,-6.342110970700023e-16,1.587506408805737e-16,-2.376610706454229e-16,-4.1083017812541103e-16,-8.127508284553243e-16,-6.837763380920345e-16,-6.3824806623806e-16,-7.637429244101319e-16,3.6015639456660034e-16
418,0.0,0.0,3.004669594581101e-16,0.0,2.712085230595396e-16,7.164401233917456e-16,3.4136216755283597e-16,5.489360351243892e-16,0.0,3.569538407820562e-16,-1.8378805419904076e-16,5.242489277296431e-16,0.0,3.843713806599797e-16,0.0,2.5368443882800104e-16,0.0,2.3766107064542297e-16,4.108301781254112e-16,8.127508284553247e-16,0.0,0.0,7.637429244101326e-16,1.800781972833001e-16
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,-6.550424177932388e-16,0.0,-6.009339189162202e-16,3.2502020895325954e-16,-1.0848340922381581e-15,-2.38813374463915e-16,1.7068108377641794e-16,-1.2808507486235742e-15,3.016633496383828e-16,-7.139076815641122e-16,-1.8378805419904078e-16,-6.989985703061904e-16,-6.042662413868951e-16,-3.843713806599795e-16,0.0,-3.8052665824200153e-16,-1.5875064088057368e-16,-2.376610706454229e-16,-2.7388678541694073e-16,-1.1610726120790343e-16,0.0,-3.191240331190302e-16,-3.8187146220506597e-16,-1.8007819728330007e-16
421,1.3100848355864785e-15,2.3796998832849747e-16,3.0046695945811023e-16,0.0,2.712085230595398e-16,1.1940668723195752e-15,8.534054188820896e-16,1.2808507486235757e-15,-3.016633496383827e-16,3.5695384078205635e-16,1.837880541990408e-16,1.2232474980358341e-15,-2.014220804622985e-16,8.96866554873286e-16,2.2184951499096558e-16,1.2684221941400054e-16,3.175012817611474e-16,1.188305353227115e-16,8.216603562508222e-16,4.644290448316138e-16,0.0,4.786860496785454e-16,3.818714622050661e-16,-3.601563945666002e-16
422,-6.550424177932384e-16,-2.379699883284974e-16,3.004669594581101e-16,-3.2502020895325944e-16,8.136255691786194e-16,-9.55253497855659e-16,-1.0240865026585065e-15,0.0,0.0,3.569538407820562e-16,0.0,-5.242489277296425e-16,8.056883218491943e-16,-5.124951742133058e-16,-2.218495149909655e-16,2.5368443882800104e-16,-1.5875064088057363e-16,1.1883053532271146e-16,-5.477735708338811e-16,-3.483217836237102e-16,0.0,-1.5956201655951508e-16,0.0,5.402345918499005e-16
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,-0.008199696289149,0.0067484138603785,0.0144642856587204,0.0035910859585011,-0.0033781925006873,0.0133413215863159,0.0223434558300439,0.0114915341884253,-0.0337164027903079,-0.0031765192501979,0.0203115641533525,0.019414097643645,0.0339092118179016,-0.0172657607727802,0.0082539727363994,-0.0270956819130689,-0.009795188764596,-0.0067618133381425,0.0021995951056676,-0.0442765776712942,-0.0040783574087,-0.0072044578055488,0.0180466554766444,0.0238876676770572
433,-0.0007651363414084,0.0006653512348305,0.0008336997896828,0.0,-0.0069095320336878,-0.0001658096460979,0.0030544466452847,-0.0091205044574451,-0.0023459712452512,-0.0001260190989586,-0.0034132668231269,0.0,-0.0171374667248709,0.0009174171937715,0.000464485247691,0.0,0.0054642191491309,-0.0043993158685113,0.0003846241877629,0.0011541110321992,0.0036057634857833,0.0002262414937253,-0.0117491989516273,0.0
434,0.0045640600049003,0.002659571938463,-0.0010412169217808,0.0009115109356535,0.0066443265677861,0.0024879367872592,-0.0007027121166993,0.0020555456017087,0.0023514877679383,0.0003150393861721,0.004601438802663,-0.0053076288698124,0.0159019927544626,-0.0007332890208395,0.0005417265846417,0.0,-0.0081273665830233,-0.000691290793547,0.0017301067242581,-0.0037144356274157,-0.0066278646416074,-0.0011355334013551,0.0026663199721856,0.0
435,-0.0003086139923064,-0.0006631451546704,0.0,-0.0004552969922604,2.389437720730703e-05,-0.0021508480538004,-0.0090353676162817,-0.0030768956893529,0.0,-0.0003778897586397,0.0,0.0002425936536871,-0.0014415559670329,0.0011924865787525,0.0,0.0,0.0039927371999652,0.00109752432157,0.0,0.0,0.0018827293935418,0.002042355045091,0.0060359768668524,0.0012376048309928
436,0.0028622562037968,-0.0061551212154046,-0.002084683891465,0.0,-0.0007662093353174,0.000663191840811,0.0107735851586462,-0.002057660207224,-0.0002197305828181,0.0013860875345476,3.168248891450963e-05,-0.0002425348162798,-0.0001375242096632,-9.163661099993018e-05,0.0112645169496312,0.0,0.0093247526962674,0.0029940620610706,-0.000383812272681,-0.0013285314303581,0.0046889850207395,0.0006778715574316,-0.0038815406674681,-0.0022077652894838
437,-0.0034698608845716,0.0061932413667331,0.0008356155508643,-0.0009111825543733,4.797050749798776e-05,-0.0034796866575348,-0.0107084268176418,0.0,-0.0002196950538772,-0.0012583965107843,-0.0017408396559467,0.0004850947850043,0.0002749813356811,9.164500903797348e-05,-0.0122480051517171,0.0,-0.0087134514083053,-0.0069124026054856,0.0005759028452485,-0.0010298242417143,-0.0058676341141267,-0.0013547385877334,0.0007975171410414,0.0023365596626011
438,-0.0023171626548949,0.0,0.0002086896590491,0.0,-0.0035941056141447,0.0031593356058289,0.0112974709065344,0.0051065379339367,0.0004648730853436,0.0017010286633183,-0.0010462478714375,0.0007272431344698,0.000137505313778,0.031914797674849,0.0005420411511784,0.0007339617527952,0.0043457381095013,-0.0027155439983777,0.0003837386449261,0.0177008683596086,0.0119615397687641,-0.0022608744100393,0.0023904422029313,-0.0013595427681716
439,0.0010064634563396,0.0026542775489745,0.0027128771511406,0.0009120135652233,0.0004328307638318,-0.0001657904181484,0.0,-0.0040548800835832,-0.0002450158536676,-0.00176099861193,0.0,0.0,-0.008723051884535,-0.0220493918463388,-0.0015090525440762,-0.0003667117240177,-0.0026613558591254,0.0037393494873277,0.0007671828921287,-0.0153248364269709,-0.0078630010024848,-0.0018639864272877,0.0007948801791917,0.000123694386862
440,-0.0013147576560942,-0.0006617654159309,0.0053391078012651,0.0018222782135955,4.804704884403295e-05,-0.0192805730852972,0.0,0.0038271468101628,-0.0008788640365902,0.0003780088087973,6.344308632114755e-05,0.0,0.0103251546251674,0.0006354942701273,-0.0001550358261657,-0.0022476977768766,0.0011353693526326,2.6708617186267485e-05,0.0007665947737331,0.0046723461273487,0.0034416636137087,0.0025485188070719,0.0,0.002103771853434
441,0.0015488030719404,0.0006622036393978,-0.0032405928071318,-0.000454762573257,0.0006490074250028,0.0199977130302509,0.00491225928591,-0.003812555600159,-0.0013195815192478,0.0005038533295738,0.0052065849951179,-0.0056496119044272,0.0,0.0001814248126013,0.0020928942249245,0.0027880116805552,-0.0006506847780467,0.0023516127856658,-0.0005745421925086,0.0003198562429183,-0.0010719885096069,0.0004529089183147,-0.0010590657940837,0.0023784702049917
442,7.72791053462865e-05,-0.0103377152583932,-0.000415378133538,0.0013649084290408,0.0011529123277906,0.0018230130936922,0.0002328244051123,0.0,0.0004404417051503,6.291392923037823e-05,-0.0030642116854528,-0.0003986328636832,0.0002744529632019,0.0067126769548612,-0.0015857196239971,0.0019412590693319,-0.0030519088311695,0.0011858570981282,-0.0003832239565039,-0.0001065454680313,-0.0028358595897951,0.0006790126548134,-0.0018552795036707,0.0002142417113954
443,-0.0002319373754929,0.0071021185113112,0.0002077357430151,0.0018173106661861,0.000143948081456,0.0001653982035899,-0.0133997006721842,0.0,0.0021374770558917,0.0001888259597084,0.0036419871450408,0.0043767252041114,-0.0008918059064371,-0.0032438331182394,0.0012008427887782,9.1284645492558e-05,0.0002895456734195,-0.0026047057345369,0.001150112620221,0.0041377010237963,-0.0026139800548319,0.0009047934032053,-0.004779615132902,0.0
444,0.000231991182919,0.0,0.000984736966636,0.0009070502700996,-0.0007196368169416,0.000496238743772,0.0074243330014942,0.0,0.0020305752505973,0.0003776766500186,-0.0023981879929398,0.0,0.000205993121548,0.0006327941880868,-0.0016249436045858,0.0,-0.0007401982928845,-0.0012683829539317,0.0061267412909978,0.0014443993436516,0.0052425339220876,-0.001513061399861,-0.0002667641850405,0.0022170254928331
445,-0.0002319373754929,0.0,-0.0045116230600647,0.0004531141377486,0.000432093040225,-0.0001653518920967,0.0054094915125312,0.0041194605248076,-0.0020901396360366,0.0020759094006557,0.0020876282614303,0.0,-0.0008925228583275,0.0015358041846219,0.0002325126205508,-0.0013960672016705,0.0004510703133704,0.0027528359416567,-0.0034253150863765,0.0070186666527898,-0.0006633938248758,0.0010626815562324,0.0024019255312477,0.0046699918961712
446,0.0003626651381007,-0.0018177906951131,0.0,-0.0013587267549441,-0.0008158476408741,-0.0024801209047114,-0.0013972417445869,0.0,-0.0047051785977089,-0.0003766561687649,-9.469012824088645e-05,-0.004313676491161,-0.0088641056617415,0.0,-0.0003100235875688,0.0035964582457906,0.0009017338813563,-0.0010744436728888,-0.0061103628289247,-0.0076858479163622,0.0047694507030881,0.0006782450736457,0.0013311830466572,-0.0042813269005638
447,-0.0009036108562161,0.0051471495039422,0.0008337940340267,0.0,-0.0001681251807034,-0.0001657904181484,-0.0149391858617958,-0.0020513290014022,0.0006620785342672,-0.0003140303529453,-6.310061793327268e-05,0.0055509005370789,-0.0021492845644511,-0.0006314242687969,0.0001550598660001,-0.0010952457088487,0.001063039398058,-0.0001666101058108,0.0006112315087777,-0.0003821012602671,-0.0062969481478868,-0.0006777853690581,0.0015952554538708,-0.0106005549852379
448,-0.0006964685302837,-0.002647251010052,-0.0012496888292295,-0.0009069637690248,-2.3969563492121847e-05,0.0003315725773352,0.0142187451903396,0.0020555456017087,0.0088917950605528,-6.278745631239204e-05,-0.0003157156851637,-0.0002423248167701,-0.0022232479796654,0.0037820732606792,-0.0020537812303763,0.0014619520207023,0.00073793321311,-0.0003387037768344,0.0058819907616358,-0.0041616941792071,0.0039492148601216,0.0002261391891021,0.0,0.0122040663224894
449,7.750496398027688e-05,0.0,0.000208515565675,-0.0004539368393164,2.397013804586765e-05,-0.0119221862277788,-0.0116291080013158,-0.0010256645007011,-0.0031178356386888,0.0009424461707552,-0.0018631855335926,-0.0024242054332386,0.0131138929704255,-0.000530670006368,0.0066591884124282,-0.0014598178370656,-0.0007834357678578,-0.0027405381845509,-0.0018736613690433,-0.0001705470624,-0.0105587454577408,-0.0029385412111887,-0.0015927146671116,0.0015947606497301
450,0.0,0.0006635852079858,0.0002085516351418,0.0018164853472838,0.0007686386629352,0.0132401252131366,0.0110574446037514,-0.0010267175684633,-0.0046169440427299,0.0016946334500377,0.0005378014560612,0.0,-0.0096450529157,0.0,-0.0065765257403772,0.0007309411538344,-0.0014658798119725,0.0032577262231026,0.0011474002207547,0.0001705761536619,0.0147630563906072,0.0034005374995719,-0.0010635712544055,0.0019595349629495
