,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
154,-0.0009650722020127,0.0,-0.0002064424370066,-0.0027945723270265,0.0030422657310234,-0.0016858331088362,0.000235920747551,-0.0009381077884598,-0.0008483756995296,0.0007947032964654,0.0006176457256116,-0.0023776102128675,-6.866821246907968e-05,-0.0013486979382882,0.0002719470388476,0.000355121766194,-0.0004482397633895,0.000484241790596,-0.0009364906842505,-7.932851888077065e-05,0.0,0.0008652588345971,0.0,0.0008947934529011
155,-0.0007430978017162,0.0,0.0002064850642865,0.0014012464670397,-0.0012675363831296,-0.0114982149232166,0.0,0.000938988661036,0.0108107563349463,0.0,0.0010801657403147,-0.0019957928033691,-6.856824377465774e-05,0.0014349469671112,-0.0001165001137742,0.0003549956994942,0.0008968815447505,-0.0012554167984147,-5.617885867753917e-05,-0.0051159758768917,0.0,-0.0006483418845923,-0.008180043774017,-0.0003832235954265
156,-0.0005204645125918,-0.0006574772423902,0.0008256122785851,0.000466428574288,0.0007479310514636,0.0088365355056359,-0.0021231458807208,-0.0028142339024961,-0.0119551561330261,0.0007331116567736,-0.0044083872441455,0.0005670493996344,0.0007547211687928,-0.0003371621353096,0.0009709869064928,0.0028388900936727,0.007616490977523,0.0017416106596724,-0.001256221947358,0.0005979187439984,-0.0003847721804503,-0.0038927400225334,0.0036059956586167,0.0016609797928746
157,7.4358355506503e-05,0.0013158196062266,-0.0022104444651452,0.0,0.0002717465298756,0.0001539737741908,0.0,0.0009407552939016,0.0,0.0006103701639365,3.090028694743531e-05,0.0,-0.0002056683063989,0.0004216108971428,-3.883969260277924e-05,0.0,-0.0004446522447135,0.0011944110518632,-0.0051917415272748,0.000119512290161,-0.0003849202870685,0.0,0.0015297421240107,0.0001275782657627
158,0.0099216927762468,-0.0050118887864919,0.0013885826447134,0.0018647555597209,-0.0055469043752157,0.0003077827103385,0.0001872083267566,0.0,0.0012752683159185,-0.0007320346420686,-0.0029414841298856,-0.0021479749238744,-0.0008914824191191,-0.0009271016345294,-0.0008924002808408,-0.0024769884733646,-0.0013344652983872,-0.0004699018499557,0.0008786848801534,-0.0001593104174729,-0.0057758807276185,-0.0019539763331418,-0.0005150774355018,-0.0039536433300549
159,-0.0100451993900464,-0.0041993237409043,-0.0048402458200275,-0.003257314824093,-0.0031645209037494,-0.0001537853079621,0.0019400916920461,-0.0009398711051839,-0.0023533391860203,-0.0015262514978159,-0.0004460965153635,-0.001674233258192,-0.0015099603658967,-0.0005061376592742,-0.0008167609748777,-0.0039021145181841,0.0004453595186378,-0.0039463281272942,-0.0015083301220544,-0.0004382494436317,-0.0182029170762812,0.0002174966558125,-0.0033496795546289,-0.0012803902186275
160,0.0046808860708217,0.0052966340889994,0.004863787748346,0.0014005922753805,-0.0017814291844783,0.0003077353344622,-0.0034667253188759,0.0018814208724404,0.0010822419905252,0.0001834226764727,-1.9812169093540432e-05,0.002395746768086,0.0002062055277555,0.0005908144230324,0.0019640965239203,0.0004550813165397,0.0004452461838587,0.0004853385961877,0.0013217465263278,0.0003986053798833,-0.0031558154833217,-0.0030447888438936,0.0018097128819011,0.0006410647661258
161,-0.0014742832325001,0.0001719548199455,0.0006191698415786,0.0013985444396209,0.0055368313304578,0.0001538790189302,0.0037155612416867,-0.0018778877751841,0.0041556546743342,0.0014672055903993,0.0016156700270833,0.0052581553513574,0.002199211987488,0.0004217243448021,0.0010280074611054,0.0066644201424355,-0.0084678291792821,0.00307242280466,0.0092249731546041,-0.0007171916436142,0.0102888889660449,0.0026177777374634,0.0023225845829133,0.0058936459511425
162,0.0077523321831108,0.0057637396638977,0.0010313374078519,0.0009311200274629,-0.0007963220863138,-0.0025954535009923,0.0016509361392709,0.0018814208724404,-0.0068900627651943,0.001037713107953,0.0040945694653072,-0.0005046134134522,0.0024686320087181,-0.0001686057615825,0.0033327597391269,-0.0010608446222448,0.0058471384656923,0.0003224320193012,-0.0039088350474841,-0.0070970009035663,0.0081445060050302,-0.002175771891059,-0.0023172026836846,-0.0025475044222985
163,-0.0070303014081419,0.0,-0.0018545261663245,0.0,-0.0028464725561406,0.0036817620354201,-0.0004709314148529,-0.0009388991141482,-0.0004261859302381,-0.0001829305341301,-0.0033673982525882,-0.0011602538669413,-0.0010944911378157,-0.0016023143740285,-0.0013904417151374,-0.0007079808057936,0.0004462395783099,-0.0003223280904042,0.0005627232887655,0.0025699690510605,-0.0049704587952479,-0.0023986177254156,0.0,-0.0017877588304569
164,-0.0004447228297763,-0.001311505427126,0.0024461915318288,-0.0004651269247365,0.002420693606007,-0.0001536898578527,0.0,0.0009397814741418,0.0,0.0001219139598277,0.0028828096946406,0.0039014319557631,0.0008902614798277,8.448463790889502e-05,-0.000502842417095,0.0007084823977325,-0.0004460405373686,-0.0004836172801424,0.0,0.0018286294728009,-0.0027332953204195,0.0,0.0002580212008568,0.0
165,0.0037078233397793,-0.0055881494946246,0.0004429645352398,-0.0004653433684664,0.002027529573093,0.0058398225787635,0.0016489916034425,0.000938988661036,0.0016971728497189,0.0020124517602927,0.0039252920199372,-0.0008023917807675,-0.000684223460659,0.0003378455659781,0.0007738929864132,-0.0061279900298388,0.0040160710932929,-0.0017742033927671,0.0022496987540586,-0.0025049403225915,-0.0027408613807173,0.0050273123986082,-0.0029672503124731,0.0030703018905712
166,0.0,0.0056195523934923,0.0006175129305511,0.0009311200274629,4.544610276078483e-05,0.0067227266909455,0.0002351439657942,0.0028142339024961,0.0004342537046296,0.000243494282249,0.001385462918056,0.00166191112534,0.0006846919429497,0.0022796068684648,0.0016241191428219,0.0100836092015904,-0.002222188313802,0.0026383246299267,-0.0007482401087238,-0.0007615328312878,0.0035335749907423,0.0,0.003493624475376,-0.0024231913344249
167,0.0103981183677771,0.000656613866212,0.0006171318436578,-0.0018605076989462,0.0006138760974908,0.0010623720666662,-0.0033786515526925,-0.0046771972893523,-0.0010638135544797,-0.0004867771711812,-0.0031974682214124,-0.0035552907339199,-0.0004104923172583,-0.000252706423454,-0.0006563464793096,-0.0061393253903967,-0.00178177791394,-0.0008587023092688,-0.0001871643930346,-0.0026473212810255,0.0003912452695924,-0.0017398437832505,-0.0007735631831143,0.000383518011106
168,-0.010291110185928,0.0006561830073506,-0.0036810833269233,0.0,0.0001363178104837,-0.0003031631798659,0.0029182442165578,0.0009397814741418,-0.00025125000514,0.001034870423838,0.0008019547364322,-0.001665073579919,-0.0002738435540757,0.0004213266905058,0.0001545566993196,0.0068867730197349,0.0008924791566199,0.0016128786148562,0.0001871994301023,-0.0026140917451821,0.0,0.0,0.0002580212008568,0.0015335814259684
169,0.0122991399798904,-0.0026229483182313,0.0041073966230955,-0.0004659050307433,-6.814961523558223e-05,-0.0033363847824939,0.0,-0.0009388991141482,0.0007437091752723,0.0007297197482726,0.0007087662135209,0.0021512099671075,0.000273918564909,-0.0017687754394805,0.0007338835298784,0.0024665822495732,0.0013374399861221,-0.000483072142254,0.0005616359981753,0.0004032504174015,0.0040272628626085,-0.0002179114574719,0.0032988716909692,0.0003827839510721
170,-0.0107630899820794,0.0006574772423902,0.0004110246162431,0.0009323333195208,0.0041121354587755,-0.00608645037202,0.0004704883216508,0.0046991762638357,-0.0019822378049905,-0.0003038590939454,0.0052046517996969,-0.0009578405254489,-6.851310887631191e-05,-0.0003374391433139,-0.0008104961906914,-0.0003515018844872,-0.0044522919945366,-0.0009666726854522,0.0007483800740201,0.0067050478344584,-0.0028425384433089,0.0019612149441037,-0.0035451314004415,0.0
171,0.0056092797496903,0.0006569825908072,-0.0041084790814635,0.0,-2.2648065699829028e-05,-0.0003061335450065,-0.0023512456381677,0.0,0.0012798113742908,-0.0003038586993975,-0.0042891970669839,-0.0047596563722193,0.0,0.00050639396433,-0.0088503901401754,-0.0014065019260261,-0.0008944748308463,-0.0001612372488926,-0.0042999317576425,-0.002856804052464,-0.0007812678697517,-0.0028273394825901,-0.0002580212008568,-0.0010204314986942
172,-0.0054312250434733,0.0,-0.0004125507003408,0.0,-4.522810674787039e-05,0.0024501688397782,-0.0021211442833035,0.0009354751425984,-0.0002130021692737,0.0003039510575706,0.002830810546875,-0.0021520840087196,-0.0013689982425601,8.437773032904016e-05,0.0024301552984581,-0.0007042414800114,0.0004476378161831,0.0,0.0011265748250457,-0.0071873460067768,-0.0024345725483168,-0.0015267109520999,0.0002580877929791,-0.0008937652591544
173,0.0,0.000656613866212,0.0002063998435706,0.0,-0.0001131099078894,0.0047356792381514,-0.0073003912797966,0.0,0.0,-0.0001215063785747,-3.071233803572313e-05,0.0002396869480035,0.0004798637638743,0.0001686768667369,0.0044617560838306,0.0,-0.0008948750524522,0.0006451760568926,0.0,-4.0421042861901485e-05,-0.0021945550731736,0.0,0.0,-0.0001278228272264
174,-0.0020654970812894,-0.0006561830073506,0.0006189143499353,0.0,-0.0002489666330843,0.0015205429317315,0.0073540789335138,0.000934600846738,0.001065400313987,-0.000121613908401,-0.0005522772353065,0.0,0.0002740016736996,0.0011807319727483,0.0005419362764205,0.0,0.0004478382855354,-0.0003223800365655,0.0003751023608054,4.042267678865255e-05,0.0021215232868291,0.0006553646744023,-0.0005161408455141,0.0001278391679903
175,0.0005913795962195,-0.0006565512480672,-0.0020618242086823,-0.000465776860813,-0.0004979881871316,-0.0025809289699576,0.0004723773663578,-0.000933728183587,0.0017028912693531,-0.0009728440501113,0.0008288736209916,0.0016770410160364,0.0006164132732234,-0.0004211559493628,-0.0017408596016682,0.0,-0.0004476378161833,0.0001612112457177,-0.0052493209316815,0.0,0.0021264734874261,0.0013097043613871,0.0,0.0006390166358825
176,-0.0024379567787136,-0.000657045250091,-0.0026859723970406,0.0009319878199875,-0.0007247199157262,-0.0178081921353364,-0.0025968037952454,0.0,-0.0023374544653964,-0.0006694699773964,-0.0010736383543424,-0.0007175937098461,0.0006160335419714,-0.0019383393716094,-0.0054252817776049,0.0,0.0026869442967929,-0.0024181478983312,-0.0009423869292054,0.0023861991821863,-0.0027375712029589,-0.0017440160937482,-0.0025819384276532,0.0002553849589659
177,-7.40169364310909e-05,0.0013148917842995,0.0014501697567927,0.0004655600137314,-0.0013371325150678,0.0071284533267376,0.0002366466635077,0.0,0.0002129567917088,0.0006699184676978,-0.0023644680734022,0.0002394001082503,-0.0002735893291602,-8.445610237845632e-05,-0.0015975206384565,-0.0021141461492827,0.0004466381935884,-0.0003232135975831,-0.000377223989805,-0.0014524938530812,-0.0003921658385033,0.0,-0.0007766656268335,0.0010214738427785
178,0.0042215379010023,0.0,0.0096304209024771,-0.0004653433684664,0.0037730411681246,-0.0052315179114687,0.0021296771453496,-0.0028037134117718,0.0006388968181232,-0.0008520442561537,0.0037552364022624,0.0009571886731517,0.0017106883881491,0.0005911137975557,0.0037465735608955,0.0014124617216945,0.0008928775939406,0.0025864831204889,0.0011322430023271,0.0087521290345137,0.0086215509026375,-0.0017471463082578,0.0012954158998566,0.000637696701406
179,0.0011800550662354,0.0,-0.0007643479965361,0.0004655600137314,-0.0007338431669331,0.0,-0.0002360878841425,-0.0009372285670411,0.0008511832177357,-0.0016446627000816,0.001318591437391,0.0004780454743263,0.0001366505399572,-0.000506351250531,0.0020217301282758,0.0014104022326474,0.0017840770759409,-0.0003224839989688,-0.0018849854016818,-0.0054718343924134,-0.0054361997143362,0.0,-0.0031048574862713,-0.0003823936324263
180,0.0008839419313996,-0.0013131651142793,-0.0024242987953074,-0.0009306867369331,0.0013846749506169,-0.0004640182302991,-0.0002361436347938,-0.0018761261140365,-0.0017009997540685,-0.0006100722907269,-0.0046856300646698,0.00334535745401,0.0012293741635075,0.000253303886005,0.0013968079693365,0.0014084829600221,0.0004452461838587,0.0001612632505355,0.0030217156771807,-0.0016915630122125,-0.000391092256597,0.0050317118101726,0.0007786814156416,-0.0015301596530133
181,-0.0029075204674131,0.0006574772423902,0.0006166244266388,0.0,0.0009715152956429,0.0,-0.0002362895298324,0.0009397814741418,0.0010649464589575,-0.0003052689305629,0.0022768930288461,0.0014288534459506,-0.0002728241157781,0.0011818283870541,-0.0013560741016216,0.0003516254815065,-0.0031152513112274,0.0001612987663474,-0.003012612419005,0.0,0.0,-0.0002176386990003,0.0018788598303861,-0.0003832235954265
182,0.0002044854864518,-0.0098902417374154,0.0006162444352672,-0.000465776860813,-0.000880265742577,-0.0010832511892445,-0.0004726006121904,-0.0009388991141482,-0.0006382718999335,-0.0018320797053912,-0.0004297419262481,-0.0115827994141767,0.0017741009991252,-0.0046373982246155,-0.0015521064564099,-0.0010545056534616,-0.0035714252262701,-0.0001612727532512,-0.0015108938602826,-0.0065759860254678,0.0003912452695924,-0.001524051695169,-0.0026519527256144,0.0
183,-0.0005988389651231,0.009989035715364,-0.0024635379622295,0.0004659939099935,-0.001491061901924,-0.0034082294392259,-0.0107395956923699,-0.0018797422103678,0.0036192924106287,0.0010400622338288,-0.0001228763641644,0.0153275536721225,-0.0002043374415621,0.0014400522198274,-0.0021761846182527,-0.00351866225198,0.0026881481524525,-0.0019351545739857,0.00378287813467,0.0042234944076203,-0.0015642944331676,0.0,-0.003373923112809,-0.0002554828660284
184,-0.0014141992094472,-0.0026281183410805,0.001440619357983,0.0,0.001244372549205,-0.0013990978505103,0.0106172537615498,0.0,0.0006363763191618,0.0004889489881562,0.0014436700584462,-0.0007109619301355,-0.0028614128112702,0.0023684552225147,-0.00105148196917,-0.0003531154304236,0.0053619679952341,-0.0017773567852054,0.0009421375042032,0.0028307867668137,-0.001566819994183,0.0010902580984541,-0.0041666625274553,-0.0016613067529452
185,0.0011092890631726,-0.0026350435473566,0.0004110246162431,-0.000465776860813,-0.0005649334523978,-0.0003112802573376,0.0,0.0,-0.0004239271537553,0.0001222008114469,-0.0020550668044137,-0.0016599406654889,-6.828714672218047e-05,-0.000590714724255,-0.0013255217851486,0.0,-0.0008889092339409,0.0003237367782267,0.0,0.0002016414735839,-0.0003923196928846,-0.0002177809097458,0.0002614623717141,-0.0015361334147838
186,0.0004431788774545,-0.0006605170842183,-0.0010271001796857,-0.0004659050307433,-0.0009496550350312,0.0003113771829073,-0.0009458717110752,-0.0018831924957502,0.001484617021397,-6.104633985718325e-05,0.0013216843272682,-0.0004749796624978,0.00013658362035,0.0034619271439529,-0.0009759525157167,-0.0007064129562806,0.0004448500482861,0.0,-0.0003765146492063,-0.0030641233341787,0.0011774210041009,-0.0006536512635457,0.0,-0.0010256645007011
187,0.0018458357611751,0.0,0.0008224778933081,0.0027971777999211,6.796111408709576e-05,0.0001556995106332,-0.0007100302792159,-0.0009434177850898,0.0012705962948482,0.000549730219289,-0.0006139298375802,0.0,0.0003416209156649,8.416473021448332e-05,0.0013676921515651,0.0003534224535042,0.0,0.0,0.0001883641528794,0.0,-0.0003920121047477,0.0010900204539963,0.0010457755693423,0.000128364174352
188,-0.0010317590620494,-0.0013219073107991,-0.001027311258303,-0.0004649106822608,0.0004525598742307,0.0010894894136065,0.0014210695608491,-0.0028328359337993,-0.0016920054657966,-0.0010989495190267,0.0027641939451677,0.0,0.0009561493743969,-8.415764710881892e-05,-0.0036681589229079,0.0003533649876831,-0.0035571331489647,-0.000161785140075,0.0,0.0025073608059001,-0.0007843316770067,-0.004137600920844,0.0010446830653149,0.0007698903934145
189,-0.0397098058469715,-0.0119621900712057,-0.0272336651628963,0.0168136758053626,-0.0518082658307811,-0.0748428267793369,-0.0153772958002996,-0.0806819428280826,-0.0019423111851997,-0.026733542580097,-0.0526879971046414,-0.0337307531300202,-0.0372186508359502,-0.0666859993798863,0.0035450173239928,-0.0106350640287521,-0.0013740039870796,-0.0322928529832752,-0.0230489268797852,-0.012512042951943,0.0195692494659554,-0.0262230496320249,-0.0291231285334852,0.0118593674913382
190,2.183474725977463e-16,-2.379699883284974e-16,0.0,-3.2502020895325944e-16,2.712085230595396e-16,0.0,-3.413621675528357e-16,0.0,-4.52495024457574e-16,3.569538407820562e-16,0.0,-3.49499285153095e-16,8.056883218491943e-16,-5.124951742133058e-16,4.436990299819313e-16,-2.536844388280009e-16,1.587506408805737e-16,2.3766107064542297e-16,-2.7388678541694063e-16,-8.127508284553236e-16,0.0,-1.5956201655951508e-16,3.818714622050661e-16,3.601563945666003e-16
191,4.366949451954925e-16,0.0,-1.5023347972905502e-16,0.0,-1.0848340922381581e-15,0.0,1.1947675864349257e-15,-5.489360351243889e-16,0.0,-3.569538407820561e-16,-1.8378805419904078e-16,-1.747496425765476e-16,-2.014220804622984e-16,5.12495174213306e-16,4.436990299819311e-16,-1.014737755312004e-15,1.5875064088057368e-16,0.0,2.7388678541694073e-16,-4.644290448316138e-16,6.837763380920349e-16,3.191240331190302e-16,0.0,-1.8007819728330007e-16
192,-4.366949451954923e-16,0.0,1.5023347972905504e-16,0.0,1.0848340922381593e-15,0.0,-1.1947675864349241e-15,5.489360351243892e-16,0.0,3.569538407820562e-16,1.837880541990408e-16,1.7474964257654763e-16,2.014220804622984e-16,-5.124951742133058e-16,-4.436990299819309e-16,1.014737755312005e-15,-1.5875064088057363e-16,0.0,-2.7388678541694063e-16,4.64429044831614e-16,-6.837763380920345e-16,-3.191240331190301e-16,0.0,1.800781972833001e-16
193,-1.3100848355864776e-15,-3.5695498249274623e-16,-7.511673986452752e-16,-3.2502020895325954e-16,-1.3560426152976977e-15,-8.358468106237026e-16,6.8272433510567185e-16,-1.6468081053731669e-15,-1.508316748191914e-16,-7.139076815641122e-16,-5.513641625971223e-16,1.747496425765476e-16,-2.014220804622984e-16,0.0,4.436990299819311e-16,-1.268422194140005e-15,1.5875064088057368e-16,-4.753221412908458e-16,0.0,0.0,-4.10265802855221e-16,-7.978100827975755e-16,-7.637429244101319e-16,3.601563945666001e-16
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,6.550424177932398e-16,3.5695498249274643e-16,7.511673986452757e-16,6.500404179065193e-16,8.136255691786198e-16,-3.5822006169587283e-16,-3.4136216755283563e-16,3.659573567495932e-16,1.508316748191914e-16,3.5695384078205635e-16,0.0,-1.7474964257654756e-16,0.0,0.0,-8.873980599638618e-16,1.2684221941400065e-15,-3.175012817611473e-16,0.0,-2.7388678541694073e-16,0.0,1.0940421409472564e-15,4.786860496785457e-16,5.728071933075996e-16,0.0
196,1.3100848355864785e-15,2.3796998832849747e-16,-3.0046695945811003e-16,0.0,-2.7120852305953967e-16,2.149320370175237e-15,6.827243351056716e-16,1.2808507486235757e-15,0.0,0.0,5.513641625971226e-16,5.242489277296428e-16,-6.042662413868952e-16,5.12495174213306e-16,6.65548544972897e-16,-2.53684438828001e-16,3.175012817611474e-16,3.5649160596813463e-16,8.216603562508222e-16,3.4832178362371035e-16,-6.837763380920345e-16,4.786860496785454e-16,1.9093573110253304e-16,-9.003909864165e-16
197,-1.3100848355864768e-15,-3.569549824927461e-16,0.0,0.0,5.424170461190795e-16,-1.4328802467834886e-15,-6.827243351056712e-16,-9.148933918739814e-16,6.033266992767656e-16,0.0,-1.8378805419904078e-16,0.0,6.042662413868956e-16,0.0,-8.87398059963862e-16,2.5368443882800104e-16,-3.175012817611473e-16,-1.1883053532271146e-16,-2.738867854169405e-16,8.12750828455324e-16,-4.10265802855221e-16,-3.1912403311903016e-16,-5.728071933075992e-16,5.402345918499005e-16
198,6.550424177932393e-16,1.1898499416424876e-16,3.004669594581101e-16,-3.2502020895325944e-16,2.712085230595396e-16,4.776267489278302e-16,-3.413621675528357e-16,9.148933918739824e-16,-6.033266992767652e-16,3.569538407820562e-16,1.837880541990408e-16,-5.242489277296425e-16,2.014220804622984e-16,-5.124951742133058e-16,6.655485449728971e-16,0.0,1.587506408805737e-16,2.3766107064542297e-16,-2.7388678541694063e-16,-1.1610726120790333e-15,4.102658028552211e-16,1.595620165595151e-16,5.728071933075995e-16,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.036050993340347,0.0078843002454846,0.0155214436577209,-0.0124188162463703,0.0269186441651474,0.0536733406379609,-0.0091243845810917,0.0671611711654598,-0.0080309402198597,0.0053637383743419,0.0487316168256535,0.0240868907687358,0.0195227943343529,0.0523370789195215,-0.0046253383812846,-0.0185269915035006,-0.0062204455381672,0.0221654274221717,0.0218581344475589,-0.0027713261325578,-0.0284320000273169,0.0165993119279123,0.0114551089560219,-0.012734047952827
211,-0.0009639988300765,-0.0031207415431859,-0.0010410001734604,0.0,-0.0013008979882587,0.0065390724469408,-0.0024242054332386,0.0038610003068141,0.0002140410085266,0.001748899241864,0.0011099268880235,-0.0002401133928856,-0.0002085275905018,-0.0046264642724452,0.0044698848010455,0.0010913309165257,-0.0013489517515403,0.0024542134898607,-0.0001886483618278,-0.0003686712451995,-0.0015847467726398,0.0002208597621406,0.0032955223027416,0.0
212,-0.0003711352582459,0.0026666641235351,0.0010420849841096,-0.0004631879949588,-9.306260515240296e-05,-0.0022183392219057,-0.0009720756754331,0.0,0.0,0.0009352406279945,9.238352791359369e-05,-0.0069193617816689,-0.0050059181779671,0.0010329036518058,-0.0007026023925648,0.0023543810799627,0.0009005159202214,-0.0004896161102129,-0.0001886119949025,4.095773568140152e-05,0.0,-0.0006625172284809,0.0001577588150607,0.0
213,7.432258813004821e-05,0.0,-0.0024984163009493,-0.000463402637497,0.0010235709549495,-0.0015880941222767,-0.0002433017777177,0.0,-0.0002139952047771,-6.225943382506563e-05,0.0002463019931197,0.0060000105136721,-0.0028649546527897,-0.0049011150461495,0.0003124475479125,-0.0052489968645787,0.0008997057208962,-0.001143101038583,0.0,0.0039749261384064,0.0003967587789881,0.0,0.0002647159494845,-0.0007701859218043
214,-0.0076288538028371,-0.0006649088369149,0.0002086896590491,-0.0004636174790598,0.0009063573950183,0.0,0.0,-0.0019230293098972,-0.0002139593758002,-0.0004361283475916,-0.0002154259444426,0.0,-0.0005606295218331,-0.0010369199265632,-0.0037487953194937,-0.0010933194628867,0.0013483454672138,-0.0001634513950055,0.0,-0.0039591886559311,0.0,-0.0017679962664019,0.0,-0.0001284795944317
215,0.0049193704844077,-0.001330639018275,0.0,-0.0009275765728394,-4.648138073508319e-05,-0.0009543114301425,-0.0046228378044493,0.0009634131764529,0.0003197229871574,0.0001246760538573,0.0002154723627799,-0.0002404020556989,0.0027345351493525,0.0006919974970358,-0.0023910341095424,-0.0018241239452349,0.0008976009783979,-0.0070307440524621,-0.0015094685104658,-4.095605821399463e-05,-0.002379986835435,0.0011069969843875,-0.0107476672981511,0.0005138864004271
216,-0.0014145505587088,-0.0026648874912113,0.0,0.0,4.64835413542668e-05,0.0003184279147648,0.0039110204842063,0.0,-0.0043851539244316,0.000311603735137,0.0003078721412728,0.0,-0.0020277833527149,-0.0034575288913273,0.006050816546976,0.0,-0.0013452367857941,0.0003293340674202,-0.0001889327641562,0.0004507852160709,0.0019881171040786,0.0013267925027451,0.0105969135053988,-0.0001283321416077
217,0.0011182725044662,0.0020039901426899,0.0,-0.0004642631595538,0.001741351239246,0.0030240111598257,-0.0034087993837039,0.000962394117142,0.0002149610249917,-0.000249243358192,-0.0001230358176988,0.0016834942698809,0.003012841032115,-0.0016480392045921,-0.001093472110353,0.0036088426184669,-0.0004490448440177,0.0003292256422003,0.0009449865281561,-0.0007373445744889,-0.0035714345183772,-0.0011042234630848,0.0023828475376518,0.0
218,0.0020851860429123,0.0019999821980794,0.0006260975613639,-0.000464478799949,-0.0006258419831042,0.0015867736178153,-0.0007329288803616,0.0,0.0002148328606901,-6.227883288896673e-05,0.0004923916935531,-0.0002401473196646,-0.0016764948977122,-0.0021720243554669,0.0141672957977634,0.0004100977450185,-0.0004492465758766,0.0037847546569656,0.0003776521546341,-0.0038942281620267,0.0,-0.0030952772731669,-0.0007923607716126,0.0
219,0.0023781757582107,0.0019960537044917,0.0031282108194994,0.0027880792131086,0.0024815792531989,0.0022179878329769,0.0017114839171809,0.0038461503192518,0.0,0.0023680742813098,0.0010767762395319,0.0012007501871618,0.0093765048180871,0.0014801756308566,-0.0101913611147235,0.0032763070563362,0.0,0.0,0.0041525334579842,0.0037036785863555,0.0035842353803365,0.0048791576837131,0.0013216821210804,0.0016694137515447
220,-0.0011862667283293,-0.0033200656933405,0.0031185349404869,0.0013902079124917,-0.0004858101910425,-0.0001580512456289,0.0073224122070308,0.0,-0.0036519478352637,-0.0005595995851051,-0.0006760947290401,0.0002399169239614,-0.0067244452041811,0.0005216935292954,0.0001558268546129,0.0010885590430646,0.0026966052108936,0.0027868552286116,-0.0005639585256367,-0.0030339903767654,-0.0015873378696944,0.0,-0.0002640479395046,-0.001923096485627
221,-0.0047505892506634,-0.004663600761567,0.0035232781128562,-0.0023137965292432,-0.0008563908662848,0.0003162127709671,-0.0029076552108976,-0.0028735377564153,0.0106886268593586,-0.0026747492564946,0.0009226222932048,0.0014387903476268,0.000209371716586,-0.0019986388014769,-0.0003504666649632,-0.0032620569804327,0.0026894385803375,-0.0031060754029161,-0.0020687756148643,0.000123370533168,0.001192396137816,-0.0024277335470663,-0.0042249762853147,-0.0019268019116117
222,0.0023120342658136,0.0046854518383285,0.0010326942100109,0.0032467391724566,0.0011351037114766,-0.0004741390719113,0.0029161343240606,0.0,-0.0114289277423584,0.0,6.141395169337954e-05,0.0,0.0020236448947206,0.0022638410072687,0.0025321147860333,0.0025454434481534,0.0093875313631793,-0.0039356816262896,-0.0001885061434526,0.0010280027858473,0.0083366050027961,-0.0030973315771097,0.0031822527047327,0.0
