,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,1.1898499416424876e-16,-3.0046695945810993e-16,0.0,9.492298307083893e-16,-4.776267489278298e-16,-1.3654486702113417e-15,7.3191471349918585e-16,3.016633496383828e-16,1.7847692039102808e-16,1.837880541990408e-16,-1.2232474980358318e-15,2.014220804622984e-16,-1.2812379355332637e-15,-4.436990299819309e-16,5.073688776560023e-16,-1.5875064088057363e-16,2.3766107064542297e-16,-6.847169635423514e-16,0.0,4.102658028552211e-16,3.191240331190303e-16,0.0,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0098539173694645,0.0060786364396351,-0.0178852169154051,0.0141118464299789,-0.0108688613910126,-0.0231254916836823,-0.0138294814926325,-0.0358466673027249,-0.0022994593114133,-0.0074466959720013,-0.030967572720749,-0.0231332097100761,-0.0316447003716009,-0.0142003842364776,-0.0125503204225765,0.0257569490942403,0.0036100770273617,-0.0127875492894808,-0.0209281025624941,0.0304001618944654,0.056637978698215,-0.0004675677041406,-0.0043992661315603,-0.0121005121302444
1199,0.0077596370950283,0.0026631132246305,0.0010764098221595,0.0049616874142091,-0.0028458931140661,0.0036125766491313,-0.0103485913414641,0.0064103014762286,0.0023404385181183,0.0014551166081968,0.00213544648722,0.0002517200711462,0.0019760265929962,-0.0017376515307772,0.0027294760916507,-0.0073213425568121,0.0031167232870123,0.001185832564319,0.0035433131472266,0.0007929150046779,-0.0437158735732928,-0.0008986093538163,0.0008097866292026,0.00051309538221
1200,-0.0006039241361627,0.0,0.0,-0.001346529879754,-0.0003869963898545,-0.0013713032369805,-0.0071198660157225,-0.0021231908282043,-0.000212314500125,-0.0012002475878166,0.0002330858092096,-0.0025169513031276,-0.0010956770963475,-0.001191066248237,-0.003665718119701,0.0053186073783875,-0.0080870285835051,0.0020305033786859,0.001176959078654,-0.0001980263614433,-0.0019047328404017,-0.003765368334654,-0.0002697447609641,0.0
1201,0.0031724312325826,0.0026560398896753,0.0,0.0004494484890714,-0.002996913931064,-0.0001716155479103,0.011438984585312,-0.0031914610838973,0.0,0.0004427075441341,3.321765395392173e-05,0.0100672665010792,0.000292545675116,-0.0004585894689298,0.0,-0.0052904694485433,0.0072579986533209,0.0001688335246049,-0.0001959666154202,-0.0290957273040124,0.0034351202277519,0.0037795999205123,-0.0018883111788639,-0.0001282325157752
1202,0.0005271239026102,-0.0026490040293055,-0.0010752524099042,-0.0031446403461128,0.0058939174658808,0.0067504724476607,0.001796008510206,0.0010672602992501,0.0023354695098771,0.0005689848829263,0.0017309174980115,-0.01146587562947,-0.001242676645855,-0.0006423758285773,0.0002373602784336,0.0097361427940887,0.0004442571648223,0.0087793425929855,-0.00352734292537,0.0302941471249187,0.0123698615691479,0.0038227606089241,0.0005405529125316,-0.0001281511361674
1203,-0.0009031484916214,0.0006639624786793,-0.0066738722970776,-0.0004506637512913,-0.0012063307921898,-0.0094335698903779,0.002083226255573,0.0031982657361598,-0.003177244526382,0.0003159550960028,0.0003321999730264,0.0102934157545509,-0.0003659741635865,-0.0021120601809993,-0.0044694256007148,-0.0068642649620091,0.0,-0.0011715430096103,0.003583612398565,-0.0036837832125401,0.0069431985370539,-0.001568093543488,-0.0016207826188298,-0.0005129637574424
1204,0.0029376273409559,-0.0006635219250173,0.0007927777205088,0.0018033817686365,-0.0001932873272144,-0.0008607202088003,-0.0145789007266292,-0.003188069442896,0.0027623724952065,-0.001579180114051,-0.0015279570627136,-0.0154414976989444,0.0002196425457219,-0.0081899273455843,-0.0029399691829442,-0.0031468584401208,-0.0048845740726279,-0.001675577640914,-0.0037667377021618,-0.0076730119077157,-0.0171641454316365,-0.0089746809202997,0.0040584829435757,-0.0035924912820906
1205,-0.0020277057908224,0.0006639624786793,0.0030162563381989,0.0018002212764835,0.0002658030218964,0.0015506573254345,0.0034009139925486,0.0010661224690648,-0.0002118737407111,0.0012020906259714,-0.0029607909168705,0.0076219317176953,0.0022692157031603,0.0041752141652757,0.0080490474961412,0.0003507621466695,0.0004462395783099,-0.0028533396847592,-0.0005900625335727,-0.0014423101023571,0.0072133839391397,0.0061127568249141,0.0,0.0001286956781437
1206,-0.0020319405669728,-0.0072992474389383,-0.0001264615751952,-0.0017969863035064,0.0017873728096427,0.0,0.0019753538532021,0.0,-0.0012717544065898,0.0013902130850118,0.0008005537909195,-0.0015128939365071,-0.0008763885392361,0.0019403037786119,0.0011858765784823,0.002805046368233,0.0035682392254156,-0.0057229448486979,-0.0017713078164804,-0.0055769513682129,-0.0022969494468377,0.0015751506972854,-0.0093219481210156,0.0019312672771361
1207,-0.0007541369659553,0.005347588469389,0.0062620836154266,-0.0027002460754496,0.0018565135953511,0.0006880629639626,-0.0027107098419937,0.0053247321866288,0.0015244068537468,0.0002499490238221,0.0001048603350089,-0.0017676691293296,0.000511637893774,0.0007376816659829,0.0015003351415188,0.0006993166956959,0.0057777404785156,0.0016928808978791,-0.0059148865247928,-0.0061730834844435,0.0072136000407971,-0.0013479568828634,0.0085936834625518,-0.0007709786536755
1208,-0.0012829082785641,0.0,-0.0010729450364318,0.0,0.0010589200352327,0.0001719466485355,0.0007412596588094,0.0033691080111757,0.0022921395120869,-0.0047291525916783,0.0062959182916747,0.0020238257911755,0.0005845096362149,0.0015665849944595,0.005243246124156,-0.0017470699840314,-0.0022094228420137,0.0008450744178669,0.0025783632057984,-0.0005684258049457,-0.0018754402605671,0.0011248422092769,0.0,0.001028731988973
1209,0.0011335133702923,-0.001329754264633,0.0008593107665509,-0.0009025477392322,-0.0030050967056407,-0.0003437686087789,0.0,-0.0065250623274221,0.0019027516710269,0.0019650914564996,-0.0055469108827565,0.0025037369694261,0.0021906028363855,-0.0014721102080719,-0.0037648797724856,0.0003500255158786,-0.0046180750805084,0.0016885929088116,0.0003956569350254,-0.0007311425832167,0.000751542651497,-0.0022471567218223,-0.0002697447609641,-0.0014130650839135
1210,7.54359304215832e-05,0.0006657306859368,0.0021463505858248,-0.0004516815337635,-0.0005545573376302,-0.0001719106182846,0.0053726826758112,0.0,0.0,0.0006325731643794,0.0035458233315913,-0.0030011574089027,0.0,-9.216010635740238e-05,-0.0015352493466225,0.0033595946425632,0.0046395006428129,-0.000674324270619,0.0,-0.0010162601626016,0.0026286745917733,0.0,0.0002698175428327,-0.0010292271658258
1211,0.0,0.0,-0.0008566524310666,-0.0004517994537898,-0.0007238426524668,-0.0006878919084729,-0.0004074861326013,0.0,-0.0004220396290623,0.0001264732420339,3.32274377593361e-05,-0.0022733051841629,0.0002185703409608,-9.209829658211532e-05,0.0,-0.002999614114169,0.0,-0.0030364424575302,-0.0003955004525285,-0.0018311167781981,0.0,0.0006756481591422,-0.0013485180498542,0.0001288105091296
1212,0.0006792176444575,0.0,-0.001929263657965,-0.0018083595845258,-0.0027041265560702,-0.007809951458422,-0.005184150410079,0.0,-0.0012665729353302,-0.0001896376435545,-0.0098221760255997,0.001772144172765,-0.0008012865044412,0.0003686380493947,0.0004336879459717,-0.0010493419547181,-0.0017714352663355,0.0,-0.0015825522762574,-0.0004892391947962,0.0,0.0006751919669327,-0.0002700059914341,0.0009013609518843
1213,0.0015838805314694,-0.001330639018275,0.0,0.0049819117179191,0.0027114586835019,0.0108199090288094,-0.0017289085359241,0.003188069442896,0.0040160351129528,0.0010748492982365,0.0107576878744825,-0.0002526742888631,0.0010206268974065,0.0032243064420203,0.0003941127232141,-0.0003501480766398,-0.0017746634384467,0.004399359440666,0.0003962840752907,-0.0087282790340821,0.0198501409794913,0.0022492643022407,0.0,0.0016724205300883
1214,0.0004517888344503,0.0006662377567852,0.0,0.0004506637512913,0.000313884989887,-0.001887450457371,0.007895146477594,0.0010593463269444,-0.0002104909796463,-0.0014526351599773,0.0015256258173176,0.0015166217520471,0.001602222887006,-0.0001836939594183,0.0001181752159764,0.0,0.0004444546169706,-0.0006738698638147,-0.0007922541928613,-0.000205677231524,0.0044069350440959,0.0,0.0052678449546234,0.0002568281904655
1215,-0.0002257924067368,-0.0006657941795645,0.000214740576424,-0.0004504607449622,-0.0007964726272842,-0.0003437621402072,-0.0110242700348027,-0.0010582252998599,-0.0035797426328511,0.0004427075441341,0.0002648825113166,0.0014025551723004,-0.0016723313428377,0.0001837277090886,0.0009847171702844,0.0007005414465198,-0.000888514329645,0.0,0.0033696365981067,-0.001522739074085,-0.0021937647204946,-0.0008976865865026,-0.0028320238674083,-0.0012840071603457
1216,0.0013550604027709,0.0006662377567852,0.0015031070492362,-0.0036052240550095,-0.0016426474112581,0.0003438803532534,-0.0019856497700861,0.0,-0.0012679918359673,-0.0003161348696761,-0.0027478450779958,-0.0026607929355031,-0.00160233951794,0.0007346357202362,0.0004721800451813,-0.001400035302974,-0.0008893044894273,-0.000842873184723,-0.0021730662321739,0.0003297412936474,-0.0124587812818444,-0.0002246661304497,-0.0024150558101075,-0.0056570127065027
1217,-0.0008270101112282,0.0013315248655014,-0.0025728759317136,0.000452294373848,-0.0031219168207832,0.0001719466485355,0.0113051259258495,-0.0010592453021184,-0.0002115599214621,-4.712969101396878e-05,-0.0011287309491825,-0.0015163349444974,-7.2910028468305e-05,-9.17795551694887e-05,0.0002753483745083,0.0014019981498785,0.0010337801761019,-0.0018187698833827,-0.0005939176458868,-0.0029675050366394,-0.0051948531737926,0.0024713685576201,-0.0008103397873022,-0.0001854743602835
1218,0.0007524914078891,0.0013298176738298,-0.0042992424972359,0.0018082733571947,0.0022822584004093,-0.0006875372175579,-0.0117833210412933,-0.002120939248824,0.0010581849113343,-0.0030518646958419,-0.0015208433283916,-0.0007592705788733,-0.0004378260317799,-0.0027530792731678,0.0022437133343811,-0.0003500255158787,-0.0010327125783108,0.0001317767551449,0.0001981405768853,4.224323251706661e-05,-0.0111898262975216,0.0026894385803375,-0.0023717569820246,-0.0021422139443245
1219,-7.51466679393797e-05,0.0,0.0,0.0013538216088485,7.264506213836447e-05,-0.0001719697564183,0.000409176092923,0.0086612775652381,-0.0038430093572011,0.001903113516946,0.0018892621657516,0.0020291677211002,0.0002920118715856,0.0,-0.0016110156371929,0.0,0.0,-0.000337952402995,0.0,-0.0018182670003646,-0.0003772247753866,-0.0002235613736081,-0.0014782032946879,0.0001295296314357
1220,7.515231538546884e-05,-0.0018497292294694,-0.0002158532296864,-0.0004506637512913,-0.0010412687827972,0.000998444584905,-4.618084466475647e-05,-0.0075333059151248,0.005775437352249,-0.0011396991333417,0.0018605188769157,-0.0020250585376822,-0.0008756685392501,0.0008282319757218,7.860842815473658e-05,0.0014005923065595,-0.0004450480279226,-0.001690655726773,0.0,-0.0028979380641623,0.0049056287081736,0.0033534882050975,0.0044039899791669,0.0011663077545772
1221,0.0012781817213933,0.0058445682702523,-0.0045347202103744,0.0009017338813563,0.0004605561678056,0.0003773701833581,-0.0029263067944161,0.0010615954141021,0.001469620423785,-0.0001268099680566,-0.0016249055022726,0.0002533469186028,0.0017527605784098,0.0016550230014733,0.000785842625706,0.0017482250487293,0.0062333616519983,0.0032176535793585,-0.0007922541928613,-0.0110027365086902,-0.0153961644886627,0.0028965519234429,-0.0002701519045296,-0.0054362643894218
1222,0.0018772997179352,0.0,0.0002169660859336,-0.0018018429798489,-0.0017928726362444,-0.000687182892226,0.0024359112023936,0.0094675845391856,-0.0004214171544352,-0.0006973981698546,-0.0021590178095906,-0.0027855306577903,-0.001239324715423,0.0014686619160019,0.0008245257808534,-0.0017451740916678,-0.0004424879961522,-0.0003376174408675,0.0,0.0009235987553388,-0.0019069122185322,-0.0004442711355721,-0.0060223864810351,-0.0002602374286754
1223,0.0014990027805946,0.0,0.0002168362914954,-0.0004512738696158,0.0024315796539218,0.0017191385931957,-0.000497771468685,0.0025011139107647,0.0002108376163578,0.0010151228718819,0.0019639703428592,-0.0002539902478206,-7.295260464187956e-05,-0.0004582531903073,-0.0007845786566588,0.0003496583478478,0.0004426838784545,0.0,-0.0003964411786166,0.000755003506219,0.0030569324980064,0.0011113410801333,0.0063307375354866,0.0011716215522351
1224,0.0018709774669632,0.0,-0.0006504505635652,0.0022573880483204,-0.0001012570919601,-0.0005148237353905,0.0004153222047508,-0.0160417762787988,0.0014752306364321,0.0015211401636514,0.000465164944975,0.00101602531401,7.295792711269171e-05,-0.011419412177455,0.0003925673985743,-0.0010486083888671,-0.0065525620087994,-0.0008443608700962,0.0011897952196692,-0.0018022125883086,0.0156190418061755,0.0022202147444144,-0.0036722550644766,0.0032505524391642
1225,0.0005229500767327,0.002645500142578,0.0036883959293232,0.0,-0.0003632165332914,-0.0012019833019229,-0.0061777598383093,0.0,-0.0025252300237543,-0.0013922365191421,-6.64791468293298e-05,-0.0047136560249414,-7.295260464187956e-05,0.0125716906638559,0.0007064398426086,0.0038488667125686,-0.0023433298942814,0.0015210436939835,-0.0017825341571789,-0.0091111314843527,-0.0086271396681442,-0.000664571991637,0.0036857902263017,-0.0033696490913743
1226,0.0026130419467453,0.0,0.0,0.0,-0.0050438604765265,-0.0001718810701036,0.0052975242712832,0.0010648854996718,0.0004218700933055,0.00031687611401,-0.0042832538953486,-0.0019702007430661,7.295792711269171e-05,0.0001831865371524,0.0,0.0,0.0003751409628886,-0.001012446174369,0.0011904277138353,0.0021186440677966,0.0037835936555075,-0.0022168540781489,0.0015792947902133,0.0007802023069344
1227,-0.0014147530874648,0.0,-0.0002161332013829,0.0,0.0037546699545453,-0.0001719106182846,0.002234286770304,0.0,0.0,0.0012670062750015,0.0037013637580843,0.0051866978150862,0.0,-0.0003663758510307,3.919568069571659e-05,0.0,0.0035611898478811,0.0001688905642626,-0.0003963626263686,0.0052854122621564,0.0078231672227863,0.0,-0.0015768045510008,0.0
1228,-0.0011931667026611,0.0006596457112459,-0.0019459492451435,-0.0004504607449622,2.427963686842132e-05,0.0022355503010627,-0.0014836181861378,0.0,0.0056938099575989,-0.0022777640202491,0.0007310467831406,0.0002541839038965,-7.295260464187956e-05,-0.0013743955169304,0.0025882496553306,-0.0027884253125436,0.0054474434174178,-0.0010133011234834,0.0007930395839893,0.0010094868271886,-0.004396381949759,-0.0011108473433696,0.000540406881133,-0.0022089159429266
1229,0.0002985910512455,-0.0006592108656256,0.0012998564447434,0.0,-0.0008003943272596,-0.000857914174808,0.0024902874248478,0.0010638541795389,0.002935693193065,0.0013316725970383,0.0005644272416298,-0.0010162834071914,7.295792711269171e-05,-0.0002752434157706,0.0001173385702386,0.0,0.0008845002156208,-0.0001690978186381,-0.0007924111705643,-0.0012185744704738,0.0058008292226511,0.0,0.0,-0.0023440591617363
1230,7.471089673234354e-05,0.0,-0.0004327230037958,-0.0004506637512913,0.0001698672279815,-0.0003434734315799,-0.0047868309024734,0.0,-0.0037633346913006,-0.0009499297167972,-0.0002654451127665,0.0010173172898729,0.0,-0.0010095503971717,0.0053275076235261,-0.0003495361296222,-0.0004418171411396,-0.0001690619147174,-0.0007929639555717,0.001051745911694,-0.0065143724341139,0.0002224674473786,0.0,0.0002610187039171
1231,-0.0001492967508084,-0.0019788742264606,0.0,0.0,0.0018445944029181,0.0,-0.0015164941293608,0.0,-0.001259210312059,0.0006973097328149,-0.0009294565287863,-0.000254119310858,-7.295260464187956e-05,-0.0006430840220991,-0.0038988388874649,0.0035585983329896,-0.0026525805068471,-0.0006764910333971,0.0011904277138353,0.0001681384552848,-0.0045113096809199,-0.0008895022112858,-0.0005401149992708,-0.0009134764104548
1232,0.0001493190436565,0.0006609536553995,-0.0002164964516299,-0.0013526008220342,-0.0004845491729801,0.0,-0.0010547411400381,0.0,-0.000840531947869,6.331247179332722e-05,3.325834994983363e-05,-0.0012706286912163,0.0,-0.0005515495428114,0.0005646482342547,-0.0035459796158399,-0.0017730057236524,-0.0001692049671244,0.0015854505054738,0.0,-0.0030211452072892,-0.0022256504215864,-0.0008105587856625,-0.0002611891810877
1233,-0.0002238881861856,-0.0066050448614309,0.000216543332493,0.0018059104386562,-0.0003635510721944,-0.0018897201869379,0.0033951182270366,-0.0010627235965989,-0.0025236368834941,0.0,-0.001428743363887,-0.0020355729748203,-0.0025549754688716,-0.0064385997955951,0.0004114912668583,0.0013985667008812,-0.0004440598880354,0.0022003596714453,-0.0021765059034212,0.0047060594618947,-0.0060606003683353,0.0013383349574656,-0.0010816905360332,-0.0047034309647954
1234,0.0011196916166535,0.002659571938463,0.0,0.0,-0.0007030963617909,0.0020654518026448,0.0,0.0010638541795389,0.0008433673892044,0.0002534271625977,0.0,0.0,0.0,0.0025921719810511,0.0003122009116457,0.0010475100308957,0.0,0.0006755770333702,0.0007931968131128,0.0094516937855675,0.0141006418620722,0.0004455437299088,-0.0001553121898768,0.001443956549106
1235,0.0002982125564894,0.0006631451546702,-0.000432910334056,0.0,-0.0002912253857903,0.0005152658651303,0.0,0.0,0.0008425763598386,0.0001265848471173,0.0006987921516766,0.0035695916698374,0.0003659473944757,0.0013849851547346,0.0001949753959619,0.0003488046339457,0.0004442571648223,0.0020252984284348,0.0005943883212067,-0.0019886304729219,0.0,0.0002226301840831,0.0001553363155001,0.0015729813231344
1236,0.0016399644481004,0.0033134652239409,0.0,0.0,0.0032280402051066,0.0020600675001676,0.000249272535055,0.0,0.0016838946302051,0.0014564110491686,0.0009309707747219,-0.0012703057999292,0.0002925838424061,0.0031351219626811,0.0004290288666806,0.0,-0.0004440598880354,0.0028634324861218,0.000990083902189,-0.0014529706687801,0.0071401210954905,0.0004452461838587,0.0027071546436404,0.0013087091915777
1237,-0.0001487609912796,-0.007624837014628,-0.0002165902157724,0.0,0.0005080233506166,-0.000513941748258,0.001056583848348,0.0,0.000840531947869,0.000505828459802,0.0012290562937991,0.0046206370159433,7.320826400774846e-05,0.0,0.0,0.0003486830116954,0.0008885143296447,-0.000335916316025,0.0001978661994347,0.0,0.0,0.0,-0.0012036414296956,0.0007841792826893
1238,-0.0018608112291962,0.0076834218539793,0.0004331916516539,0.0,-2.4203901934507e-05,-0.0013713032369805,0.0007392478816137,0.0,-0.0003773835840163,0.0002527381492952,0.00126075736769,0.0009713488703787,0.0002193855352622,-0.0001838796975143,-0.0014033517468975,-0.0010456844226926,0.0,0.0005040117450631,0.0007910818778418,-0.0001662646015177,0.0,0.0008900960558458,0.0009347304413185,0.001175446880552
1239,0.0013422272005141,0.000660454093842,-0.0062783526618765,0.0009012415472611,0.000967293981067,0.0003432965729469,-0.0096040577740258,0.0,0.0014276648752508,-0.0025192127953547,-0.0010271962285577,0.0027827122122039,0.0008042743797275,0.0007355137769951,0.0001952467482898,0.0010467790232112,-0.0004438627863763,0.0018471975106777,0.0003952659756285,0.0061538283889356,-0.0108208588221778,0.0004446522447135,-0.0002700059914341,-0.0026089821038656
1240,0.0003723790006879,-0.0006600181821316,-0.0050109662154132,-0.0009004300422965,-0.0012320564091925,-0.0003431787608544,0.0106498213564054,0.0120198401749399,-0.0006291690248504,0.0061992337974979,0.0005307272664144,-0.0007567805186371,-0.0013150783763079,0.0003674865970425,3.894644506496732e-05,0.0020913023640818,0.0,-0.0058665517099607,0.0,-0.0012810875447025,0.0064126772850319,0.0022547659590173,-0.0010805217458865,0.0005231613393449
1241,0.0005210456672048,-0.002642005346497,0.0010948774635995,0.0022532328011352,-0.0007014525522673,0.0074420926120982,0.0050121710417973,-0.0118770795766831,0.0049676227377308,0.0008183613389966,0.0004308923184009,0.0047967337485809,0.0008779105973352,-0.0023877503690683,-0.0007415019069914,0.0003478340480639,0.0,-0.0003372189732013,0.0035559128600139,-0.0057516423229197,0.0236131616776775,0.0021847692961997,0.0,-0.0006536346635008
1242,0.0003720465329509,0.0026490040293053,0.0050306110257096,-0.0008993011676937,-0.0006777170118197,-0.007046356402228,-0.0079551207202452,-0.0010627235965989,-0.0051519382657035,-0.0020127511992098,-0.002982383700334,-0.0015074763754739,7.304857696911083e-05,0.0012887728361242,-0.0025385429700153,0.0013907860869395,0.0013320949683432,0.0025298989520229,-0.001968473929585,0.0017479531008783,-0.0120834833452702,0.0011061777924026,-0.0016225358040495,-0.0001307325995408
1243,-0.0007437028411763,0.0,0.0,-0.0004500553191206,0.0016712341646682,0.0,0.0,0.0010638541795389,0.0035502076229306,-0.0002520532337198,0.0052846623581435,0.0002515933847738,0.00095011971843,-0.0001838433730215,0.0008222659314248,-0.0017360846661484,0.0,0.0006729629281885,0.0,0.000581634364036,-0.0007413068236847,-0.0013259971998016,0.0005417242349835,0.0018314937882916
1244,-0.0017864196669938,-0.0046235565991519,-0.0032644509986578,-0.0004501720821858,-0.0001934098383253,0.0001716221077549,0.0027424734150508,-0.0010627235965989,-0.0083484351326042,-0.0009456543570319,-0.0078688254646928,0.0,-0.0005111515828486,0.0002758508441091,-0.0045772785342967,0.0013913361922554,0.0026608148701132,0.0008406058750059,-0.00098617823093,-0.0001660574935266,-0.01149849690169,-0.0015490085627672,-0.0021656204475214,0.0
1245,0.0012676024768595,0.0026542775489745,0.0,0.0,-0.0016204251957334,0.0012008868369321,0.0002485907814457,0.0,-0.0014764753227064,-0.0017667767973584,0.002199425791931,0.0022641547820852,0.0006574354466498,0.0010112209191575,0.0035371556667535,0.0006946352823578,0.0004422922871245,-0.0035276178192312,0.000197400221757,-0.0008305521001145,0.0003752431153835,-0.0006648665781699,-0.0002713547494534,-0.0003917312428779
1246,-0.0020107556964214,-0.0006617654159309,0.0,0.0004503748283601,0.0013081285533672,-0.0001713868424583,-0.0014179770476849,0.0,0.0008449707519732,0.0018331766783583,0.0004655671110728,0.0002509618849122,0.0001460379112635,0.0006428477841544,-0.0001174856259387,-0.0003471096517602,-0.0004420967511413,-0.0005057110494134,-0.0001973612626,-0.0017456916753096,-0.0032394168828494,0.0,-0.0002713248832348,-0.000130661473961
1247,-0.0011938542636993,-0.0013245335932716,0.0017467648992874,-0.0009004300422965,-0.0014032105510565,-0.0005141179105629,0.0010738998874664,0.0,-0.0006332332907931,0.0002523394835426,-0.0027586316018807,-0.0012546860470524,7.295260464187956e-05,-0.0003671156008024,0.0043019820336097,-0.0006943941300284,0.0004422922871245,-0.0018552978352671,0.000197400221757,-0.0001249012416173,0.0024973019633805,-0.0048793007493824,-0.0013571996974336,0.0007838719346236
1248,0.0014941870685274,0.0006631451546702,0.001525712580527,0.0,0.000896445101665,0.0010288301372597,-0.0013662714821641,0.0010638541795389,0.0010560306941751,-0.0019554504572054,0.0007665755563597,0.0030150485976147,-7.294728294758698e-05,-0.0052156418144951,-0.0055315326593488,0.0024322339525412,-0.0008081635661839,0.0003379597441793,0.0,0.0021237134232231,-0.0075074647212093,-0.0026128701437512,0.0010872768288097,-0.0002610527867459
1249,0.0009697099669087,0.0,0.0004352656677168,0.0004506637512913,0.0004356699167338,0.000513853695581,0.0031617445875878,0.0,-0.0012519891172529,0.0026545200714507,-0.0005328482175297,-0.0025049719115188,0.0,0.0051507461900512,0.0004705875312854,0.0013864474055399,0.0003663628961873,-0.0005068005676939,0.0001973612626,-0.0027424734150506,0.0045385374228791,0.0055247323567898,-0.0016291439127875,0.0005223415326574
1250,7.45995392113828e-05,-0.0006627056846065,0.0,0.0004503748283601,0.0001209421080104,-0.0008560047456114,-0.00144284953304,0.0,0.001042278513113,-0.0020801930933203,0.0016993528386066,-0.0005022716704408,7.295260464187956e-05,9.176849233206736e-05,0.0,0.0003461484628976,0.0,0.0001690406716239,-0.000197322318818,0.0002083460489908,-0.003012045380823,0.0,-0.0005439341178862,0.0007830534644091
1251,0.0033534312546024,-0.0013262270683382,-0.0015227255376424,0.0,-0.0010402125961253,0.0058259107099389,0.0004971528210601,0.0085015860789897,-0.0016880780204208,0.0024635171224994,0.0015300916329274,0.0022613104098777,0.0035764215225891,0.000550910659172,0.0070009123714694,0.0006920573711994,0.0,-0.0003379597441793,0.0023687116511292,0.0077066895280468,0.0079305511877495,0.0046666463216145,0.0,0.0005216603464807
1252,-0.0006684220016235,0.0026560398896753,0.0017428761154249,0.0018010318404429,0.000920242361035,-0.0008517757480527,-0.0002484055039305,0.0,-0.001691013078259,6.307350861679314e-05,0.0033545112023301,0.0025069513749932,-0.0009454900568181,0.003853901229657,-0.003487805796732,-0.0027662490835064,-0.0030959616512423,0.0013522959983271,0.0015754594914897,-0.0008680920230531,-0.004121416566148,-0.0004423901386573,-0.0021769205729166,-0.0029979582022155
1253,0.0,-0.0026490040293055,0.0002175323255773,-0.0013483454672139,-0.0014033123961231,-0.00409210012315,0.0050315695776907,-0.0010537649233955,-0.0021172660404467,0.0011340978398781,-0.0032439952549763,-0.0022505663618502,-0.0003638916411557,-0.0006398509492495,-0.0027734637260437,-0.0010402457172946,-0.0017746634384467,-0.0008440757991402,-0.0003932453307836,0.002151534061021,0.0041384729370694,-0.0011064226284571,0.0029997440917443,0.0019610606624157
1254,0.0007431500740144,-0.0013280516073306,-0.0017395483395284,-0.0004500553191206,-0.0017444425976127,0.0032528441569135,-0.0077263075867913,0.0,-0.0004243678614555,-0.003461533475175,-0.0005977440179992,-0.0042607011814853,-0.0009467293611888,-0.0013720069822251,0.0025069505522338,-0.0078167416050345,0.0,-0.0006757408643024,0.0003934000335099,-0.0007844533096881,0.0,-0.0017722201470779,-0.0016312550458138,-0.0022181389652812
1255,-0.0001484516492978,-0.0132978596923144,0.0002177809097458,-0.0009004300422965,0.0,-0.0013651538983016,0.0,-0.0021096524319702,0.001910425629842,0.0018946763843395,-0.0003655740953283,0.0010068189274661,0.0005101834257899,-0.0003663758510307,-7.810344330081876e-05,-0.0018172529691797,0.0004444546169706,-0.0003381311453546,-0.0007864906615672,-0.0008263653611748,0.0003746807299263,-0.0032079414039119,0.0,0.0002614965705138
1256,0.0013535764749281,0.0121294004935971,0.01154186879634,-0.0004506637512913,0.0091257945388184,0.002563187115658,0.0,0.012362325246199,0.0027542598731758,0.0029626905100315,0.0026926440591961,-0.0020116125253671,-0.0004371088517766,0.0010995303944763,0.0008987963855913,0.0090123332274482,0.0022212010907219,0.0005073360181799,0.0007871097160084,0.0057480743840388,-0.000374540396857,0.0058899280079225,-0.0046296834964898,-0.0027454450299066
1257,0.0072527273372633,0.0006657306859368,0.0043057214134434,0.0022542487093149,-0.0008418060141016,0.0003408975351605,0.000249148299703,0.0076278983516919,0.0033805164002154,-0.0008798905732599,0.0006297968260263,-0.0020155711545825,0.0005102574765009,0.00128134163382,0.001444503381072,-0.0010420522991134,-0.0017730057236524,-0.0006761479991635,-0.0007864906615672,-0.0029193153828678,-0.006369429482664,0.0030987027158651,0.003830352737914,0.0003932718901015
1258,-0.0001472053513527,-0.0046573317410419,0.0036441192579813,-0.0004498528604483,-0.0005054797650155,-0.0018742000038867,0.0,0.002072586378684,-0.003158591715673,0.0001258367761673,-0.0010932862437331,-0.0002525154273252,-0.0005099972465928,-0.0002742118727463,-0.0020272279936991,-0.0017385655080409,0.0008881197760711,-0.0003383027423042,-0.0001967398975451,-0.0012371259866301,-0.0075415067679949,-0.0008826327404389,-0.0046333653668101,-0.0002620448657602
1259,0.0001472270239585,0.0020053297389501,-0.0008543553137134,0.0,-0.0009874371680169,0.0005120993233047,0.000249181275101,-0.0041365006760533,0.0004224853759866,-0.0008176921713364,0.0005969906327736,-0.0005049657534574,7.295747702367748e-05,-0.0006400264521016,3.904256659026467e-05,0.0003483186764447,0.0,0.000676834459562,-0.0001968536894337,0.0016515654843665,0.0049392503655993,-0.0008833282223579,0.010840594826446,-0.000393220329491
