,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,-0.0334749195253773,-0.0032989501261783,-0.0170731371399962,0.0255474783981803,-0.0112744412414174,-0.0266545898275346,-0.0353075257205397,-0.0276060480841445,0.0038565847358593,-0.0061279381525874,-0.0243717484629103,-0.0007528319964308,-0.0305107689104207,-0.0334944271000818,-0.0125480540385189,0.0153908009533681,0.0045037841411192,-0.0040911078716385,-0.025746369846656,0.0358260074788717,0.0042872225594261,-0.0152887601929208,-0.0154167062766368,-0.0088057971450786
1100,-0.0019871234786692,0.0053763389173912,-0.0012564099658572,-0.000892081074737,-0.0003136729370574,0.0022444936502939,0.000746981559035,-0.0042372842829517,0.0023260860271086,-0.0017059724848185,-0.0017232444529308,-0.0059070064523119,-0.0002192893174536,0.002145553763818,0.0052962793003159,-0.0003516254815065,0.0013345501448585,0.0038622929501768,0.0027695230813335,-0.0029112545454563,0.0072825041374624,-0.0027365777892917,-0.0010917280620548,-0.0020455594427557
1101,-0.0007964198476066,0.0,0.0002153418364738,0.0,-7.240310928252329e-05,0.0001723020906446,0.0012441665455691,0.0010638541795389,-0.0002110155254954,0.0,-0.0009295182056398,-0.0004951834133673,0.0005849369639216,0.0002792402421265,0.0032631671018237,0.0,-0.0035539725851896,-0.0102062639364325,-0.0003945641804205,0.0017527437601176,-0.0030441370477858,0.0011433623961569,0.0043983888091262,-0.000768608256088
1102,0.00031883401737,0.0,-0.0006459685655463,0.0008928775939406,0.0012551763132319,-0.0006889582256493,0.0007454964723057,0.0021254471931974,0.0,0.0006962063946301,0.002890829313504,0.0017339533484338,0.000584483512592,0.0003722400508853,0.0003919041711184,0.0,0.0022291233339399,0.0091284764703431,0.0015788796910539,-0.0017102140889927,0.0045801117706266,-0.000228376468981,0.0056859671786439,0.0010256645007011
1103,0.0,0.0,0.0036630464167531,0.0017840770759409,0.0006026710273996,0.0013788006846992,0.0,-0.0010604696244121,0.0006330191956792,0.0005692007940244,-0.0001657223157282,0.0022255231366022,0.0004382737208268,0.0,7.836208303272618e-05,0.0,0.0008897000965722,-0.0008373679086782,0.0007881953798491,0.0074880408173459,0.0018997395512512,0.0022846349800153,-0.0046397602200753,0.0011526170053806
1104,-0.0007968005906063,-0.0020053297389502,-0.0021468931920841,-0.0017808998134093,-0.0032524780872956,0.0012048140561553,-0.0032282360724476,0.0031846850029958,-0.0006326187358758,-0.0024019572146247,-0.0019551193272035,0.0,-0.0010950372235799,-0.0024186245230742,-0.0022326961120451,0.0003517491654762,0.0004444546169706,-0.0010057219819725,-0.0025595799521927,-0.0089634581164362,-0.0075844048757818,-0.000227907950231,-0.0043064261409954,-0.0006395730271763
1105,0.0023923079642178,0.0006697438046303,0.0025817326391261,0.0008920810747373,0.0011843522984851,0.0,0.0017585859043024,0.0,0.0004220396290623,0.000380164464639,-0.0010625118932227,-0.0004934729426613,-0.0005114883608799,0.0007460073913497,-0.001295496551602,0.00070318389731,-0.0004442571648226,-0.0056520385487208,-0.0001973612626,0.0,-0.0007642513452562,-0.0006839666867171,-0.0002728799590544,0.001280062347738
1106,0.0028639667389951,-0.0026773736932061,-0.0023604463359666,-0.0004456429876932,0.0019072657860006,0.0012034298044529,-0.0027502843238396,0.0010582252998599,0.0021092274719033,0.0002533144470225,0.0001662511233869,0.0,0.001608548759455,0.001118176918778,0.0022405948816596,0.0042164737559273,0.0004444546169706,0.0005598847952307,0.0021717036987273,-0.0057043353964492,-0.0053537052271784,0.0,0.0008189674698914,-0.0016620414316497
1107,0.0039663652997263,0.0026845612669199,-0.0023661132798477,0.0008916833478177,0.0,-0.0001717399715351,0.0,0.0010571066428658,-0.0076410220026989,-0.0001899618771827,-0.0005317326116184,0.0007406219510552,0.0004379703349726,0.0003723093318912,0.0,-0.0003499030408862,0.0,0.0044468842212488,0.0003940200635348,0.0107579193826518,-0.0038446897573914,0.0,0.0024549959891569,0.0011525671853756
1108,-0.0027654747224459,0.0006693593817075,-0.0004312302135202,0.0,0.0001204525131778,0.0001717694712192,0.0,0.0,0.0081240718721772,0.0008233889626642,0.0027597226010494,0.0002466285472966,0.001021520514637,9.298945407297978e-05,0.0001568548689704,0.0010500765476361,-0.0004442571648226,-0.0039017406724812,-0.0001968948754147,-0.0067411536029595,0.0100347445161334,0.001140753706862,0.0021769205729166,0.0011511427160312
1109,-0.0002376894026977,0.0,-0.0017256650129727,-0.001336333435455,-0.0007227750916558,0.0001716744719274,0.0017456283662803,0.0010558896436712,0.000210438386016,0.0012656432276596,-0.0020226320668541,0.000246661810571,-0.0019681045823747,-0.0024187786026885,-0.001411711768583,-0.002097883396577,0.0,0.0040855511667251,-0.001916985472745,-3.972286760130408e-05,0.0003821256726282,0.0004557989352056,-0.0013576717152276,-0.0024274283909599
1110,0.000317014704633,0.0,0.0008643240402424,0.0008920810747373,0.0004581131800031,-0.0034334894925228,0.0017426814217682,-0.0010547759167043,-0.0067311671994457,-0.0013904766717593,-0.0054158383765869,0.0004931079163336,0.0018988789827117,0.0010257668331026,0.0009032436357394,0.0017519003313466,0.0004444546169706,-0.0006714943047215,0.0021179792588571,-0.0027779861898206,0.0010223053573952,0.0013666869364089,0.0027189312707275,-0.0010246135909139
1111,-0.0013468401782699,0.0,0.0041135405305257,-0.0008912859753865,-0.0001687167393042,0.000344538467296,0.0,0.0010558896436712,1.542271669021851e-05,-0.000126609319373,0.0020712070714655,-0.0007393443233208,0.0001458250002113,-0.0029811785517199,-0.00094164111961,-0.0013991226062908,0.0004442571648223,-0.0005039270941042,-0.0015753843694467,-0.0014724415750754,0.0008866139391213,0.0007560148028695,0.0,-0.0002563672188
1112,0.0018246388097637,-0.0006689116394261,0.0047185144813758,0.0017840770759409,-0.0015426136823382,-0.0018942760621603,-0.0009940584954982,-0.0042194054625018,0.0028061654353303,0.00056976578753,-0.0024335927775198,0.0009864590944501,0.0007289074762396,-0.0005606200754598,0.0011388363447529,0.0080560930203597,-0.0013321796641067,-0.0042411329918045,0.0015778701213729,0.0030289525955268,0.0064811315006015,-0.003028485827933,0.0,-0.0011541929137036
1113,0.0003167636673583,0.0,0.0004280003843268,-0.0004451612618326,0.0010380529280275,-0.0012077242223934,0.0042541463238066,0.0,0.001182712090618,0.0018345876680957,-0.0006684229512005,0.0004927434759419,-0.0006554722206138,0.0023373223835067,3.926476253318052e-05,0.0006948766482941,0.0,0.0067909684404888,0.0003938648728723,0.0127175928500051,-0.0075757143363914,-0.0006839666867171,-0.0029826628841034,-0.0008986993885317
1114,-0.0007916282010978,0.001338718763415,-0.0029946393507687,0.0,0.0003135216361943,-0.000863693860558,-0.0039884643515679,-0.0010592453021184,0.0026540100497698,-0.0004420770645928,-3.3474118536140056e-05,-0.0046787106267075,-0.0012390745529873,0.0004664028745903,0.0001961365469482,-0.0006943941300284,0.0004446522447135,-0.0023470779675498,0.0007874196088208,-0.0149904742473997,0.0083969201125248,0.0002281159278008,0.0024476516580757,-0.0010280368975638
1115,0.0002376705673169,0.0026737942346945,-0.0004291022849553,-0.000445444478485,-0.0007956244920205,0.0006915787590217,0.0,-0.0031814088732363,-0.0024207464641569,6.323688198600055e-05,-0.0025081935240312,0.0,0.0001459739743212,-9.32513148543414e-05,0.0,-0.0003474714608494,-0.0017778184678819,0.0,-0.0073683968763788,0.0134283927138672,0.0018924767947069,-0.000228063902792,-0.0016278180221778,-0.0007717720638337
1116,0.0021385872718131,0.0073333104451497,-0.0042927830496764,-0.0017825719507727,-0.0017612809047917,-0.0062197754614396,0.0020836801573678,-0.0063829221677949,-0.0006326187358758,-0.0005053811087327,-0.0006034555349549,-0.0022265299843523,-0.0004377466778233,-0.0028904201267483,-0.003137389836949,0.0006951844784651,0.0022262309192946,-0.0088674498426018,0.0062341323370887,-0.0111673053990757,-0.0018889020913316,-0.0013689566685918,0.0016304721341023,0.0
1117,0.0005532698125316,0.0,0.0005086473438328,0.0004464387969701,-2.4193955862995825e-05,0.0010431393048244,-0.0003421143678932,0.0021412744927861,-0.0004220396290623,0.0,-0.0001006366522374,0.0009917455743649,0.0004379383838959,9.345901073307005e-05,0.0009048181491405,0.0004848987340357,-0.0004442571648226,0.000448232736222,-0.0001968948754147,-0.0021066808786049,0.0,0.0004569444266506,0.0032555325528417,0.0005149448425617
1118,0.0120119121794464,-0.0019854224786783,0.0016728059632207,0.0004462395783099,0.0001933350382618,0.0032997329049495,-0.00049653570928,0.0,-0.0002110686459499,0.0009480084396861,-0.000167710505865,0.0044587641797932,-0.0005836993468534,0.000374015116117,-0.0031837023992738,0.0012511821507947,-0.0004444546169704,0.0002260191452249,-0.0013787609650004,-7.968242269574206e-05,-0.0018924767947071,-0.0013702071714216,0.0056787205806425,-0.004374729309636
1119,-0.0019547464549276,-0.0046418896006875,0.0019092921325759,-0.000892081074737,0.001643362043064,-0.0006924167424334,0.0019871295178842,0.0010684005607523,-0.0016892278298914,0.0003788442283486,3.348628475507701e-05,0.0009864590944501,7.307465277565045e-05,-9.341533821366466e-05,3.940896183847544e-05,-0.0030458267213623,-0.0004446522447135,0.0011504015576833,-0.0006650676344958,-0.0001593167602567,0.0011376101001957,0.0016007248012113,0.0010755826029695,0.0056862555831483
1120,-0.0087608421397869,0.0,0.0008586753812322,0.0008928775939406,-0.000530788493707,0.0001732571680197,0.0020413916418431,0.0,-0.0002134673260562,-0.0002524350690002,-0.0008723550688908,-0.0039418538263274,0.0005109282620853,9.342406545433636e-05,-0.0005520045435841,0.0013161587863332,0.0008897000965722,0.006600598391407,0.0014550079941951,-7.970147027034013e-05,-0.0053030072602794,-0.0013698072976901,-0.0037603919250552,-0.0012849971024575
1121,0.0003945325280151,0.0006662377567852,-0.0004290102578702,-0.0004460405373686,0.0008689840754027,-0.0017319412177234,-0.0062428761183338,0.0,-0.0059868738072559,-0.0011363891437265,-0.0002351132520241,0.0039574535296658,0.0,0.0010281391956997,0.00169641763381,-0.0006947015327423,-0.002222188313802,-0.0083988927874469,-0.0060540112430088,3.982351192292463e-05,0.0049504630477353,-0.0009145156376854,-0.0010784824848417,0.0015439412674061
1122,0.0055628529489037,-0.0006657941795645,-0.0045064182692896,0.0008924791566199,-0.0015194753997197,0.0008674399304299,-0.0002489002237727,-0.002134418818956,0.0024068703205071,0.0003159584782722,-0.0001343966696689,-0.0017245551751927,0.0002919053380602,0.0020541664223859,0.000118147291813,0.0006951844784651,0.0008908039971227,0.0002795915052156,0.0066857120486493,0.0094943695101224,0.0,-0.0006865582029825,-0.0027759303837934,-0.0007707805937362
1123,-0.0038065156324071,0.0006662377567852,-0.0021556041266818,-0.0004458416739088,-0.0007970882872767,0.0041601956002767,-0.0007469815590352,0.0,-0.0012738335570585,-0.0002527062272271,-3.352678733917779e-05,0.0009871894144976,-0.0012400687101794,0.0015840306506588,-0.0002756845063624,0.0,0.0,-0.0009360518694055,0.0,-0.0070763528328306,0.0,0.0006870298889885,0.0008555353266898,-0.0020570331091009
1124,0.0009447690352667,0.0033288439105675,0.000432068640486,0.0008920810747373,-0.0010153590485326,0.0005178453157058,0.0004983916578951,0.0010694411550329,-0.0004251797911226,6.316841586921766e-05,-0.0001008913297846,-0.0007397088998594,0.0004382737208268,0.0010233567079514,-0.0014180510390183,0.0003472845159866,0.0004450480279229,0.0026856847472042,0.0001969336506413,0.0093477179925539,-0.0003789400952302,-0.000457676371041,0.0024673375186199,0.0028342383860361
1125,0.0002360293348516,0.0019907556239574,-0.001511545945766,0.0004456429876932,-0.000217782257326,-0.0010351545814607,0.0012453109628979,0.0,0.0,0.0024015982624864,-0.0003695620341252,0.0004934729426609,7.295792711269171e-05,-0.0001858424103159,0.0014200647633314,0.0,0.0008897000965722,-0.0026568533256607,0.0,-0.005756131106917,-0.002653513913993,0.0004578859346139,-0.0002697146375914,-0.0005137883866182
1126,0.0004718272795365,0.0,-0.0004325358355898,0.0,0.0009440025516137,0.00276338243861,0.0007462382768044,0.0,0.0029774433918645,0.0008826643282876,-0.0010083623293067,0.000493229547225,0.0,0.000836552671118,-3.936860215125293e-05,0.0020833810722397,0.0,0.002721495411627,0.0,0.0091847534837837,0.003040666109082,0.000915352742082,0.001079252545816,0.0012853273804445
1127,0.0003929839795909,-0.0006622667966359,-0.0002164027686349,0.0,-0.0001692879111384,0.0010333716358014,0.0014914584631804,0.0010684005607523,0.0021916660049136,-0.0002519262118602,0.0,0.0,0.0,-0.0003715140355496,-0.0006302830762022,0.0006929504501766,-0.0008889092339409,0.0029881074980617,0.0,0.0013957799062472,-0.0003789400952302,0.0,0.0,-0.0006418876865002
1128,0.0010214888523734,0.0006627056846068,-0.0099545356759642,-0.00089088895697,-0.0034827253178099,0.0005162180754563,0.0014891426465721,-0.007470618535663,-0.0044434582815534,0.0013231141465245,-0.0040714062010648,0.0007394325738852,0.0,0.0001858614974582,-0.0015766413137402,-0.0003462022792156,0.0,-0.0038921799912489,-0.0035447087338092,-0.0026851503816522,0.0007581674905215,0.0006858431217583,-0.0023759594687967,0.0016699407239643
1129,0.0002354692224299,-0.0006622667966359,-0.0028415534014258,-0.0008916833478177,-0.0002912290792976,0.0006878263074897,0.0,0.002150484266579,0.0029042052361343,-0.0035237702305937,-0.0025338694710794,-0.0002462640864277,-0.0001460165873061,0.000836008700557,0.0011054037738786,0.0,0.0004448500482861,0.0028202051013621,-0.0009881272444328,-0.0017658938617089,-0.002272707076112,-0.0002285157899443,0.001571099871278,0.0002564329598047
1130,0.0015694651790254,-0.0019880538547275,0.0024112365832319,-0.0035698315149831,-0.0007768865076684,-0.0039525613965344,0.0024783715638181,-0.0010728836410879,-0.0017335074210501,0.0020206621886611,-0.0025403062755984,-0.0051736655255781,0.0007300781620298,-0.0012065830331863,-0.0022872538325838,0.0,0.0004446522447135,0.0026039928628486,0.001978284675127,0.0010637685991625,-0.0053150868958777,-0.0015996274567903,0.002427843359288,-0.0015384967510516
1131,-0.0022722002802484,-0.0019920774109959,0.0,0.0008956765710707,-0.0001700899556394,-0.0020703749789553,0.000247177289113,-0.0010741383921707,-0.0003479825736728,-0.0003150226573988,-0.0011884125014197,0.0002476057768383,-0.0006565241952764,-0.0013009886521176,0.0001185722501852,-0.0024247177048128,0.0,-0.0020898649976418,-0.0009872270533352,0.0010217538584772,0.0003816153145822,0.0,-0.0024219632119874,-0.000385192351757
1132,0.000549766972138,-0.0006652877834444,0.0054668708178992,0.0004474375262258,0.0012636555820687,0.0013830915654629,-0.0002471162075987,0.001075293406101,0.0014481982417825,-0.0019764446718696,0.0008838622258097,0.0037138283769657,-0.0013869803181789,0.000837408922196,-0.0030035747164464,-0.0003471639513218,-0.0008889092339409,0.0014050641967081,-0.0013833932200611,0.0038109504787457,0.0019077125584031,-0.0002288469180011,0.002427843359288,0.0001284795944317
1133,-0.0010203663690119,0.0,-0.0010874127350657,0.0,-0.0002427096918785,-0.0003452459202101,0.0004944488847079,0.0,0.0,0.0002117571610001,0.0007132862073086,0.0002466285472966,0.0,-0.000278902751746,0.0005152797471835,0.0003472845159866,0.0054184956677182,0.0014277772370697,0.0,0.0021135363793419,-0.0003808160241689,0.0,-0.0066659915789809,-0.0005137543695578
1134,0.0008642411329866,-0.0019973825386936,-0.0008709104128361,-0.002236187077116,-0.0010681226363028,-0.000690862080711,-0.0077992654239517,-0.0021482767843414,-0.0055131111614596,0.0005051251606099,0.0005770796517011,-0.0032059450200043,0.0,-0.0009299588510768,0.0004754769369199,-0.0010416243087351,-0.0058317464232748,-0.0027582245033185,-0.0017811231894345,-0.0107555675410095,-0.0072381155831473,-0.0016025571047426,-0.0023571815930432,0.0
1135,-0.0030614600166182,0.0020013800602793,0.0052299342266048,0.0017929590535583,0.0016282221816145,0.0041479063470073,0.0086076584960506,-0.0021527991573173,0.0025586125369004,0.0006312321412542,0.0012551567905545,0.0027214402606302,-0.0007310387520809,0.0038164016713224,-0.0054253538444356,0.0034758560958848,0.0008900960558458,0.0008554125916474,0.0043616420835237,0.0068454248782269,0.0038373132585983,-0.0004586209007968,0.0150635216217846,0.0015420553463457
1136,-0.0007873895600086,0.0,-0.0021678362562942,0.0004474375262258,0.0004366952226445,-0.0001720881548327,-0.0004938384633005,0.0,0.0035187784575695,-0.0005676927936895,0.0,-0.001233635296483,7.322432954252318e-05,-0.0030600353566981,0.0033844559990948,0.0,0.0,-0.0003488057075134,0.0,-7.844197367174657e-05,-0.0007645434969544,0.0006882032390884,-0.0002675798808095,0.0
1137,-0.0004728541155773,-0.0033289074041951,-0.0002172131609464,0.0008943895290317,0.0010427856661006,0.0,-0.0023860758443024,0.001078670411407,-0.0005771537682327,-0.0009467883928423,-0.0027104448907741,-0.0019762356043001,0.0004388673516732,0.000558064900024,-0.0008730207170758,-0.0006927764870893,0.0004446522447135,-0.0003373896453362,0.0001973612626,-0.0001176422717524,-0.0034430051526142,0.0006878173940579,-0.0032111034336257,0.0005132270243052
1138,0.0,0.0,-0.0004346035976689,0.0004468377684021,-0.0016958481736067,0.0005164189915316,0.0014012544231862,-0.0010775081352634,-0.0067479223459221,-0.0008844487686304,-0.0007814200154873,0.001485088027913,-0.0001462621323099,0.0001858942374559,-0.0026610460409628,-0.0003641407393574,-0.0008889092339409,-0.0001687195716569,-0.000197322318818,-0.0061576158634431,-0.0007676986948463,0.0004581132272023,-0.0002684113163276,0.0
1139,0.0029959389292333,-0.0006680179494626,0.0,0.0,9.708926962134518e-05,-0.0003441235053551,-0.0004945711781121,0.0,0.0002134569065035,0.0008220353324679,0.0023119566403852,0.0,0.0,9.296529947874194e-05,0.0017123677859745,1.7518739108272277e-05,0.0008897000965722,0.0,0.0001973612626,0.0001578869214108,-0.0003841808919723,-0.0004579034555725,-0.0008056550118656,0.0002564329598047
1140,-0.0019650998082156,0.0,0.0008695851201596,0.0,0.0006066194384208,0.0,-0.0007421766614507,0.0,-0.0002134113523764,-0.0008213601454077,3.395443025585464e-05,0.0002472104907759,7.308597320612431e-05,-9.295665773521704e-05,0.0016299740520505,0.0010402457172946,0.0,0.0,0.0,0.0001578017903548,0.0,0.0002290566136011,-0.0026874086692149,-0.0002563672188
1141,-0.0022840112840769,0.0006684644957443,0.0019548251693786,-0.0008931911996517,0.0006062516743706,0.0,0.0007427278967615,0.0,-0.0002134569065036,0.0005058604751325,0.000135709593478,0.0007412596588094,-7.308063203700937e-05,0.0001859305989574,-0.0016669901727825,0.0,-0.0008889092339409,0.0,-0.0006472368585207,0.0020514607906965,0.0,0.0,0.0045809260616907,0.0
1142,0.0037891013244178,-0.0013360358989253,-0.0004335672512588,0.0,-0.0030051627382304,0.0001721538122747,-0.0002473607616559,0.0,0.0,-0.0001263288517449,-0.0001696398491147,-0.0017283875265239,0.0001462835280507,0.0002787731542303,-0.0010734475957986,-0.0003463882435448,0.0004448500482861,0.0,-0.0004379608022558,-0.0019291554848976,0.000384328543655,0.0009161913803743,0.0024141672622013,0.0001281675609859
1143,-0.0016515154751426,0.0,-0.0032531234850001,0.0004469522198527,0.0013855980296883,0.0,-0.0002474219641414,0.001078670411407,0.0021353506344469,-0.0009481647740824,-0.0001356106818153,-0.0012366865368078,-0.0004386748316116,9.292211340750564e-05,0.0005174117872111,0.0,0.0004446522447135,0.0001687480427544,0.0010860925135894,0.0002367276189623,0.0026891929687935,0.0,-0.000535200918794,0.0
1144,-0.0009452155972595,0.0006689116394261,0.0008703419565745,-0.001787265848018,-0.0011166936740497,-0.0043644390085699,-0.0022277264650655,-0.0032327299390542,0.0034093297756587,0.0010755293658807,-0.0030534142497082,0.0004953060236411,0.0002194336758366,0.0001857560871619,0.0009148960901287,0.0003465082699358,0.0,-0.0013499496898965,-0.0005920422415815,0.0011830570820829,0.0038314321842203,-0.0045766764175681,-0.0048192854760219,-0.0001281511361674
1145,0.0022865324555752,-0.0033422587304389,0.0,-0.0004476378161833,0.0018955473955821,0.0045563836011972,-0.0007442965262217,0.0010811058250633,-0.0012741850307195,0.0007584552816598,3.4063044048085386e-05,0.002970270479022,7.30913151560254e-05,0.0,-0.0010730030161003,0.0,-0.0013333638509116,0.0,-0.0005923929632393,0.0056520903503123,-0.0045801845701907,0.0009195612764906,-0.0002689890240983,0.0002564329598047
1146,0.0015732925103917,-0.0013413483765277,0.0004347925600798,0.0004478382855354,-0.0002425002755516,-0.0010323048812176,0.0022343633395078,-0.0010799382974792,-0.0031894049558784,0.0005683380765504,-0.0012249816501985,0.0002467502818424,0.0,0.0,-0.0011935669165419,0.0,0.0,0.0,-0.0003951878585747,-0.0010375750318608,0.003067481746169,0.0027560617676048,0.0067276641826307,-0.0001282325157752
1147,0.0007069114632492,0.0062520174876067,0.0010864675480921,-0.0004476378161833,-0.0022321212066915,-0.00120564404355,0.0065884643325626,0.0,-0.0012798927458178,0.0024614957311217,0.0014650017426138,-0.0014803247076435,0.0004387390025137,9.289622365145911e-05,0.001234804042324,-0.0003463882435448,0.0,0.0016417929068769,0.0015813009708664,-0.0002352476481069,-0.0053516586569203,0.0009161913803743,-0.0064154418456486,-0.0002564000976296
1148,0.0010988100276623,-0.0028761288343241,0.0002171073648084,0.0,0.0004134065112082,0.0006897240847112,-0.0077757586311342,0.0,0.0067195778795907,-0.0017628834355533,0.0006804524915628,0.0,-7.305392160143119e-05,0.0001857043370147,-0.0001193458753344,0.0,-0.0022543829407649,-0.0013016960473601,-0.0003946446376361,0.0027453014352945,0.000384328543655,-0.0002288818319417,-0.002690300754565,0.0002564658555
1149,-0.0025872349914469,0.0057232397562685,-0.0015191733233462,0.0026869442967929,-0.0010938024217198,0.0029295534588779,0.0014881293091556,0.0,-0.0028558702014538,0.0029643721958787,-0.0005100442190492,-0.0012355584445159,-0.0005117494346273,-0.0012070311708593,-0.0008355815554736,0.0003465082699358,0.003597637477089,0.0011824272621976,-0.000197475536607,0.0014080721192649,0.0065309286135041,0.0022889057441451,0.0037766223577278,-0.000512898020554
1150,0.0002358023817719,-0.0011008239268468,0.0,0.0,-0.0013647976703046,0.0015381410545198,0.0115574731387051,-0.0010811058250633,0.0004255416545462,0.0002514984596798,0.0036583338550183,-0.0014843533229015,0.0039287680714363,0.0009910356218057,0.0107576876867831,0.0002471036364975,0.0024435555260738,0.0020246149984472,0.0003949537520681,-0.0094355090025626,0.008887899280298,0.001141795752802,0.0,0.0002566295477114
1151,-0.0002357467921168,-0.0012635497834416,-0.0008693132425383,0.0,0.0029992129731339,0.0010106412126012,-0.0033520870775166,0.0064434500677862,0.0057731045027631,-0.0044889285084051,-0.0027355609170097,0.0007432799515166,-0.003767660875632,-0.001175764634626,-0.0110765694427018,-0.0002470425913748,-0.004184971028187,0.0033418163092412,-0.0001973612626,0.0111024987365884,-0.0012433050262177,-0.0004562148196637,0.006449924331413,0.0002564658555
1152,0.0019650998082156,-0.0006671266867597,-0.0006526559320741,-0.0004466381935884,-0.0029880743915982,-0.0032294016591145,-0.0088374781339203,-0.0031761570191617,0.0028093252357524,0.0046355025254103,-0.0007419520142326,0.0,0.0,-0.0001859997386638,-0.0001195122901615,0.003117362058298,-0.0004713722779501,-0.0051766907197263,0.000789676201878,-0.0001169816682704,-0.002272707076112,0.0018256921864866,-0.0080106603724672,0.0003846490590918
1153,0.0005491464199723,0.0013351440837685,0.000870720869027,0.0,0.0073606254063771,0.0017193685416686,0.0,0.0,-0.0100013716853098,-6.28269218059968e-05,-3.404218927394964e-05,-0.0009171024661001,0.0002193695012568,0.0005579611203836,-0.0008765687482992,0.0013812471267925,-0.0006060826673994,-0.0001686626474206,-0.0044891948908981,-0.0032759889469739,-0.0003796594086525,-0.0018505535585589,0.0032301191643605,-0.0006408026725764
1154,0.0008624792971768,0.0,-0.0034728286310614,-0.001787265848018,-0.0037270155563943,-0.0006865276687674,-0.0012391385118045,-0.0010787732888902,0.0002129567917088,-0.0007544500562695,0.0,-0.0010645130082954,0.0,0.000557720885126,0.0002393237306484,0.0006896709573679,0.0023892236885585,0.000168691099308,0.0045094386398007,0.0038344893401626,-0.0003798036046642,-0.0006563696656125,-0.0093808504177045,0.0002564658555
1155,0.0006267280070378,0.0019999821980794,0.0039214287680428,0.0004476378161831,-0.0009225882378742,-0.0006870648349131,0.0009925785678566,-0.0010799382974792,-0.0002129114507693,0.0,-3.404334818405204e-05,0.0012403680316834,-0.0010966069441658,-0.0016720882733337,-0.0012758444895709,-0.0027567168312932,-0.0022231764148239,-0.0010121045855134,0.000986448078763,-0.0037808848492201,-0.0003799479102502,0.0009134714476144,0.0062194752971129,0.0
1156,0.0003914148676843,0.0,0.0006521473760191,0.0004474375262258,0.0007289926996906,0.0001718515208104,-0.0019831886651481,0.0,0.0002129567917088,0.0,-3.394071294387732e-05,-0.0012388314247875,0.001170960971988,-0.0004652745062792,-0.0015568837910116,0.0003455504041911,-0.0053476308546103,0.0,-0.0009854759578977,0.0034040627973375,-0.0064614245436987,-0.0025145827142166,0.0,-0.0001281511361674
1157,-0.0008608593786383,0.0,-0.0008689355179404,0.0004472374154234,0.0024039975722886,0.0012029506182544,-0.0002483438139602,0.0032432143752639,0.0019165279885546,0.0001258526130544,0.0022448339858752,0.0029769022028432,-0.00087722145681,0.0,0.0022789655113297,0.0,0.0008960778690471,0.0,0.0007891283608414,0.0021446198743977,0.0026778766816626,0.0036645512382778,0.0043068597803597,0.0001281675609859
