,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
328,0.042789657136079684,-0.27207246374973176,0.11550365472068834,0.03586935105243911,0.3527813694680988,-0.1038714277721933,0.06737279075792794,0.08476062759661836,0.051127233374593406,0.14106900184326618,0.05278668345420828,-0.3065580585703932,-0.3641867042197036,0.0932324978376406,-0.03665057380527097,0.3267652308543644,-0.13718112209050556,0.15562772585096976,-0.13842647775941616,0.5430038359515222,0.2555771711589832,-0.16770245289935187,-0.14825674406495304,-0.32300332047379654,-0.22415213317392998,-0.14072231060225873,-0.05761218400743118,-0.27503208049247724,-0.12805345805364407,-0.0428867816731666,-0.2701658908685582,0.1995528069523748,0.06278579785710571,-0.16097410807066403,-0.24302418876198661,0.02877444289654671,0.04912756610425139,-0.02439474706907338,0.06324393558502069,0.21757897735286785,-0.1287511735231793,-0.21430705957380433,0.24733613795030718,0.21001582418200623,0.008036061835862977,0.10825408706144186,0.03801297693534386,0.13614699443165096,0.016671502706037424,0.20897384996862245,0.251043929510787,0.049204395783344866,-0.30136150331024303,0.11696721968112592,-0.036625707131623796,0.15399709827277933,0.07625329399522877,0.015996675599760646,0.13133169207134504,-0.044847809153155456,-0.26976510598197107,-0.12064026196312197,-0.025149886855850064,0.1228329102061741,-0.19082381231423406,0.3050684788130238,-0.1680938754941912,0.005717604513217608,0.3236613325218787,0.19380661152337694,0.18746338733033413,0.07201458928988656,0.08763879157275109,-0.02692574104850602,0.293241747925058,-0.16860106405890027,-0.3719155495207395,-0.012648362498426408,-0.09875365248323781,-0.028276924760569984,0.06155466899717389,-0.09585858755489154,-0.12576903349441496,-0.3354321031242635,0.13599374005464857,0.1779742766167195,0.32113943761963454,-0.17556841274106408,-0.08745927149718787,-0.2328186352120389,-0.140094263116585,0.41110553455248033,0.13478856033163072,-0.10836858622950236,-0.20410186205715727,0.003612837343498219,0.25449324111077604,-0.15855697908011623,-0.28021820271591585,0.05528198795055583,0.17851409472085883,0.1420269324185459,-0.13350927406013435,-0.20501966324812246,-0.23727026175339969,-0.040884778494412,-0.18973523086016866,0.5553290271527516,-0.00028802876214817315,-0.13441915008184094,-0.23307534821536718,-0.21601373953498682,0.16179123485011296,-0.12435780528098217,-0.11590422563863856,-0.27491123759695935,-0.10784639085061697,0.14871658213079242,0.1767257575687469,0.0797705817062119
329,-0.3115903751007244,-0.09182487677278597,-0.15045619739767305,0.09815299876439093,-0.3387433931132835,0.10392994118172072,0.2601160885244309,-0.1480598158453492,-0.10349655625455585,-0.48163937425389475,-0.12775763460699316,-0.1775708260767067,0.23639829255397218,0.15637607460308786,0.20030069917497917,-0.13495302147345797,-0.034256530294613,0.11603635926453065,0.026498892654746944,-0.46022112104173285,-0.05044472645731662,-0.3395076380388997,-0.03989938695150852,-0.17384326610221257,0.24479736129638774,-0.07314458848599877,-0.20382350009561223,0.3153605329254354,0.1946239111671288,0.11305741616624079,0.39774189897655754,0.05059491449048903,-0.4160572331320238,-0.017206650867301772,0.08522458829638536,0.0320055367987381,0.010859193004655317,-0.24959559897616024,0.07388893494125136,0.31950756448539896,0.1538876694827284,0.31803972589900253,0.04906443765843724,0.045825118318909654,-0.5192967132295065,-0.01303447331508678,0.2191611532412588,0.3057051928200871,0.09055647726180538,-0.29403765721055036,0.00992906290392164,-0.3807514812544662,0.12439990372961077,-0.031196247756748754,-0.10292159468812281,0.15331768178241278,-0.02358678779489765,0.23012719538526674,0.3514144091513087,-0.12679224089952332,0.11569196162333467,-0.3955041176593175,0.13156356048669937,0.13228678789385717,0.11180781385401735,-0.3176783311869381,-0.07715033767780898,-0.1732770680279741,-0.08316362857754762,-0.21997933028824318,0.058733025470108294,-0.17391439065441522,-0.022851556255286606,0.2577830819275115,0.04825858423565905,0.3367867744137024,0.14759401631004923,0.11842262785448993,0.17223209689745558,-0.03508649759916831,0.054798280082292095,-0.09627312151402898,0.09963634954998468,-0.3105781668942742,-0.013660171427274659,0.20807142399746584,0.048262679148169785,-0.1767498395053477,-0.03218957083354525,-0.0186910343565006,0.07077172772953019,0.3187995005311387,-0.10701652749467881,0.2608456196828147,-0.40009161429711715,-0.010554358952739392,0.19105970569588093,0.16542199854005832,-0.15349143046896843,0.3240045060861907,0.10361071097915467,0.12115180722804504,-0.2932961778583034,-0.01619397225214164,-0.04085546360597728,-0.05602590019020684,-0.22582076760196862,-0.15909406164908557,-0.12864151235424123,0.48881380634348925,0.22179119678255113,-0.060799249882932095,-0.18915902398638587,-0.008132236721742075,0.24935910182939125,0.20434933564407765,0.3456891204664538,-0.13414442436579532,-0.1959863869560945,-0.10745058661423434
330,0.16151173810219954,0.29293861388362535,0.021971648049048817,0.06034264987128257,0.1656254916955375,-0.03330045061126652,-0.030065593774284662,-0.2273853731818335,0.5986226054241562,-0.24429672312394857,0.11211947749418971,-0.3636792470042709,0.24453964101723993,-0.098717182795996,-0.21638251337017655,0.32404027771115834,-0.07603415134652237,0.2232340407193589,0.1873886704702875,-0.2919534549424984,-0.031159480912697837,-0.14566548426249212,0.06925311443981817,0.11472922344214309,0.08023179566789791,0.11373236892831343,-0.21924995960247196,0.07825768639434114,-0.09158718350248386,0.2432521906558498,-0.2323222920770129,0.017097844477392342,0.32402706932064773,0.3140380542664861,0.06845893051788905,0.1540179284204309,-0.2889157588247577,-0.03544810067818762,0.19646033272120153,-0.34016627650775466,-0.20688590068955276,0.04223010502812444,-0.17193938977001033,0.2286927880245187,-0.12301259172197586,0.17733956504318993,0.013511906000890054,-0.4594214702942351,0.10354879489159784,0.2780785109960001,0.08814031789667515,0.19252304113620933,0.10343627628351704,0.22618391734669321,0.2810905676640439,-0.08672191428907317,0.1368120687184848,0.42272452610353817,-0.15976956142377075,-0.236128420051443,0.3117193650610074,0.05814016505150275,0.1124123422226377,0.021906032104169637,-0.28353494418846714,0.3199384793022378,0.44481354338092827,0.014782530711131765,-0.48198040911888046,-0.10296350085349566,-0.009427598377057209,-0.10003903061249049,-0.011314587907208077,0.05601153381896784,-0.06751281779489984,-0.24746743653128345,-0.052425237505588175,0.09324446175832052,-0.1835026320242521,-0.28150313990147713,0.24366813147896266,-0.046439999601762816,0.09756695850607947,0.0657449447064117,0.15579264788302866,-0.03775983513575012,0.16980405333213075,-0.3121654532637294,0.07505995577999343,0.3866198690468836,-0.03670253050116379,-0.027299827043582487,-0.08231390155377633,-0.3227639070633882,-0.3182134524531154,0.09019066071460857,-0.14944059316543057,-0.07646146381256513,-0.21108834595526674,0.014710498527997124,-0.07202727956742572,-0.1714347803617938,-0.0299773082958094,0.13097288702074764,0.04987324105822211,-0.011638134761857022,-0.012561279879698404,-0.3334967316307296,-0.19572498466209623,-0.2767263076985035,-0.34392590946152274,0.4010105920999112,-0.03045665931023363,-0.16522707652824745,0.06340570419882936,-0.22720745043246515,-0.27356402772756894,-0.02028721687310799,-0.26475024383804413,0.006508621267768633
331,-0.13598012848158886,0.14140413856522868,0.04562071801439827,0.4146414514815348,-0.17406087242030008,0.06635562378952255,0.1999597872557257,0.20430905071070637,0.024728657538491666,0.14219669422902192,-0.42159311222009094,-0.2861005757107335,0.04242257936191961,-0.12027756051619352,0.07108845113077686,-0.32670194080813375,0.1429526174818343,-0.19008913627569757,-0.046906007490490925,-0.328237112224822,-0.06544436911148448,-0.1555318409818277,-0.03900395863464422,-0.28520579630399073,-0.025403433443855712,0.1804391394991385,-0.05321836092772214,-0.33327945667170916,0.04683545322135231,0.07527603978163738,0.20334735841190646,0.12358794327679129,0.14756798445575367,-0.0757342516511588,-0.06388263238005513,0.1433910645312094,0.16475896613165625,-0.3016993852651111,-0.1439791886565905,0.05439341798621866,0.1237668787906971,0.014982329195090453,-0.11877808129933667,0.03529706544821709,0.23789967370903897,-0.04679823547868833,0.01925158210928896,0.1637139353922693,0.27710959320614864,-0.26953818141705915,0.23789581161285028,-0.01497433551136909,0.1984465023834185,-0.09314717288688694,-0.19056443220620678,-0.18772296028133426,-0.03377005395158591,-0.10100775825379714,-0.2508613148338725,0.36769976837274854,-0.1560685907556849,-0.12916422562888902,-0.18941250152160133,0.3141626926053908,-0.11773278416738674,0.10225823807465105,-0.02227767645141035,0.15451721847200384,0.02745886090980941,0.1325979907014507,-0.05414791091539233,-0.16337484691076867,-0.14675280456582435,0.06214780667839714,-0.3542507455848398,-0.09291547860696717,0.10200776580254145,0.3983553044994739,-0.05992102028501102,-0.18235924087530556,0.26207483700016626,0.19204895907448682,-0.05621612830389403,-0.27199694073720915,0.190905966864498,-0.08703889695800021,-0.5171799855638894,0.13420014547345477,0.11579562749032479,-0.015342390337229917,0.18451674519058248,0.1520554406076193,-0.28325297133573574,-0.03628896234885407,0.26470815765083827,-0.006160940515107095,-0.26019147971652656,-0.3401048276575505,-0.026119340181934726,-0.11641309475662776,0.30413068884958205,-0.03567717061901781,-0.10541681672703661,0.01527706944876754,0.3172826285943211,-0.01286318548348878,0.2136489631438447,-0.01854847589921284,-0.10316026979905567,0.1502281229257794,-0.07971281250658993,0.053278660175706066,-0.13404439156131462,0.04851874951012778,-0.12128450495422533,0.03075019529221413,0.013338891007276102,-0.03390520807371578,-0.06343133257667556,0.0029721836788633633
332,0.3472689695010272,0.029157175662453697,-0.27013813189878844,-0.147900929978585,-0.2519172489646272,-0.18529614724531598,-0.20941786023793615,-0.05590356062347686,-0.13274439965593332,-0.21214901092536045,0.0271251189888246,0.014265103577909211,-0.15186815779382778,-0.025109236634632284,0.16644584460332132,-0.31769473694997036,-0.1586679561631562,-0.21455973345373336,0.14364767788621427,0.14229648434462638,-0.07834503356755118,-0.056489256978890436,0.07310162250299193,-0.1952024606334437,-0.015474631097576953,-0.02887472556895654,0.10881163956597938,0.10972566287027435,0.2613248226713107,0.049633630491572725,-0.047098164121057114,0.03655863669331442,-0.15871511854414447,0.03462971908257056,-0.5631517370527716,0.2979991626196791,-0.12702828598815347,0.22439022843985887,0.210312312167649,0.09764691872725158,0.22547690089351047,0.020658162257042735,0.35533055237509914,-0.0770733042506278,0.2010707355815375,-0.19238598048134847,0.07574189987948043,0.27691306998106124,0.19073617748102042,-0.11683402969480441,-0.001131836608855987,0.027006550355621058,0.09977229888705182,-0.09357922587964768,-0.4193955570073433,0.10193331005444593,0.467610986137279,-0.243633063721472,-0.24452409628008098,-0.26561338121820033,-0.0337823873492323,0.21812566386400034,-0.18536203367901613,-0.10130162206290538,-0.11813378814734468,0.06745411304011868,-0.05145786962890869,-0.13554834177277944,0.27298719348873046,-0.12670431845989172,-0.0842629567419943,-0.12137322636558337,0.023614765976786897,-0.17331544766031498,0.30918132772302054,-0.1105717695287421,0.2074393989246863,0.14570081090637474,0.18748534341933085,0.18285014840265834,0.35721974178845395,-0.14758285579667083,-0.033698263445168825,-0.11059069993377257,0.02669758878509264,-0.04325253276177398,-0.0023326990253286994,0.030860085899504536,-0.14788214803199334,-0.272396156336029,-0.2669355023376298,-0.20613942592501366,0.015180045640873602,-0.1572381964129251,0.21953892100260364,-0.18094288508724085,0.34370070686869386,0.3278567324754886,0.21886444623863419,-0.2415111573099416,-0.29259781575542926,0.20976654657773733,0.061409284587387314,-0.35933693433953073,-0.20906881270097988,0.07232169563925141,0.4374922387370032,-0.0037993661459222723,0.05765539880831917,-0.0618875207768974,0.09047171736372493,-0.1024449597101097,-0.04363891348781671,-0.006718054826396164,0.1727606968060001,-0.07939169542864802,0.009746829645007594,-0.13807684128159045,-0.2776801414554908,-0.10543818764161227
333,0.4645825276596471,-0.2963725209220367,0.2159880837198942,0.2330378517960582,-0.2513852154902884,-0.5131223303122514,-0.15695932609199498,0.1592512478210345,-0.03612666716401699,0.23033293407513955,0.5544899862999765,-0.20805890337475408,-0.06560399421289886,-0.0593989400225941,-0.00011095136520110521,-0.3988630915184558,-0.21083630934665623,0.15507928009009556,-0.10346329769260054,0.17084031063398786,-0.03457942467321947,0.011085545190979748,-0.2726924197861288,-0.19151198671109262,0.07779908069522794,-0.0005250475931427592,-0.4622404689292308,0.08806214115168849,-0.10175568672518416,0.01337165861844157,0.2039500852186584,0.0995094346027449,0.1626442847591436,0.06366710986350667,0.1829660636622157,-0.044938222451670534,0.3214288864231187,0.22494694756837338,-0.05110792080889033,0.15308665132092253,0.06259694187630782,-0.0749777015885581,-0.16642696508860444,-0.23580270374577852,0.18861319150826616,0.10592228937951725,-0.47210361232915016,-0.2938864050727115,-0.2963068685497486,0.01325653865090214,0.0047703000722328776,-0.36938030921384235,0.2750485780361206,-0.09581133119599779,0.2507587707458087,-0.021138534353468522,0.12818146107673253,0.4160205437136387,0.17172351507929887,0.1597363045441086,-0.057413010846496096,-0.029444379015051175,-0.18781014836006693,-0.44544821805638285,-0.17399585006310053,-0.35846302613699754,0.24943275845554755,0.23489499041027276,0.03892791344476949,-0.45387055493292555,-0.017529772943995325,0.17018044068196247,-0.03645998981893325,0.014388876483978753,-0.3906037968435554,0.2875439005452306,-0.23312479600963046,-0.28922332502150344,-0.2710973347386675,0.3917543172956329,-0.061091312812695066,0.08907892793027158,0.18416219590552152,-0.23498766689619793,0.6906346091406466,0.349011300668077,-0.34141832301721425,-0.21315909116299414,-0.025622422289992924,0.032951501668779234,0.05600815017186003,0.2246293394335564,-0.20846276724058274,0.061645688870142296,0.19045963690872814,-0.00010252493483417594,0.16329832796711738,-0.05217519150373493,0.06186970348193546,0.09435627334467848,0.10566210692322082,0.06425682328535688,0.24211748250195242,-0.024451711506126007,-0.04937815016265251,0.07012036949797143,0.2971038312862031,0.043322924731627424,0.25226334421844665,-0.07222211780540345,0.11365071505140123,-0.1578502308677531,-0.26057346014527755,-0.00790230436728916,-0.20029842486357308,0.30656024161572903,0.19760737586258156,0.48783870206009344,-0.24413880729137571,-0.02470288324120232
334,0.08433914104279219,0.3873133429456612,0.0010562176229219759,0.12819940177923134,-0.05830024947726771,0.05354275028126081,0.17230082926259482,0.22861259992102811,0.14849457052176804,-0.46283571260436,0.15858743210474488,0.1922843266931339,0.037656707751395305,-0.2960751699323746,-0.07879177591673597,0.19460355821440617,0.06464078321999628,-0.00644448984045922,0.0380984010803887,-0.377885248614925,-0.28417274879002,-0.114793807788188,-0.3121229747525822,0.03831226843838251,0.1757611748214199,0.09332118580904616,0.28405688956189096,-0.1276848325495311,0.06263456342365493,-0.024226506089864902,-0.05808170896584841,0.25385166269409914,0.3100114478422873,0.08390988919148262,-0.0841451589734271,-0.5001432300820481,-0.08328331200618427,-0.031941745823935754,-0.1800167392682125,0.12027127550109201,-0.09156185128937971,0.04423981094505754,0.018646774676984845,-0.06213813558458704,0.23896737864787554,-0.2858926477415647,-0.11996681540027845,-0.089726592400066,0.1201887315262033,-0.24489517553972676,0.47337488738103517,0.017249781193768566,-0.06419040866756248,0.0021852541040786834,-0.07306757157891694,0.09999468638296272,-0.20595967304302062,-0.09807121481886236,0.08122851054546065,0.2409496927506068,0.03810156294458158,0.07090104894438347,-0.1694344018709276,-0.05011299157577606,-0.02789496831402115,-0.33597360787629105,0.050766262597660594,-0.165489616527974,-0.0824634371745567,0.09224807994474818,0.032936240950271305,0.07591324519822518,-0.10023755721869668,0.41779433095152546,-0.20540732209311235,0.11467179882270478,-0.2971844495894251,-0.021738119269907718,-0.32145666690268493,-0.3826179561899088,-0.22379531149621787,-0.1939487894531827,0.05310776339451924,0.08381856501434887,-0.18347694885707252,-0.20310017255937676,-0.11310344023493468,0.07308442539752857,-0.14952483138662678,-0.16451070177588567,-0.28017873752061706,-0.39474644125704295,0.23706069692622625,-0.28585507886766054,0.02901912357498637,0.21217761528331988,0.4782028413406083,0.19029567670094338,-0.12395833116340307,0.4100547123090843,0.06470738758559995,-0.27464140003898535,0.23623917374311568,0.28571102352956645,-0.06170815361212635,-0.29884005330719704,-0.08127953856731493,0.2936197406875429,-0.22271459379897474,-0.4909355869673444,-0.024708847260522228,-0.18565035345816872,0.07521754752146133,0.19122974173817409,0.22505030827406172,-0.06274176006992586,-0.22374867163554235,0.2159273871992185,-0.24400839356851267,0.06357677100787738
335,-0.20716643676816113,0.2653631485364082,0.07705901258574477,0.27379791042131746,0.1017426549064499,-0.3575492525695076,0.13780788015643852,0.2599502275313805,0.12629254397177733,-0.08597896334839812,-0.30326604206523455,0.17030286787897525,0.0893351831902986,0.3065330207597932,0.10237041868038539,0.28784172999770286,0.05385842051306901,-0.350175813891916,0.15973263195138462,0.025444244633166566,0.01309890956910327,-0.07672130705048144,-0.227317399263673,-0.2447017261487755,0.0016422967544529315,0.156715918566124,-0.263853195337798,0.08298719937348717,-0.06733091379892703,0.06223876009700644,-0.16397872962595092,-0.19660028173081928,-0.007234869302449031,0.19349510746638673,0.140857088078617,-0.17212308000574664,-0.11387266590822316,0.05584715981072729,0.24687968334672794,0.37639937754576924,-0.08102725402635191,0.35328088396824414,-0.15208214865001723,-0.005496616815237183,0.08396202954567498,0.05190096365646513,0.017052409745697463,-0.18486706243008624,0.25539803318039084,0.10965289840217339,0.19582379216305357,-0.02025681767993759,-0.4018356161490664,-0.17730624280279805,-0.37199855284909034,-0.3083158089871706,0.38885671741172306,0.026471405930462308,0.3286193355728635,0.2837354172744283,0.09651029194781602,-0.014520121734455733,0.021301614507573934,0.1726924392057256,-0.40324894538836037,-0.13448093140673514,0.09477100233656921,0.17687717201702233,-0.32421198046862526,-0.23194890558745557,0.00965853833083519,-0.05502158891408269,0.08285619618859572,0.2108322200483843,0.21806363971125386,-0.3871881505372916,-0.012889114922490882,0.2339839843702709,0.31550296974233827,0.037700343550442,0.14072043980657872,0.46472604766377146,-0.2747451598140177,0.07322567838060388,0.16008228049157375,0.2732977478016714,-0.24749069712187707,0.003080200367768574,0.4168985836525426,0.027101104979666814,0.08436477283387542,0.05796253699338077,0.07934459058936438,-0.14494704469112216,0.05522188320412866,0.08454575995206468,0.1223504497837056,-0.3716837838859706,-0.10012015618062259,0.06160150551902763,-0.05715658072991941,0.09816316205158956,0.18179292855684892,-0.13646942891571565,0.1892085714064299,-0.4974603378593309,0.028880779279791366,0.5325991500980313,0.17824226069018403,-0.0769023623018018,-0.1095587597098709,0.24613094297827579,0.1917119931537705,0.009985257093339464,0.08773793481901943,0.44042895293549567,-0.03752522671978199,0.00864402167898742,0.007441819306485509,-0.2006710554992407
336,-0.033938916132869736,-0.031463860805050196,-0.2053312276633944,-0.19705236095119133,0.16894829612302076,-0.16149529715932842,-0.41290102850380733,-0.002160739553774591,-0.22517709076661122,0.013979338691156898,-0.061431551812991425,-0.016305196104666252,0.38611782669179584,0.3705233193866855,-0.12265829212184963,0.4361710736706863,-0.006470335105991341,0.08821277662008814,-0.3182717366574339,0.29019403495519475,0.27433817131833077,0.40544732552587964,-0.03672504822749362,0.2634684420209691,0.046460422307524674,0.07973875043808715,-0.1949257397005865,0.09017517924202481,0.10785351344437413,-0.25412059669283144,0.1545073326405177,-0.007065442044990467,-0.0861034362084164,0.012394913554274634,0.16903573656354076,-0.07937345931294087,-0.1084892956065816,-0.004464289727250203,-0.20932141136649493,-0.27331754842406425,-0.003104660582768355,-0.3072514677011054,0.2547404037930774,0.3472961001650903,0.22935822414790447,-0.021083447831111005,0.007740777052300702,-0.0018551731324004948,0.13758597405135967,-0.13069985794697217,-0.009691172814478215,-0.1383067908398052,-0.22051727172472255,-0.1180805133122611,0.10136139948385639,0.17537094985051208,0.0781000171414559,0.05011173142918213,0.06198471031032043,0.12678110894761752,0.01076766722239483,-0.08958990850801413,-0.029581180638363853,0.24093524514671266,0.15415628089696712,-0.3001967518976038,0.03339611385333757,0.4681578609879328,0.11024854950289793,0.24075815423713387,-0.0923991522979519,-0.037940333906779804,-0.11823652085187851,0.2789076046973901,0.029711323042068763,-0.29234910282963095,-0.3740397195674952,-0.16729873579351526,-0.27854277979525294,0.17238871987153007,0.021926149450363867,-0.15200683055334518,-0.204240159723576,-0.3548780167149257,0.19155347145458856,-0.09130752117066954,0.15582640785069002,-0.2002496637562001,-0.06287139306187443,-0.42093508503635424,-0.28057312228930914,0.48060497111925937,0.6619558519482882,0.07839353647146442,-0.0861843645625372,0.31446295922801076,0.25643180209301486,0.14900515243921852,-0.19959648623396514,-0.4658169867563716,-0.41582029106343904,-0.07634570096739554,0.0216038159715194,-0.3908815009932109,0.154286617792881,0.017450515181516798,0.11353431098016974,0.33134664731056257,-0.12344028747504959,-0.034719283797431486,-0.20441167478313732,-0.0042818867081307445,-0.48852826880403816,-0.0625834280385864,-0.14271966865818622,0.03219834896057119,-0.16705484139951166,0.16943152576696394,0.15385219817398255,-0.0920317088386804
337,-0.3075775804164813,-0.2676801855695076,-0.33307170419055016,-0.14066511678625757,0.27070368410519224,0.4666037216136054,0.14613332306950438,-0.09957098839995539,-0.14939848120342888,0.42920462106066665,-0.2947771416991664,-0.08236928319090042,0.03010960210240716,-0.17105688582957368,0.1854886173449121,-0.09287579502547458,-0.18548575127095318,0.19528360788870233,-0.2578469915604987,-0.20897099224436932,-0.24550558541236103,-0.06573671359792133,-0.18220254957048931,-0.20834490642044448,0.29429322032797023,-0.3393296649254453,-0.23310995809805865,0.25685778192583497,-0.47302554875668756,-0.016324842431255076,-0.3192707700558143,-0.22268614424355815,0.08595381175964906,0.11091388459541662,-0.19759412947615426,0.06968246457205762,0.16114356376302238,-0.08408719196647145,-0.4900732918370773,0.09897401708340076,-0.08903311236067613,-0.2628543004891106,-0.025167963679565714,0.1545172127921063,0.3288600682257101,-0.026485591500151385,-0.1113935093013664,-0.2190909486228173,-0.25978944265885784,-0.27316053890078246,0.14254500427506245,-0.016290245001884206,-0.11951888657309069,0.043946760676313895,0.2824983023491756,0.06204451469182431,0.5483770975899501,0.05200044735044417,0.0599887355042115,-0.15702724641633026,0.010401059999280902,-0.09417787437750784,0.07196636222132964,-0.09455852285209475,-0.052921603538981565,0.02552287242006726,-0.09708246627916767,-0.006354178040738801,0.03740483767560323,-0.18975336717765387,0.44871357579125243,0.2139167150330441,0.04848531781414462,-0.17338733733922213,-0.4176953443596159,-0.017666862195709114,-0.26664509687628785,0.0073715490379181224,0.18530935954749733,0.30429498273120004,-0.04511544304739244,-0.2031935627637291,0.20772883757480845,-0.18191489818354664,0.1778858390636531,0.28527460231911644,0.06621345021332581,0.4219338992196421,-0.045523653115427415,0.052530582224464974,0.11099114459393276,0.04368674362595805,0.05515627908391996,-0.25805268089195627,-0.22841428002552708,-0.06914955635451407,-0.21159362774686993,0.05450622772392762,0.10584714580910642,-0.16784810080348642,0.09476151917320605,-0.2689629988063948,-0.22120242596413275,-0.01124573951324364,-0.024781945846544178,0.17183299440282412,0.22098583538144895,-0.1333008703414536,0.033009083692406814,0.17753419798108058,0.3340493065950554,-0.021815713972924325,-0.14423932580177543,0.11716862805383994,0.015140761546329012,-0.006486120527675521,-0.13498222093639967,0.027441090419171633,-0.05301909741811914,0.10497456424015097
338,-0.14868978548893902,-0.09022913367702144,0.11742496194796333,0.058270392028165974,-0.3173097183836635,-0.06426180458071455,0.03301889293846905,0.1337957078354675,-0.04956802393859259,-0.07898344750711966,0.006276335293036348,0.015587612410642838,0.3805399203808068,0.025900681542134103,0.03504571549838005,0.03740269958939312,-0.45408613545914706,0.18728773478581714,-0.08944792963456853,-0.2854903925139218,0.08186602710714484,-0.2017091229814173,0.13770124126462777,0.12742210799799245,0.19460829104445873,-0.3248190951238813,0.022312411960258436,-0.19458603570273564,0.18574226023175858,-0.10548754455741616,-0.22292629787860943,0.005025537421146798,0.14577157428331375,-0.38167244958384694,-0.17274608219258558,-0.11631557933451141,0.22227914961525236,0.107617771690366,0.17273222603295402,-0.2799795594079348,-0.03029352493599955,-0.20249286950721612,-0.06550208318663615,0.048723254432090836,-0.05725357841112934,-0.15430219615486512,0.26792163596932533,-0.2603280033408999,-0.045266569674137135,0.17094050350116768,0.11594064546927946,-0.2217549455837633,-0.20254403310440164,-0.0681890981476072,-0.09981607817908908,-0.2686331868828526,0.1557596718514292,0.23313694376325717,0.0012788654961883408,-0.21330886525353795,0.15690484287770531,0.4273684999513061,-0.16427620017703715,0.019938043924696978,0.02445629898804638,0.3921011978429636,0.053487226240814256,-0.20656236330393002,0.5238209325081165,-0.20127739392807747,-0.15575307261617843,0.0651497144827925,-0.2444505030152159,0.4203645888438694,0.21952390264305213,-0.14943985700226436,0.06082924055862221,0.0919703929501097,-0.24235509195510155,-0.009820931340205714,-0.10475667678014244,0.1215671173519513,0.06364508702758433,0.488955519798723,-0.17197630977977896,-0.07550513736752368,-0.044224494476304645,0.04343086638648793,0.020589268853102277,-0.25501695134118657,0.2545861809831244,-0.24288798454257476,0.10784899235839884,0.07505980404791175,0.23435268118857921,0.09755408365743684,0.02725259328614639,-0.23487834200369062,0.14223610781830706,-0.42700616582498285,0.25514658763639425,0.06000257012239943,0.02736195042193153,-0.20904494633791715,-0.026269431724069682,0.04493947330643511,-0.16157949538227429,-0.1485155305675465,0.14534050985989666,-0.034459940582166004,-0.14486664455456105,0.12763453303668762,0.1470319631808733,0.4734390471085034,0.054099439508136074,-0.055037660005036286,0.08208323113463002,0.16337963459029603,-0.2803559663259793,0.29931168361815197
339,-0.1476024044065303,-0.07919200863472801,-0.13187702172393162,-0.05357822575914897,0.2489245745281492,-0.16527426135075554,-0.0637524299081768,0.026515261375741946,-0.08608494877131576,0.3772049943791665,-0.018151469873247603,0.1111177252320925,-0.03813191686951225,-0.10121106121705573,-0.09425983118099522,-0.4079739977004172,-0.2794546542964789,0.0248927787182353,0.15624291728170392,-0.3258395908832174,0.02389351026148443,-0.4001036372647573,0.09168897612631129,0.06288783429311087,0.12694686442462527,0.2601329902103709,0.06166912239180729,-0.05930927987161014,0.08866883993616147,0.29421290457197674,-0.1550154895986846,0.05251002083272591,0.42573513541089647,-0.030269947801301312,0.06036456546896775,-0.020368369949827405,-0.19849716302342194,0.20671847946647445,0.12772387824520656,-0.27469762827162597,0.07258442907688405,0.2708543074919341,-0.13001609668650965,0.1095368982946223,-0.08225611943211365,0.18147019027806593,0.1843035832732582,0.025464909972475355,0.28214745467647356,0.1829955123159881,-0.034894023296664585,0.1662695835510524,-0.17049397411567846,-0.07943184102370374,-0.10277916186725054,-0.2535490420389035,-0.08838715600893449,-0.23134916089984234,-0.013124598678306124,0.08359634237888623,-0.19704951056332182,0.4251590969101927,-0.1728203309882747,0.1312043852896723,0.16733503853497206,-0.0713593060645958,-0.12812127535984213,0.036499747579978384,-0.13965297950909975,-0.1348707385196651,-0.017068347063175802,-0.2561340450390918,0.07648230241997962,-0.05125891735382759,-0.21862418951144977,-0.18406738364729347,0.1429550808750941,-0.030578035726996078,0.06564637339099434,0.08660419110354967,-0.2584969531354479,-0.06393060681379502,0.13125100771021236,-0.2883404179485611,-0.15679073895084647,0.14275824844673332,0.1445188707455192,0.16114957495925025,-0.03707674617980142,0.03358598665180228,-0.11941740229165772,0.5129692857831952,-0.06538335337765357,-0.26676951037829,0.3981241451670698,0.18024869621255957,0.011469118687131083,0.12169385435294296,0.21923066345326672,-0.07686546482698503,0.049078488570364884,-0.08373125779720153,-5.8835792884835263e-05,0.03367761439793494,0.015177416774412578,0.4117100171840893,-0.040531125996955505,0.049771922010367564,0.4300180987259852,0.023781674467110995,0.05607643642334107,0.051323971738799525,-0.17937411348895455,0.030539187683719465,0.19538996314892565,-0.2963473614022234,-0.1228844701510536,0.09264895110372486,-0.12488259669261517,0.03918839076536525
