,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
365,0.41669109792551445,-0.1833984553942094,0.12894364641875056,-0.2289852275009885,0.1889464888339203,-0.10783062896059631,-0.2029986346738365,-0.004361760669359817,0.24235237860256453,0.047551634792295336,0.023249878908314432,-0.08611651999153816,-0.012052388267163948,0.17699858432467563,-0.005564765705273213,0.09937952118048654,0.21000144711976498,-0.28133886939815167,-0.049094825803401285,-0.5209845673217464,-0.10711711649871324,-0.16109629376957757,0.0021962642792583806,-0.03984163072877285,0.46354083938442764,0.23641578466733795,0.48011605544011354,0.6093659936245386,-0.02377589939232673,0.14253204466611324,-0.023974048182918026,-0.044541230746785336,0.19469301405636963,0.007993953551267674,0.24959250594909654,0.030504802126630065,-0.13601471534077436,-0.14351339945320646,-0.21058369977486696,0.21357830403027833,-0.2168584193768187,0.155230604644636,-0.3835183489779632,0.06567694292121598,-0.15641709503221293,0.3131534776993185,0.07992005665975205,0.07416570657392779,-0.28948663848349715,-0.20811921056844254,0.13535463413489957,-0.12212206961281323,0.16881584035112895,-0.24738499545800774,0.12405153709102659,-0.41968550194598414,0.05179716118061561,0.0827004909836642,0.33422901600740046,0.22922480266764153,-0.24240792078179063,0.07229893499610399,0.10179408765503553,0.6362258546054328,0.2545694101714726,-0.040106934085877496,-0.1881498623695707,-0.09920029385211021,0.1576835127147572,-0.11705529070556889,0.2436688653458212,0.1372285518819175,0.3743895629714678,0.2743431418160005,0.2992924793581548,-0.01397098669623467,0.1561389151554133,0.04663545117692618,0.11461478377141221,0.054264500971547114,0.44912690569255576,0.6690442034304829,0.06367414896301547,-0.02693973927112905,0.01609418174749026,-0.11199994091760315,-0.03595687031878752,0.40556752069152147,-0.24680377012802812,-0.029573447903779543,-0.2273634840199745,0.14674608690159627,0.16039390916778573,-0.002202566208224603,-0.05517945092566227,-0.10570138131319423,-0.36851032358782787,0.11726214969957889,0.20675435972455844,-0.2530828210725696,0.06015802518539751,-0.0743595168139508,-0.04743553481032556,0.07429186194219493,0.25474565661979304,0.11493531198134602,0.11011643237283349,-0.2312765144517347,-0.03901893704540144,-0.20466301561804823,0.07785812289017101,-0.10389937385688693,-0.34597569050693866,0.2344007236968412,-0.20438918932244246,-0.11270978861989976,0.31235573491877905,-0.3439890267882876,0.14651135541030885,0.25068493172159145
366,-0.08596823962959362,-0.036520747228240294,0.041454731233758785,-0.15194634745961183,0.07198738710387596,0.03619399411175417,-0.2806738437161655,-0.07205263966724433,-0.5277974666459726,-0.1395321487636252,0.14916725928726685,0.05670627033778766,0.2025571506196876,-0.12131783127756729,-0.46042438994050683,0.29975938672484764,0.1794430215189973,-0.07141636563794339,-0.06909406759110029,0.3967908659491379,-0.1606493979643714,0.09920670267352226,0.2424168269588825,-0.35381691507371693,-0.029257914738775773,-0.2045241584977756,-0.30191427413918065,-0.2522254986132539,0.09980766771812323,0.2437960110029383,-0.17340436202101117,0.002165200348187754,-0.2713014501127195,0.24572855995540302,0.024881367703534895,0.2493586929468135,0.12898838721940675,0.3301474972678418,0.09030352441445055,-0.16438118595619666,-0.13006295963797163,-0.19155582442230423,0.045803403105740825,0.016728012173774145,-0.08657818006451495,0.1832106644394965,-0.13597286469213482,0.0027739708931329146,0.06979948021223234,-0.23351652750484628,0.1384933798724949,-0.22016124558713435,-0.30471266792182894,-0.1028905434292023,-0.19227406352782903,0.15443766771658798,0.2716261377147999,0.09849939278878074,-0.10309115567223073,-0.2517096924888416,0.2862584149962905,-0.28042030075996854,-0.20408752958512222,-0.09576659961419698,0.052473150235801194,0.12118129020514723,-0.016072645360609567,-0.3051923803377847,0.5261277313628923,0.1649234307032235,-0.15154949199737291,-0.38045278563518503,-0.2613076904591418,-0.6185982553414595,-0.1469748972004685,0.04153474435374839,-0.19336048747715295,0.10555346884265088,0.0144621228889655,-0.2588418122176469,-0.20124411529534939,-0.026569225309808178,-0.21468603399951103,0.2612974836782142,0.1642791264422703,0.02925808495992073,0.0068658581428102635,0.06624703711291942,0.11157291727196508,-0.31969821990032504,0.16377969970568215,-0.1826126009781224,-0.18890304486512688,-0.22767186170172726,0.05872778768989411,-0.027034680058112368,-0.040708424780951234,0.45253610986036386,-0.0355160187116783,0.2854859844621615,-0.19369944445441223,0.12467611048489823,-0.057827021029506265,-0.08915759392425883,0.0879723070576976,-0.06624756056016931,0.012533742209528798,0.1603616838290916,0.2981590495585763,0.021746938486370288,0.07620682749306923,-0.16874006247210677,-0.1564208751574936,0.37946647995223537,0.14964371120157724,-0.12544391179405323,0.1908613107593506,0.25440579778179917,-0.15409175573646258,-0.24476809532909063
367,-0.02033859755875811,-0.07316828979860956,-0.2339585235763799,0.29456997848591165,-0.13401083240277306,-0.03544437317616816,0.15008516071025582,-0.003638765934835787,-0.02977928614574249,-0.02530384051686993,0.04058356500586943,0.08044253581390075,0.13688913742801465,-0.1835829858800388,0.0472157280796143,-0.37481344815487305,0.10479637310640727,0.05708447196968666,-0.05551649596748268,0.14503895287614207,-0.15215443403882561,-0.057710007468770974,-0.017501897839397068,0.288148152132577,-0.09668826180029969,-0.272584025451539,-0.33740184358801867,-0.09263051677490172,0.16703690967941917,-0.030126434377638747,-0.02563695841172417,-0.11478050435601156,-0.15555745369127133,-0.07638264131273895,0.012225206876912975,-0.3370185464138858,0.026689134162939367,0.12559880253766662,0.06150174691427134,-0.06281011831779006,-0.1746946596171784,-0.10039487760083046,-0.1344692352846822,0.08606505508882885,0.16600968843252872,-0.051270238057969375,0.4627835970893709,0.3339240483674575,-0.2583938198663638,0.07266862458752898,-0.22809717199296098,-0.12148522275939516,0.6152514975991566,0.13902446076274524,0.05438353029327503,-0.2535975174741296,-0.048174315561938824,-0.3414364445948914,0.14712813104275718,0.06796039738101473,0.05968036643212435,0.14520099530196645,-0.2356104254093666,-0.04655054880669879,-0.3245444372985117,-0.20334960544360003,-0.17169565062647896,0.11812475324171945,-0.04694826710054878,0.025776267851309737,0.19033597461433172,0.06407835170632896,0.4024738335093872,-0.09066158051674816,-0.11549145046643905,-0.2102011721015214,0.030640487374829075,-0.15725029624101872,-0.27614659119120977,0.4119227623254562,0.02092991242358291,0.25933149227652463,-0.22861102899486255,0.3263130508842973,0.1690651990834231,0.1560801027975058,-0.2943356756648362,0.051779041681342945,0.03718205153743181,-0.09641512134328857,0.317888522434365,-0.003690492017375441,0.3054223884312544,-0.23413565507905068,-0.1275962779968821,-0.10476475092024158,0.24973829944912607,-0.0688095514103031,-0.1820668171995416,-0.10274210557544226,0.2509865900541749,-0.07892587098886478,-0.01110994978602433,-0.01983453032633596,0.1642477322195265,-0.07202214935453875,-0.017126354539769996,-0.07899181733591872,0.0029169558795828746,-0.11652144048558644,-0.2605922915657124,0.027010709634953306,0.06862011808539466,-0.2235366343629855,-0.04309698374892798,0.07018289711041463,-0.14721519269985436,0.038806586228269394,-0.03910135438798609,-0.1902759153927197
368,-0.06557349940964986,-0.0006350438141170737,0.04349425280731714,0.031811509802725756,0.48948635458489254,-0.09369767903166996,-0.3078620621745867,0.23031323146435062,-0.23151535733864403,-0.04571429684433801,-0.5568989345315386,0.08225388559941982,0.2170589715408717,-0.020966170454329688,0.12058582220531196,0.07566926432456787,0.08143653772127779,-0.15138123459763664,-0.0013099272510006439,0.2662082250020924,-0.0393858773214088,-0.38434558553818965,0.022167400197294386,0.33281269425409704,-0.17029465264047985,0.3887399134942327,-0.04863470658464604,-0.006847456453935698,0.28493443749958475,-0.12265875221071212,-0.13213142833364042,-0.052416812703703825,-0.0369072939371031,0.07854288577646314,-0.012571882335584343,0.29753634195852263,0.17881757584423202,0.0271766834577469,0.0333420700933434,-0.5329752321810656,0.12419038846109438,0.005875708869959119,0.36567155980699706,-0.2605623587329414,-0.10841467737923041,0.3413494676012784,0.2432270744260639,-0.03159172753723397,-0.1345907987164375,-0.30152595622110423,-0.3501532692713787,0.2328300695790736,0.09435026674058675,-0.006140654880225558,-0.11254716606847366,0.12322654529783239,-0.27551428018762525,-0.012171156369081004,0.15542288156775977,-0.1392334409425792,0.43713221363221333,-0.07043177027957398,0.4767419562759262,0.22161381415544923,-0.4319125408986535,0.01099955098975336,-0.1396760107281162,0.016409923609174478,-0.13767661685586138,0.2121798129386464,-0.43439935370925264,0.11001289499883721,0.012344851102251128,0.20286741702433153,-0.09917944507519162,-0.11536542207996935,0.16090934536936252,0.08858723667532355,0.20045977039506868,-0.19376656642886994,0.010701408030111284,-0.02322969986519105,0.48347639650074276,-0.02556085489088702,-0.2404652236888345,-0.11565517949084976,-0.1446861996539344,0.2527423364871532,-0.12407123236801139,-0.24584763733891724,0.14772341292057398,-0.060038880632863945,-0.07636723775890761,0.04809899593219486,-0.23916357732264087,0.5034181456378067,0.5778041302774758,0.04365236628052102,0.12670271638141836,0.050045471628759275,-0.35945965655840406,0.09674976327922657,-0.0708296327859678,-0.07656969130888273,-0.45393033518237563,-0.29674154913453693,-0.08107378842992241,0.027418238172193445,-0.49101227969522815,0.01943311459166692,0.2493953883911968,0.12489167675321991,-0.030747011388691504,-0.015937835546266738,0.38348547778148195,-0.2581232307571518,-0.03436552808227185,0.3025898948599208,-0.14628296943109434,0.08778395500189644
369,0.022202783101195493,0.10280310294055779,-0.075539705439327,-0.343577901996134,0.2748908478696754,0.1772667088365878,-0.16381436748122322,0.20705455746841445,0.03531204386289784,-0.11598329489011211,-0.2994717753399252,0.3782090657161968,0.12778813157455957,-0.28499809895945416,0.13362239082144453,-0.23933692402266252,-0.19159001674414763,-0.13811237175536134,-0.1588036163286919,-0.11497747285338833,0.20391600584124472,-0.23876530658518927,0.17051721609833959,0.25661492367655575,-0.2601342149901293,0.0018655283688928097,0.5512784137971964,0.19573011201205506,0.1887171702051224,0.17993599641404817,-0.20059122262726642,-0.4944432969733213,-0.015373732914251058,0.0754559999436695,-0.011681194491454232,0.08290572648689165,-0.3336031102520818,-0.092818783176796,0.2219837679705838,0.03734915200542613,-0.18702206689717457,0.03851747403684252,0.3875490950650754,0.014104703501026276,-0.2968967424202424,-0.09437248291775586,-0.006591014888959858,0.10377442357202092,-0.023969720420251625,-0.2823451498163539,0.05779355143361253,0.14909311128359895,-0.1009492077310093,0.190194437613304,0.020455537424473702,-0.26301040037644907,-0.21583270516896005,-0.06774350377022807,0.060059972887911595,0.0199224047069004,0.24628462695719985,-0.1735789511986675,0.14392213691179678,-0.037575203286983785,0.32996431262319015,-0.4232623743408729,0.20365106287283302,0.17727095103294288,0.20708373990319587,-0.26127906429887676,0.21101382883160952,-0.2231323735860471,-0.17520595552272641,-0.17487868778873128,-0.2589084657066002,0.22838593236341823,0.2740852608593886,0.24367462125389516,-0.15688108421244734,-0.27609396448959317,-0.02406078058718543,0.022053318677196496,-0.2416228203758753,-0.1947209200521159,0.2383376927652875,0.17670061560117992,0.07197580748307746,0.23471787687078993,-0.3884541113149186,0.09929385350845372,-0.11164124611898181,-0.16916378506766994,-0.05315657196989444,-0.10713741674730833,-0.06234025576899771,0.18166067477149422,0.29347126854830624,0.07808065211048082,0.17777557013261003,-0.34070905788930883,0.22513772971646492,0.01758798350601355,-0.17836319515499396,0.32927258331778914,0.2847875292322164,0.2383020694433809,0.2812040945467756,-0.15541301654205442,0.031105793510695187,-0.5555694396025007,-0.12017859718343674,-0.290441232432038,-0.409126674559147,-0.3134134579037536,0.0044542285332551945,0.29527912796776384,0.27493157753640335,-0.3393906997757243,-0.17171198559005027,-0.033636147992273824
370,0.10574348488592517,-0.1388724825667107,0.15330092543830842,0.02516782367670597,-0.2746947167862822,0.6129699623054686,-0.06570381730896425,0.313670548547977,-0.20489061413463144,-0.17569983637914635,0.1426099717576873,-0.1632971670399764,-0.08165935229248776,0.0875858736077853,0.1055410205357247,0.08569857290064083,0.06744236096614635,-0.1673212155111366,0.30591501168844437,-0.32037774413125075,0.060884219659680855,-0.11514757176003175,0.23552570827681377,0.15495552022390072,0.3751269153072294,-0.039676029340574265,0.1945913883606022,0.3470371492729285,-0.07518425702597326,0.15637679144960234,0.45319661423141144,0.06470254667145323,-0.04295450505998612,-0.05273617596691445,0.31071215406066505,-0.010502232814562553,-0.07429720862369057,0.19055266670256032,-0.25453033912245404,-0.012082731466100926,-0.10465234464798917,-0.3117271891344546,-0.08262887743101525,0.06785258352459388,-0.1727163565172245,0.18874470578918612,-0.1286869790990654,-0.24183410014600093,0.05141312778793771,-0.37498371823542176,0.07323718002597789,0.1296476669299285,-0.06608936623901032,0.09108915233832593,-0.08605280172411345,0.16207901356309307,-0.32839920075785406,-0.08685536376876932,-0.15105110023841528,0.19468655858888145,0.1450725919369704,0.05388170291790814,0.2209787835190826,-0.12020549301868183,0.06601602211257655,0.09689418667185934,-0.02764471538917493,0.17087834502882582,-0.3897862299857922,0.1534823299037736,0.0756466875928071,-0.04538485637744033,-0.36534604506188123,0.18628913424522028,0.24253430629335365,0.09384595466238267,-0.07552860869572392,-0.11694822581831812,-0.04282626604959742,0.016867437063600214,-0.14952962830962985,-0.15867696655696778,0.30853493327736503,-0.10525479424568639,-0.37996678954950497,-0.1402250274087445,0.09630787282072129,-0.18945141397455306,-0.011781638837503217,0.4503097243506631,-0.0677268249440275,0.2083164390103192,0.04096779455534035,-0.0573542832160314,-0.23208695766982254,0.15349915796753846,-0.25697837842886684,-0.19019301921592305,-0.2850842744752797,0.12229451480528492,-0.4217247227917894,0.07983655258596102,-0.03886597846027212,0.05061667358757889,0.016327937533531716,0.02537593087287699,-0.18485795913634695,-0.12333046976195768,0.18073893133923188,-0.05685911705007777,-0.5808448903853537,0.34607260827516584,0.21928874326799128,0.11458620838920092,-0.157459073445497,0.2333647497256525,0.027521711438732006,-0.011121302921605718,-0.21386484738417658,0.04658353332600625
371,-0.02993159410316014,0.13356416450094807,-0.11632570444901702,0.12949991819523915,-0.06942490518757835,-0.21207796725837122,0.09559419452584018,-0.4701003452034077,-0.2367501417010144,0.006250838414822895,-0.11985664884317204,-0.0819200330415974,-0.004950310948594917,-0.021200659605266646,-0.0824578139151728,0.3206308483273066,0.035110651900952486,-0.16918690838874118,-0.05731497415164238,0.10878699536926076,-0.14210749908899267,-0.09731733833125067,-0.030657272330952497,-0.11529357165322991,-0.09858008292605577,0.1924966904249355,-0.2757738517332132,-0.3920075875120072,0.17503146472441958,0.13542112693982786,-0.2249070003566781,-0.15151178443586039,0.24491987427551554,-0.19344827307001258,-0.053097945714409844,-0.07712310275219184,-0.2859179255491137,-0.19552156635926282,-0.06696135478406257,0.3697971962950442,0.34475607665835684,-0.12078856081983687,0.359360520158778,-0.02522522066790252,0.08608883218561453,0.21599091118239144,0.17291734812422513,0.016054500503547686,0.28582684976210665,-0.36599815996407725,-0.18618214363704177,0.09019827341277453,-0.06285546698973508,0.05473506927288279,-0.18853602871817557,-0.11024339184019188,-0.41010517760735826,-0.04111479004553744,-0.2925978801355044,-0.07228617366202394,-0.1115800217237917,0.2557848788973641,-0.07931970529815252,-0.027600146080573595,0.0020352186944070923,0.142814521203796,0.015668275363175766,0.07932320011246666,0.17689932994024632,0.09513843839642867,0.17454772341781932,-0.21035828248511215,0.1404014579577331,0.10920441088064686,0.16246741425311884,-0.06912717548014063,-0.13363553890189217,-0.09055258374423614,0.26848197020546677,-0.22961303793547524,0.13735874153697863,-0.16744284465177886,-0.026556051441961073,0.054499570909641894,0.09283068947262912,0.02638662273565111,0.5385596362953183,-0.004831079230107583,-0.15521769742301017,-0.1495087980884992,0.1888432281325312,-0.07691127314783035,-0.028572952455042957,0.36783417249736644,-0.2782778031130485,-0.009737622117739275,0.18198726133946178,-0.1565916575245113,0.33172375053939607,0.08815811896702583,-0.10564687376433513,-0.43246066511284414,0.20785617656198824,0.08075808469699997,-0.01928410246600118,0.2990185742896481,-0.06877901241942541,-0.10054883288808097,0.040382931819255695,-0.29305939294583033,0.1149809311264945,0.1521370670478442,-0.0856974466528741,0.2691270807649088,-0.15989375701044808,-0.04381291131642637,-0.019907724001995534,0.14504426270656043,-0.3697808576459218,0.08594417164776268
372,-0.044228807223110816,0.10871166131970618,-0.45908122022760933,0.09977056473205695,-0.2741930131640283,-0.4799142335226558,-0.3657542556435996,-0.048152737388118316,0.037422981145339575,-0.12402397726233926,0.08140842927699352,-0.5517657161963754,0.11408888022187012,0.0038498007049319136,-0.1478467197770406,-0.07423386318569779,-0.13110352696956729,0.02247686173475908,0.06673869637358708,0.08101374570525856,0.1480409026436199,-0.006321734955840984,-0.15872367051223957,-0.03449267365405065,0.07690326330281227,0.07526672401926718,-0.10316681346272533,0.4588276453646085,0.0652787701268765,-0.01144255848104175,-0.11373585842401857,0.2951649633004178,0.0642356201904997,0.35718551526700104,-0.1200288639325779,-0.05907012079140489,-0.30937663844703855,-0.16040754919852457,0.012273213184178754,0.09294932781389914,-0.06491266490243869,0.07858428998039614,-0.10102619108192519,0.06188187961339672,0.0704386799334243,-0.10397110828971433,0.08117648248031192,-0.0775714828234938,0.10093439538182843,0.04836872091062014,0.11007290137124091,-0.05932836677230954,0.10630644268752083,0.2006186133924464,-0.12548664799719553,0.0002492440330712205,-0.044623066227900604,-0.2228918981313405,-0.03690008801036144,-0.23289763990510692,-0.08377547333375622,0.09165867877513986,0.036910915074603735,-0.08412516683716693,-0.04730453955352305,-0.135182614007052,-0.25958664006158866,-0.017251507563284068,-0.10082172806006351,0.10432618975064611,-0.18641968361849215,0.02205383541362515,0.014236248773168734,0.0445444745357417,0.14498729259997115,-0.049814913593266064,-0.18422431158585392,0.3957800876126789,-0.022856607674072885,0.026686618550609394,0.21017865604094396,-0.02616199761240011,0.22333266005876895,0.17857745697007135,0.23010886158038676,-0.22575563177943103,0.30449019722610543,-0.5041908899629477,-0.38821857933001863,0.08428121325454573,-0.02199683079826727,-0.6114215915235497,0.44950729324012545,-0.27108133450433003,0.3911633450203093,-0.1818630925821707,0.05563097115333664,-0.03703368808668021,0.3996506579187962,-0.08153669927752288,-0.004818045212876407,0.3420303097998458,-0.12091085827210574,0.34221430142712034,-0.016302884599683754,-0.5163208928448992,-0.2244096508310213,-0.088150563596225,-0.05020762022695466,0.08355540320443328,-0.03591408769635853,-0.01971506427359458,-0.19822624048145202,0.14627816103433952,0.05604149727641078,0.08661666825032094,0.05877676506821603,0.24695140255221162,0.15377267490351484,0.02421788229292293
373,-0.020013082987461555,0.08168628980845044,-0.14965143326487224,0.09108612935330089,0.03158954807927988,-0.2263587228715579,0.23374530196745216,-0.10331693292163885,0.04506615112812755,-0.22100657861431228,-0.10825642769968864,0.2718495641939908,-0.12925882031531938,-0.09128637905929834,0.09677199784581439,-0.3646669802918946,0.059377486409518024,0.07683077925071274,-0.2892561754921337,-0.17541343308385493,-0.0314010084659626,0.46762019925529813,0.4494326756308071,0.08556009352060218,-0.22058845269044758,0.2408497437980612,0.06052141220183917,0.18919894725492048,0.19521473607659834,-0.04560153377844919,0.020872701412412875,-0.19183715209389038,0.025813537520373,0.1628012356258446,-0.110624976135206,0.04599763169277733,0.1296721588377466,0.09079815623520748,0.049177789497522044,0.11453543719015945,0.30160018802558475,-0.5015877137824627,0.26627346491682163,-0.17806076906767276,0.47557498152593936,-0.19666250597304838,-0.49483662669129685,-0.25370199761710216,-0.07513958230007507,-0.001280932134795662,-0.14730462001433828,-0.2710879280752347,-0.08150118495663758,-0.305665114761848,-0.05322430758380756,-0.3799927043806964,0.08047495513875683,-0.04285010141832493,-0.03243579777749075,0.14312843930636063,-0.012249689226725069,-0.16598039139619192,-0.22076320783590228,-0.10193924724404752,-0.08833518394450666,0.17277982797622315,-0.12644419961009082,-0.2850049888966565,-0.0911880553613249,-0.09149271267487602,0.21834323357879248,-0.06809030121670194,0.03794508849786726,0.2762264506359566,-0.16384888312944335,-0.21376974014789638,-0.10926340259595824,0.35165112560446765,0.03223147439119108,-0.08311646048246613,0.12025585925918539,0.27909368943517043,0.42024395023097494,-0.17577085448268548,0.21815239237255857,0.27978295607120995,-0.015718781089512194,0.116391413204537,-0.14972933955296105,-0.17016933640072937,-0.10122277816705112,-0.15175677887334207,-0.13533477537005398,0.009276284273483718,0.0010533312966512344,-0.022922548850801545,-0.168865085599618,0.01870578473419822,0.20038928415359858,0.09911532159411576,-0.08329211822238841,0.12866735721148248,0.17435473637038296,0.31707625604672574,0.023032007131460003,-0.43064321993584226,0.490976647290562,0.3139557504245186,0.01861477794096921,0.1054143012650166,-0.35179108365774664,0.024906557390185567,-0.043317356742068706,0.186667010293723,0.22870979784204312,-0.17415062774364276,0.09778882738080465,0.11903371787738891,-0.008782126483963221,0.25131635582297923
374,0.2694216134783219,-0.19757041274998946,0.21761490737553074,-0.11689489645029948,0.48382824236968197,0.321096263360508,-0.018085079979160167,0.20198212042101532,-0.10387390491759677,0.28548095215417896,-0.008954258985911635,-0.4409868168593513,0.1289993502114841,-0.11339071206664722,0.13866220828832249,0.2199187753736489,-0.09436088822981908,0.38524704545945876,-0.26732736347392766,0.11938564545540348,-0.06644647347502315,-0.06334925542416098,0.36962278847988306,-0.18839248321026486,-0.11308860284846854,-0.31199053624967266,-0.019739015303157234,0.1734943817217034,-0.1421989575264,0.11921807025496721,0.09688286583078642,0.1949334503100599,-0.22392725847963676,-0.0338701727876946,-0.17138682059553956,0.2189851991167532,0.1972565347211015,-0.03935386947327597,-0.1855962109365867,0.134468280938811,-0.056400819414156714,0.05630361367834757,-0.3722079607029179,-0.033086834105134834,-0.06989035331491639,0.13253670331671824,-0.21514803433053303,0.06963965921729934,-0.4040953843115599,-0.4788635304029165,0.0013304237289118743,0.3741680758855523,0.32879907858917945,0.19642827588926937,-0.0155352240008537,0.012453219185816893,0.1887837532310788,-0.18185758751588585,0.033423931931523425,-0.00146665848449194,-0.3782766681934935,-0.04972701591575723,-0.3030560308529401,-0.04663002441408523,0.05711538812552258,-0.02528391788178083,-0.11929682426356192,-0.12914944898856592,-0.2780042610598858,-0.16723889997548727,0.24404028037587733,0.08919138667835944,-0.08945802436096169,-0.3754962364787473,0.03395095349615186,0.09844919891921583,0.27300102059113823,0.0819584698828218,0.18730428201670365,0.16580380535191586,-0.21169693780492535,-0.010297145473424557,-0.10636775056039685,0.3739140596760008,-0.19003303208812278,-0.07104536775983782,-0.1802016428591724,-0.24120097043349045,-0.07507144527479186,-0.017324237283447518,-0.0187812416625201,0.08818002844380174,-0.436779170542815,0.22640178265371316,-0.02787439641298391,0.24522065643007385,-0.021919746016278042,-0.27912023577925854,0.3149752600159745,-0.224948929217084,0.2761638924577645,-0.5917757751148018,0.2510977303582275,-0.08165428894468701,-0.08001691701843357,0.02909188817721205,-0.07413225132475315,-0.5966718706776571,-0.17779482179001355,-0.07463339450073775,-0.1574526370564387,-0.3428251607500493,0.027104776782015463,-0.07462405763164391,0.0427598127958767,0.015303355162535627,-0.03411992985876109,0.1607885954126549,-0.20732158503870599,-0.5539117222712222
375,0.02781284845287915,-0.08976705848290852,-0.1383067055004016,-0.1467552013734399,0.3779326102484763,-0.03063123768767502,0.17686387853676047,-0.06359197922120995,0.20050110551621883,-0.2534398373247772,-0.06905981274877555,0.13305389686626073,-0.28506535393495935,0.014874633893432061,0.18457055842392878,0.10121215475128696,0.150194998559163,0.035228658778268494,0.005178609865685499,0.19948564565724106,0.3477349192766179,-0.06356212460019814,-0.13823743521475848,0.06863665705212495,0.269781860340974,-0.176667061582684,0.12800320020116102,0.19284202245198978,0.20328518684157695,0.1121787591596663,0.408556832215473,-0.2477117494948365,0.03382074389869029,0.12125618188756554,0.20589991722039236,-0.03618546115043127,-0.06196563306131319,-0.36662558198368944,0.0837523720059436,0.17946398739590513,-0.09095144295657179,-0.1491261942337332,-0.05262398192012629,-0.26152604217264325,-0.05564041920330453,0.16790377829008904,-0.19945601642030605,-0.12230132331176893,0.044758419113418296,-0.002977737886909289,0.007157170502268994,-0.3695090077943757,0.24161189422145266,0.23066652239392194,0.0771916217072795,0.23453188765930047,-0.30932029674537037,-0.15121564395357923,-0.21484949869231704,-0.2277582685576972,-0.07886621078632777,0.09893055781629008,-0.12492394382074755,0.46125863324341715,-0.02645050912649745,-0.15084415991370026,-0.22679278409749834,-0.29734921026925104,-0.463068272033037,-0.0067839451763921565,0.3212184277002528,0.0896899863269795,-0.23788768131618673,-0.021087349754375706,-0.20541450056359262,0.2749007215351644,0.23831483724692812,0.03918089280155967,0.3477753017318722,-0.29703828773535046,-0.4806729046841504,0.20330614727338042,-0.27769349508913244,0.15219850637030133,0.15747846277599722,-0.12009214654924466,-0.3430033986772117,-0.0148265488404981,0.2997312982510772,0.12636104558146763,0.08953168810846483,0.18064172051896718,-0.464913431908521,0.06026804147547985,0.1351654095698393,0.20680949603881446,-0.12571574572543595,0.05181815515085058,0.13703538445205002,0.030145455114967384,-0.21664511613523138,-0.637603593459803,0.08761328445455163,0.6333353385650635,0.223106298692749,0.07307633468962697,-0.055711644599234826,-0.19003322794831798,0.2620414913740092,0.30707013356113316,-0.07425989881644551,0.08716842285706826,-0.07588421690760329,-0.3451270121159302,0.2645023446644688,-0.17701332665355202,0.12936069945702355,-0.10755606765480996,0.015110984791650335,0.13077975707037354
376,0.5228355569609459,-0.09534821462991007,-0.04665649665135805,0.07101792244593724,-0.13346453053558782,-0.18502871842869795,-0.04497597255794466,0.04832361824606898,-0.014691911149628728,0.3551449537014073,0.583932198440672,0.13762042790068044,-0.003620919083098706,-0.07616886340537159,0.0477395234390603,0.053041626321117565,-0.08612892389581112,-0.2978903420502602,0.27344028706983614,0.19689463441481675,-0.30102181584798265,0.24088712255222974,0.1451045354856895,0.22707371224944436,-0.10120325920971363,0.17479819223554782,0.06927151108366307,-0.11385112140976342,0.09509791386156498,0.05546044228709949,-0.15091811788621717,-0.2053920950876126,0.13026537015380638,0.3587713342224939,-0.009008458831302139,0.2864297385060639,-0.021008849945560397,-0.08195084376811429,0.19106999879278794,-0.06008517703589267,0.06340875065785438,-0.18852100178416234,-0.13216366926753506,-0.3169606614189311,-0.11043204248597323,-0.2281523009154623,0.19275516088773928,-0.283828693586976,-0.12162234272622363,-0.1763428595806046,-0.13995253470719524,-0.12162908768262826,0.23637250077532693,-0.1122993386491814,0.01856508651898885,-0.3832112548988069,-0.3682934171640568,0.046368809740007295,0.25579359738511126,-0.04995750492325134,0.048619961584702,0.04327069684478074,0.053389506300174354,-0.038485988532198534,-0.0656460237995945,-0.1761333591915595,-0.06476867940703596,-0.11374719769369511,0.17018828148513637,0.04658932637558722,-0.041343352006983636,-0.28952818658566115,0.39297223311018975,-0.1751377868439859,-0.17113717963037262,0.1219432827704594,0.16692058838602314,-0.1784483345000667,-0.07150811652408785,-0.08166192776164333,-0.18776707130270098,0.3906975501446669,0.1628292693872009,0.2555124820439422,-0.17676885526252006,-0.08242018161338215,-0.22226030795323348,0.07469883597952298,0.09417247092322642,0.1945958617301632,0.0017729686510186684,0.348582920753313,-0.47094073242209034,0.274448713293804,0.36505912733251994,-0.11363514193936815,0.06409614269613212,0.0711570156118989,-0.044220473285294715,0.3787780879271131,-0.44341864039766776,-0.05759331191082837,-0.09563910852758224,0.07177893570809629,0.099148270695159,0.15692536398005505,-0.11368755027208227,-0.30207262363256304,-0.04365654931996557,-0.09275804756471485,0.00961313489642221,-0.08439552879912969,0.019976853406782517,0.11143446522814182,-0.25420225381216155,-0.025282617066359744,0.1853655778050185,-0.29048276760455394,0.5699512543270276,-0.1594350496234058
