,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
210,0.26317180933603934,-0.029481330389712304,-0.0017814658321609574,-0.29873586009396513,-0.07493157231239536,0.18817853157100495,-0.025046828185184535,0.47340970066009513,0.04817953906361655,0.1470187959469101,-0.2946037921144741,-0.10762130233354349,-0.07599804413573201,0.11932293312864534,0.12432180987756358,-0.0704021172990861,-0.16334495635407884,0.26455570555319036,-0.012207014349676613,0.05441952504397288,0.15469394347447563,-0.08023305836686595,-0.1382404439070218,0.07697408855975628,-0.0133049188163932,-0.026209702361880638,-0.06732142624754811,0.25451771046611515,-0.12983703938875887,-0.1536375846806318,0.2359784924677782,0.1366396002382341,0.09045840196597538,0.09120852150269343,0.0901312495608539,0.14922378332047934,0.1560617081911596,-0.3466939914602509,-0.06292379811734859,-0.09887151930627452,0.4316347692507077,-0.20703695550399523,0.09940688305285236,-0.1743819236014278,0.34393989619825427,0.03432163750927149,0.06034597420852762,-0.05960311149331998,-0.28908215482964655,0.13777138631100583,0.11827041702488171,0.12812494545611308,-0.16473515679173545,-0.16607632568316044,-0.03253119374035451,-0.016066268949032708,-0.10465962768068059,-0.1486777554157253,-0.031018282285974426,-0.05133086255887365,0.015498823272135132,-0.38549270921834355,0.4257722436229672,0.08640128173207674,-0.13273693457184557,-0.16848172615431545,-0.08533501207241545,0.222748059764024,0.2621966881105264,0.05186266879659616,0.39841869951797215,0.2408280410145129,-0.05921521995546491,0.06866418145271344,-0.053087677948018566,0.05963985513100896,-0.11369613529253926,-0.3033487742402743,-0.1374953748317011,0.19737471818892938,0.06507573585084545,-0.06104504458546452,0.09003574775979895,-0.08680037873995013,-0.19232760952835737,-0.23431470479429817,0.1696525189949467,-0.19238020291376817,-0.26104042644845654,-0.3225634054845127,-0.09675031937326506,-0.014087792737109965,0.20088982745947612,0.46125390569331276,0.002709882003016021,0.10817071335089701,-0.46630223546736493,0.26843790724569855,0.07501478884566468,-0.013016205088459255,-0.06122786094762699,0.1570017499572917,-0.05132815944794268,-0.04105110729002978,0.014491229066958565,0.3798038349664557,0.18120655752442055,-0.11532344723624727,0.10091578078479613,-0.06462084488836235,0.07179672380132564,0.08085450852699319,-0.2936963219080302,-0.12560985524770815,0.18254502336681097,0.10378553397484558,0.3353145591891845,0.20810910021589485,-0.42571959295974104,0.04989984060554856
211,0.3089861249285267,-0.0386297944179207,0.28993580588318385,-0.22758802052083463,0.36371010403930454,-0.08796553485220662,0.08275839601307325,-0.11344155664481731,0.20923399010542088,0.1789199475399619,-0.0637098419593743,0.364452498316616,0.13624489547931926,0.020131041565080318,0.2886782562908285,0.15511112860715362,-0.2643026346936002,0.3347327591683267,0.2107892004453285,0.24572654243813422,0.09505245362477427,-0.1486442257293467,-0.3377677440158453,-0.2708124601462482,-0.020701768248473543,0.08503790742687516,-0.19639238789146557,0.32841687118295115,0.19250468234209295,-0.16143943995055493,0.040436952528233136,0.038642256439254494,-0.458480608379165,-0.3103065302610116,0.17987640831179003,0.19993173680394566,-0.026383873090370907,-0.07268559101820543,-0.0910085918695291,-0.21431676740772382,-0.39951897980826034,0.04754532251603896,0.27786939483358103,0.03378322121536472,-0.18441029737692752,-0.23707147569571807,0.013833096427766083,-0.4673231650934245,0.312011472967012,-0.08550105270083566,0.15837443189318623,0.28401421523789855,0.1318049303930287,-0.2541394399872336,0.053981711426863734,0.16719193694653758,0.1684021121262038,-0.21632080571768683,-0.24557999782856524,0.02487696588348587,0.09086259789798456,0.05956022604409305,-0.2497971948359836,0.001789643318222311,-0.09696659364164911,0.21507280540919177,-0.07244218634223464,0.02243668907420722,0.3428640058212382,0.27802497067305104,0.40295883218980555,0.26816190226605796,0.27662661559581764,-0.03907580961721052,-0.06600696831912675,0.08774451703846459,-0.3301171805681741,0.12117636275218707,0.1129889862124299,-0.074644070957632,0.1628340461481298,-0.27363706032858376,0.38555912272869164,0.053481982252109095,0.052062770902294,0.14520760531198115,0.04334268772540237,0.1014743153376414,0.25645741434561803,-0.17918617427379627,-0.17706145013116548,-0.10012745872125645,0.0357418334020508,0.21091975057810766,-0.21474339796430844,-0.23520980330877694,-0.1556568688795814,0.004672324978845021,0.0749785956005435,0.1140779018544089,-0.4348095499054078,0.13997493832297267,0.1485337829666866,0.12812298421423088,0.24853805428538278,-0.17459274993730653,0.17154578149632313,0.13013328874239494,-0.15524864137226743,0.008891646138891795,-0.2379063176312724,0.22400558990375516,0.30110126083959643,0.08175548487602341,-0.009160538100120926,-0.21966198064066367,0.01745993093045826,-0.1343977143159503,0.2666284239402412,0.29851031706191516
212,0.08990007761347901,0.15462052205760793,-0.15187330133220078,-0.052218559099397724,-0.5458859192082295,0.28624633410037564,-0.16585451562458273,-0.3554342333722948,-0.14985534228989764,0.33664669592549995,-0.16382377734741926,0.023171160695584732,0.1309281419098835,0.14380532110291688,-0.18554309560758017,0.17239447449798964,-0.36080421174677674,-0.02667866688821617,0.06762194803915259,-0.11446344954967594,0.015155660216018897,-0.2599238371382755,0.06245985288424304,0.006107368143734735,0.2820348752783385,-0.0847534658749318,0.23369474577915944,0.1040971511329834,-0.1178162680253641,0.0369509607243834,-0.4492208751652615,-0.10959013781305914,-0.07106463058146915,0.18280161856320748,-0.1656422885531226,0.007443480939822857,-0.029204521396325168,-0.1435707490617391,0.11146659969187594,0.546567352734674,0.1656852311050948,-0.0627959230551336,0.11037961360600346,0.3486626287938002,-0.21328822009225312,-0.3226691679957179,0.5096237382789915,-0.23512012879167885,-0.5046192255850107,-0.11143444849963419,0.18246462884791415,0.18505253486715798,0.23934774569424078,0.2265722244770582,0.05763127699179985,0.03235633328885786,-0.2190273916835888,0.005907603124167465,-0.18421339274416207,-0.03723996576873947,0.16815161018223077,0.23614982531390113,-0.07506627711157086,0.04562498771025195,0.03569151485303673,0.25979761624218867,-0.033503714562230065,-0.20910929112580098,-0.20790938423032612,0.24898140328480256,0.16134852816940867,-0.022941071318755595,0.06511741540252967,-0.07236089065468798,0.12040322682381062,-0.015384960027215643,0.07788106640112873,-0.13945341113382045,0.036818587590680456,-0.08996949565914848,0.3343101513016846,-0.2018937388000741,0.2714145808528096,0.24873633224385183,-0.32666647926946263,-0.31289437211279625,-0.05598338048170899,-0.09466373670476907,0.4734089552617303,0.08116495139611841,-0.295882478591891,-0.19620009085966608,0.14612098247050798,0.4539994582509011,0.13356738976999594,-0.012803733560158112,0.1580669752668462,0.1458259287293446,-0.15590488210701725,-0.12949142987961856,-0.09055134258616415,0.10199827293140902,0.144676671104364,-0.10766747520406245,0.21084838270850517,0.0814193607496994,0.1357438955188994,0.0032447326352650786,-0.007897529358889824,-0.1059375784661182,0.10505474501270776,0.02439720729018223,-0.14253541677174028,-0.22696946776750085,-0.07788752347927558,-0.23268185350507295,0.1501925474784726,0.1881231201987233,0.14352414819670184,-0.004794491693045978
213,-0.06475331616727634,0.18616389549776638,0.1564026533397159,-0.08166705036762037,-0.024803897767789625,0.26483788301235156,-0.27648723213091153,0.005138674654476835,-0.10977407974321707,-0.29153033334071293,-0.015329561149942923,-0.19504338861675363,0.15291288659313504,0.26593627251871454,0.25979076951205154,0.04398253571215249,-0.2612704310773204,0.43217633271252054,-0.07729754613550135,-0.011900453130961355,0.18096431570757843,-0.26626442634822,-0.16651171992498429,-0.1355805120817309,-0.059460479355267985,-0.20428945486422445,-0.1996214503831273,0.042705211839254555,0.02055211701816609,0.03521487251710671,-0.10939259200919137,-0.3030359164215603,-0.011732911181013862,-0.13906926723688592,0.034487257750146695,-0.336415491648781,-0.20127305844377058,-0.2600833216524599,-0.11638985718634748,-0.15552959558932702,0.3605741028168168,0.20216799162515403,0.454620555298924,0.11551145444951255,-0.08926222460885085,-0.3416089331478642,-0.05747537796167129,-0.213169849699135,-0.32173638984665587,-0.2460478555660732,-0.2325488474949245,0.10795522399274654,0.19580956547235565,-0.11747180828918063,0.08325476655889102,0.1549739220369209,-0.2748500982213895,0.08342525611043547,-0.2974387456878291,-0.04266361017325911,0.42380717792629147,0.17410278558150816,0.0648524770924729,-0.06183385050720855,0.21437064982003587,0.02523368669567714,-0.06498107292012217,-0.3155022708663218,-0.07493797262274926,-0.0208583829718819,-0.4021298870093588,0.4727309941846696,0.031689285154588624,-0.003120946675417084,-0.19126797815543853,-0.0803427239560734,-0.28887128060775613,0.04750003146643056,0.11090117733642967,0.07633361719868348,0.19439966729869468,-0.12830748888938595,0.02845731153147368,0.15734261177571016,0.03446775273460496,-0.12539030376316554,-0.17328264649988923,0.2316913116821588,-0.15853780714229684,-0.17434315377875875,0.15456320018612474,-0.10954877412048623,0.2230810820128819,-0.2809770751491735,-0.12913449975687608,0.09430639608648292,0.11983876816205047,0.2907047307447725,0.045239493873290515,-0.020734965913461734,0.062049259875070054,0.15127689894744253,-0.1048563627062632,0.049518899095951696,0.009295633832214507,0.29233236216333824,0.18999209111709234,0.07270484304712364,-0.14255545244606405,0.068531818428332,0.29908822838668914,-0.3462599858103718,0.07886416787834212,-0.18044656810060977,-0.32595686964499854,0.1713878695241133,0.356051688409775,-0.3448693833449854,-0.134207492048675,0.2618389073060338
214,0.1963988718141284,0.10913856588850718,-0.32867652897416183,0.010078511586202358,0.0368945487575605,0.11870371768361598,0.07766401369800487,-0.4242567445649248,0.019741248813682145,0.016498985623565946,-0.4395576997215782,-0.3455773394020325,-0.021356043584392928,0.2344264510209333,0.1463871026888424,-0.18873552509722846,-0.14503105478783923,0.17190601789209414,0.05472139749698651,0.3246930843979672,-0.25440886208645513,-0.14454820153934292,-0.22080630598734563,0.09565818651125929,-0.08815690129904472,-0.29289385504177934,-0.19627701548471999,0.1946380165958446,-0.11293776622605199,0.3181877712120718,-0.20858255700611303,0.001224449390571111,-0.07327020911524172,0.11994174899299115,0.20017109115533965,0.15614379542325463,0.1513987523617146,0.10935609735605029,-0.13230315230684006,0.26928576074065586,-0.37401172912142483,0.29584742238052786,0.3284817709704736,0.2681616026662771,-0.1556081573500825,0.17433014287331314,0.1882082494745054,-0.021472562057146594,0.04677094986628978,0.03513959853776146,0.07649266270866949,-0.3032030251880794,-0.011533711318200357,-0.11411916985793923,0.0014181056136455725,-0.02870297628737474,0.1725261863610963,0.16060425833289171,-0.09777014276602554,-0.0801159694790205,0.05104614712162273,0.11632900048683228,-0.11410655032903037,0.015529464453594766,0.09892081859069576,-0.04924383367781817,-0.23484789993274902,0.40099525787941137,-0.016701120463006005,-0.18973531224667606,0.2508123331398522,-0.0173921459024591,-0.38032594579013784,-0.16399780603565842,0.17907409325428525,0.07758335173782566,0.07859801441015588,0.15884089277392172,-0.19893824973197818,0.18405989515201476,-0.008839919877588717,-0.042462165802244684,-0.2868251635551912,0.0019708166253108238,0.1486946972795465,-0.31308463043316337,0.12575246182734895,-0.029580389196304714,-0.06199043163381845,-0.04469630166520738,0.12686137781929205,0.01908081611692658,-0.08547332147885842,-0.07637876964069418,-0.045299984488968756,-0.052478843040023204,-0.20506706070990025,0.02765261667238858,0.22688476428250773,-0.13195251072442543,-0.2384828559945269,-0.321999004456936,0.12591656493145453,-0.12237148871905446,0.05229318302929105,-0.09245076800743737,-0.24766099795399985,0.052097772671857445,0.16442793490530047,-0.030624313111697478,-0.24324885991610135,0.13887899792276856,0.22102166216056204,0.1119511247643995,-0.1351823811024762,0.3704464079424541,-0.01835670119068661,0.09452824247055693,-0.41398159540199597,-0.1860127150904643
215,0.1666818824058252,-0.17749527834017342,-0.03725317912084016,0.30420096246177053,-0.17515230437463014,0.3039879934137142,0.28132167926994894,0.09108195619961687,-0.0031822346537228458,0.2431653744135013,0.19350926786374933,0.051970168559409696,0.4268306354265685,-0.2596520810543602,0.14826170813817094,0.09904280140581154,0.3046994008693448,0.27626221413823215,-0.17178624431263326,0.19813851365286406,-0.3221886260928585,0.02265012261858599,0.0919102933969579,-0.28832891414825584,0.17802177064417823,0.20066999265996663,0.055271416831218716,0.00893202596441922,0.023612231338616455,0.1305578466206427,-0.4952083826293856,0.09137296427472152,-0.030064500803920913,0.06628738264204717,-0.34586826713133967,-0.24298302011816417,0.22507336056308513,0.12797906032724238,0.07070450289826184,-0.09264072209137103,-0.15208575855373183,-0.01531114706852163,-0.09493617334028633,-0.005836012437496253,-0.01737198372952897,0.11264926195555738,-0.05500816044268334,-0.01313944739021186,-0.13914197298729855,0.31231408381573855,-0.09305008157567318,0.09543307506307876,-0.09078573985684046,-0.20817838121482077,0.1845366291766127,-0.05469967052545616,0.4502048846025344,-0.02355111390767521,0.14346580617980684,-0.1279403284015505,0.1424325888764412,0.3306461917206007,0.19165452593072207,0.1509272660680499,-0.15785052678046943,-0.08430205180497455,0.0567460302839746,0.30391152505199615,0.19603882544261972,-0.12207701783022243,-0.17964423157542042,0.20924363698070927,-0.318301692523261,-0.027271835546094098,-0.1459450768370741,0.058685294524478265,0.47457207043698146,-0.19760734420192996,0.23293255771063748,0.40701123234302755,-0.03865287956108611,-0.1891294804956631,-0.033135137281386895,-0.14842984527852476,-0.11280839730376878,-0.256010862820573,-0.4373118450865974,-0.09958176575947889,0.31440340964953445,0.004509306326973032,0.08139780422235113,0.05453725878637686,-0.23575399226970997,-0.1510288677663503,0.029143493541577484,-0.0920439228424066,-0.07967794367155712,-0.1208205888614184,-0.361324586869875,-0.10559400796733039,-0.020160501732021205,-0.12661206664425204,-0.030233951619208943,-0.25272032743619977,-0.09356339357178206,-0.028102350384182476,0.07215954389373151,-0.2255142542915677,-0.26075774030245874,0.017661523545237475,-0.16149340497332643,0.08458686352821666,0.28849803198396223,-0.1144776466126065,-0.13414080966408065,-0.31933383959626616,0.14886367249560475,-0.02234469382915774,0.025479378610987764,0.1260191038205464
216,0.1516541774229654,0.18160266771282518,-0.09403634549355899,0.3718666462827527,0.0853382746330685,-0.033719690487372285,-0.24244137646637942,0.2521212033795063,0.12561447189118052,0.06174277373995407,0.18451596573939566,-0.14672973032614442,-0.11516673166400947,0.01979424032636235,0.15809140973876623,0.01770317168241224,0.07648503280600659,0.07135611349120263,-0.018326753080905974,-0.16706195310398453,-0.10822598802670387,-0.05335387994571261,0.13991468360356948,0.2647007403309502,0.29354989098135115,-0.04708010182419883,-0.1252152093746847,-0.2828725715615008,-0.1711405992589185,-0.12989273438193155,-0.015475132341642474,-0.29350719607364545,-0.026040085741434866,0.01570316421873585,-0.3228069420226023,0.06328740989931833,0.075105524721442,0.0898954580614317,-0.17853327761560744,-0.16657611324876143,-0.029175531413018797,0.40473992162489447,0.09761449253759984,-0.176613784627228,-0.22352885923901972,0.27880282632918785,-0.153032412008092,0.27950373131725387,-0.1526538279942449,0.3635813362139404,-0.08158314593816993,-0.13744713475839695,0.2875541889047029,0.2140522417065998,0.1742259012951399,0.1313007262544069,0.031910111106552674,0.12983283728934797,0.5414583548563786,-0.18261801210023226,-0.05026734815528175,0.04068938448944092,0.19268180502544144,0.10678730995508301,0.060418609044447014,0.34314985635389006,0.03895882951576046,0.019238435600283793,0.0555225020492576,0.11178396414966858,-0.03276028219041091,-0.2575736342149783,0.06224187027896158,-0.08377173924147335,0.07272231539754924,0.3775463206517351,0.05128413807776087,0.06052875709999596,0.2495686100293884,-0.15237661935753677,0.29056713544630336,-0.04960374580351197,-0.18366038289782632,0.04340517517059584,0.061066706516650186,-0.10327423970193284,0.06216241342304455,0.0687342504332463,0.0984442614604516,0.10189665259997989,0.22830249470864683,-0.0841488940205333,-0.34773657598578517,-0.15213718944686005,0.09901582626562237,-0.16355975691407498,0.27378797929157866,-0.1135267608576692,0.20281206834147045,-0.518341428936853,-0.26505671134934805,-0.11858144043732273,-0.1288427182511709,-0.09688271115903638,-0.15106776784011675,0.11125996342708289,-0.23657701312441637,-0.11826316691075645,0.16767517500575496,0.19967059254109956,0.10016816291494271,-0.10299551116119071,0.15824893575155735,-0.32221581580238673,-0.05393630520328435,0.05654165821815654,0.3866853635334584,-0.27395655381135947,0.3615908614731885,-0.03384623521580027
217,-0.07867785759916147,-0.26770117849609454,-0.010810159241216562,-0.0009965491955980785,0.006320500411914086,0.178363988209157,-0.020299496458513977,-0.1849064685786744,0.06041635170345421,-0.09318249667225531,0.03266042715094522,-0.19125594862326958,0.044904781996427307,0.11630574790331848,0.07298639619094816,-0.37223735240288963,0.13670208696107272,0.026191777438677316,0.15879179376715422,-0.09082634923560315,0.28141511684403814,-0.20558800269935504,0.1277460354003511,0.03337276181934606,0.14806543511365658,0.010871872686914884,0.027132834653881516,0.06931695504704331,0.23503474154918305,-0.07767310898017889,0.14196238977753167,-0.41060942796950406,0.10974785674325943,-0.17145664717080286,0.06337114327528533,-0.15170157300958192,0.125665988554634,0.15526993357122462,0.11752166836329242,-0.3002415263450505,0.160889624610044,-0.19324270848670722,0.23177085033485068,-0.06132772480162346,-0.18595141720669345,0.4333656207642042,-0.13478042933884943,-0.08818531058311303,0.059391520874344905,-0.11903415085317628,0.056964133875446424,-0.039012094928195726,-0.16544736065768773,0.11121846280017403,-0.3212840525385455,0.22696441617303842,0.17436875575471641,0.27236159040189983,0.16892216164833004,0.195209002198647,0.0426188128080551,-0.37539963938029003,0.0792799347580556,-0.030163424985475376,0.03014639791658981,0.1666460738141968,-0.33895809990015,-0.13091066854576758,-0.045751116710104414,-0.25786212356101595,-0.2006684341569303,0.14990482762353513,-0.20907480446233878,0.03948318616387308,0.2026697999655124,0.15214358193113656,0.10714807198329018,-0.005737002487588276,0.256027642442709,0.3556206316940796,0.15479095986229796,0.053243047239684815,0.06948444788989742,-0.11982376809461544,-0.02262258944166736,-0.19533608758788118,-0.12408429351166375,-0.3119704376785561,-0.047469959995937124,0.3126384692862315,-0.3598720346156861,0.26218344722624765,-0.1724550551573752,0.05076886527949334,-0.1233236460400226,0.20536966056443806,-0.489887595653294,0.22333644829164304,-0.20697501403699425,-0.2664422959733305,-0.051610953070781,0.007018743373021334,0.15683424900473214,-0.12751821779259173,0.19710150424877726,-0.20318483179119318,0.21210950873929138,0.0966696095404921,-0.15200934740579458,-0.11321797508260603,-0.1051669281737999,0.14875767959359532,-0.4520437081802804,0.07508804578380315,0.1403840828523637,-0.07510299898330579,-0.07075303531484817,-0.24205137083066341,-0.1090964471614344,-0.041267017353078535
218,-0.058997161177541405,0.04267517657271508,0.264892735171462,-0.38922542582133285,0.02937387445415708,0.08907783987094052,-0.08298946219959498,-0.16179221779019637,-0.523600095252249,0.3542483228363956,-0.32084182104773584,-0.05290732779478802,0.16015385517412484,-0.1118938478963451,-0.2505865183595838,0.4659395140539368,-0.24971251587002918,0.4960843268523692,0.07580027538012052,0.267208689302503,0.159430823293173,-0.08953523179167999,0.26675352199266816,0.06152254530219614,0.21851883752872606,0.14422268199584884,0.06454891451113817,0.055643715598335856,0.1857509705898301,-0.2304706747121037,0.22285530378124233,-0.18185736892060697,0.018197619822628696,0.1127225894004607,0.14132915977026234,-0.3998213081827335,0.31608089561886804,0.08816757031096142,-0.04327719921993578,0.2717254923200508,-0.2047896604563421,0.0004144070856117922,0.020827309073558477,0.0883434793013884,-0.07852149194022742,0.17626868427744538,-0.00839494778985984,0.027822903435689744,0.34274990372101505,-0.4432464865381417,-0.16947841326231242,-0.2937317651347302,0.21197686825545792,-0.017202269255455382,0.35081230584531636,0.10757978799876196,-0.11792848081238055,0.00563586513791905,-0.15743768186135076,0.11455697251559574,-0.00815697498230516,-0.3121846538903391,0.24022569474725297,-0.038609711543727776,0.13563457832099865,-0.05817950370197276,0.09514056971324968,0.004747464392857389,-0.02093832649117346,0.1741755741192233,0.028696548140470277,0.10738154544555378,-0.31177576314723887,0.08437921773466359,0.1277034481245419,0.44748144847469007,-0.2205524089567144,0.013365905602650125,-0.10588091358249865,-0.076999519337158,0.03474881891925928,-0.09708929177421145,0.17052075510905265,-0.10224792958347773,0.0034559210219282524,0.06932437590983297,-0.0781265759819915,-0.06022005254849434,0.12818309760884725,0.07203278898845768,0.03856181820787635,-0.10150030267556638,0.22286934816600823,-0.06447014253186735,0.27580893805236545,-0.20432373290042874,0.10622127774532311,0.10131252219173122,-0.20973637357620004,0.2654545266075494,-0.03151693808496668,-0.12781316602968693,0.3439025547968451,-0.11589454869978728,0.0987017991782503,0.11213621375725753,-0.03596169764721318,-0.006484559346726069,0.05767856910514995,-0.08898433325149102,-0.2244822357029099,-0.32047019479617334,-0.11395996850062165,0.13680334097913802,0.0860818825277514,-0.390196736537966,0.2312131091787674,0.498384911906792,-0.26913940974228984,-0.32849757701680926
219,-0.250907235180447,-0.2969263950151423,-0.15934642500396387,0.13824770516192283,0.3299266764216607,-0.04260716426801353,0.17137594177859783,-0.06373556564543877,-0.24332482728950786,-0.10171531655756294,0.15530578895691766,-0.11494599377982505,-0.00535615353896346,-0.0471364964893718,0.06863547293367626,0.04264694289310742,-0.12401137897626908,-0.2861514335065547,0.2913798475444062,-0.073337934415162,0.02157260126139608,0.08752962523229443,-0.013041453900808726,-0.37279859990750686,0.10287103477640457,-0.19352536448524751,0.040689130941554956,0.08697730274554527,-0.13599974205070395,0.0713555616099074,-0.02223598159218333,0.17648235766889547,-0.23369487585508755,0.2834073989664716,0.22246057271008512,-0.1693390598517776,0.035845259694831245,-0.17571003777432798,0.028677600476273653,0.12200839918966395,-0.1571779011223826,0.015018376094719491,0.24216754157451115,-0.041712996492123684,-0.378092214015539,0.10049835084378488,-0.15819850991708412,-0.2015765697403108,0.149508098251218,0.21344718444733524,0.1862429035024044,-0.005234079002291267,0.03909200919409966,-0.16138447116681423,0.09675319991906878,0.26730004786994016,0.22077544079139833,0.012398681584772576,-0.07640940658001402,0.19120318456659616,0.1160088686175584,-0.0065810782701664,-0.11054518761933972,0.23799466605412403,0.22547965209023824,-0.4183354784567942,0.1855525666891978,-0.265447673923242,0.16931842408701753,0.1227371607282356,0.03657553048324666,0.4280419610327282,-0.03281646138134078,0.3594686081487129,0.21931352622548866,-0.2981483404410961,0.24853844593795196,-0.15418921067139152,-0.08438251029260516,0.032850289261739066,-0.29364819456172137,-0.1579953601915622,-0.07786230594392077,0.1029554124507919,-0.14203652303151976,-0.23574546371681546,0.3392680154290606,-0.23585490169550175,-0.04486408981145745,0.22429507645479432,-0.06790889273847486,0.13703233699591097,-0.04836666254425412,-0.11714936799821965,0.1919531834238063,0.06838111181747121,-0.055979840334927915,-0.02304522836220005,-0.10582600574038402,-0.12324735007729769,-0.048054742884110144,-0.13793229683198602,0.21821965143251473,0.019929463480862893,-0.08764125994425352,0.18368196605995804,-0.00190394471587818,0.36400552528231656,0.16286516679702112,0.1456828420849609,-0.18551649355148683,0.24732982346172322,0.007017291400260171,0.05563789200268826,0.049285301587081914,-0.29202740611419065,0.11622509394634527,-0.05837925330563737,0.06331969563970795,0.07488905440143677
220,-0.3812163168508125,0.17542186021262623,-0.16259447035198157,-0.35777404529294676,0.00962084801706211,0.2962550094201734,-0.442914035848853,0.1961222465675525,0.13576409250344942,0.29078097665306885,-0.31982564406543346,-0.2622802472820556,-0.059005350038302755,0.4100628570162913,0.23897735460510786,0.2676676376375944,-0.09811894357182727,-0.36132860696058267,0.18211997293169424,-0.030340581935021205,-0.14077610062133283,-0.11155554281441292,-0.05289140996410079,-0.040288038386286015,-0.23593386360252963,-0.03499031698637273,0.13426040023751348,0.2354565329040361,-0.1545205171386641,-0.07627975550971557,-0.04529337987237799,0.053556805103400565,0.09452451366564163,-0.07921224790788674,0.0712816334505693,-0.1421646491981934,-0.19252165130134055,0.1451292471831557,0.26398018490859265,0.06694774515867356,-0.3005490240229381,0.3748985005680918,-0.16185226598126962,0.27745945350669915,0.1390008486746454,-0.06192559550181479,-0.16442109734765478,0.283592167061023,-0.06743770708792685,0.4134858998942978,0.08176787290160928,-0.017042273134821827,-0.25740330908241466,0.04261189519265848,0.09159849530775517,-0.32785432767433453,-0.3259667686020544,-0.15750246097871956,-0.07298454960248937,-0.03920337930065401,0.203278472498291,-0.01445436171421165,0.04741635405346104,-0.01888755674195148,-0.3358499409178848,0.050138389955980515,-0.16625938168352042,0.3160179821591699,-0.20227429144421932,0.03600871782147827,-0.14202073091445494,0.0018394267918966742,0.04464626421658078,0.18388423171472607,-0.08988895036951679,-0.2715848641941289,-0.2023084056905131,0.05372425227070246,-0.05892310875675545,0.15008316490358678,0.22729083651842288,-0.22053437397563622,0.05253414813965536,0.0876358668995166,-0.238318678701382,0.21551892071168333,-0.4026905306923107,0.07492250332564052,0.2817973646587279,0.09624081092821815,-0.15249306605384708,-0.009127660768811868,-0.15929014279310894,0.014557619070019186,-0.18956402558012905,-0.22743062175642234,-0.28602069726782775,-0.5227472089012707,0.4302508527075875,0.11091210187487095,0.16467992090811148,-0.03842334192410906,-0.29119583891711515,0.1804843672613233,0.22002512528629248,0.22076127461246872,0.1211020345072273,0.011228123508051652,0.17488897250174115,-0.3953519694794567,-0.03442562353698268,0.12382300538714174,-0.017339721318334517,0.14860056485943435,0.2812872767253894,-0.3291380753382738,-0.0018220703907297683,0.029663492765416796,0.22506080625029468,0.18593223518185806
221,0.3230851866088623,-0.02366041538656734,-0.1451601565805282,0.016962020471872192,0.06623291339524813,0.05489605967735577,-0.17466680798162032,-0.4614312634737731,0.3948863327392533,0.023366781864500703,0.20960977629374622,-0.10789096878007128,0.2908897005767648,0.18497902969452815,0.12900872945680128,0.08185172467649289,0.009222474608031592,0.22871203989264735,-0.3147723623122399,-0.1812923437577152,0.03762346562606436,-0.4102106313331113,0.14566253485417624,0.06567111124734723,-0.4122562241615648,0.09591687256680272,-0.17802308569039355,-0.24608171801944134,0.22631853349839448,0.5004129133878786,-0.11193388079384435,-0.11963648263562461,-0.18117341466345138,0.12697513320038498,-0.029032950622272725,0.20632893396170432,0.007737526917156387,0.2353369367605395,0.012872167984794215,0.26130790728480036,-0.5840515235336171,-0.20352872732167,-0.28926777851379554,0.12478718753924203,0.1832960822548078,0.4129846425667655,-0.15829482395075722,0.026453742307302297,-0.379706993832004,0.36257936396328727,0.06886400743272299,-0.16232752212441043,0.35992651018463634,-0.05931174918991198,0.2665524566335608,-0.05206979244123844,0.041957685095756286,0.03743639528392785,-0.3168281652176646,0.1297092419263596,0.24301269898267047,0.07971015946199772,-0.301992750766863,-0.175545311120585,0.17836419269477122,-0.11060983989014095,-0.1801038483834463,-0.06932491208793398,-0.03002833999397175,-0.30031758004956616,0.15919059114632583,-0.27279439614615614,-0.4615100391077396,-0.06828206678954336,-0.002390477810641174,-0.2507813449511811,0.1848655899570268,-0.19596715014428231,-0.1953929125556194,-0.12091493595134734,0.048094372070081964,-0.12065415346350519,0.10441699638958693,0.17084999470628803,0.39001724402760146,0.04570493857969441,0.3691159472405772,-0.16919015524408287,-0.42058162860772763,-0.004763884012094828,0.09051251540518523,-0.13577697562215826,-0.17436246039920433,0.08272359547819921,-0.03534851047536649,0.08314523733422095,0.4875373023337405,0.00040794174897488866,0.060074279451850135,-0.0349857374178,-0.4088758272678081,-0.3571826119562733,0.03105982713462585,0.0016214954388167003,-0.30975336326725067,-0.17498345506869062,-0.20321480498940547,-0.2524438009840454,0.3722027774702101,-0.32706756059775693,-0.02240035427568384,0.27216824081540164,0.17289642884819845,0.333288130076113,-0.23433588655125626,0.0856156856314604,0.17700123756309796,0.27801629762877156,-0.1226502378912554,-0.08400677128834196
