-4.4778e-17,2.5804e-17,-4.6187e-17,2.2118e-17,4.8139e-17,-2.1684e-18,-2.8623e-17,-1.1493e-17,-3.2526e-19,1.9516e-17,-1.301e-18,-3.4044e-17,-1.301e-17,1.4745e-17,-3.0358e-17,-4.9873e-18,2.6021e-18,-6.7221e-18,-2.3419e-17,1.0192e-17,-3.2526e-17,-3.0791e-17,-3.4694e-17,4.4452e-18,-2.186e-17,1.0408e-17,6.5052e-18,-4.4113e-18,8.6736e-18,-1.9516e-17,2.3636e-17,-2.9599e-17,2.3852e-18,1.3878e-17,1.5179e-17,-6.47e-17,-2.6021e-18,-1.2577e-17,-1.5179e-17,3.0466e-17,5.8547e-18,2.2768e-17,7.6436e-18,-2.8189e-17,-4.1254e-17,2.1684e-18,5.421e-18,-8.511e-18,-2.2551e-17,0.039999,1.3878e-17,3.3285e-17,2.1684e-18,8.7278e-18,-4.0658e-19,-9.3241e-18,1.2143e-17,3.4874e-17,-2.3636e-17,-1.1709e-17,2.06e-17,3.6646e-17,-3.3827e-17,7.8063e-18,-1.5585e-17,-9.4326e-18,-4.8139e-17,-3.5779e-17,-7.546e-17,7.8063e-18,1.9516e-17,-3.4478e-17,1.9841e-17,9.8662e-18,5.1391e-17,9.2157e-19,5.6379e-18,-3.1659e-17,-2.1196e-17,4.597e-17,3.0791e-17,2.5181e-17,3.6971e-17,8.2399e-18,6.7085e-18,-1.4095e-17,-1.3661e-17,4.2284e-18,3.0791e-17,2.9707e-17,5.6379e-18,-6.2016e-17,3.9031e-18,-2.1684e-18,2.4178e-17,7.8063e-18,1.919e-17,2.2118e-17,3.9031e-17,5.7463e-18,6.5052e-18,-1.9516e-18,2.7251e-17,3.2526e-17,4.5536e-17,-2.2551e-17,-2.6021e-17,-1.2251e-17,-4.0332e-17,4.2284e-18,1.5179e-17,9.2157e-18,-2.266e-17,2.6021e-17,9.1073e-18,-8.6736e-19,-3.3177e-17,2.2118e-17,0,-7.0473e-18
1.4203e-17,-2.5587e-17,5.4644e-17,4.9873e-18,-2.2118e-17,-2.331e-18,2.0166e-17,4.3368e-17,-1.7076e-17,-3.9899e-17,2.1684e-18,-1.5179e-17,8.6736e-18,-4.2962e-18,-8.6736e-18,-4.8139e-17,5.8547e-18,-6.0715e-18,-4.2067e-17,-1.2794e-17,-4.4235e-17,6.8169e-18,3.2526e-17,-3.5996e-17,-1.9732e-17,9.4326e-18,4.0007e-17,-4.7054e-17,4.3368e-17,1.8323e-17,5.3126e-18,1.5396e-17,-3.3177e-17,-6.0715e-18,-2.0383e-17,2.8189e-18,1.1438e-17,8.6736e-19,1.0842e-17,-5.175e-17,-9.9747e-18,-3.4694e-17,1.1438e-17,-1.3553e-18,-2.2443e-17,-2.0546e-17,0,-1.9949e-17,-2.2118e-17,1.4311e-17,0.039999,2.0329e-17,2.5153e-17,-2.5533e-17,5.8547e-17,-1.03e-17,-5.3126e-17,-6.7221e-17,-1.6263e-17,2.678e-17,8.2399e-18,-5.2909e-17,-4.0983e-17,1.03e-17,1.648e-17,6.5052e-18,-2.0275e-17,2.6455e-17,2.6021e-18,-2.7322e-17,-4.3368e-18,6.6841e-17,-9.1073e-18,3.2526e-18,-7.3e-17,-1.9299e-17,1.8431e-17,-1.5016e-17,3.773e-17,-2.9666e-17,-2.0383e-17,-5.7896e-17,-6.8955e-17,2.9707e-17,-3.9465e-17,9.9747e-18,-2.3419e-17,-1.0842e-19,-5.2042e-18,8.2399e-17,5.7246e-17,-1.2143e-17,1.3336e-17,3.9031e-17,-1.7564e-17,-2.7105e-18,4.7271e-17,-6.9931e-18,-2.5045e-17,3.1225e-17,-1.0842e-17,-1.236e-17,-3.155e-17,-9.1019e-17,-8.9013e-17,2.2985e-17,-4.3368e-19,-1.6724e-17,1.4745e-17,-1.7347e-18,1.4745e-17,1.7307e-17,2.8623e-17,4.597e-17,2.8623e-17,4.2772e-17,-4.12e-18,-3.7784e-17,3.296e-17,3.2526e-17
1.1493e-17,-1.9082e-17,1.7347e-17,-6.7221e-18,-1.3878e-17,7.8605e-18,-1.9922e-17,-2.949e-17,-3.0358e-17,2.8515e-17,-4.2067e-17,6.2396e-17,2.7105e-17,1.0842e-17,8.7278e-18,3.4586e-17,-2.1467e-17,1.6914e-17,-4.6079e-17,-6.0715e-18,2.3771e-17,-1.4528e-17,1.3173e-17,3.8055e-17,1.7347e-17,-1.236e-17,-2.2118e-17,-2.6888e-17,-8.2941e-17,1.8215e-17,-1.0788e-17,3.1713e-17,5.768e-17,-3.1659e-17,-1.1276e-17,-3.0358e-18,-2.3419e-17,-4.9656e-17,2.3419e-17,2.4774e-17,-1.255e-17,3.399e-17,2.6265e-17,-4.7705e-18,2.3852e-17,3.7839e-17,2.3852e-18,-1.3661e-17,2.7322e-17,3.2418e-17,2.0437e-17,0.039999,-6.6895e-17,-1.8323e-17,4.9873e-17,6.0715e-18,3.8977e-17,4.4778e-17,-2.5479e-17,-2.6888e-17,5.5728e-17,-2.3852e-18,-1.2577e-17,3.4261e-17,-6.5052e-19,1.2631e-17,8.2399e-18,-3.0358e-18,3.9031e-17,-1.8215e-17,2.1684e-18,1.7781e-17,1.9949e-17,-1.4962e-17,1.1276e-17,1.3661e-17,-4.4723e-18,9.1073e-18,1.0842e-18,1.4962e-17,-1.8215e-17,-4.2555e-17,4.6838e-17,-2.3419e-17,6.5486e-17,1.2143e-17,5.6379e-18,-2.1684e-18,2.6888e-17,8.6736e-18,-2.1684e-17,4.0766e-17,0,4.429e-17,2.6021e-18,2.0654e-17,-3.0358e-17,1.0625e-17,-1.2251e-17,-2.6021e-17,2.8623e-17,1.6263e-17,-3.1225e-17,4.2067e-17,-2.8189e-17,1.2794e-17,-2.06e-18,1.5179e-17,6.6353e-17,3.2526e-19,-9.3241e-18,-2.678e-17,-8.6736e-19,-4.3802e-17,-1.4149e-17,2.3852e-18,-4.7705e-18,1.2577e-17,-7.5894e-18,3.4694e-18
-3.9031e-17,1.8106e-17,1.8215e-17,-1.5721e-17,-2.5479e-17,3.9465e-17,-6.4618e-17,-6.0498e-17,-4.6079e-17,-9.1073e-18,1.6046e-17,7.5027e-17,5.4644e-17,6.7221e-18,-3.6754e-17,6.4618e-17,5.2259e-17,2.3636e-17,-4.185e-17,-3.1442e-17,2.8406e-17,4.7705e-18,-3.1659e-17,1.8106e-17,2.6455e-17,5.8981e-17,3.2526e-18,1.8648e-17,-4.0332e-17,9.541e-18,-8.9989e-18,-2.125e-17,4.944e-17,-3.3231e-17,-4.0766e-17,3.4694e-18,2.6021e-17,5.0958e-18,-4.944e-17,-1.2685e-17,-1.713e-17,8.4785e-17,-5.4861e-17,-2.1901e-17,4.7705e-17,-1.4745e-17,-6.7437e-17,-1.0083e-17,-9.3241e-18,1.7347e-18,2.472e-17,-6.7329e-17,0.039999,-2.2118e-17,-1.7239e-17,-1.1276e-17,-7.2099e-18,2.3202e-17,-3.979e-17,-6.2884e-17,1.6046e-17,2.0383e-17,2.5479e-17,-1.0842e-17,-3.5996e-17,-1.301e-18,5.8981e-17,-5.6162e-17,1.4745e-17,-2.7756e-17,1.0734e-17,3.4694e-17,4.9873e-17,4.7705e-18,-2.6021e-18,2.331e-18,-3.3068e-17,3.3393e-17,-3.0358e-17,1.5613e-17,6.5052e-18,-2.2118e-17,3.7188e-17,9.3241e-18,1.7347e-17,4.4452e-17,2.6021e-18,3.9031e-18,-5.9631e-19,-3.708e-17,-3.5426e-17,-9.9747e-18,1.0734e-17,-1.3119e-17,1.713e-17,-2.3852e-18,1.7456e-17,-5.2042e-18,2.4937e-18,1.7374e-17,-2.2768e-17,5.0741e-17,6.9389e-17,5.768e-17,3.2526e-17,-4.017e-17,-4.5103e-17,4.7705e-18,2.3094e-17,1.5179e-18,3.8164e-17,-6.8522e-17,-7.6545e-17,-8.9772e-17,9.541e-18,-7.9472e-17,-8.0231e-18,-4.3368e-19,7.9689e-18,-1.7347e-18
-1.854e-17,0,-3.6863e-17,-2.6888e-17,2.4286e-17,1.1276e-17,-1.4745e-17,-6.18e-17,-1.1926e-17,-1.0625e-17,-2.2768e-18,2.6021e-17,2.1901e-17,-2.6563e-17,4.3585e-17,2.6075e-17,9.1615e-18,1.5179e-17,-1.4311e-17,-2.7105e-18,-4.5753e-17,-4.2718e-17,-1.5613e-17,-1.2794e-17,-4.4235e-17,-1.8838e-17,0,5.2475e-17,-6.0715e-17,-1.0408e-17,-1.1276e-17,-1.4854e-17,1.2794e-17,5.2584e-17,4.12e-18,-1.5829e-17,-1.2794e-17,-2.7756e-17,2.0085e-17,1.1493e-17,-4.5536e-17,1.2577e-17,-4.4994e-17,5.1174e-17,-1.095e-17,-5.6107e-18,1.3227e-17,-5.8547e-18,3.9899e-17,8.9447e-18,-2.6021e-17,-1.8323e-17,-2.3094e-17,0.039999,-4.9114e-17,-3.0358e-18,1.236e-17,1.3769e-17,-3.9167e-17,1.0842e-17,3.2092e-17,7.3509e-17,3.4816e-17,-2.3852e-17,-3.2526e-19,2.3852e-18,3.8164e-17,1.5721e-18,-1.7347e-18,-2.4286e-17,8.2399e-18,1.6046e-17,2.1684e-17,-4.5536e-17,-8.8905e-18,3.8598e-17,-3.2092e-17,0,-3.2092e-17,-8.6736e-18,-2.5153e-17,-2.7756e-17,4.3477e-17,-1.3444e-17,1.9949e-17,-2.1901e-17,2.472e-17,-7.2642e-18,1.2577e-17,-2.0817e-17,-3.8598e-17,1.648e-17,-1.4745e-17,2.6021e-18,2.2551e-17,-3.4261e-17,-3.1713e-17,1.5829e-17,3.773e-17,3.1984e-17,-6.5052e-19,1.0408e-17,1.2468e-17,2.2985e-17,3.2526e-17,-4.7705e-17,6.9389e-18,1.7781e-17,2.8623e-17,-6.8101e-18,-2.5479e-17,1.7889e-17,-2.6346e-17,-5.4644e-17,1.5396e-17,2.369e-17,1.2143e-17,7.2099e-17,2.9707e-17,3.2797e-17
3.8814e-17,2.9599e-17,2.5153e-17,9.541e-18,-9.812e-18,6.2884e-18,-1.957e-17,-1.301e-18,2.6021e-18,-7.1557e-18,7.8063e-18,-7.2858e-17,1.7564e-17,-4.2419e-17,-1.3227e-17,6.5052e-19,-5.936e-17,-2.0166e-17,-3.2526e-18,0,-1.0842e-17,-3.0087e-17,2.8623e-17,-5.8981e-17,-1.9299e-17,1.6426e-17,1.4095e-17,-1.648e-17,-5.2042e-18,-2.7539e-17,-1.5396e-17,-7.5894e-18,-1.2577e-17,2.6238e-17,-3.296e-17,-5.5511e-17,4.4235e-17,-1.648e-17,4.0766e-17,-2.2985e-17,3.4911e-17,-2.1684e-19,1.2577e-17,-1.8215e-17,2.331e-17,1.0842e-17,2.1467e-17,2.9804e-17,2.9301e-17,4.6079e-19,5.8547e-17,5.0199e-17,-1.6588e-17,-4.9873e-17,0.039999,1.1709e-17,5.6379e-17,-4.6946e-17,4.1633e-17,1.7889e-17,1.1872e-17,4.8328e-17,-4.391e-17,1.7293e-17,6.5052e-18,7.34e-17,-2.2335e-17,8.4676e-17,-2.6888e-17,1.198e-17,1.236e-17,1.2577e-17,2.2389e-17,2.125e-17,5.5836e-18,1.2224e-17,-4.7705e-18,2.949e-17,2.7322e-17,1.442e-17,1.4962e-17,1.4311e-17,1.0842e-17,-4.7705e-18,8.8905e-18,-4.597e-17,-1.8865e-17,-5.6866e-17,-4.1145e-17,9.541e-18,6.9823e-17,5.768e-17,1.4528e-17,-1.8269e-17,-2.1684e-19,-3.1442e-18,1.9516e-17,3.5562e-17,3.5996e-17,1.2143e-17,1.8865e-17,3.4694e-18,3.9031e-17,-3.2743e-17,5.0307e-17,3.9682e-17,-1.1709e-17,-3.296e-17,-9.8662e-18,3.7297e-17,-1.9732e-17,-3.0764e-17,3.0683e-17,-1.5613e-17,-6.3751e-17,6.2884e-18,-2.9273e-18,4.4235e-17,3.2526e-17,5.768e-17
-1.4745e-17,-2.2551e-17,-6.7221e-17,-2.6997e-17,5.1608e-17,-2.9165e-17,-6.2884e-17,-6.6136e-18,-8.6736e-19,4.7163e-17,1.5287e-17,-4.8572e-17,-2.6021e-18,1.5653e-17,-5.2042e-18,-1.236e-17,-2.6671e-17,-6.1583e-17,3.9899e-17,4.3585e-17,-1.7347e-18,1.1276e-17,-1.7022e-17,6.5052e-19,-5.5728e-17,-1.6263e-18,-1.4311e-17,1.2143e-17,5.7463e-17,3.567e-17,9.4163e-17,-3.5779e-17,-9.9747e-18,1.9407e-17,-2.167e-17,1.648e-17,-2.743e-17,-2.6238e-17,3.1442e-18,2.7322e-17,7.2642e-18,2.6021e-18,1.6588e-17,4.9873e-18,-4.9006e-17,9.0531e-18,8.0231e-18,-2.0925e-17,3.5562e-17,-9.3241e-18,-1.0517e-17,6.5052e-18,-1.1276e-17,-2.8189e-18,1.1113e-17,0.039999,3.5128e-17,3.0141e-17,-6.8522e-17,5.768e-17,3.9136e-17,2.5587e-17,1.404e-17,9.541e-18,4.3368e-19,-2.6021e-17,2.0708e-17,3.9465e-17,2.6021e-18,2.1496e-17,-3.5996e-17,-1.0799e-16,-4.4452e-17,-1.7347e-17,-1.5179e-18,1.4745e-17,-2.884e-17,-2.1684e-19,-1.3878e-17,3.4694e-17,6.0715e-18,-1.6046e-17,-4.6404e-17,-2.9273e-18,4.1417e-17,-1.2956e-17,8.0231e-18,-5.6379e-18,2.8189e-17,-5.7463e-17,-3.3827e-17,1.9732e-17,2.1684e-19,4.5536e-18,-1.6263e-17,1.9516e-17,-5.6379e-18,-2.1684e-18,3.9031e-18,-6.2016e-17,3.0141e-17,-1.2143e-17,2.125e-17,6.9823e-17,3.4478e-17,-4.4127e-17,7.1557e-18,-1.8323e-17,-4.4344e-17,-2.3419e-17,-1.0408e-17,2.5587e-17,6.9389e-18,4.2501e-17,7.752e-18,-1.938e-17,-2.6888e-17,5.8547e-18,-3.2526e-18,-4.1091e-17
5.1608e-17,-1.0625e-17,-2.7322e-17,7.8916e-17,-1.9407e-17,2.1034e-17,8.1098e-17,-3.9682e-17,-2.3852e-17,-2.884e-17,7.5894e-19,5.356e-17,-4.0766e-17,5.5077e-17,3.6429e-17,-2.8623e-17,-4.5753e-17,3.4694e-18,8.4026e-18,-2.5153e-17,-1.3336e-17,-4.2718e-17,-3.5779e-17,-2.9057e-17,-6.1732e-17,-2.5831e-17,1.2794e-17,3.1876e-17,3.9031e-18,-4.1633e-17,-4.12e-17,4.1633e-17,-6.5919e-17,6.5919e-17,-1.0842e-17,-2.3744e-17,1.9082e-17,-2.285e-17,-3.0141e-17,8.6736e-18,-1.0842e-17,-4.7705e-18,2.5262e-17,-2.1684e-17,-2.537e-17,-2.7322e-17,1.8269e-17,2.1684e-17,1.259e-17,1.2577e-17,-5.2909e-17,3.8679e-17,-6.8847e-18,1.301e-17,5.7463e-17,3.4694e-17,0.039999,-6.1528e-17,-3.8076e-17,4.8139e-17,5.2042e-18,-7.4593e-17,1.8648e-17,2.4937e-17,4.2501e-17,-7.5406e-17,-7.2642e-18,1.301e-18,2.9653e-17,3.8923e-17,2.1684e-17,2.3419e-17,-3.5779e-17,-3.0683e-17,-3.4301e-17,2.9057e-17,1.5613e-17,1.7374e-17,2.3636e-17,-1.9949e-17,-4.2338e-17,9.8662e-18,-1.3661e-17,7.6978e-17,-6.0715e-18,1.9516e-18,-1.6263e-18,-1.9516e-18,-2.472e-17,-1.6534e-17,-2.0735e-17,3.6429e-17,-1.9732e-17,1.648e-17,-5.5077e-17,4.3368e-19,2.7756e-17,-3.9519e-17,-4.0441e-17,-2.7539e-17,1.0734e-17,2.9924e-17,-3.2526e-18,-2.3636e-17,-2.6021e-17,3.0466e-17,3.8164e-17,3.9682e-17,-3.3393e-17,6.5865e-17,-5.2475e-17,1.4393e-17,-1.1276e-17,2.1684e-17,6.4618e-17,5.7896e-17,3.2756e-17,1.4745e-17,3.4694e-18,6.8088e-17
5.2475e-17,-2.8189e-17,-5.7137e-17,4.7705e-18,-4.9006e-17,6.0715e-18,9.5627e-17,-4.0115e-17,-3.2092e-17,8.6736e-19,2.6671e-17,3.628e-17,-3.9899e-17,2.9599e-17,3.4938e-17,-1.8215e-17,-1.7564e-17,5.0958e-17,2.6021e-17,6.9389e-18,2.7756e-17,7.0473e-18,5.9631e-18,-3.6212e-17,-5.3532e-18,1.4528e-17,2.3852e-17,4.7126e-17,1.8005e-17,6.3968e-18,-5.6379e-18,4.4561e-17,-1.0457e-16,1.1167e-17,4.4127e-17,3.2092e-17,1.9949e-17,-1.4311e-17,4.7705e-18,-2.6238e-17,-3.6185e-17,-1.1059e-17,1.1276e-17,4.3368e-18,8.6736e-18,3.9031e-18,4.4778e-17,3.895e-17,1.0842e-17,3.4908e-17,-6.6353e-17,4.5211e-17,2.2931e-17,1.4095e-17,-4.7271e-17,3.0249e-17,-6.1935e-17,0.039999,6.5052e-18,7.1232e-17,-2.2118e-17,-6.8955e-17,3.9573e-17,1.9516e-17,-1.7781e-17,-4.0766e-17,-2.537e-17,8.6736e-18,1.236e-17,1.0896e-17,5.421e-20,1.5396e-17,-8.7604e-17,-2.7593e-17,-2.0058e-17,2.3636e-17,2.0817e-17,7.8063e-18,3.8164e-17,-7.5569e-17,-3.2526e-17,3.9899e-17,4.8789e-17,4.7271e-17,-2.6021e-18,-1.1709e-17,2.472e-17,2.1684e-19,-2.6021e-17,-4.9656e-17,7.1015e-17,-2.6997e-17,-1.095e-17,-2.3852e-17,-3.6971e-17,1.1276e-17,5.4644e-17,-7.8063e-17,-3.0791e-17,1.4745e-17,4.7705e-18,2.4882e-17,1.9082e-17,5.2042e-18,-7.481e-18,-1.7998e-17,7.8279e-17,-6.9931e-18,-2.5153e-17,6.7654e-17,-6.1366e-17,-4.1417e-17,1.2306e-17,3.5345e-17,1.3363e-17,1.3878e-17,3.4261e-17,-1.236e-17,-1.7347e-18,2.0871e-17
-6.0715e-18,4.513e-18,1.0408e-17,-2.4395e-18,-6.5052e-19,5.8981e-17,-2.7756e-17,1.7672e-17,-2.6021e-18,6.5919e-17,-4.2352e-17,0,-6.2992e-17,-1.0693e-17,-3.7297e-17,3.6104e-17,1.9597e-17,4.8898e-17,-5.421e-18,5.0741e-17,-4.4669e-17,-1.0137e-17,-1.339e-17,2.2985e-17,1.2143e-17,1.7564e-17,-6.0715e-18,-2.472e-17,-9.8662e-18,-1.7998e-17,-1.8323e-17,-1.2197e-19,2.8189e-17,-5.9631e-18,3.0358e-17,-3.0466e-17,-4.391e-17,4.5536e-17,3.1659e-17,-1.6886e-17,-5.7463e-18,5.833e-17,4.9765e-17,2.06e-18,2.0383e-17,3.9899e-17,-3.6863e-18,-1.669e-17,6.5052e-18,-2.4069e-17,-1.6588e-17,-2.5208e-17,-3.9899e-17,-3.9004e-17,4.1633e-17,-6.8196e-17,-3.836e-17,7.1557e-18,0.039999,-4.4452e-17,2.4503e-17,2.2335e-17,-7.3075e-17,1.5179e-17,-4.8789e-17,-1.2577e-17,-1.3878e-17,-3.1659e-17,6.8305e-17,-8.4676e-17,2.8948e-17,8.6736e-18,3.4478e-17,1.2143e-17,-4.7705e-18,-2.3419e-17,7.8063e-18,-2.9924e-17,-3.792e-17,-6.7492e-18,1.301e-18,-5.4644e-17,1.7564e-17,7.5894e-18,1.5613e-17,2.285e-17,1.133e-17,-1.2143e-17,1.5179e-17,2.8921e-17,1.648e-17,-2.7105e-17,7.8063e-18,-2.8189e-18,5.8113e-17,9.1073e-18,2.949e-17,-2.0383e-17,-3.1225e-17,-4.9873e-18,1.8648e-17,9.1073e-18,1.0842e-18,6.7221e-17,9.7578e-19,-3.1008e-17,-3.773e-17,-5.2042e-18,4.9873e-17,-1.0761e-17,4.7163e-17,-1.6751e-17,-2.1684e-17,-4.3368e-18,6.0715e-17,-1.0408e-17,4.9873e-18,-2.472e-17,-1.5179e-17,-2.2131e-17
-1.5613e-17,-4.12e-17,-2.3419e-17,-1.0408e-16,7.3075e-17,-1.8215e-17,-5.3343e-17,-4.1633e-17,2.1684e-18,5.2584e-17,4.3368e-18,6.5052e-19,-4.5536e-18,8.3484e-18,-3.3285e-17,-9.1073e-18,3.2336e-17,1.5179e-18,-2.2551e-17,-4.5536e-18,6.9118e-18,1.4962e-17,-5.3126e-18,2.434e-17,-3.9465e-17,1.5829e-17,-2.987e-17,2.1034e-17,-1.2794e-17,-1.6046e-17,4.8572e-17,-3.6727e-18,4.6621e-18,4.2067e-17,2.2985e-17,-1.7998e-17,-3.9844e-18,3.2526e-18,7.1828e-19,6.0607e-17,5.2367e-17,6.2884e-18,-2.6021e-18,2.9924e-17,-1.2577e-17,-2.1684e-18,4.6621e-18,-4.597e-17,5.8005e-18,-1.1276e-17,2.678e-17,-2.7647e-17,-6.2233e-17,1.0408e-17,1.7672e-17,5.768e-17,4.8355e-17,7.1449e-17,-4.4235e-17,0.039999,9.8012e-17,6.3317e-17,3.0358e-17,-3.2526e-19,-2.1684e-19,-1.648e-17,3.0358e-17,-2.0031e-17,-4.12e-18,-3.4044e-17,-3.3827e-17,-9.6277e-17,-3.4694e-18,2.6888e-17,-3.6592e-17,-3.1984e-18,3.7513e-17,1.6046e-17,-1.6046e-17,1.713e-17,9.541e-18,-2.6739e-17,1.7347e-18,-7.2208e-17,-2.1684e-19,6.5052e-18,-2.64e-17,-6.9389e-18,5.2042e-18,-1.7564e-17,-6.7112e-17,1.2577e-17,-1.9516e-17,4.7705e-18,-3.4694e-18,3.7188e-17,-2.1684e-18,1.301e-17,1.1384e-18,-1.7672e-17,4.2934e-17,1.9949e-17,6.8413e-17,9.194e-17,5.356e-17,1.8648e-17,-8.0665e-17,2.949e-17,1.7862e-17,-3.4694e-18,1.5938e-17,-1.4528e-17,-1.7347e-17,2.0925e-17,2.8487e-17,-5.8764e-17,3.4694e-17,4.2175e-17,-1.5613e-17,-3.4261e-17
5.6162e-17,-6.8088e-17,-2.125e-17,-1.7347e-17,-1.8648e-17,-2.9924e-17,2.6021e-18,4.4669e-17,-1.8648e-17,-4.1525e-17,-1.2794e-17,1.648e-17,1.3119e-17,3.2104e-17,1.0219e-17,-1.3661e-17,-1.8472e-17,-2.949e-17,3.2743e-17,3.9465e-17,1.7347e-17,1.9299e-17,7.3726e-18,-1.3444e-17,-4.7922e-17,-1.8865e-17,-2.6021e-17,2.0817e-17,3.0358e-18,-6.6306e-18,2.2985e-17,2.7756e-17,-9.541e-17,3.2092e-17,-2.1738e-17,4.185e-17,2.7322e-17,8.8905e-18,5.2042e-18,-2.7756e-17,3.3827e-17,-4.597e-17,-5.2042e-18,-5.6379e-18,-3.7405e-17,1.0842e-17,2.2985e-17,0,1.301e-18,2.1467e-17,7.5894e-18,5.5836e-17,1.6046e-17,3.3827e-17,1.1493e-17,3.9604e-17,5.2042e-18,-2.3419e-17,2.472e-17,9.747e-17,0.039999,-6.0715e-17,2.6563e-17,5.421e-18,6.1691e-17,-3.1659e-17,2.7322e-17,4.2838e-17,-3.3827e-17,1.7564e-17,-1.1384e-17,4.5536e-18,-6.0715e-17,-3.6863e-17,-1.9516e-17,-2.0817e-17,1.3444e-17,2.6888e-17,6.7654e-17,2.2118e-17,3.9031e-18,-6.7221e-18,-1.7347e-18,9.5952e-18,-9.7578e-18,1.5179e-17,1.2902e-17,-3.5128e-17,-4.7922e-17,-6.3019e-18,-1.7347e-18,7.7249e-17,9.3241e-18,-9.1073e-18,-5.6379e-17,4.2718e-17,-2.1684e-19,-1.9258e-17,-1.301e-17,1.1276e-17,-1.9895e-17,2.1467e-17,-3.8598e-17,-7.9797e-17,-1.0842e-17,7.3509e-17,4.0549e-17,3.9031e-17,-3.773e-17,4.8464e-17,-3.4261e-17,-1.5613e-17,3.4261e-17,4.2284e-17,-1.1167e-17,1.4908e-17,6.9389e-18,-6.4185e-17,-1.5179e-18,1.0266e-17
2.7105e-20,-9.1073e-18,1.5016e-17,1.6805e-17,-5.4861e-17,-3.0412e-17,6.0119e-17,5.3289e-17,-5.1825e-17,-5.3993e-17,2.5425e-17,2.1142e-17,-4.0983e-17,5.2259e-17,1.5829e-17,-4.0332e-17,-3.9248e-17,1.648e-17,7.5894e-19,-5.1825e-17,-5.3424e-17,1.919e-17,-2.472e-17,-3.0358e-17,9.1073e-18,3.1442e-17,3.773e-17,4.0332e-17,5.2042e-17,1.2468e-18,2.9057e-17,1.0842e-17,-3.5779e-18,-1.6697e-17,-7.5244e-17,5.814e-17,-1.301e-17,-1.7998e-17,-4.2284e-17,-4.1091e-17,-9.4868e-17,-3.9167e-17,3.2526e-18,4.3368e-17,2.4286e-17,-9.9747e-18,2.9057e-17,-4.6892e-17,-2.7756e-17,3.7405e-17,-5.2909e-17,-3.0358e-18,2.0871e-17,7.3075e-17,4.8491e-17,2.537e-17,-7.4593e-17,-6.8522e-17,2.2335e-17,6.3317e-17,-6.1583e-17,0.039999,3.6399e-17,7.8063e-17,3.8001e-17,2.1684e-17,-1.3878e-17,4.8572e-17,-4.12e-18,4.2094e-17,3.9899e-17,7.0582e-17,-6.6787e-17,-7.2438e-18,1.2143e-17,3.0141e-17,6.0498e-17,-2.4286e-17,1.0734e-17,-7.649e-17,-1.3227e-17,-4.3585e-17,3.2092e-17,1.0647e-16,6.5052e-18,4.3368e-19,7.1774e-17,-8.6736e-19,-3.2526e-17,4.4344e-17,6.0715e-17,-7.069e-17,-2.9057e-17,3.0073e-17,-3.8598e-17,-2.2985e-17,1.1536e-16,-2.3852e-17,-3.3502e-17,-7.5894e-18,4.5536e-18,-5.1391e-17,-2.1684e-18,-9.5627e-17,-1.2837e-16,2.3852e-17,6.0282e-17,-5.0307e-17,-1.9082e-17,3.3041e-17,-6.18e-18,2.1684e-19,-3.8164e-17,5.2421e-17,2.8731e-18,8.6736e-19,-2.0383e-17,-5.2584e-17,3.9248e-17,3.296e-17
-6.5486e-17,2.0166e-17,-8.4026e-17,-2.6021e-18,2.9924e-17,-1.7347e-17,3.6863e-18,-6.6019e-17,-6.8088e-17,5.0524e-17,6.6353e-17,1.6046e-17,1.2197e-17,2.3202e-17,-5.3126e-18,1.301e-17,1.8974e-17,2.2551e-17,2.0383e-17,-4.7298e-18,1.095e-17,-6.6136e-18,-9.1073e-18,2.1684e-19,4.597e-17,1.9949e-17,-1.301e-17,-2.537e-17,-4.3368e-19,2.472e-17,2.2768e-17,-2.8623e-17,-5.1066e-17,-2.8623e-17,-2.2118e-17,-4.3368e-19,-1.1276e-17,-2.3419e-17,2.6021e-18,3.9031e-17,2.2335e-17,4.9656e-17,-3.7859e-17,-4.12e-17,-2.4503e-17,-3.361e-18,1.8323e-17,0,6.18e-18,-3.3393e-17,-4.0874e-17,-1.1709e-17,2.5696e-17,3.4776e-17,-4.3368e-17,1.4826e-17,1.8648e-17,3.9465e-17,-7.2425e-17,3.0141e-17,2.678e-17,3.6758e-17,0.039999,-7.8063e-18,2.8623e-17,-3.8457e-17,4.3368e-17,-3.9899e-17,-6.5052e-19,1.5829e-17,-3.5453e-17,-2.3473e-17,-3.773e-17,2.6888e-17,1.5396e-17,2.6021e-18,-9.9747e-18,5.5782e-17,-2.4367e-17,4.9223e-17,2.0817e-17,7.9797e-17,-2.1467e-17,3.1225e-17,6.2603e-18,3.9573e-17,4.6404e-17,4.9873e-17,-7.8063e-18,6.0715e-18,-7.5894e-18,-2.8894e-17,7.3184e-17,-3.439e-18,-6.2884e-18,3.7541e-17,2.3852e-18,-2.5912e-17,6.2884e-18,-7.1557e-17,1.095e-17,5.6379e-18,2.7319e-17,1.3878e-17,4.0766e-17,-6.8901e-17,8.8905e-17,-5.6379e-17,-1.9732e-17,-1.7781e-17,2.1684e-18,-7.4159e-17,3.4694e-18,3.5562e-17,5.5674e-17,-2.2118e-17,2.9057e-17,-5.1825e-17,2.5479e-17,3.1442e-17
