-2.7354e-16,-9.7117e-17,2.2404e-15,-1.7086e-15,7.6328e-17,-2.505e-16,-1.7174e-16,-8.8167e-16,7.5114e-16,-1.8605e-16,-5.1792e-16,-7.8063e-16,-1.0428e-15,9.1832e-17,1.3266e-15,-4.6675e-16,-1.4693e-15,-3.8237e-16,-2.5739e-16,-1.1253e-15,9.5887e-16,-3.2775e-16,8.8774e-16,1.0072e-15,-1.0053e-15,8.1033e-16,-3.3589e-16,9.3762e-16,-1.2069e-15,-1.2338e-16,6.6895e-16,1.2542e-15,1.5732e-16,1.2178e-15,-5.7159e-16,1.8562e-16,-1.2238e-15,2.9653e-16,1.743e-15,-1.4364e-15,-7.1492e-16,-1.1375e-15,1.5103e-16,3.386e-16,7.9494e-16,-7.0527e-16,-3.2377e-17,3.0596e-16,4.5536e-17,0.040566,-4.7314e-17,2.5799e-16,-1.0169e-15,-1.7542e-15,-6.2016e-16,-1.0343e-15,-8.7387e-16,-1.1753e-16,-2.289e-15,-5.5641e-16,-4.2457e-16,-2.6342e-16,9.9096e-16,-1.0083e-17,2.0938e-15,-2.3549e-16,1.0799e-16,-1.6267e-15,3.7557e-16,-4.1633e-16,-5.447e-16,-1.3401e-15,1.3899e-16,-1.5738e-15,1.4358e-16,-6.078e-16,6.5356e-16,2.1185e-16,9.2678e-16,-1.118e-15,1.5435e-15,-1.2095e-15,1.1926e-17,2.7235e-16,9.1653e-16,-6.3973e-16,1.7954e-15,1.1675e-15,-3.8549e-16,-7.9168e-16,2.1684e-17,-2.0331e-15,-9.2526e-16,8.73e-16,1.609e-16,-2.3668e-16,8.357e-16,6.9324e-16,-5.1098e-16,9.8229e-16,6.6987e-16,7.854e-16,1.0647e-15,-1.1276e-17,-7.1666e-16,-2.2612e-15,2.2018e-15,1.223e-15,1.3843e-15,2.7621e-15,-6.5377e-16,2.8059e-16,1.6285e-15,-1.9873e-16,1.6914e-15,4.8374e-16,3.7009e-16,3.3339e-16,-8.7842e-16,1.0091e-15
-4.12e-17,-7.8084e-16,1.5829e-15,1.5023e-15,5.7235e-16,-1.1807e-16,4.4875e-16,2.0144e-15,6.0715e-18,5.2963e-16,4.4303e-16,-1.0972e-16,3.5269e-16,-4.8109e-16,-5.6216e-17,-8.1272e-16,-4.9743e-16,-3.0656e-16,-9.58e-16,6.0195e-16,-7.1254e-16,9.7708e-16,9.0531e-16,-1.5398e-15,-3.3269e-16,-3.8473e-16,-2.2085e-16,-2.3254e-15,-2.8155e-15,5.7983e-16,-3.2634e-16,-1.3628e-15,7.0473e-17,-4.5233e-16,1.2603e-15,-3.6234e-16,-5.7184e-16,-1.3956e-15,7.8583e-16,1.8629e-15,-5.1131e-16,-1.1287e-15,-5.7788e-16,-1.903e-15,5.5121e-16,-4.3216e-16,1.14e-15,2.3148e-16,1.3412e-15,-4.7347e-17,0.040566,2.1077e-16,9.1824e-16,1.6133e-15,-5.5565e-16,1.5157e-15,2.7083e-16,1.9082e-15,6.1279e-16,-1.3466e-15,-4.932e-16,8.5197e-16,-1.0525e-15,3.7882e-16,4.0351e-16,-1.5174e-15,6.8131e-16,-5.2492e-16,8.0123e-17,1.5738e-15,9.4347e-16,-1.5916e-16,-2.4069e-17,3.9378e-16,-1.3756e-15,2.6056e-16,8.2074e-16,-1.8837e-15,8.9512e-16,-7.8843e-16,-1.0936e-15,-2.6021e-15,2.1706e-16,-8.1315e-16,-2.6441e-16,8.9945e-16,2.2096e-16,6.18e-16,-3.7947e-16,1.4908e-15,2.1798e-16,-1.2043e-15,-3.605e-16,-1.9915e-15,-2.9707e-17,-6.2277e-16,-1.9516e-16,2.4199e-16,8.4438e-16,8.5869e-16,8.3484e-17,1.0768e-15,8.8081e-16,1.3119e-17,-5.0849e-17,1.1705e-15,-5.0144e-16,7.9624e-16,-3.1138e-16,-6.1843e-16,-6.7112e-16,-3.065e-16,-7.0923e-16,8.4991e-16,-6.3236e-17,-2.4189e-16,3.0195e-16,1.1098e-15,-4.4452e-16,1.0452e-15
-1.3305e-15,-1.2533e-16,3.0336e-16,1.5571e-15,3.219e-16,-8.4936e-16,-1.1503e-15,-2.6059e-16,-1.4054e-17,-9.4716e-16,2.0418e-15,9.9963e-16,3.3762e-16,-4.8084e-17,3.7795e-16,1.5365e-15,-7.1839e-16,-1.4259e-15,-1.2672e-15,-6.1583e-16,1.0776e-15,2.7929e-16,-4.6534e-16,-1.2251e-17,-8.073e-16,1.9082e-16,-6.0932e-17,2.5925e-15,1.2499e-15,-1.0595e-15,-6.2049e-16,1.1211e-15,4.2999e-16,-4.1829e-16,-4.4029e-16,-1.2035e-16,-7.4376e-16,1.2983e-15,-5.1719e-16,-1.3633e-15,-1.517e-15,1.6857e-15,-1.6263e-17,5.5468e-16,-1.6415e-16,8.305e-16,8.9165e-16,-9.7399e-16,-1.713e-17,2.5837e-16,2.1034e-16,0.040566,-2.0069e-16,9.3415e-16,-4.1652e-16,5.1779e-16,9.9204e-17,2.1684e-18,-1.2486e-15,-4.8919e-16,5.8417e-16,-7.8475e-16,4.623e-16,1.1375e-15,1.4311e-16,-5.5446e-16,-1.2338e-16,1.8926e-15,-5.3343e-16,2.4785e-16,6.0238e-16,-5.9696e-16,-1.1822e-15,4.6941e-16,-1.2594e-15,-3.927e-16,1.9537e-16,7.5157e-16,8.6714e-16,5.3099e-16,2.7116e-16,2.678e-17,6.1344e-16,-7.9017e-16,-5.035e-16,-5.4557e-16,-1.3292e-16,4.2327e-16,8.1142e-16,5.2974e-16,-2.6276e-16,1.2273e-16,5.9111e-16,-2.4324e-16,2.7831e-16,5.6281e-16,5.5555e-16,7.0473e-18,1.1703e-15,8.2399e-18,-2.0556e-16,3.077e-16,5.0806e-16,-5.6747e-16,-7.0517e-16,1.2356e-15,4.0094e-16,-6.0282e-17,6.7979e-17,2.034e-15,5.885e-16,2.3939e-15,1.2637e-15,-3.5378e-16,-3.6364e-16,7.5851e-16,1.3748e-15,-4.7797e-16,5.1088e-16,4.059e-16
9.3241e-18,-6.7199e-16,-1.3531e-16,9.5063e-16,-1.6003e-15,9.1583e-16,-2.969e-15,1.6705e-15,4.0809e-16,4.4127e-16,8.9772e-17,-3.1876e-17,-7.2902e-16,1.5795e-15,7.3726e-17,-4.0332e-16,8.2616e-17,1.8241e-15,-1.7026e-15,-1.4938e-15,1.069e-15,9.9123e-17,-3.5714e-16,-4.9787e-16,1.0858e-16,-1.7039e-15,-2.4622e-16,-1.3008e-15,-3.3177e-16,-6.4109e-16,9.8055e-16,-1.6342e-15,1.016e-15,-4.6339e-16,-7.5599e-16,7.6892e-16,9.6562e-17,9.4434e-17,-1.7486e-15,-1.648e-17,-1.0248e-15,-1.4073e-16,6.6548e-16,-2.4069e-16,2.6173e-16,-4.7965e-16,1.2915e-15,1.6155e-16,2.0125e-15,-1.017e-15,9.1783e-16,-2.0112e-16,0.040566,3.1095e-16,2.5002e-16,6.8023e-16,-1.0556e-15,-1.4398e-16,-1.1627e-15,-9.6673e-16,1.3778e-15,-6.6613e-16,-1.9251e-15,-1.5233e-16,6.8652e-16,5.421e-19,-8.1735e-16,-4.9689e-16,-5.4918e-16,-4.2257e-16,9.081e-16,-3.0417e-16,1.2705e-16,1.3709e-15,1.0356e-15,7.739e-16,1.4225e-15,-2.0383e-17,-1.5465e-15,2.2855e-15,-6.9476e-16,-2.0986e-15,1.0972e-16,-3.2721e-16,5.8547e-17,1.1605e-15,-2.1164e-16,2.2573e-16,-4.61e-16,-4.2956e-16,9.2363e-16,-1.2009e-15,7.6978e-17,-2.1263e-15,2.5771e-16,5.6487e-16,-7.2858e-16,-2.0676e-16,1.3865e-15,-1.3917e-15,7.919e-16,7.069e-17,8.061e-16,6.3534e-17,1.5209e-16,1.2412e-15,-1.3873e-15,3.3461e-16,1.8306e-15,-7.4398e-16,2.0214e-15,-2.0123e-16,-1.2641e-15,5.4882e-16,-5.1131e-16,-1.7638e-15,-2.2768e-16,-1.9217e-16,-4.7943e-16,6.5876e-16
-1.0712e-16,1.3201e-15,5.8807e-16,6.9736e-16,8.3679e-16,2.8081e-17,1.301e-16,1.0067e-16,2.6758e-15,-2.6671e-16,-2.5891e-16,-3.8988e-16,7.3878e-16,-4.648e-16,-5.9924e-16,-5.7094e-16,1.965e-15,-1.9765e-16,2.8623e-17,1.5825e-15,6.5117e-16,-7.1687e-16,-3.6978e-16,1.6727e-15,1.9928e-15,-9.58e-16,1.3802e-16,1.5218e-15,-5.4882e-16,7.7976e-16,-6.5421e-16,-6.9487e-16,6.077e-16,-9.5572e-17,-7.314e-16,5.3603e-16,-7.8063e-17,3.0577e-16,-6.5854e-16,-5.1239e-16,-6.284e-16,6.696e-16,5.2909e-16,1.033e-15,-1.3585e-16,-2.5034e-16,1.3813e-15,-1.2579e-15,3.8039e-16,-1.7536e-15,1.6133e-15,9.3502e-16,3.1073e-16,0.040566,8.5934e-16,1.3739e-15,1.5838e-15,-1.1011e-15,-1.2192e-16,-3.7568e-16,-9.0184e-16,1.7366e-16,4.8345e-16,5.1687e-16,8.37e-16,5.82e-16,-1.341e-15,-1.919e-17,-1.6749e-15,1.3626e-15,4.6561e-16,4.9797e-16,2.5696e-17,1.1151e-15,-4.5732e-16,-2.2871e-16,-1.419e-15,2.7582e-16,-4.6848e-16,5.5338e-16,-1.8809e-15,-9.5258e-16,-3.1247e-16,-5.4015e-16,-2.0361e-16,1.0982e-15,-4.1113e-16,-1.1087e-15,1.3067e-15,4.7222e-16,-3.8511e-16,1.0218e-15,1.375e-15,-7.2642e-16,7.2685e-16,1.5571e-15,-4.9365e-17,-3.0434e-16,2.5336e-15,-2.8872e-16,-7.4376e-17,1.3409e-15,1.7282e-15,7.5721e-16,-5.9805e-16,2.3224e-15,-3.6745e-16,-9.0683e-16,-1.1349e-15,1.2802e-15,1.7298e-16,-3.3107e-15,-1.3542e-15,7.7022e-16,1.2375e-15,-5.9089e-16,6.8332e-16,-4.9154e-16,-2.805e-15,-1.5719e-15
6.7286e-16,9.7903e-16,1.1124e-16,-4.1281e-17,1.3493e-16,3.1767e-17,3.3646e-16,-7.3701e-16,1.7049e-16,-9.2114e-16,-1.2425e-16,1.0248e-15,-2.9143e-16,8.1575e-16,-1.1404e-15,-5.8373e-16,3.2971e-16,-4.1915e-16,1.7282e-15,1.2317e-16,7.4886e-16,-5.3841e-16,-2.0556e-16,-4.0083e-16,-7.6003e-16,-6.6743e-16,1.5808e-16,2.021e-16,-9.6949e-16,1.1934e-16,2.2779e-16,7.1327e-16,4.1633e-17,7.8149e-16,-1.9559e-16,-7.0576e-16,8.9989e-16,-4.1026e-16,1.1597e-15,-8.1489e-16,-1.622e-16,-1.9785e-15,-7.9147e-17,4.2609e-16,7.7304e-16,-1.3993e-15,1.2186e-16,-9.9855e-16,2.1801e-15,-6.2038e-16,-5.5565e-16,-4.1606e-16,2.4969e-16,8.5956e-16,0.040566,3.6982e-16,-1.059e-15,-1.2594e-15,-8.1749e-16,-1.4151e-15,-2.125e-17,-1.6922e-15,-9.7903e-16,1.6701e-15,-3.1995e-16,2.2178e-15,2.6227e-16,2.5912e-16,1.2787e-15,2.3137e-16,3.0466e-17,-6.1257e-17,7.4593e-16,1.9884e-15,2.6831e-16,1.1553e-15,-3.348e-16,-1.2377e-15,1.2056e-16,-2.3644e-15,-1.8895e-15,-5.8997e-16,1.1211e-15,7.9515e-16,1.1839e-16,4.2967e-16,-1.2794e-16,-2.2009e-16,1.6892e-16,1.0252e-15,9.3914e-16,-1.0493e-15,1.03e-16,1.0126e-16,-8.1315e-16,-2.9881e-16,5.46e-16,-7.8128e-16,-7.481e-16,-2.3961e-16,7.9233e-16,-6.8023e-16,1.2425e-15,1.2924e-15,-4.6694e-16,-2.2546e-16,5.8764e-17,-1.7668e-15,4.3903e-17,-5.1914e-16,-4.1005e-16,6.0065e-16,4.2848e-16,-9.4976e-17,-4.9743e-16,2.2551e-16,-2.8059e-16,1.1666e-16,-1.5775e-16,-2.4358e-16
-1.6285e-15,-3.3177e-16,-8.2443e-16,-2.7864e-16,1.4836e-15,-4.0918e-16,-1.9017e-16,-5.5761e-16,-8.9616e-16,1.0575e-15,2.5479e-16,-7.6154e-16,1.0057e-15,8.8905e-16,-8.9252e-16,-1.2056e-16,-9.3545e-16,1.0324e-15,-1.8028e-15,9.1724e-16,5.8287e-16,-2.3549e-16,4.7466e-16,1.2824e-15,9.7079e-16,1.3618e-16,1.1048e-16,-9.4326e-16,3.7297e-17,1.9255e-15,4.8884e-16,-7.2642e-18,1.7215e-15,-3.2114e-16,5.9913e-16,-2.884e-16,-6.1999e-16,3.6917e-16,5.859e-16,-1.504e-15,1.5477e-16,-1.1089e-15,3.3415e-16,5.7615e-16,-1.2291e-15,-3.3903e-16,5.234e-16,-6.5139e-16,5.6479e-16,-1.0348e-15,1.5157e-15,5.173e-16,6.8131e-16,1.3746e-15,3.6906e-16,0.040566,1.5591e-16,-8.8341e-16,-5.6379e-16,-9.6104e-16,8.8688e-16,3.5605e-16,-7.1818e-16,2.5067e-16,5.176e-16,9.0726e-16,-3.6321e-16,-5.4991e-16,-1.4485e-15,-7.8756e-16,4.6453e-16,-8.73e-16,-9.6733e-16,1.3886e-15,-1.825e-16,-3.3426e-16,8.0231e-17,-1.9646e-16,-6.3458e-16,-1.1087e-15,-6.5464e-16,-7.2208e-16,3.0043e-16,-1.79e-16,-1.2882e-15,-9.6321e-16,1.0446e-15,1.1321e-15,-2.691e-16,-2.2378e-16,-1.4598e-15,7.5179e-16,-1.061e-15,-4.2952e-16,6.5464e-16,-6.4879e-16,1.4034e-15,-5.3531e-16,-7.1384e-16,1.5543e-15,7.7716e-16,5.7961e-16,1.8718e-15,-1.8249e-15,1.1659e-16,1.4997e-15,1.1555e-15,-4.8713e-16,4.8941e-16,-4.4409e-16,2.5609e-16,1.6122e-16,5.9024e-16,-3.2548e-16,-1.2439e-15,-1.2676e-15,3.1236e-16,-1.7152e-16,-2.0591e-15,-1.0751e-15
2.4763e-16,2.4422e-16,8.3484e-16,-3.7898e-16,-6.863e-16,-5.7598e-16,6.6548e-16,-1.2473e-15,7.635e-16,-2.531e-15,5.3007e-16,-8.6953e-17,5.5012e-16,-8.9078e-16,7.3119e-16,-2.9295e-16,2.1071e-16,-8.1532e-16,-8.6975e-16,-1.7044e-16,4.7631e-16,-5.82e-16,-8.3414e-16,-2.8796e-16,1.3921e-15,3.4001e-16,1.4808e-15,8.0014e-16,4.8572e-16,1.0942e-15,6.5074e-16,-4.1525e-16,-1.9386e-16,1.7946e-15,-5.9458e-16,1.3986e-15,7.7087e-17,-2.1068e-15,7.2696e-16,9.7578e-17,-1.4901e-15,1.3969e-15,-5.1933e-16,6.0824e-16,-4.9266e-16,-9.7665e-16,-4.4235e-17,-5.7018e-16,-7.4398e-16,-8.743e-16,2.6953e-16,9.8771e-17,-1.0551e-15,1.5842e-15,-1.0582e-15,1.5526e-16,0.040566,8.782e-18,-8.7647e-16,1.7555e-15,9.8099e-16,-1.4548e-15,2.3137e-16,9.4109e-17,2.7766e-16,1.491e-15,6.9931e-16,-6.4076e-16,1.2758e-16,4.2749e-16,-3.7427e-16,-2.086e-15,-9.3838e-16,5.3104e-16,3.4906e-16,-3.9335e-16,6.8305e-18,-1.5916e-16,-7.2208e-16,-6.7871e-17,8.1619e-16,8.2394e-16,-3.5865e-16,-9.6754e-16,7.3335e-16,6.7372e-16,1.8648e-16,-5.1044e-16,4.8876e-16,-5.7159e-16,-2.369e-16,2.3267e-16,3.7036e-16,1.7214e-16,-6.1453e-16,-1.9611e-16,-8.3679e-16,-9.5843e-16,1.1245e-15,4.7239e-16,-1.5274e-15,7.7033e-16,-1.2256e-15,-5.8373e-16,-5.5641e-16,-9.953e-16,-3.9595e-16,-2.331e-16,1.1558e-16,9.4391e-16,5.1912e-16,-4.7315e-16,-7.7065e-16,-9.5735e-16,7.854e-16,-5.2692e-17,-2.9317e-16,-1.4442e-15,-6.6939e-16,-6.2431e-16
-1.1753e-15,-1.5595e-15,1.089e-15,1.2351e-15,6.5106e-17,1.0573e-15,-1.6031e-15,8.7604e-17,6.7633e-16,-7.7629e-17,-3.4499e-16,-7.8615e-16,5.2692e-17,-6.7947e-16,-3.0141e-16,-8.4026e-16,-1.2113e-15,1.8076e-15,8.1792e-16,-4.0788e-16,-2.408e-16,-5.6053e-16,3.0043e-16,-1.7516e-15,7.2598e-16,-1.2889e-15,-1.0361e-15,-1.3396e-15,-3.6559e-16,4.9613e-16,3.0228e-15,-1.4611e-15,-1.2826e-16,9.0097e-17,5.0979e-16,3.579e-16,-3.0505e-15,-9.2157e-17,5.1781e-16,1.1705e-15,9.1431e-16,-1.2581e-15,-1.1519e-15,-3.6782e-16,1.5424e-15,1.2384e-16,2.5249e-15,-1.4585e-15,-4.9445e-16,-1.1633e-16,1.9091e-15,1.7347e-18,-1.4398e-16,-1.102e-15,-1.2594e-15,-8.8362e-16,9.4326e-18,0.040566,-1.6983e-15,-4.0874e-16,-1.7464e-15,-9.9573e-16,-2.7322e-16,8.279e-16,1.0491e-15,-8.164e-16,7.5309e-16,-8.7782e-16,-3.0596e-16,-3.5177e-16,-2.5696e-16,-1.1959e-15,3.9465e-16,3.09e-16,1.9121e-15,-9.6228e-16,-4.7079e-16,5.8614e-16,6.9432e-16,7.2598e-16,2.7799e-15,6.8825e-16,1.4593e-16,8.7739e-17,7.1807e-16,-1.442e-16,-2.8352e-16,7.4767e-16,-7.4962e-16,4.4886e-16,-1.2148e-16,1.88e-15,6.657e-16,-6.9671e-16,-5.4991e-16,1.21e-16,-9.8359e-16,-5.2714e-16,-2.6867e-16,3.3767e-16,-3.4718e-16,7.4832e-16,7.5829e-16,5.9349e-16,8.3809e-17,-9.5323e-16,-7.8431e-16,9.5215e-16,-5.0264e-16,-4.1872e-16,-2.3852e-16,-5.299e-18,-1.625e-15,8.537e-16,-1.0361e-15,-1.9169e-16,7.4008e-16,-6.1583e-17,2.1008e-15,4.8659e-16
8.1359e-16,-1.6302e-15,-1.138e-15,-5.3386e-16,-5.1391e-17,8.4004e-16,6.4572e-16,1.9251e-15,-1.3286e-15,-9.9074e-16,-9.7145e-17,4.6106e-17,-1.764e-16,3.76e-16,-3.3499e-16,3.4825e-16,1.3214e-15,7.2045e-16,-2.7079e-15,-9.1832e-17,-3.3502e-16,8.1532e-17,8.6823e-16,-8.1521e-16,-3.4315e-17,8.3744e-16,-1.3471e-16,-2.0426e-15,-1.6643e-16,-4.7705e-16,1.4463e-16,-1.9288e-16,1.5864e-15,6.5941e-16,9.1008e-16,1.2215e-15,-8.6216e-16,-8.4134e-16,1.0799e-16,-5.7419e-16,8.3408e-16,-5.0101e-16,3.1117e-16,-9.3746e-16,2.7593e-16,-3.7947e-17,-6.8326e-16,2.2413e-15,-1.2259e-15,-2.2872e-15,6.1268e-16,-1.2484e-15,-1.1627e-15,-1.2181e-16,-8.1792e-16,-5.6335e-16,-8.7647e-16,-1.6979e-15,0.040566,4.9331e-17,-3.7568e-16,-1.422e-15,1.9798e-16,-1.2533e-15,3.5093e-16,-6.9389e-16,1.7681e-15,3.985e-16,-1.5586e-15,-5.872e-16,2.2313e-16,-4.6816e-16,-1.932e-16,-1.0924e-15,-8.8471e-17,3.6234e-16,-5.4041e-16,1.2705e-15,2.5392e-16,-1.5335e-15,5.7788e-17,-4.4452e-16,9.1702e-16,-8.1879e-16,-1.0424e-15,4.9223e-16,1.7816e-16,5.7246e-16,-9.9096e-17,4.1747e-16,4.3292e-16,8.73e-16,1.2147e-15,9.0206e-16,1.0803e-15,-1.9845e-15,-8.4893e-16,-7.5894e-16,-1.4323e-15,-4.0159e-16,4.6721e-16,-9.2656e-16,-4.2371e-16,1.5864e-15,-1.4346e-15,1.8599e-16,2.6926e-16,1.027e-16,-1.027e-15,1.0165e-15,-1.3216e-16,-9.284e-16,3.0141e-17,-3.0835e-16,-1.4181e-16,-1.7868e-16,-7.7932e-16,-1.1861e-15,-1.8215e-16,-1.8431e-17
-1.3071e-15,8.3917e-17,-7.4983e-16,1.6805e-17,3.6223e-16,7.1536e-16,5.4145e-16,5.241e-16,-1.9399e-16,3.4055e-16,-6.1333e-16,1.6337e-15,1.2915e-15,-2.0809e-16,-1.2143e-17,3.5627e-16,-1.7508e-15,8.1966e-17,-5.6601e-16,1.4567e-15,4.9656e-16,2.285e-16,6.8196e-16,-3.593e-16,3.1897e-16,-5.0784e-16,1.5422e-15,3.7427e-16,-5.6552e-16,3.4277e-16,1.645e-15,-1.1701e-15,-4.2544e-16,-1.0005e-15,-7.842e-16,1.4021e-15,-5.5077e-16,3.8359e-16,9.4673e-16,-1.0343e-15,1.3813e-15,6.6494e-16,-1.5214e-15,5.4871e-16,-3.361e-16,9.3567e-16,-1.4181e-16,5.601e-16,-1.19e-15,-5.5598e-16,-1.347e-15,-4.9006e-16,-9.6646e-16,-3.753e-16,-1.4147e-15,-9.6017e-16,1.7551e-15,-4.0918e-16,4.8626e-17,0.040566,-4.6274e-16,9.3675e-16,1.0937e-15,4.661e-16,-4.5287e-16,-2.8623e-16,1.0638e-15,1.557e-15,1.3602e-15,-6.3588e-17,9.6494e-18,-7.7325e-16,-1.4875e-16,-1.0145e-15,-1.0187e-15,-6.3773e-16,6.5269e-16,3.6906e-16,-7.3509e-17,1.1267e-15,-6.721e-16,-3.3187e-16,-8.1901e-16,1.9114e-16,7.2728e-16,-2.1103e-15,-1.4615e-16,-1.9451e-16,1.0486e-15,1.0457e-16,8.2323e-16,-6.7437e-16,-5.0936e-16,4.8529e-16,1.3023e-15,-2.4893e-15,3.5963e-16,-9.6364e-16,1.3661e-17,2.7078e-16,5.6118e-16,2.2486e-16,-4.4181e-16,1.3574e-16,5.8677e-16,3.6863e-16,7.7499e-16,-3.0965e-16,2.697e-16,1.1259e-16,1.2848e-15,-4.9722e-16,-9.4163e-16,-2.4102e-16,-1.3034e-15,-8.782e-16,-5.3245e-16,-6.6245e-16,9.3176e-16,1.313e-16
1.3392e-15,-3.6212e-16,6.6169e-16,-6.3001e-16,2.73e-16,-7.6382e-16,1.448e-16,-1.0788e-15,-1.0339e-15,6.6136e-16,1.8074e-16,-9.9183e-16,4.8784e-16,-4.7184e-16,1.4173e-15,-1.197e-16,-3.3594e-16,9.2547e-16,7.6165e-18,-3.3637e-16,-2.0157e-15,2.3037e-15,-4.172e-16,8.4958e-16,-7.095e-16,2.4731e-16,-8.6389e-16,-2.5631e-16,-7.0357e-16,8.37e-17,-1.4173e-15,1.1211e-15,-9.2808e-17,7.4506e-16,-1.0157e-15,7.8691e-16,-9.4889e-16,1.1558e-15,-8.5153e-16,-1.3243e-15,-7.2056e-16,-9.9313e-16,7.2663e-16,1.7052e-15,-1.0677e-15,3.008e-15,1.932e-16,1.6274e-16,-4.764e-16,-4.2392e-16,-4.932e-16,5.8438e-16,1.3778e-15,-9.0141e-16,-2.1413e-17,8.8644e-16,9.8012e-16,-1.7456e-15,-3.7589e-16,-4.623e-16,0.040566,-1.0408e-15,1.027e-16,3.9422e-16,-1.7681e-15,9.6331e-17,-7.8716e-16,-1.0729e-15,-4.5475e-16,-4.8637e-16,-1.7466e-16,-6.1127e-16,4.5732e-16,9.992e-16,-1.0219e-16,-2.6735e-16,-7.4745e-16,-1.1102e-16,-2.3592e-16,1.6019e-16,3.3545e-16,-6.876e-16,-5.0708e-16,-2.9149e-16,6.0097e-16,-1.2915e-15,1.9789e-15,1.0478e-15,-1.0231e-15,-1.009e-15,-2.8341e-16,7.5027e-16,-4.5916e-17,-5.7788e-16,1.3717e-15,-3.9573e-16,2.91e-16,1.993e-17,2.6991e-16,-9.0466e-16,8.099e-17,2.5706e-16,-1.7295e-15,-3.116e-16,-6.7275e-17,3.5887e-16,-4.3411e-16,-8.6649e-16,1.8414e-15,-2.5739e-16,-9.4239e-16,2.2283e-15,5.8569e-16,-2.8027e-17,-3.0032e-15,4.2365e-17,1.0202e-16,-1.2423e-15,-1.5287e-15,1.0708e-15
3.8749e-16,-3.7942e-16,-1.5257e-15,8.3484e-16,2.8479e-16,3.5518e-16,-8.6411e-16,-2.1549e-16,-1.0343e-15,2.2595e-15,6.4228e-16,6.2884e-16,-3.8793e-16,1.6757e-15,2.1723e-15,-5.9197e-17,-7.4907e-16,-1.2538e-15,2.1847e-16,8.9078e-16,-1.1847e-15,-1.782e-15,-6.3491e-16,-1.2013e-16,-1.3314e-15,-1.8572e-16,-1.4008e-15,-4.4951e-16,-7.2262e-16,-5.7875e-16,5.5565e-16,-1.2924e-16,2.9772e-16,-8.1261e-16,-6.2146e-16,-1.81e-15,2.3896e-16,-1.8874e-15,2.5999e-16,1.2204e-15,4.6599e-16,-1.1484e-15,-1.058e-15,-6.1073e-16,6.3187e-16,-5.3896e-16,-3.1659e-17,4.1514e-16,-5.7273e-17,-2.6319e-16,8.5153e-16,-7.8507e-16,-6.657e-16,1.7345e-16,-1.6931e-15,3.5562e-16,-1.4556e-15,-9.9573e-16,-1.4216e-15,9.3697e-16,-1.0417e-15,0.040566,1.2241e-16,6.3274e-16,-5.5381e-16,-1.9342e-16,1.6762e-15,-7.6843e-17,-5.7268e-16,3.013e-16,1.9889e-15,1.5166e-15,-8.5207e-16,4.7521e-16,-1.272e-15,7.2642e-18,2.7354e-16,1.1753e-15,1.3043e-15,3.6624e-16,6.5009e-16,1.3154e-15,-1.4749e-15,-3.4564e-16,2.4061e-16,3.5996e-17,-8.4573e-16,1.1059e-15,1.2347e-15,-1.2633e-15,1.2759e-15,8.4839e-16,-1.6393e-16,-1.7725e-15,6.2754e-16,1.713e-15,-4.0636e-16,8.511e-17,-1.1232e-16,1.6632e-16,9.7535e-16,-7.8334e-16,1.1623e-16,-1.0714e-15,1.7538e-15,9.4456e-16,-3.6147e-16,1.2055e-15,2.8818e-16,9.7578e-16,-3.1561e-16,3.5063e-16,3.129e-16,1.1506e-15,6.8478e-16,-2.5587e-15,2.2879e-16,5.8113e-16,-2.7279e-15,-7.5547e-16
