,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
102,0.14148222435027166,0.38848272345531454,-0.26633215184295767,0.3227950145543134,0.0008808575495935953,0.20487596281583076,0.058664830967762316,0.504113401741664,0.24733251048978278,0.06368664467975982,0.1232979542713337,0.0149010299804897,-0.05661700491586901,0.0666692722334534,-0.022570632733314753,-0.3027596487433187,-0.24025180389399772,-0.15618568263634716,0.09672296460320975,0.0929965450544985,0.39596990220671513,-0.2110438611636083,-0.15978186670263983,0.21701994023625396,-0.16821099793251396,-0.02339796527396424,-0.24663820833319372,0.2742347717946471,0.2667759463502702,-0.12605226485976861,-0.09262659666126022,-0.20291986907901252,-0.02658133297469873,-0.2745575018661463,-0.32437238817705344,0.003515420205840411,-0.16118195702314855,0.08371673137964068,0.03358624845082998,0.05458585579090006,0.05062300415669916,0.14259008000617365,0.11872411775175884,-0.0992521896291216,-0.32186468920949896,0.41417589055215304,0.07003517004941592,0.18056863078801708,0.013386542155307905,0.17411151182180362,-0.2568708063304586,-0.10403751163240962,0.205551893912957,0.17974033048161395,0.11877273149084189,-0.037073391641207674,0.0295448024108024,0.15079972806076802,-0.29800310737749275,-0.16968014588517039,0.0382897339039822,-0.24788720332982908,-0.002298210060986941,0.057023273494522554,-0.025632580220532993,0.1587623601297752,0.2278473451892558,-0.0024403399907406,0.22050517777147813,0.24635246164089364,-0.0003005615421311902,0.21748032100469095,-0.10596974806007925,0.0899905315582481,0.1662893495243447,0.18685006111817698,0.16520616686222034,0.05435835377814507,-0.028497258312433507,0.011555315022035184,0.15390692106247836,0.1298143423231317,0.4368717654446007,0.3018026196440831,0.12687965451664748,-0.22318847416016313,0.2246939733154156,-0.05576813322806443,0.19170587954939317,0.15340271784623655,-0.10282018638054712,-0.17716062471606728,0.46313133728167116,0.2648498385027809,-0.5207360524084227,-0.28540985015593384,-0.028485639238109813,0.3158987552823072,0.1037149526703004,0.045208931365490944,0.09455890685289273,0.1591131547811721,0.22198014455262005,0.17721915727275214,-0.3187370174889906,-0.053361837538481505,-0.007791537140198536,-0.10555490079886541,0.2774199397952877,0.15503116591450194,-0.029425407028105824,-0.08659289048318053,0.13680987927484564,-0.13132069879381164,-0.2650789546199401,-0.0073511294668064005,-0.3044236016047035,0.054921436889590426,0.010216510857924813,-0.01645826007421265
103,0.038803156123908535,0.08347398844974262,-0.15815804609918138,0.21252272585140208,-0.2464737564576952,0.07910135171904374,0.2703012909730466,0.20984396016917845,0.25178406958777,0.3308980963168778,-0.2062470614811569,-0.20790478669623724,-0.0893814006922435,-0.24551441810279614,0.017164963145818692,0.07125043946062319,0.19580551597359247,0.05005334669638131,0.4277211606018314,0.291195285411826,-0.18490125858856674,-0.02360571888498683,-0.29494166525956306,0.0623684944500571,-0.09452771056908083,0.10317256467812137,-0.3409487104609519,0.12803814946517045,0.14989696543132544,-0.08842275020030432,0.05087839559912255,0.09394639299314152,-0.41842033988658517,0.12917351389835174,-0.427977102599473,-0.3314190491704696,0.04661589302532366,0.5218747950441674,-0.01750963083816728,0.05796218851039116,0.5552323560479181,-0.07552351936545969,0.10405870269466361,-0.027597054017140205,0.17753353368078545,0.01950599827949342,0.14405701343956942,-0.10396142862374219,-0.32561967181276763,-0.05104420022159487,-0.015074952684286394,-0.03989863359675164,-0.24475419548426436,0.41704520176713616,0.07862127982608415,-0.22322607250975002,-0.3483124100937715,-0.020775377247574875,0.04701387680075756,-0.005896451516819612,-0.28678632355446554,0.17938744087480207,-0.05565243551522776,0.14502368620496572,-0.3163446534002226,-0.13307208599957718,-0.2528837124017855,0.1935501436139162,-0.19843858971978312,-0.03362138555693937,-0.09433159515162515,0.10860494223681441,0.3267023013433765,0.046068963014611684,0.1681834518841295,0.14339600077272516,-0.05689670810238601,0.22958868975284769,-0.11678631718624502,0.1815561674594869,0.06704415981331274,-0.1561591099440396,-0.12398674698397581,0.23968962318252074,-0.03842687609900006,0.19963973128475324,0.08231887277892092,-0.20128410757940102,0.440247345952801,-0.15561933452415974,0.04921762260972159,0.07221938906103147,0.1254324104724371,0.3656614658758782,-0.12574617120388742,0.13310734943278255,-0.10694077383920153,-0.12991460581277908,-0.02391459297777277,0.07662934734172246,-0.176276943473721,0.09188447780276549,-0.0763512410042341,0.4201508576613134,-0.03569709289623437,-0.03483036596572121,-0.02628836892559543,0.04609034928285842,-0.11710526894785443,-0.1925145496920768,0.16742439174741236,-0.44774547697242034,-0.020860382467520637,0.28643814617028107,0.12544368977327822,-0.048443286887500166,-0.10612130441297823,-0.036927717372923184,-0.04203402152070464,-0.11288460902333641
104,0.20309792623048956,0.11901901438545177,-0.17329517972451025,0.06947425334248712,0.042686093496450805,-0.018332542630339926,0.13102970799957975,-0.17871412061708675,0.2665764267373893,0.45486140864468844,0.13470290030382068,0.02134593292833375,-0.05128952523827044,-0.43082630104373526,-0.5609434853328172,-0.0720954273685931,-0.2859898370902009,-0.15696188460792165,0.15013475145922767,0.02566544803476431,-0.2469653914291708,-0.2181751197506462,0.13662989702554063,0.10207139576384848,-0.004633132510378025,0.1651692602487755,-0.10968372117191778,-0.02630492969003532,-0.1774509040740234,0.3416291288793236,-0.07327842683501334,-0.07659414463596953,0.1420424590542714,0.166974648920594,0.038703660550986584,-0.3416281570339879,-0.011959841101283642,0.03367809996579784,0.1045212821614645,-0.1846274256075946,0.324597067792414,-0.35771460306573966,0.15674764250607912,0.1401206784980437,-0.14051094743752254,-0.005900643883399829,-0.2659360048160531,0.16545609533487177,-0.17573605563039926,0.09661200199481988,-0.07340556173822435,-0.19641963364536408,-0.45337226255972435,-0.2613806342868782,0.16797707620745103,0.3045108876332194,-0.004728987584828741,-0.3826648684201927,-0.23695050363085934,-0.08821523790115558,0.1915157674574649,0.14261756427656552,-0.21120191528403254,0.11322123504596177,-0.08693703121682897,0.09291013520454401,0.12755979807924617,0.4753647777425551,0.1131915011178935,0.4348703232375776,-0.2502001300695405,-0.10610456348117246,0.19838741052983058,-0.01520808571172664,0.008501417183753048,0.009189530586058125,-0.25935536474636084,0.0308075918641023,-0.1719746008363372,-0.5518419592573273,0.056049951112793345,0.2580740847577655,0.26695607815380396,0.18451510760157275,0.05372709844914603,-0.42592463179732704,-0.28614065977058223,-0.026012248368394615,0.06085586868389042,0.004466937530810874,-0.0027669246072511665,0.07977365859301089,-0.26585011517064416,0.09798891979887903,0.41574071507110166,-0.382368140749403,0.029925720511238194,-0.08928983781915144,-0.02184281780908685,0.16448045906322184,-0.08136240875794037,0.07485503442734025,-0.3204751834884511,-0.4436377986488281,-0.2687399137106005,-0.15321045343301537,0.04089247630498402,0.08824866545244917,-0.27865093015173653,-0.2440207381857129,0.11294098801675068,0.28108821047333804,0.27124674202731974,0.09817831895562418,0.302275041451106,-0.017110617169732133,-0.06864247771432844,0.0457453296707856,-0.08104939356484965,0.42062200565871843
105,0.10850762029273753,0.019313663118723588,0.14882784120970374,0.286380099520632,-0.09179682494473432,0.013527535197688852,0.047532525709330774,-0.08866991685967575,-0.18713034165102135,0.1259786719120187,-0.03138531608469905,0.47238309178828786,0.06504753194516864,0.2578763068646818,-0.12163233291217179,0.44709937412106565,-0.11105023431992055,-0.22267153445717974,0.012045758534808071,-0.09831320197418993,-0.0680608380943895,-0.10675197722932789,-0.003784438976817246,0.10572850927963402,-0.058823709701168625,0.18589214090773482,-0.16835964932167544,-0.14932805922274375,0.10416507611974866,0.035564256076253575,0.4889161049847669,-0.3313169272690936,-0.08050014473707784,0.09577455036197063,-0.09189016569727522,0.09479953059305803,0.14067259192622036,-0.1415534685233408,-0.2776497575468792,-0.22457315090542673,0.01044020095944341,-0.13923972666299048,-0.034972205999408146,-0.054001897059275286,0.32012577904016104,-0.18221003641016803,0.05775517358310872,0.08479685219497231,0.23363586796353997,-0.1986417733538508,-0.014080508813791172,0.24826896728030132,0.10943103546942695,0.13423953809948272,0.1897012255367301,-0.20226230554688185,0.3563195519688802,0.0330533624933291,0.01356217026388753,-0.09848492232597714,-0.03904510967636937,-0.3576935041871402,-0.07003872161259843,0.19998486469328622,-0.06509577849022813,0.08950614980657606,-0.3933210421499813,0.10135986847143029,0.2754524598116896,-0.17084417960889647,-0.200504492030781,0.019538659822349487,0.013502203479018341,0.3304251262087977,-0.14552447247712677,0.18718037673187626,0.08737443040230321,0.03138536821706827,0.13316995706955168,-0.2470384044963414,-0.08045969478158331,0.23193911326856256,0.2314195543930332,0.04720610758941054,-0.017862159712581097,-0.08131101974999524,-0.27871017801327386,0.12620026303423643,0.10438683608268302,-0.08235510591422536,0.09766950436142424,0.2961476461624486,0.21581207927301987,-0.0684770801418778,-0.05939151769553498,0.25466535373404386,-0.046992348406060654,-0.17912390343539963,-0.20581527870617,-0.17377023576951448,-0.050714027707303766,0.04474612080277668,-0.32369550133927627,0.2087377888328603,-0.4115571717053289,-0.20547335962156266,0.2665299340858349,0.01403704385926665,0.0619372919402392,-0.08755993142546714,-0.03657753502812684,-0.2512525910892428,-0.24788467397837968,0.13584532893159126,-0.05367818343299401,0.1545787325632424,0.20398181946050087,-0.3345202332904257,-0.00586732651368382,-0.16691561843432481
106,0.19620125630278085,-0.1213632285470073,-0.33767722196457456,-0.11161008989921753,0.17317407341333527,-0.03351590355999195,-0.07563150245254466,-0.01175054873197184,-0.29921010526442116,-0.2425835757671354,0.00814562631546082,-0.10220987203869031,0.207487388477374,-0.22806907492423126,-0.32194532274947485,0.1604517946485409,-0.06907511571508111,0.24390284993023942,-0.131691296216873,-0.1171913382841465,-0.12838060578575725,0.5497813994300176,0.09815117983575722,-0.2905803767856442,-0.08651055513855287,-0.012515434224582955,-0.010101503728842064,0.0949942904257084,0.10192786411118437,-0.19081618013247847,0.42948772035742194,0.020303955053379084,0.11404376163587981,-0.03171306371488624,0.0511626285823948,0.2219504155032168,0.25633648375723855,-0.007375790915355106,-0.028614417377008452,0.18675460964780075,0.19617691552199176,0.0012020231489160555,0.12101323977393025,0.16041832830171765,0.08462089960256747,0.3644048443585699,-0.032631966767655396,-0.3205142137136374,0.07124032417501154,-0.4258865850991499,-0.007899599606707301,0.18107438235385573,0.447628807811236,0.16121035395786262,-0.17119258698661458,0.15025142113605755,0.07670311608482622,0.14476921637765888,0.517564168406388,-0.018398449551189855,0.4076157915388911,-0.3124329058398893,-0.11379379083030361,0.03177307759801279,-0.13363098880710103,-0.03560427582876219,-0.15382733472966825,0.20285137685592125,-0.2172756908570658,0.03563175550171208,-0.017194402556873357,-0.4012367786940508,0.40886986622004645,0.4737858097096852,0.21377179127874438,-0.17131623280959843,-0.41026997990965336,0.10262183515630462,0.08964175311012712,0.3468836121268467,-0.09141943491824502,0.008108112821614367,0.2773396288386739,0.06595040809579097,-0.19482053620632858,0.4789411900889808,0.07594449522604452,-0.21974876938519455,0.054212640455633246,0.06845495899434713,-0.2547869682490062,0.03461609952045421,0.17286588954265553,-0.2440955338952213,0.03590035359065362,0.3654011236086507,-0.3228017415094746,-0.2137556804366347,0.06787614487900463,-0.16615936108764728,0.062106018043817685,0.073502481490364,0.18258494385223478,0.0855644097150527,-0.20479268563272962,0.4166731882696005,-0.06023578223098872,0.03215371406484279,0.08849023444667459,0.12378788111883782,0.02920146082417322,0.11784872514961112,-0.2831078263578814,0.024073713161640396,-0.01612282230854151,-0.00024008514069091995,0.16047878846913896,0.029576454274427313,0.011130987900351975,-0.3062370489596359
107,-0.1352653412397092,-0.27407105333555853,-0.22614291342559567,0.1436236682061759,-0.2776560628240496,-0.1339271274310666,0.08299756204807374,-0.03200174533077859,-0.022366307806950068,0.0773333620886686,0.17651094186214544,0.6095557016882981,0.16897038917434765,-0.05021575470154077,0.1259311899397431,0.2732798489579151,0.2526827003651339,-0.166508031461998,-0.35352940961665685,-0.07288930469151218,0.11970118389384939,0.08102465895950557,-0.22640176871911516,0.25962586690839357,0.23112542588186025,-0.0022881406569978903,0.020535377645420343,0.3158676489569274,0.21853512481946957,-0.021833080697382427,0.1807452017020661,0.45225936776152287,-0.31306696918880755,0.3625337423051626,-0.04335537644708989,0.07855328884111316,0.07249442771542645,-0.10336630522858051,0.03823288413982414,0.06733280219470536,0.03009623394503378,0.010645110704821817,-0.3230380838274123,0.15717652915366281,0.3584773022707209,0.1463063488980498,-0.34168910727049956,0.6944237921856443,-0.2186146574604162,0.21627752153682445,-0.4737564262221159,0.038653745569901476,-0.20084920419682423,0.018587029772161163,-0.1876626075239126,-0.1911857132287484,-0.15057731836769128,-0.03400534075394894,-0.012928520491744236,0.09845259535058382,-0.22151641594002067,0.25231436431827314,-0.11819129271316398,-0.0357519604583549,-0.059811119816473274,-0.04039451643840547,-0.11419260938677417,-0.02298663404199824,-0.1658984110079104,0.43031434946778946,-0.12575342114834043,0.2625600310410591,0.18720533146750315,-0.4549560862556947,0.10053431860271173,-0.05611670657976643,-0.08651813201303027,0.04061089639859581,0.17385556905424868,-0.21674915910776546,0.024047020800766525,0.07933455337946049,-0.09730172924318069,-0.15633529010598676,0.2669220483965363,-0.4783531875422278,0.18069688697452468,0.138263104108705,0.14424092302199693,0.029558995676243073,0.21910294942673325,-0.17666736308972184,-0.10064302714992164,0.2138009581174329,-0.09505684884903118,-0.2800426599997474,0.1666102381348492,-0.250461844925106,-0.26010615688322564,-0.04152011468800134,0.13193617059639315,-0.29580649669906284,-0.12344063851231882,-0.4704867130367215,-0.03148951640785263,0.08989967791348547,0.04768153392490468,0.0585007450491378,-0.06022950021250725,0.027270824400313594,-0.24369384630177673,0.27158287652366403,0.37575326944191056,-0.11924392078566054,0.372118923798182,-0.07798941926571709,0.16659841927986874,-0.09091825646304603,0.05102219465136242,0.06121247892123863
108,0.05429125252322813,0.07507916222341385,0.5364134818692032,0.38731521648292433,-0.15298135033971294,-0.2770696724171041,0.16912551097567805,-0.1630604327179918,-0.26304149117801573,-0.2495503563306971,-0.19037839091558262,-0.08751912888550438,0.06636606578854785,0.009277959969031033,-0.17239273890449858,-0.3084081628639352,0.3606680247877404,0.19205868253072586,-0.09966563775489266,-0.07885056773127785,0.3984914618130169,0.07018157899063397,0.03738608381993681,0.16624781282332435,-0.24425254788656245,-0.026203487084497514,-0.025410976096854616,0.18640080961777725,-0.02401773069272327,0.0064836719605388705,-0.19368280558829024,-0.18413399853717327,0.11366942058455815,0.18025319144572394,-0.01755036089182339,-0.03941033648186659,0.4317302829906242,0.20435784600894397,0.3014567859781636,0.07749065288456838,-0.06503861268202561,0.2181805564987773,0.1149294805376311,0.020885002630337865,-0.11206792073426336,0.16076906888438702,-0.09294751704450042,0.1117750544385972,0.20572517650194722,0.022308569669787857,0.004923262766313054,0.007603610624430589,-0.04199842828242957,0.1053952569237488,0.12363127656961469,-0.049365988810842844,-0.06923088577389017,-0.15933614887559622,0.0404726657253592,-0.07457063896301849,-0.10405921652748494,-0.0740070424626075,0.09522391331797625,0.30060507420618643,-0.03066958160724145,-0.02142042842177151,-0.2738080724117085,0.3914165261101961,0.2830112631367868,-0.37642963621224507,-0.05196234048834573,0.15818895124701116,-0.038178254090538356,-0.4020474398841744,-0.1944384970198866,0.4740756767211276,-0.12066157274759762,0.15225611046729792,0.13862167227128563,0.016208425056989658,-0.11876711526298285,0.029566150806072913,0.10478514002418285,-0.04190657785310684,0.05093314143043565,0.5767272812552676,0.054475805993749106,-0.2065665630503724,0.11122172119954739,-0.19390752414098072,-0.29899199344776156,0.014546751584064294,0.3549032383176792,0.18199650415547114,0.10999827957132198,0.09431107481720605,-0.3704313138781852,-0.22993886163409005,-0.052879236274876854,-0.10427714964705917,-0.03947423762856062,-0.23973418524057755,-0.17671627602610795,-0.10338221763271799,0.26612681695320534,0.09545307668219072,0.06330437259345677,-0.27912657779592237,-0.15700060364640356,-0.16483733499295797,-0.18292795693163122,-0.0871647854490967,0.10043813061623073,0.0631666557502476,0.1761046930815926,0.023834975668903573,0.009330714034224283,0.1964796008162334,-0.21543261050577775,-0.16181368862080303
109,0.024433751406057854,-0.4745828892997196,-0.07274899047281398,-0.03909216976825816,-0.011465327006472197,0.4185830978795056,-0.18125710310631699,0.3389735661238904,0.02232356881442573,-0.06813045372860779,-0.03544123011109226,-0.03148303535592826,-0.019133732914044143,0.019321701447464007,0.22638813861278223,0.13712163314276013,0.09232517663748527,0.012868932717481837,0.19106770780764593,-0.060495292722310204,0.20106171954114427,-0.29113087411902966,-0.22991139926722337,-0.4432288835090451,0.10463823433497842,0.11240586302815088,-0.1804950934092454,0.07324712042061209,-0.38952924939826744,-0.08546451288384843,-0.07162658226229261,0.15718817791617834,0.11439528411107572,-0.2532543142514259,-0.21899408432132114,0.04215075146905713,-0.12642186981677817,0.14172001015486002,-0.056610530347157954,-0.11180286826870334,-0.05474129579785483,-0.1253703822836941,0.013809878677019397,0.20957286493404892,-0.05789479069460274,0.14898565319675872,0.18715516318089184,0.06576050106878788,0.0604918145924572,0.32751994881967555,0.030889253881938607,0.07581787109861578,-0.30048352587371296,-0.09093681737272567,0.2901342548891761,-0.08134741308813719,-0.3426900750899692,0.26584392575386373,0.056517069835048166,0.25594066912212515,-0.12020704563658675,0.005533173470827751,-0.07543081106574602,0.015340572742144322,-0.019962413922538714,0.13486766026471442,-0.03951852236727853,0.24792991097749684,0.08277960516713954,-0.015782454680055368,0.0424915524326856,0.06692416341310024,0.3671980720387811,-0.2875887865132821,-0.07071007408639145,-0.013295650123930913,-0.016121672663524215,-0.03556010015541113,0.11731515920243513,-0.30943987953013874,0.1405529753706349,0.005845224298561766,0.11629697689647862,0.25953193683780146,0.34424704750891766,-0.037644956591530575,0.08122192497109434,0.2658096291529017,-0.21396732855792094,0.05412554837328172,-0.1591943388986977,0.12564042895279925,0.01637241404755956,0.2557426865494052,0.08049613201167097,-0.4948004651245498,-0.19658902167614956,-0.2891244381807695,0.1614841257019024,-0.18786951130592328,0.02862211943288899,0.07628340309508498,-0.08120694945131696,0.4087220546108122,0.32665991540895445,-0.37257490629698387,0.12467461479735867,0.0506694451172196,0.049140686337202116,0.13981625781143395,0.24125299347813148,-0.13457478170544182,0.02604657362595332,0.29630806699153733,-0.07590853450561891,0.33378492704121576,0.02238255164993396,-0.1951962393241859,0.27902408925443317,-0.08434927942238146
110,-0.14220978829954753,0.15185343905431378,-0.14551747359554726,-0.17814938615496723,0.1856455342134156,-0.020186689554918112,-0.44097956073278716,-0.028710810518315893,-0.2346104191150663,0.09164917644137868,0.10559384638380774,0.1067629552093517,-0.11308274507024858,-0.1795563781916626,0.24773902042639678,-0.20243813757968257,0.14114396369978327,-0.10737626266262423,-0.40586647693339817,-0.18588664339083738,0.1177976067264976,0.0492354995891553,0.17445129178454494,0.39830673143974554,0.10288409672019999,0.016532760613308245,0.2313641892572374,0.0714767882619603,-0.27612641326439724,-0.23019901739554413,0.03212324284082998,-0.4023074583746813,0.05170743888815226,0.11487755330363764,-0.014967955677521539,0.22931860003976304,-0.16137726712513087,0.1465089244469487,-0.10010228572554632,0.2471656441031294,0.06631314359818172,-0.24577672216185592,-0.16856661028734832,0.1822734484466837,-0.1455856550964443,0.1849985071593904,-0.12709518500342207,-0.22306163829061354,0.045061820330188414,0.09115653995726203,-0.06015134926844928,0.04110380322178089,-0.02787228353156277,0.39150457444091313,0.30899559187269765,-0.17858927319924917,0.04659581120858272,0.2967075194602929,0.23766961604233283,0.16561194213878233,-0.04137855975853471,0.00047003965564848966,-0.027513208928033286,-0.2879735272406378,0.21030369297316198,-0.20300467960051122,0.04078578387219564,-0.23367335415331258,0.05660960436549317,0.3516524563307003,-0.2504986316960715,-0.3645775189101437,0.07680700784386843,-0.2101311525332078,0.16557002119166372,0.19709428179832594,-0.3838959295876437,0.025145194139295765,0.06988066404090097,-0.1298640791166375,0.01051144203752824,-0.12333740886065808,0.04219624854700626,0.03742105374713473,-0.06462034448443299,-0.21304882592092508,-0.20326409173114235,0.10213080150471948,-0.17860193787784465,0.3813825042347072,-0.21873824242855525,-0.13669981345886556,0.23023122956484987,0.24956366709000846,-0.019390101640709013,-0.05359425719946648,-0.21155362054145557,-0.14389021631463386,-0.030618319572757548,-0.07622023046219804,-0.2810031364191001,0.4594814385185709,0.046148088469901385,0.001315323906178023,0.18131117040493067,-0.07336681080199826,0.1683110471434318,0.08805497874511797,-0.13155027227795907,-0.016461747045028226,-0.45662905007596843,0.07360123141386196,-0.1887797443370411,-0.2428555206507717,-0.12852765321579623,0.09421790418799264,0.12912436285660517,0.03808195809819289,-0.01646934199457763,-0.2375480114039326
111,-0.25013630757323135,0.2558956609196819,0.09653683087174915,-0.13923911620898105,0.14901040887735145,0.1260518723585406,0.3224012742515212,0.11466965599687191,-0.217478880661006,0.3310016751484981,-0.2587017187163902,-0.372974182409203,-0.22120199472955349,-0.022752710508463635,0.11802873533466776,0.19219714742434657,-0.27558667025534683,-0.06466591313290002,-0.2939446108920307,-0.17010856067176058,-0.1440949387117196,0.0984938641406712,-0.1443918180786644,-0.05501186691411836,0.0319255561965834,-0.21277555629068653,-0.254184091104017,0.01635946899447106,0.09903389729934459,0.14902406955016112,0.07891759400675169,0.01252198687673569,0.014907199622585219,-0.1279566392976913,0.27575144791153666,-0.03100952331698305,-0.26047708354201027,-0.1022033452015193,0.23124120574651919,0.31773066135309636,0.23197375299980974,-0.1488662982297365,0.01576036354098124,-0.16257650394711815,-0.16017978539213185,0.041557374761500454,0.019959986399048717,0.012492279870704753,0.2631250651863883,0.2515818750743407,0.047648265036471904,-0.14675575650109438,-0.19126548547309946,0.07718212353104283,0.17560283513484498,-0.1748022998877656,-0.17130550403475256,-0.023894038397640444,-0.046244524894182015,0.08217271351918469,-0.39248838959961385,-0.07825246242526034,-0.010655425779658655,-0.0828807833042467,0.042701082948264024,0.010975956882305883,-0.1979466976318907,0.022241339043353032,0.07809265267342559,-0.21228451841056517,0.15850585173707532,0.005284676345629357,-0.24423607600031177,0.02620205922025607,0.0018630888145065288,-0.0005314318651825376,-0.054646711562960706,-0.3066825076484796,-0.1091493859669043,-0.021951248467335833,-0.27357108650778794,-0.07254621851513988,-0.1933419602149423,-0.058824545911489085,0.029960935582344264,-0.40017485417984555,0.0030079422371735646,0.24407466166310576,0.061614194815553684,0.07249110810579694,-0.0013751946072086576,-0.4023481380316045,-0.11391610251113136,0.10059419103762915,-0.32290397592715125,-0.08411765984500905,-0.039957313715206576,0.2830729885963745,-0.028486298602115295,0.4938555660481996,0.06942806569263962,-0.02531215123947257,0.4225682617558486,-0.2887143062214647,0.08570944446690552,0.2625140701474848,0.05298048781525471,0.2572598647544178,0.05222852855439189,0.23511442933661364,-0.11166968264846983,-0.12215546087420444,-0.06195340610306156,0.1837185694132833,0.06905895921209046,0.4647651990324854,-0.21549460862176525,0.39710767724493606,0.25355026370468264,0.01983392961321963
112,0.07691163950875068,-0.1911058710401446,0.10722387800951355,0.2770864018607825,0.013154364663741447,0.14959766074755587,-0.10194195175803562,-0.028945915838286186,0.17720359302727717,-0.011238517677695195,0.09968925643543625,0.0203387202845139,0.23025182715851336,0.15998917442499974,-0.4158599360859107,0.04421822217625478,-0.17713150659869675,-0.38942257206373165,0.23112573549550006,-0.008285314908543171,-0.04054516199189999,-0.2259310901344739,0.018459647354258413,-0.18486751821698616,0.029992892728808146,-0.33407657736061247,0.14967124043157906,0.2784761013631759,0.10951948940256642,0.0541683820616978,0.040520541626937225,0.3988148109597565,-0.024334601211267112,0.03082780191219746,0.09131012921000409,-0.32060170814962474,0.06157527801688778,-0.23681137380087824,-0.13086598305996724,-0.4125829927029372,-0.28470043978274245,-0.10818456959401533,0.10302982275517246,-0.012525449272760015,-0.16565267050443108,-0.3516953702412643,-0.18813921130937772,0.05555478654816193,-0.008472955217125124,0.42489463260372484,-0.05632477885342766,0.40423612664154085,-0.07020029632363758,0.010888426675950559,0.2585471620008358,-0.36345330968456624,-0.19881658280018058,0.06322100573469268,-0.1664633465237155,0.12899990498195535,-0.09807081263190903,0.01998261622998073,0.24100696199596228,0.45991047450581884,-0.13813013146543834,0.09612364425655893,-0.03401866339009234,-0.029637762570959254,-0.32649786043233353,-0.229817160634797,-0.02762058821566979,-0.35186092786513795,0.13210532818118836,-0.1430489607434752,-0.15960875016346315,-0.04796358584780299,0.22075198056934597,-0.11217777438783733,-0.062165020427925946,0.014730714585620969,0.18182189730105222,-0.31018643184059214,-0.20020047288881293,-0.0435955725854846,-0.2097176613950841,0.04520754163394946,0.13068351340205572,-0.1691024982978216,-0.075059844653113,-0.09899621939982273,0.20846996528414793,-0.10540504017032436,0.03080123141601356,-0.11826229641028074,-0.446552929436447,0.24266594720627915,0.5512420957488233,0.16611924196160296,0.4603717172763669,0.017750075824701977,0.3026639282215165,-0.1254073633665277,0.06004221479659414,0.08334428696964757,0.02068569971957987,-0.3043836431891753,-0.005408425403816827,0.29314192413610285,0.08569216584340948,-0.10129446380856502,-0.308839771567704,-0.09444916277665469,0.07104661122631538,-0.11501611641124743,0.37495626124706266,-0.18868008218434273,0.009041047832645038,0.15342978574018212,-0.14661976603556262,0.028393099358344023
113,0.2043904878364503,-0.2578203583203606,0.23004961971911136,-0.10409152994618223,-0.31349430696931635,-0.1188132954647307,0.6158006448282134,-0.16312560731883866,0.4107182633141857,-0.17499900795130696,-0.1842255274398438,-0.23347117691217095,-0.0815360804701054,0.17197602685705982,0.11674341804042515,0.2617172024914756,0.2947331693200008,0.4503193909613507,-0.17449453592793485,-0.02279170591966699,0.041275261547539216,0.0408423123884744,-0.23655326216645098,0.09406748426841344,0.3538829734400619,-0.31582059135265395,-0.19057244900308568,-0.07241985373039862,-0.011620946543265887,0.06799932680051002,0.269676063044903,0.2353352574465553,0.14221545443741776,0.02460252969618315,0.09248835234874546,0.528614734895427,-0.537995682389265,0.43366303023463415,-0.19795607390656836,-0.03861093844463405,-0.21643444286015823,0.04850316170157558,-0.1264591412086483,0.15917065663572916,0.13548508074310872,-0.10053852223651485,0.012905250784505572,-0.07364462442462606,0.01944914091662612,0.18137200016427893,-0.19078954354625824,0.024487282080996858,0.16215779345229409,-0.29185677181190756,-0.06501137533723357,-0.06860231481920058,0.05722438534526079,0.10568079053038922,-0.261914144156361,-0.24668599305924035,0.18721760888540423,-0.2794651199507162,0.19961452582666103,-0.1279465519426665,0.172453907808523,-0.1672135206438199,0.16814732717160324,0.06723235367928893,-0.42664125673907627,0.14331307899576148,-0.18813608223031228,-0.31456572320323545,0.18033969162344088,0.10986754250816114,0.25235631761316024,-0.08549414673831425,-0.5242999841985952,0.6940864826851354,0.2882525189240832,-0.22063443047925038,0.0761004493911952,0.12879395256082637,0.13359204284172518,0.2627768173347948,0.16655206347975618,0.07406079483603432,0.18360812626410117,-0.06396270053849434,0.05214794877182767,0.06455117799717029,-0.2420988358922955,-0.3319012547271113,0.03350950028096019,0.196093287464369,0.034574394415887985,-0.027883817988927903,-0.22892222007086352,-0.030128361015243084,-0.34863079181582385,-0.4262044150391655,-0.02877290664835392,4.4940851605626593e-05,-0.015188396587320832,-0.2110666492189715,-0.14676545475537386,-0.10484432141843483,0.03241145778782059,-0.1763754512650858,-0.17244063043661925,0.31923395325718257,-0.12832345995307243,0.24017437277141493,0.08527939556542574,-0.06814836061114407,0.23497378580081774,0.13350336204653762,0.31805703146429654,0.28161453692607497,0.13365890897548163,-0.13408723503871173
