,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
2108,0.3832414298052686,0.10328337302759748,-0.14571482457648358,0.2355581249467599,0.2056259019490217,0.16181820507542152,0.10750788695119862,-0.21347914268565607,-0.10161226688989251,0.16790582665747053,-0.3878478505728761,0.06691327667690176,-0.014085211011589256,-0.0646694871813404,0.06377810207869883,0.03328666869971012,-0.29086885482940733,0.1356708537746315,-0.06365464472998837,-0.015761073138666242,-0.5195781076146041,0.08948491935509884,0.1142055465238699,0.2132938213162472,0.036232110466359706,0.37832249790574046,-0.27760351278805767,-0.15052605268334465,0.14997221578752193,-0.2906079678564672,-0.11399240671700646,0.467204552899484,0.13095993068330272,0.028341143523848214,0.007088979691268591,-0.07686433372427269,0.10659465840864597,-0.10155174214578198,0.07030564241359032,0.13643744255415283,-0.30273095608230083,-0.4391999351969938,0.0437109218877306,-0.09036852603577486,-0.18631846276238392,0.02333221832929845,0.22724236603071787,-0.02211250169758458,-0.09235924555730073,0.32791605283558556,-0.23046444036570277,0.30742962310951844,0.14984092304151853,-0.10382728701660576,0.1524730125370276,0.2614402239712564,-0.0028259665266108886,0.0631579981996068,-0.3367987387208574,0.03436888119509656,0.05652390849451752,-0.1463225712368662,0.1773765480598399,0.15796610385528428,0.042348237846586874,-0.2112860465976643,0.2101188370252538,0.10525034887871139,0.07668711342992918,-0.10524427046621859,-0.358602861990912,0.11028057151123026,0.16123767805948788,0.08517832898469704,-0.16775611951608604,-0.03536048166028636,-0.17299689487144485,0.04262238667015021,-0.027073944639460196,-0.20587219544708524,0.22218120938684938,0.10816476751404476,-0.2769728951267166,0.03416115700280607,-0.05363849636575523,0.026458749196736155,-0.02693149837913629,0.01194461006750885,0.17008384823950404,0.018291790328224405,-0.1965141927303273,-0.08605430170737137,0.4152992730239121,-0.1478117608771666,-0.17821355934395589,0.2252586847974959,0.17491171874789993,0.05935339060768446,0.35624456250220327,-0.0007030890424473504,0.23048863670171837,-0.24300690398659475,-0.22258915204231236,0.020004903662301128,-0.09972643977288681,-0.0843908589843085,-0.6420197591103637,-0.32194218153141363,0.2495441715557452,-0.0032486197833424633,0.03108406122818579,0.09810745159561941,-0.055516508219499605,-0.07305859955754357,-0.67650453890053,0.016633332529884356,0.5398243203585159,0.06202652823837277,-0.2290834600156941,-0.30796947337309455
2109,-0.03434296359839186,-0.3017867111674537,0.09717258117255229,-0.1333414284432753,0.32773782361597203,-0.06775552021369761,0.1879955526640037,0.10774437903271712,0.05256744049409201,-0.07222733402366528,-0.18015180899932248,0.0946955399971055,0.03230037675713722,-0.2400255079255192,-0.0033311049790083133,-0.16840105899932445,0.18073043583543488,0.26635690471800577,0.18720871687381369,-0.20865488555786202,0.21315852453883222,0.12603694063223278,-0.23416895208315497,0.33313033409262194,-0.03440919833646749,-0.1854544835703025,0.26946396615046025,0.30235298194676014,-0.4361061152331147,-0.11580358984071033,-0.1825290477001866,0.3979858835869239,0.13063642816208004,0.18416206110006242,-0.09512398096729259,-0.25691392576525723,0.41274074510427355,-0.011232303358509298,0.23680335155710475,-0.45013744402877914,-0.13459326206192931,-0.43570543714371335,-0.3951715039408765,-0.11447690646268965,-0.06360518838751437,-0.13392854537270574,-0.1509313127461126,0.1972025506956921,0.18275792397308277,0.08599853053576255,0.11977141500045943,-0.043054174326129915,-0.1101168934682937,-0.34788117114728806,-0.1712500934838468,0.007423788069766942,-0.2805978932114733,0.08180591778629853,-0.5822780685315176,-0.2868388301864066,0.17395639316972078,-0.0979719570595785,0.36662426531128056,-0.15939149611700976,0.24480699808352036,0.13807779950516236,0.008647706000312234,-0.010066162910136277,-0.043994237710491844,-0.13657937745429524,-0.028026102502943115,0.2965181584932736,0.12954473790620663,-0.278635649806034,0.20449897837158756,0.011229462655990594,0.02054158430943341,-0.38788757725594303,-0.10205084779644653,0.06110874822955029,0.14271651271897398,0.10897198603500305,-0.3142060837706113,-0.27894071041835006,-0.054899813723968516,0.18389248068653377,0.3723997686199414,0.18967750527202168,0.0719444510784005,-0.24469889279921697,0.14270478731232472,-0.27691420066994515,0.07424047213585679,-0.011010891902439117,-0.2908737264315813,-0.1137090302538212,0.18386586730225407,-0.022512127402758333,0.2150731743573084,0.20624188306397212,-0.22381339684918286,0.00498167885572369,0.08253902444417217,0.15250038337430163,0.08913639935146661,-0.20018503793474351,-0.10284534147398615,0.11984751821025955,-0.39649315619504977,0.28291907106757286,0.0919115150349091,0.4146769123869038,0.03851814583995287,-0.0675803767486157,0.1263804412473701,-0.41590241362689806,0.3488786094992689,-0.11608074745936828,0.11375765065167392,-0.015517889171158065
2110,0.007179102468819861,0.056032766510362056,0.030940720884774543,0.0566409313349615,-0.08998132334437783,0.11040804898377708,-0.14094496621126393,0.13685199322018124,-0.006954918616796911,0.15475187031982468,0.07662151553783156,-0.3533374457424632,-0.06374631018955058,0.03537703930882382,-0.08405246481434094,-0.114598496616128,-0.054390623821528455,-0.2730886747687604,0.08578413539746924,0.044805443966781655,0.08163301026113788,-0.2798956429579493,-0.24503829044437336,0.2200078778664407,0.024436988669163218,-0.3918694390354497,-0.16650334974926817,0.18846585481436925,-0.009840854949917007,-0.0010804842347602055,-0.09042092333401579,0.07078623707781857,-0.009184431607686637,-0.0890162454644955,0.018813060564992563,0.18797987832436613,0.057645731271040314,0.10444524059677235,-0.028724132428228712,0.30829671950316023,0.31747217054085297,-0.145706607160208,0.16047259298593014,-0.22385011285407913,0.1847257870665051,0.21545765339854528,0.20652407134043999,0.15800277430359055,-0.10738188324361615,-0.15786412323497256,-0.23783010616496938,0.24929628370068058,0.16959651486863425,-0.09002111281641942,0.05038330615085671,-0.022442631092822928,-0.1250234880595987,-0.4995461346066712,-0.028639489549102254,0.03628291582969758,0.050920177102547814,0.025673738346297454,-0.1670872201208715,-0.11725107256141243,0.09462618582333517,0.047580635590007546,0.00879579123769226,-0.22680270593973081,-0.03153192606316656,0.32976827521180857,0.3841864940702356,-0.20557011221953672,-0.008147792254032601,0.07534481358720013,0.0870213037241774,-0.2763566643237882,-0.22278057866225673,-0.00888859006075316,0.011374109483523102,-0.13184935934649356,0.16061377780522834,0.3282608933393633,0.03709089246614288,0.04899042063217587,0.3046036608574801,0.008978234313210298,-0.09979426237433604,-0.10540627844160928,0.12149137215519829,0.2934926299972475,0.32125457413174807,-0.22814070125599267,0.1068572572600281,-0.20072390637442983,0.3979776806355281,0.035384132169506935,-0.12659788862639595,0.04613913006039778,0.28015409466661356,0.00015560549178580155,-0.017575222613170138,-0.38729180298284127,0.04316232521245544,0.014527187110275057,-0.24919882755175077,-0.12720916009477212,-0.018774512352455714,0.18578997674851572,0.0033345618054734594,0.08388064859211238,0.0861939240734688,-0.12404584574658295,0.14637065765115662,0.12076708224854185,0.10501604867377215,-0.2687010217620687,-0.45330789229710283,-0.20936104082971385,0.10575948902141592,-0.053953909876262245
2111,-0.24815207503566433,0.043204480346724215,0.024811097106733713,-0.2504624055445045,-0.29916949090275063,0.48532717433067146,-0.12585292765436695,-0.35988434467560665,-0.16513732687343396,0.12831121340932258,0.3374033650040055,-0.016349501871567886,0.3839332997229567,-0.01823200177259508,0.00784109784718676,0.29621334224515,-0.013921991133557547,-0.0625839051161884,-0.3146743888117247,0.4057916627999621,0.06412430638868465,0.15583547986597046,0.13023127250301023,-0.21384879972062865,0.0994365852396062,0.2559097345255462,-0.20886370835763152,-0.2969427399053488,0.5291269457469449,-0.013692683156871775,-0.2090663112893609,0.12771390851148953,-0.025006185994352472,-0.020200139467172466,0.42418416709866236,0.009492150456539047,-0.32567518238972915,0.010649529900615035,-0.15116885933216567,0.10497303666237588,0.060230989206967116,0.4581029540817225,0.287317250683808,-0.278538079446418,-0.06326039475435606,-0.04624640504098276,-0.2262843590443327,0.2938059719782506,0.057378158388711104,0.09688255138553839,-0.10327667293409865,-0.03605260038974385,-0.12424478521083669,-0.12045097210746297,0.010709564581185098,-0.03109573433217775,-0.14637497420237588,0.2529270675402104,-0.05598580363141438,0.03349660440470262,-0.10908798419283294,-0.22685689721073926,0.06673999850005155,0.3119720071638032,0.19445402638689402,0.052999587893638095,-0.023098367754149283,0.20245986293864646,-0.17196241150028466,0.15717711963947253,0.047705733275485225,0.13663279656736113,-0.2395040945406911,0.20923045276835525,-0.07276859042854936,0.02441531666248406,-0.04511096159045224,-0.26339093664959295,0.12274495799762385,-0.29415283404287673,0.0667655722079505,-0.23813165253144986,-0.1848999031334326,-0.11416356973926045,0.0952420194108996,0.08923647801074226,-0.2882557727719879,0.05976428720985269,-0.0046793948444921836,0.11026810218320987,-0.37607458242020875,-0.12860619938702808,0.11161310194448713,0.10049165958241522,0.007772665533420095,-0.0012148143629751888,-0.16885103658649817,-0.10905697747623498,-0.05133692326137671,0.06186358562488631,-0.2948150721778034,-0.17380501114526437,0.1377768115659116,-0.3443352803684865,-0.06696414859361076,0.014049647716747935,0.2544407930513729,0.3354808395353836,-0.17954992602376457,0.009806788358653146,-0.03118816221960573,-0.16098872329695826,0.07513744942288378,-0.1453676645283719,-0.1785404143856463,0.641058177549866,0.036218201315237494,0.11682138363890081,-0.11643595494507075,0.09030233797905035
2112,0.3569202880197144,-0.2257153097404826,-0.21564436751161217,0.2169811100869261,-0.08498115867505147,0.2558808715792648,-0.1282180353158748,0.2418430722592153,0.16473083358887253,0.10810610055493726,-0.42627340579050915,-0.1912835669729027,0.17321045251923847,-0.17163604303533983,-0.309079923970836,-2.458540523733272e-05,0.11936758902528749,-0.0635952442890091,-0.012435398845550791,0.10978084142650485,-0.15384640165121408,0.317053658588647,-0.026942894797097678,0.2805953216313856,-0.09649234105902713,0.1039869487389467,0.2732957306458121,-0.12446112012537938,0.08594321576312032,-0.2559135799657896,0.04143129698772967,0.14250329216212124,-0.28409160045611187,0.022896679571469566,-0.3024766328418329,-0.3013733016078131,0.09033588596341142,-0.1571774535897431,0.1320824473797758,-0.5245178074400277,-0.09913156258201383,0.07623253999465512,0.08916125216893234,-0.18013123392062969,0.25275260557806406,0.010709804955196968,-0.3555378126882366,0.11475593335330499,-0.12829836275902826,0.11158685837407352,-0.18056712626066243,0.22315959171772715,0.04438635953270925,0.18589528367404917,-0.13332542323050342,0.060392895262381424,0.09685647102683556,0.18903118668081098,0.31781250246809223,0.06051694137809865,0.07193063253118781,0.1673563228780324,-0.07921070471263725,-0.18022604289894373,0.07053228569839881,0.1304922547388665,0.1334000393163109,-0.0014733331303239281,0.3313763541029644,0.44147029827016104,0.42314215189190074,0.07066109959254026,0.21967816446967026,-0.07284146854543137,-0.07773573183724429,-0.11236741845238873,0.2092508972784645,0.03931990737733491,0.10948230878374104,-0.2000389490918349,-0.043122711976427086,-0.42504066587188905,0.2099097199977721,-0.05728079091239938,0.308240975187929,-0.032572612843639506,-0.04947764952905242,-0.14173597308463884,-0.20970748570836487,0.21384612339639106,-0.28631982803799827,0.1724726778126528,0.2605829601492273,0.11594526823225418,0.01272281355113318,-0.3843713872850689,0.060189266717023474,-0.08393007012904971,0.3209904439621434,-0.03907389185599124,0.08492690629928112,0.26015927971142266,0.15449430676950382,0.08507175621094322,-0.25682384431747746,0.04075764639756286,0.19743057691842206,0.2732903446800629,-0.008258964873685385,-0.009553138899742637,-0.170718854837807,0.03654834390175526,-0.3049578275761472,-0.163344384953113,-0.033176362726839916,-0.04150683693014034,-0.09245020910719627,-0.17260686280468096,-0.03554353911023442,-0.2902939315706325
2113,-0.2380382947985109,-0.14953152427810545,-0.14650299815580084,-0.09932573990813787,0.02733044471337633,-0.1223475356661012,-0.016768397919843765,0.22077074468528504,0.08232453559311978,0.3345176542533838,0.2651214987680728,0.34957309600340897,0.03904796953299136,-0.10731956637456502,-0.09256886446068825,0.09607390689847198,-0.1092802026595535,0.08741952782004818,-0.2878004883471602,0.03946240594047692,-0.24288236205734115,-0.13516415569402965,0.03771558622849892,0.2585931893385887,0.01948051548855036,0.07921289000208845,0.5850561307651215,0.47947254210221085,-0.12468640548316301,-0.3319512521178972,-0.07120916635174394,0.10056921026862192,0.33205608060121605,-0.0949517844197025,0.013483703703879397,0.17249465656904917,-0.10321930255450176,0.09709726504748792,0.09475555835263111,0.12296594666903382,0.15896446301503614,-0.10613307132158992,-0.06301702478759884,-0.29323176185122385,0.19434909518509647,-0.17156111632498108,0.25206369036236603,0.17097688578971004,-0.04813039343166362,0.5451661277345815,0.15872565381373932,-0.401660377418166,0.05962589139607959,0.009425420377879577,-0.20265725236397253,0.3599841546894854,-0.085401270416755,0.22242472050190526,-0.17271931282184355,-0.20630009607803898,0.15964474837405462,0.1043661744704564,0.04471605459068236,0.24593836523636836,0.07863935777398257,-0.32775801241106994,0.3635160374307769,0.030782432165991754,0.051323512921270166,-0.01316260013950926,0.141912310847875,0.02535752926428408,0.14063360722789434,0.31284049634272026,0.13512904961349753,0.17230304273680752,0.21187932014148325,-0.14878327697369664,-0.1185686660472135,-0.0491004014395592,-0.3543944493694652,0.2693182794746994,0.15025479684808318,-0.09648115329905685,-0.19979736237466925,-0.24189238102801425,0.06736133074490853,-0.1710669325771953,-0.09317682900876255,-0.18258594391646613,-0.35616689467896945,-0.02125545257305923,0.1817739009059232,-0.4511366956744654,0.17758534102073076,0.10875741711278397,-0.013651748220916127,-0.4966452740295408,-0.1206501667946071,-0.13329988561916287,-0.02693495788485872,0.012630313438655597,-0.4667873103070248,0.3410462282449644,-0.12785636868532488,-0.0015876478894036403,0.215671061379878,-0.2361500758690236,0.046096539000408526,0.040718724122928214,0.18880229645962765,-0.10545939969696012,0.3250348021126628,0.3785524272767956,-0.09630638656483734,0.4022920705723218,-0.10388377455695282,-0.24649869624977525,-0.1340070254273314,0.09628819220339303
2114,-0.03586515388242484,-0.21986652111312208,0.3214659098502012,0.16816807274216172,0.3085946861355917,-0.10460171278564859,-0.19208100438705983,-0.046923476484317224,-0.209191308214289,-0.21888947171322398,-0.013290540501121323,-0.19769013614596362,0.19374095161953023,0.017859798726230735,0.1875698846299385,0.08445997664254076,0.06621097897873258,0.17596706516117788,0.06284321566356611,0.1160868106162706,0.09625744860019035,-0.15346644799834228,-0.31049450345051277,-0.09711165598835242,0.05831448460270453,-0.15776341986835607,0.3037563798816822,-0.02066816961358454,-0.1567140964401357,-0.2542112625244642,0.3833052786839781,-0.4937802014856645,0.004257886877228899,0.12017936096468283,-0.22380286693815546,0.3810939343662363,-0.36472822226564994,-0.013744687573214726,-0.04282534211371091,0.09449234360955708,0.013429167768602042,-0.3752332683987353,-0.07731988926424489,-0.2755417193529136,0.2221211475822496,-0.011241054114464041,0.09900750596582668,0.087924144718733,-0.21606967987233744,-0.04960949479946815,-0.18269601218546874,-0.19394630079366318,0.3615911887283792,-0.10529744381984099,0.1704601986063656,0.053489400535614066,0.06582074242003846,0.29227353792554844,0.196604674606088,0.23387201012923506,-0.07277929280596178,-0.18017597135733074,-0.2123589965783396,-0.03166870429345573,-0.05178570072038722,0.23593225731789366,0.23146139816975173,0.06906326433847663,0.007542716745534983,0.07659104885804735,-0.0739075132203674,0.43019986150374434,-0.144007996314945,-0.10105409968550334,0.005151293750791343,0.06585258318701577,-0.05565107113448808,0.29991303234001165,0.6300491552100465,0.19737532012680056,0.1085864090901541,0.05714948587653568,-0.02727014023269273,0.4223710453599372,-0.0012068346118150504,-0.12773278516460157,-0.06133484506566348,0.19054663489867982,-0.3388755888889357,0.16620495833274895,-0.0069255675499659405,-0.024864998695888853,-0.04949401755641366,0.05711645056735955,-0.18954347029308574,-0.16126862655821134,-0.10582016008622451,0.259218208427138,-0.028306198828648356,-0.10489547495904777,0.20770952749881266,0.09784993079325026,-0.1598670371540788,0.07717177794735937,0.039034482109457314,-0.1429843560286152,-0.005198178886585437,0.15399604542107856,-0.3268428327211485,-0.10915664663226277,0.1418398103920641,0.08969972648668628,-0.06662056707517906,0.2577049294649243,-0.09448793872636212,0.31311683225105497,0.19227441078454582,-0.04786895942346822,-0.15574208176769314,-0.11380398489884785
2115,0.07174521405448105,-0.19511237658010616,0.04982404505557008,0.2928348157045765,0.20477451543426875,0.15144469371204408,-0.06551653191962738,0.13989772340457074,0.1392131081581621,0.024688363288790708,-0.03430102844948802,-0.03531909938889399,-0.18350183636283737,-0.24806182877815292,0.13129746595527814,-0.0238553798230488,-0.04235600643807999,-0.00651269854649483,-0.11924613127953779,0.10153583084993555,0.07294215354539839,0.20538249521260832,0.016726569710623147,0.05896166633657696,-0.16205745501917884,-0.3588159411389429,-0.12413524881278865,0.061017411752094075,0.28674749303909775,0.029067864882092804,-0.13309779371165004,-0.22092919187901,-0.38006700943311994,0.2959169859663248,0.16092074118562408,-0.022458853050687223,-0.005097070309631807,-0.15408867703304563,0.09313729850453993,0.12293849288520782,-0.09817613901392376,0.1460567083002799,0.13306164270968107,0.05021828126077227,0.08810837364525798,0.04562080489763236,-0.03066007280303043,0.1861934009110707,0.2622169953363796,-0.11195613929002657,-0.08847239736091658,0.2701143203251648,0.2766672856840772,-0.08951239419511603,-0.1407636745496064,-0.16849939385850046,0.2818289225063099,0.4110685690680373,0.16058499022295977,0.1415038816296099,0.15738956397412024,-0.2928196037287143,-0.033481306240303474,-0.06555157496118691,0.0339169507402865,-0.024874820596602475,-0.08065951161909872,0.3788012066701751,0.01740138617037912,-0.01862132641768109,-0.013889106784029227,-0.10117631280867537,0.4296347506878371,-0.14124704136348593,0.021980005190951522,0.032490785085611144,0.3020645891164247,-0.0470724146167647,0.21107944498527595,0.23521702170270764,-0.11066068023949682,-0.22706128222075994,-0.01063774936496957,-0.07702098025313998,-0.18757868998700955,0.0063691977345285275,0.19004996745635427,-0.06297539262864808,0.22082115442027872,0.17780467520219034,0.18206681498272728,0.1258110214347219,-0.19264256560006698,0.0007648849223673312,0.17229813828876966,0.10141398438447286,0.15849321805566252,-0.17043226380313767,0.24117901487888882,0.02592634387961126,0.04243362285389592,0.07502202236529028,0.19223936712515907,-0.06036656906320377,-0.06807575512967895,0.053341030379711066,-0.2820665464156717,-0.04357488587070168,-0.3118276384453396,0.17141826706399196,0.021432141196920742,0.12911780145390586,-0.164348663020445,0.6231155329572375,-0.16926091581609026,-0.20204404260678813,-0.16122596125981972,0.039870439732071494,0.09765056071027392,0.16816075118635013
2116,-0.2712296106586496,0.12277178811626861,0.09912953646183843,0.04225040912874464,-0.18101296534183448,0.23840579075106244,0.09021371611804532,-0.11851739695474453,-0.08640857604796592,-0.18124247016619624,-0.04533746643727138,-0.17452251899491733,0.1367792307244324,-0.11260730019137513,-0.3511526092925338,-0.18372421177475995,0.017081993491472085,-0.02477177441137765,0.14829449914237242,0.15472141311442444,0.048936400152121806,-0.01787099072955955,0.18188234018793642,-0.10388636943170625,-0.07709816848204991,0.3232706325064596,0.041313487285123816,0.0008888653192277347,0.15372807741338118,0.269139946394295,-0.10628700136981624,-0.33820553380070123,0.1861233404588676,0.027690835272242642,-0.148846537467851,-0.3539089832943594,-0.09138317563525461,-0.008975811922252644,0.1324609439935542,0.14397411998971574,-0.12026067192999806,0.2415983130877377,0.047477197707488254,0.17856913456463108,-0.27155987958740235,-0.1493268992889367,-0.22217280678418874,-0.061834272931960504,0.08127873563481565,-0.09893964859213948,0.03228954267672082,0.11588666378858066,0.25291915903572987,-0.1041336993772572,-0.17406962357719563,0.29258144074193604,-0.0011616426774000805,-0.17541472068190764,-0.2434082780878104,0.14983787122753744,0.21660345471408188,0.06414198048548846,-0.33329280646415027,-0.13439006160578124,-0.08790033245331677,-0.08770727624492325,-0.05853976911564025,0.21510475062597478,0.014416788523920213,-0.16011733222115157,0.06751260041383494,0.4255438376519678,0.03899878506481892,0.1704289390201709,0.011979207753372675,0.19658318849346706,-0.32397154991101096,-0.046921254621237786,0.16899061229248424,-0.10777005315032023,-0.16465337362335222,-0.2441552800250354,-0.09506919950206426,0.36937487793860124,0.5189571764687426,0.02279303802356654,-0.10342796373983723,-0.05379324942690053,0.01448907173277678,-0.13282552394314864,-0.01196454658313087,-0.04638362519723955,-0.15058188670161798,-0.28975455347334234,0.3416763576210224,0.06044342738846216,-0.10529700387723007,0.07345224931779593,0.11614539494588294,0.18525809704456048,0.2768619365461607,-0.0103812467749585,0.14282000535780354,-0.45261627952893896,0.41962882345159164,0.12530954902392813,-0.2617660320032923,0.35624714129736473,-0.0310496012977564,0.04954184850203558,-0.0915768835712612,-0.1464471297692149,0.245486922603111,0.03562712976710784,-0.023011774399844368,-0.13013479831071442,-0.03724496123804354,0.09099677267780491,0.15816164490385964,-0.155922452835576
2117,-0.15567870618735158,0.03235381172416387,0.44677816663960823,-0.027897651287890013,-0.2282108500754003,-0.15031922382871118,0.11959164988302975,-0.09831552812381522,-0.06503338278772056,0.04660115121187976,0.011719105660316182,-0.17385298150012088,0.2917978983153081,-0.15414475151754775,-0.22345238550700489,0.005407348858548451,-0.10185294340055638,0.05058532468087179,0.41455234752713654,0.022671803542607234,-0.07851671445648466,-0.04755712759301683,0.15330852674264725,-0.2623220456423652,0.041291101332009,0.2945040308266141,0.18545736900756662,-0.1431796118170555,0.4231605450626026,0.3399650692846623,0.41360340446108346,-0.07273225278086641,-0.14049391734135017,0.09991877664630244,-0.21503481130778013,0.09564792318699512,-0.06586082753229001,-0.03205819934124669,-0.26144725856195955,-0.08172132035811572,-0.012808673995727575,0.012006277426856185,0.0738283136182914,0.3251365829990194,-0.13753319420677643,-0.32053338791125463,0.1965099757578892,-0.3943508145153889,0.3228412852625619,-0.0026010362024301062,-0.31373658472113647,-0.20552767929380683,-0.16839342948856884,-0.3480765770425027,-0.09426626842831923,0.03000023881479119,0.35038590703646516,-0.009854323163088095,0.04029706278691606,-0.054754260901495135,-0.13311823227848765,-0.07933923742854604,-0.24383636246146811,-0.005431863465660146,0.16463382031359775,-0.04269848453122758,-0.09135024781045746,0.1541118483712775,-0.00916822746321196,0.12965731589836194,0.07305947615286154,-0.07663539988400506,-0.09849805893904189,-0.03854634764907499,-0.05938074746437998,-0.1213420057474159,-0.1806943862123187,-0.4029945587983559,-0.27520617275577686,0.021513876812103344,0.23877479240354182,0.042632748733487776,0.13468382304915977,-0.08004263454923298,0.1329825775250667,0.10255449542500433,0.03292471357942064,-0.09572117639051442,-0.10716607470832072,-0.2352492739765366,-0.05379507926915501,-0.2734269366269521,-0.06841101261364864,-0.18831591919728186,0.24488895185902898,-0.15866593528623027,-0.46982996273302463,-0.1138410703893607,0.014867416399470366,0.08203265027633581,0.007202276383768354,-0.33047111909807986,-0.050444436949174165,-0.2288487632437405,0.12457343858138577,-0.03189796004120002,-0.10271141907083503,-0.02132873573268141,-0.16937127480604508,-0.08409940084309618,-0.11241828388281877,-0.1156433988492349,-0.11877323707747174,0.1774463531664526,-0.04206653988203285,-0.04429068038129054,-0.23906030411129595,0.09299571393121206,-0.07010686975052752,0.1157266796082918
2118,0.0990614017171097,0.09264793197865084,0.1810631109319782,-0.12245369688944617,-0.0006039499005223387,0.03143339149959127,0.05193794198256762,-0.17305208309314535,-0.17115355929302178,0.26203719691209354,0.12016082831619644,0.2736391449181822,-0.022611862035741878,-0.05459317163329476,0.22178019492098677,0.06374357590868777,0.021780613015072114,-0.08192344454456052,0.1279292024847704,-0.1995298742445136,-0.4146725136725998,-0.04795673165752263,-0.2636658460189507,-0.04097298457934695,0.26997563081727494,-0.32742670406087515,0.3033922679765302,-0.16086213712934272,0.21560947342211226,0.1491758303075654,-0.20017571023329106,-0.12774050374898394,0.16341192674776134,0.141289127834418,-0.18643128477431742,-0.19653999131773484,0.040961528259118696,0.05069297384958571,-0.1962008269429861,-0.17970269548103876,0.3591010313366117,-0.13345370157584244,-0.2734692469202111,-0.18327884200291736,-0.02959124073042151,0.16978880085968193,-0.10743434666547985,-0.2170216079380296,-0.5140783491824304,-0.2838169979155738,-0.2033073306592809,0.2269106991819627,-0.10377579050156303,0.12312193104944452,0.15622706512640147,-0.1581926807115893,-0.3479583315020087,0.38260968790907457,-0.27029784584062083,-0.12565519270750677,0.24532619236665562,-0.058295701983837656,0.0029224384870309614,0.11914665834934167,0.004361748399577689,0.20740951266745458,-0.024073917236806026,0.2077571553698741,0.07443319194894531,0.15041454403290533,-0.009794724911004055,0.18486119084357547,-0.1168136349574912,-0.19402784316868305,-0.09907645220913808,-0.13185621344537674,0.14938831485074708,0.28128124062938337,-0.24147430077354712,0.22614351368562136,-0.009804557677440163,-0.020038216010047464,0.4451137126469531,-0.38100098000016047,0.43384019898300763,0.08973398613535166,-0.010458155965140749,-0.18167125971262876,0.0825316904858698,-0.062110087012405335,0.14983049022257663,0.16812351278197693,0.007899808342874213,-0.43470329046951534,-0.006744783644839766,-0.548590946733665,-0.02916790416994909,0.1673277219825378,0.10357097330745375,-0.23010068883167498,0.06467204276402187,0.09780292907214655,0.0018006880620380587,-0.13940163485092774,-0.20401674521501112,-0.0330743538771889,0.399616191835644,-0.1575453490964808,-0.4201459189245143,-0.09111754092102343,-0.054588068076209056,-0.057134319894125346,-0.2525475738424113,0.14194968655728765,-0.12166637241660785,0.23056773460530766,-0.057811369906676915,-0.10212495011075484,0.275824811977982,-0.2737559824226248
2119,0.28327444152130987,-0.031548679708697396,0.10632250586366024,-0.2518655160406335,0.03597519408522533,-0.14509279937064642,-0.02188469728178489,-0.15759332843011337,-0.12326091156588992,0.3051838948957032,-0.05619083236580696,-0.315010852898735,-0.23888519983732703,0.31677744670268365,0.05594958398623351,0.14736235490758873,-0.009043594582912791,0.4443052611968904,-0.04138621204627704,0.2070847348977014,0.10015116207946657,-0.10016076361919135,-0.03658741089359243,0.25809756186382143,0.4287453748505442,0.4146012001461792,0.16286415021239153,0.0705356372777663,-0.19332615581418994,0.049587569990642455,-0.116397449573387,0.057038630470439104,-0.0030435049144471415,0.27095397919413533,-0.16203760614582086,-0.2839140964716347,-0.2503645402382462,0.23654336242614843,-0.10162450116773006,-0.10702412406178557,-0.13848455079099226,-0.030246038849637547,-0.18492696599596412,0.0064738117916661175,0.22160144758626488,-0.12993883244991075,0.009765091989627349,-0.08619317194016977,0.05286303909482576,0.013477409645853125,0.10032723898648398,-0.3064141621267605,-0.09100366581139471,0.02530577457872228,-0.04745962703764399,0.012372809838150128,-0.11393895435479787,0.18074710728435758,0.013695000053838478,-0.09309259234695944,0.14782593438550098,-0.022873683843875253,-0.30315290156811264,0.15056321760186828,-0.011990201326569024,0.33911915538489756,-0.06537819491725759,-0.1398173388273188,0.14220181522424122,-0.42085524930829393,0.1995862861864538,0.08061272817064613,0.28681460010593224,0.2050248167721629,-0.03318848080629536,-0.043633075942629856,0.10311891822558526,-0.20283540461007687,0.23727315005363142,-0.1421615319098162,-0.06898846837016843,0.08100329852104064,0.17636874655693172,0.3422986839106579,0.2749817683202807,-0.019147117793627585,0.18563613416130031,0.31115542184028555,-0.09681920335237673,0.19356017221372024,-0.02544019392492461,0.03955951703719343,-0.02461501341812892,0.07669432376356383,-0.16523724563336495,-0.25455257301858863,0.23158809696599017,0.1002325862926634,-0.07111930796207583,-0.15068859851661898,0.02054325381781146,-0.10377796867946698,0.13944703196264213,-0.21517200834003136,0.23018375119503537,0.28823793598629843,0.16160131903890174,-0.13876711352320897,-0.19383211385352384,-0.03123765707913248,0.3211735831833621,-0.11583179258684184,-0.24728387215633896,0.13349815734297768,-0.23521359724745175,0.231533584165659,0.009708868065404703,0.05593311219327819,-0.04132902058678942,-0.017611285751427213
