,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
1150,0.237557027284803,0.18049731141712638,-0.024168964036532407,-0.1894146674513799,-0.19640918630393245,-0.3071212242719401,0.26675066145623705,0.4860274533826814,0.21641100350883258,0.010464233375382912,0.10821546794309314,-0.2087807544764048,0.22371959001732958,-0.04139226445062675,-0.0814857350256633,-0.13375730744928258,0.12535619610231943,-0.032689197939345424,0.204562782644688,-0.17770403641900595,-0.3610758945166976,0.12214625332667149,0.14165685045198487,-0.06261990237175029,0.04395201631395717,-0.2061498207088568,0.1082153795153642,0.12423056486088063,0.18144508924373676,0.0681834105791059,0.0558075580745677,-0.0073917386516172455,-0.04902698299273672,-0.06354719364120066,-0.1660511540416012,-0.20593288860090664,-0.6900967390562402,0.06254632062931409,0.16386595957010383,0.06565652189155712,0.09719390833159708,-0.14724217306665283,-0.059396085821478366,0.12923578385224638,0.13483167688137115,-0.044671267971703565,-0.1509863318454503,-0.12492176854615902,-0.029159366102649645,0.12298044616570687,-0.047531118887098156,0.292305752052146,-0.1527506019728334,-0.0008346541044337717,0.19765983873845072,0.19389973499953295,0.048078247338641356,-0.14571771003999717,-0.1893012480876207,0.6440723636750765,-0.13247587540031489,0.18847200377759082,0.058984233854108364,-0.021363354636601356,0.12906557556399126,0.08335380203674221,-0.06520809380154378,0.009095168816888106,-0.020381430697172513,0.027733289016855695,-0.04469902445546907,0.20465311064567746,-0.015806317746164977,0.12572685566286476,0.030992345667079514,-0.04105632933569827,-0.0856454239604928,-0.44079304164458916,0.07094194661076537,-0.28199009423764104,-0.07152466351603848,0.08335243056027107,-0.14139630879231077,-0.23014188821542164,-0.25737813471472853,-0.3683059826999717,0.22805723172554418,-0.33164933652579054,-0.1421633845518557,-0.06719492802046942,-0.12589453891449373,0.06176724810528216,-0.2780512667821961,-0.1302682836723584,-0.2794038020886978,0.08261335693693518,0.05094565452381881,0.26886100912027294,0.009713286569026343,-0.06426747952717071,0.19630525420909062,-0.05811395466891629,0.17932598848303818,-0.21844114243825896,0.13325531855813927,-0.008796564461653134,0.2567221989879684,0.22591848470039333,0.04199459514902892,-0.43203570655789153,-0.10638417480228946,0.006953023182830038,0.005494819419924798,-0.08645968756140111,-0.36212435403873117,0.2239333699982863,0.13565706318057685,-0.12632411438977345,0.14550621616592688,-0.11303680985573067
1151,0.0418902566475339,0.09911671955268424,0.0643116528447504,-0.21064265426215845,0.09014347496702035,-0.10638096620587033,-0.3220869163929596,0.32305525966307147,0.416739245202166,-0.2795434960861139,-0.0900062401730652,-0.2328019352633718,-0.23590085132193708,-0.08698436537442361,0.23015174128553584,-0.2737352624880859,0.06963814854032975,-0.08818205562310301,0.1498373834114517,0.2947181870246978,0.3442284914749983,-0.20292630577755846,-0.0021647031006163365,-0.10384993364165032,-0.3237578854412315,0.07036870820908019,-0.23009472518499763,0.029044595609683983,0.09741754013473464,-0.3393884302555059,0.04786221601274823,-0.1633780562733819,-0.01166456332566008,0.18955371037205548,-0.172880421117814,-0.2724242700838076,-0.2692847973831355,-0.2632520475161552,0.08735237109406907,-0.030389694022569348,-0.11315586801465723,0.109725449958393,-0.09655793177518347,0.5922691690427827,0.03830626866799877,0.10269684490307213,0.07366364059966006,0.4384920477838252,0.37156070400653746,0.1819543495721503,0.21631557093012274,-0.08130481338227635,0.03167246771164039,0.08524042435064837,-0.17107784518586044,-0.02481457118774945,-0.09458637605533499,-0.19197933093532749,0.07337640647569169,0.07807829591044124,-0.1308493730699363,0.10587464765229498,-0.21003404833409978,0.0565553613184061,0.08207026996599581,0.09460341009458859,-0.300522989945948,-0.03555122592208248,-0.4067260889941897,-0.03229855923234101,0.13859222467407295,0.06200697239153741,0.07390219479963356,-0.30842704150435707,-0.27316923113065816,0.08851834076531365,-0.021162868713028218,0.23116083959901745,-0.3056944503336831,-0.06398032129618263,-0.055876569266758304,0.3306019953288551,0.24619421498016406,-0.001061903371396517,0.20761936443442847,-0.3495713066053862,0.1885687583170744,-0.1623278939728653,0.17602712830220713,0.14334727965865343,0.06523081159193536,-0.11709772155122121,0.14856190371345732,-0.11125429409220998,-0.22863553764571343,-0.34561379023999933,-0.031397256594095604,0.03804968494559578,-0.2997744199585711,-0.19396841221105246,-0.0029308298350385824,-0.13181583021805765,-0.05947808010812566,0.22942293423587823,0.03829529719475946,0.35414548920177896,0.13291745846204608,0.0499186251994726,-0.015329249690443816,-0.08665923414109608,-0.311075757938458,-0.2461091275874039,-0.42904632910439927,-0.0011213283610581224,-0.006625222572250739,-0.30430108767301306,0.002251490303681699,0.09669767759539326,0.09650395923373607,-0.02049836254606463
1152,0.23748555121925063,0.2227869362731766,-0.029325594508603992,0.11996845695529056,0.10394021611222265,0.31110916908741065,0.0608296348226144,0.019489797625768163,-0.08977622098412452,0.36312567129620443,0.10372163781026769,0.11640815990959019,-0.08049635225415502,-0.29383013370430344,0.006415406159733891,0.13800294607773975,-0.25343440240902126,0.13783761667461303,0.4247729586663147,-0.16393148803773877,-0.2524260296348244,-0.24028603905364765,-0.14408241287715715,-0.30291850041976215,-0.09426132120944758,0.35109319242089454,0.0017032034977969722,0.21252634113203417,0.06154187285704521,0.0637512120385824,0.11343342593634267,0.04951679607879864,-0.15684326462214412,-0.22237925220303018,0.09748903297411823,-0.41802482298034405,0.06889547278796133,0.15453990959856326,-0.04819905330751633,0.1402602168012342,-0.25239191318186893,0.14073304917221652,0.11440527796135701,0.2693279055378259,0.550960465337917,-0.08298290918747686,0.15072903795779902,-0.03593082707749693,0.12182657005442893,0.13850879548673387,-0.17828780878151096,-0.4212333065179997,-0.05670088774452883,-0.1870671997028238,-0.3336848251100848,-0.1400584336741971,0.12224390062751248,-0.0522483129095756,0.3101240518267579,0.08221178239478248,0.2534243200850303,0.0485325305232991,0.20917306743941244,0.12225197835571333,-0.054056244769696664,0.10518670425484203,0.14500553443763284,-0.07504781662916661,0.3358614268898128,-0.16839195423230155,-0.09645826739170474,-0.10050658374573088,0.13232315534066322,0.14510609437558833,-0.14229974221177508,0.08739293098568914,0.23687364671876374,0.27831483585653255,0.08593544255177682,-0.11377388130262188,0.2589624159452913,-0.1663832024432707,0.02060934009132421,0.2072157911013683,-0.14460860740841316,-0.23164111302271784,-0.49279688154842766,-0.1433594520379112,0.12329087028528354,0.05663787536718878,0.13610963122476658,0.0940928765029256,-0.2640634753173576,0.012498537063745138,-0.07559283729807896,0.20807118948644432,0.05425954911863036,0.005853127952707699,0.1518994350188483,-0.02177887858428871,-0.26399451615175423,0.06662070002087266,0.04535933180816768,0.04959996120405054,-0.030699497230320057,0.026634121405635904,0.11201284413007727,-0.03253319563040537,0.21285518472749884,-0.03500975156319896,0.2262124712458926,-0.17066874647334795,-0.18218130875785032,-0.09697826558091621,-0.10710679643181012,0.19943550167718832,0.10171128687220732,0.27526823286109364,0.2702524608030849,0.15986373288381941
1153,-0.33732388482796605,-0.4298539852161698,0.07211692515757832,-0.05969372417285891,-0.12210101309495812,-0.07374517445684578,-0.2588011283244549,-0.04650191864708311,-0.20940824200558972,-0.14558971017829966,0.014855472903525655,0.0432223218353479,-0.2909380726306067,0.03060624528127979,0.1093002583006758,-0.12068074758747652,-0.05908184178741266,0.23478970023948081,0.1593483701766961,0.20886168802067007,-0.09222553215441977,-0.10044751336810043,0.008498254131972189,-0.4335685666341733,0.12871378929635394,-0.1726548257954775,0.04682851237850591,-0.2880335549262456,-0.26918310191693506,0.33916185963177625,-0.1146071846988763,0.08167452335085683,0.19257849837538035,-0.0798167187775242,0.14350513417164049,-0.04084114777770525,-0.25668966029493334,-0.21484228013661866,0.09778324390799753,-0.04107330219694179,0.008210966658449923,-0.23519821165805752,-0.30869307148525105,-0.05991508609586763,0.4508925839626251,-0.05759285963195137,-0.005708228381294029,0.027543826195139932,0.22420137428063114,0.09344204935073201,-0.1600103472635307,0.0005690755758850026,0.26497374312963884,0.008741116989892923,0.007050776472930415,0.012818912010919479,-0.059767612494979805,0.14887860092968458,0.20623684306445936,-0.11160617214676788,0.14647945250324393,0.09638851306977322,-0.19292323247245635,-0.11052106083201918,0.036595802125280956,0.09772009738181311,0.04285312875006837,-0.3773406841472473,0.08547861040454122,-0.26366666413667805,0.08659277734456573,0.056063562803391954,0.23456451467482828,0.02045956411739209,0.1572265506831162,-0.037358449072436614,0.05993615781682515,-0.06657267832591827,-0.15180846764190886,0.2119433038702151,0.07426927561489281,0.06538867791687557,-0.008434588883399792,0.4558553910818378,0.3148301718426698,0.052495084620052396,0.26555035855959414,-0.11202532327117774,-0.053820321664864015,-0.255609178714651,-0.09129818547926587,0.14361847358554922,-0.15568724940457437,0.06229171493902713,-0.1661838201008392,-0.4531361145559594,-0.30952869388627874,-0.08538864519175754,0.025696326509126968,0.11036163706906493,0.10905557270299787,-0.046993999778798465,0.35668724109738514,-0.1660889704172626,-0.1847756926851336,0.005111669927189604,-0.03297351488646052,-0.18482230554568396,-0.24644439268824306,0.045533389319297096,0.38292313891117313,0.0795923771758382,0.2216520773378776,0.1509622505580981,0.11288182125373092,0.10453709593329386,-0.0638744961882585,-0.03902805596256731,-0.24046805718643238,0.07251608610422068
1154,0.09481067018426555,0.19169178116198365,0.35306207786946,0.1540576231705153,-0.09361368955995446,-0.18366479464191834,-0.24107279234531698,0.04833318695242612,-0.3349519588340196,-0.012016912364462501,-0.24882071707168607,0.46532360352684105,-0.14983530750772053,0.008511769737133317,-0.012892470944921583,-0.047080934092251975,-0.2560140417802027,0.16858315945472752,-0.34602359404339694,0.08366189409052364,-0.11948874792587971,-0.30286872158491607,-0.1752628609432883,0.4702220664691713,-0.25810740628456885,0.1057214970499204,-0.009477617632266361,0.12407620759087144,0.367519346051552,-0.0654809124685046,-0.06662087700829802,-0.07106036340287042,0.042215745602347005,0.12970034843929187,-0.07025907407875541,0.19856718925311212,-0.0003650666484369092,0.03940696273405633,-0.2457513270395184,0.09606774665199407,-0.07542653807396216,-0.09658085174226554,0.2778804778898822,-0.028977170083228476,0.2862290296326014,-0.05669048294664145,0.1380261772163332,-0.07247615492602232,0.15501569153150518,-0.09112979973534019,0.2503333523330997,-0.2069941124345105,-0.38876105355614493,-0.4558470671885071,0.13299454170274524,-0.04901834955737197,0.14509031189120403,0.28585396029269766,0.0555814382423936,0.1319463000223415,0.09685177746160098,0.19528766029693148,-0.3293482283484119,0.3976244755472319,-0.3465366259306012,-0.22282847993771748,-0.0327910024342,0.15096741572951403,0.11575121618719733,-0.16471715030698483,0.010645598167141574,-0.02787608947092901,-0.23238825977489685,-0.012680220536729845,-0.09247086462824672,0.18700595818754234,-0.025296233012122006,0.3120330839426729,-0.2028484326270449,-0.37403915585187897,-0.43881954080917507,-0.09861147046113167,0.008554977268832545,-0.05607420141364982,-0.07792762111048669,0.17027013301497623,-0.2152391642949077,-0.2516342100935776,0.40747801608151557,-0.12703119610892186,-0.07223151374123206,0.09971529930485787,0.06364582927645938,-0.2680436548735694,0.10249895013460118,0.23594035982184292,-0.035512260591189074,-0.18347898898926035,-0.10814238656351338,-0.3846839715565932,0.00919635898284185,0.31640016454042263,-0.1231177410128152,0.41101084931505905,0.29776438665502764,0.055892854970263445,0.06088610732247284,0.15840207330959405,0.24496924076009338,0.2736483826170623,-0.12788005238903188,0.3875237483893581,0.143121550163106,-0.31851337050042955,-0.277297627987284,0.06355577072926356,-0.04600740846225159,-0.24925874008850513,-0.01606557411581994,-0.0045827995166867405
1155,-0.006504399630337252,-0.042916378579714864,0.15778152557614267,0.3283499545026633,0.008254415048245192,0.425972039470489,0.15020530087631834,0.09452463073801537,-0.13343146757097182,0.013139348845934715,-0.01521600055275673,-0.15935896791213158,0.10820676186298848,0.24173328234883817,0.015039984287089532,0.07295829619262288,0.07465732803634227,-0.1920991597862898,0.16209114285155346,-0.021390742483791123,-0.169778348614754,0.022072036583070696,0.22096289578162642,-0.10505072966409285,0.10790925408169275,-0.31526737420435524,-0.14676284222622796,0.3028929302204465,0.02836770769159021,-0.12313512927589448,-0.16658360362556918,-0.19135923982214162,0.03326663664570267,0.05508353746167414,0.05008802810757673,0.00952740970187158,0.18518944855464145,0.30222183664678653,0.3437512022102288,0.03661120715356469,-0.030820064983415142,-0.4035266945456618,-0.08747298948682884,-0.044784442264023894,-0.35994624451450524,-0.0010095895359732083,0.0798424194732003,0.15367403008452177,0.16489643052321945,-0.04528464512865553,0.3720673080326788,-0.1801286604654819,-0.016270819718773904,0.10218707731390664,-0.013175117749224209,0.09040909327345303,0.17148251479936352,0.061811749108121185,-0.06975758175541123,0.19815340760850464,-0.21801217492161962,0.03376888236218996,0.039976724359316686,-0.5998781917108224,0.21358251327256306,-0.2937015779710167,0.02583753558720451,-0.14124384572575152,0.01899441003702058,-0.07439210462524297,-0.3460334922425336,-0.34489814583233364,0.09571814987045316,0.14128350821888536,0.23172928863720288,-0.0373239568101384,0.22833982147817108,0.11830816093193136,-0.08791899583720854,0.2684842296031138,-0.09454842041873085,-0.4669763916160623,-0.05942655218986708,-0.07803940442706891,-0.08525990525753879,-0.19462363213268602,-0.04902785681736868,0.18096957027758265,0.08721548717400907,-0.29325358493220505,-0.26903409539071704,-0.19216125838356832,-0.2711230140724763,0.0508470603673346,0.06105327901490298,-0.10630495139837946,-0.2513817366745365,-0.15389867841751922,0.3420239860105492,-0.007392262950752873,0.07014680604726409,-0.03080353568874938,-0.21864691065748254,0.10290087253320167,-0.1278432897149914,0.09179227886674368,0.1986901768886559,0.7137759420813272,0.040710463631848486,-0.45575492000628065,-0.1431072592947605,0.008669133194842997,-0.0924809407272965,-0.2436933364022155,-0.09964662564258718,0.12011895787592153,0.090027432675005,-0.08853320977023132,0.07254062572923119,0.22828476400993294
1156,0.267114026935078,-0.2657883217622857,0.010025123148413945,-0.037579808449382655,-0.10442229010126025,0.12656750511170214,0.22963506058550773,-0.3328346892495975,-0.13155162531687778,-0.048004641268922496,0.12161095486713858,-0.11163791703098964,0.20294331379872346,0.025747586535055808,0.07681073319098175,0.12421031654632902,-0.07443503256728777,-0.4144269099759041,0.11153849600465052,0.07361691102655886,-0.21207013361109925,0.0702775704537719,-0.027318577141287905,-0.09457505943405202,-0.007863641745661655,0.10253141672932947,0.20677794843131872,0.00025056602593283365,-0.1362964059132041,-0.04766718072433489,0.25068422543188235,0.09075499902738315,0.016228660707760047,-0.07864728547133076,-0.01701452989391613,0.05789241041508987,0.051785646761421666,0.11412969266823758,0.06490253066836114,-0.20108933042880187,0.23024357387949956,-0.17390608420354417,-0.08946873291468957,0.19272993604217029,0.11498431926899207,-0.019264621487253542,-0.02636231118477598,-0.005881877731621845,-0.0349545309622614,-0.23808381505126475,0.13131877298064282,-0.2506936788914918,0.08062034410546351,-0.14066716730523957,0.1798443150029431,0.12226342006503121,0.12127306094031685,-0.22106324729677876,-0.45950810950877846,0.24376880517912125,-0.2696241002806806,-0.10266941846299092,-0.09619257497437278,-0.1257979285023673,-0.2687334297205558,-0.21223890261578113,-0.18825430483352515,-0.11019886671171274,-0.020385255457702485,0.12418139221454037,-0.08763509662461617,0.05597341902403851,-0.14225833961664178,0.2823970620018858,0.2767606790308556,0.04616926652191273,-0.02033818016297753,-0.04566569636685353,0.3519267715694342,0.23858865682430147,0.04690601514862033,-0.14859311922295776,0.2821496363479135,-0.15158149150182498,-0.28942729129499517,0.07358633222825334,-0.20333165026655908,5.400875673843196e-05,-0.14217512980069535,-0.3811879224948644,-0.002735475464132894,-0.01063447014010758,-0.20220201495709347,-0.1896061655484187,0.12394113209000746,0.0565294406545602,-0.34920772759073354,-0.14558036479251518,0.05894434143077279,-0.0010431859428024358,-0.06922258375756801,-0.0520808916032624,-0.037090724237954335,-0.16053871040860504,0.16624370965370766,-0.1323551054167344,-0.5078936961120155,-0.4511876173820677,-0.029151749764472257,-0.0029217863042841643,0.1340749054589099,0.13888484669339943,-0.018199719455833718,0.03555958371544765,-0.18723667170025027,0.2331677992435299,-0.09634832043905646,0.10772181406579401,0.16529534112433714,0.11097697981670002
1157,-0.012302841625744054,-0.07019089378883155,0.10765094762508876,0.2734635211503669,0.08414136929812807,0.15379004211108155,0.19355445153219847,-0.41068482567909864,-0.07046587100554896,-0.04096764492090212,-0.2378541007056909,0.49093651735711763,-0.2186665135989451,0.2874587385633362,0.04082581927814476,0.015501769906145614,0.1459231749032131,0.033362006315973435,0.10622815964694172,-0.146161599354924,-0.17026859445145592,-0.17219742939891627,-0.29930911816448974,-0.11340804336436916,-0.171069416625089,-0.02848126882563657,-0.2854090746740219,-0.021326785450114766,-0.32004150211230487,-0.08000565560276755,0.06505932378576144,-0.10675744110382575,0.11954449078301264,0.2613723161081332,-0.15040301386575844,0.1771232459504688,0.07622087624835745,-0.38268840742205473,0.07458758109451258,-0.10553958692911497,-0.15484979433498514,0.20071861099340513,0.1698782422593588,0.018805408178228195,0.11410448957303237,-0.04615417263131802,0.06781507864033325,-0.19808152681531965,0.21790964555558745,0.09150949171937008,0.03326740010452146,-0.1179397457308383,0.13339011822240587,-0.21393805993243398,-0.1408596856875217,0.34954467234759745,0.12510774331445237,0.052941102840378174,-0.029599271961961812,0.1011765015934208,-0.15627001881414446,0.037312732075458925,0.08864709263663081,0.04145192055001276,0.07045097946848035,0.0586824514207126,0.09463340461955314,-0.05984360234891128,-0.2173523141148206,0.11509684583992617,0.037011543222904536,0.13252293178019442,-0.06720512310363277,-0.12190866191689659,-0.11316383519561977,-0.2597342651332253,-0.1302916541414468,0.09872397119653673,0.03937091584752389,-0.2732601270186363,0.2719323849834122,-0.17494451974542324,0.21318139662650204,-0.25876033183992947,0.2493901283848095,-0.3106076346329455,0.24470195860359478,0.12875852259125095,-0.21936757891394715,-0.1661522245081367,-0.04251609581728956,-0.20919776320993555,0.2634655822761548,0.07429300110170231,0.25603963675020597,0.001354202919636508,-0.11525083061438249,0.35772504028701624,0.468622894388256,-0.11043593975018878,-0.3534449384460798,-0.07008343071838251,0.23636073681358027,0.16564858926229317,-0.023954931493760996,-0.2677053281090935,0.03070391014132194,0.41466196202311556,-0.17342736772610517,0.1055743300460561,0.2567948821512149,0.36454785023193054,-0.12040364266402775,-0.1306388714335987,0.3153047026271134,0.21541028864514655,-0.24091995163382754,0.1419518406376028,0.18612944813353308,0.04858222452959424
1158,0.3114210565495872,0.15456097833645116,-0.0848794509374386,-0.03784896591472789,-0.3609187609824261,0.08381330973555079,-0.08396829095357478,-0.03698995459863431,0.015812591607043923,-0.2567898088427631,-0.04829520794417922,-0.15395273121619854,0.2409935378357532,0.16942418679537086,0.18126432202566087,-0.11721409501465592,0.16675525925619938,-0.012746623315787606,-0.008392297859422226,-0.07141880785794645,-0.09270432086960581,0.20101472042593477,-0.1351074679588923,0.0602654760600622,-0.2785020554003661,-0.38001560116815536,-0.2798346232303953,0.10039250939524087,0.31885482029132206,-0.1534543973060598,-0.04857647991093095,-0.02829063228486339,-0.21068861272719303,0.10781406083063323,0.14191821495918364,0.10479589420723034,0.006264641424718641,0.02731203225520777,0.13609571964300857,0.2674117751447403,-0.12333035193865863,0.21313977839890957,-0.0423353396327116,-0.2111657916768039,-0.07895205534127823,-0.09056506541505566,0.14865743721459374,-0.19479888208843832,-0.2592802111403451,-0.10240870708779758,-0.08034707418107213,-0.059179216795283374,0.16695394675349112,-0.1848174515367682,-0.18107992763641445,-0.004438700681931357,0.17911744192699441,-0.32958164101430953,0.2444516434861254,-0.05143252671908921,-0.0671903348479171,-0.05381091848181623,0.4249512233254213,0.07497775055162995,0.17624312505170936,0.3252671852220525,-0.16483082707490038,-0.03131760329073269,0.1414987555599152,-0.36837936958812745,-0.09543692874969323,-0.029403422755785547,0.069782018403651,0.15642912314344581,0.05292971838613794,-0.39291749653472813,0.1754107732532834,0.3639989634060054,-0.4017384135548204,0.17421061817065503,0.21587135522498022,0.024008148196401968,0.0902194643221321,-0.10100007112202827,0.17311671617954758,0.019353056234380252,-0.009425580069577702,0.09545113202450947,-0.1293804904585206,-0.06766229416631,-0.027030662007143387,-0.13042817453984887,-0.30391481049922703,-0.12075982410662563,0.34050057467936456,-0.2949436083697933,-0.1911662043657797,0.12248236595266626,-0.2750084987172116,-0.0043469814985313444,-0.34177500501905334,-0.08302655020885744,-0.08542838745238132,-0.30554539344800585,0.04506417333913762,-0.030784755209029083,-0.12443189826476263,-0.2862705488331034,0.012431773572100449,0.01132661202021524,-0.23670480496198892,-0.2818988129008613,0.015570789985992949,0.13242899808578032,-0.16239366269403835,-0.031644501697938185,-0.0034779923306106617,-0.3302620844271249,-0.11550454523452328,0.22477537146210627
1159,-0.15667565992590993,-0.12817052930705006,-0.13481994751323964,-0.25639675759367636,0.35008028584996775,0.07383169401896708,0.17196830841317193,-0.24942685266115766,-0.02108987259981147,0.09640782213961008,0.1774264416239372,-0.14671890612303898,-0.11309621668642914,-0.3295228423907819,0.13164224525624932,0.01521459311709742,-0.4124245625241294,0.10088276148977937,-0.20681162185959498,-0.386667090048071,0.2579596089469098,0.17158033764199232,-0.23886553498504629,0.15965042478834537,-0.4522653742551513,0.179425895630452,0.08562390866684626,0.02189525802220008,-0.13095017100198741,0.40380392942670956,0.07852226715170213,0.05157555813580525,0.05325947754917341,0.14916649998951123,-0.0565148884923098,0.09205463336900552,-0.0713398054692201,-0.024499702428680308,-0.04538197983986601,0.16189066011312436,-0.04942162616340984,0.26741688488758125,0.032623325158856506,-0.31241056290726377,0.33073566451027236,-0.05664654087842236,-0.0934824967629379,-0.2318689069515945,-0.21615934994244626,0.22672396961858202,-0.02660540145508077,-0.10852375474210783,0.035558449780897304,-0.04476224719997848,0.058605032438692375,0.4978519292418866,0.006882843675196659,-0.0340231053855626,0.03150584392299869,-0.18333228975168783,-0.11422484735675398,-0.0038426329487729486,-0.026974798093030702,0.149543035964679,0.007541086574689922,0.031126343730692837,0.1325702701144526,0.022507590945810632,-0.03376750669692673,-0.12088959624570615,0.2265126767232285,0.09553121953271772,-0.0100040033551878,-0.3471209174762009,0.24668195435584656,0.1345077142627002,-0.2845199941356719,0.09996368893194123,0.43988217783200645,-0.5000151566211097,-0.029855712149241737,0.44909670116298445,-0.05683157295660982,0.2428157324223822,0.0824933339773732,-0.5050029230434213,0.19213239013023753,-0.14786737948631687,-0.01527206609403167,0.07783079131721037,0.22847406754672595,-0.010103868289541537,-0.20306121013360723,-0.12253467987280137,-0.16286936611528693,0.17580174934447212,0.03180566799442532,0.006765190345603616,-0.0007006377650780091,0.22951318380294505,0.11096430852367423,0.07625752380787726,0.14852300244508462,-0.05734884062184673,-0.3473097377300221,0.21205433054497128,-0.12462033171717415,-0.0315534715808059,0.4994722634639322,0.29635181462206733,0.08845602454922857,-0.11904333070999712,0.10614822860869506,0.21986828384923723,-0.06949331410646402,0.4180147971993846,-0.03926797159242898,-0.5349627417595842,-0.18337838568110768,-0.24762000091333725
1160,-0.10215796417301717,-0.04104927386057485,0.16001351022791324,0.10219176772660621,0.13442249758968045,-0.015721815835607892,0.15259293097255042,0.10468643821572554,-0.33619906950715034,0.19632072417310406,-0.1990729534123484,-0.09581164873383875,0.015987376330228547,0.011749798327100353,-0.015815100010827476,0.048080081529553544,-0.3367924306878089,0.010427027967145034,-0.11548024280658492,-0.39242475176979547,-0.005359620210191652,-0.0636497832519799,0.05512823103780362,0.09664988498308921,-0.20983820785038448,0.055286762429987604,-0.5064431519117197,-0.04386293319436204,0.16282323052917003,0.04242080325837684,0.30115366271798544,-0.32702117394731345,0.05546044750272459,-0.096006844836554,0.06795635469500674,-0.13814562906238737,0.21300235089578323,-0.2052647723816962,0.5273764593502798,0.09572751310906642,-0.11752907961089068,-0.09539657799187834,-0.09846834045816329,0.009854103440792177,-0.3212683415842435,0.205165607988129,-0.3487458405700368,0.3786924161859729,-0.13457464633292157,0.15194318848647737,0.07300632923879355,0.06856936555866842,0.19480011152599636,-0.14948364421542226,-0.08767459650638976,0.01552972017940536,0.001593862197162415,-0.14315139019686426,-0.12704235718910825,-0.005693486138264677,-0.03075077734140142,0.19059264171098775,0.43446650396106645,0.05366531506991166,-0.07946307007889553,0.015166727452216162,-0.2063699027791941,0.24218936460061635,0.08175629911345386,-0.2924826202394724,-0.06354264582922536,0.26918230888389677,-0.15719494011964597,0.08104291432785371,-0.375217685999866,-0.2065893103112897,0.019024996911379204,0.4347265895882402,0.21364117706616692,-0.2088489013393546,0.24189385766852867,-0.34078908375064854,-0.27004368621320723,0.18355268169224231,0.43802988143368904,-0.22517179149391256,-0.043191843751245906,0.007489421964896559,-0.24913895966926292,-0.24744197481661812,-0.13442498844213854,-0.15023410791433245,0.15211514566519654,-0.16827228829113272,-0.019240939649679743,0.10331710148762029,-0.1443380805795541,0.29181222716182725,-0.1268238963897465,0.23352030521289371,-0.08138249962740927,0.09832155197379136,-0.13235247869128222,-0.29638191822880583,0.01258380071546442,-0.05925800737638957,-0.04073199812464467,-0.2741182021668635,-0.22576863153592508,0.05249052347090466,0.24580322776703786,-0.29649526832181144,0.48194446205605684,0.06233428292076515,-0.0454023714608889,-0.09723270999854816,-0.20360120081336072,-0.01026706982259452,0.061742482169575896,0.32213812060740804
1161,0.46303653809803724,-0.08016704822880064,-0.17620016798164848,-0.08737401538576911,0.3471284829286371,0.01946398345537774,-0.185135068954282,0.014101996186439623,0.005547745755125913,0.3442775579914762,0.20745417907107866,0.12905585254415938,0.18895741841169825,0.34987025107792746,-0.2909616350132079,-0.162409834657677,-0.11019330275801092,0.1922338303182086,0.14856517535330785,0.09479616053966261,-0.3921886003541209,-0.24181592084486372,-0.15120573099260146,0.05448399258441309,0.3605496881968212,0.3000607064271533,-0.11648440997308598,-0.27593422151371105,0.21627884545059756,-0.014556898761703517,0.10246761380321778,0.07554559896003799,0.1847170152633209,0.06338163138847196,-0.18618445615184087,-0.22522815506721328,-0.4296882821571081,-0.23144378630146223,-0.06832241300337753,-0.028078926646784325,-0.07889359472065154,0.19202927821795485,-0.07019887622241962,-0.15711345462231424,0.09295569533853885,0.12243105978103519,0.1584262439133433,0.11195905705165705,-0.020046393902570556,0.178145754208421,0.08087743919798529,-0.06576927471015064,0.019018360467327706,0.1318672161138986,0.05649432503769891,-0.523882186928807,0.08363623786850809,0.010079823866190076,-0.06854437584547689,0.4973135763240783,-0.24872380658424623,-0.1400135404239001,-0.23237991525868604,-0.04971327063375673,-0.22029311673452773,-0.27528587169002744,-0.16957879632745254,0.4255247469087389,-0.06625091485245928,0.10248211108380255,0.07516129842911634,-0.31819449452862103,0.35753824873736695,-0.17308407984057497,0.014740028154634977,-0.1026811250559065,0.38634398334805037,-0.12631391518137794,-0.23048133173887386,0.008053661334005648,-0.04473369795024553,-0.2953296908204831,0.007392241294922661,0.1708264385826145,0.02312780614512063,-0.13732377831814735,0.056011883179558,0.46188628009835125,0.08893618974942441,0.04070700133616666,0.428262781612639,0.1032742009307079,0.14096560484545165,-0.05896138406782725,0.2895538101437007,-0.3045437628889984,-0.052961635454246515,0.03295228642758044,-0.06886621367512101,0.10515089317570159,0.0008939747414815045,0.10529202885876843,-0.04966672905170603,0.08707456929180855,0.10099699586455775,-0.08790358580793192,-0.18863915276706955,-0.21322201323997134,0.2578482563391707,0.32845726884021087,-0.3512474744739574,-0.13356775144998215,0.06928492041797737,-0.08513486166759698,0.5042497027188271,0.002511063606854646,-0.12260495404784924,-0.4731857911888131,-0.4977385736416892,0.0032727327275112934
