-1.6548e-17,-5.2042e-18,-2.3744e-17,3.4044e-17,4.2718e-17,1.2577e-17,-1.2143e-17,7.8605e-17,-7.7629e-17,2.6021e-18,-2.949e-17,2.846e-18,-3.975e-17,-1.6697e-17,2.0383e-17,-1.0365e-16,-1.3986e-17,-7.0039e-17,2.0166e-17,4.12e-17,-3.0358e-17,2.6021e-17,3.4261e-17,-6.4618e-17,2.0871e-17,-9.7578e-18,-2.8189e-17,-2.9382e-17,2.9355e-17,1.75e-17,6.0715e-17,-2.6617e-17,-6.6028e-17,-3.9031e-17,-3.2743e-17,-3.5426e-17,2.7105e-17,2.472e-17,6.5052e-18,2.7376e-17,5.421e-17,-6.9389e-18,3.1008e-17,1.4962e-17,-2.7322e-17,-3.2526e-17,1.5396e-17,-3.9031e-18,-3.361e-17,0.039653,5.421e-18,-3.7513e-17,3.5128e-17,5.5511e-17,1.1276e-17,-3.1876e-17,3.2743e-17,-2.2118e-17,4.5103e-17,6.8522e-17,2.5153e-17,-4.7705e-17,4.4669e-17,9.541e-18,-2.472e-17,-3.5345e-17,-3.9031e-18,-4.0766e-17,4.5536e-17,1.2143e-17,4.0143e-17,-5.2909e-17,3.2092e-17,-3.9682e-17,2.7159e-17,1.6046e-17,-1.0408e-17,-5.4969e-17,-2.9057e-17,-2.9328e-17,3.4478e-17,2.1467e-17,-2.8623e-17,5.8818e-18,-8.4581e-17,8.2399e-18,2.5587e-17,-4.3043e-17,1.236e-17,-6.0715e-18,8.1966e-17,-1.6697e-17,-4.7054e-17,2.1386e-17,-9.1073e-18,-2.1128e-17,8.4026e-19,1.4311e-17,3.6538e-17,2.6021e-17,2.3419e-17,-3.0358e-17,3.2526e-17,-6.0715e-18,-7.1341e-17,7.3726e-18,2.743e-17,-5.1825e-17,-4.12e-17,1.2143e-17,-2.125e-17,4.8139e-17,-3.2526e-18,2.472e-17,1.9949e-17,-3.6402e-17,-2.1684e-17,-1.8431e-17,-1.7564e-17,-2.6021e-17
2.5587e-17,-3.1442e-17,-1.9299e-17,2.06e-17,7.8279e-17,4.8355e-17,2.9978e-17,-6.4185e-17,-7.5894e-18,-4.0549e-17,-2.9761e-17,-8.2399e-18,-4.12e-17,-3.2526e-19,2.6834e-17,-1.7347e-18,9.8879e-17,-2.7322e-17,-4.4886e-17,1.7835e-17,-2.5153e-17,6.0878e-17,5.9197e-17,-2.1142e-17,2.949e-17,4.391e-18,-2.9057e-17,-2.3202e-17,-5.421e-17,-5.6379e-18,-2.1684e-18,6.6136e-18,8.8905e-18,-5.5403e-17,1.3444e-17,8.717e-17,-3.9465e-17,3.0575e-17,-2.06e-17,-8.8905e-18,-1.3878e-17,-4.7922e-17,-1.7781e-17,-4.8247e-17,-5.6379e-18,-5.4535e-17,3.296e-17,0,6.1149e-17,6.5052e-18,0.039653,6.3317e-17,6.9389e-18,-1.9949e-17,2.1034e-17,1.3769e-17,3.6863e-18,1.7984e-17,5.4644e-17,5.8764e-17,8.5652e-18,-2.6021e-17,-3.4044e-17,7.8171e-17,-6.2016e-17,-2.7322e-17,8.6736e-18,-1.3444e-17,3.5325e-17,-4.0332e-17,2.1684e-17,-1.8215e-17,-2.0817e-17,-1.9299e-17,-3.8814e-17,-5.356e-17,-4.4669e-17,1.3878e-17,2.4937e-17,-1.7293e-17,1.9732e-17,8.0231e-18,-6.5052e-18,-5.0524e-17,-6.6353e-17,5.8547e-17,-6.1583e-17,-2.1549e-18,2.0383e-17,4.944e-17,1.0387e-16,9.0639e-17,4.9006e-17,1.751e-17,8.6736e-19,-4.1633e-17,3.5996e-17,-2.6888e-17,9.541e-18,1.9299e-17,3.9031e-17,-8.6736e-19,3.8598e-17,-6.0715e-18,-1.6914e-17,-9.1073e-18,6.6136e-17,-2.4395e-17,-6.5269e-17,-3.6646e-17,4.0983e-17,2.1684e-17,-3.5101e-18,2.8189e-18,1.1276e-17,1.9949e-17,-1.03e-17,-3.2526e-17,9.2564e-18,-3.4478e-17
3.6429e-17,5.0741e-17,-1.2143e-17,3.9031e-17,3.8001e-17,3.2933e-17,1.1493e-17,-9.1073e-18,2.3907e-17,-6.1962e-17,-8.2399e-18,1.1194e-17,-1.6046e-17,1.4528e-17,2.3419e-17,1.4095e-18,2.949e-17,-5.4644e-17,-3.6863e-17,1.3878e-17,5.8547e-18,1.0408e-17,-4.2826e-18,-1.1926e-17,1.4745e-17,-5.1174e-17,-6.8278e-17,-6.3534e-17,4.5536e-18,2.9246e-17,-3.7297e-17,2.8189e-17,5.421e-18,-2.6021e-18,-1.0571e-17,6.3751e-17,2.1142e-17,-7.3726e-18,-1.5179e-18,1.6914e-17,2.1142e-17,-4.12e-18,3.151e-17,-5.3126e-18,-7.5894e-18,-1.5613e-17,2.3744e-17,3.3068e-17,1.0408e-17,-3.708e-17,6.245e-17,0.039653,2.5153e-17,2.5153e-17,-1.6263e-18,-6.0715e-18,5.2042e-18,2.3961e-17,1.301e-18,1.9082e-17,3.6277e-17,-3.6429e-17,3.2526e-17,6.4618e-17,1.5179e-18,-1.9841e-17,2.0275e-17,-4.5265e-17,-1.7347e-18,-1.4528e-17,-4.2718e-17,-3.9031e-18,2.1142e-17,3.5128e-17,-2.2768e-17,4.8139e-17,-3.5562e-17,7.3726e-18,1.2685e-17,6.9389e-18,2.7539e-17,4.7488e-17,-3.5996e-17,-1.8675e-17,-9.8933e-17,3.8055e-17,8.0231e-18,-9.1073e-18,5.8547e-17,-1.5179e-17,3.5996e-17,-2.6021e-18,8.4026e-18,-4.3802e-17,-1.0747e-17,-1.2143e-17,3.1442e-17,3.2526e-19,6.9389e-18,-4.9873e-17,-2.6021e-18,4.2934e-17,1.2577e-17,-9.1073e-18,7.5894e-19,-3.3393e-17,5.2259e-17,-1.2577e-17,-9.8662e-18,-2.4449e-17,1.5938e-17,-1.9678e-17,1.9082e-17,-2.1142e-18,-1.2523e-17,3.7297e-17,3.7297e-17,-7.3726e-18,-5.6379e-18,-2.7322e-17
8.0231e-17,-3.4044e-17,-2.6455e-17,6.2884e-18,3.4694e-17,6.4835e-17,5.7463e-17,-6.0932e-17,2.2064e-17,-2.1034e-17,-2.6888e-17,2.491e-17,-2.1792e-17,3.0358e-18,2.6238e-17,2.3852e-17,9.541e-18,4.9873e-17,-2.846e-17,-7.2642e-17,-3.9031e-18,-2.9219e-17,-5.2042e-17,2.6455e-17,6.0715e-18,-1.5179e-17,5.6379e-18,-3.6863e-18,-2.125e-17,-1.0625e-17,-2.2118e-17,-2.5479e-18,2.6455e-17,-5.5294e-18,-4.8139e-17,5.4319e-17,-5.3343e-17,7.8063e-18,-1.2577e-17,-2.3974e-17,-2.801e-17,-1.1493e-17,5.6379e-18,-4.288e-17,6.1149e-17,1.2468e-18,-1.2577e-17,3.2309e-17,6.0607e-17,3.567e-17,7.5894e-18,2.5153e-17,0.039653,-3.0358e-18,-1.1547e-17,1.7076e-17,-6.1583e-17,4.7922e-17,-6.5919e-17,-3.2363e-17,2.4286e-17,1.1005e-17,-1.0625e-17,1.5179e-17,-3.9899e-17,6.3101e-17,-7.8063e-18,-3.4261e-17,-2.6455e-17,-4.0766e-17,-8.782e-18,-3.9682e-17,-2.5587e-17,5.7192e-18,-2.6455e-17,-4.4235e-17,-2.4069e-17,4.3585e-17,4.12e-17,-3.4694e-18,-9.8662e-18,1.8431e-17,1.0842e-17,-2.8515e-17,3.4694e-18,-5.6379e-18,8.7007e-18,4.597e-17,-3.4694e-18,1.955e-17,-2.125e-17,4.597e-17,3.5779e-17,1.7347e-17,1.0842e-17,-4.5536e-18,3.1876e-17,3.6863e-17,-2.3852e-18,-3.6863e-18,-5.421e-19,4.2189e-17,-6.5052e-18,1.0192e-17,5.2042e-17,-2.1467e-17,1.0842e-19,-2.9057e-17,4.3368e-18,-7.2967e-17,-2.5587e-17,0,1.095e-17,1.6914e-17,5.5836e-18,-8.6736e-19,2.4503e-17,-2.06e-17,2.1684e-18,-2.9382e-17
-2.0166e-17,-8.4568e-18,-1.3959e-17,-5.5077e-17,3.4694e-18,9.3241e-18,4.4669e-17,-8.2833e-17,1.8648e-17,4.597e-17,2.3202e-17,-2.2551e-17,-1.4962e-17,3.5562e-17,3.773e-17,3.3502e-17,1.1384e-17,-1.1655e-17,-2.6455e-17,-3.6429e-17,5.0524e-17,1.4962e-17,-5.8655e-17,3.3393e-17,-2.5153e-17,1.5179e-18,-8.2399e-18,1.5341e-17,-2.2768e-18,-1.1709e-17,-2.2064e-17,4.3368e-18,3.9899e-17,3.1008e-17,1.1818e-17,6.5052e-17,-2.7322e-17,-3.5291e-17,-5.421e-20,-5.2204e-17,-5.1174e-17,1.0842e-18,1.7781e-17,-1.4637e-17,4.326e-17,2.7756e-17,-2.3419e-17,1.7456e-17,6.2016e-17,5.5945e-17,-2.0383e-17,2.472e-17,-2.1684e-18,0.039653,2.0244e-17,3.3393e-17,2.6021e-18,4.8789e-17,-4.12e-17,-3.6863e-17,2.5479e-17,-6.7221e-18,-2.472e-17,-2.8433e-17,-4.6404e-17,7.3726e-18,-2.7701e-17,-9.541e-18,-5.8981e-17,3.9031e-18,4.3368e-19,-1.9678e-17,-5.6162e-17,2.4178e-17,-4.3151e-17,-3.9465e-17,-4.3477e-17,7.8984e-17,-2.2551e-17,-2.6997e-17,-3.6538e-17,-4.1606e-17,-2.4503e-17,-4.5753e-17,6.2016e-17,2.4395e-17,-1.5206e-17,1.713e-17,3.8164e-17,7.3292e-17,-8.37e-17,7.4593e-17,1.2577e-17,2.9924e-17,-3.0358e-18,4.6512e-17,-7.2642e-18,-2.472e-17,-4.2501e-17,-9.8879e-17,4.6946e-17,3.6212e-17,-4.3368e-18,-1.3336e-17,5.1391e-17,-2.1684e-19,-4.223e-17,4.4235e-17,-3.4694e-17,-6.2477e-17,-1.0842e-18,-4.0332e-17,1.2143e-17,-2.5587e-17,1.5829e-17,5.5294e-18,-1.8865e-17,-1.1493e-17,4.7705e-17,-1.7374e-17
8.1532e-17,2.7972e-17,2.0166e-17,1.7781e-17,3.9465e-17,-4.7163e-17,-2.0383e-17,1.0571e-17,1.8215e-17,-4.5103e-17,-1.5179e-17,3.7297e-17,2.9707e-17,8.1315e-18,6.5052e-18,2.2551e-17,-1.4745e-17,-3.1659e-17,-1.9732e-17,-2.2009e-17,2.3852e-17,-3.361e-17,2.8515e-17,4.8789e-18,4.9873e-18,-2.06e-17,-4.9873e-17,3.9031e-18,-3.8164e-17,-1.2956e-17,-5.3776e-17,2.1792e-17,-1.7849e-17,-4.7434e-17,1.4745e-17,2.0383e-17,2.6129e-17,-3.6483e-17,1.0246e-17,-4.5536e-18,1.1601e-17,9.7578e-18,1.3878e-17,-5.2692e-17,3.9614e-17,-8.6736e-18,-2.6563e-17,-2.06e-17,-2.6021e-17,1.1709e-17,2.1901e-17,-1.1926e-18,-1.1384e-17,2.0495e-17,0.039653,-1.9516e-18,-3.9655e-17,-3.296e-17,4.2175e-17,8.8905e-18,1.8431e-17,-5.5077e-17,3.296e-17,3.3393e-17,-2.1684e-17,-3.0358e-18,-1.7456e-17,4.3368e-19,3.3177e-17,1.8811e-17,-1.8215e-17,1.0408e-17,-7.8063e-18,3.2309e-17,2.5153e-17,2.949e-17,-1.9516e-17,-1.8215e-17,-1.3878e-17,1.5829e-17,3.5853e-17,-1.1276e-17,4.12e-18,-3.6646e-17,-1.9732e-17,-6.5811e-17,1.6371e-17,-2.125e-17,1.301e-18,-1.4311e-17,4.7705e-18,-2.1576e-17,-1.5667e-17,-3.1442e-17,1.9516e-17,1.9082e-17,3.5209e-17,7.1557e-18,4.9114e-17,-3.4694e-18,-8.6736e-19,-3.9031e-17,7.149e-18,-4.8247e-17,-2.6888e-17,-7.5515e-17,1.9082e-17,-2.3419e-17,-1.5016e-17,4.7705e-18,-5.6379e-18,-3.0791e-17,-2.2768e-17,1.1059e-17,-5.1716e-17,7.8063e-18,5.2042e-17,-4.12e-18,8.8634e-18,-3.9031e-17
2.6021e-18,-3.9031e-18,3.0791e-17,9.2374e-17,5.0849e-17,3.4911e-17,-2.9273e-17,8.6953e-17,-2.4503e-17,-1.4311e-17,2.6888e-17,-1.4745e-17,-1.404e-17,1.0408e-17,1.301e-17,-7.2099e-17,-2.6455e-17,-2.9382e-17,4.6187e-17,5.7137e-17,-2.2768e-17,2.0018e-17,7.6978e-17,-3.5453e-17,3.6212e-17,-2.4069e-17,-1.1709e-17,7.0189e-17,2.2877e-17,-5.2042e-18,6.8088e-17,-3.914e-17,-7.1449e-17,-2.2118e-17,-2.7701e-17,-5.9848e-17,3.0358e-18,2.2551e-17,8.0231e-18,2.2985e-17,6.9606e-17,-1.9082e-17,5.7896e-17,4.0766e-17,-3.7513e-17,8.6736e-19,-2.2118e-17,-2.1684e-17,-3.3827e-17,-3.2526e-17,1.3769e-17,-5.8818e-18,1.6344e-17,3.2526e-17,-2.3852e-18,0.039653,1.7781e-17,1.0408e-17,7.7195e-17,2.9246e-17,-3.6646e-17,-3.8814e-17,-1.2794e-17,4.7264e-18,1.4311e-17,-1.0842e-17,-3.0827e-17,-2.8189e-17,8.1424e-17,6.245e-17,3.1062e-17,-2.9057e-17,5.0307e-17,3.5182e-17,2.7213e-17,-2.3852e-18,4.2718e-17,-9.0206e-17,-3.2526e-17,-6.9389e-18,-1.3715e-17,1.6371e-17,-3.5074e-17,4.8572e-17,-5.4861e-17,-2.7756e-17,-2.8189e-17,-3.9465e-17,-2.0112e-17,9.541e-18,8.5218e-17,-9.606e-17,-7.2642e-18,-1.8594e-17,4.5211e-17,-4.7922e-17,-1.648e-17,2.5506e-17,4.4669e-17,3.0032e-17,4.1633e-17,-7.069e-17,1.7564e-17,2.472e-17,-6.9823e-17,-2.125e-17,9.0206e-17,-9.3241e-17,1.5992e-18,2.9273e-18,5.2042e-18,6.8522e-17,1.3281e-18,6.5919e-17,4.0549e-17,2.3744e-17,-1.9949e-17,-1.1276e-17,6.9389e-18,-4.3368e-19
-3.9031e-17,-1.1709e-17,2.7322e-17,-3.1659e-17,7.5894e-18,2.5506e-17,-7.9147e-18,8.5245e-18,-9.7578e-19,3.9357e-17,6.5052e-18,-2.8623e-17,-2.9057e-17,-1.6914e-17,7.8063e-18,1.5829e-17,8.305e-17,4.8139e-17,2.5045e-17,0,8.2399e-18,1.9082e-17,-1.9082e-17,-3.9031e-18,2.7756e-17,1.301e-17,4.5103e-17,2.5712e-18,-3.4532e-17,-3.4152e-18,7.5894e-18,7.893e-17,-1.7347e-17,-2.8081e-17,3.6646e-17,-6.0065e-17,-6.0715e-18,-1.648e-17,7.6978e-18,-2.537e-17,3.3664e-17,3.4694e-18,-1.4095e-17,2.0166e-17,3.6429e-17,-5.8005e-18,2.125e-17,-1.1276e-17,2.2335e-17,3.296e-17,3.4694e-18,6.0715e-18,-6.1149e-17,1.7347e-18,-3.8814e-17,1.8215e-17,0.039653,-3.296e-17,-1.301e-18,-1.9732e-17,4.3368e-18,3.9031e-18,1.8784e-17,5.0958e-18,-3.296e-17,-5.0741e-17,-4.0549e-17,4.0752e-17,2.4123e-17,-2.331e-18,-3.6646e-17,9.9747e-18,-6.0715e-18,6.2884e-18,-8.3213e-18,-3.7866e-17,-2.4855e-17,-3.3285e-17,-8.8905e-18,-6.7221e-17,-1.301e-17,2.5804e-17,4.4235e-17,4.12e-18,8.1966e-17,1.4311e-17,-1.6697e-17,1.9082e-17,-8.4568e-18,-4.6079e-17,-4.12e-18,1.7347e-18,-1.0842e-18,-3.6429e-17,-2.7972e-17,2.2768e-18,-5.4752e-17,-9.9747e-18,1.5829e-17,2.3798e-17,1.1709e-17,-6.8413e-17,-5.4319e-17,-3.6212e-17,-1.3444e-17,2.9002e-17,-1.301e-17,2.6455e-17,1.1709e-17,-4.0874e-17,1.2143e-17,2.6997e-17,-9.541e-18,1.4095e-17,-2.6888e-17,4.7705e-18,-4.532e-17,1.4311e-17,2.1467e-17,8.6736e-19
8.9989e-17,-9.9747e-18,2.1142e-17,-3.4261e-17,-1.0408e-17,-3.5345e-17,8.6628e-17,0,3.0141e-17,-1.6914e-17,-1.648e-17,-7.3319e-18,-5.4644e-17,-2.1684e-19,1.7347e-17,3.4803e-17,8.6736e-19,8.6736e-19,3.1117e-17,-2.4937e-17,2.0275e-17,5.7395e-18,3.9031e-18,8.0502e-18,3.9682e-17,8.6736e-19,-3.0358e-18,1.6588e-17,1.4095e-17,1.5613e-17,9.0531e-18,6.8359e-17,-2.7105e-17,4.5658e-17,1.6263e-19,-5.5945e-17,3.9465e-17,-4.063e-17,2.2985e-17,3.4369e-17,3.567e-17,-2.7322e-17,1.1276e-17,-7.3726e-18,2.7756e-17,1.5829e-17,-3.0358e-18,1.301e-17,-8.6736e-19,-2.1684e-17,1.8323e-17,2.4395e-17,4.8572e-17,4.8952e-17,-3.296e-17,1.0408e-17,-3.3393e-17,0.039653,-3.2418e-17,4.0332e-17,3.0154e-17,-1.236e-17,2.3202e-17,8.6736e-19,-7.237e-18,4.12e-17,1.9082e-17,8.6736e-18,-5.3993e-17,4.1145e-17,-5.3993e-17,-5.768e-17,4.7705e-17,6.2016e-17,5.2042e-18,3.0358e-18,-1.2794e-17,-1.8431e-17,2.5587e-17,-6.7221e-18,1.236e-17,1.7781e-17,5.356e-17,-1.7347e-17,-1.7347e-18,1.0192e-17,-4.2934e-17,1.6209e-17,3.3177e-17,4.3368e-17,-1.1384e-18,3.7947e-17,2.1684e-18,-1.648e-17,8.2399e-18,-1.9082e-17,-1.9299e-17,1.1709e-17,-3.6863e-18,-1.0408e-17,-6.0119e-17,4.3368e-18,1.9949e-17,1.7347e-18,1.9082e-17,8.0502e-18,1.4311e-17,6.2071e-17,8.2399e-18,1.3661e-17,-1.5396e-17,1.3878e-17,1.6046e-17,-1.5613e-17,-5.6379e-18,5.6379e-18,-1.4095e-17,-7.8063e-18,-1.8215e-17,2.1309e-17
-3.6863e-18,5.356e-17,2.6048e-17,-3.8381e-17,-4.9006e-17,1.7835e-17,-1.7347e-17,-2.8515e-17,6.8793e-17,1.5179e-18,-3.5562e-17,2.8189e-18,1.0896e-17,1.8648e-17,3.9465e-17,8.37e-17,-2.472e-17,-1.8431e-17,-1.1601e-17,3.4694e-18,-6.2884e-18,1.7564e-17,-2.6238e-17,8.1532e-17,-1.1276e-17,4.7705e-17,3.1008e-17,-4.4019e-17,-4.3585e-17,1.4745e-17,-1.5219e-17,1.9678e-17,3.2092e-17,9.4109e-17,3.4044e-17,2.6021e-18,-7.8063e-18,-3.9031e-17,-2.2768e-17,1.0354e-17,-3.6429e-17,5.2042e-17,-1.8865e-17,-3.8164e-17,4.7705e-17,1.1059e-17,-4.0115e-17,1.3444e-17,5.15e-17,4.5536e-17,5.4102e-17,1.7347e-18,-6.5919e-17,-4.1633e-17,4.2718e-17,7.6762e-17,-1.301e-18,-3.1767e-17,0.039653,-7.546e-17,2.7322e-17,2.5587e-17,1.4203e-17,-6.245e-17,8.6736e-18,-2.4774e-17,-3.8598e-17,-1.7347e-17,-7.5244e-17,-7.0473e-17,-1.0751e-16,3.7568e-17,-6.18e-18,-4.2284e-18,-5.2042e-17,-2.8189e-18,-6.0715e-18,8.0231e-18,3.6863e-17,-5.1174e-17,-5.3017e-17,-1.1872e-17,4.5862e-17,1.5613e-17,1.9949e-17,8.6736e-18,3.7297e-17,3.1442e-17,2.7105e-17,-3.3881e-17,-9.8229e-17,-2.4259e-18,5.009e-17,3.9248e-17,-3.4207e-17,3.3393e-17,-2.4286e-17,-7.0717e-17,-2.1684e-18,-6.9443e-17,1.2143e-17,3.9465e-17,-8.1966e-17,-5.356e-17,1.3574e-16,1.6914e-17,-4.0332e-17,3.4911e-17,-2.1684e-17,1.1276e-17,4.12e-17,-6.0282e-17,-1.6236e-17,-7.3807e-17,-8.0231e-18,4.0495e-17,5.7029e-17,9.541e-18,-1.9624e-17,-4.2175e-17
-1.9299e-17,-8.6736e-19,-2.9057e-17,-4.5536e-18,6.7221e-18,-7.8063e-18,2.4611e-17,-5.6379e-17,3.979e-17,-2.0383e-17,3.9031e-18,-4.0983e-17,1.3004e-17,3.9528e-17,-2.1684e-18,5.1174e-17,-1.7347e-18,-1.7944e-17,-5.3831e-17,-3.7297e-17,-5.8547e-18,1.7347e-17,-8.4568e-17,1.2577e-17,-1.5179e-17,-4.8139e-17,-4.5536e-17,2.0708e-17,-2.1684e-17,-2.9165e-17,-5.9197e-17,1.301e-17,4.9656e-17,2.8189e-17,2.125e-17,7.0473e-17,-6.6787e-17,-5.5728e-17,-5.8113e-17,-3.7513e-17,-6.2884e-18,-4.2982e-17,-4.2284e-17,-1.5897e-17,2.5153e-17,-1.9082e-17,1.3878e-17,-1.7347e-17,7.1557e-17,6.7654e-17,5.8167e-17,1.9949e-17,-3.3055e-17,-3.5996e-17,8.3484e-18,2.9273e-17,-1.9949e-17,4.12e-17,-7.5786e-17,0.039653,2.2118e-17,-1.4962e-17,2.9273e-17,-6.6136e-18,-1.4311e-17,1.6697e-17,0,-1.0896e-17,-7.9797e-17,-6.5052e-17,-7.1828e-17,-1.9868e-17,-3.3827e-17,-1.3227e-17,-4.8139e-17,-9.541e-18,-3.7297e-17,4.8484e-17,4.4669e-17,-6.5052e-19,-7.069e-17,2.5912e-17,7.9364e-17,-2.2335e-17,-1.6182e-17,1.6263e-17,4.7569e-18,2.4503e-17,2.1684e-18,2.8623e-17,-4.7705e-17,1.3878e-17,2.7376e-17,-6.0715e-18,-1.8431e-17,2.4286e-17,9.541e-18,-6.2667e-17,6.0444e-18,-1.8215e-17,-1.6697e-17,7.893e-17,-4.4669e-17,6.5052e-18,7.4268e-17,-4.6045e-17,-5.4427e-17,2.125e-17,4.3368e-19,-3.9302e-17,3.4911e-17,8.6736e-18,-1.2143e-17,-5.9197e-17,3.1279e-17,-2.884e-17,4.5103e-17,1.1493e-17,1.648e-17,-2.4937e-17
2.3961e-17,-6.9389e-18,-1.5613e-17,2.949e-17,3.2526e-17,-2.1684e-19,-8.9989e-18,1.2577e-17,2.0546e-17,5.2042e-18,1.301e-17,2.0519e-17,6.5052e-18,-2.7322e-17,9.1073e-18,1.0408e-17,-2.2877e-17,-5.9631e-18,-1.8398e-17,2.4069e-17,4.3097e-18,-3.4966e-17,2.0505e-17,-2.5587e-17,8.0231e-18,1.301e-17,-5.7246e-17,5.6379e-18,1.0408e-17,1.3119e-17,-5.2042e-18,4.7705e-18,-2.8298e-17,1.7347e-18,-4.3368e-18,-1.1926e-17,4.2663e-17,-2.3419e-17,-4.6404e-17,1.301e-17,-8.3484e-18,1.4962e-17,-1.0164e-18,-3.1876e-17,2.8623e-17,-2.3852e-17,-3.3068e-17,-2.0166e-17,-3.6104e-17,2.472e-17,9.2157e-18,3.588e-17,2.3961e-17,2.6563e-17,1.8215e-17,-3.708e-17,4.3368e-18,3.0751e-17,2.7539e-17,2.1684e-17,0.039653,-2.3636e-17,-4.3368e-18,-3.4478e-17,1.0029e-17,-2.9382e-17,2.7105e-17,-1.3878e-17,-4.3368e-18,1.9516e-17,-1.4745e-17,-2.4286e-17,1.3553e-18,1.5829e-17,-4.3368e-19,-4.12e-18,3.6429e-17,3.38e-17,1.3281e-18,1.9949e-17,2.884e-17,-8.2399e-18,-6.5052e-19,9.541e-18,1.5613e-17,-5.9631e-18,9.1073e-18,-5.0741e-17,-1.1601e-17,1.0354e-17,2.5153e-17,-4.1633e-17,1.6805e-17,-4.7813e-17,4.7705e-17,-3.4044e-17,2.2118e-17,3.0358e-17,1.9299e-17,3.3502e-17,1.9516e-17,3.8381e-17,5.7246e-17,2.9057e-17,1.2265e-18,-4.5374e-17,3.0358e-17,-4.494e-17,-3.2391e-17,-3.4857e-17,-1.3661e-17,2.3636e-17,-3.4694e-17,-5.6379e-18,-5.8547e-18,-3.6863e-18,7.3184e-19,1.2577e-17,9.1073e-18,-3.6429e-17
2.3744e-17,8.6736e-19,-1.8431e-17,-5.768e-17,-1.5938e-17,-2.0383e-17,-2.3852e-18,2.7159e-17,-3.8164e-17,4.3314e-17,1.7727e-17,2.5804e-17,5.5511e-17,-1.8215e-17,-1.9651e-18,1.9516e-18,-5.2909e-17,3.1008e-17,-1.1926e-17,1.301e-18,-1.2794e-17,-3.4694e-18,2.8623e-17,-5.6379e-18,-5.8479e-18,5.2631e-17,6.2884e-17,-7.5894e-18,4.5103e-17,3.1659e-17,3.6429e-17,8.6736e-19,-4.6621e-17,-1.9732e-17,4.5103e-17,-5.5836e-17,3.3502e-17,4.7054e-17,3.3827e-17,4.5645e-17,4.7705e-18,2.949e-17,3.1984e-17,2.5153e-17,-1.8974e-17,1.0192e-17,-1.8974e-18,-6.18e-18,-3.0358e-17,-4.7922e-17,-2.5153e-17,-3.708e-17,1.2197e-17,-6.2884e-18,-5.5945e-17,-3.8598e-17,3.9031e-18,-1.1709e-17,2.5153e-17,-1.4962e-17,-2.4069e-17,0.039653,2.2877e-17,1.236e-17,5.0415e-18,-3.7947e-17,-1.4962e-17,-9.1073e-18,4.944e-17,2.1684e-18,1.5396e-17,2.1684e-17,1.1276e-17,-3.0575e-17,6.283e-17,4.3802e-17,4.2907e-17,2.7539e-17,-4.5536e-18,8.0231e-18,-1.0083e-17,-3.2743e-17,2.7105e-17,1.6263e-17,1.3444e-17,-4.4669e-17,3.6212e-17,-1.1079e-17,-1.4854e-17,-2.4937e-18,-2.6888e-17,-4.9006e-17,1.2577e-17,-8.2399e-18,-1.3661e-17,-4.185e-17,-3.67e-17,6.3534e-17,5.2475e-17,1.7781e-17,-1.2794e-17,-4.2501e-17,-9.541e-18,-9.541e-18,-1.7564e-17,-4.3151e-17,6.5052e-18,-7.8063e-18,3.2526e-17,-8.6736e-18,-2.7918e-17,6.9389e-18,-1.301e-17,2.3961e-17,2.949e-17,1.7889e-17,-3.0317e-17,-1.5477e-17,1.9082e-17,-1.9732e-17
