,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119
101,0.2999878571390533,0.19972804337229813,0.13511125221690395,0.16538069206014214,-0.4851038727127197,-0.2860518923698204,-0.09984320338540167,0.11632373867966755,0.10137478965257318,0.17809402311074796,-0.14688154950775284,-0.20136106977616475,0.09236768260680418,-0.0903345064149795,0.2274308438813764,0.04142093982153319,0.3604074680237217,0.01850112989815685,0.2354377191560626,-0.263775699761834,-0.02096724969393813,0.35949878870598817,-0.17032156251962977,0.24405816065864006,0.030959237090257826,-0.28545762581901574,0.2031578909437696,0.008675404192634987,0.07415908880906923,-0.005876562502352942,0.06553323404301306,0.20727975454282177,-0.19473606320390022,-0.12138992224354922,-0.19964185223109082,-0.01053328916156169,0.046834159805570215,0.11655563214121151,-0.26848182414664135,0.12926339749944912,0.10228812169286122,0.0007595963052086758,0.2679970850464712,-0.22425176100187572,-0.30804236821198033,-0.2369863755894359,0.032152284214195075,0.02470933939916878,0.0647082508382441,-0.09961225952601,0.05894427811390016,-0.017569166983336642,0.1195527325084189,0.0927648108528193,-0.033786526955590424,-0.059811670842069,0.04094136177141264,0.2151262311636439,0.23713343877684057,0.14514923478850195,0.05960511196589618,0.0174663759620004,0.08577696968356141,-0.03596860378147271,0.07357874001668302,-0.07340205219040871,0.041229694066247526,-0.1197570339557504,0.021218411744158117,0.02086082072625306,0.00410831843439138,0.17867938493878968,-0.13710030318252706,0.18682375686869915,-0.1068809473505864,-0.04023966331288901,-0.03949188453438675,-0.20714820416033733,-0.01655000229508382,0.1834772040392626,0.14543806005167645,0.1930422946819413,-0.18055861408620763,-0.13297750000543535,-0.06366728560708058,0.15386334906881166,0.21839923563692404,0.05245518152079914,-0.16891333391436394,0.33971003519829823,-0.039015782103169985,-0.2965792072918218,-0.281593533597076,-0.03821026850414779,-0.13372844915481627,0.02586633197475567,-0.10982196942212546,0.1888961402728545,-0.12466556570888801,0.1537580619571154,0.256962046056931,0.3103176834436385,0.0663256142886788,-0.3562613693547405,0.30347961970034043,0.1648032266816619,-0.08712566629821983,-0.3902229259646061,-0.0659881307247635,-0.061369011303789245,0.377345931033225,0.19625349012701346,0.3227630574967141,-0.24818258741936164,-0.15567887279096498,0.1276209067819146,0.04579241282561508,0.2567800373433759,-0.006200106718041859,-0.12997250922584422
102,-0.2540545730238496,-0.03875640223939355,0.1667270732060144,0.44464410913552554,-0.07834426059847903,-0.10094956166961216,0.054845247654566824,0.041735919795785795,-0.0649329581253386,0.06470402303955804,0.2956897092419575,-0.01336441902803163,0.011728374582054106,-0.035051266596406866,0.20131893191417216,-0.011723320749031464,0.2547856898101555,-0.1668784312434,0.25361169789177995,-0.1504441834870022,0.07568695095326883,-0.008671491542585738,-0.12194755717876814,0.16067993392106322,-0.13111512369779924,-0.275832091816895,-0.18203054216196846,0.35010093971417416,-0.11651009994554329,-0.21620969762850695,-0.40176322668459274,0.034895330274388715,-0.03370600486003602,0.047651516532295574,-0.2427311019043331,-0.022744466847998097,-0.12772449383793957,0.09216114994777724,0.29222124264214105,0.21714692228452326,0.16803924261934078,0.06772243712262856,-0.13003885889892594,-0.1917266446770869,-0.3564538320077043,0.36967993498948293,-0.13870493815804386,0.2727570381494654,0.1562318022485465,0.08798921188827703,-0.18913158437247896,0.040109651286160265,-0.29131830541493314,-0.15360789478440778,0.04786507471951567,0.06271729798930385,0.22137197534591962,-0.19519987835839997,0.19560525951427374,-0.1450101375086734,-0.2917700519106185,0.1739308841358914,0.15788112515682376,-0.18714719957031975,-0.14525340537207046,-0.1717510130940337,0.33137282656262446,-0.011303948481663021,-0.08107114869513378,0.22885158592670898,0.3380663321083497,0.17932656192083204,-0.20547082309750425,-0.10630648521394595,-0.4270600325430395,-0.17574167987749328,0.1393404149262278,-0.03371993584437353,0.06847610415336837,0.30364278916299975,0.019557419210165065,-0.18111396548685035,-0.06279157453386375,-0.15417776415004403,0.2572560909288763,0.08555087597887091,-0.16072358729589867,-0.17378012880768526,-0.15639267876734844,0.1198391330160426,-0.02942486826950876,-0.20383959000953872,-0.29077593921160744,0.0932364688335673,0.06544448547159869,-0.052025979349678876,-0.28557838770328753,0.2429634464182874,-0.0427710845223839,-0.15654607434813037,0.16187063107354205,-0.0447738497582075,0.35207875981076153,-0.062282842367510555,0.09661873703612855,-0.10176904171584525,-0.05311799233062262,-0.1791301090464993,0.23179142553689733,0.09625945432209543,-0.3066993298683478,0.12275944853107397,0.044856186853643065,0.10497344433880416,-0.14510819607685868,0.07316955345847045,-0.476506003535169,-0.008267521202977126,-0.08470483268934381,-0.20686607169706744
103,0.09393837253235555,-0.027618302726920077,0.13432331487595772,0.24522660169730784,0.05721461952665446,0.3074948054974376,0.008506349678009553,-0.06968740751464331,0.005918935827445935,-0.40078041868554903,-0.200618961085322,-0.310314085393325,-0.17618173284272706,0.48089132215917235,-0.10764855780626895,-0.23417281184746114,0.05370071537705561,0.08665524506516481,-0.3000867229314292,0.4581368746134824,0.11605396412058429,0.04368765234761046,-0.2967915821348671,-0.059593412968173436,-0.10188945509712317,0.23394196002274664,-0.11804400316563766,-0.3358314969875433,-0.25621504652273636,-0.058657699867902424,-0.02994103917080622,0.14958592620403185,0.5279889787502119,-0.03621648067899071,0.04982713993514895,0.18709624322664128,-0.012761994466671362,0.06559573628560546,-0.06653374886129451,-0.1372939769315085,0.03404297390993777,-0.012635630324647568,0.19155954194466873,0.0345286481450203,0.22306421048177222,-0.007914813986473335,-0.42077654564023503,0.14839350541751253,0.23483132649587912,-0.07056620609575541,-0.24725770403515424,-0.016585639105678382,-0.6093123596875429,0.08152845450876933,-0.08031386725696307,-0.1503943075738459,-0.0670659023225335,0.30060155456884086,-0.06013606512647897,-0.020753429436010704,-0.05869008809337437,-0.038980869548587704,0.3398146934844602,0.25855263739371565,-0.27257404739589675,-0.005523198520504122,-0.21796223367625914,-0.1287064305382776,-0.03874050669699705,-0.16549499756819191,0.27029937897243916,-0.23421181802195656,-0.15737901154605372,0.11898776078018819,-0.10378443155058246,-0.0002875986861446055,0.0427090448555838,0.18533603254833206,0.022270710953111946,0.025051681714298408,0.049099124024412466,-0.020421214505463567,-0.04808384922952052,0.19513537443520285,-0.03147506230491558,-0.26458342004431307,0.19015619096047673,-0.08106283221912675,-0.22341046705461284,-0.03041311973469259,-0.13401903215745706,0.10767885471434915,0.3248465479956627,-0.02046532863047058,0.017680757831560732,0.19381860653049898,-0.18337376193467514,-0.2676885080507278,0.12868631288215737,-0.1524405361540409,0.31334941678170347,0.14461315629288604,-0.20233244338089038,-0.0005548019445154669,-0.12240438651822826,-0.3989129018195494,0.19182519946453988,0.11544442642137649,-0.49170633579645984,-0.012608121086904473,0.08902714861946726,-0.09879958555702195,-0.1522210454899392,0.10508936609510065,-0.0009540613311578693,0.5551116497210028,-0.3104300203966024,0.1633966098611656,0.07162809431168886,-0.15074686119262037
104,0.1460840541962816,0.019505400992390967,0.26175324064186095,-0.18941861403959126,-0.285114110570132,0.07780407618690365,0.11106122593412014,-0.31257665174329996,0.08366517994535017,0.02761690662980966,0.31188717591346576,-0.3705942099441351,-0.006095805869883702,0.09838055884875789,-0.09786036842923462,-0.12165808511255825,-0.29104116757215936,0.167553884564486,0.22129041976267955,-0.05503923163034832,-0.06890376009545505,-0.19631276576234352,0.06354614053218294,-0.05361047360755013,-0.038502905588627595,-0.04847057541539548,0.03005980364135831,0.013574187351463873,0.0941895833941525,-0.3049069771622686,-0.10262406177875177,-0.06989369200777701,0.1004757639454418,-0.04388318073048166,0.2574349878434897,0.42608211598794504,0.01963455321611054,-0.4077434584239395,0.01590343153741777,-0.052263771377541596,-0.18335673854011197,-0.06486356503255407,-0.004606806555869181,-0.15330785597353813,0.26201817261333143,-0.10156823145553498,0.20296065240479,-0.24055606728701415,0.09233036896554747,0.13002019141561988,-0.052652111720127306,-0.3508127490968718,-0.14080563923723502,-0.04517586191420791,-0.04298863049633023,-0.10048798949645932,-0.08833689061510769,0.2311824686744247,-0.2946017172694055,-0.07746336068453558,-0.4328223930786463,0.03736502233997276,-0.41408427184251173,-0.12628918866032932,0.008627761805140674,-0.10244380013124954,0.10066541699431625,0.40193059532309017,-0.2951745225016117,-0.08043807872731752,-0.13681597895356803,-0.01314801906653875,0.08538298837404515,-0.10640303624852508,0.015236381677993408,0.23970234139888197,-0.033880079149635624,-0.21746129600658062,-0.12157136667757817,0.09924655907512009,-0.26721327373142983,0.3927342614448051,-0.29329439084052816,-0.08722445647021917,-0.18495458896186312,0.07017542956592587,-0.05593533466410529,0.0029460623984038383,-0.05791556597116879,-0.08452491811531006,0.06883385740162039,0.25554867241665913,0.53565384382994,-0.043043119978704095,0.397818413338058,0.1416545775778002,-0.21067968445285368,0.22230437291786767,0.5469380726353845,0.022629537170849673,-0.02100246184865346,-0.005533823495352254,0.13278219688886658,-0.06988119466739517,-0.08524078583230278,-0.24227197106861112,0.16987514340725948,-0.1996214046669045,-0.09740805055953278,-0.2430131268336871,-0.19716496392403715,-0.2623599862012608,0.24511119377521504,0.3018563158799066,0.03945536471384194,0.13983551615803586,-0.05651930085546214,0.013915989359737256,0.05748922762620238,0.15454676946850948
105,0.10286525842771273,0.24570127133986525,-0.03795184678035709,-0.16480489306241378,-0.004245534621001526,0.049887777875518215,-0.30274132211343696,0.1703948863262337,-0.30504971537338244,-0.6456379671987931,-0.04827475319262323,0.14713562410626133,0.10555908547045834,0.314846603657975,-0.3043542137511037,0.03726336408250593,0.011256570207039164,-0.600172193312066,0.25809048673291457,0.005625751614357424,-0.30840796406657994,-0.0817582477173773,-0.05270191874039609,-0.052473321080253335,0.0467076984835682,0.12184620252832593,0.09047899018149612,0.016219482055620238,-0.24366406832519152,0.10676365816761502,0.3175066714234465,0.25381984132637986,-0.1754502590816252,0.11123707947582129,-0.12574747760323932,-0.22877279632083805,-0.0551235228533809,-0.4110571005602349,0.01941476695303025,-0.17865429832787338,-0.04744862550137117,-0.06273527073680428,0.07835404045907551,-0.09954249807393299,0.0978149736001615,0.26338532337923326,-0.20433330386595833,-0.1142941964163194,-0.1053206857904675,-0.19143052314642728,-0.0812738569146303,0.27779426798276924,-0.16368869893990415,-0.13579787741692761,0.09172628128609817,0.034402182654467144,0.05218928650272229,-0.4543057637572808,0.5450515457330931,-0.04921710114581919,0.32888677972265284,0.3751183746377255,-0.28075731463692816,0.13316192607979271,0.12854247698650265,-0.005725279242326587,-0.15374521681380834,0.09910109152771193,-0.07456219762542086,-0.4236307228304075,-0.20024597121188403,-0.16413573322338867,0.08133421669445445,-0.09313777060936312,-0.32676018389049866,-0.021191853120448356,-0.12381333836998638,0.026391538794854893,-0.1768453579556958,-0.0229417222624327,0.1562301232324622,0.024945575942432116,-0.027720173437583703,-0.12658416763394373,-0.2540213365904053,0.2638595624587267,0.08922826187657326,-0.003268449527748324,0.2016046858142287,0.29698153453160225,0.15510292014874177,-0.11495376009112893,0.05742194375189235,-0.1648314073375336,0.14067871019543718,-0.19946053082479612,-0.02797186319315488,0.16387015395703292,0.29848900602344236,-0.005257981008452124,0.06810583936960059,-0.21494454679981018,-0.32699911597425335,0.08058106064595082,0.12076251979688445,-0.24753699350746594,0.059038798113963446,-0.0013939698008021547,0.042476752428178555,-0.023967215876250086,-0.07145922763928907,0.27438878506996683,-0.005027700695742809,-0.00968080545327106,-0.24360021490195935,0.04622917338960347,0.30063819948212833,0.11110164621278318,0.01682790568683392,-0.45728380728090223
106,-0.10354429800131129,0.43703587515845843,-0.24054799321258635,0.23215046920867544,-0.3966810397465197,0.03331957609729793,0.24834192764874408,-0.15421122333932566,-0.12225937862735109,0.3151881943477521,0.0007262509370621663,-0.30806815734380816,0.020463415516312273,0.14596506613456173,0.123382385997839,-0.31995063130519136,-0.1876893847979869,0.016841071806171327,0.4592574656164842,0.107841140709002,0.39968004143410124,0.3061041381755961,0.16613438010463205,0.0715719064642667,0.04600658166197144,-0.02234170270903367,0.11030765454292904,0.15547116057370672,-0.035834274814213356,-0.26728522343828576,0.06786942781567255,0.11227664742019856,-0.22700539354843025,-0.06979821356985987,-0.35297510144382005,0.19393850337996668,0.13293647559792715,0.06248202329752755,0.15579860109287286,0.2942710663334906,-0.06246884095119143,0.11943101831552,-0.122469450633453,-0.031993699691488846,0.08353100154313373,0.029139768118943168,0.04500868673332195,0.3023386062353115,0.03596261409423891,-0.06125308466493509,-0.06574404729411402,-0.27999216024642937,-0.063110655704801,-0.12759865363413406,-0.04102419328221857,0.2149254391807595,-0.0947802115287421,0.023002994313166873,0.2432032408464363,0.4254796013865105,-0.15017579971331782,0.2595947168872903,-0.03330559863797632,0.020842792789013978,-0.3403498198498553,0.23435606154814015,-0.31016478162931876,-0.051504495378531946,0.14928468054487118,-0.2957092388815034,-0.16489834784370638,-0.34156952808164837,0.2995365602714963,-0.03264943881637785,0.022777074072857464,-0.13374248430448485,-0.018475558458026838,-0.10977027667935274,-0.3403835444986981,0.3539974532611534,-0.08653451817725395,-0.09161643620326092,-0.3909896082238992,0.17479694288357972,0.05739577317878192,-0.11620099140594219,-0.217658467954146,0.13338646258349898,-0.012315355768277102,-0.018517718869868745,0.0472560667518346,0.1255812206471649,-0.3368299499612395,0.03725572786702754,0.15349027303264645,0.11357347339772086,-0.10187978820102428,-0.09592776067445229,0.0039604834797162215,0.41442095487046027,0.09353636123411728,-0.2648562682875366,0.2227227032003407,-0.14003644331981244,-0.21568458941836033,0.08563130052637428,0.0957734379839798,0.31838124795060807,-0.17303601656379414,0.4318098907535836,0.19811904368415417,-0.1281554726447905,0.2402662651859435,0.4363515838412264,-0.25842788045347626,-0.2675557340085552,-0.11608824563030647,-0.15678509744541147,0.09866450132360899,-0.05985443302627763
107,-0.09465165529503164,0.18015620590116463,-0.00025502668151453816,0.13861030188474296,0.21533424945969723,-0.17099826292534276,-0.17014994517339696,0.11715662641199627,0.2923112591237658,-0.4875474909329898,-0.08333103494727272,-0.3135369876741643,-0.1008846685349693,-0.1273066623819122,-0.2195469841480827,0.014808420323794064,0.13064214778156358,0.11464680198246319,-0.1851604753064006,-0.19543761300149445,-0.16694446539224803,0.16794749390987268,-0.002060957990314351,-0.12357732104628859,0.20158220875095043,-0.007115314236863155,-0.09136648188935487,0.08221566155114057,0.04454230494083852,0.03388567518809617,0.5104328817532701,-0.2402701379801768,-0.1232331387657127,-0.31615602890477734,-0.0166720664130875,0.08426675348093968,-0.2127685615834296,0.1828414326198003,-0.12789902350618956,0.18698112573717657,-0.0210580708299917,-0.1047813437047739,0.4291666418516526,0.34048438892022515,0.1316050761645822,0.03124000006982755,0.30270728886558107,0.3195379193244333,-0.08038033647482455,-0.23862539987105783,0.12433440878099669,-0.1432403501119941,0.08742103523765132,-0.043700704741572005,0.3428083086900915,-0.00848962579976331,-0.14268174200973624,0.08380944310003703,-0.026927313455714565,0.0654110834661483,-0.09758025198071454,-0.009567030613205942,-0.12456157160519538,0.19626427202555893,-0.18282294800010013,-0.04033117881788435,-0.2534149175775118,-0.2331127689280047,-0.18983333689772178,0.018865289960692908,-0.04826642003501977,0.0744168641099159,-0.030346298612364854,0.12930208867032483,-0.24368532012738053,0.10639317310319629,-0.25686920427282556,0.1483471848286942,0.17167688442903234,0.3912594805214653,0.21344372725032168,0.018386688634925957,0.29927821795424114,-0.18657169373473348,-0.12338310280470127,0.20932772600513086,-0.17988968385767523,-0.3304191175238412,0.16096897004357497,0.2966102626715753,0.14239532003263863,-0.012945229753200975,0.3245799526081237,-0.14361592844765378,-0.008766429455537855,0.07462802409747613,0.17628898600741325,-0.08376646033538979,0.39161584521471693,0.1728807803284509,-0.025466232574655648,-0.10032458676239836,-0.2438832978781608,-0.11685670334644951,0.33491365831722136,-0.21395497382484732,-0.19882574486764934,0.24264925788603625,-0.2581290115383144,-0.18780976586056813,0.4755317284163996,0.30794872769350135,0.07856087607326413,-0.09831693970396349,0.005814828046716233,-0.2931913114395856,0.3530129237735349,-0.08769891521894937,0.08653787234044197,-0.23159173733078303
108,0.3064147360552958,0.23717435693369926,-0.07519691930603317,-0.12927906117761304,0.3185309026011786,-0.0066733558396287005,0.05242209688248228,-0.024210919327269143,0.07936095959782684,0.3069106035123657,0.1490913964135922,0.08784477911014936,-0.16763804893163523,0.21836543610814396,-0.04929244788465642,0.3556651126599983,-0.06980055613998147,0.305124208436619,0.10644976092983496,0.16350978547828976,0.18927522008685982,-0.05422032841355674,-0.247845916030726,0.03380774252234978,0.1042977200911221,0.039076510178662746,-0.004174944944871821,0.046784205161903014,0.24201965486045718,0.3172668557106971,0.049127413925792625,-0.08068953520259788,-0.07788871389629959,-0.2787389316541124,0.14198314167776527,-0.0739175417363952,0.37532831051637855,-0.18040637255204825,0.11133619432985556,0.31779454110666655,0.03716240160949993,-0.10840209306609017,0.3047856708244783,-0.004131490590795198,0.42449753192306805,-0.1535166186863157,-0.0024205088313764504,-0.13400398362666985,0.2043737857519087,-0.12454307556020053,-0.08059983556191616,-0.1294325321726951,0.14486412679558588,0.1578648559524703,-0.34027089722566095,0.23425960028429793,0.07177593185001806,-0.15948369081922523,-0.03131418143724259,-0.22141957797688316,-0.002895364989291683,0.21012380632289693,-0.06331559627761116,-0.23659863571317544,0.007630177929962891,0.09008548211905248,0.2643349583362799,0.06507282964460047,-0.24853077729420925,0.3304231817305959,0.03999337594938929,-0.26258294384846664,-0.20148622071521347,0.055218327160316584,-0.2938188245414958,-0.5168465298919993,0.08616503988690422,-0.18067046535436124,-0.15865063883919406,0.029751342345066698,-0.32480756834882274,-0.33369999677266104,0.12156908511075942,-0.08801128572259416,0.18403697576309197,0.1490725467140541,-0.16318993538453266,0.02258724148779791,0.07637844176247133,-0.025485341141122282,0.14302503172801115,-0.0720074538185304,-0.33135721528368145,-0.386859213217565,-0.12326665384627843,-0.46730930415989286,0.15764648715560617,-0.10593876432938885,0.014792628036892031,0.23431527755365586,-0.009167544030050734,-0.20827882418146904,-0.1273112633685771,0.1278453437237707,-0.11871419624614524,-0.03593889187980392,0.0864627791201579,0.2553260232211024,0.09700055343080845,-0.19437902249143568,-0.09572703326371872,0.20482342323604366,-0.18703613015099763,0.14308192053233043,0.11948538783013594,0.21771558463630303,-0.4054047319100229,-0.10563278451599185,0.07730538194040715,-0.2542964281174473
109,0.3168228424463995,0.33210801326963024,-0.141259739493879,-0.32129861179592584,0.055243938491960104,-0.0067738419932050755,-0.15034141272261003,0.29400020201996463,0.22424877908359875,-0.3421790403695801,-0.331474977793626,0.3008058467947631,0.16113145248626376,-0.11603401235007967,0.35709623416389474,-0.03490524697034574,0.23932996114411256,-0.18927035555152985,0.07502724664219573,-0.135944694822572,0.004626099342186204,-0.10979275931707388,0.03168981062296578,0.2199848523937854,0.05902423671458327,0.07985672062822702,0.06296233318013233,-0.34879302046575,0.04236979500665612,0.014554633015212915,0.06328795835454486,0.013552763654820922,-0.6369191923832194,-0.04861719770569646,-0.5344743441403175,-0.17932461562780994,-0.13555742648605162,0.023650182159277614,0.01784094436977061,0.030953920887281983,-0.06999059452875803,-0.0250096205932337,0.09263973546017976,0.011552184676129151,0.008743466929841447,0.06426733388247662,0.08550654380054425,0.14119766305916367,0.1440628045685312,-0.3078198512220045,0.11770414527186022,0.21910488844439727,-0.31316185398689855,0.1111473240088095,0.2698201239485446,-0.04790340289630235,0.11934334153373782,-0.27726603616792195,0.07169560279258994,-0.1583421953338724,0.05024473464476781,0.04718654268372502,-0.033168182203034746,0.4955785323889802,-0.07370058604136918,-0.015299297348584396,-0.1428388107676232,-0.1015674347090439,0.007995800485924538,-0.04010960085958058,-0.126812243810107,-0.06225303856838528,0.28818133214759184,0.0426844399226639,-0.3230677007004754,-0.07406079952530796,0.08632184592255177,-0.38410301326231533,-0.21146926874972732,0.2129225137359657,0.05892197277942351,-0.29374607766331773,-0.16476663608419925,0.1349327823138337,0.035279430068033794,0.03863517269595046,-0.07925553354131097,-0.16197504430921186,0.00913727024840787,-0.2597573367583087,-0.12208519904266911,-0.015229451599432484,0.10539066708409828,-0.1341534364169815,-0.02033092035722124,0.21361132059320476,-0.016724176769540217,-0.4180997875503605,-0.2767670788095355,0.14806492293987225,-0.08910676587408577,0.1061595403628244,-0.14624178798052953,-0.33120163717995443,-0.3390668759068882,0.03718723692528676,-0.18386742004891646,-0.1464218129045686,-0.004227655211876852,0.40272274846235434,0.011538562148250754,-0.014910555467532824,0.006038739266780453,0.18617610555058894,-0.0014250864344724076,-0.1219718097326783,0.24435016131300263,-0.058630592099058715,-0.36661148305425934,-0.3319135569964761
110,0.16697359289533564,-0.007536438415201841,0.2877711122085426,-0.44910880339925835,-0.0058344493776159865,-0.09020666882894221,-0.07267589454741478,-0.07286375911055941,0.13943239072997335,-0.010870672106715695,0.10820917261740393,-0.019468522461592613,-0.04568843360206673,-0.17252622079402383,0.08497185990554434,0.3154623483436903,-0.09332305121238692,-0.03277747599661559,-0.04788825472000984,0.06036850663650535,-0.09824685777667354,-0.1644507924331754,-0.14763484186309025,0.020802692401030408,-0.059990462136066604,0.059476940880643675,0.13101051672725342,-0.12279780261623632,0.09573927387498657,0.35460522792010085,0.08642856301960629,-0.03430781122672299,0.032559267021434316,0.07209729229137822,-0.02455096061690821,0.1014112874746042,-0.17124702929860863,0.06367621394067811,0.12857848402920874,0.23604686290693588,-0.5542892473099067,0.017661609042650208,0.11968677739588021,0.25943964501849237,-0.02025679208796213,0.24175210708798592,-0.006487032559517711,-0.19137496277409485,-0.22499713781414388,-0.1046760544184468,0.21240597964482763,-0.041469824421343685,0.12311556456787515,-0.07953916598584318,0.23446265758388823,-0.04259678517245352,-0.008114142951204247,-0.03957401938376903,0.21985659870741792,-0.5116111135417282,-0.31835437906409814,0.16923623224675055,0.08924766509678564,-0.12573387563109026,-0.10489253064715742,0.228413706935976,0.08490592852965055,-0.08766720428034583,0.3392604022953263,-0.17933375788752837,-0.12079322814246002,-0.10570022117758818,0.028038256412834278,0.36087985064900474,-0.3106063765816456,-0.012804632714574238,-0.08774890731344129,0.47265420257370705,0.173550922442953,0.11277703318180321,-0.1029927223298304,0.10619964057036546,-0.2585210289561613,0.23599437301828383,-0.10554474191322168,-0.20567574813058775,-0.1387707325993769,0.2324004585883276,0.13448449733844076,-0.3038638111879808,-0.25474783223077957,0.003916779893909178,0.1779832513577976,-0.3150586414252527,0.28681132927939235,0.170314419333339,-0.2357005491957317,-0.019593337989755995,0.02235099332335493,-0.311202679165659,0.186463086001277,0.1706279050067923,0.28376435064295463,-0.2751610439832645,-0.019797218196143343,0.10252380816855473,-0.4572441908892228,0.2974212369943606,-0.22000406856510737,-0.19653055228183008,0.07379174744801215,0.22378791016326394,0.014206140760207096,0.05389400751423099,0.12961060460581228,-0.10576903041499315,0.14404612876313605,0.10154930208061193,0.08870264760186186,0.1856225011352778
111,0.1087652941251086,0.015092047710626721,0.3570145659996198,0.22458254876485131,0.11836514356862018,-0.2678114487219771,-0.21519847880882034,-0.11583826789273795,-0.07166580767589499,-0.027460524238361535,0.18757361773627776,0.22960766196789806,0.08288984919741119,-0.22841143107928918,0.19781995568065913,0.0390274881167482,-0.10460089930653185,0.3097577285911418,0.1427200228667799,-0.06340767850650168,-0.3497638992717198,-0.09324584392968681,-0.09601060534239375,-0.05433298811046057,0.04052572541449292,0.09691485753878143,-0.06455652266263337,-0.28488811819503956,0.13699378028255735,0.010783310960964743,0.0970749264539148,0.017286932472534804,-0.21001355730625765,0.22499766262847568,0.30096588155713727,-0.13230902753634652,0.07508359080161746,-0.2362000843343528,0.11862867305091461,-0.04871955597596603,-0.012845210696450554,0.08516763948862262,-0.12452758944989106,0.009466639731588086,-0.1228471032957176,0.00967607371880158,0.07064149041086835,0.1972993518562337,-0.18977670843429995,-0.0912335069474596,-0.3011632823713459,-0.31112995072314065,-0.3166637369014502,-0.026537226308634244,0.034828845844065835,0.3198516749458472,0.3098925544885247,-0.01672525922501914,0.09644928706701489,0.5132329645921659,-0.02924990181086339,-0.039077379781793375,-0.19746976720672493,-0.018220250066220352,0.013692932170457937,-0.1587393612183042,-0.07195917285032975,0.05575374561981128,-0.16758335333750887,-0.21952773060952113,-0.18282185230762177,-0.23807548385670751,-0.03094916602408401,-0.18295826308392066,0.05305400578492854,0.27808251125747335,-0.2846276345353619,-0.2007108305291345,0.3902857071926962,0.2698813645863588,-0.3118052918309129,-0.2653607661725274,-0.42900022102421753,-0.18520715284691486,-0.2764388107488371,-0.049572423660571366,0.1887921344722923,0.12569568414448687,0.24775224623722034,0.2596204943003992,0.3328479006214424,-0.08504505319387473,-0.04045472948600853,-0.0654525645880242,0.07587571137046706,0.3098529508528947,-0.03854025650136998,0.13644882362438115,-0.14430780643410568,-0.28745812934088455,0.05177199964900247,0.05080647947609527,0.16593714924783579,-0.3123947958716278,0.06264564973868904,0.11235305487801212,0.07149856120924157,0.00974773400959171,-0.14439825675175438,-0.053492111440542035,0.36441155596004,0.20920853652881158,-0.3711808657604476,-0.07621134079899348,0.01563168951635107,-0.2858094326300756,0.19578332504926518,-0.026062835250552918,-0.12754349166442472,0.2601118698310689
112,0.40489965917654924,-0.1639106471575239,0.02935566615182438,0.027516607237226265,-0.14465429390660847,-0.007183223607182165,-0.2101049893154827,0.4558522210994582,-0.1955797606740669,-0.26783385416034294,-0.10022044400451076,0.08827934067908899,-0.1390185619892882,0.036125910094710605,-0.13976209898959857,0.06817751482905808,0.26846595502339915,-0.26185116791577057,-0.09985572390597676,-0.27441906397340915,-0.25600823664107736,-0.3592161882897616,0.11198259934663564,-0.12182823466995873,0.0008480475604973842,0.28056939316804747,0.014308183145791884,0.14338429968492478,0.027686026922032397,0.09753716777430232,0.09161443688179653,-0.36598975019279867,-0.210439269884796,-0.13887422522872703,0.006027702583878679,0.07295839151926602,-0.03239377913763203,0.22738739048853565,0.09578499919028113,0.00023884012904726087,0.37040665060250366,-0.011044874972825577,0.2018803483826178,0.024670789678784277,-0.4107974762995376,0.14047849389730888,-0.441550070708702,0.031492049928390185,0.05315613844413395,-0.11658214159983837,-0.3231750371212072,-0.07304818503697967,-0.088495555008837,0.014218957982823376,-0.14716038831911646,-0.16078729705150407,0.31485118284764674,-0.07587777168949468,-0.09622621341885591,0.17051159943860358,0.4226213025233234,0.044278692025054765,0.08875467510389948,-0.07099012396798342,0.11690216920132934,-0.09014963412890402,0.19870593829332056,-0.3805566612930702,-0.015546775178219834,-0.04696924377650134,0.1496433188351438,-0.04315191510156602,-0.08122877378343539,-0.16976272572503312,-0.28249849259060683,0.09990391299583379,-0.019438325381311888,-0.12416916575457156,-0.028833430852876558,-0.2429406221256128,-0.08754377833895396,-0.30051437041002016,-0.013810446838913998,0.2670197976755952,-0.020905306090637628,-0.09974670143921067,0.14869457112424564,-0.09149182606257036,-0.0580553605122005,0.15186627400281905,0.17558036442386815,0.08397768406072299,-0.2323344862730613,-0.09374635875914861,0.0807242532564529,-0.2473312385946593,-0.03632987639620839,-0.1725313662228144,0.2065542900147488,0.08053716677106997,-0.12727349311066669,-0.21644271879599508,0.06928778089700312,-0.07223750145851461,-0.21267898785716272,0.15168919860166993,0.12269943022671437,0.011009811600775592,-0.05602114293404268,0.4253650455062934,-0.29508865510259635,0.09427022738897727,-0.1641898968672184,-0.08303448554025829,0.11693491606549221,0.31707420070381664,0.1331029089569495,-0.12823426118203204,0.3137588772191792,-0.23251425773076695
