-1.2528e-05,-2.1685e-06,-9.8503e-06,-3.2366e-06,2.8403e-06,6.2983e-06,-2.4092e-06,-1.3538e-05,-9.0142e-07,-5.8347e-06,-9.74e-06,2.126e-06,5.8384e-06,1.2329e-06,-8.7311e-06,5.3222e-06,-9.743e-06,6.3001e-06,6.3448e-06,-4.1657e-06,-1.8649e-06,-7.4954e-06,-2.5086e-06,-8.2976e-07,-4.0552e-06,-7.3632e-06,-1.3993e-05,-3.4832e-07,8.7111e-06,3.8299e-06,-5.1491e-06,5.2619e-06,8.9185e-07,1.0689e-05,7.766e-06,3.974e-06,0.040045,-1.3598e-05,1.9668e-07,7.4201e-07,-5.7621e-06,-2.2401e-06,-5.2883e-06,-7.6034e-06,4.9013e-06,4.0986e-07,-5.5979e-06,6.6525e-06,-1.401e-07,-6.0866e-06,8.4692e-06,7.4669e-06,-2.1341e-06,1.175e-05,9.9397e-06,6.6382e-07,7.5132e-07,6.4666e-07,3.1398e-06,3.3309e-06,2.9945e-06,3.6754e-06,-1.0628e-05,1.272e-05,9.388e-06,-6.0443e-06,1.908e-05,-5.5494e-06,-1.1449e-05,7.5873e-06,2.5391e-06,9.8028e-07,-8.886e-06,-2.6202e-06,4.0865e-06,-5.8478e-06,-1.3449e-06,-6.5326e-06,1.3384e-05,1.6536e-05,-2.3273e-06,-7.6175e-06,7.0447e-06,-1.1644e-05,1.6891e-06,2.637e-06,2.4767e-06,6.393e-07,-1.987e-06,-1.0706e-05,-2.1948e-06,-6.1996e-06,8.3057e-06,1.0274e-05,-2.3664e-06,-3.7707e-06,-2.6594e-06,-2.0522e-07,-2.5352e-06,-3.6372e-06,2.4514e-07,-1.4971e-05,1.0538e-05,3.5258e-06,1.1328e-05,-6.9248e-07,5.9482e-06,-1.5435e-06,5.0911e-06,-1.092e-05,-9.2881e-06,-1.0662e-05,-9.52e-07,-9.7073e-06,-1.8103e-05,-1.0796e-05,-7.4763e-06,1.4104e-05,-1.1789e-05,-8.0687e-06
-6.1829e-05,-7.6084e-06,-5.7406e-05,-2.9856e-05,2.8211e-05,3.5237e-05,-1.5721e-06,-9.6238e-05,5.634e-06,-4.32e-05,-6.1499e-05,-4.7713e-06,4.4078e-05,1.6076e-05,-5.238e-05,5.2344e-05,-3.6225e-05,4.6231e-05,4.4221e-05,-1.6192e-05,-7.6512e-06,-5.7135e-05,-3.5732e-05,1.9086e-05,-1.3019e-05,-4.2201e-05,-0.00010038,1.7379e-06,4.106e-05,2.5484e-06,-1.8181e-05,2.9517e-05,-3.5358e-07,7.7112e-05,2.6983e-05,2.0684e-05,-1.3598e-05,0.039959,-2.2817e-05,2.1687e-06,-3.2207e-05,-3.9204e-06,-4.56e-05,-4.3737e-05,3.1502e-05,6.8434e-06,-1.4331e-05,4.1275e-05,-1.2475e-05,-2.2044e-05,4.2243e-05,4.5487e-05,-1.8397e-06,7.5454e-05,5.2938e-05,1.3264e-05,2.6364e-05,-1.0043e-05,1.4359e-05,-1.3795e-05,3.1288e-05,-3.4634e-06,-5.8202e-05,7.7089e-05,5.8667e-05,-3.1688e-05,0.00012728,-3.7919e-05,-7.768e-05,4.5811e-05,3.6107e-05,3.824e-06,-5.9982e-05,-2.331e-05,2.9756e-05,-5.72e-05,2.4307e-05,-5.4974e-05,7.6508e-05,9.3944e-05,-3.2796e-05,-6.1243e-05,5.0743e-05,-6.6069e-05,2.1513e-05,9.0095e-06,1.7433e-05,2.895e-05,-6.846e-06,-4.4571e-05,-2.5582e-05,-3.6473e-05,5.1132e-05,6.3468e-05,-1.8262e-05,-4.5105e-05,-2.2631e-05,-2.1781e-05,-2.4406e-05,-4.2587e-05,1.3409e-07,-7.0686e-05,6.1632e-05,1.3248e-05,6.1048e-05,5.9212e-06,2.5996e-05,-7.1365e-06,3.2321e-05,-8.4313e-05,-5.2596e-05,-6.4123e-05,-2.7851e-05,-6.8402e-05,-0.00011798,-6.9669e-05,-4.9719e-05,0.0001073,-6.5899e-05,-5.2936e-05
-1.5385e-05,1.0406e-06,-1.1913e-05,-7.2638e-06,1.1368e-05,8.888e-06,-1.4241e-06,-2.6312e-05,3.5377e-06,-1.2631e-05,-1.4799e-05,-1.5479e-06,1.2315e-05,6.6303e-06,-1.5991e-05,1.5411e-05,-6.7959e-06,1.6398e-05,1.1529e-05,-3.3881e-06,-1.1416e-06,-1.7255e-05,-9.617e-06,6.3853e-06,-2.4872e-06,-1.1348e-05,-2.7522e-05,2.7589e-06,9.5964e-06,-1.5283e-06,-4.6143e-06,7.7839e-06,-6.8628e-07,2.4839e-05,4.7849e-06,4.1119e-06,1.9668e-07,-2.2817e-05,0.040041,1.7178e-06,-9.8389e-06,-1.1948e-06,-1.3508e-05,-9.2645e-06,1.0603e-05,9.3436e-07,-9.8767e-07,9.1067e-06,-6.0601e-06,-2.184e-06,1.0311e-05,1.1267e-05,-1.3705e-06,1.7597e-05,1.3586e-05,2.0531e-06,8.2728e-06,-5.2711e-06,1.6056e-06,-8.3394e-06,9.9626e-06,-3.1754e-06,-1.4554e-05,1.9425e-05,1.3735e-05,-5.4568e-06,3.7636e-05,-8.8751e-06,-1.9734e-05,1.2582e-05,1.2442e-05,1.036e-06,-1.7483e-05,-9.8919e-06,7.2215e-06,-1.7437e-05,8.5155e-06,-1.6493e-05,2.0757e-05,2.4578e-05,-1.2765e-05,-1.7248e-05,1.5228e-05,-2.0378e-05,7.5187e-06,1.8206e-06,5.5161e-06,1.2153e-05,-1.764e-06,-1.1818e-05,-4.3303e-06,-9.4149e-06,1.5292e-05,1.5901e-05,-5.9055e-06,-1.5994e-05,-6.5542e-06,-1.162e-05,-8.2736e-06,-1.3204e-05,1.584e-06,-1.7002e-05,1.5324e-05,5.1262e-06,1.671e-05,1.6327e-06,4.1743e-06,-2.1118e-06,7.3019e-06,-2.314e-05,-1.4863e-05,-1.8697e-05,-6.8143e-06,-1.9624e-05,-3.3094e-05,-2.1061e-05,-1.253e-05,3.0763e-05,-1.774e-05,-1.4408e-05
2.2017e-06,1.5467e-07,2.071e-06,2.0087e-06,2.0152e-06,6.2724e-07,-8.3375e-07,5.0655e-06,-3.0683e-07,-1.6235e-06,-1.2937e-06,7.0384e-09,-3.2149e-06,-1.8242e-06,1.8938e-06,-2.6356e-06,-2.6631e-06,-3.487e-06,3.9694e-07,1.5454e-06,-1.8066e-06,2.29e-06,-1.5772e-06,2.5288e-06,-4.8322e-07,2.0059e-06,2.7532e-06,4.8663e-08,4.1735e-07,-2.325e-06,9.2082e-08,-1.398e-06,-7.3223e-07,-3.8413e-06,4.4949e-07,-2.8295e-06,7.4201e-07,2.1687e-06,1.7178e-06,0.040047,-2.3924e-06,-1.8931e-07,-1.0741e-06,2.2763e-06,-7.8154e-07,3.2823e-07,-1.7733e-06,3.3617e-07,6.7934e-07,-2.9096e-07,-9.1032e-08,1.5575e-06,-7.963e-07,-2.8493e-06,1.687e-06,3.1578e-06,2.5193e-06,2.9633e-06,7.1005e-07,1.3179e-06,-2.9326e-06,1.89e-07,-3.5117e-08,-7.3622e-07,-2.6682e-06,7.4474e-07,-3.6533e-06,6.9742e-07,2.6486e-06,-7.7759e-07,-2.174e-06,8.3818e-07,2.3118e-06,2.1054e-06,-6.8792e-07,2.7985e-06,-3.7481e-06,5.4326e-06,-7.4944e-07,-1.9623e-06,1.7043e-06,-8.3711e-07,-1.5686e-06,1.1814e-06,-2.0691e-07,1.3619e-06,-6.6604e-07,-3.43e-06,1.9235e-06,6.1827e-07,2.0079e-06,2.5295e-06,-1.2034e-06,1.3868e-06,-1.364e-06,1.5473e-06,-1.2895e-06,2.2207e-06,-6.8063e-07,2.0431e-06,2.0129e-06,-2.1477e-06,-1.1894e-06,-9.3582e-07,-2.5751e-06,-4.5961e-07,2.857e-07,-7.9183e-07,-3.293e-06,1.4316e-06,1.3334e-06,1.0632e-06,-1.4685e-06,1.4092e-06,1.0188e-06,1.477e-06,1.005e-07,-3.5697e-06,-2.6462e-07,1.9608e-06
-2.5209e-05,-1.6777e-06,-1.7511e-05,-6.2912e-06,1.2746e-05,1.3291e-05,-1.6809e-06,-3.3133e-05,1.8287e-06,-1.7294e-05,-2.2613e-05,-3.072e-06,1.6679e-05,4.4723e-06,-2.229e-05,1.9339e-05,-1.8538e-05,1.3067e-05,1.5604e-05,-2.647e-06,-4.2064e-06,-2.2253e-05,-1.267e-05,7.3621e-06,-7.7424e-06,-1.5007e-05,-3.7005e-05,1.1352e-06,1.8261e-05,2.5442e-06,-6.6725e-06,9.6601e-06,-8.7325e-07,3.0061e-05,1.2464e-05,5.8109e-06,-5.7621e-06,-3.2207e-05,-9.8389e-06,-2.3924e-06,0.040032,-2.965e-06,-2.0732e-05,-1.4028e-05,1.1285e-05,5.2711e-06,-7.6498e-06,1.2546e-05,-5.8829e-06,-9.3592e-06,1.5208e-05,2.0236e-05,-2.2565e-06,2.7373e-05,1.8924e-05,4.538e-06,1.0428e-05,2.544e-06,5.1384e-06,-4.834e-06,8.5401e-06,5.9028e-07,-2.1477e-05,3.091e-05,1.6892e-05,-9.3292e-06,4.7912e-05,-1.4155e-05,-2.6862e-05,1.7328e-05,1.6712e-05,2.4126e-06,-1.9024e-05,-7.1985e-06,1.0896e-05,-1.7849e-05,5.6101e-06,-1.8067e-05,3.0118e-05,3.2844e-05,-1.2374e-05,-2.5093e-05,1.5488e-05,-2.6045e-05,6.88e-06,5.8109e-06,7.5976e-06,6.9624e-06,-4.2181e-06,-1.4493e-05,-7.5103e-06,-1.1871e-05,1.9163e-05,2.5552e-05,-7.5863e-06,-1.6128e-05,-1.2354e-05,-7.2102e-06,-1.2634e-05,-1.2559e-05,2.2072e-06,-3.012e-05,2.3661e-05,4.0305e-06,2.2966e-05,2.9977e-06,7.0159e-06,-4.0399e-06,1.0019e-05,-3.2088e-05,-2.0992e-05,-2.6254e-05,-9.5044e-06,-2.4872e-05,-4.5991e-05,-2.7866e-05,-1.916e-05,3.6311e-05,-2.4752e-05,-2.2025e-05
-5.406e-06,-1.3413e-06,-2.5692e-06,-2.2693e-06,5.8166e-06,4.8504e-06,-2.3179e-06,-5.1505e-06,3.4552e-07,-2.6862e-06,-7.3779e-06,-2.2037e-06,2.233e-06,8.3447e-07,-6.0429e-06,1.0821e-06,-5.3007e-06,1.8645e-07,2.8702e-06,-7.7912e-07,-1.8878e-06,-4.4654e-06,-3.3292e-06,2.9044e-06,-1.3682e-06,-6.5372e-06,-9.2158e-06,-2.8492e-06,4.7302e-06,3.4445e-06,-1.5223e-06,3.2525e-06,1.2201e-06,6.6839e-06,5.8556e-06,2.0041e-06,-2.2401e-06,-3.9204e-06,-1.1948e-06,-1.8931e-07,-2.965e-06,0.040047,-3.3738e-06,-4.3427e-06,1.105e-06,4.1708e-06,-4.2088e-06,1.3831e-06,-1.069e-06,-4.8682e-06,3.574e-06,4.9263e-06,-2.4024e-06,6.0817e-06,3.2971e-06,-3.666e-07,-1.1667e-06,2.4686e-06,1.9194e-06,8.3648e-07,1.1592e-06,1.3957e-06,-2.5911e-06,7.0817e-06,8.0172e-07,-3.1575e-06,8.6425e-06,-3.5059e-06,-7.0066e-06,4.6041e-06,3.0648e-06,2.1037e-06,-2.0847e-06,-8.186e-07,-9.112e-07,-1.8873e-06,-8.8297e-07,-3.3625e-06,7.9743e-06,7.2145e-06,-2.0319e-06,-4.9905e-06,3.2044e-06,-6.4672e-07,6.1905e-07,-1.753e-06,-1.2561e-06,7.2657e-07,1.4222e-06,-4.432e-06,-2.6553e-07,-4.372e-06,1.3209e-06,6.1834e-06,-5.0885e-07,-2.5641e-06,-4.2992e-06,1.9175e-06,-2.8245e-06,-1.3209e-06,1.235e-07,-6.5639e-06,7.654e-06,3.5457e-06,6.7177e-06,7.424e-07,2.821e-08,4.1711e-07,1.8775e-06,-4.0732e-06,-4.3022e-06,-5.5061e-06,1.1409e-06,-4.7105e-06,-1.1963e-05,-3.3083e-06,-2.2989e-06,6.9148e-06,-8.3472e-06,-3.4305e-06
-3.0822e-05,-1.6877e-06,-2.5454e-05,-1.3051e-05,1.6245e-05,1.7355e-05,2.6055e-07,-4.871e-05,3.1176e-06,-2.2257e-05,-2.9714e-05,-4.1989e-06,2.269e-05,8.1136e-06,-2.7178e-05,2.8488e-05,-1.7895e-05,2.2306e-05,2.3179e-05,-5.586e-06,-4.0541e-06,-3.0026e-05,-2.0128e-05,1.0183e-05,-6.7634e-06,-2.1508e-05,-5.0505e-05,8.2907e-07,2.2676e-05,5.8429e-07,-6.4655e-06,1.4121e-05,-7.6205e-07,4.078e-05,1.3429e-05,9.395e-06,-5.2883e-06,-4.56e-05,-1.3508e-05,-1.0741e-06,-2.0732e-05,-3.3738e-06,0.040028,-1.974e-05,2.0379e-05,4.176e-06,-7.6002e-06,1.7355e-05,-9.1081e-06,-1.2181e-05,1.9741e-05,2.525e-05,-9.4644e-07,3.4929e-05,2.684e-05,8.6876e-06,1.4573e-05,-3.1281e-06,6.2994e-06,-1.0413e-05,1.4005e-05,-3.7382e-06,-2.8435e-05,3.9704e-05,2.4274e-05,-1.5593e-05,6.7211e-05,-1.7635e-05,-3.9239e-05,2.135e-05,2.1105e-05,2.153e-06,-2.8994e-05,-1.4196e-05,1.2516e-05,-3.0103e-05,1.2139e-05,-2.5415e-05,3.9704e-05,4.6148e-05,-1.8414e-05,-3.4384e-05,2.3856e-05,-3.5054e-05,1.1729e-05,5.1874e-06,7.6502e-06,1.5189e-05,-3.8789e-06,-1.9835e-05,-1.233e-05,-1.7672e-05,2.7639e-05,3.3227e-05,-9.1546e-06,-2.5476e-05,-1.2385e-05,-1.2401e-05,-1.4682e-05,-2.15e-05,1.1988e-06,-3.4911e-05,3.1692e-05,7.9559e-06,3.0927e-05,4.347e-06,1.0976e-05,-6.0156e-06,1.6343e-05,-4.3117e-05,-2.7539e-05,-3.4191e-05,-1.3983e-05,-3.4344e-05,-6.2735e-05,-3.7964e-05,-2.4634e-05,5.3806e-05,-3.1643e-05,-2.7667e-05
-3.2135e-05,-7.2633e-06,-2.9191e-05,-1.2699e-05,1.3895e-05,1.6319e-05,2.5581e-06,-4.4901e-05,2.9035e-06,-1.8348e-05,-2.8851e-05,-4.7867e-06,2.0715e-05,9.7012e-06,-2.9939e-05,2.8668e-05,-1.8674e-05,2.0811e-05,2.1257e-05,-7.1462e-06,-4.3934e-06,-2.7575e-05,-1.6438e-05,9.0779e-06,-8.1306e-06,-1.9194e-05,-4.7806e-05,-8.8787e-07,2.033e-05,3.1559e-06,-8.4433e-06,1.4197e-05,4.8839e-07,3.7413e-05,1.3347e-05,1.0537e-05,-7.6034e-06,-4.3737e-05,-9.2645e-06,2.2763e-06,-1.4028e-05,-4.3427e-06,-1.974e-05,0.040027,1.476e-05,7.51e-06,-6.3065e-06,2.1606e-05,-4.4624e-06,-8.945e-06,2.0021e-05,2.3414e-05,-8.7104e-07,3.7486e-05,2.7258e-05,5.0571e-06,1.2572e-05,-4.6505e-06,8.4564e-06,-4.5707e-06,1.5143e-05,-9.9395e-07,-2.5754e-05,3.8006e-05,2.6505e-05,-1.1384e-05,6.2801e-05,-1.7481e-05,-3.7248e-05,2.4614e-05,1.9031e-05,2.5722e-06,-2.8608e-05,-1.3252e-05,1.8776e-05,-2.7342e-05,1.2337e-05,-2.9132e-05,3.7611e-05,4.6687e-05,-1.3328e-05,-2.994e-05,2.4527e-05,-3.2243e-05,1.1186e-05,5.1691e-06,7.6162e-06,1.2443e-05,-3.8301e-06,-2.1668e-05,-9.9056e-06,-1.6505e-05,2.4101e-05,2.9569e-05,-6.4004e-06,-1.8901e-05,-1.2576e-05,-1.0218e-05,-1.0741e-05,-2.0523e-05,9.2626e-07,-3.5702e-05,3.1007e-05,5.3209e-06,2.9744e-05,1.0502e-06,1.2552e-05,-3.5212e-06,1.5832e-05,-3.9771e-05,-2.4827e-05,-3.352e-05,-1.496e-05,-3.3376e-05,-5.6421e-05,-3.209e-05,-2.4355e-05,5.2796e-05,-3.4132e-05,-2.5779e-05
2.6458e-05,1.382e-06,1.9591e-05,1.0461e-05,-1.4586e-05,-1.3506e-05,-1.8912e-07,3.8694e-05,-9.1549e-07,1.8029e-05,2.3606e-05,4.4906e-06,-1.9938e-05,-7.8369e-06,2.4221e-05,-2.4075e-05,1.5369e-05,-1.9293e-05,-1.3662e-05,3.7838e-06,7.5193e-06,2.4542e-05,1.3006e-05,-4.0227e-06,2.9581e-06,1.6685e-05,4.119e-05,-2.6944e-06,-1.9401e-05,-1.0155e-06,7.8822e-06,-1.1799e-05,-1.1537e-06,-3.5634e-05,-7.0812e-06,-7.8349e-06,4.9013e-06,3.1502e-05,1.0603e-05,-7.8154e-07,1.1285e-05,1.105e-06,2.0379e-05,1.476e-05,0.040031,-9.5573e-07,4.135e-06,-1.3122e-05,8.8399e-06,6.8714e-06,-1.4877e-05,-1.9375e-05,1.2959e-06,-2.742e-05,-2.5789e-05,-8.6734e-06,-1.1821e-05,4.8779e-06,-5.7233e-06,1.0434e-05,-1.2376e-05,2.1031e-06,2.2143e-05,-3.2168e-05,-1.8742e-05,1.0867e-05,-5.2996e-05,1.2735e-05,2.4736e-05,-1.7046e-05,-1.6326e-05,-5.8846e-07,2.3933e-05,1.4205e-05,-1.1407e-05,2.3834e-05,-1.174e-05,2.1585e-05,-2.9292e-05,-3.5413e-05,1.4781e-05,2.8895e-05,-2.04e-05,2.954e-05,-1.1078e-05,-4.5896e-06,-6.8657e-06,-1.6401e-05,-2.1385e-07,1.5489e-05,5.8963e-06,1.2452e-05,-2.2284e-05,-2.8471e-05,9.716e-06,2.0823e-05,1.0662e-05,1.3384e-05,1.3187e-05,1.7481e-05,-3.3628e-08,2.7081e-05,-2.3837e-05,-7.6522e-06,-2.7473e-05,1.0972e-06,-6.4881e-06,8.8494e-06,-1.3153e-05,3.3545e-05,2.4249e-05,2.9656e-05,1.3818e-05,2.7945e-05,5.0619e-05,3.1743e-05,2.1002e-05,-4.5918e-05,2.3512e-05,2.2046e-05
6.5247e-06,2.0108e-06,7.0509e-07,1.8277e-06,-2.9246e-06,-4.5083e-06,-3.2137e-07,4.848e-06,-7.069e-07,4.5352e-08,5.889e-06,6.3287e-06,-6.6658e-06,1.7788e-06,1.1676e-05,-1.0734e-06,6.446e-06,5.6274e-06,-2.7767e-07,4.441e-07,-2.5862e-06,4.542e-06,3.2807e-06,-3.2032e-06,-1.1369e-06,8.5102e-06,7.8423e-06,3.2642e-06,-6.0302e-06,-7.0694e-06,-4.4628e-06,-4.9437e-07,1.6837e-06,-5.5121e-06,-8.4503e-06,-2.5984e-06,4.0986e-07,6.8434e-06,9.3436e-07,3.2823e-07,5.2711e-06,4.1708e-06,4.176e-06,7.51e-06,-9.5573e-07,0.040037,6.3301e-06,-9.7056e-07,3.0613e-06,8.7031e-06,-2.1502e-06,-9.3462e-06,1.0606e-06,-1.2419e-05,-2.1165e-06,-4.3552e-06,2.7952e-06,-6.369e-06,-5.5892e-06,-9.5523e-07,-4.7878e-07,8.7734e-07,-1.0777e-06,-7.9974e-06,3.417e-06,4.9652e-06,-1.2047e-05,2.382e-06,6.0413e-06,-6.9416e-06,-5.3907e-06,-6.7418e-06,3.6107e-07,1.2815e-06,-1.4104e-06,4.1444e-06,-2.053e-06,8.4306e-06,-8.8478e-06,-6.826e-06,2.2533e-07,5.4473e-06,-4.0836e-06,3.5852e-06,-1.6022e-06,9.8373e-07,1.2194e-06,1.1182e-06,9.5555e-07,5.1269e-06,-1.0289e-06,2.658e-06,-2.3091e-06,-4.4057e-06,-4.723e-06,-2.1249e-06,4.5117e-06,-2.451e-06,1.0755e-06,4.3297e-06,8.7111e-07,2.9004e-06,-1.0373e-05,1.3101e-06,-2.8359e-06,-1.9081e-06,6.0182e-07,-3.7836e-06,-5.3692e-06,3.9488e-06,6.5613e-06,7.2144e-06,1.5606e-06,6.0021e-06,1.1015e-05,2.4554e-06,2.1043e-06,-4.1789e-06,6.6037e-06,6.195e-06
-1.245e-05,-1.5048e-06,-5.419e-06,-4.0019e-06,4.861e-06,8.4328e-06,-2.2648e-06,-1.2471e-05,-3.8376e-08,-7.4685e-06,-1.28e-05,-1.2585e-06,8.2231e-06,-2.0434e-06,-1.1128e-05,3.7251e-06,-9.8045e-06,3.3503e-06,4.9966e-06,-2.5681e-06,-1.2892e-06,-8.3898e-06,-4.9454e-06,4.2489e-06,-7.3054e-07,-8.4401e-06,-1.618e-05,-1.8015e-06,1.0018e-05,4.4002e-06,-2.403e-06,3.2633e-06,4.4654e-07,1.2324e-05,8.5955e-06,4.4725e-06,-5.5979e-06,-1.4331e-05,-9.8767e-07,-1.7733e-06,-7.6498e-06,-4.2088e-06,-7.6002e-06,-6.3065e-06,4.135e-06,6.3301e-06,0.040043,5.07e-06,-2.0243e-07,-1.1579e-05,9.1635e-06,9.6895e-06,-2.099e-06,1.3466e-05,7.6613e-06,5.0381e-06,2.7312e-07,3.288e-06,5.8785e-06,-6.1316e-07,1.5444e-06,1.2681e-06,-9.2273e-06,1.5186e-05,6.4288e-06,-7.2745e-06,1.8992e-05,-7.486e-06,-1.1827e-05,8.1604e-06,3.835e-06,2.9391e-06,-8.6361e-06,-6.4913e-08,2.4912e-06,-3.3563e-06,-1.4841e-06,-6.3456e-06,1.684e-05,1.6784e-05,-2.541e-06,-1.0915e-05,4.0529e-06,-8.6223e-06,1.3998e-06,8.0691e-07,1.473e-06,4.1532e-07,-4.7478e-07,-8.0514e-06,-2.9346e-06,-7.4498e-06,8.8826e-06,1.4684e-05,-1.6287e-06,-5.9647e-06,-6.0263e-06,4.8608e-07,-3.0247e-06,-4.6825e-06,-2.2719e-07,-1.2867e-05,1.2741e-05,2.3052e-06,1.156e-05,-1.2627e-06,2.0189e-06,6.637e-07,5.7898e-06,-1.2227e-05,-9.9506e-06,-1.2251e-05,-1.8211e-06,-1.1871e-05,-2.0026e-05,-9.9544e-06,-7.6215e-06,1.028e-05,-1.1483e-05,-8.7837e-06
2.6174e-05,6.2516e-06,2.5878e-05,1.4344e-05,-9.8887e-06,-1.6233e-05,1.1231e-06,3.957e-05,-4.4797e-06,1.8551e-05,2.7378e-05,2.23e-06,-1.8314e-05,-7.3599e-06,2.3775e-05,-2.4663e-05,1.4339e-05,-2.0474e-05,-1.9684e-05,6.1733e-06,4.212e-06,2.3664e-05,1.4503e-05,-9.3649e-06,6.2234e-06,1.8306e-05,4.2999e-05,-1.7035e-06,-1.6486e-05,-1.8881e-07,6.7399e-06,-1.3208e-05,5.2639e-07,-3.2817e-05,-1.2133e-05,-8.0475e-06,6.6525e-06,4.1275e-05,9.1067e-06,3.3617e-07,1.2546e-05,1.3831e-06,1.7355e-05,2.1606e-05,-1.3122e-05,-9.7056e-07,5.07e-06,0.040031,4.5254e-06,6.5213e-06,-1.8604e-05,-1.9189e-05,4.0043e-07,-3.1986e-05,-2.4431e-05,-6.2098e-06,-1.0592e-05,3.5487e-06,-6.7918e-06,4.7358e-06,-1.4213e-05,1.4089e-06,2.403e-05,-3.1564e-05,-2.9661e-05,1.167e-05,-5.4616e-05,1.7607e-05,3.2595e-05,-1.8513e-05,-1.6972e-05,-1.2898e-06,2.4679e-05,7.9261e-06,-1.4477e-05,2.4175e-05,-9.3276e-06,2.3122e-05,-3.2914e-05,-4.3539e-05,1.1837e-05,2.5861e-05,-2.0684e-05,2.7249e-05,-7.8848e-06,-5.5879e-06,-5.0594e-06,-9.0012e-06,4.5073e-06,1.9998e-05,1.2542e-05,1.696e-05,-2.2451e-05,-2.4933e-05,7.2219e-06,1.6987e-05,9.4439e-06,9.3283e-06,8.6257e-06,1.9366e-05,-2.0464e-06,3.3748e-05,-2.8171e-05,-5.3518e-06,-2.6749e-05,-8.4445e-07,-1.3741e-05,4.3924e-06,-1.3331e-05,3.5813e-05,2.2733e-05,2.7893e-05,1.4691e-05,2.9499e-05,4.9371e-05,2.7244e-05,2.4422e-05,-4.6746e-05,2.9123e-05,2.459e-05
-8.5275e-06,2.0665e-07,-3.7275e-06,-5.075e-06,6.8462e-06,4.6977e-06,-2.2286e-06,-1.3917e-05,1.731e-06,-6.1411e-06,-9.2679e-06,-3.6788e-06,8.8237e-06,3.763e-06,-9.4132e-06,8.5538e-06,-5.4179e-06,5.6239e-06,5.9757e-06,-1.7843e-06,-1.8571e-06,-1.0358e-05,-6.6051e-06,3.2789e-06,-1.4872e-06,-7.399e-06,-1.5843e-05,-6.3501e-07,6.8666e-06,3.9903e-07,2.4704e-07,4.3706e-06,-9.4743e-07,1.3992e-05,3.3919e-06,1.7163e-06,-1.401e-07,-1.2475e-05,-6.0601e-06,6.7934e-07,-5.8829e-06,-1.069e-06,-9.1081e-06,-4.4624e-06,8.8399e-06,3.0613e-06,-2.0243e-07,4.5254e-06,0.040048,-2.1962e-06,3.7307e-06,7.7084e-06,-1.2872e-06,1.0243e-05,6.6924e-06,3.9513e-06,5.75e-06,-5.2882e-07,4.201e-07,-3.0359e-06,4.5294e-06,-3.1397e-06,-6.9288e-06,1.3519e-05,5.56e-06,-4.8207e-06,1.9852e-05,-4.3436e-06,-1.0424e-05,7.7988e-06,8.1702e-06,2.6364e-06,-6.3982e-06,-4.9259e-06,3.4536e-06,-1.0382e-05,4.2851e-06,-7.7101e-06,1.0378e-05,1.3552e-05,-5.9078e-06,-1.1472e-05,9.6125e-06,-9.6672e-06,5.0848e-06,1.6253e-06,9.5821e-07,5.4665e-06,-1.873e-07,-6.2316e-06,-3.2259e-06,-5.0012e-06,9.5422e-06,9.4469e-06,-4.2379e-06,-7.7459e-06,-4.2298e-06,-6.0828e-06,-6.1133e-06,-6.7246e-06,-1.0137e-06,-9.6373e-06,9.4487e-06,2.2112e-06,1.0846e-05,1.732e-07,5.402e-07,-2.1588e-06,6.4496e-06,-1.174e-05,-9.6983e-06,-1.1102e-05,-5.7707e-06,-1.1313e-05,-1.9588e-05,-1.2953e-05,-6.968e-06,1.7336e-05,-9.3186e-06,-8.8801e-06
