1.2143e-17,-1.4095e-17,1.1059e-17,1.236e-17,1.9516e-18,-1.2577e-17,-1.298e-17,-1.8648e-17,-1.7781e-17,-1.1167e-17,-1.0842e-17,-1.648e-17,-1.8675e-17,7.5894e-18,-1.5179e-17,-1.7347e-18,2.0383e-17,1.2143e-17,-3.4152e-17,-4.5103e-17,2.1901e-17,9.541e-18,1.648e-17,1.0422e-17,-5.421e-17,5.8547e-18,3.4694e-18,-4.5536e-17,-8.6736e-18,-3.6429e-17,-1.5938e-17,-1.4528e-17,4.391e-18,1.5125e-17,1.8865e-17,1.6317e-17,-1.4962e-17,-2.8189e-17,-2.2551e-17,8.4568e-18,3.8814e-17,-5.8547e-17,-1.8106e-17,-1.8215e-17,-1.0408e-17,-8.4568e-18,-2.0817e-17,-2.7756e-17,-2.1901e-17,1.0517e-17,0.039915,6.18e-18,-2.0817e-17,-3.0358e-18,6.9389e-18,-1.1276e-17,-1.7347e-18,8.3484e-18,9.9747e-18,-1.5179e-18,-2.1684e-18,3.296e-17,3.2092e-17,-3.0968e-18,-2.6671e-17,5.6379e-18,-1.9082e-17,4.1633e-17,1.9082e-17,-5.6379e-18,1.3553e-19,-1.301e-18,0,-7.8063e-18,-1.5179e-18,-3.4694e-18,-1.5287e-17,-1.5545e-17,5.1933e-17,-1.6588e-17,3.0602e-17,8.6736e-18,2.6455e-17,5.2042e-18,3.9031e-18,2.7539e-17,8.0231e-18,2.5153e-17,2.0247e-17,-1.0842e-18,-2.7485e-17,-8.6736e-18,8.6736e-18,2.1955e-17,-9.6223e-18,-2.6346e-17,1.8215e-17,1.7916e-17,-3.1225e-17,3.9357e-17,-2.7756e-17,-4.738e-17,-3.9031e-17,-4.3368e-19,-4.6079e-18,-2.2551e-17,-5.3956e-18,-1.3444e-17,-2.949e-17,1.1154e-17,-1.5396e-17,2.4489e-17,2.1684e-19,1.9028e-17,-5.4644e-17,-1.6805e-17,2.6888e-17,5.6379e-18,2.6455e-17,-5.421e-17
1.0408e-17,-7.3726e-18,4.9494e-17,2.1684e-18,4.8139e-17,-1.2089e-17,-4.4019e-17,-2.1684e-17,-4.8355e-17,4.6621e-18,3.0358e-17,-2.3852e-17,-3.1984e-17,8.2399e-18,-4.5645e-17,1.4095e-17,1.0408e-17,4.7705e-17,1.301e-18,-3.1225e-17,-4.8518e-18,1.7781e-17,2.5153e-17,-8.6736e-19,1.9516e-17,-1.1276e-17,6.1583e-17,-2.2335e-17,6.0715e-18,-1.5829e-17,-1.7591e-17,5.4427e-17,-2.1684e-17,-3.7947e-18,-4.0115e-17,-1.5721e-18,2.0925e-17,3.8055e-17,-1.7239e-17,-1.1926e-18,-2.0817e-17,1.5613e-17,-5.15e-18,-2.1576e-17,-6.0715e-18,2.1684e-19,6.4835e-17,2.7756e-17,-1.2956e-17,-5.0741e-17,6.5052e-18,0.039915,1.4555e-17,2.9273e-17,4.4235e-17,1.3661e-17,-7.1557e-18,1.5396e-17,7.6978e-18,-6.8088e-17,2.9924e-17,1.9299e-17,-2.266e-17,6.7871e-17,-1.7347e-17,1.7347e-17,7.1557e-18,2.06e-17,1.9082e-17,5.2042e-18,2.5804e-17,3.1225e-17,2.4286e-17,-3.9031e-18,2.472e-17,-1.2143e-17,3.0141e-17,-6.9389e-18,-3.9031e-17,2.6021e-18,3.6429e-17,2.9653e-17,-6.7654e-17,2.5587e-17,2.1684e-17,-2.4286e-17,3.1442e-17,-1.4311e-17,-2.2985e-17,3.6863e-18,-1.1676e-17,8.2399e-18,-1.1276e-17,9.9747e-18,1.3444e-17,-2.9924e-17,5.9631e-17,1.4555e-17,3.1876e-17,1.3661e-17,1.5179e-18,2.1684e-19,4.3802e-17,4.7705e-18,1.1113e-17,-4.7813e-17,-3.4694e-18,-1.854e-17,2.8189e-17,-1.3878e-17,3.2594e-17,-1.0571e-17,-2.537e-17,-1.0246e-17,3.6863e-17,3.4478e-17,-1.7483e-17,3.7513e-17,-2.1684e-18,-3.3068e-17
1.1926e-18,3.0358e-18,-1.6046e-17,-6.9389e-18,-1.4745e-17,-1.7239e-17,3.5996e-17,-2.6021e-18,6.9389e-18,1.8215e-17,1.648e-17,-8.9989e-18,4.7163e-17,-3.3881e-17,-1.9949e-17,-4.3368e-19,-1.7564e-17,-1.9976e-17,-1.3119e-17,1.7564e-17,3.0683e-17,-2.0817e-17,2.4069e-17,5.2042e-18,2.4205e-17,1.7347e-18,3.6863e-17,3.5996e-17,-2.0817e-17,-4.6621e-18,-2.8189e-18,-1.7781e-17,9.1073e-18,-8.0366e-18,-4.4208e-17,1.0842e-18,1.7347e-18,9.541e-18,-6.0715e-18,-1.2577e-17,1.3878e-17,2.0142e-18,3.0683e-17,-3.1442e-18,-1.3227e-17,1.4311e-17,-2.2768e-17,1.5179e-17,-1.6046e-17,-2.6455e-17,-2.06e-17,1.3837e-17,0.039915,3.6212e-17,-6.9389e-18,2.1142e-17,9.1073e-18,-3.4694e-18,-7.2642e-18,2.1684e-17,7.3726e-18,4.4859e-18,-1.6209e-17,-6.2233e-17,-7.1557e-18,1.4745e-17,-3.8598e-17,-9.541e-18,-2.4395e-17,-4.3368e-18,-1.9516e-17,-6.18e-18,1.5613e-17,-2.3419e-17,-9.7578e-18,-2.6888e-17,2.949e-17,-3.2526e-17,1.9299e-17,-1.4854e-17,-6.5052e-18,-1.3986e-17,-1.9949e-17,2.7756e-17,-2.7213e-17,-3.9899e-17,2.5858e-17,2.6238e-17,3.2309e-17,1.648e-17,1.5179e-18,4.5536e-18,-2.331e-17,2.266e-17,7.5352e-18,-1.2577e-17,-1.0734e-17,1.6995e-17,-6.0715e-18,2.4937e-17,-1.7022e-17,1.4745e-17,-1.6046e-17,-3.9573e-18,-5.8764e-17,2.6292e-17,4.4235e-17,-4.3368e-17,-1.4745e-17,1.0625e-17,1.816e-17,-1.9516e-18,-6.0715e-18,-1.7347e-18,-1.1167e-17,-3.09e-17,-1.3227e-17,-2.5587e-17,-5.8547e-18,-6.245e-17
2.7972e-17,2.472e-17,-3.0791e-17,5.6812e-17,-1.0408e-17,2.9165e-17,-1.6914e-17,-1.7347e-17,-1.5558e-17,-1.7591e-17,2.3852e-17,-1.7347e-18,-1.3878e-17,-6.6136e-18,2.8189e-17,-1.7347e-17,-2.1955e-18,-2.9057e-17,-3.4694e-17,-1.0842e-17,-3.6917e-17,-1.4799e-17,1.9516e-18,3.1523e-17,-4.5536e-17,-5.1147e-17,-2.8189e-17,1.9516e-17,-2.9924e-17,-3.4911e-17,-4.0224e-17,-1.301e-18,2.1467e-17,-6.2884e-18,-5.421e-17,2.2985e-17,-5.2042e-18,-4.0902e-17,4.6621e-17,6.2884e-17,1.3444e-17,-4.2501e-17,5.2042e-18,-1.6263e-17,2.331e-17,-1.9516e-18,-6.0715e-18,3.0358e-18,-1.1493e-17,5.5945e-17,-1.5179e-18,2.9273e-17,3.6212e-17,0.039915,3.1225e-17,-1.0842e-17,-5.2042e-18,-3.2526e-17,4.9223e-17,-1.9516e-18,6.0715e-18,-4.3368e-18,-4.7434e-18,-1.3227e-17,4.0007e-17,1.3444e-17,1.0408e-17,5.6595e-17,2.6021e-18,1.1709e-17,8.4568e-18,1.7347e-18,-4.6838e-17,-1.648e-17,1.1276e-17,1.9082e-17,-2.5587e-17,3.3393e-17,2.6455e-17,2.2551e-17,3.1279e-17,-4.2013e-18,6.9389e-18,-5.9848e-17,3.0358e-17,-3.4044e-17,-3.2634e-17,3.2526e-17,8.6736e-19,-3.9248e-17,-6.1149e-17,-1.4528e-17,-2.5153e-17,4.494e-17,8.1315e-18,2.6021e-18,-1.3444e-17,-1.4962e-17,1.0192e-17,6.5052e-18,6.0715e-18,-1.9732e-17,-6.1366e-17,3.9506e-17,-1.6914e-17,-2.0762e-17,-2.5153e-17,2.5912e-17,3.4966e-18,6.0715e-18,-5.1174e-17,-3.1876e-17,3.1442e-17,-7.9147e-18,2.575e-17,6.5052e-18,-2.0275e-17,-7.9689e-18,-3.9031e-18,-7.1557e-18
-1.3444e-17,-8.6736e-18,2.8406e-17,-5.3776e-17,-3.155e-17,-6.3751e-17,-7.5894e-19,3.0358e-17,8.6736e-18,-3.296e-17,-1.4745e-17,-2.1061e-17,9.7578e-18,-3.9031e-18,3.8164e-17,-4.3368e-18,4.3368e-18,9.541e-18,-2.9816e-19,-2.0383e-17,-4.7705e-18,-1.5829e-17,-3.9248e-17,2.06e-17,1.9082e-17,3.8489e-18,-1.2251e-17,3.0358e-18,-2.6238e-17,8.782e-18,-3.1333e-17,-4.3802e-17,-1.8215e-17,2.8731e-17,4.8355e-17,-5.6379e-18,9.541e-18,8.0502e-18,-1.648e-17,-1.2089e-17,-3.3068e-18,5.356e-17,-3.1713e-17,1.5734e-17,8.3755e-18,-1.8431e-17,-2.8623e-17,8.6736e-18,2.472e-17,2.3202e-17,7.3726e-18,4.4127e-17,-7.3726e-18,3.1117e-17,0.039915,2.0166e-17,-3.6429e-17,-1.4745e-17,-2.5804e-17,-7.3726e-18,1.5179e-18,8.6736e-18,9.541e-18,1.5098e-17,-5.4644e-17,-3.0575e-17,-1.4311e-17,-8.8905e-18,3.6863e-18,3.4261e-17,9.7578e-18,-9.6155e-18,-2.7878e-17,2.1684e-17,-2.1467e-17,1.9516e-17,-5.2475e-17,-4.3368e-18,-1.8052e-17,2.8623e-17,1.7347e-18,-1.301e-17,2.537e-17,1.5179e-18,4.3368e-18,-1.3281e-18,-1.1709e-17,-7.1286e-18,2.0383e-17,-2.6021e-17,-7.481e-18,-4.3368e-19,1.713e-17,1.9854e-18,-1.6914e-17,-1.7591e-17,9.3241e-18,9.9747e-18,-3.3719e-17,2.6021e-18,-1.4962e-17,-2.949e-17,1.3661e-17,-2.9382e-17,-3.5453e-17,4.8898e-17,2.0383e-17,-7.069e-17,4.372e-17,-1.7998e-17,8.2399e-18,2.3852e-18,-3.5826e-17,4.7868e-17,1.5938e-17,1.5721e-17,-2.5587e-17,2.1684e-18,-1.5992e-17,-8.6736e-18
-4.12e-17,-2.6346e-17,-9.9747e-18,4.0278e-17,1.0192e-17,-2.266e-17,4.0658e-18,-1.0585e-17,1.0408e-17,1.5009e-17,-2.125e-17,9.1073e-18,-4.7353e-17,-4.3368e-18,1.1926e-17,1.8648e-17,-3.0358e-18,1.4311e-17,-1.2143e-17,-1.2577e-17,2.8189e-18,-1.4095e-17,1.9028e-17,3.6331e-17,-3.5128e-17,-7.3726e-18,5.1174e-17,-4.0115e-18,-3.0791e-17,1.4013e-17,2.125e-17,2.1467e-17,-4.3043e-17,1.4311e-17,-1.2577e-17,3.1604e-17,4.7922e-17,-8.6736e-18,-4.597e-17,9.9747e-18,-2.2985e-17,2.125e-17,-1.0571e-17,2.0383e-17,-2.3419e-17,-9.0802e-18,2.5262e-17,-3.0141e-17,-2.5858e-17,3.2851e-17,-1.2143e-17,1.442e-17,2.0708e-17,-1.0625e-17,2.0383e-17,0.039915,4.0766e-17,3.1984e-18,2.9599e-17,-1.9516e-17,7.546e-17,1.5884e-17,-2.6427e-17,3.9465e-17,-7.5894e-19,7.8063e-18,4.5753e-17,2.7864e-17,3.0032e-17,-4.8247e-17,-1.1384e-17,-2.3012e-17,-2.8406e-17,1.6263e-19,-4.0549e-17,-4.5753e-17,6.9863e-18,-6.5052e-18,1.9949e-17,-1.8215e-17,1.5396e-17,2.6455e-17,4.12e-18,5.2042e-17,-1.6046e-17,-5.2042e-18,-1.236e-17,8.2399e-18,1.1276e-17,-2.1901e-17,2.2551e-17,-5.3397e-18,-1.9082e-17,2.949e-17,2.1054e-17,-2.4286e-17,1.7347e-18,4.6512e-17,-1.5179e-18,2.3961e-17,-3.0412e-17,-2.1792e-17,-1.7564e-17,3.4694e-18,-4.2718e-17,-3.708e-17,-1.301e-17,1.301e-18,6.4239e-18,-4.12e-18,6.6136e-18,1.6155e-17,3.3339e-17,-2.348e-18,1.8648e-17,-1.6046e-17,2.4449e-17,4.3368e-18,3.2092e-17,-1.667e-17
7.5894e-18,-3.7622e-17,-5.6379e-18,-6.8305e-18,2.0817e-17,2.5804e-17,1.648e-17,-2.0383e-17,1.133e-17,1.6859e-17,-9.541e-18,-2.9924e-17,-1.3553e-18,-2.5208e-17,-2.0817e-17,-7.8063e-18,0,-3.5779e-18,1.6914e-17,3.3177e-17,-1.7347e-17,7.237e-17,1.1926e-17,1.9949e-17,-1.8648e-17,-3.6104e-17,-2.8623e-17,-1.8431e-17,-1.6588e-17,4.9873e-18,8.6736e-19,-6.5052e-18,2.8406e-17,-7.1557e-18,3.9357e-17,1.5179e-17,2.5153e-17,-1.2577e-17,4.597e-17,-1.5613e-17,-2.8189e-17,-1.5613e-17,-1.9516e-17,-1.7347e-18,5.2042e-18,-1.9516e-18,1.2577e-17,6.0715e-17,2.2551e-17,1.8215e-17,-1.7347e-18,-6.9389e-18,9.4326e-18,-6.0715e-18,-3.6429e-17,4.0332e-17,0.039915,-1.6046e-17,2.6671e-17,-2.2985e-17,1.5613e-17,6.0715e-18,1.9516e-18,-2.2335e-17,-1.2143e-17,-3.5562e-17,-5.3126e-17,7.4159e-17,6.5052e-17,1.3769e-17,4.8193e-17,-2.3636e-17,2.0817e-17,-1.1926e-18,1.301e-17,-1.0842e-17,4.2934e-17,5.0741e-17,-6.7221e-18,-5.8547e-18,-1.5613e-17,1.8648e-17,-2.2768e-18,-2.2985e-17,3.2092e-17,1.301e-17,-1.4854e-17,2.1955e-17,-1.8431e-18,-7.3726e-18,3.2309e-17,-6.9389e-18,3.0358e-18,8.6736e-18,-8.8905e-18,-3.7947e-18,1.3878e-17,2.9748e-17,-2.125e-17,1.5613e-17,-2.3852e-17,6.5052e-19,-3.2526e-18,-1.8648e-17,-2.06e-18,2.247e-17,1.3498e-17,-7.1991e-17,-1.8106e-17,-2.6455e-17,-3.3664e-17,-4.1362e-17,2.3466e-17,-4.3368e-19,2.5045e-17,-5.6379e-18,1.8811e-17,6.7221e-18,4.3368e-19,2.472e-17
7.8063e-18,-2.2551e-17,-3.5453e-17,2.0383e-17,1.8648e-17,3.1442e-17,4.5536e-18,2.8189e-17,1.5396e-17,-2.06e-18,1.3444e-17,2.5153e-17,7.2858e-17,2.678e-17,1.0083e-17,-2.8623e-17,-4.3368e-17,-3.708e-17,3.1876e-17,1.236e-17,-4.3368e-17,4.0007e-17,-2.6021e-17,1.0842e-17,-2.2741e-17,2.4286e-17,3.4694e-18,-8.6736e-18,1.7347e-17,8.3917e-17,1.8648e-17,-4.8139e-17,1.8648e-17,-2.5153e-17,5.4752e-18,-3.4911e-17,1.0083e-17,-2.06e-18,2.2768e-18,-1.648e-17,-2.2985e-17,-3.4694e-18,3.4911e-17,6.5052e-18,-3.4261e-17,-4.0332e-17,4.7705e-18,5.6379e-18,-5.0307e-17,-2.3852e-17,8.6465e-18,1.5504e-17,-3.2526e-18,-3.2526e-17,-1.5179e-17,3.7947e-18,-1.6914e-17,0.039915,-1.919e-17,-3.1225e-17,-4.7705e-18,-4.944e-17,2.9775e-17,1.6046e-17,5.5667e-18,-2.5967e-17,-2.9273e-17,3.6863e-18,9.541e-18,-5.8547e-18,6.0715e-18,-2.6021e-18,1.8648e-17,9.1124e-18,-1.5179e-17,3.1984e-18,-3.9983e-17,-2.1494e-17,5.0415e-18,4.3151e-17,-6.9389e-18,1.1059e-17,2.9057e-17,2.125e-17,9.2699e-18,8.4703e-18,-3.4118e-17,-2.6888e-17,-9.1615e-18,-1.301e-17,-9.541e-18,-2.2768e-18,3.4694e-17,1.2143e-17,-5.4156e-17,-3.2038e-17,-1.6046e-17,-1.5179e-17,-4.4886e-17,-1.051e-17,1.7151e-17,3.9031e-17,9.1073e-18,-2.0519e-17,3.464e-17,4.6729e-17,3.0358e-18,2.1684e-18,-4.3368e-18,2.6021e-18,-7.9689e-18,1.9678e-17,4.9873e-18,-1.301e-17,-1.301e-18,1.0408e-17,4.3368e-18,3.6212e-17,-1.236e-17,1.0842e-19
2.0383e-17,-1.301e-18,-1.236e-17,-8.4568e-18,1.4962e-17,3.2526e-18,-2.6563e-17,1.9516e-17,5.0741e-17,1.6697e-17,-2.9924e-17,7.2099e-18,4.9873e-18,-3.9899e-17,-4.4019e-17,-2.8298e-17,3.6809e-17,-1.0842e-17,8.9338e-17,6.5865e-17,6.9606e-17,1.8215e-17,3.3177e-17,4.4994e-18,-9.541e-18,-2.06e-17,8.6736e-18,-4.3802e-17,-4.5103e-17,-3.4694e-18,4.3368e-19,-1.4149e-17,-3.4964e-17,-5.6379e-18,-3.5128e-17,-9.541e-18,6.9823e-17,6.7221e-18,3.2411e-17,-1.7889e-17,-1.9516e-18,6.1474e-17,2.7268e-17,6.0715e-18,1.8865e-17,-4.2501e-17,4.7705e-17,2.3121e-17,9.541e-18,2.1576e-17,9.9747e-18,8.2399e-18,-6.7221e-18,4.9656e-17,-2.6671e-17,2.9165e-17,2.5804e-17,-1.9055e-17,0.039915,5.2909e-17,5.0632e-17,-1.6046e-17,-4.9656e-17,-8.267e-19,-2.5153e-17,-1.8865e-17,-1.4745e-17,2.1684e-17,-2.9924e-17,6.0715e-18,5.2042e-18,-1.7347e-18,1.4366e-17,4.597e-17,3.0791e-17,1.1276e-17,4.4452e-17,2.6129e-17,-4.3802e-17,9.3241e-18,-2.6614e-17,1.8215e-17,3.4694e-18,-2.2443e-17,1.0842e-17,6.4618e-17,-3.1225e-17,-7.6978e-18,-6.7654e-17,4.2501e-17,-2.6455e-17,-3.5562e-17,9.9747e-18,1.5179e-17,-2.3419e-17,-1.8648e-17,1.1709e-17,4.3368e-17,5.9197e-17,-3.708e-17,2.2443e-17,-3.4261e-17,5.8547e-18,6.039e-17,-2.1684e-17,0,-6.7221e-18,-2.1684e-18,1.3444e-17,-3.4396e-17,-1.4311e-17,-1.7889e-18,-5.768e-17,2.1034e-17,1.1926e-17,-7.3726e-18,-1.2143e-17,-3.3177e-17,-5.2475e-17,3.6321e-17
-3.0303e-17,2.8189e-17,2.64e-17,2.06e-18,4.9819e-17,2.6238e-17,-7.0473e-18,2.0383e-17,-2.1684e-17,2.7756e-17,2.0166e-17,5.3668e-18,-1.6914e-17,0,-2.7105e-18,-1.0625e-17,2.1684e-18,-6.0715e-17,-1.5829e-17,-2.2524e-17,-5.1174e-17,3.5345e-17,1.9082e-17,6.18e-17,4.4669e-17,3.9031e-17,-2.6021e-18,-1.4095e-17,-8.1315e-19,-2.9707e-17,2.4937e-18,-1.8865e-17,-4.12e-17,2.6021e-17,3.3719e-17,9.3241e-18,-1.0625e-17,-1.9949e-17,3.1442e-17,-1.1818e-17,2.4178e-17,1.2577e-17,1.5613e-17,-2.1359e-17,-6.9389e-18,-1.1276e-17,2.1684e-18,2.7105e-18,1.301e-17,-1.03e-17,-1.5179e-18,-6.7654e-17,2.1684e-17,-2.06e-18,-7.8063e-18,-1.9516e-17,-2.2985e-17,-3.2092e-17,5.3343e-17,0.039915,-1.1059e-17,-2.3419e-17,-8.2399e-18,4.0766e-17,1.6534e-17,1.3878e-17,9.4326e-18,-4.9873e-17,6.0715e-18,-2.6021e-17,5.6379e-18,2.3419e-17,2.4828e-17,2.517e-17,1.4257e-17,-3.2092e-17,3.5562e-17,-1.301e-18,5.6595e-17,1.3166e-17,2.5052e-17,-3.4586e-17,3.0358e-18,3.0791e-17,-8.6736e-19,-3.6727e-17,4.6079e-18,3.3393e-17,-2.2443e-17,-9.9747e-18,-5.4752e-18,1.6263e-17,-1.5613e-17,1.3851e-17,-1.0842e-17,-2.1684e-18,3.4478e-17,-8.6194e-18,-4.3368e-19,1.7347e-17,3.2526e-17,9.541e-18,1.6371e-17,-1.133e-17,2.0383e-17,4.3368e-18,-3.0358e-18,-1.3444e-17,9.541e-18,-1.1276e-17,3.9031e-18,4.12e-18,1.8974e-17,-3.7297e-17,2.4484e-17,1.6914e-17,6.5052e-18,3.5996e-17,-9.9747e-18,-1.3444e-17
4.2067e-17,-2.8623e-17,-9.1073e-18,3.4694e-17,3.296e-17,-2.6021e-17,3.8489e-17,5.5945e-17,9.1073e-18,7.3184e-18,1.8215e-17,-1.1709e-17,1.7347e-18,1.1709e-17,3.8598e-17,1.854e-17,5.6379e-18,4.5828e-17,-2.8623e-17,-9.1073e-18,-5.7571e-17,-1.919e-17,-3.0358e-18,-4.3151e-17,-1.648e-17,3.3393e-17,-8.0231e-18,2.3852e-17,8.2399e-18,2.7539e-17,2.9002e-17,-4.3368e-19,5.421e-18,2.6888e-17,-1.2143e-17,-5.1283e-17,1.5829e-17,2.5804e-17,3.4911e-17,-1.4528e-17,-1.8648e-17,-1.3661e-17,4.7705e-17,3.9031e-18,-2.7972e-17,-2.4232e-17,2.2551e-17,8.6736e-18,-1.3119e-17,6.2884e-18,-1.7347e-18,3.0358e-17,7.6978e-18,5.2042e-18,1.301e-18,7.3943e-17,1.6046e-17,-5.2042e-18,4.9982e-17,-1.0625e-17,0.039915,2.3202e-17,-2.9273e-17,4.1254e-17,5.2909e-17,1.8431e-17,-4.12e-18,-1.0842e-18,-7.1557e-18,-1.095e-17,2.5587e-17,1.5504e-17,7.8063e-18,-2.4937e-17,6.9389e-18,1.4962e-17,-1.8431e-17,-1.2685e-17,-4.8247e-17,3.4261e-17,-4.12e-18,-1.9624e-17,1.3939e-17,-7.5301e-18,2.5696e-17,-2.9273e-17,-4.7705e-18,5.9631e-19,-1.0842e-17,-3.0791e-17,-1.1493e-17,-1.0788e-17,-2.4991e-17,4.1417e-17,-2.2118e-17,2.3419e-17,-4.803e-17,-2.2118e-17,-6.9389e-18,-2.0166e-17,1.7781e-17,3.1411e-17,-1.5613e-17,-3.3393e-17,1.5396e-17,-4.5536e-18,-5.6379e-18,2.884e-17,2.8623e-17,4.12e-18,4.7813e-17,-1.7672e-17,-1.3119e-17,4.6621e-17,7.5677e-17,4.7705e-18,-1.7564e-17,2.9897e-17,2.884e-17,-1.9082e-17
7.8063e-18,-1.2265e-17,1.1276e-17,2.9924e-17,4.5536e-18,3.3285e-17,-1.0408e-17,-1.9949e-17,-2.1467e-17,8.0231e-18,4.12e-18,-1.6263e-17,1.0408e-17,1.1493e-17,-3.5779e-17,-2.2768e-18,-3.6104e-17,-1.2577e-17,1.7781e-17,-1.0842e-17,-3.6863e-17,2.7972e-17,2.537e-17,6.6136e-18,4.3368e-19,9.7578e-18,-2.5153e-17,-1.6453e-17,1.7347e-17,8.8905e-18,0,-2.3852e-18,2.9707e-17,-1.2143e-17,-5.936e-18,-2.3852e-18,4.8789e-18,-9.541e-18,8.6736e-19,1.3878e-17,-3.1659e-17,-3.9302e-17,-2.2118e-17,3.4694e-18,-1.5179e-18,-3.1659e-17,9.1073e-18,2.3581e-18,8.0508e-17,2.1684e-18,3.3393e-17,1.9516e-17,4.6892e-18,-3.4694e-18,1.0408e-17,1.6426e-17,7.3726e-18,-4.9223e-17,-1.6914e-17,-2.3419e-17,2.2985e-17,0.039915,6.9389e-18,-1.4149e-17,3.6863e-18,-1.4962e-17,-2.3852e-18,2.4991e-17,7.3726e-18,-2.5587e-17,3.2526e-17,-2.6021e-17,-2.5587e-17,-1.0788e-17,-6.9389e-18,3.4152e-18,1.6805e-17,2.1684e-17,-3.6863e-18,-2.9924e-17,2.4578e-17,-1.7998e-17,4.3368e-19,-8.6736e-19,-6.0715e-18,1.7781e-17,-2.3852e-17,-9.1073e-18,-1.0408e-17,-2.4286e-17,-3.0358e-18,-7.5894e-18,-6.5052e-19,3.7188e-17,-3.4694e-18,-2.6021e-17,-1.4257e-17,-1.198e-17,-4.4886e-17,-9.541e-18,-4.3368e-18,1.301e-17,-1.2861e-17,-2.06e-17,9.541e-18,4.8572e-17,-3.6646e-17,-1.9041e-17,-2.5804e-17,-2.2985e-17,4.8789e-17,-4.3043e-17,-6.0715e-18,-1.8431e-17,4.12e-18,-2.7539e-17,-4.3368e-19,-5.2042e-18,5.15e-17,9.1073e-18
4.0874e-17,1.0625e-17,6.5865e-18,-3.9573e-17,-2.472e-17,3.8814e-17,2.6129e-17,2.6671e-17,2.125e-17,1.648e-17,-1.5179e-17,2.2335e-17,1.1276e-17,4.2934e-17,-4.5536e-18,-2.6021e-18,2.3852e-17,2.7105e-18,3.6863e-17,4.7705e-18,3.361e-17,-4.4181e-17,3.3719e-17,1.2794e-17,-6.5323e-18,3.1225e-17,2.3419e-17,-1.4311e-17,-3.9004e-17,-2.6753e-17,6.7221e-18,3.193e-17,1.8431e-17,1.9949e-17,-6.4107e-17,2.5587e-17,8.4568e-18,-1.5179e-18,4.3368e-18,-1.1872e-17,-3.5128e-17,3.5128e-17,-1.4528e-17,2.9273e-17,2.9273e-18,1.6914e-17,3.9031e-18,4.7705e-18,-4.1633e-17,3.8977e-17,3.1225e-17,-2.266e-17,-1.6155e-17,-4.7976e-18,9.7578e-18,-2.6319e-17,1.0842e-18,2.9233e-17,-4.8572e-17,-8.2399e-18,-2.949e-17,6.7221e-18,0.039915,2.7322e-17,-7.9282e-18,1.9407e-17,-2.6021e-18,-3.4694e-18,-1.2062e-17,-2.0817e-17,-3.9031e-18,-2.8189e-18,1.3193e-17,2.1223e-17,-9.1073e-18,1.9949e-17,3.2634e-17,-1.9082e-17,-2.7322e-17,9.3241e-18,-1.4095e-17,-4.6838e-17,-2.7972e-17,1.301e-18,-4.7705e-18,-5.8113e-17,-4.0766e-17,-1.0625e-17,3.5345e-17,-6.0715e-18,-3.4694e-17,1.7347e-17,8.0299e-18,-9.1073e-18,-1.3322e-17,-4.0766e-17,-3.2092e-17,3.4694e-18,-9.9747e-18,-2.3852e-18,-2.6861e-17,-2.125e-17,-3.4694e-18,2.4503e-17,4.1633e-17,-3.5237e-17,-8.6736e-18,3.2526e-19,-5.421e-20,-2.4937e-18,2.6021e-18,-1.7347e-17,-2.6021e-18,-2.5668e-17,1.2351e-17,1.5613e-17,-2.6021e-18,1.5341e-17,-1.7239e-17,-2.8189e-18
