5.1825e-17,5.3343e-17,-1.8084e-16,9.0477e-17,8.9338e-17,1.5417e-16,-2.0058e-17,-1.1146e-16,-9.7578e-17,-2.6937e-16,1.0354e-16,-2.2335e-17,-3.6429e-17,-3.1117e-17,2.6021e-18,-6.245e-17,-1.0235e-16,-4.8464e-17,-4.9656e-17,7.3726e-18,7.958e-17,-3.773e-17,-2.6021e-18,7.0039e-17,-1.0842e-17,-1.1818e-16,1.0842e-17,-7.8442e-17,-1.9949e-17,5.6338e-17,-2.0253e-16,-4.4886e-17,-7.4918e-17,1.4856e-16,-7.4918e-17,-9.0856e-17,9.8662e-17,-2.5153e-17,2.2248e-16,8.7929e-17,-9.541e-17,2.7409e-16,-1.5591e-16,4.8193e-17,1.6523e-16,-9.9747e-17,-7.3726e-17,1.0517e-16,9.9747e-17,0.040559,5.9197e-17,6.2342e-19,9.9204e-17,5.0741e-17,-1.2078e-16,6.8522e-17,-2.575e-17,3.0141e-17,-1.4789e-16,-7.1015e-18,-1.3303e-16,6.3317e-17,6.18e-17,6.6678e-17,-6.5052e-18,8.782e-17,-9.0856e-17,-4.532e-17,1.2577e-16,-1.8995e-16,1.1818e-16,1.8301e-16,9.2049e-17,2.034e-16,-5.009e-17,9.0206e-17,1.1482e-16,-2.4503e-17,-1.082e-16,-1.3721e-16,-3.0249e-17,-3.6971e-17,7.2642e-17,1.0121e-16,-1.2056e-16,-4.4669e-17,-1.7504e-16,-6.966e-17,1.4637e-18,-1.5331e-16,5.4427e-17,-7.3726e-18,-8.2996e-17,9.2157e-18,-1.8106e-17,-1.8215e-17,4.5536e-18,-1.635e-16,-5.318e-17,-7.0256e-17,-1.1427e-16,-6.5703e-17,-7.2858e-17,1.2371e-16,6.6787e-17,-1.6599e-16,4.1471e-17,5.1608e-17,-9.6711e-17,-1.0257e-16,4.8898e-17,6.47e-17,-3.67e-17,-6.3534e-17,1.4051e-16,1.2729e-16,-2.5153e-17,5.3343e-17,4.1742e-17,-1.1026e-16
1.0603e-16,7.996e-17,-1.236e-17,3.6863e-18,2.2768e-17,9.1073e-17,1.1796e-16,-1.5797e-16,-5.2042e-17,-3.0455e-16,2.1424e-16,1.0397e-16,1.3075e-16,-4.4235e-17,-6.0715e-17,-1.7542e-16,-1.7477e-16,3.0032e-17,-7.3075e-17,5.1391e-17,1.0452e-16,-1.2159e-16,-1.9299e-17,1.0614e-16,3.9031e-17,-1.4897e-16,3.5128e-17,-1.8356e-16,7.6978e-17,2.2226e-17,-1.9993e-16,-9.1181e-17,-1.4284e-17,5.2475e-17,-2.2299e-16,-1.3753e-16,1.3379e-16,-8.1966e-17,1.8475e-16,-1.1276e-17,-7.1693e-18,8.3429e-17,-1.1287e-16,-2.949e-17,1.3054e-16,-2.4373e-16,-1.4436e-16,2.9382e-17,2.3571e-16,5.9197e-17,0.040559,-4.9873e-18,1.4542e-16,-1.2327e-16,-1.1015e-16,2.1597e-16,-2.4503e-17,-7.3943e-17,-1.8453e-16,-1.9516e-17,-9.194e-17,5.1933e-17,3.7388e-16,-3.2092e-17,6.9389e-17,1.4019e-16,-5.5945e-17,-3.0575e-17,3.4586e-17,-1.3731e-16,1.7176e-16,1.2967e-16,1.6404e-16,1.745e-16,-3.0791e-17,1.8388e-16,5.4319e-17,-1.7521e-16,2.7105e-18,-1.1189e-16,4.0874e-17,-8.1966e-17,5.8981e-17,9.8446e-17,-4.8139e-17,-3.3827e-17,-2.4893e-16,7.1124e-17,-1.1189e-16,-8.6736e-17,-1.7271e-16,-5.4752e-17,-5.7354e-17,5.5511e-17,-1.4311e-17,-8.4785e-17,6.3751e-17,-1.6209e-16,5.8764e-17,1.4874e-18,-6.2884e-17,3.2092e-17,-1.365e-16,7.8659e-17,-9.0314e-17,-6.7654e-17,-2.3419e-17,-3.5128e-17,1.8215e-17,-4.803e-17,5.421e-18,7.7195e-17,-6.3317e-17,1.2165e-16,1.5092e-16,1.1124e-16,1.7347e-17,2.9924e-17,-1.0755e-16,-8.6302e-17
-9.194e-17,-4.8139e-17,-4.3368e-17,4.7705e-18,-2.06e-18,-5.1608e-17,-6.9389e-18,4.5238e-17,8.8688e-17,5.1174e-17,-9.0206e-17,-4.2284e-17,-4.8681e-17,7.5894e-17,1.7347e-18,3.1333e-17,1.1688e-16,-6.6299e-17,2.5181e-17,1.3444e-17,-1.5613e-17,-1.919e-17,-7.7195e-17,-9.9313e-17,1.301e-18,2.8731e-17,-3.4207e-17,7.5894e-18,-1.301e-17,1.8648e-17,1.5721e-18,-1.1276e-17,-1.4745e-17,-4.3368e-18,8.1098e-17,4.4886e-17,-2.3419e-17,3.8164e-17,-6.9443e-17,-1.1709e-17,1.4745e-17,2.8081e-17,7.8063e-18,9.541e-18,-2.9084e-17,8.7604e-17,-8.8905e-18,-2.949e-17,1.5829e-17,6.7085e-19,-5.8547e-18,0.040559,-5.3126e-17,1.03e-17,6.0715e-17,-1.0755e-16,-3.296e-17,-1.5721e-17,1.6155e-17,4.8518e-17,4.9873e-17,4.12e-17,-1.0278e-16,2.6888e-17,-1.7781e-17,3.0358e-18,-3.4803e-17,4.597e-17,3.1442e-18,7.2858e-17,1.9516e-17,-5.768e-17,2.1684e-19,-4.5536e-17,-3.773e-17,-9.1615e-17,1.2143e-17,6.4185e-17,-8.3158e-17,2.7322e-17,-3.3936e-17,-6.6136e-18,-6.0715e-17,3.2526e-19,3.6863e-18,2.9111e-17,1.2121e-16,-4.6187e-17,2.6021e-18,1.1059e-17,6.657e-17,-1.938e-17,-1.5179e-18,-1.1303e-17,5.0958e-18,3.708e-17,3.1876e-17,3.9248e-17,-4.3368e-18,-1.9516e-18,8.5652e-18,-3.0141e-17,4.7705e-17,7.7087e-17,6.5052e-17,-5.1174e-17,-2.6021e-17,1.5179e-18,9.2699e-18,7.1557e-17,-3.8923e-17,-3.0791e-17,1.5179e-17,-4.3368e-17,-1.0414e-16,1.1493e-17,1.4528e-17,-2.9924e-17,3.708e-17,2.8433e-17
3.773e-17,1.2967e-16,-4.8139e-17,2.0817e-17,6.5079e-17,1.4507e-16,9.3485e-17,-1.1774e-16,-3.8598e-17,-4.2024e-16,2.1619e-16,7.3834e-17,3.0358e-17,-3.6429e-17,-2.5736e-17,-1.9104e-16,-2.2898e-16,-2.3852e-17,-1.1438e-16,1.1579e-16,1.326e-16,-1.2024e-16,1.4393e-17,1.8074e-16,5.9414e-17,-2.2074e-16,1.5396e-17,-2.3506e-16,7.0256e-17,7.3075e-17,-1.9787e-16,-4.5591e-17,-6.5052e-19,7.6328e-17,-2.1424e-16,-1.9803e-16,1.7738e-16,-1.7414e-16,2.7842e-16,7.7846e-17,-4.3585e-17,2.086e-16,-1.9841e-16,7.0067e-18,1.7195e-16,-3.7427e-16,-1.88e-16,1.3495e-16,2.9588e-16,9.8337e-17,1.4498e-16,-5.3668e-17,0.040559,-6.1149e-17,-2.1207e-16,2.1554e-16,-1.9732e-17,-3.7947e-17,-2.4438e-16,1.5179e-17,-2.2812e-16,2.9111e-17,4.5645e-16,-1.507e-17,8.223e-18,1.4138e-16,-1.0679e-16,2.4069e-17,1.3141e-16,-2.2898e-16,1.6914e-16,2.0079e-16,2.5446e-16,2.9566e-16,-1.6046e-17,1.854e-16,9.812e-17,-2.0426e-16,-1.9516e-17,-1.6393e-16,5.2801e-17,-6.7437e-17,4.4452e-17,1.2555e-16,-6.039e-17,-5.7029e-17,-2.7972e-16,3.7703e-17,-1.1102e-16,-1.3574e-16,-1.4767e-16,-7.4051e-17,-3.2092e-17,5.1174e-17,-2.9057e-17,-6.5703e-17,8.6736e-19,-2.3722e-16,1.4311e-17,-4.8464e-17,-5.6379e-17,6.0715e-18,-1.6006e-16,2.3636e-16,-5.9848e-17,-1.4333e-16,-9.6277e-17,2.5208e-18,-2.8786e-17,-1.3141e-16,-2.125e-17,8.5221e-17,-1.1015e-16,9.0206e-17,3.2396e-16,1.6502e-16,-7.3726e-17,6.1149e-17,-5.5945e-17,-9.606e-17
-7.2858e-17,-1.4745e-17,6.9389e-18,-4.2718e-17,-3.5128e-17,-8.4351e-17,2.949e-17,4.3368e-18,9.8554e-17,9.6928e-17,-1.9082e-17,-6.0715e-17,-6.3968e-18,3.0358e-18,1.8215e-17,4.803e-17,1.0148e-16,-1.2482e-17,-2.6021e-18,-6.18e-17,1.1059e-17,-4.9331e-18,-3.6646e-17,-4.6838e-17,-3.6429e-17,1.0769e-16,-2.9057e-17,5.3343e-17,-1.236e-17,1.648e-17,-5.2042e-18,-9.541e-18,4.862e-18,-6.5269e-17,6.245e-17,8.6736e-18,1.301e-17,7.79e-17,-2.4896e-17,-5.3776e-17,5.7246e-17,-1.0083e-17,-2.1684e-19,6.5919e-17,-7.1124e-17,1.5634e-16,5.2069e-17,-2.2551e-17,-3.8706e-17,5.0524e-17,-1.2295e-16,9.6494e-18,-6.1149e-17,0.040559,8.2399e-17,-1.0636e-16,-2.06e-17,-4.3368e-18,2.5804e-17,1.7347e-17,8.4134e-17,9.4326e-18,-1.0192e-16,4.3368e-19,-2.2985e-17,5.5511e-17,6.3751e-17,9.1073e-18,-5.1608e-17,5.3343e-17,-6.6787e-17,-9.8446e-17,8.2399e-18,-1.0704e-16,-5.1174e-17,-6.6787e-17,-2.7972e-17,1.3401e-16,-2.1413e-17,3.9031e-18,-4.7271e-17,3.1279e-17,6.8305e-18,-1.8648e-17,3.2092e-17,-7.2642e-17,6.1474e-17,-6.8251e-17,-2.6021e-18,1.5613e-17,8.6736e-19,4.7271e-17,3.09e-17,-6.8305e-18,5.5294e-18,3.0358e-17,8.0231e-18,1.0799e-16,-5.2042e-17,-2.4286e-17,2.8189e-18,-1.648e-17,7.5759e-17,1.7347e-18,4.3368e-19,4.1525e-17,3.0791e-17,-1.507e-17,2.64e-17,5.9169e-17,-7.3075e-17,-1.3878e-17,4.7705e-17,-1.0164e-17,-6.9606e-17,-3.361e-18,3.4694e-17,1.7347e-17,4.4886e-17,4.1145e-17
-1.0961e-16,-1.4023e-16,9.5627e-17,-4.9331e-17,-1.0799e-16,-1.584e-16,-1.925e-16,1.5797e-16,1.3455e-16,4.9396e-16,-2.6541e-16,-1.0538e-16,-9.2808e-17,7.9364e-17,3.6145e-17,2.6151e-16,3.3524e-16,-1.3878e-17,9.6494e-17,-1.9114e-16,-1.5526e-16,1.0452e-16,-6.0607e-17,-2.0608e-16,-1.9554e-16,2.1294e-16,-3.1876e-17,3.8359e-16,-9.3783e-17,-7.6721e-17,2.8374e-16,1.4355e-16,1.0842e-18,-7.0256e-17,2.8873e-16,1.8908e-16,-2.2833e-16,1.5005e-16,-2.73e-16,-8.4351e-17,1.9516e-18,-2.2722e-16,1.6214e-16,5.8547e-18,-1.7607e-16,4.592e-16,1.4008e-16,-1.3412e-16,-2.9317e-16,-1.2078e-16,-1.0994e-16,6.1583e-17,-2.1207e-16,8.2183e-17,0.040559,-3.1386e-16,1.0178e-17,1.0148e-16,2.8927e-16,-2.2307e-17,3.1496e-16,-2.0166e-17,-5.5565e-16,1.1276e-17,-1.2924e-16,-1.4409e-16,7.1313e-17,-8.0881e-17,-1.2186e-16,2.8993e-16,-2.0144e-16,-2.7078e-16,-3.0488e-16,-3.5909e-16,-6.1149e-17,-2.4373e-16,-1.0498e-16,3.1187e-16,2.06e-17,2.0903e-16,-6.1149e-17,2.3419e-17,-4.8789e-17,-1.8345e-16,1.0192e-16,9.3241e-18,3.579e-16,-1.0387e-16,1.2859e-16,1.0148e-16,2.3896e-16,1.0582e-16,4.7271e-17,-2.7756e-17,1.0842e-17,1.0105e-16,-2.949e-17,2.4319e-16,1.2143e-17,-1.3661e-17,8.4568e-17,-3.773e-17,1.8778e-16,-2.05e-16,1.2227e-16,9.8446e-17,1.4984e-16,-5.5077e-17,-1.4095e-17,1.0473e-16,-1.301e-17,-3.9085e-17,1.0712e-16,-4.8139e-17,-3.6099e-16,-1.1818e-16,1.4095e-17,-8.6736e-17,1.1232e-16,1.6263e-16
4.7488e-17,2.2291e-16,-1.6046e-17,-7.1557e-18,6.4618e-17,2.5121e-16,2.0426e-16,-1.7564e-16,-9.4326e-17,-5.6303e-16,2.7018e-16,9.194e-17,1.5829e-16,-4.2501e-17,-1.3271e-16,-2.7788e-16,-2.5284e-16,-3.2526e-18,-1.0972e-16,1.5504e-16,1.3693e-16,-1.0538e-16,2.6455e-17,2.0817e-16,1.5005e-16,-2.253e-16,8.2399e-18,-2.4503e-16,1.0896e-16,-5.2584e-18,-2.3034e-16,-1.3634e-16,-9.4868e-18,1.0408e-16,-2.9252e-16,-1.9472e-16,2.0481e-16,-1.9873e-16,3.1225e-16,5.8547e-17,-1.6567e-16,1.8323e-16,-2.1077e-16,-5.8086e-17,1.3314e-16,-5.5706e-16,-2.7734e-16,1.6122e-16,4.7762e-16,6.7654e-17,2.1597e-16,-1.0734e-16,2.1597e-16,-1.0647e-16,-3.1327e-16,0.040559,1.0061e-16,1.1384e-17,-2.7712e-16,3.773e-17,-2.8607e-16,-9.9747e-18,6.1171e-16,-5.7896e-17,1.4485e-16,1.0841e-16,-2.0144e-16,3.9465e-17,7.3726e-17,-3.2027e-16,2.1944e-16,2.7387e-16,3.0333e-16,3.6581e-16,1.2254e-16,2.55e-16,2.4069e-17,-2.7094e-16,8.7604e-17,-1.7499e-16,6.9931e-17,-6.5133e-17,3.4369e-17,1.6697e-16,-7.8063e-17,-4.0332e-17,-4.6908e-16,1.4713e-16,-1.6577e-16,-1.6361e-16,-2.3495e-16,-2.2118e-17,-4.391e-17,6.4293e-17,-8.782e-18,-1.0755e-16,8.5652e-18,-3.5172e-16,1.1362e-16,2.743e-17,-1.3986e-17,-1.6046e-17,-1.9212e-16,2.1174e-16,-2.2682e-16,-1.7065e-16,-1.5439e-16,1.5396e-17,-6.1149e-17,-1.6783e-16,-3.0358e-17,1.0452e-16,-7.4376e-17,1.7499e-16,4.3932e-16,1.2924e-16,-1.2663e-16,6.2016e-17,-1.2273e-16,-1.9418e-16
-1.9082e-17,-1.3824e-17,5.0958e-17,-1.301e-17,-5.6921e-18,4.7163e-18,6.5703e-17,5.2909e-17,4.9873e-18,1.1276e-17,-1.1709e-17,4.3504e-17,8.6302e-17,-2.4286e-17,-2.5153e-17,-7.0148e-17,-3.5779e-17,2.1684e-17,4.597e-17,-1.0192e-17,1.0788e-17,2.5804e-17,-1.8323e-17,3.2526e-17,5.0307e-17,1.6697e-17,8.5001e-17,-4.1633e-17,-5.9631e-18,-3.1008e-17,6.6977e-17,-1.6914e-17,3.0358e-17,3.5562e-17,4.12e-18,-2.4123e-17,-3.8489e-17,-3.4694e-18,2.0973e-17,-4.7054e-17,1.9949e-17,-4.5536e-17,-5.2367e-17,1.5179e-18,-4.944e-17,-2.9978e-17,-1.854e-17,3.1984e-18,-2.4503e-17,-2.5858e-17,-2.472e-17,-3.2526e-17,-1.9516e-17,-2.125e-17,1.0259e-17,1.0061e-16,0.040559,-4.9873e-18,-5.9414e-17,-2.4069e-17,-1.9082e-17,-1.301e-17,3.9899e-17,-3.4044e-17,2.5479e-17,2.4828e-17,6.5052e-18,3.399e-17,-6.3751e-17,1.4095e-18,-4.8247e-18,-5.7246e-17,5.5945e-17,-9.541e-18,4.0766e-17,8.5869e-17,-1.2577e-17,-8.0231e-18,5.6162e-17,4.1633e-17,-4.2501e-17,-1.7564e-17,5.6379e-18,1.236e-17,-2.7105e-20,1.8215e-17,-6.0715e-18,2.7213e-17,5.8276e-18,3.1225e-17,-4.2934e-17,4.6079e-17,1.4311e-17,6.5052e-17,-2.6888e-17,-4.8355e-17,-5.421e-17,-1.3444e-17,5.5077e-17,3.4044e-17,5.0741e-17,1.301e-17,3.9031e-18,-9.4868e-17,-5.2584e-17,5.1066e-17,-1.0625e-17,-3.7947e-17,5.9685e-17,8.4568e-18,2.1684e-17,2.1467e-17,-7.6328e-17,1.0326e-16,1.9949e-17,-8.9609e-17,2.8623e-17,4.6404e-17,-1.2035e-17,2.472e-17
-4.1633e-17,-5.6162e-17,9.7578e-18,-5.3343e-17,-1.1493e-17,-3.6212e-17,1.9082e-17,-1.1493e-17,3.3285e-17,1.1167e-16,-4.4778e-17,1.713e-17,2.1034e-17,-2.8623e-17,-6.7654e-17,-3.5237e-18,-1.4311e-17,-4.3693e-17,6.6136e-17,-6.2884e-18,-6.0498e-17,4.7705e-18,-2.6455e-17,-7.0039e-17,-3.1008e-17,3.9031e-17,4.5536e-18,-2.4395e-17,3.0791e-17,-1.3444e-17,4.8572e-17,-6.0715e-17,-5.3343e-17,4.3368e-18,1.5179e-17,-8.6736e-19,-4.7922e-17,3.9573e-17,-3.0791e-17,-8.4351e-17,3.7513e-17,-1.4149e-17,-4.944e-17,-3.09e-17,-3.2526e-17,1.7998e-17,-2.125e-17,-8.0231e-18,-5.7029e-17,2.9626e-17,-7.3726e-17,-1.6046e-17,-3.7947e-17,-4.7705e-18,1.0181e-16,1.1493e-17,-4.9873e-18,0.040559,-4.1471e-18,3.6321e-17,3.7622e-17,-2.0925e-17,-4.5536e-17,-4.12e-18,3.0032e-17,4.9006e-17,3.1876e-17,-3.4694e-18,-1.4637e-17,1.7347e-18,-2.4178e-17,-7.4376e-17,-1.8648e-17,-4.1633e-17,-2.8731e-17,-3.9031e-18,-1.301e-18,3.2526e-17,-1.6263e-18,1.7347e-17,-4.6783e-17,2.1684e-19,5.0849e-17,-2.3094e-17,-1.0083e-17,6.8928e-17,4.3368e-17,-1.8431e-17,3.9465e-17,1.7347e-18,-5.1174e-17,4.7705e-18,2.7905e-17,7.1557e-17,-6.4076e-17,-3.3827e-17,-1.2143e-17,4.2067e-17,4.4073e-17,-2.6021e-18,4.7922e-17,2.472e-17,3.0358e-17,-3.7297e-17,-1.8093e-17,2.3852e-17,2.8189e-17,-1.8323e-17,3.0575e-17,2.5912e-17,6.8305e-18,6.6787e-17,-7.5244e-17,9.1452e-17,1.6046e-17,-5.1825e-17,3.2634e-17,5.0958e-18,3.0358e-18,9.1073e-18
-1.0549e-16,-1.3487e-16,8.37e-17,-1.0842e-17,-1.1926e-16,-1.9646e-16,-1.2219e-16,1.7098e-16,1.4171e-16,4.8486e-16,-2.2996e-16,-7.2208e-17,-3.3936e-17,8.6302e-17,2.5587e-17,1.8822e-16,2.5869e-16,1.9516e-17,5.9848e-17,-1.2317e-16,-8.4785e-17,1.4268e-16,-3.1659e-17,-1.7109e-16,-1.0538e-16,2.3581e-16,0,2.0426e-16,-5.4644e-17,-4.8789e-17,1.5092e-16,6.3317e-17,3.2526e-17,-1.2121e-16,2.4178e-16,1.5092e-16,-1.5569e-16,1.8735e-16,-3.2353e-16,-1.2317e-16,2.2026e-16,-1.9407e-16,1.5922e-16,1.9516e-17,-2.3039e-16,4.2479e-16,2.138e-16,-1.0148e-16,-3.3654e-16,-1.4832e-16,-1.8562e-16,1.6751e-17,-2.4438e-16,2.4286e-17,2.884e-16,-2.7712e-16,-6.0282e-17,-5.1771e-18,0.040559,-3.2309e-17,3.4781e-16,2.2768e-17,-4.2989e-16,4.3585e-17,-6.3317e-17,-3.5128e-17,1.5602e-16,-9.541e-18,-2.0275e-16,2.859e-16,-2.498e-16,-3.3177e-16,-1.5786e-16,-3.4243e-16,-8.5869e-17,-1.9993e-16,-9.541e-17,2.3636e-16,2.2551e-17,1.7694e-16,-8.8146e-17,8.9718e-18,-7.5488e-17,-1.5135e-16,1.0192e-16,-6.8522e-17,3.4564e-16,-1.5515e-16,1.4962e-16,2.1619e-16,1.0137e-16,4.965e-17,5.1608e-17,-3.6863e-17,-2.472e-17,7.5244e-17,-4.8247e-18,3.1464e-16,-4.12e-17,5.5945e-17,1.1818e-16,-8.6736e-19,2.0352e-16,-1.3829e-16,1.1189e-16,1.6892e-16,5.6704e-17,-7.4702e-17,1.919e-17,1.8033e-16,-2.7539e-17,-7.3726e-17,1.0105e-16,-6.245e-17,-2.8493e-16,-1.6306e-16,1.1005e-16,-9.3512e-17,1.1633e-16,2.0079e-16
2.4611e-17,2.2985e-17,-4.4994e-17,-2.5587e-17,7.3075e-17,3.4586e-17,-3.0791e-17,-2.8948e-17,-2.7213e-17,-1.5396e-17,-6.0715e-18,8.6736e-18,-2.6671e-17,2.9924e-17,6.9389e-18,2.125e-17,-5.4861e-17,-3.0358e-18,8.6736e-18,-7.3292e-17,-5.421e-17,3.8489e-18,1.4528e-17,-4.3368e-19,-7.0798e-17,-2.2822e-17,1.0625e-17,1.8215e-17,-1.4528e-17,-7.8063e-18,9.0639e-17,4.8789e-18,-3.8272e-17,-1.4745e-17,1.6155e-17,2.6021e-18,-1.9949e-17,3.4694e-18,8.8905e-17,-4.5055e-17,-3.8598e-17,2.4937e-17,-9.3241e-17,2.0383e-17,6.245e-17,-1.301e-17,-3.7188e-17,-9.1073e-18,-4.7271e-17,-7.3184e-18,-1.9949e-17,4.8139e-17,1.5613e-17,1.8215e-17,-2.2172e-17,3.7297e-17,-2.3961e-17,3.6375e-17,-3.2526e-17,0.040559,-5.6704e-17,-6.0282e-17,-1.1709e-17,-1.6046e-17,-3.3231e-17,1.5179e-17,-3.8733e-17,-1.0061e-16,5.1716e-17,1.7347e-17,6.0065e-17,-8.6736e-18,-3.6104e-17,1.2577e-17,-1.3878e-17,6.245e-17,-2.3419e-17,-1.4637e-17,5.9631e-18,-3.9248e-17,-1.6914e-17,-3.9844e-18,5.8981e-17,-4.9656e-17,4.7705e-18,8.3267e-17,-4.0549e-17,5.9631e-18,5.2909e-17,-9.2157e-17,3.0439e-17,4.7705e-18,-3.2526e-18,3.9031e-18,-4.1417e-17,-2.4286e-17,-4.2067e-17,-9.8446e-17,-1.7244e-17,9.1073e-18,1.6697e-17,1.5613e-17,2.9436e-17,-2.8623e-17,6.6787e-17,-2.7756e-17,1.0408e-16,1.9949e-17,-5.2042e-18,-7.2425e-17,4.597e-17,6.2342e-17,-5.1608e-17,5.7571e-17,1.9841e-17,1.3878e-17,1.9949e-17,2.4069e-17,6.6706e-17,-2.4503e-17
-3.5562e-17,-1.0869e-16,8.6302e-17,3.6402e-17,-1.3986e-16,-1.7998e-16,-1.4225e-16,2.0556e-16,7.958e-17,5.7213e-16,-2.6758e-16,-4.0983e-17,-8.1749e-17,9.5627e-17,8.4568e-18,2.3159e-16,2.1825e-16,-4.1525e-17,8.6194e-17,-1.6285e-16,-2.0058e-16,1.3065e-16,-7.5677e-17,-2.099e-16,-1.2891e-16,1.9516e-16,-2.8189e-17,2.8563e-16,-1.2371e-16,-1.7781e-17,2.2118e-16,1.069e-16,5.5077e-17,-1.4311e-16,2.498e-16,1.6133e-16,-2.0719e-16,1.6502e-16,-3.2531e-16,-7.6978e-17,9.8879e-17,-2.6677e-16,2.3473e-16,8.4568e-18,-2.0687e-16,4.2793e-16,2.1288e-16,-1.3574e-16,-4.2013e-16,-1.3325e-16,-9.194e-17,5.0307e-17,-2.2898e-16,8.4026e-17,3.1518e-16,-2.8547e-16,-1.9082e-17,3.7188e-17,3.4694e-16,-5.627e-17,0.040559,6.1257e-18,-5.3516e-16,9.5139e-17,-8.9555e-17,-1.8464e-16,1.8345e-16,-3.0358e-17,-1.3791e-16,2.8309e-16,-2.6151e-16,-2.9013e-16,-2.7452e-16,-3.6191e-16,-2.7539e-17,-2.2096e-16,-5.8113e-17,2.8276e-16,-1.301e-17,1.0538e-16,-5.1174e-17,1.1189e-16,-8.7875e-17,-2.163e-16,1.1362e-16,4.8572e-17,3.7849e-16,-4.6851e-17,1.3357e-16,1.5526e-16,2.1597e-16,9.3729e-17,4.0332e-17,-5.7896e-17,5.009e-17,6.6841e-17,-1.8648e-17,2.7994e-16,-1.6914e-17,3.2092e-17,5.2475e-17,-4.3802e-17,1.9125e-16,-2.253e-16,9.6711e-17,1.2403e-16,4.6079e-17,-6.245e-17,2.2551e-17,1.3813e-16,6.3101e-17,-7.2208e-17,7.5894e-17,-1.3173e-16,-4.0679e-16,-1.622e-16,6.5486e-17,-8.2616e-17,8.6411e-17,2.0838e-16
3.2689e-17,-7.8063e-18,-8.717e-17,9.0206e-17,-7.5677e-17,6.9172e-17,-2.3202e-17,-4.9006e-17,-2.6671e-17,-9.541e-17,4.7705e-17,-2.1901e-17,-5.421e-17,3.3827e-17,6.2613e-18,3.773e-17,2.6021e-18,2.9057e-17,-3.3502e-17,1.9516e-17,6.2667e-17,-3.9248e-17,1.1276e-17,1.2346e-17,5.6406e-17,-9.0965e-17,9.541e-18,-5.8547e-18,-4.185e-17,3.8598e-17,-1.0365e-16,5.1716e-17,3.3068e-17,6.6136e-17,-4.9223e-17,-2.1901e-17,3.8055e-17,1.6263e-17,5.0307e-17,1.043e-16,6.5052e-17,4.6621e-17,7.6111e-17,-1.7781e-17,5.2475e-17,-6.3534e-17,-2.1684e-17,1.9082e-17,-6.1583e-17,6.3317e-17,5.15e-17,4.12e-17,2.9273e-17,8.4568e-18,-2.0708e-17,-1.0408e-17,-1.3444e-17,-2.1034e-17,2.2985e-17,-6.0282e-17,5.2584e-18,0.040559,2.5587e-17,6.9389e-18,4.4235e-17,2.7972e-17,1.5179e-17,4.944e-17,4.0983e-17,-2.2551e-17,6.5052e-18,6.8955e-17,1.3227e-17,1.4528e-17,9.7578e-18,-1.6588e-17,6.7353e-17,-4.9656e-17,-4.7813e-17,4.3368e-19,5.543e-17,-4.0766e-17,4.3368e-18,4.1633e-17,-4.3368e-17,-7.9336e-17,-1.5179e-17,3.9248e-17,9.3241e-18,-2.3419e-17,1.2794e-17,-1.9949e-17,2.331e-17,-8.0231e-18,2.4069e-17,1.5829e-17,3.8164e-17,-3.361e-17,2.7105e-17,-4.5103e-17,-4.2989e-17,-6.6353e-17,-2.8406e-17,2.6942e-17,-5.421e-18,-2.6021e-17,-5.8547e-18,-1.4745e-17,-2.2443e-17,-1.0842e-17,5.6595e-17,-7.2479e-17,2.1576e-17,-1.1883e-16,-3.0791e-17,8.0123e-17,1.6371e-17,2.2714e-17,5.627e-17,-4.5103e-17
