0.00010807,-0.00010864,-7.232e-05,-9.8113e-05,-4.4557e-05,1.1772e-05,-0.00010376,-0.00018254,9.6844e-05,-6.0123e-05,-0.00022484,3.2156e-05,1.9012e-05,-9.6294e-05,0.00010351,3.6129e-05,-0.0001388,1.7628e-05,-4.616e-05,-8.5279e-05,1.3698e-05,-0.00013548,0.00012884,-6.1783e-05,2.6128e-05,4.6221e-06,-9.8683e-05,-2.1342e-05,-8.8306e-05,1.0834e-05,-0.0001468,-8.9145e-05,-3.1056e-05,0.00021683,1.8421e-05,4.3715e-05,1.4075e-05,-4.1152e-05,-0.00016538,-9.1077e-05,4.8872e-05,2.014e-06,4.7101e-05,-7.8676e-05,-0.00021345,0.00022911,3.5069e-05,2.3302e-05,0.00018537,0.00021491,3.4373e-05,-2.1367e-05,0.00010899,0.040165,-8.4835e-05,-0.00010268,7.5631e-06,-0.00013292,0.00013637,-8.0947e-05,0.00019901,7.8019e-05,-0.00014134,-0.00011924,8.2789e-05,-4.7808e-05,-4.6396e-05,3.5603e-05,-9.8833e-05,3.8728e-05,0.00017453,0.00010723,4.7053e-05,-9.2204e-08,2.262e-05,-3.5811e-06,-9.2318e-05,-6.5144e-05,-5.2382e-05,2.1054e-05,-3.6679e-05,4.475e-06,-0.00015738,-8.6961e-05,-0.00018715,-0.00012627,-2.2067e-05,-4.4088e-05,5.4622e-05,-0.00015441,1.2716e-06,-7.2009e-05,-0.00016687,6.8995e-05,8.9584e-05,-0.00015828,1.212e-06,-0.00015759,-9.6967e-05,-8.9345e-05,-1.791e-05,-2.5574e-05,0.0001181,0.00011646,-0.00010696,5.993e-07,0.00011493,6.3625e-05,-9.4888e-05,3.7997e-05,-9.4297e-05,8.9234e-05,-0.00015099,0.0001107,-0.00013571,5.3766e-05,-5.7672e-05,0.00016457,0.00010171,-3.6572e-05
4.1636e-05,-0.00010778,1.2444e-05,-8.7555e-05,-1.3506e-05,3.6881e-05,-8.4247e-05,-8.278e-05,9.3886e-05,-2.6388e-05,-0.00014355,5.4465e-05,-9.2322e-06,-5.1325e-05,0.00010799,-5.1982e-05,-8.5735e-05,2.3631e-05,-5.7441e-05,-0.00011869,3.4055e-05,-9.1128e-05,6.5901e-05,-3.091e-05,3.0365e-05,5.8738e-06,-0.00011677,-3.2754e-05,-6.4906e-05,-8.6909e-06,-0.00012877,-0.00011601,2.0633e-06,0.00014951,4.7843e-05,5.0227e-05,6.9082e-05,-1.7053e-06,-0.00015126,-0.00011506,-9.4955e-07,-2.0725e-05,1.8605e-05,-3.483e-05,-0.00014921,0.00014858,-2.6575e-06,-3.1041e-05,7.8036e-05,0.0001458,6.1719e-05,1.6464e-05,6.1396e-05,-8.4835e-05,0.040269,-3.2568e-05,-1.8654e-05,-0.00013307,0.00015027,-4.912e-05,0.00012049,4.5019e-06,-0.00014204,-0.00010905,3.0557e-05,-2.7823e-05,-8.4526e-06,-1.0493e-05,-5.7821e-05,5.6252e-05,3.956e-05,9.2301e-06,1.385e-05,-1.3469e-06,5.3046e-05,-1.0643e-05,-8.3019e-05,-2.0011e-05,-5.5868e-05,7.4727e-05,1.007e-05,1.2421e-06,-7.4331e-05,-7.8457e-05,-0.00011766,-6.4545e-05,1.8817e-05,-9.3325e-05,6.0551e-05,-0.00014492,-7.8458e-07,-2.1349e-05,-8.1457e-05,6.1875e-05,2.9383e-05,-0.00011326,1.1483e-05,-2.3754e-05,-1.6202e-06,-1.6878e-05,-3.6018e-05,-4.642e-05,0.00011692,0.00011243,-8.7589e-05,-9.3714e-06,8.5821e-05,3.9198e-05,-5.6902e-05,1.391e-05,-8.1189e-05,8.1914e-05,-8.5702e-05,7.2773e-06,-0.00012864,3.6034e-05,-2.1889e-05,6.5993e-05,6.0872e-05,1.3143e-05
7.729e-05,-3.9557e-05,-7.9687e-06,-6.2801e-05,-2.9341e-05,2.6193e-05,-7.0464e-05,-0.00011418,4.5582e-05,-4.4801e-05,-0.00018038,2.7018e-05,2.9595e-05,-2.8844e-05,9.1159e-05,-7.5894e-06,-0.00012504,4.4564e-05,-3.0165e-05,-6.1339e-05,-4.2175e-06,-6.7911e-05,5.1269e-05,-6.2982e-05,1.6202e-05,4.2102e-05,-7.9985e-05,6.3132e-06,-3.3938e-05,-3.8433e-05,-8.0213e-05,-5.5515e-05,-2.488e-05,0.00015477,-1.9132e-05,2.8377e-05,1.7417e-05,1.8443e-05,-0.00012505,-0.0001111,5.2064e-05,-5.335e-06,2.5096e-05,-7.6031e-05,-0.0001456,0.00014016,3.4093e-05,1.8803e-05,0.00013391,0.00014773,4.135e-05,1.9637e-06,9.144e-05,-0.00010268,-3.2568e-05,0.040333,-7.4499e-06,-0.00010911,0.00014398,-3.7679e-05,0.00013706,4.5518e-06,-6.0241e-05,-5.8066e-05,5.6215e-05,-5.6032e-07,-2.2584e-05,-1.6553e-06,-9.4185e-05,4.6966e-05,0.00011909,4.0686e-05,8.6568e-06,-1.6104e-05,2.1374e-05,8.414e-06,-9.3378e-05,-3.6265e-05,-4.7521e-05,3.9143e-06,-1.9153e-05,1.1638e-05,-8.9937e-05,-7.5929e-05,-0.00011342,-8.7174e-05,9.7256e-06,-7.0712e-05,1.577e-05,-8.8528e-05,-1.6953e-05,-2.2562e-05,-8.461e-05,5.9265e-05,4.5463e-05,-0.00014566,-3.4029e-05,-7.3379e-05,-6.3386e-05,-4.9511e-05,2.513e-06,-4.3939e-05,9.7318e-05,7.7574e-05,-4.9528e-05,-3.8508e-05,7.1585e-05,4.762e-05,9.6647e-06,2.006e-05,-5.3072e-05,3.8233e-05,-5.7953e-05,4.2911e-05,-0.0001088,-1.8956e-05,-3.2985e-05,0.00011813,4.2283e-05,-8.9593e-06
2.7758e-06,1.5693e-05,-1.5014e-05,-1.2312e-05,2.9693e-05,-2.2729e-05,2.5736e-05,1.5092e-05,-1.3691e-05,3.8002e-05,4.5357e-05,-3.5329e-05,3.4111e-06,-6.0882e-06,-1.4461e-05,-8.8276e-06,-3.8875e-05,-1.0997e-05,-3.6029e-06,-3.6994e-05,2.4633e-05,3.6385e-05,2.3536e-05,-4.5442e-05,1.2417e-05,-1.6901e-05,-4.8554e-05,2.0883e-05,-2.4749e-05,8.8657e-07,-3.2738e-05,2.3529e-05,-2.5673e-05,-5.2061e-08,4.0563e-06,8.3122e-06,-2.5864e-05,2.0727e-05,4.9139e-05,3.1327e-05,-2.0467e-05,-3.6941e-05,3.4245e-05,3.2941e-05,5.6038e-06,-1.1476e-05,-1.2794e-05,5.4791e-05,-1.9029e-05,2.5876e-05,4.2513e-05,-1.0649e-05,-9.9741e-06,7.5631e-06,-1.8654e-05,-7.4499e-06,0.040295,1.4519e-05,-2.1021e-05,-6.5099e-06,-2.6765e-05,4.0588e-06,1.2121e-07,1.651e-05,1.8256e-05,4.2862e-06,-2.4074e-06,3.599e-05,-4.2025e-06,-2.3879e-05,-2.1562e-05,5.236e-05,-1.2775e-05,2.6048e-06,-9.0763e-06,-1.7771e-05,-1.7472e-05,-3.4533e-06,2.9386e-05,1.1363e-05,-1.4114e-05,-7.8906e-06,3.1047e-05,4.8684e-05,3.1468e-05,1.9123e-05,-3.2223e-05,7.3897e-05,7.2714e-05,4.2763e-05,-1.6143e-05,-3.518e-05,1.7877e-05,-9.4774e-06,-2.0765e-07,8.7758e-06,3.7524e-05,4.9449e-05,-1.3275e-05,-2.1711e-05,2.0362e-05,1.1433e-05,-6.1199e-05,-4.4518e-05,1.6938e-05,-1.4302e-06,-3.6387e-05,-4.0455e-06,-4.3088e-05,1.6599e-05,2.9623e-05,9.4467e-06,1.5274e-05,7.841e-07,3.6754e-05,-8.0853e-06,9.4224e-06,2.2859e-06,-1.3493e-05,-4.6593e-05
0.00010298,-0.00020792,4.4962e-05,-0.00019296,-0.00020608,4.2356e-05,-0.00016469,-0.00019263,0.00013157,-0.00012358,-0.00055297,0.00019421,-1.4388e-05,-7.3171e-05,0.00038569,-0.00010567,-0.00026657,-7.331e-06,-0.00014432,-0.00014788,8.5462e-05,-0.00020797,0.00012401,-9.588e-05,0.00014494,7.2325e-05,-0.00026459,-3.7847e-05,-0.0001389,-7.786e-05,-0.00036087,-0.00016024,2.275e-05,0.00040548,-1.2525e-05,0.00011394,8.633e-05,0.0001362,-0.00037726,-0.0003651,0.00014112,-6.7105e-05,0.00011712,-0.00017799,-0.00043667,0.00038921,3.2995e-05,-8.4787e-05,0.0002633,0.00033711,0.00016762,0.00011693,0.0002056,-0.00013292,-0.00013307,-0.00010911,1.4519e-05,0.040018,0.00040886,-9.6467e-05,0.00029681,5.0196e-05,-0.00021932,-0.00022303,0.00013095,-2.8139e-05,-6.4246e-05,-6.4213e-05,-0.00014481,0.00013486,0.00021888,2.0911e-05,9.0358e-05,1.949e-05,7.8656e-05,-2.056e-05,-0.0002513,-0.00010156,-0.00021254,8.1252e-05,2.4325e-05,7.6798e-05,-0.00024841,-0.00021174,-0.00028278,-0.00022008,8.9014e-05,-0.00022161,7.2941e-05,-0.00032912,-4.0189e-05,-6.8288e-06,-0.00026871,0.00013358,5.6235e-05,-0.00050533,-5.464e-05,-0.00022468,-0.00010557,-5.3967e-05,-7.5795e-05,-0.00019002,0.00034765,0.00028554,-0.0002026,-0.00017625,0.00018787,0.00012948,4.7369e-05,2.5943e-05,-0.00014788,9.0878e-05,-0.00024176,7.3965e-05,-0.00030954,3.1757e-05,-7.7546e-05,0.00013993,0.0001215,4.4208e-05
-0.00017723,0.00020089,-5.5332e-05,0.00029163,0.00034255,-3.0065e-05,0.00021874,0.00024322,-0.00015586,0.00021891,0.00079262,-0.00028642,-1.8686e-05,-9.5217e-06,-0.0005466,0.00018538,0.00040552,-3.8917e-05,0.00016548,0.00018341,-0.00010506,0.00025785,-0.00015423,0.00015384,-0.00021337,-0.00017482,0.00031828,2.9173e-05,0.00014488,0.00010923,0.00048368,0.00025561,-1.2246e-05,-0.00054482,6.471e-05,-5.025e-05,-0.00014367,-0.00016342,0.00059537,0.00048943,-0.00017279,9.2499e-05,-0.00012433,0.00030818,0.00058522,-0.00054316,-4.9606e-05,0.00013019,-0.00036201,-0.00039955,-0.00023933,-0.00017627,-0.00033288,0.00013637,0.00015027,0.00014398,-2.1021e-05,0.00040886,0.039654,0.00013164,-0.00047743,-4.3153e-05,0.00037718,0.00033349,-0.00017838,3.4684e-05,0.00013315,0.00010965,0.00021846,-0.00018496,-0.00021787,4.2922e-05,-9.3612e-05,4.7847e-05,-0.00015494,4.1571e-05,0.00029747,0.00021665,0.00024287,-3.3999e-05,-8.7366e-05,-9.53e-05,0.00038127,0.00034755,0.00038252,0.00026791,-0.0001541,0.00035998,-1.4499e-05,0.00047122,8.4983e-05,8.2353e-06,0.00036637,-0.000162,-4.9757e-05,0.00069376,0.00018859,0.00036757,0.00013476,9.4535e-05,0.00015542,0.00027125,-0.00052401,-0.00039952,0.00023461,0.0002407,-0.00018891,-0.00015395,-0.00016304,2.2191e-05,0.00024563,2.2968e-05,0.00034855,-6.1396e-05,0.0003534,8.7857e-05,0.00022908,-0.00023947,-0.00011727,-7.8899e-05
8.1719e-05,-3.6254e-05,7.9263e-06,-7.4306e-05,-0.00010081,9.077e-07,-4.9293e-05,-4.6177e-05,4.743e-05,3.7747e-09,-0.0002109,6.5141e-05,-1.9161e-05,-2.397e-05,9.0232e-05,-8.4667e-06,-6.4983e-05,-2.6324e-05,-1.415e-05,-8.999e-05,4.1924e-05,-6.7192e-05,9.4208e-05,-3.4418e-05,6.246e-05,2.9202e-05,-9.7925e-05,-2.5029e-05,-3.3143e-05,-8.7939e-06,-0.00013114,-5.9773e-05,2.3822e-05,0.00013944,1.5545e-05,3.3362e-05,1.8637e-05,3.4012e-05,-0.00015027,-4.5305e-05,4.0584e-05,-4.1501e-05,5.4878e-05,-2.8881e-05,-0.00011954,0.00019012,-1.4847e-05,-3.8869e-05,7.7717e-05,0.0001006,3.9845e-05,2.9466e-05,9.3232e-05,-8.0947e-05,-4.912e-05,-3.7679e-05,-6.5099e-06,-9.6467e-05,0.00013164,0.040274,8.4961e-05,-4.1533e-06,-0.00013378,-6.6911e-05,3.4276e-05,-1.7062e-05,-3.5603e-05,2.8047e-06,-3.9596e-05,4.6518e-05,4.0795e-05,3.3547e-05,9.6344e-06,2.0036e-05,8.3503e-06,-3.4737e-05,-4.3873e-05,-7.0021e-05,-7.5774e-05,3.0832e-06,7.0618e-06,2.8365e-05,-7.9966e-05,-6.1056e-05,-0.00012141,-0.00011235,-1.4137e-06,-3.2965e-05,2.9047e-05,-0.00014748,-7.2778e-06,2.2191e-05,-7.641e-05,7.3462e-05,6.0089e-06,-0.00018774,-1.6791e-05,-8.0442e-05,-3.5719e-05,-3.3329e-05,1.6678e-05,-5.6949e-05,9.6339e-05,7.2702e-05,-4.189e-05,-2.3579e-05,5.1253e-05,6.6206e-05,8.2717e-06,1.2668e-05,-6.979e-05,1.2764e-05,-9.8896e-05,2.4129e-05,-7.5577e-05,3.352e-05,-5.175e-05,9.0222e-05,4.8504e-05,-1.0231e-05
-0.00017669,0.00016641,1.827e-05,0.00024439,0.00015,-5.932e-05,0.00013156,0.00020145,-0.00014975,0.00012454,0.00056858,-0.00015446,1.3446e-06,3.3203e-05,-0.00035973,9.2793e-05,0.0002581,-4.6635e-05,0.00010735,0.00016076,-9.2108e-05,0.00023289,-0.00014953,0.00013299,-0.00011271,-9.9959e-05,0.00021457,2.8153e-05,0.00012031,6.3674e-05,0.00028591,0.00017464,9.7598e-06,-0.00040979,2.4833e-05,-2.5144e-05,-8.0748e-05,-8.8195e-05,0.00039195,0.00028019,-0.00014944,5.8232e-05,-8.5915e-05,0.00023608,0.00045325,-0.0004348,-4.8115e-05,6.763e-05,-0.00030333,-0.00033238,-0.00010456,-6.8999e-05,-0.00026043,0.00019901,0.00012049,0.00013706,-2.6765e-05,0.00029681,-0.00047743,8.4961e-05,0.039991,-6.4207e-05,0.00027497,0.0002614,-0.00012286,5.3775e-05,9.5124e-05,1.8361e-05,0.0001892,-9.8378e-05,-0.00021958,-1.0356e-05,-0.00010012,2.799e-05,-9.2868e-05,1.9008e-05,0.00020883,0.00012651,0.00016448,-5.0897e-05,-2.0139e-05,-4.48e-05,0.00026224,0.00019905,0.00031831,0.00021185,-9.1093e-05,0.00026284,-4.2642e-05,0.00034602,6.3513e-05,1.7173e-05,0.00027971,-0.00013829,-0.00011046,0.00045575,0.00011316,0.0002313,0.00010858,0.00011624,0.00011102,0.00013234,-0.000342,-0.00024487,0.00019264,0.00016095,-0.00017194,-0.00016315,-6.949e-05,-1.5073e-05,0.00017926,-3.1879e-05,0.00022861,-8.1232e-05,0.00031077,4.544e-05,0.00014605,-0.00024693,-0.00010647,-4.2048e-05
-7.3265e-05,2.0113e-06,7.1196e-06,4.4225e-05,-1.5288e-05,-6.4689e-06,1.2515e-06,7.348e-05,4.1541e-06,4.8047e-05,4.9298e-06,1.8298e-05,-4.0274e-05,2.3642e-05,1.5901e-05,6.264e-06,6.3441e-05,2.429e-05,4.0961e-05,5.0258e-06,2.6371e-05,1.9033e-06,-4.8383e-05,1.9434e-05,-1.301e-05,1.6768e-05,5.9152e-05,-3.1304e-05,4.4097e-05,-3.2773e-05,7.3306e-06,-1.9454e-05,2.4065e-05,-9.8494e-05,2.7071e-05,7.8966e-06,1.7543e-05,2.5815e-05,4.6389e-05,2.3096e-05,-9.1826e-06,1.0218e-05,-9.0344e-05,2.74e-05,7.4847e-05,-4.7543e-05,1.0981e-05,-3.6599e-05,-4.9398e-05,-7.2738e-05,5.6913e-06,-5.6253e-06,1.572e-05,7.8019e-05,4.5019e-06,4.5518e-06,4.0588e-06,5.0196e-05,-4.3153e-05,-4.1533e-06,-6.4207e-05,0.040271,-3.0608e-05,1.1807e-05,-5.2291e-05,3.4637e-05,1.8067e-05,-9.6212e-06,2.3184e-05,-1.4031e-05,-8.6258e-05,5.4063e-06,-1.0819e-05,5.2842e-06,-3.1356e-05,9.0578e-07,1.6764e-05,2.7275e-05,4.2574e-05,-5.8543e-06,-1.0458e-05,6.5177e-06,1.5381e-05,2.6201e-05,1.7279e-05,2.2122e-05,5.0203e-05,-2.942e-05,-5.2046e-05,5.4205e-05,2.8192e-05,5.1619e-05,7.6193e-05,-2.9472e-05,-1.1096e-05,1.893e-06,-3.0675e-06,9.3176e-05,4.4401e-05,-1.0396e-06,-3.9619e-05,1.9561e-05,5.2136e-05,-5.1378e-05,1.629e-05,2.3961e-05,-3.1479e-05,-4.8867e-05,2.6092e-05,-5.8099e-05,3.0973e-05,-3.5726e-05,2.9922e-05,-3.2322e-05,4.103e-05,-4.8404e-05,2.8399e-05,-1.8651e-05,-8.9432e-05,5.1204e-05
6.0906e-05,-0.0001602,2.2008e-05,-0.00016065,-0.00023051,7.5766e-05,-0.0001583,-0.00015728,0.00014747,-8.5073e-05,-0.00055234,0.00021979,-3.5956e-05,-3.3451e-05,0.00037506,-6.1141e-05,-0.00019613,-1.8205e-05,-7.9008e-05,-0.0001574,6.7794e-05,-0.00020141,0.00013421,-8.4031e-06,0.00011184,0.00010894,-0.00016322,-4.5815e-05,-6.1222e-05,-1.3767e-05,-0.00027754,-0.00019399,2.6733e-05,0.00032656,-2.0908e-06,6.1526e-05,9.776e-05,0.00012307,-0.00038372,-0.00029128,0.0001082,-6.6086e-05,4.2323e-05,-0.0001407,-0.00038609,0.00036566,4.2729e-05,-0.000146,0.00022882,0.00021915,0.00012139,0.00012374,0.00023321,-0.00014134,-0.00014204,-6.0241e-05,1.2121e-07,-0.00021932,0.00037718,-0.00013378,0.00027497,-3.0608e-05,0.04001,-0.00023725,6.1715e-05,-3.3435e-05,-5.0899e-05,-4.8628e-05,-0.00011189,9.8111e-05,5.2782e-05,2.3928e-05,0.00010805,-1.4324e-05,0.00011453,-0.00010764,-0.00016667,-0.00011343,-0.00013783,4.9224e-05,7.4651e-05,1.4119e-05,-0.00026851,-0.00023028,-0.00025911,-0.00013965,9.9889e-05,-0.00030143,-2.7882e-05,-0.00036396,-1.6856e-05,1.1086e-05,-0.00020119,0.00010238,5.1704e-06,-0.00042593,-0.00010351,-0.00021151,-5.7176e-05,-4.7892e-05,-0.00011795,-0.00014487,0.00035184,0.00026053,-0.00014262,-0.00012869,0.00012917,9.2045e-05,6.3411e-05,-3.0607e-05,-0.00012678,-4.2082e-05,-0.00022512,2.1138e-05,-0.00024361,-4.8075e-05,-9.5985e-05,0.00010299,9.3385e-05,0.00012553
9.3717e-05,-0.00013209,6.7873e-06,-0.00016376,-0.00015441,6.468e-05,-0.00011544,-0.00012335,7.3012e-05,-6.6114e-05,-0.00047401,0.0001509,-4.2676e-05,1.5971e-06,0.00031998,-6.8411e-05,-0.00016223,3.8916e-05,-7.1068e-05,-0.00011661,7.2276e-05,-0.00015157,0.00010339,-4.6764e-05,0.00012138,8.4994e-05,-0.0001456,-3.8991e-05,-8.8829e-05,-3.4067e-05,-0.000183,-0.00018287,2.2239e-05,0.00028049,-2.6355e-05,3.5318e-05,8.9026e-05,7.5942e-05,-0.00031234,-0.00023353,8.8752e-05,-3.1128e-05,1.515e-05,-0.00018469,-0.00031719,0.00032838,6.949e-05,-9.056e-05,0.00017354,0.00022586,0.0001088,9.5354e-05,0.00020405,-0.00011924,-0.00010905,-5.8066e-05,1.651e-05,-0.00022303,0.00033349,-6.6911e-05,0.0002614,1.1807e-05,-0.00023725,0.040149,8.3044e-05,-5.5076e-05,-5.5817e-05,-6.6187e-05,-0.00010283,0.00010395,5.8258e-05,3.6548e-06,7.3777e-05,1.3106e-05,0.00010063,-6.5544e-05,-0.00013931,-6.7784e-05,-0.00012348,5.0808e-05,8.0137e-05,4.023e-05,-0.0002087,-0.00016376,-0.00020961,-0.00012987,8.3774e-05,-0.0002352,2.2479e-06,-0.00027499,-4.8036e-06,1.3015e-05,-0.00016229,9.4144e-05,6.0283e-05,-0.00038971,-7.986e-05,-0.00015271,-4.1553e-05,-6.3468e-05,-0.00013649,-0.00018487,0.00025515,0.00021523,-0.00012439,-0.00014736,0.00013151,9.8958e-05,3.5804e-05,-2.7189e-05,-0.00011949,-2.4226e-05,-0.00020248,1.3083e-05,-0.00022876,-3.6173e-05,-8.7419e-05,0.00012185,4.6231e-05,0.00012867
-0.0001329,2.205e-05,2.5242e-05,5.6926e-05,9.0165e-05,2.2923e-05,2.4964e-05,8.8053e-05,-4.3125e-05,2.4255e-05,0.00021273,-4.7488e-05,-9.5131e-06,1.1089e-05,-0.00013085,2.7452e-05,0.00016022,-2.6081e-05,8.659e-05,6.3338e-05,-3.5501e-05,6.9365e-05,-8.6085e-05,0.00010693,-7.315e-05,-4.6361e-05,0.00012167,5.1348e-05,8.0495e-05,6.0894e-05,0.00021301,6.4692e-05,2.0191e-05,-0.00025551,5.0793e-05,-3.2833e-05,1.3647e-05,-4.9469e-05,0.0001427,8.7298e-05,-6.8599e-05,6.0824e-05,-8.5025e-05,8.6738e-05,0.00021572,-0.00017425,-3.3408e-05,2.19e-06,-5.8799e-05,-0.00021843,-8.2453e-06,-6.8175e-06,-0.00011579,8.2789e-05,3.0557e-05,5.6215e-05,1.8256e-05,0.00013095,-0.00017838,3.4276e-05,-0.00012286,-5.2291e-05,6.1715e-05,8.3044e-05,0.040212,4.8598e-05,0.00010304,7.1045e-06,8.8651e-05,-3.837e-05,-6.9537e-05,-2.0651e-05,-4.2825e-05,-6.8542e-05,-5.2007e-05,6.758e-06,9.652e-05,9.3874e-05,9.4854e-05,-2.6858e-05,6.2827e-05,-3.8611e-05,7.0008e-05,5.2801e-05,0.0001158,0.00011482,-2.5262e-05,3.1934e-05,-7.0716e-05,0.00010323,5.9221e-05,5.2671e-05,0.00016065,-6.6437e-05,-1.4804e-05,0.00020738,1.9996e-05,9.3716e-05,7.5294e-05,3.5421e-05,4.3388e-05,0.00010902,-0.00011834,-8.2446e-05,5.7604e-05,6.7463e-05,-9.0692e-05,-8.1659e-05,4.7787e-05,-4.6074e-05,7.6794e-05,-8.6085e-05,0.00010849,-4.1793e-05,9.3405e-05,-2.4904e-06,7.5885e-05,-9.7004e-05,-4.121e-05,4.168e-05
1.1967e-05,-3.0239e-05,5.2099e-06,-4.2123e-05,-9.1867e-06,3.8012e-05,-1.4045e-05,-2.1419e-05,3.1512e-05,-3.3052e-05,-6.6571e-05,-2.638e-05,-2.0926e-05,-2.5439e-05,4.5312e-05,-2.1224e-05,-5.8437e-05,1.0032e-05,-2.5765e-05,6.8406e-06,-2.293e-06,-2.0662e-05,3.9382e-05,-1.9831e-05,2.985e-05,5.5261e-06,-2.3895e-05,-4.6174e-05,-2.3511e-05,1.4624e-05,-3.3711e-05,-1.5845e-05,4.1704e-06,6.2654e-05,1.5491e-06,-5.1502e-05,-4.273e-07,9.0638e-06,-3.5493e-05,-5.2426e-05,-1.7996e-06,-1.0029e-05,-1.0556e-05,-3.7572e-05,-6.1502e-05,4.1762e-05,2.8888e-05,-4.3279e-05,-1.6409e-05,4.8162e-05,-4.3647e-06,-6.2552e-06,3.1197e-05,-4.7808e-05,-2.7823e-05,-5.6032e-07,4.2862e-06,-2.8139e-05,3.4684e-05,-1.7062e-05,5.3775e-05,3.4637e-05,-3.3435e-05,-5.5076e-05,4.8598e-05,0.040326,-4.0299e-05,-1.5357e-05,-9.7396e-06,2.1611e-05,-2.0916e-05,-5.8774e-06,1.8882e-05,2.2514e-05,1.4187e-05,-3.0854e-05,-2.7867e-06,7.1818e-06,6.1046e-07,-2.2297e-05,6.9477e-05,-1.8963e-06,-2.4842e-05,-1.8707e-05,-4.9951e-05,-9.2341e-06,3.9656e-05,-7.0041e-05,-1.6158e-05,-5.3083e-05,-2.3141e-05,2.0356e-07,-6.8144e-05,2.7661e-05,3.5744e-05,-6.9626e-05,-2.7687e-05,-7.3649e-05,-8.8452e-06,-3.4306e-06,-5.001e-05,-3.9165e-05,2.447e-05,1.7297e-05,-1.961e-05,-1.7937e-05,3.7288e-05,4.1076e-05,2.8207e-06,2.5879e-06,-1.0492e-05,3.5661e-05,-1.5329e-05,1.6314e-05,-4.2727e-05,-2.6758e-05,2.544e-06,1.1104e-05,3.021e-07,-2.4601e-06
2.3487e-05,-1.9194e-05,-3.8187e-06,-4.6985e-05,-8.7704e-05,-1.8184e-05,-1.9398e-05,-3.5933e-05,8.2224e-06,-5.9691e-06,-0.00013618,3.9642e-05,-3.2122e-05,-3.8717e-07,8.9959e-05,-4.6437e-05,-8.2525e-05,1.3802e-05,-4.2542e-05,-5.7937e-05,3.444e-05,-5.894e-05,3.6749e-05,-6.6256e-05,5.8416e-05,4.6223e-05,-5.1434e-05,-4.9078e-05,-4.4679e-05,-1.1832e-05,-0.00011223,-6.8634e-05,-1.6293e-05,0.00011351,-2.7896e-05,-1.7416e-05,2.9993e-05,6.4226e-05,-0.00011104,-9.0319e-05,2.8119e-05,-4.1357e-05,1.6457e-05,-4.718e-05,-0.00015148,0.00010882,5.8134e-06,-5.6728e-05,3.4761e-05,8.7716e-05,1.7008e-05,1.7962e-05,6.8198e-05,-4.6396e-05,-8.4526e-06,-2.2584e-05,-2.4074e-06,-6.4246e-05,0.00013315,-3.5603e-05,9.5124e-05,1.8067e-05,-5.0899e-05,-5.5817e-05,0.00010304,-4.0299e-05,0.04031,-4.8838e-06,-3.3618e-05,4.3597e-05,1.931e-05,2.5099e-05,3.8812e-05,3.8694e-06,2.2905e-05,-2.5943e-06,-6.2934e-05,-3.3292e-05,-4.5362e-05,1.2578e-05,-1.0172e-06,2.4713e-05,-8.885e-05,-5.7324e-05,-8.5696e-05,-4.7326e-05,3.6597e-05,-5.9059e-05,2.2738e-05,-6.4976e-05,-3.5696e-05,-1.0242e-05,-6.6626e-05,4.5055e-05,1.117e-05,-0.00014787,-2.0173e-05,-4.9847e-05,-2.1496e-05,-2.9375e-05,-4.4763e-05,-8.4515e-05,7.8412e-05,5.5218e-05,-4.5307e-05,-4.7711e-05,3.8143e-05,3.0038e-05,-4.3055e-05,-7.5927e-07,-7.2476e-05,2.235e-05,-5.4904e-05,1.4748e-05,-6.0024e-05,-2.1206e-05,-2.774e-05,5.6158e-05,-6.7112e-06,-4.2338e-06
