4.8809e-17,-5.6379e-17,2.7972e-17,-2.2985e-17,1.9299e-17,1.3878e-17,-2.6021e-17,-2.4828e-17,1.8648e-17,-1.9949e-17,-1.4311e-17,5.0795e-17,-4.3368e-18,-2.4286e-17,-7.7412e-17,-2.6563e-17,6.1583e-17,2.6888e-17,-4.3368e-19,-1.6046e-17,8.1315e-19,5.6379e-18,-4.8789e-17,8.6736e-18,-2.9436e-17,7.3726e-17,-8.9555e-17,-6.2884e-18,3.8164e-17,2.9165e-17,8.6736e-18,-1.2251e-17,8.6736e-18,1.1536e-16,-2.7213e-17,-3.2309e-17,5.6379e-18,2.884e-17,-4.9223e-17,1.2441e-17,2.8623e-17,-4.6404e-17,-6.0715e-18,8.0231e-18,-3.9031e-17,6.9389e-18,-2.125e-17,-2.6455e-17,2.9924e-17,0.040702,3.1767e-17,5.8981e-17,-2.6292e-17,8.0231e-18,4.597e-17,-4.2501e-17,-2.2118e-17,1.4962e-17,1.1709e-17,-7.0256e-17,-1.1493e-17,-6.3101e-17,1.03e-17,-1.3878e-17,7.6219e-17,-8.6736e-18,-1.7347e-17,5.2475e-17,-4.944e-17,-5.3343e-17,-2.5153e-17,6.2884e-17,6.5052e-19,3.2743e-17,-2.6129e-17,4.3368e-17,2.7539e-17,7.0202e-17,2.1684e-17,-4.4669e-17,1.0408e-17,-2.6888e-17,-1.5613e-17,4.0766e-17,-2.1684e-18,-5.6379e-18,3.502e-17,5.5674e-17,-3.2472e-17,3.3827e-17,1.7347e-18,-3.6863e-17,-2.1684e-17,-4.8139e-17,-2.6671e-17,-1.6046e-17,-5.6433e-17,-3.3068e-17,-7.3617e-17,-4.6404e-17,-6.3643e-17,-1.2577e-17,-1.7727e-17,6.4076e-17,7.0907e-17,-1.301e-17,4.2609e-17,3.1225e-17,1.2143e-17,-3.3719e-17,-3.4478e-17,5.2475e-17,3.2526e-17,-5.2909e-17,8.9338e-17,-2.5208e-17,-2.6021e-17,1.9299e-17,-3.5996e-17,-3.5562e-17
7.8063e-17,-1.6914e-17,-7.4159e-17,-1.4854e-17,-2.0275e-17,2.4286e-17,2.7322e-17,-2.4449e-17,1.1796e-16,8.1695e-17,8.1315e-18,-1.4095e-17,-6.2233e-17,2.4525e-16,-1.7022e-16,1.468e-16,7.069e-17,1.2902e-17,-1.6263e-17,-1.5179e-16,1.5179e-17,-1.1276e-17,-1.3574e-16,-1.3227e-17,8.0231e-18,4.2501e-17,-1.2447e-16,6.2084e-17,-3.8218e-18,-1.2577e-17,-5.0307e-17,-2.7864e-17,1.5504e-17,2.7972e-17,6.9389e-18,-5.4861e-17,5.215e-17,2.9951e-17,-1.0495e-16,2.06e-18,-7.8063e-18,-1.0029e-16,-1.1796e-16,8.1098e-17,4.597e-17,-1.0679e-17,-8.37e-17,-1.2349e-16,-4.3368e-18,3.1442e-17,0.040702,1.1907e-16,5.3966e-17,4.2284e-18,2.5208e-17,5.4644e-17,-3.691e-17,9.7578e-18,-6.1962e-17,-7.8063e-18,1.05e-16,-1.004e-16,1.0192e-17,7.6978e-17,8.3267e-17,-7.9797e-17,-4.9873e-17,-7.3834e-17,-5.1174e-17,-1.2045e-16,4.8572e-17,-2.9057e-17,-4.2934e-17,-5.8167e-17,3.1333e-17,-8.6736e-18,3.6863e-18,1.2338e-16,-4.3368e-17,2.2985e-17,-2.9057e-17,-4.8572e-17,-5.215e-17,-1.5286e-16,2.0383e-17,-3.8055e-17,-1.1579e-16,4.1769e-17,8.5001e-17,1.8459e-17,1.4615e-16,-3.6971e-17,-2.7972e-17,3.0358e-18,-8.0231e-17,8.2399e-17,1.7049e-16,-1.1709e-16,-1.3965e-16,2.2335e-17,-5.2042e-18,-4.6187e-17,1.3878e-17,2.9707e-17,-7.9364e-17,3.8598e-17,-1.0473e-16,-1.236e-17,-2.5153e-17,7.1124e-17,-1.6914e-17,7.8415e-17,-2.9707e-17,-2.949e-17,1.4995e-16,-8.1315e-18,3.3421e-17,6.9199e-17,3.3827e-17,-1.1959e-16
3.2006e-16,1.4745e-17,2.2958e-17,1.1493e-17,-2.5175e-16,-6.3317e-17,-1.4745e-17,-3.708e-17,3.1507e-16,2.9498e-16,1.3184e-16,-2.949e-17,-2.0968e-16,6.1604e-16,-2.6064e-16,3.8901e-16,9.3212e-17,3.3068e-18,4.7488e-17,-2.9794e-16,-1.0625e-17,4.5049e-17,-3.0575e-16,-1.5396e-17,-2.0025e-16,-2.472e-17,-1.1688e-16,3.2331e-16,-4.3585e-17,-9.297e-17,-2.871e-16,-1.3965e-16,1.7683e-16,1.6697e-16,7.8063e-17,-6.9823e-17,-3.4098e-17,8.164e-17,-1.3184e-16,-2.0383e-17,-1.5049e-16,-2.4438e-16,-3.123e-16,-7.8063e-17,6.2016e-17,1.5179e-16,-1.5569e-16,-1.7738e-16,1.069e-16,5.9414e-17,1.1856e-16,0.040702,1.5916e-16,-1.0495e-16,1.3227e-16,1.0907e-16,6.3399e-17,9.9747e-17,-5.3993e-17,6.8088e-17,7.3834e-17,-2.7929e-16,-1.1449e-16,1.2295e-16,3.9248e-17,-2.4395e-16,-8.782e-17,-2.9263e-16,-4.0462e-16,-2.8634e-16,2.678e-16,4.6404e-17,1.449e-16,-4.6838e-17,1.8128e-16,-8.4026e-17,4.2718e-17,2.3159e-16,9.4326e-18,8.53e-17,-2.9555e-16,9.1073e-18,-1.8908e-16,-3.5215e-16,1.1623e-16,-1.0671e-16,-3.786e-16,-3.3881e-17,2.0275e-16,-3.7947e-19,1.271e-16,1.4051e-16,2.5587e-16,1.648e-16,-8.0231e-17,3.593e-16,3.4543e-16,-1.8345e-16,-2.2595e-16,6.9172e-17,1.0712e-16,-2.6628e-16,-7.1557e-17,-3.2526e-18,-1.6263e-16,1.8431e-16,-1.5786e-16,-1.1942e-16,-2.1467e-17,2.1207e-16,3.5996e-17,2.0429e-16,1.8735e-16,-7.8063e-18,2.678e-16,-5.2909e-17,1.9299e-16,3.1637e-16,-5.9414e-17,-1.6111e-16
2.1814e-16,8.1098e-17,6.0715e-18,3.9031e-17,-1.2382e-16,-1.687e-16,2.3473e-17,1.7347e-18,7.1124e-17,4.3368e-17,2.6238e-17,-4.2934e-17,-1.3531e-16,2.4329e-16,-2.9057e-17,9.6711e-17,-8.2183e-17,6.0715e-18,5.421e-18,-6.863e-17,-2.6238e-17,6.6407e-17,-1.5656e-16,5.8547e-17,-9.4542e-17,1.301e-17,2.9924e-17,8.4134e-17,-7.8063e-17,-4.0766e-17,-5.2042e-17,-4.2067e-17,1.8974e-17,1.0463e-17,-4.9873e-17,-1.049e-16,6.18e-18,-3.3393e-17,5.421e-18,5.3343e-17,-6.451e-17,-1.7651e-16,-1.0517e-16,-4.2934e-17,7.2533e-17,2.8406e-17,-8.3267e-17,-6.5215e-17,6.4835e-17,-2.6062e-17,5.3695e-17,1.5873e-16,0.040702,-5.1662e-17,6.7221e-17,1.0755e-16,2.2985e-17,2.2226e-17,2.9057e-17,7.1557e-17,6.3697e-17,-9.6711e-17,-3.4911e-17,4.5265e-17,5.9631e-19,-4.597e-17,-4.4046e-17,-1.9559e-16,-9.5843e-17,-1.3921e-16,3.6212e-17,-2.949e-17,3.9248e-17,-3.9899e-17,1.262e-16,4.3802e-17,6.4402e-17,8.1383e-17,-1.3444e-17,1.236e-16,-3.9465e-17,9.1073e-17,-9.7145e-17,-1.2067e-16,1.1276e-17,1.1276e-17,-1.7304e-16,-7.9689e-17,5.1608e-17,1.0517e-17,5.421e-17,4.5536e-17,6.3968e-17,3.6646e-17,-9.85e-17,9.9313e-17,2.2335e-16,-3.1225e-17,-1.5889e-16,3.8272e-17,1.0842e-16,-4.6404e-17,4.944e-17,-1.1493e-17,-5.4928e-17,4.7217e-17,-1.2577e-16,3.0737e-17,-4.9873e-18,8.37e-17,3.2309e-17,1.1547e-17,-9.1073e-18,-6.5919e-17,8.8146e-17,2.4449e-17,1.1146e-16,1.114e-16,4.3368e-18,-2.7972e-17
-1.2078e-16,2.1034e-17,-9.7578e-18,4.3368e-18,3.296e-17,6.4727e-17,-4.9656e-17,2.9382e-17,-1.1536e-16,-1.1644e-16,-1.1427e-16,2.5858e-17,3.4694e-18,-2.3462e-16,8.0881e-17,-1.6783e-16,-9.1073e-17,-8.9718e-18,2.8596e-18,1.0972e-16,3.2607e-17,-5.7354e-17,8.2399e-17,2.5153e-17,1.0842e-17,3.1225e-17,7.3726e-17,-1.2317e-16,-5.356e-17,2.7756e-17,1.1059e-16,5.9197e-17,-4.944e-17,-5.2475e-17,0,2.0817e-17,-1.3878e-17,-1.2143e-17,5.8981e-17,5.4264e-17,6.8305e-17,7.6328e-17,1.4854e-16,3.4803e-17,-5.0632e-17,6.5052e-19,4.4235e-17,9.3675e-17,1.713e-17,8.2399e-18,3.5779e-18,-1.056e-16,-5.0551e-17,0.040702,-8.2399e-17,-2.7105e-17,1.3336e-17,-3.0195e-17,4.4019e-17,-1.7456e-17,-8.6302e-17,6.2016e-17,3.5101e-17,-1.0244e-16,-6.0715e-17,8.6086e-17,4.5536e-18,9.4759e-17,9.6792e-17,1.1211e-16,-1.1818e-16,-3.6863e-17,-4.3639e-17,3.4044e-17,-3.6429e-17,2.3419e-17,-4.0224e-17,-8.8037e-17,-3.9953e-17,1.0991e-17,5.7463e-17,-1.1709e-17,1.1709e-17,1.8811e-16,-1.0392e-16,3.1442e-17,9.4542e-17,-5.6379e-18,-1.4832e-16,1.2035e-17,-1.082e-16,1.4366e-17,-8.5544e-17,-2.7756e-17,-6.0715e-18,-1.7607e-16,-1.2528e-16,7.893e-17,8.5001e-17,-3.296e-17,-6.0282e-17,4.0115e-17,1.0842e-17,-2.8623e-17,2.4395e-17,-9.9747e-17,6.4185e-17,-2.3852e-18,1.9516e-17,-9.4e-17,-6.2342e-18,-1.1666e-16,-1.2821e-16,-2.6021e-18,-9.6711e-17,3.8381e-17,-4.532e-17,-9.3458e-17,1.2143e-17,6.5621e-17
1.403e-16,7.8279e-17,-4.5946e-17,5.2259e-17,-1.3271e-16,-5.7137e-17,6.3968e-17,1.6914e-17,1.3368e-16,1.1341e-16,1.101e-16,-9.8879e-17,-7.9797e-17,3.5475e-16,-1.5196e-16,1.6111e-16,3.8164e-17,4.5536e-17,-4.7271e-17,-2.0188e-16,4.1254e-17,8.1315e-18,-2.104e-16,-1.1276e-17,-9.8879e-17,1.713e-17,-5.0144e-17,9.9963e-17,0,-4.0332e-17,-1.7087e-16,3.0358e-17,1.1015e-16,-4.0983e-17,5.2475e-17,-7.2703e-17,2.6021e-18,8.3484e-18,-1.4691e-17,1.5179e-18,-6.4618e-17,-1.2208e-16,-1.2403e-16,-4.597e-17,7.6111e-17,4.6946e-17,-9.8771e-17,-9.0206e-17,9.7578e-18,4.4235e-17,2.6129e-17,1.3206e-16,6.7004e-17,-8.1532e-17,0.040702,5.3993e-17,7.7195e-17,1.6263e-17,-8.511e-18,3.9031e-18,4.7813e-17,-9.2699e-17,-9.2591e-17,8.5218e-17,-8.2833e-17,-9.4542e-17,-4.5591e-17,-2.0611e-16,-1.2883e-16,-7.2425e-17,2.1204e-16,-5.1174e-17,8.8905e-17,-3.5128e-17,6.3317e-17,-1.0235e-16,-4.7705e-18,1.4478e-16,6.7221e-18,6.5865e-17,-1.1319e-16,3.1008e-17,-1.1926e-16,-2.0838e-16,1.3444e-16,-1.0018e-16,-2.5544e-16,1.7889e-18,1.5244e-16,-9.3892e-17,1.0452e-16,8.2616e-17,9.4759e-17,8.8471e-17,-7.0907e-17,1.726e-16,1.9472e-16,-1.5786e-16,-8.9338e-17,-4.3368e-19,7.1991e-17,-1.4035e-16,-6.18e-18,-3.7188e-17,-1.4073e-16,1.352e-16,-1.6523e-16,-1.1731e-16,-3.5291e-17,8.9989e-17,2.1684e-17,6.5269e-17,1.8215e-17,4.3775e-17,1.3618e-16,-2.9924e-17,1.0842e-17,9.6277e-17,1.3444e-17,-9.1181e-17
1.2338e-16,5.421e-17,-7.7846e-17,-4.1525e-17,-1.519e-16,-1.2685e-17,-3.4694e-18,-6.0715e-18,1.1411e-16,7.6219e-17,8.1803e-17,1.7456e-17,-3.9031e-18,2.5132e-16,-9.953e-17,1.9667e-16,6.3968e-17,-5.0985e-17,5.0307e-17,-1.1948e-16,-1.301e-18,9.3241e-18,-1.2707e-16,-4.0224e-17,-1.3271e-16,-7.8063e-17,-1.9949e-17,1.6675e-16,-1.7781e-17,-8.9772e-17,-2.1901e-16,-9.8879e-17,1.1276e-16,6.0258e-17,1.1384e-18,-2.5153e-17,-1.7347e-18,3.5996e-17,-1.7781e-17,1.2685e-17,-1.1709e-16,1.2604e-18,-1.3149e-16,-3.9248e-17,1.1905e-16,9.2808e-17,-9.0531e-17,-6.7004e-17,6.3534e-17,-4.185e-17,5.5077e-17,1.1015e-16,1.0755e-16,-2.7105e-17,5.4427e-17,0.040702,4.2501e-17,3.5128e-17,-1.0105e-16,5.6812e-17,8.1532e-17,-1.2826e-16,-4.9006e-17,9.6711e-17,2.8081e-17,-5.6595e-17,-4.3585e-17,-2.073e-16,-1.4745e-16,-1.03e-16,1.2078e-16,4.597e-17,7.8063e-17,-2.8189e-17,1.0235e-16,-3.4261e-17,-5.6379e-18,6.8467e-17,3.9248e-17,7.2425e-17,-1.9993e-16,-4.0983e-17,-7.1557e-17,-1.7174e-16,4.2067e-17,-7.5894e-17,-1.4539e-16,-1.5287e-17,1.3119e-16,-1.5829e-17,4.3368e-17,1.9949e-17,1.069e-16,6.1854e-17,-1.301e-17,1.6827e-16,1.7716e-16,-6.3534e-17,-1.069e-16,8.0231e-18,1.1232e-16,-1.3141e-16,-5.7571e-17,-3.4694e-17,-1.2251e-16,8.923e-17,-1.1861e-16,-4.12e-17,-2.6021e-17,1.2528e-16,3.5128e-17,1.0896e-16,3.7297e-17,4.8572e-17,7.7954e-17,1.2035e-17,1.1129e-16,1.906e-16,1.9299e-17,-6.1149e-17
1.3199e-16,4.3368e-17,4.1633e-17,-4.7718e-17,-5.2231e-17,-9.2591e-17,-3.4694e-18,-1.0842e-17,5.5511e-17,5.8005e-17,6.3046e-17,1.7727e-17,-7.6111e-17,1.423e-16,-4.4669e-17,1.0365e-16,2.3852e-17,-2.0383e-17,1.4161e-17,-2.2551e-17,-1.1818e-17,2.9057e-17,-7.4376e-17,-2.8894e-17,-4.8328e-17,-6.5052e-19,1.8215e-17,5.9848e-17,-2.0817e-17,-1.7266e-17,-7.6057e-17,-3.4261e-17,4.3693e-17,7.5894e-18,5.421e-19,9.9747e-18,-3.1333e-17,6.9389e-18,1.1709e-17,3.979e-17,-7.0202e-17,-3.7486e-17,-9.2347e-17,-5.5077e-17,9.194e-17,-2.9273e-18,-6.9714e-17,-4.6133e-17,-3.8164e-17,-2.2118e-17,-3.6368e-17,6.2748e-17,2.3852e-17,1.3336e-17,7.6328e-17,4.2934e-17,0.040702,-4.3368e-19,1.0717e-17,1.648e-17,4.063e-17,-5.8981e-17,-1.2577e-17,4.5862e-17,-2.1684e-17,-2.9057e-17,-6.9389e-18,-4.12e-17,-7.2858e-17,-8.8688e-17,3.1442e-17,4.9006e-17,7.1232e-17,-1.5179e-17,6.7654e-17,-1.9136e-17,1.8648e-17,-2.6595e-17,3.9465e-17,1.7781e-17,-9.0422e-17,4.9873e-18,-1.0972e-16,-7.6545e-17,4.185e-17,-2.6455e-17,-4.7705e-17,-2.2551e-17,9.3106e-17,-2.5153e-17,8.0231e-18,4.2934e-17,2.2985e-17,-4.0766e-17,-8.6736e-18,5.9414e-17,3.9031e-17,-1.0788e-17,-2.8081e-17,4.3368e-18,1.5179e-18,-6.5052e-18,8.2399e-18,-1.5396e-17,-6.5052e-18,5.9197e-17,-6.9823e-17,6.6407e-18,6.5052e-18,6.5161e-17,3.2743e-17,5.3993e-17,9.2374e-17,-8.6736e-19,6.1583e-17,2.949e-17,8.2616e-17,9.7145e-17,1.7781e-17,-4.2067e-17
6.5703e-17,-1.4528e-17,4.12e-18,1.4528e-17,-6.6516e-17,-5.3343e-17,1.236e-17,3.4261e-17,1.2083e-16,4.6173e-17,2.9924e-17,-5.2475e-17,-6.245e-17,1.3184e-16,-4.8898e-17,1.2642e-16,6.4185e-17,2.3636e-17,7.481e-18,-1.9299e-17,1.7781e-17,-2.2036e-17,-7.1883e-17,-4.9765e-17,-3.6646e-17,4.0658e-17,-1.3444e-17,-7.6978e-18,-8.0014e-17,2.6021e-17,-3.296e-17,7.8063e-18,2.8189e-17,2.1684e-17,2.9382e-17,-1.9353e-17,5.8872e-17,8.2399e-18,3.6158e-17,8.6736e-18,1.1493e-17,-3.4803e-17,-7.6328e-17,2.5153e-17,4.5211e-17,-3.0358e-17,-7.4159e-17,-1.1493e-17,-3.0358e-18,1.4745e-17,8.8905e-18,9.8012e-17,2.2335e-17,-2.9816e-17,1.6046e-17,3.4911e-17,-4.3368e-19,0.040702,-9.8662e-18,4.1525e-17,1.6263e-17,-7.546e-17,1.2577e-17,5.2042e-17,4.3368e-18,5.421e-17,1.6263e-18,-6.5919e-17,-1.6046e-17,-7.8388e-17,7.0256e-17,-2.3419e-17,7.2858e-17,2.0817e-17,-7.3726e-18,-1.5125e-17,-4.2501e-17,5.1174e-17,-4.2284e-17,6.1583e-17,-9.4109e-17,4.0549e-17,-3.0846e-17,-3.8164e-17,6.9823e-17,-2.125e-17,-1.094e-16,-5.562e-17,-3.1225e-17,-6.7424e-18,-1.0788e-17,2.0383e-17,2.0817e-17,-2.6021e-18,-3.9682e-17,3.0141e-17,7.5894e-17,-9.0206e-17,-9.7578e-18,-3.4694e-17,7.958e-17,-6.9172e-17,3.5562e-17,5.8222e-17,-2.9382e-17,6.3317e-17,-6.9606e-17,1.3878e-17,-3.2092e-17,4.4886e-17,1.6263e-17,7.7141e-17,1.8648e-17,-2.9761e-17,2.9924e-17,-2.8189e-17,-1.7347e-18,7.8279e-17,1.4203e-17,-3.4911e-17
-1.0056e-16,-3.5345e-17,5.7463e-17,1.0408e-17,6.3317e-17,4.12e-17,2.5804e-17,-1.3336e-17,-5.8005e-17,-4.3368e-19,-1.9516e-17,-3.0575e-17,7.2316e-17,-1.1059e-17,5.4102e-17,-8.164e-17,4.2067e-17,-1.3444e-17,-1.217e-17,-1.7347e-18,2.4937e-17,2.06e-17,-6.2884e-18,2.5153e-17,4.0495e-17,5.1608e-17,5.15e-17,-8.5652e-17,2.5153e-17,1.056e-16,7.3617e-17,2.8623e-17,-2.4557e-17,3.4911e-17,2.3852e-18,6.0715e-18,2.9707e-17,1.301e-17,1.4745e-17,-4.2934e-17,4.7488e-17,2.9707e-17,1.0972e-16,3.0791e-17,1.0842e-17,5.2042e-18,7.3726e-18,4.5753e-17,-2.079e-17,1.1709e-17,-6.2179e-17,-5.3343e-17,2.9057e-17,4.3802e-17,-7.8605e-18,-1.0105e-16,1.0493e-17,-1.0083e-17,0.040702,-3.5562e-17,-1.0994e-16,3.5128e-17,-3.6429e-17,-5.5511e-17,-5.421e-17,1.2913e-16,7.8063e-18,6.8955e-17,-1.9516e-17,6.0641e-17,-4.9873e-17,-1.301e-18,5.356e-17,7.5244e-17,-5.2204e-17,5.0958e-17,-4.3368e-18,-6.1149e-17,-1.7347e-17,4.8139e-17,1.9082e-17,2.7756e-17,3.6863e-17,9.9313e-17,-6.7275e-17,3.3949e-17,2.3039e-17,7.5894e-17,-3.361e-17,-3.1659e-17,-7.3292e-17,2.4503e-17,4.9873e-18,-6.2016e-17,3.2092e-17,-3.5128e-17,-8.1098e-17,1.03e-18,1.0842e-17,2.9057e-17,-1.0994e-16,4.0115e-17,4.9873e-17,4.3368e-18,9.4542e-17,2.4395e-17,2.5587e-17,7.9797e-17,-6.5486e-17,-6.8305e-17,-6.9389e-18,5.4644e-17,7.546e-17,7.3888e-17,2.8623e-17,-1.0468e-16,-7.7629e-17,-7.8063e-18,-1.6046e-17,-1.5179e-17
5.8981e-17,1.7781e-17,-7.2858e-17,-6.8088e-17,-8.6736e-17,-7.8063e-17,-2.6021e-18,5.0578e-17,1.3032e-16,2.1521e-17,3.4694e-17,5.4644e-17,4.4669e-17,1.9776e-16,-9.1073e-18,1.2403e-16,-1.0192e-17,-7.0039e-17,1.648e-17,-4.4669e-17,-3.9899e-17,6.7221e-18,-6.9823e-17,-5.5945e-17,-1.16e-16,-1.8865e-17,2.3636e-17,1.2783e-16,4.6729e-17,-5.1174e-17,-7.546e-17,-6.489e-17,6.3209e-17,2.2118e-17,-3.8164e-17,-4.2609e-17,7.4051e-17,3.2526e-18,2.0166e-17,3.6212e-17,-1.0365e-16,2.3419e-17,-6.8522e-17,-1.1709e-17,1.0246e-16,3.0358e-17,-6.0715e-17,-7.5244e-17,-1.9732e-17,-7.0798e-17,-7.5894e-18,6.7437e-17,7.1991e-17,-1.7239e-17,3.9031e-18,5.8113e-17,1.6331e-17,4.0441e-17,-3.5996e-17,0.040702,-7.2777e-18,-8.9284e-17,-5.0741e-17,1.185e-16,1.7564e-17,-5.3993e-17,9.1073e-18,-8.9338e-17,-8.1532e-17,-8.9989e-17,3.769e-17,-5.7896e-17,6.1772e-17,-2.8623e-17,9.8066e-17,-3.8598e-17,-2.5153e-17,4.2718e-17,-3.4694e-18,2.6021e-17,-1.5244e-16,3.4478e-17,-1.648e-17,-1.0517e-16,7.2316e-17,3.3827e-17,-6.3426e-17,7.3726e-18,9.6711e-17,-3.9682e-17,-5.6487e-17,5.4102e-17,5.9414e-17,-2.3419e-17,-1.301e-18,1.0506e-16,1.5613e-17,-1.1839e-16,-4.5536e-18,7.6328e-17,5.4712e-17,-5.0307e-17,-7.3346e-17,-3.8598e-17,-1.6079e-16,1.2577e-16,-9.6711e-17,3.0791e-17,-1.6263e-17,1.3531e-16,3.1225e-17,7.8063e-17,3.6429e-17,3.4098e-17,1.0365e-16,-8.3484e-18,1.4436e-16,1.4919e-16,4.925e-17,-2.2768e-17
1.1091e-16,2.8623e-17,1.9516e-18,3.1767e-17,-4.6621e-17,-4.9223e-17,-3.0358e-18,-3.1659e-17,3.7297e-17,2.0383e-17,5.356e-17,-4.4127e-17,-6.3751e-17,1.9082e-16,-6.6353e-17,1.1883e-16,5.009e-17,1.4095e-17,4.2501e-17,-1.1471e-16,-3.1659e-17,-1.2197e-18,-1.1964e-16,2.3419e-17,-7.8063e-17,3.8164e-17,-3.5779e-18,1.4181e-16,-1.0625e-17,-6.4022e-17,-5.8872e-17,-1.1753e-16,6.1583e-17,2.7972e-17,6.0282e-17,4.12e-17,2.8623e-17,4.3368e-19,-4.597e-17,-3.4803e-17,-6.5161e-17,-1.2598e-16,-1.5523e-16,4.5536e-18,3.6863e-17,4.2067e-17,-5.0741e-17,-6.0715e-17,-4.7054e-17,-1.2577e-17,1.05e-16,7.4485e-17,6.3588e-17,-8.6302e-17,4.8464e-17,8.2399e-17,4.1389e-17,1.648e-17,-1.0972e-16,-7.3455e-18,0.040702,-4.082e-17,-6.6814e-17,2.1684e-19,1.3742e-17,-1.1146e-16,2.8298e-17,-3.7297e-17,-8.8471e-17,-1.0538e-16,9.5952e-17,5.7029e-17,3.4694e-17,-5.2774e-17,5.6812e-17,-6.18e-18,8.1857e-17,1.0669e-16,1.301e-18,1.0408e-16,-5.1933e-17,-4.3802e-17,-8.0339e-17,-1.9602e-16,8.3267e-17,-1.0907e-16,-1.0495e-16,4.3368e-19,3.9465e-17,-1.6155e-17,9.4434e-17,1.5613e-17,6.657e-17,-3.5128e-17,5.3126e-18,6.4185e-17,1.3227e-16,-4.6404e-17,-1.3965e-16,4.6838e-17,3.0032e-17,-4.7596e-17,-8.2399e-18,9.2808e-17,-8.8471e-17,6.4131e-17,-1.0148e-16,-5.6921e-17,-3.296e-17,4.5753e-17,1.5179e-17,3.3963e-17,6.0282e-17,-2.4313e-17,5.5511e-17,8.1044e-18,9.0206e-17,2.0383e-17,-4.4778e-17,-4.9006e-17
-2.5414e-16,-2.7972e-17,2.3852e-17,-2.7539e-17,2.3733e-16,7.6978e-17,6.6136e-18,4.2284e-17,-2.5148e-16,-1.9949e-16,-1.2035e-16,3.6971e-17,1.9407e-16,-5.3907e-16,2.3489e-16,-2.7539e-16,-9.0422e-17,-1.6914e-17,-3.8164e-17,2.0275e-16,7.3726e-18,1.7998e-17,3.4022e-16,-2.8948e-17,1.587e-16,2.472e-17,5.9523e-17,-2.3538e-16,7.2967e-17,8.0231e-17,2.4503e-16,7.4376e-17,-9.7036e-17,-1.21e-16,-1.3878e-17,6.7437e-17,-3.8164e-17,-3.9357e-17,5.9523e-17,1.2143e-17,1.3574e-16,2.3901e-16,2.8059e-16,3.1604e-17,-1.0105e-16,-1.043e-16,1.532e-16,1.3401e-16,-2.6021e-18,-6.3101e-17,-9.9747e-17,-2.7972e-16,-9.7145e-17,6.1474e-17,-9.2672e-17,-1.2956e-16,-5.9414e-17,-7.6328e-17,3.5562e-17,-8.9806e-17,-4.082e-17,0.040702,1.1883e-16,-9.4109e-17,-8.7929e-17,1.7607e-16,5.0307e-17,3.1182e-16,2.7799e-16,2.9664e-16,-1.9743e-16,-4.0549e-17,-8.5218e-17,7.1991e-17,-2.0069e-16,5.8547e-17,-7.5894e-18,-1.726e-16,2.6888e-17,-6.0099e-17,2.6986e-16,2.9707e-17,1.5699e-16,3.0022e-16,-6.3534e-17,1.4181e-16,3.6863e-16,4.3314e-17,-1.9483e-16,3.1225e-17,-1.3531e-16,-8.6086e-17,-1.249e-16,-7.0365e-17,9.7578e-17,-3.0358e-16,-3.3242e-16,1.9993e-16,2.537e-16,-2.4069e-17,-1.0972e-16,1.9429e-16,1.6588e-17,-2.5452e-17,1.3834e-16,-1.5309e-16,1.9689e-16,7.3292e-17,9.0856e-17,-1.9602e-16,-5.0632e-17,-1.7927e-16,-5.8764e-17,2.7322e-17,-2.7474e-16,3.1659e-17,-2.0779e-16,-2.9816e-16,-4.597e-17,1.3769e-16
