-4.2588e-06,-7.2741e-06,-6.0349e-06,-1.2638e-05,-2.9135e-05,1.3795e-05,-3.3001e-05,-1.8254e-06,1.1229e-05,1.7557e-05,8.7676e-07,-1.0228e-05,1.062e-05,1.8241e-05,-5.8783e-06,8.8624e-06,-3.6209e-05,6.9807e-06,-5.1875e-06,7.5842e-06,1.2023e-05,8.0394e-06,-2.0248e-05,-1.3865e-05,5.3859e-06,-7.4174e-06,1.9208e-06,-5.1807e-06,1.8957e-05,8.9019e-06,-4.3149e-06,1.499e-05,-1.8002e-05,2.2678e-06,8.7344e-07,-1.6005e-05,-7.5083e-06,-7.5566e-06,6.2577e-07,-3.8183e-06,3.8881e-06,1.1677e-05,0.040106,-1.9221e-05,2.5245e-06,9.0558e-06,-6.7879e-06,-1.0543e-06,4.1314e-06,1.5121e-05,8.5534e-06,7.1459e-06,-2.1589e-05,-1.2038e-05,9.6417e-06,2.1852e-06,2.5101e-05,-5.5787e-06,2.0298e-05,4.2913e-06,2.2363e-06,8.7655e-06,-3.7201e-06,-6.41e-06,-5.0411e-06,3.178e-06,-2.0721e-05,-2.3545e-05,1.4001e-05,1.1487e-05,-3.4994e-05,-2.0715e-06,5.6818e-06,5.3555e-06,-1.2683e-06,-1.3115e-05,-3.691e-06,4.1758e-06,-1.0782e-05,9.5913e-06,-1.2181e-05,4.0862e-06,-6.6588e-06,-9.6855e-06,-4.605e-06,1.4118e-06,-5.1712e-06,-2.0294e-05,-6.4467e-06,-8.7543e-06,-1.2221e-05,1.9496e-05,-1.2846e-05,-1.6851e-06,1.4431e-05,-7.0147e-06,1.9021e-05,-9.02e-06,-6.5491e-06,2.2176e-05
-4.6676e-06,9.7411e-06,-1.1213e-05,2.3416e-05,2.431e-05,-1.8647e-05,2.8672e-05,-4.8053e-07,-1.3349e-05,-4.3865e-05,4.3704e-06,1.2409e-05,5.5962e-06,-1.5075e-05,-4.9022e-06,-1.6768e-06,1.6572e-05,-9.9459e-06,2.2697e-06,-2.6158e-05,-2.7504e-06,-1.0772e-05,9.6431e-06,2.3282e-05,-1.3925e-06,3.2965e-06,3.0679e-06,4.1284e-06,-1.9333e-06,4.8353e-06,5.4963e-06,-5.2272e-06,1.3429e-05,-2.3322e-05,-6.1227e-06,1.497e-05,1.6221e-05,-1.8135e-05,-1.232e-05,-3.4839e-06,4.7392e-06,4.8078e-06,-1.9221e-05,0.040119,-1.013e-05,-1.9974e-05,-4.4699e-06,-1.2858e-05,3.4297e-06,-2.3075e-05,-6.1201e-06,-2.1347e-05,1.3209e-05,4.2602e-06,5.1767e-07,3.447e-05,-1.7437e-05,-2.8632e-06,-4.6011e-06,1.4767e-05,-4.7068e-06,-2.4471e-06,-1.1565e-06,-2.4013e-05,-1.6592e-06,7.4848e-06,1.237e-05,-1.0398e-05,4.709e-06,-1.6652e-05,3.9367e-05,-3.9375e-06,-1.605e-05,6.8637e-06,-1.3468e-05,1.6729e-05,2.0664e-05,-1.0557e-05,1.8886e-05,1.1381e-05,6.3986e-06,-3.013e-05,-2.4016e-06,-4.5765e-06,-1.2844e-05,2.1803e-07,-2.7639e-06,3.5485e-05,6.9869e-06,1.7691e-05,3.7784e-06,-2.2366e-05,1.6646e-05,2.4743e-05,-2.1907e-05,8.7928e-06,-2.9813e-05,5.944e-06,9.2735e-06,2.8218e-05
-1.847e-05,2.0591e-05,-3.2311e-06,-3.2032e-05,-2.4584e-06,1.9048e-05,-2.3772e-05,-9.7122e-06,8.9196e-06,1.7322e-05,5.1821e-06,1.4216e-05,1.0078e-05,1.0928e-05,-9.703e-06,1.6144e-05,-4.2772e-05,8.1514e-06,9.2163e-06,-1.4716e-05,1.3419e-05,-8.871e-06,-2.1634e-05,7.5388e-06,3.8134e-06,2.6649e-05,-1.0286e-06,-9.4097e-07,-2.675e-05,3.1629e-05,2.1864e-05,-2.6542e-06,-2.1594e-05,-1.1267e-06,2.528e-06,-6.8105e-06,-7.1414e-06,4.8422e-07,8.3398e-06,-4.2508e-06,-1.5079e-06,1.2791e-05,2.5245e-06,-1.013e-05,0.040105,1.2258e-05,1.0262e-05,1.1645e-05,6.9076e-07,-6.2304e-06,3.0866e-06,3.4999e-06,-7.4747e-06,-6.366e-06,1.7789e-05,8.0418e-08,-7.8735e-06,6.1159e-06,-3.224e-06,-2.5726e-05,-4.6405e-06,1.8307e-05,1.6193e-06,1.2534e-05,-1.2039e-05,1.2266e-05,2.4412e-06,-1.5469e-05,2.1815e-07,-2.9258e-05,-1.6524e-05,-4.8409e-07,-6.848e-06,2.8395e-06,9.5383e-06,1.9397e-06,-1.0665e-05,-1.4768e-05,-6.2065e-06,5.1172e-06,-5.8213e-06,-1.59e-05,-2.2025e-05,-1.0955e-05,6.4835e-06,1.0405e-06,1.3615e-05,-5.0801e-06,-7.3432e-06,-7.9756e-06,-6.3803e-07,6.6672e-06,-2.2001e-06,1.9078e-05,7.4342e-06,-1.2284e-05,-1.301e-05,-6.8272e-06,3.0353e-05,6.7347e-06
-3.5261e-06,1.8229e-05,4.183e-06,-9.6607e-06,7.8596e-06,2.7758e-05,-1.751e-05,-2.0506e-05,1.1097e-05,1.9802e-05,-1.4464e-05,1.5162e-05,2.1204e-05,1.1177e-05,3.4813e-06,1.3552e-05,-2.8821e-05,7.6109e-06,-5.2986e-06,9.0472e-06,5.345e-06,5.7134e-06,4.6727e-06,4.3174e-06,-2.8904e-05,2.9634e-05,1.1144e-05,-1.6483e-06,-3.6654e-05,1.2844e-06,1.6747e-05,-1.4972e-05,-2.2249e-06,3.8869e-06,6.9338e-06,-7.1921e-06,1.0115e-05,1.4349e-05,2.6971e-06,-1.8316e-05,-5.2995e-06,3.1468e-05,9.0558e-06,-1.9974e-05,1.2258e-05,0.040126,-8.6354e-06,3.8377e-06,1.4758e-05,1.5211e-05,2.97e-05,2.6048e-05,-2.1458e-05,-2.6919e-05,9.0614e-06,-4.2745e-05,-6.1611e-06,-2.8693e-06,8.4495e-06,2.7843e-07,-1.625e-05,2.5442e-05,-7.1691e-06,1.2916e-05,-1.8311e-05,1.2776e-05,2.6182e-05,-1.158e-05,-1.8669e-05,-8.2373e-06,-2.3698e-05,1.5224e-05,-1.1956e-05,2.5079e-05,1.183e-05,9.245e-06,-1.8945e-05,-1.1509e-05,1.6501e-05,-2.0998e-05,-2.0267e-06,1.9306e-05,-2.4385e-05,-1.4103e-06,5.0764e-06,1.621e-05,5.9449e-06,-4.7331e-06,-1.4122e-05,-2.6027e-05,9.1859e-06,7.0183e-06,-2.8219e-06,-2.2961e-05,-2.6884e-06,5.5864e-06,5.2897e-06,-2.7689e-05,2.6398e-07,8.0221e-06
9.1874e-06,5.8017e-06,-2.1976e-05,4.7825e-07,-4.3853e-06,2.1518e-06,1.6171e-05,5.1655e-06,-1.1105e-05,3.04e-06,-6.8225e-06,-1.3599e-06,3.7943e-06,4.4205e-06,-1.6288e-05,-1.1979e-05,5.5518e-06,-1.2145e-05,1.4275e-05,1.4551e-07,-1.0641e-06,6.5618e-06,-1.9212e-06,-1.7194e-06,6.2349e-06,6.9707e-06,-2.066e-05,2.1454e-05,-3.737e-06,1.7185e-05,1.8073e-05,8.8174e-07,-2.1913e-05,-2.402e-05,1.9886e-06,8.6122e-06,4.8821e-06,2.7521e-06,-2.6432e-06,3.4327e-06,7.3938e-06,-7.8941e-06,-6.7879e-06,-4.4699e-06,1.0262e-05,-8.6354e-06,0.040125,1.3931e-05,1.2802e-05,-3.4342e-06,-3.9158e-05,1.8712e-06,-1.5975e-05,3.177e-05,7.558e-07,2.8008e-05,-1.8255e-05,1.8555e-06,9.1564e-06,-2.6558e-05,5.4378e-06,-3.3077e-05,7.3718e-06,-4.1443e-06,2.1963e-05,-1.1936e-05,-6.529e-06,-4.3461e-06,1.3082e-05,1.4712e-05,2.9547e-05,-1.2327e-05,5.5884e-07,3.8973e-06,5.7072e-06,2.0901e-05,6.3597e-06,-4.9162e-06,9.7407e-06,1.3957e-05,7.8102e-06,-1.8297e-05,2.4867e-05,1.0372e-06,6.4374e-06,-6.507e-07,1.4443e-05,9.8921e-06,-1.5748e-05,-1.6237e-05,-8.6923e-06,1.2588e-05,-1.3962e-05,2.3555e-05,1.5274e-05,-6.1876e-06,-2.0413e-05,1.1613e-05,6.1115e-06,-1.5878e-05
-3.3931e-06,-1.4185e-05,1.1749e-06,5.37e-06,-1.0559e-05,1.1259e-05,1.8367e-06,-7.5723e-07,2.41e-06,3.615e-07,-4.8392e-06,4.3568e-06,2.9497e-05,-1.6378e-05,9.1641e-06,-1.4587e-05,-1.028e-05,-7.7376e-06,2.8668e-05,5.3861e-06,-4.0828e-06,-1.8601e-05,-9.9427e-06,6.636e-06,-7.5983e-06,1.8979e-05,2.3678e-06,2.5746e-05,-4.7988e-06,3.6577e-05,-7.3446e-06,4.6384e-06,1.4183e-05,4.0512e-07,2.2455e-05,-3.5575e-06,1.6841e-05,1.6295e-05,-7.6349e-06,1.7452e-05,6.1399e-06,-9.9883e-06,-1.0543e-06,-1.2858e-05,1.1645e-05,3.8377e-06,1.3931e-05,0.040119,1.0056e-06,1.3818e-06,-1.9482e-05,1.4166e-05,-1.0607e-05,4.2768e-05,-1.3998e-05,1.1004e-05,-1.1157e-05,-4.0356e-07,-1.0352e-06,-3.9188e-06,-8.6794e-06,-5.5908e-06,-1.0957e-05,1.2056e-05,8.4642e-06,-7.9446e-06,-6.5516e-06,5.5703e-06,-1.5292e-05,-4.1219e-07,1.3143e-05,-8.5263e-06,2.4797e-05,1.0473e-05,1.1108e-05,4.09e-06,1.828e-05,6.3387e-06,3.648e-06,6.3703e-06,1.6466e-05,-1.2795e-05,-1.3088e-05,-2.5132e-06,-1.3639e-05,-4.0428e-06,6.8899e-06,-1.3472e-05,-2.4939e-05,-7.9276e-06,-8.3157e-06,6.082e-06,8.0013e-06,1.2368e-05,4.0736e-05,5.5759e-06,-2.9042e-05,1.1995e-05,5.3747e-06,7.0241e-06
-1.8828e-06,1.2735e-05,5.6611e-06,-1.538e-05,7.3909e-06,1.8046e-05,-9.7894e-06,-5.47e-07,-9.1298e-06,1.1236e-05,-8.0954e-06,2.2513e-05,2.207e-06,8.6808e-06,5.4439e-06,7.4069e-07,-2.099e-05,-4.8173e-06,-4.5461e-06,-1.0225e-05,2.4145e-06,-2.0102e-06,6.6708e-06,2.556e-05,-1.3568e-05,1.118e-05,-1.1102e-05,8.8822e-06,-3.6493e-05,1.2242e-05,3.1575e-06,1.038e-05,-1.0994e-06,-4.319e-06,-1.364e-05,1.5126e-05,4.56e-06,-8.13e-06,8.9002e-07,-6.1548e-06,-8.1476e-06,1.5878e-05,4.1314e-06,3.4297e-06,6.9076e-07,1.4758e-05,1.2802e-05,1.0056e-06,0.040102,1.1441e-05,-9.3365e-07,5.7387e-06,-4.2758e-06,4.9259e-06,-1.8654e-05,4.1079e-06,-1.1073e-05,-1.4636e-05,1.0111e-06,9.9157e-06,9.0465e-06,1.4549e-06,-3.4873e-06,-3.355e-06,-1.0349e-05,2.6342e-05,1.0585e-05,-1.9423e-06,-1.7759e-06,-7.0372e-06,2.0621e-05,9.4887e-06,3.1882e-06,1.5354e-05,-2.1188e-06,-5.6338e-06,2.1009e-07,-6.4822e-06,4.7155e-06,-5.151e-06,-2.0759e-06,2.7442e-06,-1.1077e-05,-7.4461e-06,-5.6305e-06,8.6966e-06,1.6231e-05,-5.3898e-06,3.9663e-06,-1.4933e-06,1.5235e-05,4.3889e-06,5.9304e-06,2.005e-06,-6.7711e-06,-1.8595e-05,1.3162e-05,-1.3265e-05,-5.3202e-07,2.2806e-05
-2.615e-06,-3.1948e-05,2.0549e-05,-8.1663e-06,-1.9882e-05,1.0813e-05,-9.5894e-06,-4.7868e-06,-3.2952e-06,-5.2405e-06,2.5553e-06,6.1461e-06,4.4624e-06,5.1446e-06,-7.4469e-06,-7.0229e-06,-1.2719e-05,-1.9447e-06,1.1674e-06,2.1685e-05,-1.3449e-05,-1.702e-05,-1.6133e-07,-3.495e-06,-8.7803e-06,9.0168e-06,-1.6065e-06,-1.3151e-05,1.3409e-06,-6.7588e-06,-3.2067e-06,1.2447e-05,-9.8059e-06,1.5219e-05,-7.4429e-06,-7.0444e-06,1.2602e-05,6.2467e-06,4.2397e-07,-1.3985e-05,1.7483e-07,2.0782e-05,1.5121e-05,-2.3075e-05,-6.2304e-06,1.5211e-05,-3.4342e-06,1.3818e-06,1.1441e-05,0.04011,2.676e-06,6.8533e-06,-1.3092e-05,4.5586e-07,4.2555e-06,-1.2539e-05,9.9871e-06,-4.6535e-06,1.5018e-05,-5.5552e-06,-8.2725e-06,9.29e-07,-9.174e-07,-1.2058e-05,-1.2343e-05,-2.9798e-06,1.5815e-05,-3.6993e-06,8.3129e-06,3.1007e-06,-1.3891e-05,1.2599e-05,2.9607e-05,-5.7226e-06,1.2305e-06,-2.5711e-07,-7.6433e-06,7.9342e-06,2.046e-07,-2.2413e-05,-1.8336e-05,1.7559e-05,2.4853e-06,9.6466e-06,-3.8522e-06,-2.4044e-06,1.2133e-05,4.6644e-06,2.578e-06,-5.5542e-06,1.4536e-05,2.6093e-05,1.2945e-06,-1.4075e-05,-7.7352e-06,-5.8438e-06,3.2029e-05,-1.3246e-07,-1.8075e-05,2.1798e-05
-2.1035e-05,2.637e-06,-6.4024e-07,3.3013e-06,8.6733e-06,7.8536e-06,-2.0819e-05,-7.4279e-06,1.568e-05,2.0591e-05,-1.0663e-06,-6.5841e-06,-3.3483e-06,-1.9323e-06,7.5114e-06,1.381e-05,-1.8445e-05,2.8412e-06,-1.3594e-05,1.2677e-06,-4.0268e-06,1.0465e-06,5.7486e-06,-1.1724e-05,-2.0995e-05,-5.088e-07,4.7976e-06,-8.415e-06,-9.7123e-06,-1.08e-05,-2.6693e-06,-1.3617e-05,-8.7152e-06,1.9872e-05,-3.4822e-06,-5.1618e-06,-1.0874e-05,1.8877e-06,8.4613e-06,-4.6672e-06,1.0269e-06,1.2505e-05,8.5534e-06,-6.1201e-06,3.0866e-06,2.97e-05,-3.9158e-05,-1.9482e-05,-9.3365e-07,2.676e-06,0.040106,2.8292e-06,1.0648e-06,-3.3637e-05,1.0926e-05,-3.3246e-05,1.7604e-05,-7.8829e-06,-3.1247e-06,8.5958e-06,-8.2131e-06,3.0584e-05,-7.5374e-07,1.3734e-05,-2.4787e-05,2.0843e-05,-9.0256e-07,-1.4126e-05,-6.7034e-06,-1.6373e-05,-2.8704e-05,1.5075e-05,-8.5064e-06,1.549e-05,3.5337e-06,-1.471e-05,-1.5062e-05,4.4964e-06,-2.3985e-06,-2.7541e-05,-1.2432e-05,1.8735e-05,-1.7393e-05,-4.2425e-06,1.1311e-06,1.1049e-05,1.678e-05,-2.0319e-05,1.105e-05,-5.0219e-06,7.2443e-06,-4.937e-06,1.1473e-05,-2.5388e-05,-7.4998e-06,7.9717e-06,2.1208e-05,-2.7476e-05,-2.2947e-06,5.8814e-06
8.7505e-06,2.1729e-05,8.2493e-06,-8.5969e-06,-4.6904e-06,2.2205e-05,-1.2494e-06,-1.4068e-06,1.5199e-05,4.0948e-05,-2.1155e-05,2.1332e-05,1.4746e-05,1.3786e-07,-8.6808e-08,6.6398e-06,7.4163e-06,6.8049e-06,-2.0997e-06,7.8865e-06,6.3112e-06,3.3616e-06,-1.6014e-05,-4.6084e-06,-2.095e-05,7.001e-06,-1.6964e-05,4.8663e-07,-3.085e-05,1.0388e-05,1.844e-05,-2.892e-06,-1.5948e-05,2.1648e-05,9.9321e-06,4.6068e-07,1.6126e-05,6.08e-06,5.0852e-07,-2.2357e-05,7.9398e-06,1.9953e-05,7.1459e-06,-2.1347e-05,3.4999e-06,2.6048e-05,1.8712e-06,1.4166e-05,5.7387e-06,6.8533e-06,2.8292e-06,0.040111,-3.2206e-05,-8.7122e-07,-1.2896e-05,-3.2865e-05,-9.7791e-06,2.2422e-06,-2.0095e-06,8.8971e-07,-7.8408e-06,9.5361e-06,-1.0517e-05,2.4322e-05,1.6728e-05,1.3128e-05,9.2447e-07,2.2565e-05,-2.4982e-05,1.4273e-05,-4.8017e-06,-8.3177e-06,3.8876e-06,8.0209e-06,5.42e-07,-2.2702e-05,-8.9502e-06,-3.4486e-06,1.4208e-05,1.2917e-05,2.3203e-05,-6.9763e-06,-2.148e-05,-6.8631e-06,7.8343e-08,2.0037e-05,8.7478e-07,-2.761e-05,-2.0755e-05,-1.9117e-05,9.9585e-06,1.7136e-05,-6.8802e-06,-1.317e-05,1.4493e-05,-2.2042e-05,7.62e-06,-1.0218e-05,2.8786e-06,-1.396e-05
-3.839e-06,3.9137e-07,1.3713e-05,5.1826e-06,1.0474e-05,-2.407e-05,1.236e-05,2.5595e-06,-5.1562e-06,-2.3989e-05,2.2746e-05,-1.6014e-05,-9.7871e-06,-1.724e-06,4.7863e-06,4.0819e-06,2.026e-05,1.312e-06,3.4079e-06,1.0449e-05,-9.8046e-06,-9.9921e-06,2.2886e-05,1.4e-05,-6.2663e-06,-1.7724e-05,8.2256e-06,-7.7467e-06,2.656e-05,-3.1985e-06,-1.4204e-05,-5.5402e-06,2.1198e-05,9.9094e-06,6.0237e-06,-7.7287e-06,3.3928e-06,-6.807e-06,-1.2102e-05,2.4752e-05,-2.2002e-06,-1.9505e-05,-2.1589e-05,1.3209e-05,-7.4747e-06,-2.1458e-05,-1.5975e-05,-1.0607e-05,-4.2758e-06,-1.3092e-05,1.0648e-06,-3.2206e-05,0.04012,-1.097e-05,-5.0112e-06,1.86e-05,-1.6408e-05,-3.8792e-06,-1.8927e-05,4.6047e-06,-6.6e-06,2.7748e-06,5.155e-06,-9.4302e-06,-6.158e-07,-2.6312e-06,7.3465e-06,-1.0534e-05,1.8137e-05,-9.9068e-06,-3.633e-06,7.5851e-06,-1.8276e-05,3.7357e-06,6.9037e-06,1.0351e-06,1.85e-05,9.3117e-06,-1.2148e-05,1.3066e-05,-1.2439e-05,-7.7717e-06,-1.2085e-05,-9.1106e-07,1.8119e-05,-2.8356e-05,7.125e-07,-6.5429e-06,2.2162e-05,1.7669e-05,-4.4914e-06,7.8201e-07,1.7743e-05,1.8363e-05,-2.1181e-05,1.6243e-05,-6.0238e-06,5.2583e-06,8.9368e-06,9.5301e-06
-5.5263e-06,-1.4514e-05,2.519e-07,1.9907e-05,4.6118e-06,-1.2717e-05,3.1111e-05,2.4727e-05,-1.2153e-05,7.4013e-06,-6.8805e-06,-1.5509e-06,1.3518e-05,-2.8477e-05,8.4236e-06,-3.477e-05,4.6282e-06,-2.7201e-05,2.3002e-05,3.1015e-07,-5.4227e-07,-6.2184e-06,4.2275e-06,-1.5015e-07,3.6944e-06,-9.364e-06,-2.6095e-05,2.3914e-05,-4.0199e-06,4.5503e-05,-2.9637e-08,1.1253e-05,9.582e-06,1.8536e-06,1.2448e-05,2.0231e-06,8.6366e-06,-3.557e-06,-1.7784e-05,-1.0432e-05,1.716e-05,-2.5672e-05,-1.2038e-05,4.2602e-06,-6.366e-06,-2.6919e-05,3.177e-05,4.2768e-05,4.9259e-06,4.5586e-07,-3.3637e-05,-8.7122e-07,-1.097e-05,0.040155,-2.3106e-05,3.195e-05,-1.5487e-05,-4.133e-06,4.6572e-07,1.8545e-07,9.2455e-06,-1.5249e-05,-1.2813e-05,4.2551e-06,1.1508e-05,-2.8841e-05,-8.8551e-06,8.012e-06,1.1734e-06,-3.6808e-06,5.6958e-05,-1.2475e-05,1.8398e-05,2.0529e-06,9.2137e-06,2.3037e-06,2.2455e-05,1.0103e-05,9.9015e-06,4.478e-06,1.7334e-05,-2.7187e-05,1.4634e-05,9.2363e-06,-1.5862e-05,-2.1166e-07,1.9021e-05,-7.2342e-06,-9.8536e-06,6.6479e-06,-1.1882e-05,1.1302e-05,2.8839e-06,1.0455e-05,3.9647e-05,7.3449e-06,-4.6729e-05,2.1016e-05,1.5814e-06,9.4586e-06
-1.531e-05,-6.783e-06,-2.7737e-05,-1.2919e-05,-1.4139e-05,1.4314e-05,-2.9325e-06,-2.0776e-05,3.3536e-06,-1.3919e-05,-1.3086e-05,6.0134e-06,1.4523e-05,8.719e-06,-2.778e-05,2.9188e-06,-5.3885e-05,2.671e-05,5.9655e-06,-1.3418e-05,1.5597e-05,3.9632e-06,-1.7182e-05,-2.9399e-05,-1.0063e-05,3.3448e-05,9.2471e-06,4.4413e-06,-1.2385e-05,-6.4669e-07,-4.973e-06,-8.0182e-06,-3.7495e-05,-1.1397e-07,-2.3443e-06,4.5266e-06,-1.4634e-05,1.2646e-05,2.0634e-05,-1.0804e-05,-3.0652e-06,2.5187e-05,9.6417e-06,5.1767e-07,1.7789e-05,9.0614e-06,7.558e-07,-1.3998e-05,-1.8654e-05,4.2555e-06,1.0926e-05,-1.2896e-05,-5.0112e-06,-2.3106e-05,0.040127,-5.6611e-07,1.9281e-05,7.1708e-06,-2.711e-06,-3.1638e-05,6.082e-06,3.4109e-05,6.3142e-07,6.6447e-06,-1.8616e-05,1.0509e-05,-6.905e-06,-1.5322e-05,8.3605e-06,-2.0856e-05,-3.1964e-05,1.1349e-05,4.4954e-06,-3.4216e-06,-6.1371e-06,3.391e-06,-1.2662e-05,1.1803e-05,-7.1228e-06,-7.5688e-06,-8.1689e-06,-7.979e-06,-1.9839e-05,-1.8611e-05,1.3222e-05,2.7301e-05,-1.1134e-05,6.5811e-06,-6.1056e-06,-1.8998e-05,1.0063e-05,1.3775e-05,-4.7462e-06,-1.995e-05,4.5903e-06,-1.3593e-05,9.37e-06,-1.2049e-05,-4.8631e-06,-2.1149e-05
-1.3095e-05,-1.5005e-05,-1.201e-05,4.1704e-06,1.5503e-06,-2.03e-05,1.5815e-05,1.9833e-05,-1.5098e-05,-3.418e-05,-1.2614e-06,-2.3197e-06,-1.6468e-05,-4.9194e-06,4.4589e-06,-2.9579e-05,-1.7848e-05,-1.327e-06,1.2745e-05,-2.4548e-05,-1.2533e-06,-1.1306e-05,-5.7482e-07,2.0385e-05,2.4284e-05,-2.0158e-06,-9.4999e-06,1.3046e-05,3.7224e-05,2.1515e-06,-1.139e-05,1.9566e-05,1.7446e-05,-3.4068e-05,-5.4989e-06,1.8243e-06,-7.6762e-06,-1.3156e-05,-1.2938e-05,1.0802e-05,-2.1001e-06,-2.1646e-05,2.1852e-06,3.447e-05,8.0418e-08,-4.2745e-05,2.8008e-05,1.1004e-05,4.1079e-06,-1.2539e-05,-3.3246e-05,-3.2865e-05,1.86e-05,3.195e-05,-5.6611e-07,0.040138,9.932e-06,6.1516e-07,5.6582e-08,3.8348e-08,1.2728e-05,-2.3412e-05,-2.3345e-06,-2.2615e-05,-7.9902e-06,-1.5345e-05,-6.4439e-07,-2.8022e-05,2.7672e-05,-1.0904e-05,3.5819e-05,-2.2249e-05,5.6253e-06,-1.2575e-05,-1.0441e-05,3.9738e-05,2.5809e-05,-4.5198e-06,1.1693e-05,6.1412e-06,-2.6417e-05,3.6905e-06,1.9433e-05,-1.4451e-05,-2.1648e-05,-1.3712e-05,4.0737e-06,3.8498e-05,-7.7131e-06,1.9012e-05,-2.5452e-07,-5.2701e-06,-1.1345e-05,1.189e-05,-3.2293e-06,1.6905e-05,-3.7407e-05,2.1304e-05,8.2654e-06,1.7456e-05
9.5321e-06,-2.8162e-05,-3.0438e-06,8.0892e-06,-5.9064e-06,9.2066e-06,-2.9333e-05,-2.2842e-06,1.722e-05,3.3948e-06,-6.8965e-06,-1.8585e-05,-1.324e-05,7.9395e-06,2.0595e-05,-1.6652e-06,-1.7134e-05,-6.3182e-07,-1.7285e-05,8.1026e-06,1.3887e-05,2.5346e-05,-1.6614e-05,-3.5046e-05,2.1709e-05,2.2478e-06,1.5554e-06,7.1217e-06,3.878e-05,-2.8487e-05,-2.8246e-05,4.3137e-06,-7.0852e-06,1.9117e-05,-6.5051e-07,-2.6263e-05,-4.083e-05,4.4251e-06,1.4179e-05,5.2994e-06,-1.1291e-06,5.7209e-06,2.5101e-05,-1.7437e-05,-7.8735e-06,-6.1611e-06,-1.8255e-05,-1.1157e-05,-1.1073e-05,9.9871e-06,1.7604e-05,-9.7791e-06,-1.6408e-05,-1.5487e-05,1.9281e-05,9.932e-06,0.040136,2.5319e-05,1.1971e-05,4.0679e-06,1.8017e-05,-2.246e-06,1.4885e-06,8.5726e-06,-1.9658e-05,-1.6834e-05,-1.9994e-05,-1.5191e-05,-1.7893e-05,1.7609e-05,-2.7935e-05,-1.2622e-05,1.8631e-05,-3.3561e-05,-1.8893e-06,-4.6218e-06,-2.2421e-05,1.8426e-06,6.6077e-06,-3.1484e-05,-3.0108e-05,3.2157e-05,1.1755e-05,1.0702e-05,-2.7173e-07,1.2062e-05,-2.4712e-05,7.4254e-07,-1.5799e-05,4.738e-06,9.2509e-06,-1.458e-06,5.2066e-06,-3.9443e-05,1.8337e-05,-1.0518e-05,4.075e-05,1.1978e-05,-2.6784e-05,-1.6016e-05
1.1096e-05,-4.3852e-06,-3.3098e-06,5.5621e-06,1.3003e-06,-8.9512e-06,7.0293e-06,-5.0106e-07,1.6387e-05,-2.5904e-05,5.517e-06,-3.0129e-07,-1.4378e-06,3.0449e-06,3.0039e-06,-5.488e-06,1.1444e-05,5.4746e-06,-1.1704e-05,-7.1459e-06,1.585e-05,9.9467e-06,-2.4962e-06,-1.2352e-05,1.017e-05,1.6094e-05,4.8587e-06,-4.5808e-07,2.2209e-05,-7.5219e-06,-5.0425e-06,-8.2298e-06,3.077e-07,-1.1226e-05,-8.3252e-06,-1.6524e-05,-9.9843e-06,8.3417e-06,1.7309e-05,-6.5197e-07,-9.7921e-06,1.5292e-06,-5.5787e-06,-2.8632e-06,6.1159e-06,-2.8693e-06,1.8555e-06,-4.0356e-07,-1.4636e-05,-4.6535e-06,-7.8829e-06,2.2422e-06,-3.8792e-06,-4.133e-06,7.1708e-06,6.1516e-07,2.5319e-05,0.040097,-2.7254e-06,-1.9601e-05,7.2e-06,-3.6933e-06,1.3343e-05,1.29e-07,-1.6469e-06,-1.1423e-05,-8.618e-06,1.9318e-06,-1.6493e-05,7.8159e-06,5.0656e-06,-7.6141e-06,2.0069e-06,-2.1486e-05,-8.5439e-06,9.5265e-06,-1.0193e-05,-8.8987e-06,2.112e-06,-1.462e-05,5.9417e-06,3.5337e-06,1.2121e-05,7.6205e-06,1.2208e-05,-4.1416e-06,-1.1904e-05,6.0312e-06,-3.8218e-06,-9.3018e-07,-2.3596e-06,-3.837e-06,7.334e-07,-9.1198e-07,-2.2179e-06,6.8647e-07,6.4206e-06,6.2516e-06,-1.1709e-06,-3.233e-05
