-0.00011436,1.8011e-05,-0.00010005,4.0265e-05,8.6093e-06,-1.2994e-05,8.1804e-05,-8.0471e-05,3.092e-05,-0.0001033,-4.1882e-05,-0.00013223,-6.1048e-05,-0.00011822,6.1958e-05,1.824e-05,0.00014934,6.5469e-05,3.5375e-05,-3.7691e-05,4.0066e-05,0.00013149,3.9218e-05,-9.2904e-05,-6.9907e-06,3.0959e-05,-7.5208e-06,1.345e-05,-6.8083e-05,1.7192e-05,9.7095e-05,2.2235e-06,-6.911e-05,-2.151e-05,-1.8248e-05,-9.492e-05,-0.00017404,0.00016516,2.8667e-05,1.1723e-05,-9.8961e-05,-9.4164e-05,-7.3855e-05,-8.3539e-05,2.6879e-05,0.039785,-0.00010856,2.8423e-05,2.0968e-05,3.241e-05,0.00011514,-1.8745e-05,-0.00011525,-6.8806e-05,-5.3294e-05,-4.803e-05,8.3579e-05,-0.00010691,3.3257e-06,-9.1117e-05,-0.00018751,-6.1539e-06,-0.00014725,-4.2152e-05,-9.2907e-05,1.2992e-05,-3.8223e-05,-8.29e-05,-2.581e-06,-9.0467e-05,-8.6959e-06,-0.00011342,0.00012975,0.00017109,-1.7411e-05,-1.5506e-05,9.7544e-05,3.1386e-05,0.00012099,-1.808e-05,0.00014387,-6.0375e-05,-0.00016928,-9.7838e-06,0.00011264,3.5307e-05,-1.805e-05,0.00028221,-2.3428e-05,1.6039e-05,8.3474e-05,2.6083e-05,0.0002098,4.9842e-05,0.00012992,-6.8698e-05,-2.1405e-05,-0.0001419,0.00015893,0.00011338
3.2356e-05,0.00029025,-2.6862e-05,0.00011685,-7.6537e-06,-3.099e-05,-5.2456e-05,-9.8884e-05,-4.8177e-05,-6.9053e-05,-0.0001002,-8.3337e-05,-4.8674e-05,-8.8534e-05,7.7674e-05,1.4845e-05,-8.102e-05,1.1059e-06,6.9165e-05,6.7635e-05,5.373e-05,0.00012079,-5.0738e-05,3.7816e-05,5.3325e-05,-5.6009e-05,-6.355e-05,-0.00014719,-0.00012179,2.836e-05,-7.1619e-05,7.9909e-05,0.00010648,3.1168e-05,1.068e-05,-8.2447e-05,5.5176e-05,0.0001979,9.8774e-05,-7.0547e-06,1.456e-05,-7.7579e-05,4.429e-05,-0.00014966,8.3001e-07,-0.00010856,0.039634,-1.5351e-05,0.0001386,-6.2123e-05,1.1343e-06,-8.3935e-05,6.0606e-05,-5.8469e-05,-5.9697e-05,-0.00011871,7.1787e-05,-5.1716e-05,-4.091e-05,-0.00011358,-0.00011938,-5.653e-06,-1.1117e-05,6.4403e-05,9.2179e-06,-1.9579e-05,-7.5429e-05,-9.2757e-05,7.8811e-05,9.6126e-05,-9.2706e-05,4.4714e-05,0.00015137,-3.0032e-05,1.2242e-05,9.2743e-05,-7.0963e-06,-8.9321e-05,2.0201e-05,-0.00019981,0.00010975,3.4413e-05,-0.00014387,-7.673e-05,-4.1573e-05,-0.00017367,0.00014504,-4.6167e-05,-0.0001572,-0.00010596,-0.00010347,6.7753e-05,0.00011131,-8.5778e-05,-8.7303e-05,0.00014277,-1.3593e-05,9.3546e-06,2.7665e-05,0.00014016
-6.3452e-05,-5.2302e-05,-0.00014127,0.00013612,-0.00025088,-6.2867e-05,-0.00016653,0.00010755,-1.6244e-05,3.7231e-05,-6.2346e-05,0.00013661,-7.5737e-05,0.00018667,1.4289e-05,9.4117e-05,6.6521e-05,0.00010077,-0.00017005,4.5424e-05,0.00015072,6.0674e-05,-5.0461e-05,-0.00019266,-9.4491e-05,8.2881e-05,0.00017166,9.2177e-05,-0.00015379,9.5363e-05,-1.1518e-05,0.00015178,9.7091e-05,6.1116e-05,0.0003739,0.00017745,-3.1826e-05,9.5191e-05,0.00016433,0.00014871,6.3856e-05,0.00011853,-5.9438e-05,-8.0058e-05,2.1637e-05,2.8423e-05,-1.5351e-05,0.039557,0.00011921,0.00012071,6.7399e-05,-6.9319e-05,5.8265e-05,0.00018015,6.1471e-05,2.2631e-05,9.11e-06,7.0171e-05,3.4014e-06,0.00012228,-3.247e-05,-1.6757e-05,7.5391e-05,-9.2884e-05,1.8522e-05,4.0519e-05,0.00020745,9.599e-05,0.00023466,-7.4541e-05,0.00027059,0.00013308,0.00018314,-0.000117,0.00017307,0.00012551,2.3277e-05,-0.00010797,2.3354e-05,0.00014635,-7.3568e-05,-2.1139e-05,7.2574e-05,-6.5026e-05,-0.00018134,0.00019358,5.7935e-06,-0.00012594,-3.0568e-05,7.3838e-05,0.00011965,-0.00012659,-0.00015419,-0.00011157,-0.00015275,-4.9167e-05,0.00010112,4.3535e-05,8.9221e-05,-6.3527e-06
-7.8906e-05,2.3955e-06,3.7787e-05,-0.00014623,6.2533e-05,0.00022903,8.1147e-05,-3.2152e-05,0.00013196,4.9319e-05,-8.0002e-05,1.7686e-05,2.8788e-05,8.2251e-07,-5.9e-05,7.0937e-05,0.00022189,0.0001203,-9.2007e-05,-9.3013e-05,-8.3372e-05,-0.0001241,-0.00011936,-1.527e-05,-5.9631e-05,-0.00010665,0.00015852,8.4732e-05,3.3995e-05,-8.4918e-05,-7.5296e-06,5.7857e-06,-5.8294e-05,-5.7957e-05,-0.000122,-6.8606e-05,0.00012436,-2.0984e-05,-0.0001412,-0.0001362,0.00015668,-3.0525e-05,6.0304e-05,6.7903e-05,6.8232e-05,2.0968e-05,0.0001386,0.00011921,0.039734,-9.2687e-05,1.3605e-05,-2.7333e-05,1.3891e-05,1.4182e-05,3.3947e-05,2.1811e-05,-2.5932e-05,-0.00013228,7.6371e-05,-5.2866e-05,-1.918e-05,-1.1123e-05,8.9527e-05,0.00016774,1.4068e-05,-1.3166e-05,3.5344e-05,-9.4826e-05,-6.135e-05,-3.5195e-05,-7.4075e-05,-0.00014139,-0.00011623,7.7999e-05,-3.0193e-05,-0.0001457,-1.5082e-06,0.00010688,-6.8345e-05,-5.1318e-05,1.1777e-05,-8.8676e-05,-2.4603e-05,-1.4942e-05,0.00011095,-9.7423e-05,-4.0666e-05,6.1632e-05,0.00017689,-1.1983e-06,-7.0544e-05,-9.3988e-05,-6.1448e-06,-1.3939e-05,6.9247e-05,0.00010845,0.00010949,-3.415e-05,-4.2869e-05,4.8906e-05
3.9049e-05,0.00025937,-0.00014331,4.3255e-05,1.0419e-05,-2.323e-05,-0.000134,4.0823e-06,5.3852e-05,5.0482e-05,-1.7801e-05,-9.7897e-05,-2.6173e-05,-0.00012252,8.6837e-05,2.3725e-05,8.0042e-05,0.00015118,-6.7327e-07,6.6638e-05,0.00012696,-1.2316e-06,2.5985e-05,2.5657e-05,6.6959e-05,-3.0449e-05,-2.6454e-05,-3.7452e-05,3.8754e-05,-0.00015528,-0.00011234,-0.00024324,-7.9422e-05,-3.7163e-06,-2.8818e-05,-1.789e-05,-0.0001676,-5.0386e-05,0.00012169,-4.1245e-05,-1.3112e-05,-8.5153e-06,-0.00014704,0.00012151,2.2106e-05,3.241e-05,-6.2123e-05,0.00012071,-9.2687e-05,0.039627,4.1491e-05,9.9583e-05,3.8928e-05,3.5819e-05,5.4408e-06,-4.4455e-05,-7.511e-05,-0.00027851,5.9641e-05,2.7432e-05,-6.2935e-06,5.1417e-05,1.1818e-05,-0.00010937,0.00011697,5.6507e-05,8.0306e-06,-5.9795e-05,0.00013052,2.5952e-05,-4.0781e-05,-1.4196e-05,-3.0866e-05,-0.00016732,8.6024e-06,3.5127e-05,-5.1825e-05,-2.9899e-05,0.00018858,-0.00013877,3.5267e-05,7.9906e-05,8.9124e-07,7.2806e-05,0.000154,8.4432e-05,-8.6243e-05,-9.7783e-05,6.8365e-05,-1.4945e-05,0.00014315,1.9607e-05,2.9968e-05,8.0015e-05,0.00011118,-0.0001078,-9.3969e-05,8.807e-05,-0.0002226,-1.6956e-05
-5.3398e-05,-8.5974e-05,-8.5789e-05,-0.00014682,-2.2902e-05,-5.8088e-06,2.1112e-05,-0.00010919,-4.4426e-05,-1.8247e-05,1.7545e-05,-0.00011561,8.5337e-05,-9.3667e-06,-1.0721e-05,0.00012195,4.6075e-05,7.7287e-05,0.00012224,-0.00021331,8.9813e-05,-0.00011769,-8.6367e-05,4.8125e-05,-0.00010196,1.999e-05,3.5791e-05,9.2651e-05,7.3631e-05,-0.0001341,4.3312e-05,2.2158e-05,0.00016952,-8.0038e-05,-7.7221e-05,0.00017044,6.9833e-05,-7.4387e-05,-0.0001884,0.00017816,8.6559e-05,0.00014539,-9.9861e-05,7.3948e-06,-7.6172e-05,0.00011514,1.1343e-06,6.7399e-05,1.3605e-05,4.1491e-05,0.039627,-0.00015647,-0.00019043,-0.00022522,0.00012644,5.0007e-05,-0.0001885,5.6585e-05,-2.5602e-05,-7.7488e-05,5.8606e-05,-0.00011219,-0.00010042,0.00014583,-2.3511e-05,5.6398e-05,5.1939e-05,-8.9538e-05,-1.0607e-05,-6.6734e-07,-1.4618e-05,2.4904e-05,-1.0719e-05,-8.8081e-05,1.7183e-06,-0.0001936,-8.0302e-05,-8.5485e-05,6.7167e-05,-2.5515e-05,-4.8569e-05,-6.6115e-05,0.00026182,8.7316e-05,-0.00010957,-0.00015911,-4.0335e-05,8.1955e-05,0.00021576,6.4033e-05,1.8873e-05,0.00014019,-0.00015212,-7.602e-05,-8.8572e-05,-5.7937e-05,-6.6549e-06,0.00017833,-3.4401e-05,-4.816e-05
-1.0595e-05,-0.00013445,3.0298e-05,5.5605e-05,0.0001284,5.3759e-06,4.4438e-05,-4.3222e-05,7.9386e-05,0.00014563,-0.00013699,7.8989e-06,-9.16e-05,-3.0819e-05,0.00013901,3.4767e-05,8.3475e-05,-8.7674e-05,0.00023813,-2.6007e-05,8.0552e-05,-5.2608e-05,-9.8106e-05,0.0002033,-0.00012913,-2.1939e-05,0.0001132,-1.0894e-05,-1.735e-05,-2.0292e-05,8.144e-06,-8.6621e-05,-4.4881e-05,-0.00020872,4.9333e-06,-2.2182e-05,-3.5418e-05,-1.3133e-05,4.3541e-05,-2.9782e-06,0.00010485,1.9742e-05,5.2724e-05,-0.00015724,1.8525e-05,-1.8745e-05,-8.3935e-05,-6.9319e-05,-2.7333e-05,9.9583e-05,-0.00015647,0.039712,-0.0002109,-5.9427e-05,-8.3796e-06,-0.00021433,-2.8076e-05,-3.6592e-05,-4.577e-05,-6.0638e-05,9.1344e-05,9.9229e-06,-5.3736e-05,0.00018648,-9.7441e-05,-3.6595e-06,-0.00012469,5.9099e-05,-0.0001029,0.00013685,9.9237e-05,-5.2005e-05,7.8169e-05,-1.399e-05,-4.8878e-05,-8.1361e-05,9.7762e-05,0.00010862,-3.2479e-05,-0.00015502,-2.5984e-05,3.0585e-05,0.00015707,7.2142e-05,-5.4113e-05,-0.0001683,6.9117e-06,7.5879e-05,9.8524e-06,-2.6105e-06,-9.9795e-05,-3.1154e-05,-0.00010439,-0.00015538,2.9522e-05,9.204e-05,7.4073e-06,-4.5056e-05,8.4139e-05,4.8984e-05
-5.4816e-05,-7.5908e-05,0.00012014,4.9393e-05,-2.2511e-05,-2.6096e-05,0.00016126,-2.0829e-05,0.00017808,7.2823e-05,-2.9563e-05,-1.2248e-06,0.00010616,-6.5302e-05,-3.5504e-05,0.00012203,0.00021644,1.1469e-05,0.0002223,-0.00020956,0.00015125,-9.9852e-05,2.1036e-05,8.2264e-05,-5.3986e-05,-0.00015108,-4.2919e-05,0.00016336,-2.3184e-05,-0.00016066,-7.3513e-06,-0.00010988,-4.5214e-05,5.8951e-05,-1.6091e-05,3.7115e-05,4.988e-05,5.5256e-05,-7.2031e-05,0.00011923,-2.1503e-05,3.5987e-05,-4.8972e-05,-9.602e-05,-7.5865e-05,-0.00011525,6.0606e-05,5.8265e-05,1.3891e-05,3.8928e-05,-0.00019043,-0.0002109,0.039715,-6.99e-05,0.00024023,-9.8054e-05,-6.0803e-06,3.249e-05,-0.00010788,-4.09e-05,8.8392e-05,5.4126e-05,-5.5331e-05,3.0057e-05,-5.488e-05,-3.6341e-05,-5.3505e-05,-1.0303e-05,-4.4879e-05,1.0787e-05,-5.3441e-06,-3.7166e-05,0.00013403,9.0684e-05,-0.00015412,-4.3004e-05,4.8073e-05,7.7779e-06,4.2188e-05,-0.00016281,-1.3401e-05,-7.8089e-05,1.5317e-05,7.2657e-05,-5.5221e-05,-0.00012346,-6.788e-05,-3.357e-05,0.00011238,-0.00014668,5.0295e-05,7.5731e-05,-3.3277e-05,4.3352e-05,2.0095e-05,-7.123e-05,3.9063e-06,0.0001007,2.708e-05,-5.744e-05
0.00010394,-0.00014761,-1.2738e-05,-0.00018449,-5.8936e-05,-3.6435e-05,0.00016749,-0.00016499,9.9949e-05,-0.00026247,3.1199e-05,4.3284e-06,8.5675e-05,1.7946e-06,-0.00011606,-0.00013581,-7.7891e-05,8.5939e-05,9.1882e-05,8.289e-05,9.3612e-05,0.00015719,8.2042e-05,-2.2841e-05,-0.00014895,9.393e-05,0.00011156,6.776e-06,-0.00012236,-0.00020811,-7.3541e-05,-6.1342e-05,3.2264e-06,-1.8305e-05,7.2966e-07,-7.4842e-05,0.00015222,8.741e-05,-0.0001253,0.00011033,-2.3597e-05,1.696e-05,-0.00012832,0.00015179,-5.4382e-05,-6.8806e-05,-5.8469e-05,0.00018015,1.4182e-05,3.5819e-05,-0.00022522,-5.9427e-05,-6.99e-05,0.039572,4.209e-05,-2.9869e-05,7.648e-05,4.7691e-05,-2.3895e-05,0.00010834,-0.00015058,-0.00018587,-0.00013271,7.2298e-05,-0.00013,-4.8332e-05,0.00014398,-1.755e-05,-6.1595e-05,-0.00024366,0.00021022,0.00021342,-0.00020027,2.2828e-05,4.8532e-05,-0.00016484,-5.1536e-05,0.00010668,-4.0102e-05,-3.1379e-05,-0.00011044,-6.3229e-05,-4.2724e-05,-4.9974e-05,-5.93e-05,-0.00022302,-3.971e-05,0.00013906,-2.3693e-06,-4.0213e-06,0.0001103,3.8594e-05,-1.1094e-05,-0.00018671,-0.00013054,0.00016491,2.0145e-05,0.00019956,-5.6625e-05,1.1538e-05
-1.9764e-05,0.00013508,-9.7931e-05,6.5456e-05,-0.00015209,-8.9544e-05,-0.00015549,0.00010891,-3.067e-05,-3.0807e-05,1.3465e-05,-4.1425e-05,-0.00012662,0.00023227,0.00014636,7.9837e-05,6.5765e-05,-0.00014923,-0.00022242,0.00036208,-1.1979e-05,3.8412e-05,-3.7696e-05,-0.00011408,-4.5026e-05,0.00010697,0.00012865,-0.00011038,0.00027185,-1.4486e-05,2.7351e-05,2.2007e-05,-2.9942e-05,-9.4778e-05,0.000109,4.0738e-05,-1.0425e-05,8.5293e-05,-8.2232e-05,-6.9511e-05,0.00023206,-4.6784e-05,-0.00018784,7.5061e-05,-3.8686e-05,-5.3294e-05,-5.9697e-05,6.1471e-05,3.3947e-05,5.4408e-06,0.00012644,-8.3796e-06,0.00024023,4.209e-05,0.039427,-0.00018462,-3.5466e-05,-0.00015455,8.6029e-05,-6.249e-05,3.0426e-05,4.6641e-05,0.00032927,1.4955e-05,-3.9447e-05,-1.1779e-05,6.7359e-05,3.8822e-05,3.6617e-05,0.0001846,0.00013227,-6.9379e-05,-5.1477e-05,9.7263e-05,1.9873e-05,0.00010314,9.3198e-05,-0.00011671,-1.114e-05,8.3328e-05,7.2201e-05,0.00011112,-5.9445e-05,-6.4852e-05,4.647e-06,-3.0225e-05,-4.4332e-05,0.00016217,-0.00018709,0.00020081,1.3614e-05,-2.9801e-05,4.0426e-05,-0.00018392,-2.7095e-05,-3.0128e-07,0.00011722,6.7734e-05,-9.4994e-05,4.1298e-05
4.8269e-05,4.7084e-05,-0.00011576,6.098e-05,5.485e-05,2.8314e-05,-2.2947e-05,3.3157e-05,2.3778e-05,0.00019098,-6.5146e-05,-0.00017605,-7.6672e-05,-7.9991e-05,-4.638e-06,0.00011045,5.5026e-07,-0.00019493,0.00011415,0.00018939,-4.3844e-05,1.5353e-05,-7.3531e-05,6.3707e-05,-1.3405e-06,6.7984e-05,8.486e-05,-3.9245e-05,-4.9441e-05,4.9893e-05,4.1756e-05,-0.00015587,6.0137e-06,5.0319e-05,2.4864e-05,2.6769e-05,-7.7257e-05,-1.1887e-05,-5.0555e-05,1.812e-05,0.00014925,-5.2845e-06,-4.4446e-05,0.00010266,5.4954e-05,-4.803e-05,-0.00011871,2.2631e-05,2.1811e-05,-4.4455e-05,5.0007e-05,-0.00021433,-9.8054e-05,-2.9869e-05,-0.00018462,0.039857,-2.9115e-05,-8.069e-05,1.0868e-05,-1.3161e-05,3.9048e-06,-7.5044e-05,0.00011469,2.4068e-05,-0.00016241,-6.256e-05,-0.0001248,1.7537e-05,-7.3782e-05,9.3786e-05,0.00016294,-9.9972e-05,4.1675e-05,-0.00013331,-4.0754e-05,3.5305e-06,4.9847e-05,2.5464e-05,-1.2026e-06,-8.5601e-05,7.3295e-05,5.9407e-05,9.897e-05,-6.2204e-05,-6.6172e-05,-0.00015226,-0.00010289,0.00013328,-7e-05,9.0716e-05,3.3201e-06,6.1491e-05,-3.3809e-05,-8.8883e-05,7.845e-05,-5.299e-05,9.7338e-05,1.1384e-05,-5.9464e-05,-1.3481e-05
8.4175e-06,6.0988e-05,8.8515e-05,5.6671e-05,0.00012885,6.4144e-05,-0.0001249,7.569e-05,8.9438e-05,-3.6272e-06,3.4962e-05,-4.4597e-06,-5.0603e-05,0.00021866,-7.8028e-05,-0.00011132,7.1529e-05,2.6545e-05,-5.3823e-05,4.1167e-05,0.00011218,-1.2564e-05,9.7715e-05,7.0178e-05,-6.7386e-05,-0.0001019,-3.5193e-05,1.713e-05,7.9837e-05,-0.00011624,2.8362e-05,6.9992e-05,0.00010916,-8.0943e-05,5.2662e-05,-1.7956e-05,7.0472e-05,-0.00011217,-3.3981e-05,1.9006e-05,3.752e-05,-6.4403e-06,-2.744e-05,5.6483e-05,-1.534e-05,8.3579e-05,7.1787e-05,9.11e-06,-2.5932e-05,-7.511e-05,-0.0001885,-2.8076e-05,-6.0803e-06,7.648e-05,-3.5466e-05,-2.9115e-05,0.039558,-4.2564e-05,-0.00011162,3.6129e-05,4.1263e-05,1.0309e-05,-3.3241e-05,-2.5098e-05,9.1048e-05,2.9871e-05,-3.1051e-05,0.00010744,1.8888e-05,0.00022707,7.1396e-05,-1.4205e-05,-4.8858e-05,0.00021843,-0.00018083,-3.5547e-05,8.2818e-05,-1.3527e-05,5.7072e-05,-8.8482e-05,4.2842e-05,9.5665e-05,-0.00015132,-3.3003e-05,0.00013607,-4.2112e-05,4.1107e-05,-0.00022374,3.3995e-05,8.2572e-05,3.196e-05,-0.00015684,-6.8763e-05,2.0629e-05,-2.3552e-05,6.7482e-05,-0.00015487,-4.794e-05,-6.231e-05,-7.2602e-05
-6.01e-05,-4.4791e-05,-0.0002331,-7.0226e-05,6.5296e-05,2.3643e-06,-0.00010077,9.7122e-05,8.1461e-05,0.00022441,3.083e-05,8.2395e-05,-5.8711e-05,0.00013584,4.8821e-05,-7.0503e-06,-3.384e-05,-3.8054e-05,-0.00028568,0.0001001,3.7254e-05,5.0295e-05,-6.1779e-06,-0.00012245,4.856e-05,-8.7014e-05,-7.2789e-05,-7.7872e-05,-2.0476e-06,-6.3833e-05,6.2079e-05,2.0588e-05,-5.6238e-05,2.5009e-05,8.288e-05,-2.947e-05,-0.00017115,2.826e-05,0.00015415,1.677e-05,3.9627e-05,-4.9248e-05,9.3385e-06,7.1773e-05,4.8208e-05,-0.00010691,-5.1716e-05,7.0171e-05,-0.00013228,-0.00027851,5.6585e-05,-3.6592e-05,3.249e-05,4.7691e-05,-0.00015455,-8.069e-05,-4.2564e-05,0.039707,-2.8092e-05,-4.8338e-05,9.3938e-05,2.9569e-05,3.9456e-05,-9.337e-05,1.3775e-05,9.8511e-05,-4.8644e-05,-0.00014078,0.00012707,0.00020336,4.3528e-05,-4.5283e-05,1.2448e-05,-8.1224e-05,4.1217e-05,2.6987e-05,1.8046e-05,-6.8635e-06,1.6677e-05,-0.00014672,0.00011382,4.5427e-06,4.2199e-05,2.3772e-05,0.00018818,0.00011506,0.00011855,4.4057e-05,6.6039e-05,0.00010237,0.00018395,-1.8753e-05,-8.5415e-05,6.9447e-05,1.8468e-05,-2.6842e-05,2.9874e-05,-5.7061e-05,-0.00018269,-1.3663e-05
7.5908e-05,-9.8705e-06,7.807e-05,-4.5934e-05,-3.5521e-05,0.00014824,3.3233e-05,2.3944e-05,3.1215e-05,-1.2776e-05,-2.9344e-05,1.5514e-05,-1.602e-05,0.00010682,-6.2019e-05,-8.1938e-05,-3.6856e-05,0.00011622,3.3468e-05,-6.2926e-05,-1.1475e-05,0.00016256,0.00016521,-0.00012297,1.2183e-05,-2.4449e-05,0.0001132,5.2693e-05,-0.00011061,0.00011307,-6.4153e-06,7.9041e-06,0.00016981,-1.3679e-05,-4.9124e-05,-0.0001599,1.6203e-05,7.6924e-05,5.9729e-05,1.757e-05,-5.2582e-06,-0.0001211,3.5565e-05,-5.549e-05,-0.00010868,3.3257e-06,-4.091e-05,3.4014e-06,7.6371e-05,5.9641e-05,-2.5602e-05,-4.577e-05,-0.00010788,-2.3895e-05,8.6029e-05,1.0868e-05,-0.00011162,-2.8092e-05,0.039759,-6.8058e-05,1.0768e-05,2.0683e-05,-2.196e-05,-1.6006e-05,-4.1294e-05,-8.6768e-05,-1.9677e-05,6.9773e-06,0.0001057,-0.00017927,-5.5535e-05,4.5368e-05,0.00011227,5.4481e-05,-0.00016481,-7.9622e-05,1.6994e-05,0.00011158,4.7571e-06,-5.2911e-05,0.00010473,-0.00012838,-0.00010412,8.6243e-05,-0.00019083,-3.9261e-05,3.2479e-05,1.716e-05,2.1875e-05,-8.8035e-05,0.00013838,-9.2271e-05,-2.2221e-05,1.2715e-05,-2.7217e-05,5.5506e-05,-8.2098e-05,6.0842e-05,4.5895e-05,-8.5209e-05
6.9388e-05,4.8188e-05,-1.5374e-05,4.4504e-05,2.0869e-05,-4.247e-05,-5.285e-05,4.0889e-05,-3.0326e-06,9.1514e-05,-1.2423e-05,3.463e-05,3.8145e-05,-0.00011327,-5.2841e-05,-4.4399e-05,-3.3526e-05,0.00018575,-0.00017035,-0.00012852,1.7744e-05,5.5833e-05,-0.00011842,-2.1824e-05,9.0645e-05,-1.9658e-05,1.7384e-05,3.9214e-05,5.0324e-05,-9.6239e-05,-6.6438e-05,-3.1073e-05,0.00013028,-4.3114e-05,-7.2321e-05,-2.0553e-05,0.0001385,-7.0257e-07,-2.5695e-05,1.8365e-05,-5.6019e-05,0.00016148,3.5405e-06,2.6954e-05,-8.4014e-06,-9.1117e-05,-0.00011358,0.00012228,-5.2866e-05,2.7432e-05,-7.7488e-05,-6.0638e-05,-4.09e-05,0.00010834,-6.249e-05,-1.3161e-05,3.6129e-05,-4.8338e-05,-6.8058e-05,0.039692,-2.8925e-05,-6.4711e-05,-1.6033e-05,-0.00010434,3.3153e-05,-4.1383e-05,0.00019227,-0.00019209,-3.4123e-05,3.3405e-06,-0.00010302,1.3109e-05,0.00013097,-1.6649e-05,9.3711e-05,0.00015228,6.1048e-05,0.00015309,-3.5465e-05,6.5091e-05,-2.9962e-05,-2.1066e-05,4.2894e-05,1.5223e-05,-0.00016469,-4.6855e-05,9.5586e-05,0.00019323,6.0377e-05,1.045e-05,5.5069e-05,6.9294e-05,-0.0001484,-4.0448e-05,-6.4784e-05,5.0031e-06,-8.9952e-05,-2.4088e-05,4.3083e-06,-4.0827e-06
-8.9472e-06,0.0001134,7.9809e-05,-3.9932e-05,0.00011562,-8.2242e-05,0.00017592,-5.6212e-05,3.7656e-05,-0.00019393,-3.2006e-05,-0.00014451,2.7893e-05,-0.0002078,-1.9501e-05,2.3027e-05,9.2816e-05,8.819e-05,-9.3074e-06,-7.843e-05,-1.058e-05,0.00013687,-1.0412e-05,7.8212e-05,-2.2971e-05,-9.5685e-07,0.00013216,6.8318e-05,-7.0036e-05,-0.00010553,6.7794e-05,0.00011468,5.5013e-05,4.9818e-06,-0.00014866,2.7369e-05,7.8762e-05,8.0213e-05,8.4427e-07,0.00014984,7.9483e-05,-0.00012601,-2.1954e-05,0.00017076,-6.2427e-05,-0.00018751,-0.00011938,-3.247e-05,-1.918e-05,-6.2935e-06,5.8606e-05,9.1344e-05,8.8392e-05,-0.00015058,3.0426e-05,3.9048e-06,4.1263e-05,9.3938e-05,1.0768e-05,-2.8925e-05,0.039803,5.6172e-05,-3.8762e-05,0.00011781,5.7016e-05,4.9592e-05,2.2743e-06,-0.00015141,-3.0746e-05,-9.416e-05,-7.4281e-06,7.609e-05,-5.9008e-05,5.2163e-05,5.3775e-05,-3.7344e-05,-7.1896e-05,0.00029038,-0.00016884,-2.9865e-05,-9.8445e-05,0.00010207,-0.0001747,2.7284e-05,-5.8251e-05,-0.00025804,-0.00014494,0.00012583,-6.2054e-05,-7.8205e-05,-2.7396e-05,0.00015575,-2.0401e-05,-2.9548e-05,-7.725e-05,8.0154e-05,1.0865e-05,4.3642e-05,8.1836e-05,0.00019618
0.00010172,-0.00023297,-0.00013551,0.00010354,0.00016749,3.2158e-05,-6.0265e-05,6.6588e-05,0.00016927,-4.3774e-05,-4.1948e-05,-1.9743e-05,7.5439e-05,-7.3969e-07,-6.095e-06,-2.5333e-05,1.6135e-05,6.6627e-05,9.5942e-06,9.8005e-05,-2.4874e-05,1.6265e-05,-6.8237e-05,-8.8942e-05,-5.9522e-05,9.0805e-05,0.00011087,3.235e-05,-0.00011655,0.00010511,8.5901e-05,0.00011783,-5.0329e-05,-8.6232e-05,-4.5934e-05,2.0888e-05,0.00014481,-3.8334e-05,-6.5688e-05,-1.6575e-05,9.5937e-05,-4.075e-05,-6.5748e-05,3.1554e-05,3.0694e-05,-6.1539e-06,-5.653e-06,-1.6757e-05,-1.1123e-05,5.1417e-05,-0.00011219,9.9229e-06,5.4126e-05,-0.00018587,4.6641e-05,-7.5044e-05,1.0309e-05,2.9569e-05,2.0683e-05,-6.4711e-05,5.6172e-05,0.039661,5.8562e-05,-2.7101e-05,-9.5437e-05,4.2626e-05,0.00011783,-6.8936e-06,-5.9764e-05,-0.00012418,8.4603e-05,0.00010659,1.3882e-05,5.1181e-05,3.8018e-05,0.00010022,2.3307e-05,5.813e-06,3.6491e-05,0.00012743,0.00014157,-0.00015907,9.9006e-06,-0.00013333,2.9011e-05,-0.0001589,7.0241e-05,0.00015824,0.00011556,0.0001553,3.159e-05,-0.00011775,-8.0103e-05,-0.00019551,-1.7988e-05,0.00022409,0.00010747,-4.7257e-05,3.3007e-05,-3.6186e-05
