-0.00016541,0.00018875,-0.00012623,-0.00041466,-0.00014227,-0.00020412,-3.7595e-07,0.00026883,0.00023752,-0.00020557,-0.00024125,0.0001555,0.00051153,-0.00020476,-2.9965e-05,0.00018936,0.00027525,5.9092e-05,-0.00032834,-0.00020948,-0.00013393,1.8266e-06,6.4073e-06,-3.7562e-05,0.00010345,-7.3667e-05,4.8987e-05,0.000148,0.00020789,0.00026631,0.00023096,-0.00018288,-0.00027711,7.3919e-05,1.5893e-05,8.0458e-05,0.00014581,5.5453e-05,-7.7414e-05,-3.5236e-05,0.00057486,2.7752e-05,-0.00032512,0.00018945,8.8048e-07,-0.00044848,0.00020763,0.00013913,0.00028483,0.00030843,-9.4915e-06,-0.00027481,0.0001337,0.00034158,5.0983e-05,0.00030071,7.0249e-05,5.2818e-05,0.00025594,0.00010771,-2.0206e-05,0.00014026,-9.5001e-05,-0.00015614,-0.00012269,0.00020408,-0.00024018,0.00010814,0.00026316,0.00015002,-5.3669e-05,-0.00013881,0.040321,0.00011664,0.0002181,-0.00017956,-0.00014557,0.00010452,0.00032678,1.0261e-05,0.00037249,-7.2946e-05,-0.0001108,0.00017706,-0.00022475,0.0002012,-8.5791e-05,-5.9533e-05,0.00019576,1.3332e-05,-0.00017283,0.00029429,9.9355e-05,0.00012651,0.00027012,-0.00012312,0.0001394,0.00031863,0.00014384,8.1076e-06
-7.6987e-05,5.3702e-05,-4.9041e-05,-0.00020277,-6.7328e-05,-0.00027732,0.00039586,0.00031097,0.00020039,-0.00015854,-1.924e-06,0.00018571,0.00038927,0.00016788,0.00010169,-0.0001195,0.00013136,9.5053e-05,-0.00017582,-0.00033163,-0.00024357,6.3398e-06,9.6688e-05,-6.3719e-06,0.00013659,8.7109e-05,3.2977e-05,0.00010349,-6.8906e-05,6.0125e-05,-0.00020994,0.00031187,-6.6209e-05,-9.4329e-05,0.00022335,4.4925e-05,-1.1822e-05,5.7181e-05,-0.00017262,3.9424e-05,0.00022569,0.00030261,0.0001733,0.00015117,0.0001779,-0.0003895,4.2568e-05,-0.00012382,-0.00012644,0.00024553,-0.00020621,-1.4263e-05,8.4343e-05,0.00015768,-2.5345e-05,0.0003792,0.00012324,-3.5342e-05,0.00016307,8.6085e-05,-1.5772e-05,0.00014591,-3.6937e-05,-0.00015608,0.00012515,-0.00015444,-0.00014709,-9.9685e-05,0.000372,0.0002738,0.00013383,-3.092e-06,0.00011664,0.040105,0.00011501,8.3049e-05,-2.1838e-05,0.00024616,-2.681e-05,-0.00011921,0.00012305,-0.00026978,1.6513e-05,-9.6104e-05,6.1768e-05,0.00014573,0.00026656,-8.7509e-05,5.3753e-05,-2.226e-05,-0.00010495,0.0001527,-0.00014348,-4.2419e-06,-0.00022407,-3.6434e-06,0.00012356,0.00020262,0.00024171,7.3583e-05
-9.4612e-06,0.000117,2.1137e-05,-0.00043628,-7.7367e-05,0.00022682,-0.00023427,0.00028912,-0.0001967,0.00041006,-1.2397e-05,0.00037268,4.4668e-06,-4.1515e-05,-0.00015903,0.00012627,0.00038645,0.00039869,0.00012824,3.3159e-05,-0.00013392,-6.4751e-05,0.00035585,-8.4345e-05,0.00010957,0.00017528,0.00011534,9.3578e-05,0.00010279,0.00021082,0.00025796,-0.00023596,-0.00013232,-2.8937e-05,0.00011981,-0.00013493,-0.00021422,0.00044613,2.1625e-05,-0.00025729,3.6328e-05,-0.00013674,-0.00020805,-0.00022713,0.00012897,-0.00038227,8.5889e-05,2.9863e-05,0.00039776,4.8494e-05,-0.00036801,0.00010019,8.2638e-05,0.00019888,2.3934e-05,0.00042909,2.856e-05,0.00024091,0.00053807,7.2132e-05,-0.00056333,-0.00036308,-0.00042113,-0.00020652,-0.00026236,-9.4413e-05,0.00030513,0.00038695,-0.00013116,-7.9351e-05,-0.00017362,-0.0001135,0.0002181,0.00011501,0.040527,-0.00015913,-0.00039071,-0.00011452,0.00063149,-8.8243e-05,-0.00015592,-0.0002173,0.00022832,-4.5983e-05,0.00012494,-9.9252e-06,-0.00019556,-0.00018635,-0.0001031,-5.3899e-05,0.00023838,0.00012027,0.00039045,-2.05e-05,0.00026975,-0.0002022,0.00019237,0.00030193,-0.00011469,-0.00014634
0.00016492,-0.00012577,9.2823e-05,4.338e-05,2.5985e-05,0.000129,6.0526e-05,-4.4251e-06,-5.2996e-05,-0.00014107,8.0349e-05,-2.2643e-05,-0.00023596,4.1197e-05,0.00015887,-0.00016921,-7.103e-05,2.3901e-05,0.00020899,-8.2429e-06,-8.6296e-05,-0.00012663,-9.5917e-06,-0.00010233,-7.516e-06,-0.00011819,9.4679e-05,-0.00010539,-0.00012304,-0.00015424,-0.00018318,-7.0002e-06,0.00010403,-2.8518e-05,-3.7315e-05,6.8301e-05,-0.00012813,-0.00021972,4.9896e-06,-4.9482e-05,-8.44e-05,0.00020987,7.1408e-06,-4.7475e-05,0.00016968,0.00025235,9.6269e-05,-0.00011382,-4.6655e-05,-1.4725e-05,-0.00010626,-5.9675e-05,-4.8841e-05,-0.00019814,3.0177e-06,-0.00016728,7.8234e-05,-6.9217e-05,-0.00022921,-0.00011308,1.901e-05,-0.00011311,-2.859e-05,8.8235e-05,3.3491e-05,-2.8061e-05,0.00010544,9.1595e-05,0.00018064,-0.00022429,-0.00014033,-8.4191e-05,-0.00017956,8.3049e-05,-0.00015913,0.039911,-3.9752e-05,-0.0001501,-4.45e-05,6.9242e-05,-9.606e-05,3.8463e-05,6.0352e-05,-2.4274e-05,-4.0289e-05,-0.00023094,-1.3595e-05,-0.00021448,4.695e-06,-4.84e-05,-9.3696e-05,-1.1986e-05,5.6264e-05,-0.00010372,0.00010029,6.7129e-05,-7.0271e-05,-2.4688e-05,-0.00010938,0.00010333
-0.00012384,-1.3639e-05,0.00010129,0.00020994,-8.1692e-06,-0.00017518,0.00018172,-0.00032758,5.7824e-05,-6.2073e-05,-6.816e-05,-0.00012325,-0.00012943,-3.8507e-05,-3.7241e-05,-1.5803e-05,-0.00012968,-0.00019892,1.6089e-05,1.32e-05,9.5839e-05,5.6518e-05,-7.2793e-05,6.9126e-05,-9.1036e-05,1.3271e-05,-2.657e-05,-5.9741e-05,-6.4517e-05,-5.01e-05,-0.00012226,0.00028242,0.00011196,-9.3729e-05,-0.00018245,4.2744e-05,0.00010389,1.1952e-05,0.00011885,-3.5325e-05,-0.00021312,0.00011604,0.00020164,2.9194e-06,-0.00014367,-6.5507e-06,-0.00025308,-4.7552e-05,-2.5832e-05,-0.000246,9.1489e-05,4.188e-05,-4.1116e-05,-3.8768e-05,-5.5882e-05,-0.00019621,-0.00014302,5.2579e-05,-0.00014508,0.00014905,0.00016476,9.7333e-05,0.00012251,0.00011219,0.00014323,1.3702e-05,-9.3761e-06,-0.00026204,2.2228e-05,-1.473e-05,5.8511e-05,6.1692e-05,-0.00014557,-2.1838e-05,-0.00039071,-3.9752e-05,0.039866,-1.1206e-06,-0.00025283,9.0269e-05,-8.865e-05,3.6058e-05,-0.00017544,-0.00016144,0.00028118,0.00015073,3.1476e-05,1.0094e-05,5.4028e-05,9.3298e-05,-2.0269e-05,6.5418e-06,-6.5998e-05,4.0336e-06,-0.00015912,0.00017261,-0.00021238,-7.7245e-05,8.8004e-05,4.3173e-05
6.0254e-05,-3.9364e-05,-5.1637e-05,-5.9141e-05,-8.6974e-05,-0.00014695,0.0001154,0.00016476,0.00032173,-0.00030227,0.00012422,7.0556e-06,0.00052638,0.00015344,0.00011586,0.00012939,1.0311e-05,-8.546e-05,-0.00019344,-0.00017774,1.2033e-05,0.00010747,0.00010019,1.823e-05,0.00014954,-7.3812e-05,-0.00015051,5.5055e-05,6.0752e-06,0.00014098,-0.00017052,0.00021456,-6.0012e-05,5.7458e-05,0.00014844,3.8172e-06,1.1434e-05,-2.2774e-05,-0.00010645,0.00020204,0.0001781,0.00022428,0.0001368,0.00012323,2.0238e-05,-0.0002423,7.6217e-06,-0.00018146,-0.00033259,0.00021129,-4.2565e-05,-8.1856e-05,0.00017507,0.00025935,5.0749e-06,0.00016557,1.5799e-05,0.00011844,0.00017432,0.00014297,8.3553e-05,0.00024671,0.0001105,-0.00017817,0.00023899,-2.8725e-05,-0.00042461,-0.0002628,-0.00017364,0.00033509,0.00020767,0.00011095,0.00010452,0.00024616,-0.00011452,-0.0001501,-1.1206e-06,0.039927,-8.2981e-05,-3.5549e-05,0.0001933,-7.3466e-06,-1.1426e-05,-0.00011195,-0.000118,6.1085e-05,1.8749e-05,0.00017466,5.9438e-05,-2.3591e-05,-7.6021e-05,-8.6495e-05,-0.00035131,0.00018877,-0.00031265,4.629e-05,0.00022668,-8.5378e-05,0.00026741,3.1822e-05
-5.4611e-05,0.00012853,6.2066e-05,-0.00031002,2.244e-05,-1.2313e-05,-0.00028645,-9.5449e-05,1.183e-05,0.00021689,-0.00036363,0.00022851,9.5103e-06,1.1912e-05,0.00011264,9.5593e-06,0.00055999,0.00032926,0.0001447,0.00020194,0.00011238,-0.00043221,0.00070829,0.00015312,0.00022529,6.1687e-05,-5.4614e-05,0.00023383,-8.5e-05,0.00019035,0.00015541,-0.00012675,-0.00026143,7.2085e-05,6.6497e-05,-9.6972e-05,0.0002178,0.00036906,0.00011664,-0.00011537,-0.00020215,0.0001208,-0.0002807,-0.00034165,0.00012889,-0.000539,0.00021477,0.00020675,0.00034414,-0.00015785,-0.00039536,-0.00015259,-7.4546e-05,-0.00010024,-4.9798e-05,0.00019122,-4.2072e-05,8.9334e-05,0.00042384,0.00011306,-0.00056039,5.6579e-05,-0.00045117,-0.00039277,-0.00016593,-2.5799e-05,0.00038637,0.00063889,4.2737e-05,-0.00012859,-0.00020261,-0.00012745,0.00032678,-2.681e-05,0.00063149,-4.45e-05,-0.00025283,-8.2981e-05,0.040473,0.00011755,-0.0003045,-0.00012548,8.018e-05,-5.2118e-05,0.0001104,-0.00011159,-0.00038002,0.00016814,5.8765e-05,-5.4137e-05,0.00035189,0.00012672,0.00036414,-4.4564e-05,0.00014579,-6.3208e-06,0.00014567,0.00028813,0.00020155,-0.00042676
-7.3071e-05,0.00022154,-1.4102e-05,0.00022514,0.00010538,9.0838e-05,8.8491e-06,-0.00026337,9.2623e-05,-0.00011883,-4.421e-05,0.00018659,-8.1127e-05,1.8791e-05,8.4394e-05,-6.3505e-05,-3.0368e-05,6.7877e-05,0.00015706,8.498e-05,9.7766e-06,6.0038e-05,0.00018768,0.00016391,2.6193e-05,2.3935e-05,0.00011298,0.00014961,-0.00021909,-8.9364e-05,9.1093e-05,-5.9216e-05,6.394e-05,3.7367e-05,-8.2064e-05,-8.5377e-05,0.00014245,-0.00021201,0.00013251,-6.5953e-05,-0.00019612,1.1111e-05,2.8486e-06,-0.00047231,-0.00012187,-7.3196e-05,8.2176e-05,5.665e-05,-8.8496e-05,-0.00026468,6.8793e-05,-0.00014894,2.5589e-05,-0.00023595,7.6629e-05,-0.00033054,-0.00016881,-3.1936e-05,0.00021347,0.00019598,-8.2406e-05,-4.3682e-05,-0.00013729,0.00026029,5.0914e-06,0.00021313,-6.5317e-05,0.00026079,6.5592e-05,-0.00015775,-5.3831e-05,8.0089e-06,1.0261e-05,-0.00011921,-8.8243e-05,6.9242e-05,9.0269e-05,-3.5549e-05,0.00011755,0.039999,0.00010306,0.00016831,-0.00013031,-0.00024198,0.00028372,-3.0456e-05,-0.00024597,0.00015344,-8.6809e-05,8.7306e-05,0.00025343,2.318e-05,0.0001683,4.2523e-05,0.00013523,0.000203,-0.00016115,-1.7228e-06,0.00018175,-0.00021783
6.0518e-05,-0.00011029,-4.3286e-05,-0.00012394,-0.00013175,3.8501e-05,0.00012695,0.00054467,0.00037919,-0.00037864,0.00024782,6.4301e-06,0.00058553,-0.00043553,0.00017344,0.0002931,-0.00019662,0.00023012,-0.00044469,-0.00032787,-0.00038633,0.00010206,-0.00013716,7.9992e-05,-4.1188e-05,3.0553e-05,0.00014217,7.5752e-05,-0.00014462,0.00012085,0.00019172,-0.00023289,0.0001704,0.00011786,0.0001694,-7.7226e-05,-2.7833e-05,-0.00015156,-3.3586e-05,-7.4696e-05,0.00044746,-0.00030835,0.00013982,0.00020662,0.00012645,1.6225e-06,0.00043668,0.0002397,9.2419e-06,0.00010111,1.8119e-05,-7.5729e-05,0.00040829,0.00017274,0.00013969,-0.00019376,-0.0003051,-0.00021693,0.00033301,0.00024817,6.2136e-05,0.00030204,5.9478e-05,-3.2738e-05,-8.1026e-05,0.00019099,-0.00054374,-0.0002413,-2.2481e-05,0.00024717,5.8895e-05,5.7653e-05,0.00037249,0.00012305,-0.00015592,-9.606e-05,-8.865e-05,0.0001933,-0.0003045,0.00010306,0.040536,4.4959e-05,-0.00021963,-9.6898e-05,-0.00020793,0.00018103,1.1603e-06,0.0002791,7.3186e-05,0.00010965,-7.7171e-05,-3.0212e-05,3.6894e-05,0.00025856,0.00010515,4.2125e-05,0.00020203,-6.318e-05,-5.4713e-05,6.2292e-05
9.4729e-05,1.2283e-05,-1.6544e-05,6.7685e-05,3.4247e-05,0.0001491,-0.0001432,-0.0002481,-9.2368e-06,-0.0001046,1.6685e-05,-1.7275e-05,-5.7478e-05,-4.6484e-05,-9.5252e-05,4.0842e-05,-0.00014611,-0.00010036,9.4628e-05,0.00015735,0.00010792,-5.2659e-07,-4.9613e-06,-1.1758e-05,-0.00011387,-7.0929e-05,0.00010641,1.1268e-05,3.7195e-05,-2.9073e-05,7.4549e-05,-0.00020217,0.0001345,2.7484e-05,-8.9107e-05,4.0545e-05,8.9393e-05,-0.00012579,4.4848e-06,0.00015437,1.377e-06,-0.0001639,-7.8755e-05,-0.00014543,-0.00011905,0.00026393,-7.6171e-05,7.1606e-05,-2.7046e-05,-0.00019175,0.00014153,-4.7319e-05,1.1134e-05,-3.4906e-05,2.7591e-05,-0.00017522,6.9794e-05,-2.1466e-05,-9.3319e-05,-8.0966e-05,5.8604e-05,-5.4508e-05,8.8249e-05,0.00012049,4.242e-05,9.2265e-05,-5.7689e-05,1.9392e-05,-0.00013545,-0.00013884,-3.9283e-05,-5.6424e-05,-7.2946e-05,-0.00026978,-0.0002173,3.8463e-05,3.6058e-05,-7.3466e-06,-0.00012548,0.00016831,4.4959e-05,0.039661,-5.0338e-05,2.4942e-05,-6.5456e-05,-9.2763e-06,-0.00017507,9.8267e-05,-4.8446e-05,9.1882e-06,-8.9164e-05,-5.8856e-05,3.0068e-05,0.00010059,0.00010321,-2.3428e-06,-0.00017176,-0.00011121,-5.2108e-06,-7.0263e-05
-2.2193e-05,-8.6466e-05,-2.188e-05,-0.0001649,0.00012991,3.8256e-05,-0.00040764,2.2404e-05,-7.7984e-05,0.0001578,-2.7402e-05,0.00010589,-0.00026799,0.00019399,-0.00022904,4.1804e-05,9.1027e-05,-9.4734e-05,0.0001058,0.00021821,0.00015947,-6.749e-05,4.269e-05,7.098e-05,-8.0364e-05,0.00015908,8.5633e-05,-3.0186e-05,-6.2543e-06,-4.7431e-05,1.7839e-05,-0.00023768,-3.9481e-05,4.273e-05,3.5674e-05,-5.934e-05,-0.00013259,8.9158e-05,-4.6915e-05,1.1594e-05,3.2479e-06,-4.7847e-06,-1.7302e-05,-0.00014268,-5.1659e-05,0.0002078,-0.00017522,-0.00015611,4.8066e-05,5.0902e-05,3.2082e-05,0.00022455,-2.7899e-05,0.00019904,-5.9275e-05,0.00021482,0.00023978,4.9897e-05,-5.8112e-05,-0.00022469,3.1024e-05,-0.00016853,-0.00022069,7.0191e-05,5.4732e-05,-0.00016473,0.00021032,6.9464e-05,-0.00024947,-2.7072e-05,0.00010879,-0.00010953,-0.0001108,1.6513e-05,0.00022832,6.0352e-05,-0.00017544,-1.1426e-05,8.018e-05,-0.00013031,-0.00021963,-5.0338e-05,0.039926,-5.0259e-05,-3.5269e-05,-6.0786e-06,8.9626e-05,0.00010598,-4.9282e-05,5.5649e-06,-0.00010713,-1.8654e-05,8.601e-05,-0.00016209,0.00010261,-0.00026913,9.7232e-05,0.00012001,-0.00010381,-4.3528e-05
0.00010935,5.8705e-05,-5.1122e-07,-0.00010273,5.627e-05,6.4023e-06,-4.2831e-05,8.9141e-05,-9.1269e-05,-5.1425e-05,-4.2548e-05,-8.1029e-05,7.584e-05,-0.00019428,-1.3678e-05,-0.00013983,-3.7824e-05,-4.9721e-05,-0.00013957,-6.9435e-05,-0.00021642,5.5552e-05,-0.00046949,-0.00023497,-8.3933e-05,-4.5621e-05,-3.9688e-05,-0.00020263,0.00030428,-5.3437e-05,-1.0622e-05,-0.00020563,-0.00019781,-1.0705e-05,6.0333e-05,0.00026713,-0.00022906,-0.00018541,-0.00013104,0.00027059,0.0003155,-7.8845e-05,-0.00032223,0.00031532,6.4781e-05,0.00013757,0.00018831,0.00012515,-3.9852e-05,0.00033866,0.00014614,-0.00011006,-0.00010195,0.00010026,-4.1435e-05,0.00018734,0.0001705,-4.8126e-05,-0.00026993,-0.00030572,0.00024347,-4.3771e-05,0.00019322,1.8224e-05,-0.00011667,3.2805e-05,9.6384e-06,-2.7984e-06,0.00033411,-6.4827e-05,-0.00017124,-6.8621e-05,0.00017706,-9.6104e-05,-4.5983e-05,-2.4274e-05,-0.00016144,-0.00011195,-5.2118e-05,-0.00024198,-9.6898e-05,2.4942e-05,-5.0259e-05,0.039973,-0.00053976,6.5454e-05,5.6251e-05,-0.00027743,0.0001272,-0.00014468,-0.00034518,0.00017522,-0.0001288,-5.2215e-05,9.5762e-05,-0.00018928,-0.00015747,9.0626e-05,-0.0001961,0.00026572
-0.0002424,9.5093e-06,0.00014399,0.00024921,-3.518e-05,-8.6025e-05,0.00010588,-0.00023549,-8.2966e-05,4.4799e-06,-8.6392e-05,5.4919e-05,-0.00024429,0.00026944,-8.3656e-05,9.0714e-05,4.183e-05,-5.6686e-05,8.7948e-05,-7.9019e-05,0.0002692,-2.8774e-06,0.0004718,0.00037671,3.9528e-05,5.354e-05,-1.0738e-05,0.00027143,-0.00021758,0.00011427,-1.2644e-05,0.00033232,0.00013026,-9.1669e-05,-0.00026181,-0.00022667,0.00021416,0.0003291,7.6347e-05,-0.00025769,-0.00043667,0.00023271,0.00031904,-0.00034353,-0.00017543,-0.00025347,-0.00025534,-0.00015796,0.00020061,-0.00040353,-0.00025972,0.00013581,8.8114e-05,-9.5394e-05,-1.0761e-05,-4.7906e-05,-0.00024744,9.0436e-05,0.00031798,0.00035175,-0.00024208,-9.8644e-05,-0.00026094,0.00011293,0.00010795,-6.5168e-05,0.00020872,4.8432e-06,-0.00018019,-0.00012503,4.2461e-05,9.6722e-05,-0.00022475,6.1768e-05,0.00012494,-4.0289e-05,0.00028118,-0.000118,0.0001104,0.00028372,-0.00020793,-6.5456e-05,-3.5269e-05,-0.00053976,0.040332,7.8393e-05,-5.2427e-05,0.00020748,-0.00015034,9.5491e-05,0.00041748,2.8715e-05,0.0001109,-7.9871e-05,-5.4246e-06,0.0002428,-0.00015974,2.3444e-05,0.00030638,-0.00019237
-0.00016953,3.9726e-06,-3.6941e-05,-0.00015593,1.4316e-05,-0.00019814,-5.5672e-06,6.8849e-05,0.00014223,-0.00014138,-4.7639e-05,0.00010336,0.00025347,-5.5658e-06,-0.00014409,3.6655e-05,5.4479e-05,-8.4895e-05,-0.00021394,-2.3013e-05,-2.5013e-05,6.0945e-05,1.3956e-05,0.000167,-1.2649e-06,0.00012643,1.5979e-06,-1.9179e-05,0.00013598,0.0001306,3.2159e-05,-2.5045e-05,2.3734e-05,-1.1038e-05,-8.4544e-05,3.4354e-05,0.00012551,0.0002208,-0.00012412,0.00015786,0.00023261,-6.777e-06,-2.9692e-05,0.00013893,-0.00010588,-0.00015201,-0.00013202,-2.5315e-05,0.00011607,3.1681e-05,4.5145e-05,4.1046e-05,0.00015955,0.00032679,5.1876e-05,0.00031211,-7.5483e-05,5.187e-05,0.00011208,7.4875e-05,-2.9309e-07,0.00013414,3.1685e-05,-2.8596e-05,3.7963e-05,-2.455e-05,-0.00027924,-0.00014438,-1.5043e-05,0.00014221,0.00019194,3.3484e-05,0.0002012,0.00014573,-9.9252e-06,-0.00023094,0.00015073,6.1085e-05,-0.00011159,-3.0456e-05,0.00018103,-9.2763e-06,-6.0786e-06,6.5454e-05,7.8393e-05,0.039756,3.3168e-05,0.00017174,4.9427e-05,5.4202e-05,-0.00010903,0.00020544,-8.7014e-05,6.4918e-05,-8.2257e-07,-8.8146e-05,-7.3921e-05,0.00016795,0.00019632,0.0001022
-1.6281e-05,-6.017e-05,-0.00019128,4.7026e-06,-5.7833e-05,-1.0358e-05,1.4313e-05,0.00026203,7.2107e-05,1.9304e-05,0.00017351,-9.9251e-05,6.2167e-05,0.00013917,-0.00012974,-2.5652e-05,-0.00017798,-0.00017783,-0.00011521,-0.00012168,-8.7236e-05,0.00029513,-0.0004347,-3.7156e-05,2.1298e-05,5.8662e-05,-0.00011127,-0.00015623,4.0981e-05,-6.0239e-05,-0.00014642,0.00014018,6.9811e-05,1.9455e-05,0.00017603,1.0761e-05,-0.00017766,-0.00017505,-0.00022085,6.6135e-06,0.00025185,0.00010406,0.00017053,0.00022653,4.6011e-05,1.1617e-05,-8.0043e-05,-0.00019332,-0.000317,0.00038563,4.444e-05,0.00016437,-5.3092e-05,0.00019661,-6.6216e-05,0.00021822,0.00016568,-3.1077e-06,-0.00015524,-0.00013953,0.00030157,-0.00013412,0.00016395,9.441e-05,0.00014888,-0.00015971,-3.1671e-05,-0.00037045,2.1058e-05,0.00022655,0.00022636,5.2239e-05,-8.5791e-05,0.00026656,-0.00019556,-1.3595e-05,3.1476e-05,1.8749e-05,-0.00038002,-0.00024597,1.1603e-06,-0.00017507,8.9626e-05,5.6251e-05,-5.2427e-05,3.3168e-05,0.039963,-0.00016824,-8.2981e-05,-2.9937e-06,-0.00025363,4.2435e-05,-0.00025845,-0.00010874,-0.00016746,-0.00022958,7.5103e-05,-5.7301e-05,-0.00013896,0.00034084
-0.00025278,-0.00016752,6.4842e-05,-3.1538e-05,4.872e-05,-0.00014475,-0.00031588,-9.2076e-06,0.00018756,-0.00025862,-0.00010051,6.1939e-05,2.1573e-05,5.7083e-05,-0.00013721,0.0002063,0.00010226,0.00016369,-8.7563e-05,0.0002235,0.00026446,-0.00015209,0.00052761,0.00048323,-2.6659e-05,0.00025129,-3.7064e-05,3.6032e-05,-0.00041514,3.2045e-05,4.9954e-05,3.4822e-05,-4.5271e-05,0.00010942,-6.1674e-05,-0.0002935,0.0004562,0.00019077,0.0001816,4.5672e-05,-0.00026155,-0.00024572,0.0001615,-0.00017545,-0.0003322,-0.0001681,5.7124e-05,0.00023272,-3.4531e-05,-0.00041299,1.9238e-05,0.00015994,0.00015043,1.0039e-05,9.8679e-06,-0.00019757,-0.0002682,-0.00030716,0.00025942,0.0001648,-0.00020318,0.00046975,-0.00014865,-0.0002478,0.00013776,-3.2005e-05,-0.00010121,0.00013192,-0.00032624,0.00035382,0.00024111,0.00013798,-5.9533e-05,-8.7509e-05,-0.00018635,-0.00021448,1.0094e-05,0.00017466,0.00016814,0.00015344,0.0002791,9.8267e-05,0.00010598,-0.00027743,0.00020748,0.00017174,-0.00016824,0.040576,1.636e-05,0.00012841,0.00043473,-0.00021855,-5.288e-05,6.3013e-07,-0.00012205,8.0592e-05,0.00019158,6.3054e-07,0.00025457,-0.00023228
-1.0575e-05,-0.0001236,0.00022742,-0.00027724,-4.9355e-05,-0.00021536,0.00011973,-8.7167e-06,0.00011945,-0.00012724,-8.1464e-05,5.7776e-06,0.00012721,-0.00012577,0.00024806,9.7356e-05,2.0142e-05,-7.0731e-07,-0.00024618,-5.0678e-05,2.7193e-05,-4.5844e-05,2.8164e-05,-0.00017612,0.00013465,-6.1661e-05,9.917e-05,2.4095e-05,-0.00012002,-2.4938e-05,1.4171e-05,0.00013213,-0.00016054,-0.00026598,-0.00011136,8.6537e-05,0.0001129,8.1456e-05,0.00013692,4.0251e-06,9.033e-05,-4.5976e-05,-1.1492e-05,0.00013975,5.8191e-05,-3.4404e-06,9.8311e-05,0.00017732,0.0002618,-0.00016044,-6.3028e-05,-0.00021287,-2.3315e-05,5.064e-05,3.9651e-05,-3.5232e-05,-0.00014877,6.9484e-05,-5.5929e-05,-0.0001002,-0.00019285,0.00031251,3.0024e-05,-0.0001655,2.8632e-05,0.00012848,-0.00014244,0.00016883,0.00020554,4.672e-05,-0.000202,2.8987e-05,0.00019576,5.3753e-05,-0.0001031,4.695e-06,5.4028e-05,5.9438e-05,5.8765e-05,-8.6809e-05,7.3186e-05,-4.8446e-05,-4.9282e-05,0.0001272,-0.00015034,4.9427e-05,-8.2981e-05,1.636e-05,0.039778,-1.1928e-05,-3.5678e-05,-8.8155e-06,3.646e-05,-6.4818e-06,7.9219e-05,0.00012167,0.00016654,3.5885e-05,0.00021646,2.6216e-05
-5.4227e-05,-2.4061e-05,-9.0638e-05,6.6734e-05,2.4445e-05,-4.311e-05,7.3735e-05,-7.2747e-05,0.00017353,2.2954e-05,-3.2884e-05,2.6895e-05,1.9051e-05,-0.0001409,3.0016e-05,-6.8615e-05,-1.6012e-05,4.5482e-05,0.00013589,-6.0324e-05,-3.0545e-05,1.8375e-05,0.00012218,-2.1587e-05,-3.7842e-05,2.2753e-05,9.7585e-05,-9.7295e-06,-0.00014202,-7.2928e-06,0.00011355,5.5952e-05,5.056e-06,-7.862e-05,-0.00017726,8.2519e-05,4.1559e-05,-8.0818e-05,-1.2266e-05,-9.9691e-05,-5.8485e-05,-2.4729e-05,-2.1145e-05,-5.3411e-05,-6.3706e-05,-3.1641e-05,-1.735e-06,-3.9432e-05,-7.6498e-05,-8.7316e-05,2.688e-05,-1.7748e-05,-1.7032e-05,-0.00011241,-7.9337e-05,-0.00015241,-0.00014159,-2.625e-05,0.00013069,8.8549e-05,5.3156e-05,2.9923e-05,9.2741e-05,7.116e-05,1.6308e-05,-3.488e-05,2.9838e-05,2.9203e-06,5.0189e-05,-7.9842e-05,-1.8213e-05,-4.1313e-05,1.3332e-05,-2.226e-05,-5.3899e-05,-4.84e-05,9.3298e-05,-2.3591e-05,-5.4137e-05,8.7306e-05,0.00010965,9.1882e-06,5.5649e-06,-0.00014468,9.5491e-05,5.4202e-05,-2.9937e-06,0.00012841,-1.1928e-05,0.039727,0.00010348,-1.6686e-05,-5.6806e-05,-3.5905e-05,1.4794e-05,6.0181e-05,-1.9694e-06,-6.7155e-05,0.00013037,-3.435e-05
-0.00029864,9.3504e-05,0.00023484,0.00020441,7.6634e-05,0.00013116,-0.00018741,-0.00010389,-0.0001008,0.00011585,-0.00021275,0.00015291,-0.0003653,2.9787e-05,0.00010936,7.2697e-05,0.00023327,0.00036911,0.00015722,7.3903e-05,0.00025599,-0.00016507,0.00068911,0.00032121,9.3303e-05,-3.9908e-05,-3.6867e-05,0.00024057,-0.00045872,7.2775e-05,7.3077e-05,0.00010892,3.2067e-05,-0.00011111,-5.3212e-05,-0.00029648,0.00021142,0.00020861,0.00025643,-8.7323e-05,-0.00057212,-8.9114e-06,4.6774e-05,-0.00039152,-4.797e-05,-0.00020837,0.0001067,0.00032903,0.00012651,-0.00043144,-0.00022183,-2.9843e-05,0.00014047,-0.00015229,-7.8006e-06,-0.00033087,-0.00023722,7.0878e-05,0.00030347,0.0004035,-0.00057916,9.4685e-05,-0.00037315,-0.00014888,-5.712e-05,1.9377e-05,0.00022504,0.00047073,-0.00012467,-5.7667e-05,-0.00011241,0.0001146,-0.00017283,-0.00010495,0.00023838,-9.3696e-05,-2.0269e-05,-7.6021e-05,0.00035189,0.00025343,-7.7171e-05,-8.9164e-05,-0.00010713,-0.00034518,0.00041748,-0.00010903,-0.00025363,0.00043473,-3.5678e-05,0.00010348,0.04016,-0.00010916,0.00027557,-1.5009e-05,-7.2415e-07,0.00024903,6.2437e-05,6.44e-05,0.00022281,-0.00038872
