,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
112,0.17659849659814109,-0.15071227073785787,0.212587670938075,0.18882313924817476,-0.30311773972946954,-0.1319522164187308,-0.21050225038737597,-0.02309331444329464,-0.08554482546313597,-0.14168518590274867,-0.15305415787579324,0.015010959505520222,-0.2871937066893297,0.03197580788367309,-0.21164738377412912,-0.41086249266373076,-0.07953576811290358,-0.005760724639162584,0.06065656010081321,0.13497197176174366,-0.19897645480100393,-0.050479003608508446,-0.4887833367026154,-0.27039200117556034,0.4649396998691126,-0.2751959796791898,0.00860456356194241,-0.024278212289660178,-0.17117158344419267,0.14328845175003851,-0.02673438537865851,-0.13973335543065732,-0.042855309227126576,0.34017352794274913,0.26532189064139966,-0.06725816764483719,0.09884080047368926,-0.41178923895710984,0.15276196623456084,0.037595285484256814,0.34133765600824506,0.028362666258580856,-0.541190194011543,-0.17813329176746362,-0.2048055952165441,-0.03669355626252835,0.1676964527750354,0.2339551609213819,0.11201035086055736,0.014211890878294515,-0.0008709325554369746,-0.28713149370717267,0.29785773146613564,-0.05524298376326643,0.32591868053543105,0.12481915170405232,-0.03760224875841537,-0.503570089678783,0.17907905389255108,-0.032178797827734355,0.10805786005791451,0.11874854714441635,0.024024265929728714,-0.21654978996657137,0.4648449602732483,-0.060954134552308595,0.41710708322521806,-0.0932782544953066,-0.14249310559017958,0.05329914721277498,0.10460554035794517,-0.01968668948641869,0.17859122468944488,0.0387046340205211,-0.03186492570746876,-0.2866559378717416,0.08059657764544559,-0.4408156906656821,-0.44065405607318414,-0.09904508873302699,-0.08693059089023562,-0.011987999449399139,-0.1898821812856484,-0.10204933439498409,-0.10520513130123017,-0.057059543372692034,-0.4551540879430566,0.22856473120972517,0.049796338510118866,-0.0012863971774373846,-0.07875424038876117,-0.06445041370439006,-0.36106671198202345,0.27420107879426575,0.08099652579180389,-0.08764803066865885,-0.20511966463943188,0.05567156133537086,0.28856176615008766,0.19395272806047617
113,-0.08122453042900944,-0.22792368757898826,0.17088763365155096,0.1450885858861395,0.26450686096030596,0.1951895761750002,0.24536902946600506,0.2340849953166708,0.291478571358249,0.13115116565193127,0.1547301866336461,0.23057900805315446,0.20987330820310426,-0.07067603201969529,0.05540621105168467,0.10941368276336838,-0.19938475676628606,-0.11748777217925076,-0.021058406156433576,-0.043789550317177364,0.07427419987813637,-0.20495756013631716,-0.16490613473477891,0.22555685041625276,0.11985007212389145,-0.15561493572306664,-0.084691394034751,-0.41214145947545955,0.0801722975599688,-0.19904752436525602,-0.289299911332928,0.20360169363338998,0.08050267661692481,-0.06486171342254936,0.016042245419651012,0.0379074011362357,0.27224446753627113,0.23055612376938242,-0.08832525768829819,0.029138829686819002,0.3443242297228801,-0.2062146164373219,-0.1484575543594851,-0.010191700855300224,-0.25395679819254874,-0.37381237233028014,0.09535063131643347,-0.0012595349016142187,0.1938663935386591,-0.05098576643201574,0.23328082410925488,-0.019119550238749807,0.011825455915581153,0.21603738864147692,0.025594010261983376,0.04430225019590865,0.06915688382831935,0.1603193832857447,0.007152692453474355,0.011304685980552008,-0.034762644116760735,-0.05078562525453102,-0.01643277525323483,0.17618770995777033,-0.09231670484101534,0.18702706986274298,0.21803155762655868,0.06109882942422278,0.19103594573645535,-0.21045792119942197,0.2588301720744763,0.025414547467774003,-0.013938103678066758,0.0525838080486529,0.45501537843507417,-0.05109692225424803,-0.11830679381777412,-0.21526631930014078,0.06511764074237697,-0.39604591647874265,-0.03552799029150868,-0.2834681936992873,0.05113371725490615,0.10719266828384376,0.3080206805758548,-0.27971829745144083,0.050126053176175495,-0.009539719854904115,-0.10109236970775262,0.11070116215774971,0.1937250638079942,-0.06339241799653816,-0.37845549058850186,0.07320180218209868,-0.127828935194184,-0.2140567198335407,0.10357721169802368,0.2015861652880147,-0.10319800526945876,-0.13716982851055745
114,0.24333051442715337,-0.07822412745119928,0.11783199571657393,0.2629036747523339,-0.04233225110266232,-0.008189696776858275,0.2846807979969458,0.11018231713957644,-0.16805849726867528,-0.044043396643382374,-0.0976962866532875,-0.32803444187664144,-0.33289772283017244,-0.23901320800774095,-0.04792489044081589,0.04815056353802271,-0.12443748099899275,0.2609628828361707,-0.09806955431185643,0.10312664159782321,0.2371210374886048,-0.0005774507321053957,0.052258184376119045,0.17524441015915604,-0.09856163964323097,0.045274648474436435,-0.2426137944637602,0.2423356989749244,0.12058931695336911,-0.09579052826384066,0.22801952763772837,0.08865200029564589,0.2778786967495246,-0.3571135473933836,0.20412655145476216,-0.30518715445140493,-0.053187598106229875,0.044789656997784755,-0.06350553959770837,-0.11351617559706578,0.14756569538948477,0.1451435631255566,0.3951361517919169,-0.0015525046819100043,0.09017362570907729,0.13519260816775072,-0.04394188068019951,-0.15414181028944204,0.15627192753688005,-0.0529154463966678,0.1761546412020626,0.048391736864003096,-0.09035811780798708,-0.10994475808111503,0.0021800730896202073,-0.08521823687876866,0.20475600277071837,-0.2292036841515989,0.3345739512500053,0.29246490490576116,0.2539537148369807,-0.02774183845476401,-0.26011918896715436,-0.0012519980899511637,-0.23657343874937586,0.15697787319265077,0.6206765661376005,-0.09179311303477991,-0.11331878897546749,0.20149517528322525,0.02213671047240208,-0.36642781784173795,-0.23078166165704928,-0.058585772430787865,0.3099742853829641,-0.05157740763605239,-0.13077322710529102,0.14734540434595322,0.051279591231315806,0.10032593438203521,0.379870506473009,0.16498238114783667,-0.1959749910357434,-0.17897888014608157,-0.3697201846741649,0.23784361260976278,-0.23283663028350202,0.010266456465727294,0.0002842767804240792,-0.2512730262599634,-0.04554512634001292,-0.3565037252432819,0.056341378920595944,-0.17928948431938085,-0.10830675301567652,-0.1904799888675108,-0.04888377578240489,0.13765423502185525,-0.2976630916335922,-0.30532855118718727
115,-0.19400615453682213,-0.4570188827397198,0.00037699854915289625,0.12808693258646903,0.2519488299872033,-0.06865742370832266,-0.006558719299688933,0.364078772662329,-0.16418848243805947,-0.16746523966050683,0.10105441859528752,-0.28992791569082094,-0.4092328214395199,-0.06916461133072166,-0.03532101813729175,-0.01779478966207992,-0.10878194898145808,-0.20048524411304025,-0.09809297845386235,0.11129172950345756,0.13590864888963308,0.1347297068515141,0.005885993242588711,-0.1083165791446632,-0.3128659477110902,0.1922718064483872,-0.0021966030030061206,0.38823685166562827,-0.045179365045761345,0.01079419090316718,-0.049891549833685725,-0.05481912664056158,-0.17221370241706432,0.033929320942800406,-0.14107089038692674,-0.0049401586294273575,0.07597167340244362,-0.34011424419191405,0.016348231465174688,-0.23368561718116643,-0.18329059587102842,-0.2710127722210522,0.1395491711324838,0.05420879508567868,-0.1873437795212969,0.17558594908368505,-0.14892171491829195,-0.06737434652115934,0.021208471396833184,-0.11065230906420642,0.15473783799653407,-0.06907628560987973,0.06787233625729133,-0.0030783598457553452,0.2899925902096239,0.1349462167105567,-0.3391752244672371,0.16373871647660276,0.10671114198059937,-0.07765621654783438,-0.1786268743722141,0.19344694442800536,0.22557838807411154,0.34215910439198205,-0.18897651438406515,0.06857726863313246,-0.027805351082838915,-0.04548702038877246,-0.07437659332593893,0.02357027688044993,-0.16948856560671344,-0.2440063831390712,-0.006990708357343157,-0.3417035388102498,0.37737347447862296,-0.40303098925397784,0.20098166072587464,-0.3187955886796833,0.22924199182716817,-0.3505138133861934,-0.14968308733283425,-0.18651059394947977,0.3020293562508314,0.07297845402030254,-0.10683539568913097,0.17996001842234252,0.039510053169867984,0.18536983947934604,-0.2780531687304952,0.08869358660899651,0.5077487956693482,0.10477802115717816,0.17547328926117506,-0.035393641063004244,0.21927501481810113,-0.1585322067522211,0.38767126632578186,0.031538816408444574,-0.27346271378012826,0.11889876516560283
116,-0.2540151112330077,-0.4129628844282447,-0.12062686200922834,0.08967800894972322,-0.07294760963521894,0.0520001611651931,-0.04076938280421907,0.2642545592186501,-0.1561315965702003,0.0027666413227486805,-0.24076680078189555,-0.17417871635780274,0.20815758579939017,-0.17280126108535332,-0.08835203035425156,0.22614125831186838,-0.12697741003052287,0.0069773881804786044,0.01587872563540944,-0.13366867619179104,0.07806637224346617,0.1707123218050623,-0.3553349783717135,-0.0924310816140216,-0.016443030487014967,0.02121342200154074,0.2881823967020722,0.0006724424527542411,-0.07068728700767223,-0.11210616705332417,0.025593841940582802,-0.1329472374194229,-0.27089725890145094,0.07887754524733029,0.12535150485236185,0.2870883528191809,-0.3191670572428206,0.17534521027513184,0.007840547939080083,0.08543639900323545,-0.1936628473184575,-0.0822357961403517,0.04391370165795247,0.24711802303051328,0.026529765397998614,0.11518721721263321,-0.34020699832265133,0.01598043162762881,-0.1490229116143392,0.11029895322772726,0.2105549229146928,0.05682125162805871,-0.20958211169456883,0.04238588416258268,-0.2079141532391022,-0.3227209609210588,-0.22547197959685292,-0.1515822435653037,-0.018402972211164936,0.16135973881021223,0.06083770625193385,0.1078912340702623,-0.2477319730900939,-0.15264898804651036,0.2122794140971664,-0.220302901167512,-0.047497570593864065,0.10211550544519321,-0.3658564607902972,-0.2678383675714048,-0.16417070677643011,0.31426299015886583,-0.17429062165276304,-0.10163164814713394,-0.08507328053451187,0.0570805638547463,-0.2914116693152557,-0.3533222123912749,-0.4675291782689046,0.37296893977421947,0.09778911432721028,0.13564956859554306,-0.013919729113421942,0.33511687287528,-0.09971734752511517,0.1412757725977027,-0.2667041187646528,0.16124664333899916,0.06253992994628135,0.07045045927309793,-0.1469088155966646,-0.07854298857543972,-0.21269627550028775,0.36783354711551275,0.06104609965323604,0.14304361081954095,-0.21886977067049546,0.021352769291018057,0.17498648111340254,-0.3400421622106525
117,-0.12365596441018163,0.09486288846598362,0.14008076492133426,0.15498396092796418,-0.11189729338987663,0.2221481247199617,-0.15528605947109927,0.10053601512163782,-0.02647998073818661,0.20659633684514214,-0.2981411763289283,-0.2082604825342141,0.4982341942643018,0.003752890177560704,0.15089149576663807,0.2719399274921343,0.0429820276899625,0.1552767722883515,-0.128417788693816,0.129402133102639,0.003299265330827102,0.217770317351334,-0.17554538952261325,-0.08343933098704805,0.2586787735047009,-0.2287890865073631,-0.10506693806955697,0.16916524528717855,-0.07086333238369413,0.5009174120188864,0.11558502442997393,0.19007388509093606,0.013674610516290717,-0.18220378352256691,-0.07207615625120273,-0.19721904659131023,0.10639535692908389,0.22532619488639638,0.37624064379482275,-0.029050706021359257,0.013106296585488673,0.1283958878582192,0.17179486113507858,-0.06003018866088649,-0.06346417211871368,0.15676765987603603,0.40265267138813265,0.09259271344884551,0.21274165463659678,-0.06565169110758849,0.03948208168464763,-0.1573192856589541,0.10481684249267176,-0.23589942733584765,0.28117279044625526,0.10463034022844918,-0.05553186542643667,-0.030380942287299286,-0.0809968287096009,-0.08686851529727034,0.02921743302657752,0.3141244910486216,0.05586408368537045,0.31487076422660304,-0.2428303738345096,0.10289613641147595,-0.1707362876392061,-0.05008919046976126,0.15265156430926172,0.2191901131130349,0.09973760529324827,-0.25386728047614243,0.21527531880575912,0.04575127344542107,-0.11305867960496332,-0.07576354838016645,0.1465610767106317,0.07272254237993357,-0.02912209347602064,0.2503649137093144,-0.02375100499472987,-0.017905714236799018,-0.2786297506924088,-0.22531282160306595,-0.08657369919610222,-0.07884018103073447,0.11401847818043481,0.23204695897323735,-0.03330796434303818,-0.379156561934375,-0.09721410856359029,0.12920663903158128,0.21055857804047007,-0.22109925793974253,-0.054250880333469725,-0.23136122880647486,0.21764443367950972,-0.13655641747650404,-0.6667334084646532,-0.48683129760077154
118,-0.20749917703560358,-0.5557651504265976,0.1434169424258637,-0.2438731163329756,0.07152113210367511,0.06615333978716946,-0.19989330891742385,0.1716116319837614,0.23727041302185486,-0.10293623317043221,0.14041251567016982,0.3541385987575385,0.020633511642887275,0.15298786648481597,0.1554698570317104,-0.3896606813076311,-0.1701951910289532,-0.03178960062754822,-0.14271557525463024,0.0029957895932750237,0.24913725064136172,0.20568245282331998,-0.037898757701131935,-0.17432809416297865,-0.3288170426016198,-0.1689199403029958,0.22730484315429195,-0.08270540328059382,0.07489784365701377,-0.1613152851040124,-0.13769104130812768,0.40306565128999766,0.4154905454039628,0.23726402712024097,-0.25527752347633564,-0.017592454052918215,0.0016691896881813476,0.11581975772207498,-0.4129707002337897,-0.3134523588970936,0.14107078376291723,-0.0077564587164737605,0.10064462374928809,0.20921374136569587,0.12803119290507173,-0.2957145056314777,-0.0662752781604718,-0.21268257629021414,0.12657717091655815,-0.11680023566373038,0.1719960485569258,0.059336656178789915,-0.21132482667490413,0.13461972072460954,0.18829557107085199,-0.3524390413015398,0.132973366992516,0.45187483955279595,0.2668342152424407,0.20085470168726482,-0.015942900744223512,0.060883497770965904,-0.018854188066611932,0.6246298822365927,-0.07797304458780568,0.13291077702236656,-0.12140645118498494,-0.17236205827987042,-0.044633584137114435,0.18598412219686908,-0.302867302054879,0.06468119119870264,-0.4442494174960285,0.11307883974231535,0.1678395378675706,-0.13236459840032494,0.07097937132126472,-0.03917735700117672,0.24107784995063591,0.15834428956134064,0.1219530782994265,-0.13026396030928877,-0.05773840679623901,0.18987719693288707,-0.09319777929224288,0.15554360907893972,0.14358498129331745,-0.2081416276037087,0.26524750176571193,0.38703643417129796,0.08860325457652268,0.004690882393887677,0.1993626112558835,-0.07699014384831546,0.1441168813514134,-0.10249400499566602,-0.24583756343298446,-0.18939206014097348,-0.34441487389453096,0.39963837325680557
119,0.1688080860547174,0.03638647270770232,-0.04826606932216917,0.19157467466448908,0.17755684409551734,0.1414753668054736,-0.19296460100914845,0.24091996416700093,-0.2383542203596897,-0.06829596526447389,-0.187941979295698,-0.3027982170285992,-0.2359621686952906,0.008187330765779332,-0.29200586972098497,0.1686019262457303,-0.0474178800960427,-0.149977505543801,-0.13210744167562524,-0.0399493876852626,0.3133196991804027,-0.15097465208714989,-0.23703205898826468,0.10056893640969772,-0.11016986026401472,-0.02084529303039238,0.2507570305316679,0.5032086289208978,0.13095713709671003,-0.19474819192241183,-0.20986278929173785,0.2811443192319003,-0.10993318458671758,0.07408160065422709,0.08372075549822273,-0.23351538365838978,-0.14671533674304685,0.0014175078118069328,0.1762410118761431,0.31080314162936695,-0.2638189730955873,-0.042553666249437724,0.11162167960511078,0.21247716406687053,0.004200366839357478,-0.05565657021892554,0.021206278787757465,-0.09796191792997781,0.21019401235088184,0.330720648846367,0.24505710397155633,-0.14170180140755054,0.2247908002612003,-0.18206140240543103,-0.024934288338235792,0.3118977379841718,-0.15211363195389002,0.10405322691993334,-0.29724431138824,0.06133020363182856,0.010338557447963413,0.15868030903756236,0.20152095065100895,-0.04938649884404858,-0.3557022468577158,0.2336398656727655,0.05141308187944476,-0.06259450693874612,0.26665602279553363,0.028894086624971446,-0.006594544311587822,0.016208886733093952,-0.2348343685337675,-0.3070915748374869,0.19461779961557268,-0.2749400873107262,-0.23814057491285295,-0.2852043083249575,-0.069138248604348,-0.2360871853343424,-0.14712899440705007,0.18803678951872338,-0.3055063700224405,0.18492795860844746,0.1885653310115438,-0.14210250586855136,-0.1041108015400309,0.3272376322352222,0.12483004346735567,0.16223872164218514,-0.24082555445901874,-0.022205874334738508,-0.12842419197383767,-0.06266047567370112,0.029307017145512267,-0.2134873435053362,0.08394361663298366,-0.08716478473180328,-0.23758481810617274,-0.11767124545708343
120,0.13092657475355157,-0.15253094389484892,-0.13931047738875413,-0.055323904336309286,0.17903346387125865,-0.040293286030618485,0.03655106103259915,-0.10668038569819722,0.0731712045603148,0.15178896131884523,-0.2868415020858306,-0.047137040614185874,-0.03194274155117453,-0.09320535461919152,-0.1549254247303064,-0.15593866741958587,-0.11030894409413974,0.028317621645278842,-0.19166344993018555,-0.0012296657410755742,0.20573919273024852,-0.022023256372414233,-0.004467989829797069,-0.06365592869023327,0.06613713544144677,0.34154642594568285,0.32055960557386176,0.22075809835306448,0.0020673066957658886,-0.07365558628700616,0.20807656332646263,-0.09840929928875908,-0.00967943646371306,0.27030402459281155,0.06129699726982937,0.0025655830158439526,0.0630657326785629,-0.2058387481714169,0.35298574564874025,-0.45428980342676706,-0.006437468127871597,-0.08078956599101716,0.09062936000030006,-0.09403993745283756,-0.15119417591007253,-0.21043298545167716,-0.09188068396879959,-0.01936274146240921,-0.18373103671865937,0.1358656332497193,-0.20452830092655205,0.11262775044906514,-0.22148220939777505,0.41511324163140656,-0.2936617061799233,0.15216282975877793,0.24785192172298026,0.17485626014073918,-0.2320739292830848,-0.08469988182511691,-0.06328458204651322,-0.23312323037543448,-0.21440447059066875,0.27986234852501396,0.20856064917333195,-0.20693929490921037,0.1901383852837819,-0.017197926490570954,-0.13887280643113784,0.3491377193768414,0.3529897384522081,0.03979685560547548,-0.44338362840345735,-0.05332027473767992,0.030339076057740295,-0.2707097739777476,-0.2660286078402505,0.3589154743454109,0.11783849908961799,0.2250884511556268,-0.020897238656687106,0.1843178366129262,-0.16237795879884334,-0.07690381413191355,0.17259190669611865,0.03560861863367596,-0.1315366992059002,-0.08585161711192131,-0.3082325891990324,0.04579055344547101,0.024687771928692898,-0.019577800003888524,-0.1524207083770031,-0.1314901006813135,-0.10380299549819755,-0.20990605586079858,-0.3645604102811665,0.1723708101445048,0.10539304048062666,-0.1963621518161398
121,0.05950003542179847,0.3035913373834649,-0.22903778760152252,-0.04535690234841815,-0.19711417348323884,0.06951632696466059,-0.11210001329219708,0.1334857539302719,-0.022332634646205895,0.272934449717017,0.054499499774653015,0.10552838311207702,-0.03890503535893072,-0.19532815294791517,0.5163857600619622,-0.07755500626220029,0.5182140928965001,-0.049444657186785076,0.09765523600863642,-0.014082124358293736,0.11062737240934367,-0.13577559178673806,0.17351568179731947,0.100752482403715,-0.18353497621675927,-0.1067358076336481,0.05303853920564561,0.024312932814187196,0.06390520066467446,0.024754940090323533,0.0719697613071301,-0.09778105616106164,0.005940179156262273,0.22057721969103797,0.1326596794258318,-0.04729264863897923,-0.029713119496098967,0.031392658054610875,-0.06500253671848082,0.11857626030725335,-0.15501811420133446,0.34349698331177647,0.32718342331079797,-0.03764786183132865,-0.1989633008501378,0.030463271615275195,-0.1713352427548103,0.3470691820597838,0.02002157591930242,0.13449656945499225,0.18075777243391836,0.2494979381071258,0.1951539823891549,0.01999025982816183,0.11905669106174227,-0.21196751790232327,-0.1133790767354544,0.07256839191768528,-0.06563886617905056,0.16289981308923346,-0.06362239351912556,-0.1736142810323705,-0.1486890798407059,-0.031171092787809176,-0.021008133390451815,0.07405379603187077,0.024380677868331722,-0.23940814952708891,0.006440862063836975,-0.1535290813267362,-0.23700049956743638,-0.16163620849968918,-0.020175593410648784,-0.22546967986966093,-0.023975181345148706,-0.20635965525525887,-0.07580531472399263,0.18253910655994451,0.35144388978534113,0.42647823700855336,-0.06392983136435032,0.0694251126056649,-0.04618547597969093,-0.09509095284492447,0.020622353326569174,0.14652153636569973,0.15961624029346677,-0.09266084430486626,-0.02904232834648739,-0.1837384187955993,0.06638830647136247,-0.14804164541456408,-0.22579025973637573,-0.3161074258111467,-0.11666462780375063,0.1791008934410347,-0.029472601165417313,0.24990785100747437,0.06671684887750957,-0.23783060362069022
122,-0.21943092850037746,0.12147261918445047,-0.3878589469921431,-0.024722586233598312,-0.019255666318347967,0.04318097132562883,0.5816816932712582,0.30565770703261863,0.09889074865181159,0.14549997419732544,-0.13731127973378227,-0.13956624485747796,0.04579164528022876,0.22437258149342007,-0.24582142469068946,0.03765492715569024,-0.42983844071353633,-0.17907740464436978,-0.26487774950506915,-0.01909053161808106,-0.06346454317046919,-0.34171386700985734,-0.16387118825789593,-0.31560933380209133,-0.017466067586117833,0.05323756186224903,-0.3066364417364942,-0.17813765837659468,0.041256814832356756,-0.08300719956751003,-0.1394405529783864,-0.03496737530369178,0.4893857447986003,-0.13802130182970934,0.2576973894876064,-0.19300899924148768,0.13930702711949158,-0.14988155550501522,-0.11311426908170537,0.26141233154866617,-0.2752921411735911,0.013978775924086773,-0.0233314103220645,-0.18751403688525642,-0.28116305063445324,0.16435817896032479,-0.15577766169350463,-0.01038889994273604,-0.11710527898647226,-0.21223169346417517,0.15572979001181173,-0.17762792694749785,-0.02294576662601511,0.28698036777632785,-0.053893842894453425,0.1879934482090767,-0.059780987657984244,-0.0346713763073399,-0.2401497270159756,0.32418394151547714,-0.21667536318629654,-0.148207673471093,-0.24520765566438465,-0.35230523828175153,-0.2984629580989492,0.14637265979664157,0.13161616954472746,-0.045410777100253236,-0.4020435809669288,0.10873044154485607,-0.0955114519031825,0.02813064526679729,-0.07621004744837481,-0.07652694939675772,0.5712649576053791,-0.16096211616965264,-0.3067548596300139,0.2873797218648539,0.4681729690225185,0.13805790213894714,-0.14454069745880843,0.39931728525966076,-0.2741006518292856,0.11905725241191961,0.0726495917095349,-0.041556585229991366,-0.26395428918947994,0.3506488381025576,0.10348361877961931,0.21657426467981955,0.21518886195244763,0.07260225549620768,0.08228851433000041,0.04113445825253009,0.25997079138938667,0.15348703758920346,0.057170874889707825,-0.020336171056526683,0.1815584291453697,0.0983863383903057
123,-0.10961174079868329,-0.012990026552025464,-0.10187792490569919,0.0446518729854925,0.2332006494364145,0.06333237915090183,-0.26674031818898997,0.13005170240323294,-0.09767268056109885,-0.2948055468480615,0.1498950550588202,-0.15933259676499087,0.20108520205211972,0.23203422858959302,-0.00992586358456705,-0.3600849970548195,-0.06606220063216221,-0.43611599125574013,0.23274445391471357,-0.42520518549487313,0.2640377777642533,-0.17042880651959932,0.049352544595178995,-0.0817502600331048,-0.032061468996426194,0.35333604496784865,-0.03190597724539434,0.10108054906090494,0.11414065150282078,-0.25401155177086204,-0.2565988567986362,0.057075487399577164,0.053579108847117286,-0.1390848964486225,0.1358279221760625,-0.2694185743346313,0.08002340161856891,0.044193966298419256,0.44107761573124105,0.02098533384026326,-0.06591252898287156,0.1052274686328179,-0.21608728067210847,-0.07440865523137179,0.1299267428216971,0.17559719131216617,-0.20383585973254328,-0.06184580024463241,-0.6403999072155302,0.17599734706757278,-0.17290655264386381,-0.0644250827172166,0.03594241447614809,0.04701264729307397,0.22576833560173634,0.053125289203091786,0.10734741692661727,0.08948580994070533,-0.011103954215701614,0.031461262012044466,-0.3632705371869482,-0.2835043445313387,-0.3415528248290538,-0.055755640254506626,-0.18380504118243,0.054467087772802264,0.2494912071519625,-0.090876540796338,0.302435965085215,0.0782911267728907,0.2005272550601112,-0.24762726384185083,-0.057793323362582784,-0.43531053888040133,-0.03606424461035935,-0.05217892277548313,0.21346771057577185,-0.015494189721620272,0.02674122655149043,-0.1547245834500432,-0.1422194579746949,-0.01823924213399673,-0.18103462565006537,0.014733218262121853,0.5775501749562759,-0.2005476617211023,0.010833410572792171,0.1627598101231113,-0.12315059219674718,0.06398308605229017,0.037386411771963154,0.23681877868420553,-0.17332408997602078,0.01817215218747658,0.013725039038554088,-0.11151078934507896,0.18774026025040902,-0.11695871891622872,-0.015448758767106316,-0.5065828517662111
124,-0.12909187767097915,-0.15746335891653734,-0.40448021987835575,-0.04760774013161504,-0.07049969798928055,0.17642102181706862,0.0230688381769732,0.13059082958756488,-0.12866838664507907,0.12473576570007293,0.2799974870874323,-0.26199928591421784,-0.11216613725338725,-0.4491550780350669,0.0025229442627852593,-0.03793964715625453,-0.09023413910507196,-0.04483152713990196,-0.2887743096899355,0.06313676489954666,-0.3248818574600476,0.011842326317926716,0.15012596647409093,-0.16668213441655078,-0.2340123693658105,0.02053152028898969,-0.27784823765243327,0.024508758098195835,0.2786018106857259,0.3606849593594823,0.15219062959670487,0.192536544883739,0.012762271015095562,-0.0588551989904913,0.012089023806971973,-0.002839379903520368,-0.1819019485393722,0.00877926331314247,-0.0144899628782122,0.12880231381092802,0.14246643974333592,0.13236921127081167,0.08426667935782126,-0.3420985697687702,-0.26693625629016393,-0.10432569443336306,-0.08226683019954911,0.07785896756735994,-0.08784471938829573,0.1160239972523966,-0.06321267214468364,-0.11932949013969203,-0.2087189674289776,-0.3283832136507898,-0.022518041768620437,0.13240734871453305,0.009533227851027498,0.14224362323266942,-0.11139982589186762,-0.11509038476070646,-0.011056478853587385,0.07286562902845481,0.08928367648731672,-0.12000626354629287,0.03185655339640774,0.005066693376778217,-0.09989480648897668,-0.1193795087112286,-0.07279373496229562,0.009157712935226794,0.14879231861842207,-0.3198304649393382,0.15860473244386097,0.16275920195155863,-0.17738854001625273,-0.07437478288448528,0.07374826922787653,-0.03862381010770659,0.18072430029799003,0.00778339062845221,0.043930278253151614,0.2118057735279406,-0.22429589147689755,0.17874148526089634,0.13960441273115531,0.09906228713873612,0.009730274789429783,-0.06021813749746341,0.1702179800841791,-0.006559639031068549,0.16674390316872933,0.05622587616284696,0.015556179993146072,-0.1254174715801427,0.03204820542992372,0.03449968930556169,0.02127435588065541,-0.1899926425592543,0.02852101866480053,0.09929775311242557
125,-0.1531408731485775,-0.1415504521211677,-0.25189894376629923,-0.15126930145635187,-0.042880748431919864,0.17958207837808002,-0.06235171892192676,-0.14770325896444914,0.03853394518777856,-0.22430784095486214,-0.21705285100384494,0.3277083305914074,-0.3300829992194372,-0.12301270537973173,0.40121181695206165,-0.14528145844691864,0.04062506245464309,0.07258872106549547,-0.035978576484837314,-0.25988776831078414,-0.1914027830109429,0.04891106241465816,-0.0349267905718973,-0.03330698046055919,0.5207362533556472,-0.2637934480092201,0.23988149286174362,-0.24646414745987677,0.034940634859061556,-0.07356453013834006,0.3149389439257769,0.06131270267773773,0.20182196295711508,0.31138747508172643,0.15636835245863404,-0.11195972874896783,-0.07595099595279911,-0.16633186702405534,-0.2699781220047179,-0.03515820145825773,-0.06231526708750876,-0.10125865633868875,-0.21293662935612012,0.37854833759609496,-0.16918689468689097,0.08238386077908244,-0.2224212888841667,-0.2351748725589936,0.13606256522974944,0.08513270355547972,0.15098609131094348,-0.08554645726569167,-0.36290161193725273,-0.3178333952074773,0.22793636257333547,-0.030190177706315997,-0.2793038576575355,-0.25113827131876604,0.05440173243634671,-0.029916061332941703,0.1655424897255924,-0.03891779293931032,0.01976976939596544,-0.12486464330953657,-0.20022550224358412,0.7707458317161254,-0.19073068375468574,0.020986460904471677,-0.22574366172383986,-0.16204023846117777,-0.08976233618695208,-0.2547389721412534,-0.3015829459772661,-0.37327035776030687,-0.03416531404730315,-0.2588214696900576,-0.02913533481398884,-0.12684166377672426,-0.17346404090202563,0.3251118327601464,-0.1306534186347096,0.014764614241210259,0.12112418527486878,0.15732410775694372,-0.07890500918502992,0.05496731624531705,0.17364925374427814,0.009160151525737353,-0.2076037591338399,0.0065196632530420025,0.1810966969589318,-0.07506902707490587,0.35043719430873616,-0.17416835368964437,0.20245505388212037,-0.044202660897256635,0.010763331364502695,0.10461386332545997,0.5222952407608247,0.3767761999049657
