1.5352e-05,4.4982e-06,1.4146e-05,2.1203e-05,6.1917e-07,-1.2166e-06,-2.1297e-05,-2.1562e-05,-8.7061e-06,-5.8003e-07,-6.9985e-06,3.889e-05,7.5705e-05,1.4004e-05,1.3635e-05,-1.339e-06,4.535e-05,-4.9679e-06,2.7019e-05,4.4921e-06,-1.6966e-05,-1.4864e-05,4.6857e-05,1.1546e-05,-4.9428e-05,6.2803e-06,1.3962e-05,-1.0193e-05,1.066e-07,-2.585e-05,-3.2026e-06,7.6941e-06,-1.5899e-05,1.3149e-05,-1.5315e-05,2.4394e-05,-4.1086e-05,-9.5673e-06,-2.2453e-05,-2.5315e-05,5.124e-06,-3.8389e-06,1.7791e-05,-4.5806e-05,5.3268e-05,-1.4073e-05,-1.8051e-06,-4.1456e-06,-5.9736e-07,-2.9616e-06,-2.1741e-05,-5.8416e-06,-1.275e-05,6.4911e-06,-2.8973e-05,-5.2969e-05,1.4271e-05,5.1795e-06,0.039896,-3.915e-06,2.5635e-05,-4.3565e-05,-3.4451e-05,-2.858e-05,-9.7632e-06,2.525e-05,-2.7201e-05,-2.0004e-05,-1.7288e-06,1.9967e-05,-5.211e-06,-6.2329e-06,1.1841e-05,4.5527e-05,1.831e-05,1.6821e-05,6.8411e-07,-2.5214e-05,7.8454e-07,3.1342e-05,-2.0042e-05,2.2006e-05,2.224e-05,-2.6312e-05,-3.9088e-07,3.1552e-05,1.9579e-05,5.9526e-07,8.3218e-06,9.0022e-06,-2.6282e-05,-4.7253e-05,4.0915e-05,7.1911e-05,8.2994e-06,4.3834e-05,1.1758e-05,1.3641e-06,6.5616e-06,-6.1754e-06
2.1832e-05,1.8966e-05,5.228e-05,-4.5116e-05,3.6125e-05,9.3344e-06,1.574e-05,4.0313e-05,1.6871e-05,-1.1581e-05,-1.8562e-06,-2.873e-06,-4.0399e-05,-3.842e-06,-1.3271e-05,1.9723e-05,-3.158e-05,-6.2262e-07,1.029e-06,1.9949e-05,1.9e-05,-5.7572e-06,4.93e-05,1.8613e-05,-2.6394e-06,-1.1998e-05,1.5648e-07,-1.1525e-05,-3.9274e-06,2.6936e-05,-2.7639e-06,-5.5045e-06,4.477e-06,-1.6427e-05,-6.9883e-06,-2.7186e-05,-1.7447e-05,-2.9671e-05,-3.8236e-06,1.2664e-05,-1.9203e-05,-5.5248e-06,1.5904e-05,2.6852e-05,-8.1895e-06,-2.3901e-05,2.8277e-05,-2.5889e-05,-3.092e-05,-1.2135e-05,3.6671e-07,-1.5085e-05,5.7112e-06,8.631e-06,-1.2778e-06,-2.2735e-05,1.8025e-05,-1.0025e-05,-3.915e-06,0.039817,2.413e-05,4.3977e-06,1.0769e-05,-1.1958e-05,-3.8436e-06,4.0653e-05,-1.41e-05,1.7112e-05,-2.6605e-05,-1.4991e-05,1.8463e-05,2.46e-05,4.9843e-05,-1.9407e-05,1.1111e-07,2.1631e-05,3.2367e-06,-2.8435e-06,6.983e-06,-1.2391e-05,2.8497e-07,5.8021e-06,-1.0299e-05,2.4043e-05,6.7721e-06,-5.7756e-06,-1.9905e-06,3.7653e-06,-9.1213e-06,2.3719e-05,-2.2873e-06,4.303e-05,-1.1253e-05,2.1529e-05,2.1693e-05,3.782e-05,-1.9621e-05,-4.6657e-06,-1.3072e-05,2.604e-07
2.789e-05,4.6324e-05,-2.815e-05,3.2483e-05,-7.4871e-06,-3.0258e-05,-8.6437e-07,-9.3167e-06,-4.5932e-06,-7.291e-06,1.1111e-05,3.7778e-06,1.6063e-05,-2.6704e-05,-3.9902e-05,2.882e-05,-3.3376e-07,-1.9942e-05,1.707e-05,-1.5031e-05,2.7407e-06,-2.2366e-05,-6.8954e-08,-5.7544e-06,1.1258e-05,3.0775e-06,-2.73e-05,4.5673e-05,4.1061e-05,-2.7954e-05,-5.4285e-06,2.0303e-05,5.5003e-05,-1.1218e-06,-2.2823e-06,1.9406e-05,-3.751e-06,-1.9517e-05,2.9489e-05,-5.2343e-05,-6.4375e-06,-3.978e-05,-5.0565e-05,2.8618e-05,-2.6285e-05,-3.5276e-05,-1.7766e-05,-9.5279e-06,-4.3594e-05,4.0271e-06,-8.3683e-06,-2.9615e-05,-1.768e-06,-2.4114e-06,8.6889e-06,-8.9915e-06,-3.8388e-05,-9.3108e-06,2.5635e-05,2.413e-05,0.039866,1.3282e-06,-4.3608e-05,1.4255e-05,-1.5935e-06,3.7183e-05,-1.2356e-05,1.244e-05,-2.8202e-05,2.6177e-05,2.646e-05,2.0543e-05,5.7499e-06,3.1353e-06,-1.1081e-05,7.4058e-06,-3.7598e-05,-2.6621e-05,7.2307e-06,2.9051e-05,-1.75e-05,4.0987e-05,-9.6851e-05,-3.614e-05,1.3155e-05,3.942e-05,-3.8421e-05,-2.0955e-05,-9.1333e-06,-4.6482e-05,-6.2117e-06,1.8025e-06,-1.3881e-05,1.8042e-05,2.5068e-05,9.5227e-06,1.2956e-05,1.4578e-05,4.4796e-06,-1.6599e-06
2.6072e-05,1.5223e-06,1.6926e-05,7.025e-07,-1.1406e-05,2.1807e-06,6.6053e-06,-1.0868e-05,-2.6937e-05,-7.7812e-06,4.0004e-05,-9.9509e-06,1.11e-05,1.187e-06,-1.3369e-05,4.9045e-05,-2.6344e-05,1.3775e-05,-2.6096e-05,-8.7975e-06,3.4064e-05,2.4812e-05,-2.6903e-05,-3.0778e-06,-4.342e-05,-1.5114e-05,7.7562e-06,3.6192e-05,-4.545e-06,1.7959e-05,-4.6012e-05,1.222e-05,-3.6213e-06,-1.5109e-05,3.5843e-05,1.2787e-05,3.2832e-06,2.5399e-05,-1.9821e-05,-1.4535e-05,-1.6676e-05,2.5798e-05,5.3322e-06,-3.9483e-05,-1.8056e-05,-1.6698e-05,-1.0137e-05,-1.507e-05,-1.3301e-05,6.6294e-06,1.6831e-05,2.7925e-05,-3.646e-05,4.2934e-06,-2.1454e-05,8.385e-06,2.133e-06,-1.6774e-06,-4.3565e-05,4.3977e-06,1.3282e-06,0.039842,1.9763e-05,-1.1666e-05,-1.6308e-06,-4.5595e-05,-1.0027e-05,-3.3152e-05,1.1335e-05,-2.733e-05,-8.8464e-06,-3.188e-05,-5.3478e-06,-1.8313e-05,-1.3963e-05,-3.7361e-05,2.9913e-05,3.6753e-05,3.4107e-05,-3.9837e-05,1.2249e-05,-2.0897e-05,-1.6645e-05,1.8294e-05,-5.5241e-06,1.6943e-05,3.0674e-06,-3.3927e-05,1.0849e-05,-9.4771e-07,-7.0848e-06,1.7137e-06,7.7167e-06,-1.6736e-05,5.7051e-06,2.5834e-05,-1.7139e-05,2.8151e-05,1.327e-05,-9.7212e-07
-1.0203e-06,-9.1079e-06,8.5818e-06,-3.3293e-05,2.3292e-05,2.594e-05,-1.1524e-05,-1.4439e-05,2.5412e-05,7.7223e-06,1.3774e-06,-3.221e-05,-1.998e-05,5.0798e-05,-2.2023e-05,-2.1437e-05,-3.5146e-05,4.2067e-05,2.8219e-06,2.7152e-05,9.1746e-06,3.7195e-05,-1.9221e-05,-1.22e-05,-1.2004e-05,5.3643e-06,1.4913e-05,-7.7506e-06,-2.6301e-06,3.0898e-05,-3.1043e-05,3.1788e-05,2.0201e-05,-3.2095e-05,-7.6309e-06,-2.1999e-05,5.2136e-06,8.0659e-06,-5.8735e-06,-8.0361e-06,-4.2533e-05,-2.4859e-05,1.947e-06,-4.1886e-05,-1.684e-05,-3.407e-06,2.0143e-05,-6.9489e-06,3.0911e-06,2.7033e-05,-1.6005e-05,1.2677e-05,3.651e-06,3.5888e-06,-6.9554e-06,4.7235e-05,1.4577e-05,-8.5296e-06,-3.4451e-05,1.0769e-05,-4.3608e-05,1.9763e-05,0.0399,-1.8155e-05,3.6397e-05,3.5941e-05,3.4152e-06,2.6702e-05,-1.5156e-05,-2.8406e-06,-1.5211e-05,3.4821e-05,-2.6284e-05,2.6699e-05,-1.5438e-05,-1.8907e-05,3.3285e-05,7.091e-06,-2.9212e-05,1.4643e-07,3.5593e-05,2.9155e-05,-1.8621e-05,1.0866e-05,-5.4433e-06,4.024e-06,1.2455e-05,2.747e-05,-5.9284e-06,-3.8873e-05,1.5564e-05,-5.4724e-06,-2.026e-06,2.5425e-05,8.1062e-06,3.4948e-05,-2.9182e-06,-1.5228e-05,7.8053e-06,-6.5403e-06
7.5177e-07,-3.9701e-05,-2.8067e-06,1.0094e-05,1.8158e-05,3.0908e-05,2.13e-05,3.7685e-05,2.7355e-05,5.6116e-05,9.9872e-07,5.7739e-05,-3.3056e-05,-1.3563e-05,-3.3886e-06,3.9058e-05,-2.0303e-05,-4.0103e-06,1.0595e-05,-2.2836e-07,-1.2963e-05,-1.3371e-05,-9.3046e-06,1.4467e-06,5.4377e-06,1.2155e-05,-2.8964e-06,4.0169e-05,-1.2523e-06,-1.2953e-05,7.6248e-06,-2.439e-05,1.5102e-06,2.7632e-05,-1.6995e-05,-1.5949e-05,-8.9485e-06,-4.5398e-05,5.6448e-05,-2.2991e-05,1.1072e-05,-1.9191e-05,-2.503e-05,5.5279e-06,3.8562e-06,-4.9662e-06,2.1997e-06,2.4971e-05,1.8764e-05,-1.4712e-05,1.3026e-05,-3.7241e-06,-3.9207e-05,-1.3313e-05,-3.7921e-06,-8.1714e-07,-5.7422e-06,-3.0494e-05,-2.858e-05,-1.1958e-05,1.4255e-05,-1.1666e-05,-1.8155e-05,0.039836,5.845e-05,8.749e-06,-1.1045e-05,3.7255e-06,-4.4162e-06,4.0031e-05,7.8945e-06,-3.2742e-05,1.0443e-06,-5.5036e-07,-1.4435e-05,1.8002e-05,2.7643e-05,-1.7197e-07,5.5425e-05,-2.5147e-05,-1.3774e-06,-9.0842e-06,-1.2669e-05,-5.9085e-06,1.8707e-06,2.4732e-05,2.4625e-06,5.6511e-05,-1.6177e-05,3.7952e-06,2.0817e-05,3.532e-06,1.0375e-06,3.0665e-06,1.5945e-05,3.0158e-05,7.7387e-06,1.4622e-05,1.6512e-05,2.1908e-05
-5.0049e-05,-2.8879e-05,2.0885e-05,-1.6731e-05,-1.8578e-05,-1.0496e-05,1.3648e-05,5.7979e-06,2.496e-06,1.9619e-05,3.4736e-05,1.5203e-05,3.0895e-05,1.2095e-05,-1.7533e-05,3.5213e-05,-2.7057e-05,-1.4505e-06,1.7513e-05,2.7581e-05,-9.8582e-06,4.5533e-06,-2.1035e-05,7.8669e-07,1.6884e-05,-1.3162e-05,2.9385e-05,9.4657e-06,6.7865e-06,4.6649e-06,2.3798e-05,-8.8214e-06,4.9905e-06,2.9781e-05,2.2073e-05,1.4418e-05,5.9321e-05,8.2319e-06,2.4535e-05,-3.2243e-06,-1.339e-05,3.4245e-05,5.2577e-07,-3.1738e-06,-9.0464e-06,-5.5653e-06,1.4415e-05,4.2419e-06,-2.3335e-06,-6.3671e-06,-7.1705e-07,-2.3452e-06,-1.8183e-05,-3.0508e-05,2.2714e-05,7.1792e-06,-1.7549e-05,-1.2657e-05,-9.7632e-06,-3.8436e-06,-1.5935e-06,-1.6308e-06,3.6397e-05,5.845e-05,0.039854,4.3568e-07,-2.7938e-05,1.7324e-05,2.188e-05,7.3421e-06,-1.3959e-06,-3.1421e-05,-2.3613e-05,5.7561e-05,-1.1285e-05,-1.5115e-05,-1.2334e-06,-3.0903e-05,-3.6955e-05,6.2238e-06,7.9777e-06,3.6751e-06,-1.9847e-05,9.3853e-07,-8.8266e-06,4.9104e-05,4.8495e-05,9.9691e-06,-2.2832e-05,6.1712e-07,-2.057e-05,-5.3354e-05,3.8214e-05,4.0304e-05,-2.2175e-05,2.1144e-05,2.7967e-05,-2.6202e-06,1.2089e-05,-1.0653e-05
-2.0916e-06,3.8719e-05,-2.6118e-05,-8.2265e-06,4.1826e-05,-9.0519e-06,-2.6443e-05,-1.3114e-05,6.3401e-06,-4.5918e-06,-2.5395e-05,-1.2344e-05,-3.4977e-07,1.8456e-05,1.5719e-05,9.1322e-06,9.9351e-06,-8.5522e-06,4.1556e-05,-3.2829e-06,2.0737e-05,2.4343e-05,-1.9017e-05,7.8184e-06,-1.6526e-05,2.9713e-05,4.4128e-06,-3.0059e-05,4.3703e-05,9.1428e-06,-2.1724e-05,-1.434e-06,-8.1141e-06,6.7118e-06,1.3478e-06,3.1389e-06,1.4991e-05,9.4379e-06,2.3862e-05,6.8181e-06,1.5924e-05,6.2606e-06,-2.3779e-05,-8.3024e-06,3.7897e-05,-3.4131e-06,9.7786e-06,2.1211e-05,1.5709e-05,-5.2065e-06,-2.0585e-06,-1.6836e-05,3.7016e-05,-1.4891e-05,1.2795e-05,-5.2179e-05,7.4308e-06,-1.7959e-06,2.525e-05,4.0653e-05,3.7183e-05,-4.5595e-05,3.5941e-05,8.749e-06,4.3568e-07,0.039825,-5.3576e-05,-2.126e-05,-4.9932e-06,3.2757e-05,-1.0389e-05,9.5045e-08,3.7316e-05,3.5252e-05,-1.8666e-05,-4.1622e-06,-1.668e-05,-2.6756e-05,1.7828e-05,-8.9586e-06,-5.7667e-05,2.1365e-05,-6.765e-06,1.814e-05,-2.1726e-05,-5.5816e-06,-2.6886e-05,2.0714e-05,-9.8688e-06,1.3649e-05,-2.1795e-05,-2.1156e-05,1.7459e-05,3.2786e-05,5.2063e-05,3.7025e-05,2.2115e-05,2.1741e-06,3.1052e-05,-1.6075e-05
3.1467e-05,-1.417e-06,-8.9193e-06,-1.217e-05,2.5568e-06,6.5895e-05,9.6102e-06,9.4419e-06,5.0627e-05,7.4435e-06,5.9387e-06,-2.0049e-05,-6.9734e-05,-1.5993e-05,-2.7373e-05,-2.2354e-05,1.6322e-05,-1.2965e-05,-3.9664e-05,-2.3664e-05,1.0617e-05,-1.9591e-05,4.219e-05,1.8059e-06,2.6198e-05,-3.8842e-05,1.6229e-05,1.1916e-05,1.0582e-05,-5.574e-06,1.0347e-05,-1.8687e-05,2.4547e-07,2.6958e-05,1.0428e-05,1.0756e-05,-3.8938e-05,1.2056e-05,-5.8274e-05,7.4355e-06,1.2203e-05,-1.6811e-05,-8.3029e-06,6.5181e-07,8.1517e-06,5.2811e-05,-5.0372e-05,-1.404e-05,2.6944e-05,2.4612e-05,-2.4651e-07,1.3968e-05,-6.0411e-06,-3.8399e-05,-1.6456e-05,-7.5489e-07,-3.9931e-05,-9.364e-06,-2.7201e-05,-1.41e-05,-1.2356e-05,-1.0027e-05,3.4152e-06,-1.1045e-05,-2.7938e-05,-5.3576e-05,0.039927,-2.1179e-05,-2.5515e-05,-6.5358e-05,-5.8026e-06,5.2394e-05,4.6679e-06,3.7568e-05,-4.1424e-05,-7.9422e-06,2.4551e-05,-3.2005e-05,1.2446e-05,-9.016e-07,1.3131e-05,-8.3903e-06,-1.1534e-05,2.8968e-05,-1.1578e-05,-1.7957e-06,-2.7535e-05,5.5838e-06,1.3408e-05,-1.8094e-06,2.1043e-06,5.7363e-06,-4.1747e-05,9.1248e-06,1.3588e-05,-4.2306e-06,-1.7311e-05,2.0558e-05,-5.9394e-05,1.8787e-05
2.3387e-05,-6.7535e-06,4.5159e-06,1.1757e-05,1.9458e-05,1.267e-05,4.7458e-06,2.2594e-05,-2.4178e-05,1.6521e-05,-1.5196e-05,-3.2053e-06,-3.9703e-05,2.8887e-05,4.6721e-05,-1.6404e-05,-2.7426e-05,7.9555e-06,-4.8653e-05,4.3111e-05,3.8048e-06,-1.3638e-05,7.1275e-06,3.6935e-05,-2.6185e-05,3.2653e-05,-3.9248e-07,-3.4611e-06,9.2588e-06,2.4111e-05,1.7081e-05,1.1833e-06,1.9295e-05,2.3795e-06,-4.3594e-05,1.0754e-05,2.298e-05,-6.9364e-06,2.8619e-05,4.3995e-06,-1.9313e-05,-3.9086e-05,6.806e-06,2.4401e-05,-3.3697e-07,-1.5623e-05,1.7415e-05,1.1841e-06,-3.9788e-05,-2.1454e-05,1.3173e-05,-8.8828e-06,-1.0695e-05,-6.547e-06,1.9092e-05,2.4122e-05,1.4768e-05,-1.5864e-05,-2.0004e-05,1.7112e-05,1.244e-05,-3.3152e-05,2.6702e-05,3.7255e-06,1.7324e-05,-2.126e-05,-2.1179e-05,0.039878,1.6707e-05,5.2633e-05,3.0608e-05,3.0765e-06,-1.8241e-05,-1.2118e-05,2.4394e-05,-2.897e-05,4.3828e-05,-9.8956e-06,-4.5117e-05,1.1636e-05,2.167e-05,2.166e-05,4.4754e-07,-1.9414e-05,1.0043e-05,-7.6679e-06,3.0926e-05,-2.3837e-05,-2.1871e-05,-8.6758e-06,1.2709e-05,2.3476e-05,-1.5248e-05,2.2925e-05,-4.1355e-05,7.7585e-06,4.2908e-05,-6.7809e-06,1.3736e-05,4.8215e-06
-9.6486e-07,-2.4156e-05,-3.9311e-05,2.5053e-05,-2.7068e-06,-3.4779e-05,-2.642e-05,-1.1736e-05,-2.4871e-05,5.96e-05,-3.3115e-05,3.0217e-07,7.0308e-06,-3.0888e-06,1.272e-05,3.807e-05,-1.8124e-05,3.1905e-05,1.0392e-06,-3.957e-05,6.4249e-05,1.5785e-05,-1.2933e-05,9.0477e-06,6.21e-05,-7.398e-06,-2.1114e-05,-4.3883e-06,-3.568e-05,-8.2757e-06,7.5059e-05,6.9796e-07,-1.1246e-05,-4.2995e-05,-1.4001e-06,-1.8019e-06,1.7692e-05,-2.4077e-05,-3.0247e-05,-1.8436e-05,5.3107e-05,-3.8817e-05,-2.0398e-05,1.076e-05,8.4092e-06,-2.6661e-06,-3.1969e-06,-1.394e-05,-2.3767e-05,6.7945e-06,-7.3811e-06,-1.1681e-05,1.606e-05,-8.777e-07,-1.131e-05,-3.4492e-06,7.7013e-06,4.1885e-06,-1.7288e-06,-2.6605e-05,-2.8202e-05,1.1335e-05,-1.5156e-05,-4.4162e-06,2.188e-05,-4.9932e-06,-2.5515e-05,1.6707e-05,0.039894,-2.286e-05,-1.4384e-05,-4.1349e-05,-2.8674e-05,1.0135e-05,-3.5638e-05,-1.9052e-06,1.5821e-05,-2.2216e-06,-5.3605e-05,-2.0105e-05,1.1154e-05,2.3327e-05,4.3263e-06,2.3099e-05,-4.7196e-05,-3.492e-05,-1.8162e-05,-5.2603e-06,-4.3277e-05,4.7987e-05,-2.9257e-05,-1.7046e-05,-1.6031e-05,6.4016e-06,-3.5088e-05,2.0864e-05,2.0935e-06,2.4415e-05,8.0636e-06,1.3139e-05
-2.948e-05,-4.6599e-05,1.8479e-05,-4.2662e-06,9.7307e-06,3.1015e-05,3.3065e-05,-7.6394e-06,-1.0805e-05,-2.6636e-05,2.1045e-05,1.0672e-05,-2.2993e-05,-9.6242e-06,-1.7067e-05,1.4791e-06,-3.1868e-06,9.6037e-06,8.9354e-06,-1.5075e-05,-2.4702e-05,2.8499e-05,-1.5848e-05,2.2289e-05,-3.8251e-05,1.4966e-05,-1.2967e-05,7.6824e-06,1.4564e-05,-7.048e-06,1.3474e-05,-1.5835e-05,-2.7873e-05,2.7367e-05,-2.3764e-05,4.1511e-05,-3.2315e-05,7.7657e-06,-7.1355e-06,-4.0114e-05,1.348e-05,-2.7458e-05,-1.3911e-05,1.2628e-05,-1.7423e-05,-1.2592e-05,1.358e-05,1.5409e-06,-1.4424e-05,-1.9438e-05,-4.1977e-06,-1.8462e-05,9.8437e-06,3.0876e-05,2.523e-05,1.3166e-05,-1.7321e-06,2.1546e-06,1.9967e-05,-1.4991e-05,2.6177e-05,-2.733e-05,-2.8406e-06,4.0031e-05,7.3421e-06,3.2757e-05,-6.5358e-05,5.2633e-05,-2.286e-05,0.039842,-7.4103e-06,-3.0909e-05,1.7907e-05,1.7361e-06,3.1468e-05,-3.6857e-06,4.5516e-06,3.5062e-05,2.1156e-05,2.065e-06,-2.2632e-05,-2.3761e-05,1.0337e-05,-5.3012e-05,-2.9733e-05,-5.6655e-06,3.9835e-06,2.0842e-05,4.6774e-06,-2.0155e-05,-1.5005e-05,9.3417e-06,-1.0059e-05,1.8359e-05,-5.4274e-05,2.0605e-05,6.5983e-06,1.0209e-05,-1.5973e-05,-2.621e-05
-4.8415e-05,-1.1674e-05,2.9618e-05,-1.243e-05,-5.7296e-06,9.6883e-06,1.6168e-05,-3.0947e-05,-3.6697e-06,2.0771e-05,2.137e-06,2.9539e-05,1.3158e-05,-3.1906e-05,-1.6732e-05,1.0309e-05,-2.5777e-05,-6.7068e-06,-5.0998e-05,3.0474e-05,-9.7627e-06,5.4834e-06,2.8824e-05,1.6134e-05,2.5036e-05,-1.9934e-05,-3.219e-05,-3.9413e-06,1.6051e-05,3.4875e-06,1.3282e-05,3.5773e-05,3.5617e-05,2.5194e-05,2.022e-05,-9.8866e-06,1.5751e-05,5.6521e-06,8.5135e-06,-9.7378e-06,-2.6666e-05,-1.51e-05,1.5688e-05,4.4058e-05,-2.833e-05,-5.7336e-05,-4.5741e-05,3.1544e-05,2.9887e-05,-1.6516e-05,3.112e-05,1.4033e-05,1.1509e-05,-2.9962e-07,-1.4992e-05,-2.0203e-06,4.2737e-06,-5.7313e-06,-5.211e-06,1.8463e-05,2.646e-05,-8.8464e-06,-1.5211e-05,7.8945e-06,-1.3959e-06,-1.0389e-05,-5.8026e-06,3.0608e-05,-1.4384e-05,-7.4103e-06,0.039894,-1.9878e-05,3.392e-05,3.7824e-05,4.0053e-05,2.8747e-05,3.213e-06,5.0357e-06,1.9391e-05,9.4944e-07,1.4632e-05,-5.9644e-05,-1.2071e-05,-3.0799e-05,-2.8453e-05,-2.4305e-05,-1.839e-05,-1.2226e-05,1.6699e-06,2.5474e-05,9.8858e-06,-5.6311e-06,-7.6626e-06,1.5404e-06,1.9841e-05,-5.6411e-05,1.5934e-05,-1.6585e-05,-1.7654e-06,2.6262e-05
-2.8141e-05,-5.3586e-06,1.8045e-06,1.6435e-05,3.2784e-06,4.2059e-05,1.6158e-05,-1.2294e-05,-3.304e-05,1.9528e-05,-3.6602e-05,-1.5498e-05,-7.5977e-06,1.6753e-05,3.597e-05,1.2148e-05,-3.5398e-05,1.7159e-05,-2.0229e-05,2.5091e-05,-9.5389e-07,-3.9654e-05,-1.4977e-05,-5.3277e-05,-1.4055e-05,-2.4032e-05,3.2145e-05,3.0757e-05,4.1696e-06,1.8772e-05,-4.5448e-05,2.1603e-05,-3.4364e-06,-2.6357e-05,2.7171e-05,-2.7392e-07,-3.2551e-05,-1.5305e-05,-1.7646e-05,-1.7348e-05,3.8305e-05,-3.1854e-05,4.2715e-06,1.6882e-05,1.0099e-05,3.4768e-05,1.7755e-05,1.2081e-05,-3.0829e-05,-1.7171e-06,4.2093e-06,1.2223e-05,4.2301e-05,-7.3233e-06,2.3902e-05,1.5233e-05,-7.4289e-06,5.1248e-06,-6.2329e-06,2.46e-05,2.0543e-05,-3.188e-05,3.4821e-05,-3.2742e-05,-3.1421e-05,9.5045e-08,5.2394e-05,3.0765e-06,-4.1349e-05,-3.0909e-05,-1.9878e-05,0.03992,3.436e-05,3.6573e-05,-1.6337e-05,-1.752e-05,-4.589e-06,-2.9686e-05,-1.6428e-05,2.0799e-06,-1.3519e-05,-8.4157e-06,1.1801e-05,-8.5351e-06,5.5941e-05,8.0291e-08,-2.2546e-05,1.1208e-05,-4.3531e-05,-6.5037e-06,-3.8686e-06,-1.7834e-05,2.2226e-05,-1.4158e-05,4.8502e-05,-1.3871e-05,-4.2738e-05,1.5397e-05,1.8469e-05,-1.4854e-05
2.7217e-05,2.2557e-05,-1.6641e-06,2.3698e-06,-3.6621e-05,1.6588e-05,-2.1578e-06,-2.9573e-05,-1.277e-05,4.8008e-05,3.7818e-05,1.7662e-05,-4.4654e-05,-1.5786e-05,2.6805e-05,1.0602e-05,-1.0691e-05,4.9204e-07,2.9576e-05,-2.9852e-05,-1.1287e-05,2.6342e-05,1.5471e-05,2.4456e-05,3.6482e-05,-2.7892e-05,9.0053e-06,2.022e-05,3.1616e-05,2.0384e-05,-8.1512e-06,1.5968e-05,-7.3344e-06,-4.4352e-06,-1.1714e-05,5.3473e-06,-1.8691e-05,3.3759e-05,-5.1554e-07,1.1166e-05,-2.044e-06,-2.0867e-05,1.4043e-05,-3.1567e-06,6.4593e-06,-4.2225e-05,-5.731e-06,-1.5231e-05,-2.1126e-05,-5.1469e-06,-3.9648e-06,-1.2601e-05,5.6117e-05,1.8862e-05,3.9425e-06,2.1425e-05,-1.4346e-05,2.8212e-05,1.1841e-05,4.9843e-05,5.7499e-06,-5.3478e-06,-2.6284e-05,1.0443e-06,-2.3613e-05,3.7316e-05,4.6679e-06,-1.8241e-05,-2.8674e-05,1.7907e-05,3.392e-05,3.436e-05,0.03987,3.0005e-07,2.6718e-06,-2.8755e-05,-9.3112e-06,1.7233e-05,6.0797e-06,-7.1763e-06,-6.7221e-06,-6.0026e-06,-3.6055e-05,-2.8683e-05,-4.3416e-05,-8.8625e-07,1.3458e-05,3.6276e-05,6.0278e-06,3.8659e-05,-1.31e-05,9.6071e-06,-2.5954e-05,1.9225e-05,2.6755e-06,-1.2085e-05,3.7543e-08,-1.1027e-05,9.1283e-06,-5.1483e-05
-4.8533e-05,-4.0644e-05,-1.8181e-05,-9.0484e-06,-3.0488e-05,-5.4972e-06,1.2907e-05,-7.0527e-06,2.1528e-05,-2.448e-05,-2.4602e-05,-3.5457e-05,-9.5388e-06,2.8809e-06,-2.1987e-05,2.4738e-05,-1.2693e-05,3.0073e-05,5.6961e-06,3.6002e-05,9.8862e-06,4.3282e-05,6.6322e-06,-3.4116e-05,5.6938e-06,1.4691e-05,-9.7501e-07,-2.8226e-06,2.9588e-05,-6.2932e-05,-1.3748e-05,1.6916e-05,-1.9183e-05,3.1369e-05,3.356e-05,4.9993e-06,5.0306e-06,-2.4206e-06,3.4733e-05,-3.7723e-05,-2.8052e-05,2.0143e-05,3.8408e-05,-4.4919e-06,-1.4328e-05,-3.1239e-05,9.6453e-06,1.6065e-05,4.109e-07,-2.9437e-05,-8.3546e-06,-6.6483e-06,-2.2661e-05,-4.0796e-05,-2.7396e-05,-3.7903e-06,2.1808e-05,-4.6436e-05,4.5527e-05,-1.9407e-05,3.1353e-06,-1.8313e-05,2.6699e-05,-5.5036e-07,5.7561e-05,3.5252e-05,3.7568e-05,-1.2118e-05,1.0135e-05,1.7361e-06,3.7824e-05,3.6573e-05,3.0005e-07,0.039918,4.5066e-05,-1.6831e-05,3.767e-05,-3.3936e-05,-4.6818e-06,4.741e-05,-7.0022e-06,9.9182e-06,4.9629e-05,6.5333e-06,3.3009e-05,8.3646e-06,-2.0643e-05,-1.1319e-05,8.6139e-06,2.4622e-05,-1.7189e-05,7.8211e-06,-2.0236e-05,6.9043e-05,-1.0404e-05,-1.3673e-05,3.0312e-05,3.1697e-05,3.2552e-05,-2.7365e-05
