3.5887e-17,-1.301e-17,1.4745e-17,3.7215e-17,-4.2284e-18,2.472e-17,-6.5052e-18,1.6046e-17,-3.9031e-18,8.6736e-19,-1.4257e-17,1.2143e-17,3.2526e-17,-2.2551e-17,-1.2578e-17,-3.1225e-17,-3.1659e-17,-7.481e-18,2.3852e-17,1.2794e-17,2.9707e-17,-6.7221e-18,-3.5779e-18,-8.6736e-19,-8.6736e-18,-4.3368e-17,-1.9516e-18,-3.5345e-17,-2.0383e-17,-9.9747e-18,1.1493e-17,1.7564e-17,2.6671e-17,6.6136e-18,-1.049e-17,-6.2884e-18,-1.5179e-17,1.0029e-17,2.6021e-17,-5.9631e-18,-1.1818e-17,-1.3553e-18,1.7347e-18,2.3202e-17,-4.3368e-18,-3.0141e-17,2.2118e-17,1.6751e-17,9.7578e-18,1.2577e-17,-1.9949e-17,-3.773e-17,1.5613e-17,4.12e-18,1.7781e-17,-1.8865e-17,9.541e-18,9.9204e-18,0.039697,-8.6736e-18,1.6914e-17,-2.6021e-18,6.7221e-18,-3.4694e-17,-2.7322e-17,1.301e-18,3.0358e-17,-1.4501e-17,-9.1073e-18,-1.7998e-17,3.2011e-17,1.8215e-17,3.773e-17,-2.7756e-17,-1.1167e-17,-1.1601e-17,-2.2551e-17,-1.5179e-17,6.18e-18,4.2501e-17,-1.9299e-17,-3.9031e-18,5.6379e-18,1.6046e-17,-1.3661e-17,2.3852e-17,-1.1276e-17,1.4745e-17,3.9031e-18,4.7705e-18,8.6736e-19,5.2042e-18,9.9747e-18,-2.5587e-17,3.5562e-17,6.5269e-17,-1.3444e-17,-1.1276e-17,-4.7705e-18,-6.2884e-18
3.5779e-18,1.9841e-17,-3.6104e-17,2.8406e-17,2.9165e-17,3.0575e-17,-7.1991e-17,1.4311e-17,1.8215e-17,-2.3907e-17,-5.6379e-18,4.2501e-17,1.236e-17,-1.5721e-17,-1.8648e-17,2.472e-17,3.361e-17,2.3961e-17,-8.8905e-18,-1.7195e-17,3.8814e-17,7.1557e-18,-6.9389e-18,2.9924e-17,3.9031e-18,-1.1709e-17,-1.2577e-17,2.1034e-17,3.2092e-17,-3.1442e-17,-2.3202e-17,-4.3368e-18,-3.0249e-17,-1.4877e-17,9.541e-18,6.5052e-18,-3.7297e-17,4.2609e-17,-1.3878e-17,-1.2577e-17,1.4366e-18,0,-1.0192e-17,-6.9389e-18,1.7998e-17,-2.7756e-17,-1.0842e-17,8.2399e-18,7.5894e-18,1.9407e-17,-1.3336e-17,-8.2399e-18,-6.5052e-18,-3.1767e-17,-1.713e-17,2.7756e-17,-9.541e-18,-1.4637e-17,-8.2399e-18,0.039697,-6.2342e-19,-4.12e-18,1.2685e-17,-6.6353e-17,1.3824e-17,-4.4778e-17,6.7221e-18,1.5396e-17,-1.2577e-17,-2.472e-17,1.6914e-17,1.6263e-17,4.8789e-18,-2.2335e-17,2.1467e-17,1.3227e-17,-8.6736e-18,1.7781e-17,1.9732e-17,-5.2042e-18,-2.5235e-17,1.6914e-17,-8.8905e-18,-7.3726e-18,-1.9082e-17,-4.4019e-17,-1.0192e-17,-3.5779e-18,1.5613e-17,-5.5186e-17,2.9165e-17,1.301e-17,-3.0358e-18,2.2551e-17,2.6346e-17,2.0166e-17,-2.4584e-17,1.1926e-17,-1.1276e-17,2.6021e-18
2.0817e-17,1.5016e-17,4.2934e-17,-9.2157e-18,6.9389e-18,-5.2042e-17,-6.9389e-18,7.8063e-18,3.0358e-17,-1.2143e-17,2.3581e-17,1.3227e-17,7.8063e-18,-2.1684e-18,-3.2526e-18,1.4745e-17,-3.0358e-18,9.8662e-18,-2.472e-17,-2.2172e-17,-3.2526e-17,4.3477e-17,2.1684e-17,2.3744e-17,1.4528e-17,-3.3827e-17,-1.1059e-17,2.2985e-17,-2.8515e-17,-3.1008e-17,4.3368e-19,-1.9949e-17,-2.125e-17,2.2443e-17,-7.1557e-18,8.6736e-19,2.2443e-17,-1.8215e-17,-3.4261e-17,1.7767e-17,-1.03e-17,-3.0791e-17,8.6736e-18,2.2877e-17,-5.7463e-18,-2.6238e-17,-1.2089e-17,-4.0549e-17,1.4311e-17,-6.9389e-18,-1.2577e-17,-1.0842e-18,2.5696e-17,3.6965e-17,2.06e-18,8.0231e-18,-1.6914e-17,3.8489e-17,1.648e-17,-5.9631e-19,0.039697,-9.9747e-18,-1.3878e-17,7.3726e-18,9.1344e-18,3.0358e-17,-2.6238e-17,3.0358e-17,-2.0654e-17,-8.5271e-18,1.0408e-17,-3.0358e-18,-5.2042e-18,1.301e-17,-9.9747e-18,-5.9631e-18,4.6621e-18,3.1442e-17,1.1276e-17,-6.5594e-18,1.0842e-19,0,-1.9949e-17,5.8005e-18,-8.6736e-19,-4.3368e-17,-2.2118e-17,1.301e-18,-1.3444e-17,3.5128e-17,2.8731e-18,-3.1225e-17,3.3393e-17,-5.3776e-17,-1.5829e-17,-3.6863e-17,-3.0141e-17,3.6958e-17,1.6914e-17,1.5504e-17
1.5613e-17,-2.3202e-17,2.4937e-17,1.9516e-18,5.2692e-17,4.6621e-18,2.4584e-17,-9.9747e-18,-4.0061e-17,2.5804e-17,-6.4618e-17,4.3368e-19,-2.0546e-17,3.5237e-17,-1.648e-17,-1.3437e-17,-3.0358e-18,-3.2201e-17,2.6021e-18,-1.8364e-18,-3.3719e-17,-3.2526e-17,-6.5052e-18,-1.9082e-17,-2.4286e-17,-4.9873e-17,-1.648e-17,-2.8189e-17,-1.4311e-17,1.5721e-18,3.1225e-17,-5.1771e-18,1.9621e-17,1.9082e-17,8.6736e-18,-2.4286e-17,3.4044e-17,-1.7347e-17,2.6238e-17,3.2309e-17,-4.3368e-18,2.1684e-18,-5.8547e-18,-2.3636e-17,1.4311e-17,3.8814e-17,1.5829e-17,-1.8431e-18,2.0383e-17,-1.03e-17,1.9082e-17,1.4095e-17,-9.7578e-18,9.9747e-18,8.4568e-18,1.2514e-17,5.3776e-17,4.8789e-18,-2.1684e-18,-4.12e-18,-9.8662e-18,0.039697,-2.4611e-17,7.8063e-18,9.6494e-18,-1.1276e-17,1.301e-17,1.1276e-17,-3.773e-17,-2.7105e-17,-1.713e-17,-3.6863e-17,-2.0166e-17,-1.3986e-17,-2.8189e-17,2.3636e-17,9.3241e-18,-1.713e-17,4.3802e-17,1.0625e-17,-1.3661e-17,-1.2143e-17,-3.8814e-17,-4.7705e-18,6.5404e-18,3.3177e-17,3.605e-18,4.0332e-17,-7.7249e-18,0,-8.6736e-19,8.3755e-18,5.768e-17,-1.9583e-17,0,2.7539e-17,4.185e-17,-1.0625e-17,-6.5052e-18,9.7578e-18
1.6697e-17,-7.5894e-19,-1.0192e-17,1.6697e-17,1.8215e-17,3.2526e-18,-8.6736e-18,-2.5587e-17,-1.7347e-17,-2.6021e-17,2.7213e-17,-3.0358e-18,2.2118e-17,-8.6736e-18,-1.7347e-18,-6.0715e-18,4.3368e-18,-4.3368e-19,-4.12e-18,-2.6888e-17,-2.3852e-18,-1.7103e-17,2.1467e-17,-6.5052e-18,-2.0708e-17,3.3827e-17,-2.4937e-17,5.2042e-18,2.4069e-17,-1.03e-17,2.331e-18,5.3126e-18,-2.3419e-17,1.03e-17,-1.4095e-18,4.6621e-18,1.6128e-17,-1.8215e-17,8.8905e-18,-3.0358e-18,2.7105e-17,2.4286e-17,-2.0166e-17,1.9082e-17,-5.2042e-18,-1.5179e-18,6.5594e-18,1.648e-17,2.4937e-18,-2.8406e-17,-1.0192e-17,2.8623e-17,-1.2541e-17,2.949e-17,-8.5381e-18,-1.6046e-17,-1.1276e-17,6.0715e-18,6.2884e-18,1.2251e-17,-1.3878e-17,-2.537e-17,0.039697,-1.3119e-17,-2.7213e-17,-1.7727e-17,-3.8489e-18,-1.3227e-17,9.7578e-18,1.301e-18,-2.7783e-17,1.5179e-17,-3.9899e-17,-3.1903e-17,3.1659e-17,1.0842e-19,-1.4962e-17,-1.6046e-17,4.1959e-17,3.0358e-18,1.5179e-18,-4.597e-17,2.125e-17,-4.12e-18,2.7756e-17,1.5613e-17,8.2399e-18,1.9732e-17,-2.1684e-18,1.9516e-18,-2.8189e-18,5.2042e-18,1.8865e-17,2.9057e-17,-3.8543e-17,1.1601e-17,3.1659e-17,-1.3444e-17,-1.4745e-17,-8.6736e-18
3.296e-17,-2.6455e-17,1.7347e-18,-1.3227e-17,6.6136e-18,1.6046e-17,-2.1684e-18,-7.0473e-18,1.5775e-17,4.7705e-18,-2.2335e-17,-1.9082e-17,-3.0358e-18,4.7325e-17,-1.3661e-17,-2.0708e-17,1.0842e-17,-5.0958e-18,1.7672e-17,1.2143e-17,2.3446e-17,-1.7672e-17,2.5479e-17,-2.7756e-17,1.6914e-17,2.125e-17,4.7705e-17,-5.5294e-18,-1.1709e-17,1.4203e-17,-7.3726e-18,-8.6736e-19,2.949e-17,-1.7461e-17,-4.944e-17,-1.4745e-17,-4.3368e-19,4.7705e-18,-1.4311e-17,2.3473e-17,-3.0358e-17,2.7539e-17,-1.2143e-17,-1.5179e-17,4.0115e-18,1.4311e-17,-1.5694e-17,-2.3419e-17,9.1073e-18,3.3393e-17,-2.6021e-18,3.0358e-17,1.6263e-17,8.6736e-19,-2.2768e-17,2.949e-17,-2.3852e-18,3.4694e-18,-3.5562e-17,-6.5919e-17,7.3726e-18,8.2399e-18,-1.3119e-17,0.039697,2.4937e-17,2.0817e-17,-5.2692e-17,-6.5052e-18,0,1.3661e-17,1.9516e-18,-1.9082e-17,-6.9389e-18,1.301e-18,-5.8547e-18,-1.3281e-18,7.5894e-18,-2.3852e-17,-3.3393e-17,-4.1633e-17,-3.0358e-17,4.5536e-18,-5.1283e-17,4.5049e-17,-8.0502e-18,3.4694e-18,6.7221e-18,6.7221e-18,3.3827e-17,-2.5153e-17,-1.3878e-17,1.5287e-17,1.9949e-17,1.2468e-17,3.9899e-17,-5.6379e-17,-8.4568e-18,-2.1034e-17,3.9031e-17,8.2399e-18
-1.301e-18,-5.2909e-17,3.0791e-17,-1.5287e-17,4.0332e-17,-5.421e-18,3.7188e-17,-2.4937e-18,-4.1417e-17,1.6588e-17,-2.0383e-17,-1.8431e-17,-1.8431e-17,1.1818e-17,7.3184e-18,2.0275e-17,-2.7105e-17,-2.0058e-18,-1.2035e-17,-2.125e-17,-4.0509e-17,-1.9949e-17,-1.2956e-17,-4.12e-17,3.0303e-17,7.3726e-18,2.9057e-17,-1.0842e-18,-1.8648e-17,3.4694e-18,3.9031e-18,-9.7036e-18,3.4261e-17,2.2335e-17,1.4745e-17,-3.8598e-17,1.0408e-17,2.6021e-18,3.9031e-18,4.0115e-18,1.301e-18,-1.6914e-17,-2.6888e-17,-1.301e-17,-5.2042e-18,3.4694e-18,1.6046e-17,6.5052e-18,-3.1659e-17,1.648e-17,1.9516e-17,-1.5396e-17,8.9989e-18,3.4694e-18,6.3968e-18,1.1276e-17,3.7947e-17,1.6046e-17,-2.8406e-17,1.2848e-17,9.2428e-18,9.6494e-18,-2.7539e-17,2.472e-17,0.039697,1.9516e-17,-5.3126e-18,3.4694e-18,-4.4452e-18,-2.4503e-17,-1.1818e-17,1.6859e-17,9.3241e-18,-1.8648e-17,-1.2902e-17,-1.7347e-17,1.4095e-18,2.6021e-18,-2.5804e-17,3.1659e-17,1.6914e-17,1.5179e-18,-2.1684e-18,-3.8001e-17,2.3581e-17,-1.301e-17,3.174e-17,-2.1684e-19,-3.4044e-17,1.5613e-17,-3.361e-17,2.949e-17,4.326e-17,-1.8858e-17,1.4664e-17,-6.5052e-18,2.35e-17,-1.8431e-17,4.9873e-18,2.7539e-17
8.8905e-18,4.0115e-18,5.3343e-17,2.9924e-17,4.597e-17,-8.6736e-18,3.5779e-17,2.0817e-17,-1.9922e-17,1.1709e-17,-1.301e-18,-1.301e-17,-4.0224e-17,5.2259e-17,8.2399e-18,9.7578e-18,-1.2143e-17,2.1684e-18,6.5052e-18,-5.2584e-17,-8.3267e-17,-1.9123e-17,5.0741e-17,-6.4239e-18,-1.6046e-17,5.421e-19,3.7297e-17,5.7246e-17,5.0958e-18,3.2634e-17,-1.0842e-17,-3.0791e-17,3.1659e-17,9.541e-18,-4.9873e-17,-1.9082e-17,3.5508e-17,-1.6859e-17,1.67e-17,3.6863e-18,-3.1008e-17,-2.2009e-17,5.421e-18,1.6046e-17,3.4911e-17,-1.7347e-17,2.0817e-17,4.7705e-18,-4.9873e-17,5.3343e-17,6.3697e-19,4.3368e-18,1.9082e-17,1.1221e-17,-1.4095e-17,2.06e-17,-5.6379e-18,4.4994e-17,4.3368e-19,-4.4778e-17,2.9924e-17,-1.1276e-17,-1.751e-17,2.0817e-17,1.9516e-17,0.039697,1.0842e-18,3.8598e-17,-4.7705e-18,2.1901e-17,9.1073e-18,-4.5536e-18,-3.2526e-18,-1.0544e-17,-6.1671e-17,-3.0141e-17,-3.9465e-17,1.4311e-17,-2.3202e-17,3.0303e-17,4.597e-17,2.1684e-19,-3.5996e-17,-2.4286e-17,1.5396e-17,-1.4311e-17,-1.0842e-19,3.5996e-17,-3.0791e-17,-1.6914e-17,-7.2072e-17,3.9682e-17,3.8598e-17,-3.4694e-17,5.5294e-18,-4.6838e-17,-2.6021e-17,-5.8547e-17,-6.2884e-18,-1.5613e-17
5.9631e-18,2.5668e-17,1.7672e-17,1.3444e-17,-2.2118e-17,9.541e-18,-5.4644e-17,4.1417e-17,2.4937e-17,8.6736e-18,3.3827e-17,-8.2399e-18,1.9516e-17,-3.7297e-17,-4.6404e-17,7.8063e-18,-1.507e-17,9.9747e-18,-7.8063e-18,-3.9031e-18,2.1684e-18,6.0932e-17,-2.125e-17,5.009e-17,-1.8215e-17,-2.4286e-17,-3.9682e-17,-3.0358e-18,3.6321e-18,-3.6429e-17,-2.6021e-18,-1.8648e-17,-3.2526e-17,-4.4181e-18,4.1633e-17,5.7896e-17,-6.6353e-17,1.6073e-17,3.1442e-18,2.3636e-17,-5.2042e-18,1.6588e-17,-2.6021e-18,3.09e-17,-4.5103e-17,1.1276e-17,6.9389e-18,-9.541e-18,2.472e-17,-3.3502e-17,1.3824e-17,-4.0766e-17,1.0408e-17,3.0575e-17,1.236e-17,-1.0408e-17,1.4447e-17,-2.8189e-18,3.0358e-17,6.7221e-18,-2.6455e-17,1.3227e-17,-3.3475e-18,-5.2692e-17,-5.421e-18,9.7578e-19,0.039697,-1.1493e-17,-3.8381e-17,-2.537e-17,4.6621e-17,7.5894e-18,-1.0408e-17,-1.7679e-17,-4.2826e-18,1.9895e-17,-4.0766e-17,-4.7705e-18,3.5562e-17,-4.3368e-18,2.7972e-17,3.1225e-17,-1.7998e-17,1.236e-17,-3.296e-17,-8.6736e-19,0,-1.2685e-17,-8.4568e-18,3.2526e-17,-8.1315e-18,-2.1901e-17,-5.7083e-17,1.4311e-17,-2.472e-17,4.4669e-17,-2.0817e-17,2.1359e-17,3.2201e-17,-2.6021e-18
-3.7784e-17,-2.4828e-17,3.2743e-17,-8.2399e-18,2.2551e-17,-5.2204e-17,-2.8189e-18,-4.5875e-18,-2.8081e-17,7.3726e-18,-3.1225e-17,1.8702e-18,-3.3841e-17,1.7347e-18,3.1442e-18,1.3444e-17,-3.8625e-18,1.8974e-17,-2.5587e-17,-2.1792e-17,-5.0741e-17,-6.3751e-17,-2.0708e-17,-2.2768e-17,1.6426e-17,-4.3477e-17,1.6588e-17,-2.4937e-18,-2.2118e-17,1.8855e-17,-7.7114e-18,7.8063e-18,1.4257e-17,1.8215e-17,1.4962e-17,-3.502e-17,6.5486e-17,2.2768e-17,2.8623e-17,4.3775e-17,-5.2042e-18,-3.0141e-17,2.6021e-18,-3.5128e-17,-3.6863e-18,-1.3119e-17,2.2551e-17,-2.3419e-17,-1.8648e-17,2.5587e-17,2.7322e-17,1.7781e-17,-1.8431e-17,-4.8247e-18,1.4745e-17,3.0358e-18,4.288e-17,3.2526e-18,-1.4393e-17,1.5179e-17,2.949e-17,1.1276e-17,-1.3444e-17,-6.9389e-18,3.4694e-18,3.8164e-17,-1.2794e-17,0.039697,2.3419e-17,-2.7593e-17,-8.4568e-18,9.1073e-18,-6.3968e-18,-2.3636e-17,-6.6136e-18,-3.9031e-18,-4.7705e-18,1.301e-18,-2.1684e-19,3.3502e-17,-3.7947e-18,-6.5052e-18,-3.9031e-18,-3.4261e-17,1.5884e-17,-1.0408e-17,-3.0032e-17,3.6538e-17,-2.5045e-17,2.7972e-17,-1.7022e-17,-1.0842e-17,3.3827e-17,-1.1184e-17,3.5237e-18,-2.0058e-18,3.3393e-17,-2.4395e-17,-3.5996e-17,-1.9949e-17
2.2985e-17,-3.7947e-18,-3.2092e-17,-1.7998e-17,1.7347e-17,2.4733e-18,9.541e-18,2.1142e-17,4.9656e-17,7.3726e-18,1.5179e-17,1.0408e-17,3.0032e-17,-1.5613e-17,-2.8799e-17,4.8789e-19,4.4994e-18,9.7578e-18,2.2172e-17,-2.7132e-17,5.9197e-17,1.6697e-17,-4.0332e-17,-1.1547e-17,3.0358e-17,-2.6021e-18,-1.9516e-17,3.6863e-18,1.3336e-17,-2.7539e-17,-2.0383e-17,-3.2309e-17,-1.6914e-17,4.9873e-18,-5.6379e-18,1.6534e-18,3.0629e-18,9.9747e-18,-3.4694e-17,-2.6671e-17,2.5804e-17,-7.9147e-18,-1.3878e-17,-7.1557e-18,-1.648e-17,-9.1886e-18,-4.7705e-17,-1.1384e-17,-6.2884e-18,9.9747e-18,-2.4259e-18,2.6021e-17,4.12e-18,2.6062e-17,2.4395e-17,1.1452e-17,3.4694e-17,-1.9516e-18,-9.1073e-18,-1.2577e-17,-2.06e-17,-3.7513e-17,9.9747e-18,-8.6736e-19,-4.3368e-18,-4.7705e-18,-3.9465e-17,2.3419e-17,0.039697,3.4478e-17,-9.4326e-18,1.2794e-17,8.6736e-18,6.0715e-18,3.0358e-18,2.022e-17,-4.3368e-18,4.0549e-17,-3.4694e-18,-2.4286e-17,9.9747e-18,4.0115e-17,-1.7347e-18,2.884e-17,6.0715e-18,-3.6429e-17,-4.5645e-17,-1.9949e-17,-1.0408e-17,1.3878e-17,-7.3726e-18,-3.3177e-17,-1.7347e-18,-2.1684e-19,2.7105e-17,3.979e-17,-5.3343e-17,1.8187e-17,-1.4095e-17,-2.1467e-17
2.5153e-17,-1.2577e-17,-2.1684e-18,1.3878e-17,1.3444e-17,1.0029e-17,-1.713e-17,-3.9167e-18,4.1633e-17,-4.3368e-18,1.5613e-17,-2.4503e-17,8.0231e-18,-1.5938e-17,-6.6136e-18,-9.1073e-18,-1.9516e-18,-4.5536e-17,8.6736e-19,-3.0358e-18,2.7295e-17,-3.9248e-17,-6.5052e-19,-2.5153e-17,-1.301e-18,1.2143e-17,-1.2143e-17,1.301e-18,-1.5829e-17,-1.2143e-17,-2.6021e-18,5.2042e-18,-1.8389e-17,5.6379e-18,-3.1333e-17,-4.0712e-17,1.1926e-17,1.9516e-17,1.0842e-18,6.5052e-19,-1.4854e-17,3.1659e-17,-4.7705e-18,-2.1467e-17,5.0958e-18,4.3368e-19,-9.7578e-18,1.7564e-17,3.0791e-17,3.0358e-18,-1.7347e-18,4.0766e-17,-1.1357e-17,1.2143e-17,-1.4311e-17,-1.7456e-17,-5.9089e-18,-3.5128e-17,-1.8215e-17,-2.4286e-17,-8.9785e-18,-2.6671e-17,1.301e-18,1.3227e-17,-2.4503e-17,2.1684e-17,-2.472e-17,-2.8081e-17,3.4478e-17,0.039697,-6.5052e-18,1.8431e-17,9.9747e-18,-2.9545e-17,4.9656e-17,-1.1926e-18,-1.7781e-17,-3.7947e-18,7.996e-18,-1.4095e-17,-6.3968e-18,2.4178e-17,-3.0358e-17,7.3617e-17,1.4745e-17,2.3419e-17,-1.1736e-17,-1.1059e-17,1.1276e-17,-1.301e-17,-6.9389e-18,-3.2526e-17,3.2363e-17,-4.4994e-18,9.1073e-18,2.9924e-17,-2.1684e-17,6.5052e-18,-2.6021e-17,-3.7297e-17
2.537e-17,1.0517e-17,-1.7347e-18,-1.648e-17,-2.6021e-18,1.5992e-17,-2.2551e-17,-1.5613e-17,-3.1442e-17,2.1901e-17,1.4528e-17,4.0332e-17,1.3851e-17,-4.4235e-17,-3.6741e-17,3.1564e-17,-1.9949e-17,1.6155e-17,1.5613e-17,-2.5153e-17,2.6888e-17,2.1142e-17,-1.2143e-17,-1.9082e-17,-2.5587e-17,-4.597e-17,-1.9082e-17,-3.4694e-18,8.782e-18,-2.6021e-18,1.938e-17,3.4694e-18,2.1413e-17,2.2335e-17,-5.8818e-18,1.6371e-17,-4.5536e-18,1.3878e-17,3.1008e-17,-2.3852e-17,2.4069e-17,-1.9516e-18,4.12e-18,-2.6563e-17,2.2877e-17,1.0842e-18,-5.1608e-17,3.0575e-17,-1.2902e-17,2.6671e-17,3.1442e-18,3.7947e-18,3.0358e-17,-2.5153e-17,1.9299e-17,-9.1073e-18,-2.4069e-17,-6.7221e-18,3.1794e-17,1.5613e-17,1.0408e-17,-1.7998e-17,-2.7403e-17,1.7347e-18,-1.3119e-17,9.541e-18,4.7705e-17,-8.8905e-18,-9.297e-18,-5.6379e-18,0.039697,-1.3444e-17,9.9747e-18,-8.2399e-18,-4.5753e-17,1.5396e-17,2.682e-17,3.1117e-17,-7.3726e-18,-2.7105e-17,8.6736e-18,-3.8164e-17,-4.12e-18,-2.4611e-17,1.4528e-17,-1.7347e-18,-6.2884e-18,5.8547e-18,-4.5536e-18,-1.4095e-17,-1.7401e-17,2.0329e-17,9.541e-18,2.6021e-18,2.2985e-17,1.0144e-17,1.0408e-17,-3.8814e-17,-2.884e-17,-2.125e-17
-2.8406e-17,3.9899e-17,-1.3878e-17,5.7842e-17,7.7182e-18,1.3444e-17,-3.4911e-17,2.5804e-17,3.0791e-17,1.0842e-17,1.8865e-17,2.5912e-17,2.0383e-17,-4.7705e-18,-2.7322e-17,-1.8621e-17,5.0578e-17,-1.0625e-17,1.4962e-17,4.7813e-17,8.1044e-18,3.2458e-17,6.9389e-18,4.2067e-17,8.6194e-18,2.2551e-17,1.301e-18,2.6455e-17,5.9089e-18,-1.7347e-17,-2.2118e-17,1.301e-17,-2.6671e-17,-3.193e-17,-2.1684e-18,-2.3419e-17,-1.9949e-17,4.1633e-17,-2.1684e-17,-2.949e-17,4.0766e-17,-1.6263e-17,2.884e-17,1.5179e-17,4.3368e-18,7.3455e-18,-1.6914e-17,7.8063e-18,-3.9031e-18,8.6736e-18,-1.4745e-17,-7.8063e-18,-1.7347e-17,2.6888e-17,7.0473e-19,-1.2143e-17,2.2985e-17,3.6863e-18,1.8865e-17,1.7347e-17,-3.4694e-18,-3.773e-17,1.4311e-17,-1.9516e-17,1.545e-17,-3.1442e-18,7.3726e-18,9.541e-18,1.301e-17,1.9082e-17,-1.2577e-17,0.039697,-1.5396e-17,-2.2551e-17,4.7705e-17,-1.8486e-17,-3.4694e-17,7.8063e-18,9.6494e-18,1.5613e-17,1.7564e-17,1.0408e-17,2.0817e-17,2.4069e-17,-2.7322e-17,-4.7705e-18,-1.8865e-17,-6.9389e-18,-6.5052e-19,5.2042e-18,2.6997e-17,-9.541e-18,-2.0383e-17,1.3119e-17,-1.2306e-17,-4.3368e-19,-1.3119e-17,-4.9873e-18,-5.1174e-17,-7.5894e-18
3.5562e-17,-1.0083e-17,2.7322e-17,1.4501e-17,1.0625e-17,5.4969e-17,1.9299e-17,-8.2399e-18,1.7347e-18,1.6697e-17,-1.1276e-17,6.5052e-19,1.5179e-17,2.6671e-17,-1.2143e-17,9.9747e-18,-2.472e-17,-2.6265e-17,1.3119e-17,-1.4745e-17,-3.9899e-17,1.1276e-17,1.4962e-17,-2.1684e-18,-1.1276e-17,1.0842e-17,-2.1684e-18,1.7998e-17,7.8063e-18,-2.3581e-18,4.3368e-18,-1.301e-18,3.3393e-17,4.6404e-17,2.5587e-17,1.301e-18,-3.2526e-18,-7.1557e-18,-3.361e-18,8.6736e-18,4.7271e-17,1.6263e-18,3.9465e-17,1.6236e-17,1.3661e-17,1.301e-18,1.648e-17,-6.9389e-18,-1.2577e-17,5.8547e-18,-1.3878e-17,2.5696e-17,-2.3419e-17,1.4528e-17,2.6021e-18,-3.0358e-17,1.6697e-17,6.0715e-18,3.8164e-17,6.0715e-18,-5.2042e-18,-2.0383e-17,-4.0332e-17,-7.1557e-18,8.6736e-18,-4.5536e-18,-1.1709e-17,-6.8305e-18,7.8063e-18,1.0842e-17,9.541e-18,-1.5396e-17,0.039697,-7.0039e-17,-3.6863e-18,1.7618e-17,-5.2042e-18,1.8716e-17,9.7578e-18,3.0358e-18,1.1276e-17,-1.4311e-17,2.125e-17,-1.2251e-17,7.6978e-18,-8.782e-18,2.6021e-18,6.3534e-17,-3.6592e-17,-1.2143e-17,-8.3484e-18,6.8088e-17,2.2118e-17,1.648e-17,-2.6455e-17,-2.6021e-18,1.0192e-17,-4.597e-17,2.6021e-17,-9.541e-18
-1.4203e-17,2.4503e-17,3.3393e-17,5.2584e-18,1.816e-17,-1.5179e-17,-1.6426e-17,-2.9273e-18,-1.3227e-17,-2.1684e-19,1.9082e-17,-1.1276e-17,3.5562e-17,-3.361e-18,-9.9747e-18,-4.0766e-17,-2.1521e-17,3.4694e-17,1.3553e-19,-5.6379e-18,2.6875e-17,6.7221e-18,1.6588e-17,-1.6263e-17,2.1359e-17,2.1142e-17,1.8215e-17,-1.6046e-17,-3.3122e-17,-1.5829e-17,-1.648e-17,1.5179e-17,-2.5153e-17,4.3368e-18,3.0358e-17,2.2389e-17,-1.9949e-17,1.7781e-17,6.9389e-18,2.2985e-17,2.7756e-17,-2.4178e-17,-1.2468e-18,2.8135e-17,-1.7781e-17,9.9204e-18,-4.12e-18,3.0683e-17,1.8648e-17,-1.713e-17,4.4452e-18,-2.9057e-17,-1.3769e-17,-3.0358e-18,5.0958e-18,2.0817e-17,-1.2468e-17,-2.0383e-17,-2.7756e-17,-2.2768e-17,1.301e-17,-1.4095e-17,-3.2011e-17,2.1684e-18,-1.8757e-17,-1.1655e-17,-1.7679e-17,-2.3636e-17,6.5052e-18,-2.9382e-17,-8.0231e-18,-2.2985e-17,-6.8305e-17,0.039697,6.9931e-18,-2.6509e-17,-7.8063e-18,-1.9949e-17,8.6736e-19,-1.7781e-17,-1.5179e-17,-2.2551e-17,-1.7456e-17,-1.5613e-17,4.4235e-17,-1.4095e-17,2.3852e-17,-2.3527e-17,2.7485e-17,-2.9057e-17,3.1767e-17,-5.6379e-18,-3.4911e-17,-1.301e-17,-6.9389e-18,6.3968e-18,6.2884e-18,6.5052e-18,4.4127e-17,3.6863e-18
