-3.1659e-17,-8.3077e-18,1.0625e-17,4.3368e-19,1.7347e-17,-2.2985e-17,2.06e-18,1.7347e-18,-2.0708e-17,2.9924e-17,6.0715e-18,3.2526e-17,1.042e-17,-8.6736e-19,-1.0192e-17,2.0817e-17,2.9057e-17,3.5562e-17,-1.6805e-17,0,8.6736e-19,-2.6021e-17,1.5613e-17,-6.7221e-18,2.3419e-17,-2.4286e-17,2.4828e-17,2.1901e-17,2.5587e-17,-6.0715e-18,-8.2399e-18,-1.4745e-17,-5.5294e-18,-9.3241e-18,-8.6736e-18,-1.5396e-17,-3.296e-17,-1.5775e-17,-2.1684e-17,-3.4152e-17,-1.7347e-17,-9.541e-18,3.4261e-17,1.2875e-17,-1.1709e-17,1.6697e-17,-3.2092e-17,2.5153e-17,1.0842e-19,-6.1149e-17,-4.2501e-17,-2.125e-17,2.0817e-17,-4.3368e-19,-1.133e-17,3.4803e-17,1.8377e-17,3.5237e-17,6.7221e-17,-1.9949e-17,3.6212e-17,-4.12e-17,-1.301e-18,-1.3878e-17,-2.1034e-17,-2.06e-18,-2.949e-17,1.301e-17,1.6371e-17,-1.1709e-17,6.0715e-18,-6.9389e-18,-2.2335e-17,-1.0192e-17,0.040018,2.9924e-17,5.3126e-17,1.8648e-17,5.9631e-18,-4.3368e-18,1.0842e-19,4.7705e-18,1.8431e-17,7.1557e-18,-3.4694e-17,6.8847e-18,-1.8838e-18,9.3241e-18,1.9732e-17,-3.0358e-18,-1.8431e-18,1.0842e-17,-4.5536e-18,-1.5287e-17,-2.0383e-17,4.9006e-17,-2.06e-18,2.2551e-17,-2.1643e-17,4.7163e-18
-1.6914e-17,-1.6046e-17,2.2551e-17,2.6834e-17,1.0192e-17,1.301e-18,6.0282e-17,-2.7756e-17,-2.4123e-18,3.5887e-17,1.957e-17,6.5052e-18,-5.2042e-18,-4.7922e-17,5.6379e-18,1.7564e-17,-8.2399e-18,-1.2577e-17,-5.4644e-17,4.4235e-17,-1.4962e-17,1.6914e-17,-2.8189e-18,-3.3827e-17,-3.5779e-17,2.3852e-17,9.541e-18,-1.3444e-17,1.8675e-17,1.8648e-17,-3.2092e-17,-1.7998e-17,4.7705e-18,2.1684e-19,-8.6736e-19,-6.9389e-18,8.6736e-18,2.1684e-18,1.6914e-17,-1.1276e-17,-5.6379e-18,-5.9225e-18,-1.2062e-18,-1.6805e-17,-1.133e-17,-8.6736e-18,4.12e-18,-1.0246e-17,1.1709e-17,3.4694e-18,2.1684e-18,-3.5453e-17,-8.6736e-18,3.8164e-17,-3.2526e-17,-3.1225e-17,1.8648e-17,1.2143e-17,-4.5753e-17,6.8813e-18,3.9031e-18,5.6812e-17,-1.3769e-17,1.5938e-17,-3.9031e-18,8.5652e-18,-3.0358e-18,2.537e-17,-2.8189e-18,1.0625e-17,-2.5587e-17,4.3117e-17,-2.474e-17,4.3368e-18,3.0358e-17,0.040018,-1.0842e-17,2.8189e-18,-1.3769e-17,3.0466e-17,-6.5052e-19,1.1709e-17,2.1684e-19,4.2718e-17,-1.8621e-17,-1.4311e-17,-4.12e-18,-2.1684e-18,-1.3878e-17,2.1684e-17,2.2768e-17,-9.9747e-18,1.4745e-17,3.9899e-17,7.481e-18,-3.3827e-17,4.1742e-18,-2.5696e-17,-1.6263e-17,2.6671e-17
4.944e-17,-1.0042e-17,-3.0358e-18,1.9299e-17,8.6736e-19,-1.339e-17,-5.2042e-18,-1.0517e-17,-1.1709e-17,-2.1955e-18,-4.6404e-17,-1.5179e-17,-1.3986e-17,4.2501e-17,1.4311e-17,-8.6736e-18,-1.7347e-17,2.2795e-17,1.5613e-17,-6.1149e-17,1.713e-17,-7.2099e-18,3.4694e-17,-1.4962e-17,-5.2042e-18,5.2042e-18,2.5587e-17,-2.9924e-17,-2.0817e-17,-3.7297e-17,-4.7922e-17,1.3661e-17,-1.4095e-17,-8.6736e-18,3.5128e-17,-3.9031e-18,-7.2208e-17,-2.4286e-17,-1.2577e-17,-6.9389e-18,-1.3878e-17,4.3368e-18,-2.4286e-17,2.8731e-18,-2.6888e-17,2.7756e-17,5.7625e-17,-3.8164e-17,-5.0741e-17,-4.5753e-17,1.5775e-17,-3.9031e-17,1.5613e-17,1.4311e-17,8.4568e-18,-1.2535e-17,-3.9899e-17,3.2702e-17,2.1684e-18,7.1774e-17,-6.9389e-18,3.5562e-17,-3.8055e-17,-7.3726e-18,-2.1142e-17,4.3368e-18,-3.8598e-17,-1.6914e-17,5.0741e-17,1.8865e-17,-1.1655e-17,4.1308e-17,4.7271e-17,2.5153e-17,5.3126e-17,-1.0842e-17,0.040018,-4.8789e-18,-2.6346e-17,-3.5128e-17,-1.2143e-17,3.296e-17,-3.2418e-17,7.3726e-18,-5.2042e-17,1.4149e-17,6.9118e-18,-3.5128e-17,-2.2118e-17,-6.0715e-17,-3.7784e-17,8.6736e-19,-5.0524e-17,4.0115e-18,-1.4162e-17,-1.0734e-17,1.1276e-17,6.18e-18,-4.3368e-19,-2.4286e-17
5.7896e-17,-1.5152e-17,-1.4854e-17,-4.4723e-18,1.2251e-17,1.3119e-17,-3.502e-17,-1.4311e-17,-1.301e-18,-3.8598e-17,-2.9057e-17,-1.0408e-17,1.5179e-17,6.3751e-17,-5.6541e-17,-5.4644e-17,-3.5996e-17,-1.6263e-17,8.3267e-17,-3.2526e-17,2.0708e-17,2.6021e-17,3.296e-17,8.2399e-18,1.9516e-18,-2.8623e-17,9.7578e-18,-1.1276e-17,-5.2259e-17,1.4257e-17,2.2118e-17,-3.0358e-18,-4.9873e-18,9.1073e-18,1.5613e-17,-4.3368e-19,1.9299e-17,-6.5052e-19,1.236e-17,1.0083e-17,-3.1008e-17,1.1059e-17,1.301e-17,2.1034e-17,1.2685e-17,3.5996e-17,3.9899e-17,-4.0549e-17,8.0231e-18,1.0842e-17,4.3693e-17,4.4019e-17,9.9204e-18,-5.3695e-17,2.2551e-17,2.3256e-17,-2.8406e-17,-2.1576e-17,-3.9248e-17,2.0383e-17,-2.6021e-17,-5.2584e-17,2.8406e-17,-2.6238e-17,1.9949e-17,-2.2551e-17,6.6136e-18,-1.648e-17,-4.6295e-17,-1.5396e-17,7.6656e-18,-9.5952e-18,9.2157e-18,-2.9599e-17,1.8648e-17,3.0358e-18,-4.2826e-18,0.040018,4.0332e-17,-1.236e-17,9.1073e-18,6.5052e-18,-2.8731e-18,-4.5103e-17,3.361e-17,3.8598e-17,0,1.5829e-17,6.9389e-18,-2.7322e-17,-1.8215e-17,6.18e-18,1.6046e-17,-3.3393e-17,1.4962e-17,-1.2577e-17,2.4937e-17,-1.4311e-17,2.125e-17,-1.0625e-17
3.8598e-17,-1.2577e-17,-2.6021e-17,-2.0166e-17,6.5052e-18,7.8063e-18,-2.8623e-17,-2.1034e-17,7.0202e-18,2.884e-17,-3.0575e-17,-1.4745e-17,-2.6455e-17,6.2342e-18,1.8323e-17,1.2794e-17,3.8489e-18,-4.6539e-17,1.6046e-17,-3.9031e-17,9.4868e-19,2.7647e-17,-7.8063e-18,7.542e-18,-4.1742e-17,-2.9057e-17,-3.979e-17,1.9732e-17,-5.2042e-18,5.3228e-18,1.4095e-17,-4.0332e-17,1.9949e-17,-2.3094e-17,4.372e-17,2.6129e-17,4.1633e-17,-1.5721e-17,2.6563e-17,-9.1073e-18,-3.1659e-17,4.1051e-17,-2.1684e-18,3.2092e-17,1.5613e-17,-5.7571e-17,5.2042e-17,-1.6914e-17,2.949e-17,-2.9057e-17,5.5294e-18,-5.0632e-17,-4.6838e-17,-3.296e-17,-2.1684e-17,-5.5945e-17,-3.6321e-17,-1.9109e-17,-1.9082e-17,2.4286e-17,-4.1057e-17,-3.2526e-18,2.2768e-18,-3.2092e-17,2.7105e-18,4.6607e-17,-3.9031e-18,3.1496e-17,-2.8189e-18,-3.7026e-17,-2.9273e-18,-1.8215e-17,2.125e-17,8.8905e-18,6.18e-18,-1.339e-17,-2.6942e-17,4.0332e-17,0.040018,-2.9057e-17,2.8406e-17,1.5179e-18,-9.541e-18,1.5613e-17,1.8215e-17,-1.9516e-18,-2.2985e-17,2.1576e-17,4.3368e-18,-3.6863e-18,3.7405e-17,-5.0307e-17,3.1659e-17,9.1073e-18,1.8215e-17,-9.1073e-18,1.7401e-17,2.4937e-17,-4.2284e-17,1.3878e-17
1.301e-18,-8.3484e-18,-5.1608e-17,-2.06e-18,2.8081e-17,-1.2577e-17,4.1403e-17,1.6155e-17,-8.6736e-19,1.9516e-17,-1.5613e-17,-3.0791e-17,-1.301e-17,-2.0817e-17,-8.6736e-19,-6.9389e-18,-1.9949e-17,-1.8215e-17,-2.8189e-17,9.1344e-18,-3.0791e-17,-8.0231e-18,2.6021e-18,-1.2577e-17,1.8648e-17,1.5613e-17,1.1276e-17,-2.2592e-17,-4.3368e-18,6.18e-18,2.1684e-17,5.2042e-18,-1.4745e-17,-4.4452e-18,7.8063e-18,1.1276e-17,1.6778e-17,6.5052e-18,2.5153e-17,6.5052e-18,1.0625e-17,4.7705e-18,-1.7347e-17,4.3368e-18,1.0408e-17,-7.8063e-18,1.4528e-17,-1.0842e-18,2.2768e-17,-1.5613e-17,-2.6021e-18,-1.7347e-18,-3.0358e-18,-2.3852e-18,1.6426e-17,2.6021e-17,2.1684e-18,-5.543e-18,-4.2934e-17,5.6921e-18,1.7998e-17,-1.2143e-17,-1.9461e-17,-1.7347e-17,1.7347e-17,4.9223e-17,1.1709e-17,-9.9747e-18,1.301e-17,-3.09e-18,2.3419e-17,-4.4669e-17,1.2143e-17,4.3368e-19,-4.5536e-18,2.9545e-17,-3.4694e-17,-1.1926e-17,-2.9057e-17,0.040018,-9.7578e-19,-5.009e-17,-2.5804e-17,1.7998e-17,-5.9631e-18,4.3368e-19,-5.6379e-18,-3.2526e-18,-1.5938e-17,1.9624e-17,-9.541e-18,-3.1442e-17,1.0842e-17,-1.2577e-17,0,-6.5052e-19,-6.5052e-18,9.541e-18,1.7347e-18,-4.2284e-18
-2.1792e-17,4.2121e-17,-3.6863e-17,1.5179e-17,-1.7781e-17,-4.2284e-18,-2.5153e-17,1.6073e-17,-1.9082e-17,1.0842e-19,1.1384e-17,-1.9082e-17,3.3827e-17,6.4781e-18,3.6429e-17,-4.0115e-18,-8.6736e-19,-1.7347e-17,2.3202e-17,2.1684e-18,2.7159e-17,-6.5052e-18,4.2284e-17,1.648e-17,3.4586e-17,-6.5052e-19,1.5179e-17,-3.9031e-18,-4.1688e-17,-3.4694e-18,-9.6494e-18,3.0358e-18,-8.511e-18,3.296e-17,-2.0193e-17,2.8623e-17,-1.7347e-18,-1.3281e-17,-4.3368e-19,2.3961e-17,9.9747e-18,-6.9796e-19,4.9873e-18,-1.4095e-17,-8.2399e-18,2.2551e-17,5.6379e-18,3.9573e-18,2.6455e-17,3.5562e-17,2.7322e-17,-1.6263e-18,-2.7647e-17,-2.0329e-17,2.0871e-18,-4.7705e-18,-1.1276e-17,-6.1908e-17,-4.12e-18,-3.0358e-18,-1.8431e-17,-3.2363e-17,2.1684e-18,-7.8063e-18,-2.6888e-17,-2.472e-17,4.5753e-17,-4.0603e-17,2.6888e-17,3.6104e-17,3.9031e-18,-4.0549e-17,2.5153e-17,4.3368e-18,1.0842e-19,4.3368e-19,-1.3878e-17,9.3241e-18,2.9057e-17,-1.0842e-18,0.040018,2.4286e-17,-1.5829e-17,-2.2877e-17,2.7227e-17,3.7188e-17,-1.0896e-17,3.5562e-17,3.0358e-17,1.4745e-17,-1.9407e-17,8.6736e-18,-2.1684e-17,1.2468e-17,2.2118e-17,-3.4694e-18,-6.6462e-17,-1.6371e-17,2.4286e-17,-3.0575e-17
2.9057e-17,-4.5536e-18,2.1684e-17,-2.3852e-17,2.7647e-17,-1.3661e-17,-6.2233e-17,-1.1709e-17,-6.9389e-18,9.5545e-18,-6.0173e-17,1.7781e-17,3.6863e-18,8.9772e-17,-7.0473e-19,-7.3726e-18,2.0329e-17,-2.3636e-17,1.856e-17,-2.5587e-17,3.8665e-17,-6.4185e-17,5.3343e-17,5.4644e-17,4.8572e-17,-9.3241e-18,3.8164e-17,1.3824e-17,1.1655e-18,-5.2475e-17,-3.2092e-17,1.2143e-17,-8.9989e-18,-2.7756e-17,-2.6021e-18,-4.7217e-17,-5.833e-17,-5.5728e-17,-5.1608e-17,2.1467e-17,-2.5553e-17,-3.6863e-18,-5.3939e-17,3.052e-17,6.245e-17,1.8648e-17,4.3151e-17,-4.6404e-17,-2.3094e-17,-5.8547e-17,-1.5179e-18,-1.5613e-17,4.8139e-17,-1.4311e-17,-1.4745e-17,1.5396e-17,2.949e-17,1.133e-17,3.6212e-17,1.6263e-17,3.2743e-17,-3.5562e-17,-1.5613e-17,-1.1493e-17,-6.1583e-17,2.125e-17,-1.9516e-17,3.09e-18,3.1225e-17,-9.2157e-19,5.3126e-17,-5.7463e-17,9.541e-18,2.1467e-17,4.9873e-18,1.1276e-17,3.3177e-17,6.0715e-18,1.0842e-18,-4.944e-17,2.3852e-17,0.040018,-4.2067e-17,-2.0166e-17,-3.1659e-17,1.5179e-17,1.0517e-17,9.1073e-18,2.4286e-17,-1.8757e-17,6.5052e-18,3.9357e-17,-4.4235e-17,-4.4886e-17,-4.082e-17,5.2394e-17,2.1467e-17,4.0549e-17,-7.3726e-18,-9.541e-18
-1.7347e-17,3.6863e-18,4.4886e-17,-1.301e-17,2.0166e-17,8.6736e-19,2.125e-17,2.5587e-17,3.9031e-18,6.5594e-18,-1.0354e-17,-5.6379e-18,-4.0766e-17,7.3726e-18,1.8323e-17,4.5536e-18,6.407e-18,-1.03e-18,-3.4694e-17,-4.391e-18,1.9299e-17,-1.301e-18,-4.944e-17,-2.1684e-17,2.3202e-17,2.1142e-17,1.1709e-17,-9.7578e-18,-1.2902e-17,1.6697e-17,-1.0842e-18,3.4207e-17,1.1709e-17,-1.8377e-17,3.2526e-17,-8.3484e-18,1.9949e-17,-1.1709e-17,-6.7221e-18,-5.3126e-18,1.2468e-17,-8.6736e-19,-1.7347e-18,1.2197e-18,-8.6736e-18,1.713e-17,6.5052e-18,-4.5103e-17,-2.125e-17,1.1384e-17,2.6021e-18,2.7322e-17,6.5052e-18,-1.7889e-17,4.4235e-17,2.2497e-18,4.7705e-18,-1.4772e-18,2.1142e-18,1.6371e-17,2.2443e-17,-3.9031e-18,-1.0408e-17,2.6021e-17,-2.5153e-17,3.9302e-18,1.0408e-17,1.7347e-17,-1.5179e-17,2.8189e-18,-3.4261e-17,-2.0383e-17,-3.8381e-17,3.5128e-17,1.8648e-17,2.1684e-19,-3.2092e-17,-2.8189e-18,-9.541e-18,-2.5153e-17,-1.6263e-17,-4.1633e-17,0.040018,-1.1709e-17,4.3368e-18,-1.1682e-17,-8.6736e-19,3.6971e-17,1.8215e-17,-1.4962e-17,-1.8974e-17,8.0231e-18,-8.1315e-18,-1.2143e-17,-3.0141e-17,1.4962e-17,7.8063e-18,3.872e-17,5.5836e-18,1.4745e-17
-2.331e-17,1.4745e-17,4.0766e-17,-3.1984e-18,1.6588e-17,2.3419e-17,3.2465e-17,3.0141e-17,2.5587e-17,-2.5153e-17,1.564e-17,1.1493e-17,1.1086e-17,-3.9933e-17,-6.5052e-18,-3.567e-17,0,2.6129e-17,6.0783e-18,4.3368e-19,-2.6021e-17,2.0925e-17,-3.1957e-17,-3.4261e-17,4.2718e-17,1.0625e-17,2.4286e-17,-4.7705e-18,-2.678e-17,-1.8865e-17,-2.4937e-18,5.8872e-17,4.5103e-17,-1.8431e-18,-2.2551e-17,-1.3553e-18,-1.8215e-17,5.421e-17,-1.9516e-18,2.2335e-17,4.4154e-17,2.9057e-17,-3.7513e-17,-2.9978e-17,-2.5587e-17,1.2895e-17,-2.8406e-17,-3.4478e-17,-3.4694e-17,6.0715e-17,1.0842e-17,5.7246e-17,7.3726e-18,-1.8323e-17,3.3421e-17,1.3444e-17,1.7564e-17,1.8215e-17,-3.1821e-17,-3.6212e-17,3.4261e-17,-2.1684e-17,-2.9057e-17,2.2118e-17,2.9924e-17,2.9273e-18,1.7347e-18,-3.4261e-17,1.8106e-17,1.648e-17,-3.5562e-17,3.6863e-18,1.4528e-17,1.2685e-17,7.2642e-18,4.2934e-17,6.7221e-18,-4.532e-17,1.4745e-17,1.7347e-17,-2.3094e-17,-2.0383e-17,-1.1709e-17,0.040018,-5.2042e-18,-2.3961e-17,2.6021e-18,1.4962e-17,7.5894e-18,3.773e-17,-2.7322e-17,-2.4123e-18,-1.1276e-17,1.4528e-17,1.8431e-17,2.6997e-17,-9.3241e-18,5.8547e-18,3.0358e-17,-3.9031e-18
2.06e-17,2.5018e-17,-4.12e-17,8.6736e-18,-4.2934e-17,-2.472e-17,-2.9707e-17,1.6914e-17,-1.6914e-17,-3.5779e-17,1.301e-17,-3.361e-17,-4.5536e-18,1.854e-17,7.1341e-17,-2.2064e-17,-4.8247e-17,-3.5345e-17,5.6379e-18,-4.0115e-18,1.3444e-17,4.9331e-18,-4.9873e-17,1.3878e-17,8.6736e-19,-3.4694e-17,-4.4181e-18,-3.9031e-18,-6.7221e-18,-5.6379e-18,2.4937e-17,-6.844e-18,-7.5894e-19,3.3827e-17,4.1932e-17,1.9299e-17,4.082e-17,1.6588e-17,2.3636e-17,2.3419e-17,-4.12e-18,-1.2631e-17,6.7221e-17,1.1709e-17,3.296e-17,1.6371e-17,4.2175e-17,1.0828e-17,2.0383e-17,2.7322e-17,2.6671e-17,-2.8406e-17,-3.75e-17,-9.7578e-18,1.0842e-17,-2.0817e-17,3.1062e-17,-4.7705e-17,3.09e-17,1.2577e-17,-7.893e-17,-3.2337e-17,2.266e-17,1.9407e-17,2.8623e-17,-5.7246e-17,-1.8431e-18,-8.6736e-19,-6.3317e-17,1.236e-17,4.3802e-17,-5.5294e-18,1.0842e-17,-3.5562e-17,-3.4261e-17,-1.8269e-17,-5.2042e-17,3.4261e-17,1.713e-17,-6.7221e-18,2.7485e-17,-3.1659e-17,3.4694e-18,-4.7705e-18,0.040018,1.507e-17,-3.9031e-18,1.7781e-17,4.7163e-18,-3.2526e-17,2.4503e-17,3.0141e-17,2.9816e-17,3.0791e-17,2.4937e-18,-1.1709e-17,9.9747e-18,-5.3939e-18,-4.3368e-18,-1.6371e-17
7.0744e-18,-1.2143e-17,5.3343e-17,-3.6321e-17,-9.9747e-18,7.3421e-18,-2.7322e-17,-1.6046e-17,1.5179e-17,6.5052e-19,-6.9355e-18,-6.0715e-18,-4.8139e-17,3.4261e-17,-1.0192e-17,2.4462e-18,-7.8063e-18,-1.4311e-17,3.4694e-18,-2.1359e-17,2.6549e-17,8.6736e-19,1.7781e-17,2.949e-17,-8.8905e-18,-7.1557e-18,1.5396e-17,7.8063e-18,-5.0958e-18,-7.8063e-18,-1.5613e-17,-1.3661e-17,-9.3241e-18,-1.5504e-17,-6.0715e-18,9.1073e-18,-8.782e-18,-1.6751e-17,3.0527e-18,-9.1073e-18,-1.8431e-17,1.2577e-17,-2.0383e-17,7.8063e-18,1.6697e-17,4.3368e-19,2.2606e-17,-2.125e-17,-3.9031e-18,-5.2042e-18,-2.8189e-17,-2.6292e-17,8.6736e-18,3.0358e-18,-1.9299e-17,-4.9006e-17,-3.9682e-17,2.6455e-17,-9.812e-18,2.3852e-17,2.2768e-17,4.9873e-18,4.5536e-18,2.0383e-17,-8.2399e-18,5.421e-18,7.8063e-18,-4.5536e-18,1.0625e-17,-1.6046e-17,-3.2092e-17,4.9738e-18,-3.4261e-17,1.7347e-17,6.329e-18,-1.442e-17,1.3878e-17,3.9031e-17,-1.0842e-18,6.5052e-19,3.708e-17,1.4745e-17,-1.1994e-17,-2.3961e-17,1.5179e-17,0.040018,-2.1684e-17,-1.3444e-17,-6.0715e-18,8.6736e-19,2.7322e-17,-1.1493e-17,4.3368e-18,-8.8905e-18,-6.4185e-17,3.6754e-17,1.0842e-18,-1.7781e-17,1.7347e-18,1.4528e-17
9.541e-18,1.4745e-17,-3.155e-17,1.1276e-17,-3.0358e-17,-5.421e-18,1.8215e-17,-3.1442e-18,-1.7889e-17,-2.884e-17,-1.4095e-17,-3.5237e-17,3.1225e-17,2.1684e-17,8.3917e-17,5.6379e-18,-1.442e-17,-5.6107e-18,-3.4261e-17,6.7817e-17,8.0231e-18,-2.949e-17,-1.301e-17,-3.5996e-17,3.1876e-17,1.9949e-17,2.4666e-18,-4.5536e-18,1.6155e-17,-3.09e-17,-3.2255e-18,1.4745e-17,1.301e-18,1.7347e-17,1.9949e-17,-3.9031e-17,-1.2685e-17,2.6671e-17,7.1557e-18,-7.3726e-18,4.597e-17,-1.3986e-17,-4.0603e-17,-3.2526e-17,4.2067e-17,-1.8974e-19,-2.3527e-17,1.3227e-17,-1.7347e-18,1.8865e-17,1.7998e-17,-9.9747e-18,1.2143e-17,2.125e-17,1.6155e-17,2.0383e-17,4.7813e-17,1.7347e-17,3.296e-17,-4.5753e-17,-2.1684e-18,1.8648e-17,4.3368e-18,-3.4694e-18,-1.6263e-17,-5.1608e-17,6.3426e-18,-1.3227e-17,1.5341e-17,3.7297e-17,3.7622e-17,2.7322e-17,4.6892e-17,3.2526e-18,-2.9138e-18,-3.9031e-18,6.3968e-18,8.6736e-19,-2.3636e-17,-5.6379e-18,-1.1113e-17,9.9747e-18,-8.6736e-19,2.8189e-18,-3.4694e-18,-2.2551e-17,0.040018,1.8431e-18,7.5894e-19,-3.9465e-17,-2.7647e-17,4.597e-17,1.1384e-18,3.6538e-17,0,4.5103e-17,-2.7972e-17,-3.4694e-18,1.8648e-17,-1.1601e-17
5.6812e-17,-1.4962e-17,-3.9031e-17,-1.7835e-17,-8.6736e-18,-4.6621e-17,4.0048e-17,-2.0383e-17,-4.9006e-17,-2.2335e-17,3.2092e-17,1.8215e-17,6.7221e-18,-1.4311e-17,8.4568e-18,1.7347e-18,-3.1781e-17,-3.2526e-18,-4.0766e-17,1.3641e-17,2.0166e-17,-2.1684e-18,-7.8063e-18,-1.301e-18,-1.5179e-18,-3.5887e-17,2.6671e-17,-7.9255e-17,3.6429e-17,-8.6736e-19,1.648e-17,2.9273e-17,-7.546e-17,4.4669e-17,-1.301e-18,2.8406e-17,1.1113e-18,3.0791e-17,4.5536e-17,2.1034e-17,-1.3092e-17,2.2985e-17,3.0358e-17,3.2526e-18,-3.0358e-17,1.7781e-17,1.1628e-17,7.1774e-17,1.7347e-17,9.3783e-18,2.2443e-17,-2.6021e-17,-4.2718e-17,8.6736e-18,3.7405e-17,2.3636e-17,-2.7457e-17,-4.3368e-19,6.5052e-19,-9.9747e-18,4.7705e-18,3.3936e-17,-5.627e-17,6.4402e-17,6.6787e-17,-3.09e-17,-4.7705e-17,-6.3155e-18,-8.1315e-18,7.5894e-18,-1.0625e-17,6.5486e-17,1.4528e-17,-3.6212e-17,9.1073e-18,-8.6736e-19,-3.5562e-17,1.5396e-17,2.1576e-17,-3.6863e-18,3.4694e-17,9.1073e-18,3.6646e-17,1.4095e-17,1.8648e-17,-1.2577e-17,1.8431e-18,0.040018,-3.5562e-17,5.8547e-18,-2.0817e-17,-2.6455e-17,1.6805e-17,2.6021e-18,2.6021e-18,1.1926e-17,-2.6888e-17,-1.7564e-17,-7.8063e-18,5.2042e-18
3.0032e-17,1.2794e-17,2.2118e-17,-1.648e-17,-2.5153e-17,-1.2143e-17,-2.3419e-17,1.6046e-17,1.7998e-17,-3.4694e-17,7.6707e-18,-2.6021e-17,3.2526e-18,7.3726e-18,1.4095e-18,1.8974e-17,-2.8189e-17,-1.9949e-17,1.648e-17,1.2577e-17,8.6736e-18,0,-6.0715e-18,1.4691e-17,-1.1818e-17,-6.5052e-19,6.9389e-18,-1.4095e-17,1.3444e-17,-2.0383e-17,1.6914e-17,-1.1493e-17,-2.1684e-18,-1.6263e-17,8.2399e-18,2.2009e-17,1.1221e-17,-1.6697e-17,1.7347e-18,2.1684e-18,-1.1384e-17,-6.7221e-18,2.1684e-18,8.2399e-18,1.2251e-17,1.4311e-17,2.2985e-17,1.2577e-17,-8.4568e-18,-3.0358e-18,1.713e-17,-1.1926e-17,7.8063e-18,4.9873e-18,1.2468e-17,-1.301e-17,7.5894e-19,7.1557e-18,-7.5352e-18,4.5103e-17,1.8892e-17,1.7781e-17,-2.1034e-17,1.0408e-17,3.6212e-17,-3.3393e-17,-1.713e-17,-2.1684e-17,-3.5562e-17,-6.5052e-18,2.884e-17,2.6021e-18,-3.9031e-18,-1.5938e-17,1.9732e-17,-1.4745e-17,-2.1901e-17,6.0715e-18,4.7705e-18,-1.6155e-17,3.0791e-17,2.472e-17,1.8215e-17,8.1044e-18,4.6079e-18,-6.0715e-18,-2.1684e-19,-3.4694e-17,0.040018,-2.2118e-17,5.7463e-18,1.4095e-17,2.2551e-17,-9.9747e-18,-2.0383e-17,2.5153e-17,7.8063e-18,3.4694e-18,-2.1684e-18,1.0842e-19
9.3241e-18,-2.06e-17,3.7297e-17,-9.7578e-18,-2.6888e-17,1.6697e-17,4.494e-17,-1.3932e-17,2.6671e-17,3.1659e-17,-4.2609e-17,1.0842e-17,-1.6046e-17,2.5587e-17,-2.7322e-17,5.5294e-18,-4.1403e-18,1.2577e-17,-3.5237e-18,-1.7727e-17,2.8352e-17,-2.4937e-18,2.3202e-17,-2.4096e-17,-2.2551e-17,-1.9516e-18,8.6736e-18,-3.1225e-17,6.9389e-18,2.4503e-17,5.421e-18,-2.945e-17,4.3368e-19,-2.9057e-17,5.5836e-18,3.4694e-18,2.884e-17,-3.6592e-17,2.949e-17,-2.7322e-17,-2.4611e-17,-2.1684e-17,-3.0141e-17,4.4723e-18,-3.4152e-17,-4.5536e-18,2.125e-17,-3.7188e-17,-2.6021e-18,-2.2335e-17,-1.1926e-17,-6.9389e-18,6.7221e-18,-1.3878e-17,7.3726e-18,-1.6914e-17,-5.356e-17,-4.0115e-18,-1.9082e-17,4.4235e-17,2.9545e-17,2.7756e-17,-1.0408e-17,1.0408e-17,-4.12e-18,4.1633e-17,-1.4745e-17,-9.541e-18,-2.6258e-17,-2.6021e-17,-1.4149e-17,6.0715e-18,-1.5613e-17,2.0166e-17,-2.06e-18,1.9082e-17,-6.0715e-17,-2.7322e-17,-3.4694e-18,2.0058e-17,1.4745e-17,-1.8215e-17,-1.5179e-17,3.7297e-17,-3.2092e-17,0,-3.9465e-17,5.6379e-18,-2.1684e-17,0.040018,-3.9031e-18,-6.3209e-17,4.2934e-17,3.2201e-17,-8.4568e-18,-2.4069e-17,3.773e-17,8.6736e-19,8.1315e-18,4.326e-17
