,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
883,0.12337965302239202,-0.29129468855264984,-0.34341932976594386,0.039784079581011184,0.13318377344907034,0.1768677918851458,-0.04319742530357911,-0.4084952808659599,0.22145088863565526,0.0737264492204787,-0.16704356145417387,-0.0853768809989909,0.030111754370637674,-0.12656747071676674,-0.18384785604095266,-0.006968964118296436,0.16302977001305996,-0.501041698290219,-0.14994037869768728,-0.1797368546627847,0.04795876360630785,-0.31239559533450956,0.08744134570128471,-0.23247183501975016,0.09491821084395208,0.10381825606447936,0.08933090777200847,0.18789495381191942,0.09530624525655816,0.06791816389598843,-0.15319886850766185,-0.10556406879031643,0.360151100621608,-0.38447871426523933,-0.33171131840689927,-0.13677587304603928,-0.06169985874346343,0.10008565743645681,0.16743114932064446,-0.2330584011379176,-0.2493276923896367,0.20028897574801485,0.03339058532748697,0.01575259347389541,0.386703041094672,-0.13920468540650255,0.34375713085122916,0.06463452318474362,-0.05011405643636298,0.07707988313985026,-0.07607188463484543,0.05873251136343299,-0.14751860044751425,0.18419303473415397,-0.4140729116989681,0.19898650672362184,-0.26087044859577097,-0.1117174534717545,0.010229378923848273,0.03779796081360371,-0.27668592050649476,0.07982826066855023,0.2717422343353417,0.09207787320507482,0.06951323376406732,0.4085252817592701,-0.4775111902335216,0.029385613876997896,-0.019925730010308965,-0.07014447515771173,-0.144752926265409,0.1910766508577568,-0.2325247926890417,0.06584258864648306,0.12640651820320234,0.06999535952628082,-0.17353296106752647,0.01587411574625578,-0.21850128324048257,0.04808371849466305,0.4043057204183801,0.06801983390122698,0.12506221055393676,-0.09692771208473326,0.09749537293999165,-0.12810327459047563,0.05389985348121456,-0.4205525227137565,-0.1810047540138677,0.07316869155194991,-0.18054648589916666,-0.2883745826897699,-0.42549998362329017,0.255406963979174,-0.05505975093014656,0.04172477150435383,-0.3232054998492089,0.04077414010847968,0.0563860325901642,0.0001319664772258215
884,-0.16600087078155693,-0.2745602116749418,0.08769112124309794,0.44903256196495667,-0.030124261809771236,0.0970528186177046,-0.05484398126284489,-0.15584365354424734,0.083652265711369,-0.21225475162560548,0.3332281685299185,0.02998367603207098,-0.17254417578983397,-0.07640672774885426,0.3844090039225036,0.020241841771445727,-0.14103260172704568,0.011759950276508245,0.057710253540392456,0.2469308494677585,-0.17444372378778497,0.27381192067218935,0.1998035676141128,-0.2153404019695748,0.2630768891522368,-0.01993470805548629,0.006793830599155186,0.1264891240893927,-0.027207164284531474,-0.17162135348028354,0.19513987557869344,-0.10178913845706652,0.4827740739650673,0.33219935941615675,0.017006582476126422,-0.1756318215560471,-0.020855846794334738,-0.4225901393217839,-0.1607547976073566,0.0707004437892611,-0.022782968573740275,-0.04495756936091278,-0.006771421990279174,-0.05556557591399644,0.11801167034180521,-0.11740940438061363,0.021314593373736694,0.15049629621724808,0.44638311354782734,-0.08234256594658101,-0.34907322222863724,0.3069151593405604,0.1371199404762639,0.04902257016573499,-0.09764774673201837,0.05283390976189514,-0.0681087726265658,-0.20874342345898922,-0.10905914551948635,0.05601962111621405,0.03921412217229845,-0.26930483168592334,0.12398810657580923,-0.15180804327227893,-0.4999823445897706,0.1970355870684643,0.10373030769427463,-0.032360731593486396,-0.25294703153911263,-0.2539338405336211,-0.15777156053389227,0.1179235903468537,0.1926269103628351,0.04953115393002128,-0.23629816587782063,-0.354242552644529,-0.008648595413650184,0.21100496799593893,0.024232576009793682,0.03669752185069327,0.24727488080467214,-0.11038326877238946,0.18546510152083015,0.29442453137525054,0.2131906634219437,0.03421398201872247,-0.2941957139226387,0.04663773540086402,-0.13527985485544866,0.10728325051643672,0.4439984479153837,-0.0034279662125194367,0.023084479140100235,-0.10815610334162698,-0.18342501760887298,-0.01864968998685184,-0.027666962006642717,0.0679998374124508,-0.07067843771168186,-0.07825018236204566
885,-0.14713229811380185,-0.056507931517076164,-0.07656186691253522,-0.33853054876932787,0.03374173789918384,0.3508757767729671,-0.23275341383803974,0.2615510888902525,0.12858367023548573,-0.2114107717966884,-0.08394997942300592,-0.3507914351688093,0.11948017127753519,0.06325383253610183,-0.18072257076213336,0.31617149769428,0.035326813448391683,-0.002078431398251043,-0.07741895468610185,0.01236237918342678,0.07547205943429987,0.13313015966371214,-0.09114555646820073,-0.23110017282874828,-0.06857534036330543,-0.09535713060698671,0.15657584875574093,0.24398824277632325,0.12897269812081,0.07818161993466904,-0.2569165370880426,0.0102294273603507,0.0021047460880037508,-0.050698252770707525,0.0807454398548459,-0.04711734270190013,0.19662884703123995,0.06390803016395405,-0.04547767454814628,0.19220955110090998,0.05540194479757439,-0.1528091765597683,-0.046395711087374274,-0.20066852650740663,-0.178071440203553,0.030596694431967428,0.22516771372121794,-0.2005268249773393,0.07551786103408369,-0.06376656936860112,0.44919569007363364,0.20842785337864572,-0.038650870595300084,0.2516621537980025,-0.03753909329438282,-0.037127305701586406,-0.06000383206141694,-0.0023489444917178417,0.19330827170294246,-0.14804041190176107,-0.08220232221852515,0.15199879759544538,-0.18177048562072395,-0.311373289544439,-0.11003534417942287,0.30006269521968737,0.36544255492467004,-0.019057985025619673,-0.03287096113941433,0.1198113433072005,0.26005754131438413,0.001530860810487035,-0.05155266764666146,-0.05022281093874148,-0.059959797976154555,0.3819468529861554,0.012474659885826453,-0.13352119967613468,0.07588876078522722,0.30920864424857014,0.023669909886352307,-0.0862808604364439,-0.08023452298524866,-0.03206925153046357,-0.24088618286350194,-0.2096020937660061,0.12222993134436924,0.1843129364549154,-0.00952254359075749,0.3718616167509694,0.04497873984231626,0.16171356849103155,0.2648537193247395,-0.08860858430263308,-0.03572208887227647,-0.3642541396636467,-0.018112403413781102,0.06720826561391223,-0.014591304143753259,0.07333777645296895
886,-0.15267323861375845,0.2170566165579124,-0.1619290976046201,0.10710528883905426,0.0005029253815474671,-0.07669331197859608,-0.038253597322432345,0.0887916322872899,0.156850566639604,0.2564815058838205,0.14225384688209003,0.06624571897635127,0.06850073472683071,-0.2437167897133156,0.02446964599824371,0.33698164092897726,-0.3735537660031691,-0.09691393229052636,-0.1301668560961868,-0.08445990880231113,-0.13499035379742985,-0.2906161042319933,-0.1592426382527086,-0.11348134039288736,-0.036121896199288926,0.27381561892966616,0.29326603545303026,-0.07161663124681082,0.30556457285189087,-0.2885871390021285,-0.04758362178763463,-0.38018348040648764,0.052082858619620365,0.23580974048483402,-0.032831154356630844,0.061739704422286656,0.24674818978807564,0.11022455309732403,-0.3722772742007734,0.024313978795142795,-0.14528751837213513,0.19530829600182156,-0.17283864547048622,-0.03130509823815087,0.22698859413272718,-0.1660958076443598,0.21934677698321225,0.03881652715270212,-0.05911916956086937,0.0056507502120603575,0.06277279168752574,-0.22164018665522375,0.16593329459746586,-0.09004135591272332,0.02740131152302111,-0.1248878358332196,-0.2919589609583591,0.006125584231295207,-0.04815179265674152,-0.6603514241167587,0.03178338615294098,0.02715279965398857,-0.12728397385726417,-0.17512500980862977,-0.20822370476888408,-0.1846814227904835,0.09297534719670333,0.0271321247320995,0.13714554848998797,-0.29423614033385065,0.2589711987434197,-0.22604785591791507,0.11937015807663316,-0.004186871595606867,0.19292673794576543,-0.1691404271112638,0.13921476401341112,-0.26128384272762106,-0.2086992014972373,0.23504916610895032,0.08313778342048296,0.16566086833001514,0.19313056965608025,-0.23882999069470295,-0.050178143143545045,-0.2912197036470227,0.08780064351351384,-0.04498301245200838,0.06373321401037256,-0.21999029995103367,0.05772016244233923,-0.040993913637111655,-0.25235433546481,-0.007835088693829697,-0.12645888058101748,0.2377964970488955,-0.12497062166637485,0.1561917722311154,0.23013781626763136,0.2324528010306493
887,-0.0814455148287122,0.017842554789070274,-0.2497121670547311,-0.08561047956635952,0.09998298905398897,-0.29479921411436133,-0.23819246584969203,-0.12946326522502735,-0.1475390237097295,0.054542926442517084,0.08337521525369374,-0.5263151613487456,-0.11089724105014401,0.008335822657650609,-0.06795493399954931,0.2502138413190364,0.21688530701825726,0.12711894627668827,-0.15935685954893955,-0.03829788003997743,-0.3188847227716153,0.12611677440754537,-0.1444429707107437,-0.15896558241648098,-0.1612254032705984,0.10708515880323,0.24339305164832742,0.26160988538893,-0.0037877534606957463,-0.08405397437734603,0.10618048847342217,-0.38268926621822036,0.030707873275237427,0.11935793127560346,0.03696268037009436,-0.02126079316822324,0.2085665257345208,-0.14974249509246243,0.2388255267713284,-0.0942354339104964,-0.1310500953959405,-0.18361689703109718,0.31148690115629213,0.13196500867279234,0.011555837149749752,0.13807904440105245,0.05548957312912988,-0.27481032825556073,-0.03206254023317896,0.1336924503325079,0.16677927717864846,-0.18754357568033284,-0.060382665081396086,0.39275660408195884,-0.21274940295617872,-0.03378911483523173,-0.0025057000758825273,-0.10942608049094221,-0.12409439836520136,-0.15961803268590602,0.22823620104354056,0.05222172555065535,-0.06148825673603601,0.04135475248701096,0.1850779011188796,0.3686234794544642,-0.08963186948311042,-0.12427869467965874,0.014624681672973636,0.1476648453020137,0.4340434376317426,-0.31761023528184656,0.13800509287870288,0.2999564326862115,0.10204223625937443,-0.2498986045591344,0.119576237773311,0.41808869036612184,-0.012642826717827925,-0.39353258321149476,0.15809719209855672,0.04725798931913918,-0.14803470939709168,-0.0360977447179357,-0.030825393478898983,0.06550328448193858,0.10736595198971657,-0.28401172663175184,0.005597167849853541,-0.14766105940808058,0.2664033112726288,0.10696263558919183,0.10717989927973011,-0.08316093460811452,-0.08722161599703572,-0.0538619215706913,-0.20333789648687361,-0.25202759754655885,0.0960638122943407,0.11411210357183757
888,0.22016497543662764,0.2188518729492834,-0.23611094955709266,0.09705880152293143,0.07896996455455627,0.015947814214246292,-0.3195580088544777,0.15273124193462842,0.015572734003742853,-0.07651181072458728,0.044187105322261507,0.25573815342370576,-0.13124493280225288,-0.11724119185624193,-0.07821633683491461,-0.09713445718610861,0.33698303372535865,0.13873543379871142,-0.05070620192796881,-0.29162479151503096,0.020011889259447274,-0.0976524469772614,0.12945823474818083,0.12069383123713769,0.1526505927441198,-0.30259309730441086,-0.16778089298151921,-0.12041854250930686,-0.15650374002377576,0.23985839626958688,0.06609293080127619,0.05131502252032991,-0.009688439721073095,0.06956790744044157,0.08324036329494591,0.07320011762362014,0.01913521759879332,0.011950037587116307,0.24903972338303762,-0.0029759243900920086,-0.093154392122275,-0.16255624963646567,0.011905110723340469,-0.07517117527569515,-0.1329890291448441,-0.0323868236850112,-0.024172791404042614,0.3253373466669305,-0.15347718413327213,-0.09763306940673358,0.04476853372813741,-0.13757798028556031,0.10856567343840139,-0.24425367176497925,0.43033232454874437,0.25624353136461897,0.2484296913433991,-0.25029494219216425,0.8408981152612441,-0.033543748639754616,-0.06311876395242953,0.08972811198529984,-0.20213977196986335,0.08608845418115219,0.3107287563829795,0.3981159017139165,0.19232505044370407,0.11738447730713569,0.07177276879775425,-0.1665661311605113,0.08225977722398291,-0.09797627947330304,0.17851377939136276,-0.1780068910572871,-0.24637950640123416,-0.2487735825873335,-0.030925796898640806,-0.09378948197074238,0.26059379898179696,-0.1519612005191853,-0.3474415577550074,0.36955464146863615,0.002161260861631241,-0.31875081327467936,-0.22915961017914174,0.18851273331466284,0.08831649577769658,-0.03469004836311131,-0.1782671836801516,-0.03893695649543834,-0.0462508803235474,0.1597606512062545,-0.08143034312779462,0.10002950474353466,0.011940551297879711,-0.18566861437595203,-0.3385276874814251,0.13332051594098984,0.08702967953388738,0.05240486881675526
889,0.25074731862108285,0.010851636051321592,0.3070365736241155,-0.13406688464333483,0.07368484021024849,-0.02516002172418882,0.1985998376329302,0.21316958152134818,-0.2396439837774539,-0.16874194069240972,0.08504406979023046,-0.050491923131431596,-0.17063302512615053,0.22916655902460273,0.06760596164138534,0.40222801493542,-0.14209186804308843,-0.010002077198912745,0.24173017793788876,-0.13882717044427736,0.1537272569437022,0.2840874392669516,-0.06666757352718698,-0.1587712592404204,-0.06988150085505478,-0.06891423131911371,-0.23106066376389084,0.20202064473227554,0.10095652978144408,-0.25613279434665553,0.22951738247827536,0.07896538752209142,-0.1930384755207699,0.009683892782806989,-0.19406584954462724,-0.23376805828464595,-0.09974958752989121,0.07521413387578324,0.06316472109406791,-0.11239976073115346,-0.1997093909487055,0.09194976944019953,0.23211793677583026,-0.04766102017570695,-0.0561767577106557,-0.028621459785563796,0.00716851249023058,0.008543746372706938,-0.14675110395180388,0.18609979354813705,0.18114284821594984,-0.12900879154027767,-0.1501144117611504,0.1679711567680614,0.09102945087871282,0.19704664405168104,-0.2046693887355141,-0.13117455690112342,-0.060266281115008785,0.018425394379066422,-0.23621497925861334,0.013762233681461886,-0.16552202035785582,-0.21722381147798955,0.15928559429656808,-0.1567616711433356,-0.26450006088806305,0.048276606913299,-0.1349350147994231,0.3621537015006987,0.19476303183867807,-0.1393617770005345,0.12178807167453697,0.0038415993172906567,0.04985796598747816,-0.41568127673873934,-0.06311911402214763,0.23173052566873326,0.022501892946752044,0.20276969338855785,-0.17241440012344783,0.27271491423293437,0.25875727050008684,0.24801820598600763,0.18758734088343376,-0.028615297694971332,-0.13363635065682652,-0.06432943004857232,-0.2753286158927621,-0.3270687423315224,-0.04674671615109184,0.24298702739964653,-0.35472440078842604,-0.06772607315979022,-0.3539044333658606,0.008801210079003105,0.35677292173628555,0.024751399198506788,-0.12288119725963763,0.07580925806235136
890,-0.23428922264502453,-0.283140622794144,0.05127380999453432,-0.05547983080097908,0.41430629109946215,0.01631068733697763,0.020132182732589272,0.12158480908872125,-0.15959159148492028,0.0993983497092341,0.039101410452938745,-0.08789010083996318,0.2789783440046983,-0.17735942329549081,-0.07279169229551573,-0.15643704142825826,-0.2767951280313351,0.1581992486679162,-0.4379043205803907,0.018586982229127504,0.06345127946874018,0.0456368305526024,-0.017924069305068343,-0.07507022022305627,0.01479541495655419,0.21429457353181616,-0.24827181633743123,-0.030907896943891334,0.09958553903667579,-0.35378472156938845,-0.25280557775145257,-0.01612840581918242,0.27077507114275257,0.2614996339741845,0.10751062831100976,-0.14460607066851336,0.03770399243714415,0.22310323032743537,-0.2946147879622153,-0.28091748453383464,0.1560224088148618,-0.019099849232151717,-0.0744548801783262,-0.04031423852791675,-0.02511805720857036,-0.13341665942551506,-0.22818713495954365,-0.27933192871166496,0.136708296862192,-0.14461190771837015,0.042176764832801514,-0.12396025198019907,0.12215786941830274,-0.1860197794952466,-0.01654461853431186,0.12762028112502186,0.05284226940035829,-0.3645356896249929,0.01196687655534893,-0.24824437612664418,-0.15316906147236933,-0.2093054423778038,0.20131374038933722,-0.1254249673237118,0.2361680743770073,-0.2589082687977678,-0.19609803492500982,0.026362824045980227,-0.29185701196378727,-0.18196497550720647,-0.03703928684463553,0.23811842025656574,0.08079344268141395,-0.14865701001370288,0.05763450347428645,-0.07084602400348915,0.044118576822572184,0.009282335691983739,-0.36657782209559026,-0.30953463712569884,0.0569589704715764,-0.3204117402794578,0.06262044504081378,0.15808500934058717,0.19681131810923136,0.10528772930604309,-0.34167576160270857,-0.3623562425225653,0.11384732025603372,-0.238472973018086,0.3119764349142384,0.319133725262504,-0.18244578155993907,0.054368327833021396,-0.039461833089357426,0.3366305599612884,-0.022646140319811194,-0.016059957878070453,0.09673683278473307,0.009574215487765995
891,0.06832970346165068,-0.05596836885861668,0.1672549967950896,-0.16090575970001944,0.09501511246949668,0.29690052935549155,0.19410541755792285,0.3138634699244176,0.18945371881996495,0.24973098170201757,-0.04135454866613,0.10782514259065049,-0.1742391191017917,-0.0017272607082073723,0.06824948505426041,0.11631257831331028,-0.127119592591146,0.37955065600707893,-0.4348205998610304,-0.10192600211797749,-0.4698757777224444,-0.12372716604325343,0.2796090749610113,-0.20316362437973542,-0.12457345827697697,-0.25916799302474175,-0.1578614838307654,0.24440028160734775,-0.04764568396513986,0.1541184987447055,0.026994907163204164,-0.14079934949669234,0.2084440372196303,0.04092811430999207,-0.19763806115288782,0.050002568429765484,0.0705319515311573,0.07810078295249473,-0.118744920051504,-0.09930644380159759,-0.018891573299679776,-0.2588098557135024,-0.17809320488336777,-0.017479931203626564,-0.05013510657533028,0.1004119089521149,-0.24305562023729813,0.004471730059434755,-0.2223635637505803,-0.19676200608217637,-0.054859942028616604,0.11539514294455638,0.04102876519968457,-0.10815195768298269,-0.04758612654756054,0.1953533559967236,-0.07115264964901273,0.10248581264937694,-0.17248308028165246,-0.19874668631851766,-0.13394429099357846,-0.13308478629049922,-0.15364811820496754,0.021980812296342793,0.09538683730721347,0.003779275634530558,0.07980351872795231,0.07980519613731767,-0.17627917224977652,-0.1102284131744989,-0.30448959719993,0.4276621286779859,0.0748459454237843,-0.0885520253812291,-0.4207098636159028,-0.4421449011032154,-0.0829698528620963,0.01738697712325075,0.07610623322626672,0.1930000287796934,0.22778916467664945,-0.39558687524950165,-0.01754087963159767,0.07643149505941228,-0.0734886807318803,-0.1489868638608812,0.05469770609409552,0.05486492486398408,-0.19218294770948716,-0.693109573175624,0.05436148703409567,-0.3438585523622354,-0.04805525318467838,-0.0641637632181248,-0.02176016295077425,0.19334961415583662,-0.146085699920798,0.034145936869837225,0.18361577838205703,-0.044301623080789415
892,-0.051162590465568605,-0.26526616789226093,0.0028863224255303317,-0.2735750383289242,-0.14712437207465898,0.04717094042873288,-0.0411936824410918,-0.40105231602055086,0.005381399101669661,-0.06535175616371668,0.3468563413951184,-0.11605273895076157,0.17435317231510522,-0.22271003909952958,0.02792556743155269,-0.11899957052461521,0.1460569310148884,-0.23245799901487493,0.03214312255566343,0.3370799031915901,-0.19054200635927954,0.1456223283105357,-0.06342819686289697,0.1702691187579648,0.13136039203800573,0.09306709939734469,0.0713445607202162,0.18465292704226663,-0.09836749992361711,0.03654058281085226,-0.02539699597520024,-0.07189878945006405,-0.019164462343457055,-0.07730835313538158,-0.025856825514705528,-0.0698096553849813,0.18975267687720487,0.13084955269487364,-0.004478077009877108,0.24496025132273674,0.051629149341929075,0.11403071938375156,0.011902776239743548,-0.30431087703190374,0.07797221531053349,0.02563555545942491,-0.11373012198267562,-0.10134237228565535,0.49532158011475325,0.19602998654629358,0.016408389504996124,-0.356581938770642,0.33907843599084475,-0.243030176889104,0.01669300077748508,0.07542302424447445,-0.07097914112796905,-0.16056271651415577,-0.30289201171711744,-0.2106171888552839,0.1292440974134746,-0.2107604928604969,0.05303521021494968,-0.26842894568011794,-0.06439319563059918,-0.1674401141871631,-0.0468028931203499,0.04231770395901759,0.5057775888665863,-0.08332999475532445,0.11401081395223603,-0.21925201037235043,0.09942294452865585,-0.004736455546302275,-0.011722523410968478,-0.025296974309497608,0.32011563995606795,0.10096714327440573,0.12755046358450842,0.17688211344646218,0.2564622156648002,-0.10393031596527545,-0.2602314089830491,-0.3605482257515915,-0.0053571872549384204,-0.48191420793188233,0.15178493189186998,-0.023272745918939672,-0.09451932073608602,0.11349551622207316,0.08804500700768546,0.4522972173743396,0.33716121609214356,-0.017351848233018854,0.19306872509479486,0.18010569802431528,0.0218174677647743,-0.020455343415233123,-0.07295142479313811,0.14579955976350467
893,0.5031878325509159,0.4970355512267144,0.20470554721168166,-0.15530577191498007,-0.2837194508390883,0.5505131356949071,0.17531387252348818,-0.06260651135194227,-0.2882550967147614,0.0713334246638638,-0.12195513298140018,0.21568265016272262,0.031622112849558646,0.3655110198716876,0.18307241064455215,-0.12114693514242968,-0.10498362589953976,0.050478996138522574,-0.02036552474066312,-0.11645750343932193,-0.0028094673887702408,-0.13210463075118817,-0.12778494754526296,0.09591460394418083,-0.23464750968526882,0.07044576046063783,0.31425381462252877,0.23953830027502093,-0.23107193424514963,0.402340290126007,-0.1571216404758926,0.03726330316084131,0.1360953908412419,-0.027956993492863874,-0.05682534869859906,0.14816805677763317,-0.01237807683570176,-0.019116365480626753,-0.08644783548251189,-0.01365253188073998,-0.1698349653280556,0.1912856935484416,0.29787382110933014,0.20625696423022732,0.15699771525088185,-0.27950264501237726,0.08688810831561723,-0.382904025611227,-0.13699147479390875,0.10669836153422155,-0.2719970974433283,0.23870292597833026,-0.050711570597009814,-0.0363468238232971,0.054245210389649814,0.22131789121006135,0.11151742126850157,-0.25847219817195644,-0.29134200564262036,-0.10803975108229409,-0.3550394229678643,-0.21901360976745463,0.1217085109498949,-0.02768363409316432,0.23789619480975982,0.024618703206535114,0.24182452749660618,-0.19187836366166036,-0.23935922502479984,0.5157235484300452,0.018408316584788174,-0.4234982384650642,0.3249505638210102,-0.11455662915115404,-0.11429656747030947,0.19468308880507165,0.11812564678863545,0.39666266648867743,0.17499492121447607,0.019619962094695634,0.15737678900322083,-0.14215709210164237,-0.058218027374596575,0.17933081206949253,-0.18341304436654346,-0.17080703552695098,0.10447733278028148,0.07299065545786453,0.09891708215909965,0.32330536459450765,-0.22674642743246234,-0.012301365376033237,0.17385145726294987,0.06729961794867455,0.07862256370265353,-0.18902914980279525,-0.1844255195037517,0.31019823282810965,0.175544717799523,0.38833526965202336
894,-0.2206115877719188,0.08153388956415573,-0.10125923480485322,-0.01762711199818404,0.13991360399886682,0.12600063037923945,0.1276267326794798,0.1900907113574194,0.00743781858315981,-0.04465696745881276,0.08270528765606011,-0.27794578169362005,0.27823381035852446,0.16992436666692443,-0.06694268134697721,0.3415464711525582,0.029534609101140225,-0.23973013791298037,-0.2699898375190512,-0.2951753100925421,0.14631397492678658,-0.3060068469503568,-0.0034013039998730846,0.01956578268067598,0.0988464997907559,-0.17684810590597735,-0.06170690412804758,-0.04427490400540968,-0.1204475464969363,-0.3119996949003187,-0.13402182112372957,-0.05345906893614674,-0.07857529795333085,-0.2511951232433755,-0.1837755319285606,-0.01553195833566852,-0.14462836962974188,0.15672256643202645,-0.21357925248637952,0.2151463573912913,0.33241802584511615,0.10651394293465428,0.02734557122879191,0.1134983529173393,-0.15181587045314726,-0.04766251100603967,-0.5019978257912542,0.14113516919977784,0.06657274747589845,-0.030656249534164723,-0.19938562117470177,0.2746083167482457,0.2080626116945192,-0.11031623519243204,-0.3212546120115364,-0.018460537213062355,-0.27390255291009813,0.39620011869628885,-0.11853622969144305,-0.2455209059317666,-0.05890937991299608,0.18871501567682258,-0.4177062388327339,0.3164423030521397,0.4154428124761398,-0.2525173055774838,0.10255253417537918,0.37544266421960526,-0.03196094536274443,-0.08632444588133353,-0.33741547995895216,-0.16090753204356323,0.03382016376503932,0.08260219620903375,0.06847058367544048,-0.18986023524198825,0.10056681983467174,-0.07626623649165076,-0.38995213055856326,0.022368823890540304,-0.32064018118248827,0.09174486896609355,0.04969499722237836,0.0442150339156247,0.0032254311372338,-0.11639322616585102,0.08726747280385877,0.3834393145945505,0.1373805023483669,-0.3706628442815054,-0.022269967783489154,0.01478206333898282,0.23322963429122298,0.26881038991685585,0.17316608732224753,0.09044988931412891,-0.39207675592074476,-0.032629879888034105,0.18839314816617447,-0.26503179998688353
895,0.26334865577808714,-0.19035349479983496,-0.25386983877760677,-0.4561634859324329,0.15541066487649552,0.20683358799052357,0.04323742855261984,-0.034953091034893094,-0.06914701355535742,-0.06824479624692688,0.08410602912143451,-0.08420005570268234,-0.4163132401097107,-0.037742612077591005,0.05098021598991368,-0.09314342895063041,-0.1708807647793637,0.11189549341548602,-0.21908680276893336,-0.16915962470352974,0.3699143109431111,-0.18980779685890448,0.2578619886904406,0.5218361907414365,0.07886346284475786,0.0889193917675985,0.08171936758424293,0.19294859136012388,-0.15450407914131564,0.11600585003253523,-0.18454446723500736,0.2960894309902232,-0.21942774849357338,0.20884632302530715,0.10804199272500901,0.06725336754773163,-0.2647345205479554,-0.1082870698653272,0.008543306171732566,0.22558458546856183,0.017735933742464332,-0.39762725177243985,-0.00976770801467717,0.30302025820820483,-0.10846944812073855,-0.03462066029989983,0.03673196433432696,0.025156565691882977,-0.1474851409595321,0.004868582549369755,-0.011058634911488155,-0.05612458795746855,-0.2021766659846485,0.243601001699196,0.37338595179270745,0.2501620895790481,0.10288082402830226,0.37605945200055835,0.20236373836566007,0.4327366909754944,0.42892620158643285,0.24363074307230304,0.05891462072477371,-0.14548804702309334,-0.04637299974590199,0.24182028921654286,0.3368033336113838,-0.16216944061491287,-0.1757631138813346,-0.15022506143603523,0.18139903881966793,-0.23526876485264042,-0.10989166033841156,-0.3509713149387721,-0.07194710405067974,0.013023887992384763,-0.026256112084340928,0.45501041652053964,-0.005192904754247796,0.22339953171723026,0.15548705169210428,0.10221794687022151,0.03565259205262536,-0.2408594151562994,0.06442920329487588,0.3602033450715928,-0.44345516201450047,0.5901974437237599,-0.20306986135923497,0.11687944114160265,-0.3116500113822275,-0.12073894554827191,-0.33547509993181945,0.22502630931276985,0.010753803091524265,0.37849328156756323,-0.06346911935823399,-0.07624234681372492,-0.22113573776413664,-0.27825208221167563
896,0.26568946917583897,-0.24213856001672404,0.13642988461529884,0.2455978226400539,-0.022716338794222024,-0.0198488189680403,-0.22771677769917278,0.00872571511507574,0.009426332707033316,-0.09028262743048421,0.3012601260997027,-0.19858215737057378,-0.20180594662027734,0.27335452057502635,-0.3463688979519734,0.16999707846898146,0.15998769876535246,-0.09208602531813988,-0.07289230100092255,-0.19578856903022038,0.021068652102549802,0.09080747613613721,0.1395043362485885,0.04269523000823467,-0.22758627449340324,-0.23295095594790857,-0.2315123548227736,0.3659971206269364,-0.10245491649837501,-0.00021819114707854063,-0.18315977115010412,-0.1863805365320712,-0.27257847206372343,-0.1300297043990317,-0.06458472268509205,-0.08791703410096446,-0.20156011132927004,0.20857343303215395,-0.041167706836343215,0.45906039862011316,-0.10147993221739866,-0.11214527692982622,0.1476304974837019,0.009234090621056725,0.2681547308247154,-0.11862493822643577,0.12363895323061397,0.19407082436257983,0.08777830280932263,0.1451862654863954,0.18945070104781694,0.15620696143831225,-0.011054039196247884,-0.18981326189651476,0.30943978020386387,-0.16239496499269856,0.241702067266443,0.03326846363626606,0.14079104054580188,0.09566134582759331,0.022805375913461757,-0.13107300676256256,-0.11787055914005418,0.16374553727010943,-0.046193229670072763,0.17375980033596383,-0.07717119841398519,0.15685037724234113,0.2637786313747332,-0.05723898717699366,0.3221585957243769,-0.1907764778931107,-0.22097184473109477,0.2984724061678696,-0.22592964037582647,0.059527834694989123,-0.2056079383356286,0.00964419181242404,-0.016203081691335632,0.13897632253709333,-0.15188965083271555,0.031713677564367174,-0.005436826292672289,-0.1716911756360642,0.015522451803662268,-0.04329480913928341,0.06813505073653219,0.29423319182065966,0.2624635075859367,0.1670977792403141,-0.3817768112046137,0.2355224891949287,-0.3616996078565182,-0.022569384057376334,-0.15129099523531442,-0.07212386894911808,-0.01966567760764638,-0.06371131980171954,0.022079361947637988,0.07025377704582583
