,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77,-0.02357159535008753,-0.014854742010948158,-0.1321556818291084,-0.129521875532564,-0.2422364639941883,-0.10944345650633568,0.03731762597099069,-0.04969521452045625,-0.06973888349378532,0.034843140161871775,0.31451681965461303,0.13237643524657755,0.3657788486877092,0.0959001220796601,0.2525592621965632,-0.20177769434992046,0.1978145369360994,-0.3201032336188034,-0.11664074669688902,-0.05305509525067599,0.06268808580087284,0.2861694510994276,-0.11492726770129671,-0.19405221854754373,0.3213361545490135,-0.251137611910088,-0.0497570797078157,0.06269266026319707,-0.24169157512625328,-0.17236448682609784,-0.05837815521045767,0.10957680424342386,0.22488477067544968,0.20627449741571136,-0.16130992307299002,-0.033817804064250605,0.13206718202439935,0.39959786482647436,0.05854856933692845,0.007726405006201398,-0.09835199553715801,0.15584682550657653,0.10383525691322437,0.1047949956370152,0.21038254801287015,-0.10916447515829285,0.4759425042289058,0.17654969584491073,-0.08674873343927357,-0.09007351066624919,-0.19320912938688056,-0.27985222426152595,0.024131004839422338,0.3341251740488618,0.044044880509721385,-0.16962213391510575,0.2355678404539864,0.11682376908359725,0.5141383560942402,-0.13585008860362227,-0.03525889497762343,0.14828646821153982,0.22257925422813543,-0.322178715937239,-0.3749056146843197,-0.34948884118493495,-0.04453431657061084,0.005648652106249857,0.27488892687885363,-0.40633858229025005,-0.07179280004711168,-0.18933215544556936,-0.2351356382638258,-0.08930195692617103,0.04076999264232706,-0.3340582555720702,-0.1260222141590217,0.19137262270618297,0.19587538372785362,-0.03643135399461106,0.24464380691322496,-0.2731227146719658,-0.3860157082054153,0.14212138037195757,0.2315318623929974,-0.12806107917907306,0.257594535912319,-0.12491520279470124,-0.12182281334482291,0.07135250010179116,-0.009320735890292779,-0.39899327400595763,-0.009305266346359892,-0.23666604957926368,-0.226468428340811,0.08281319807221671,0.06912645483364434,-0.19267938638699142,-0.02429677262125529,0.2567087498895615
78,0.25841834721475093,0.23585842126332457,-0.13608745690760252,0.16294263182585908,-0.06503419111275414,0.0006918206260707119,0.05438267873924614,-0.14560347567472173,0.27908449236526106,-0.15495577241553293,-0.012092262436910759,0.4039101291897625,-0.26159989270646467,-0.045481848944539556,-0.15459919062415695,-0.16563010039816026,0.20689442336334138,-0.4414920561677015,-0.18011644672068322,-0.26838640172687483,0.040442766259985684,-0.20672711115825174,-0.0017392177239418658,-0.4297488148842928,0.13376958181033924,0.1284796842273035,-0.01722588109134374,0.10938021219770154,-0.2354136336368694,-0.09558514949993968,-0.1983707157058687,-0.12713904873633827,0.3304650286777041,-0.18963661558338546,-0.040815129247231435,-0.032928507504129685,-0.08424095938031337,-0.08173435335613809,-0.07462993638200748,-0.05996040669023072,-0.13580051394676718,0.09621740133083416,0.0900535950693474,-0.2604446262889653,-0.22388165638251,-0.011730828721007917,0.15157819458784633,0.1498618737043237,0.3813436199634801,-0.2448594106841908,-0.3262431467247653,0.16461849194780523,0.03733753713893561,0.298193935585766,0.04478203002118979,-0.028104496074317975,0.2049844343553253,0.036492981143034,-0.01439884076045673,0.1747769410736036,-0.23266832647591498,-0.1609295141277728,-0.07472145911633941,0.1751310988181561,-0.2844152774715685,-0.19815380800413426,0.10343169908035153,0.15383696273077876,0.18425181228286672,0.03681512746731479,-0.01287977845977832,0.36397001266880713,-0.21933329678874514,-0.4545778012761903,-0.18404584535734106,0.0968522372568252,-0.12264219927001228,0.16395421393882298,-0.030436502461835543,-0.0744176629264635,-0.14220559491035137,0.2183622072947393,0.004713392517481593,-0.2230176053118812,0.15238631869861385,-0.2848326391339587,-0.10801305955376815,-0.09275494212818647,-0.17888849626067682,-0.048259371979197246,0.07008445858434768,-0.02193126718436067,-0.00689372861300516,-0.4386224264122935,0.39459816690605964,-0.06476278556266246,0.09786167005308932,0.09477958424158836,0.021638077783531662,0.15215649865916492
79,0.1334459517242151,-0.05533180746714598,-0.11345125059978106,-0.24086504428943797,0.15820725843567593,0.2589307662746169,-0.21064116119428308,-0.1603821628520976,0.07431048310221944,0.09408112636814486,-0.13971494499010859,-0.190246669672408,0.09898589396812729,0.0042911592196358305,0.11222172649863214,-0.09695019327326826,0.40652363787300516,0.1043058420490123,0.10547584142721325,0.10992762378483374,-0.11567511585615609,0.10143053243920963,-0.15829516491271078,0.28271160443644655,0.026452410169518138,0.17176710724422564,0.1914591220943075,0.029211604450178476,-0.0219152229129397,0.011385893067069002,0.05660301851830024,-0.010617042339761908,0.1278885578304498,0.4174204565225519,0.06973609558655683,-0.10777314131404143,-0.1082556259899385,-0.1782366364075747,-0.09547256728360748,0.1468375606457899,-0.040263527036756765,0.05636712289739394,-0.2963270927501981,-0.293631582391721,-0.11822583211375398,-0.03349723368758983,-0.10199345987329274,0.09821803012362995,0.29351933325341845,0.1262000682074367,0.09627675611991982,0.18594639237306956,-0.00014170878560762143,-0.4107697967567209,-0.19892659050406544,0.3384025629728318,0.08015220051242777,0.056035253578391835,0.18294410523095306,0.1722688831429805,-0.2763298492813117,-0.10501695675867413,0.38074948272456344,-0.039973387869595,0.2054153249638119,0.02385062374828245,0.14700767292029127,-0.02489498940542534,0.033194318649303826,0.4514388269490923,-0.3439556393956834,-0.019672771888898252,0.226187563049166,-0.08902115926528098,0.05796216107181238,-0.03247749205442306,0.3825811640751173,0.1362214586062977,0.1708977283638291,-0.37549689830964567,-0.05420674322508345,-0.5151978765621141,-0.46426853926633793,-0.03236152016779855,-0.35778651122226185,0.12074499120677176,0.049293216079840524,-0.23020056476705705,0.0509643829576398,-0.038101675126010696,-0.007473075202933311,0.10307189109351951,-0.0634709443120383,-0.0686583431962234,0.23007993217585168,-0.1590196068371096,-0.3882316007681782,-0.15152252548747275,0.10473004091066518,-0.29845884078184076
80,0.06128026008048673,-0.15983760977775768,0.36262079018185434,-0.3008564067363301,0.3169464074983951,-0.23659535767586304,-0.18370651155643636,-0.26536270031028025,-0.12436580696082156,0.5756335806615226,-0.06356513458102232,-0.06983488595292435,-0.3432524619642966,0.038170797979116974,-0.06185511948981736,0.05820355382772302,0.10363937608913709,-0.12623051589542722,-0.21765034023214588,0.021778893214219996,0.07141079457426322,-0.14578534937504162,0.15580717941658256,0.049436885730322,0.054470102670146764,-0.4266221657971664,-0.04115328682680054,-0.22092035728358425,-0.053438037657693366,-0.010525950931862546,0.15772207372581926,-0.33888698049062893,0.06245969039785274,-0.30866795524120255,0.010098874479192235,-0.040794667195588136,-0.005598352179595565,-0.11340382118563899,0.296519514711414,0.004020861221609866,0.266816084689783,-0.3495364889074986,0.06987976866195555,0.34253213904061103,-0.052758901909479516,0.00019025312598086103,0.19869490153171115,-0.22760410954042085,-0.23341714348409337,-0.24523420218434777,-0.10954388050129985,0.20195169138738436,0.08018062990488989,-0.2594466635396525,0.06395242608153459,0.2860220264142054,-0.17513513493580912,0.2740559354011474,0.010675440843832986,0.026754267967504738,0.16419455818034276,-0.09895944038205723,0.008311448696512182,0.05025379239691359,-0.29499531262470896,0.14248388384086794,0.13517049343661455,0.019058919501625145,0.19824664271077028,0.03775256896278878,-0.005694056050976323,0.13823773536379155,0.050049164423460996,-0.032219228740442356,0.03484850857655738,0.0903236870046079,0.0004529712467863282,-0.35624828961117744,0.018224420500116915,-7.575567710424978e-05,-0.0007307063114259109,0.0818751138302897,0.1292875756521382,0.09366660672473051,-0.12388830932502122,0.23950051738721478,-0.20866141209748854,0.26764723134246476,-0.15585604305845296,-0.30774760979665156,-0.02724133657516315,0.21260885769390644,0.1299841927339984,-0.3382403292862069,0.06782583496836896,0.1057908814643399,0.31149610524984783,0.01750291346306139,0.24220827629469,0.12983100594459326
81,0.040616347566059814,0.14076362904581827,0.19624308053073294,-0.024904006703935583,-0.12070850996938064,0.1148029036248247,-0.060239197378093016,-0.5785240062139934,0.42147938281055286,-0.42413842371682053,0.0025409897584070633,-0.3985701593497472,-0.06155616251869165,-0.21283084669100544,0.002887030633977438,0.010599947981072132,-0.021797542119201714,-0.01324370943414246,0.05323407645404932,0.200072041125227,0.08740352004930273,0.0354179997047356,0.04059995127515056,0.19152559079677609,0.4207182200148693,0.17372058177751992,-0.14719423393043612,0.13833540510028425,0.28607604738370773,0.21836742338484988,0.33880682191718087,0.10984259647884871,-0.08110503929767698,0.14374476730238575,0.09356483714550788,0.012942448485672603,-0.016416211288386134,-0.05406761812336476,-0.024129448078617468,0.23945810629629571,-0.049000783348732785,0.06714913224663382,-0.028400853790808995,-0.19522598801524915,0.21573234220647364,-0.05262941149853109,-0.08721698253289287,-0.10098818720373415,-0.19968987937497565,-0.05986510399194436,-0.02148658837264283,0.06711040793833055,-0.029495001102697434,0.28004596585712777,-0.034077890926323025,0.04706741987907969,0.05529687007121854,-0.11850388716301477,-0.01248382571711849,-0.4032428396873032,0.38362419860430363,-0.04769069809181854,-0.2150564058067595,-0.18601781846823398,-0.14523029226554557,-0.0913962909561619,-0.19391459652472887,0.2888249960159534,0.09874061587681995,0.16976366581905944,-0.1759138307402522,-0.047740988423123985,0.09033760022234699,-0.06728645454377251,0.14184965460762858,0.02638193908048201,-0.2255937764418452,0.27664413641396307,-0.2938840216460613,-0.01594568804704565,-0.10926108172410016,0.04440191148595098,-0.14330831467886074,0.14739383360065653,-0.15938388050654315,0.005129385030989104,-0.256965945945075,0.07880612139409093,0.5250133618618981,0.11054223097662895,-0.09435057867238264,-0.2622522944405094,0.0620956496323378,-0.22008134302549892,-0.18842938954724603,-0.0896102481546744,0.13358728864197394,0.0037169779911909377,-0.05202018496246276,0.06679647927672273
82,-0.10739809273762131,-0.1313004342749553,-0.10738785976620964,-0.21266783816926726,-0.206109787037328,0.07798544243494948,0.1432947846144321,0.5289280575582902,0.1816648750194581,-0.025115641162463995,-0.2036146484201701,-0.06680134976187922,0.05033092908018271,-0.14324069190965813,-2.779554244414007e-05,-0.1373103536648652,-0.10978076270051576,-0.18616571321480654,0.19234893527585167,-0.034047131975436,0.20696842716636898,0.056554038329042294,-0.48056793458733327,-0.14160843273581483,-0.16325345659226873,0.13389064338606474,0.267074321241686,-0.38861649319320424,-0.05677963210658202,0.28160597629508627,0.004311807094001139,-0.2705242711404407,-0.01956717350979212,0.18421237907346125,0.2118369081064406,0.030108032522110934,0.005291335234425263,0.0034900894467532954,0.31643776354022307,-0.10170374543507832,0.18989253290089134,-0.13575981082992575,0.03979662273713008,-0.11943097644345796,0.39794418837716616,0.16458979847447452,0.07814393206931847,0.1877180999184304,0.14967355196224807,-0.30446398391089535,-0.04252684125155183,0.006198929985835547,-0.24333171546682017,0.13608723187817878,-0.039152233669552804,0.6368036219391764,-0.30598827963703545,-0.05448967974124347,-0.022172472468059014,-0.3570795705517382,-0.19896288065402204,0.08300645326093678,0.17463169661596445,-0.09344238882543596,-0.03326855476877391,0.013490480161274652,-0.11120293552741362,0.09720541662587025,-0.0016745830435170588,-0.45638692255331903,0.20989638103661054,0.12734907136586157,0.15812157163632853,-0.15157194076701958,0.35877519067068353,0.0074066279310232705,-0.007218106050140814,-0.24596094059372278,-0.13810597197092056,-0.16695572614784437,0.06090481650629886,0.09472454325915372,0.009919176431617698,-0.28827963658710404,0.05640068804279528,0.12653649213441084,-0.004097655499333538,0.1210057583556295,-0.07637658530169973,-0.11022777716188846,-0.13191163907848377,-0.07117918580932726,0.07860392299133558,-0.12257867692846035,0.2929728407734759,0.3239557731619766,0.3959289455501226,-0.1414662858606955,0.20783783813319934,0.10036022338145655
83,-0.002228647790498983,-0.19469137781441714,0.05666971968673781,-0.523618383899222,0.28458973577052976,0.2465600886622089,-0.026152953551803183,0.29643704206767135,-0.13356708382904942,0.3240883892782611,0.029659312866913996,0.084698959139823,-0.2921276934727396,0.3914689027489841,-0.1490612667712635,0.1288614144160762,-0.07317860464859378,-0.14882573392064335,-0.2985068502072034,0.24412989052519807,-0.1740624080519748,-0.2049658945792698,-0.1851122114342758,-0.08626225726281647,0.21987734295543546,-0.15370089156770228,0.113649736470236,0.12395215547235616,0.4226348996623604,0.18024354141261398,-0.10656917992866828,0.06122528948988161,0.003830620585292654,-0.014670570516040241,-0.1910716393377051,-0.32408666734192626,-0.11403980586680987,-0.12670796802055193,0.31073867138144434,-0.3513131598856123,0.16417448276158994,-0.06425991077679505,-0.13318836571130208,0.020901018224543547,-0.0018809572349363889,0.06533840741078831,-0.20456789330024244,-0.009056091012028976,0.4272751858009506,-0.08974703925996093,0.10745195196083379,-0.017955513746942632,-0.2383568532484373,-0.25778831237731364,0.19509175932244505,0.26413678856384964,-0.17315619188018988,0.30665500148119434,-0.010580164399663396,-0.054284679622428327,-0.23700485783769099,-0.23080384862274816,-0.03341407242040222,-0.0407963152989352,-0.022397532250446425,0.00028785029938629297,0.16383150726916923,-0.0247770374916971,0.19211585983443216,0.07086790673107089,-0.030566374387948264,-0.3151486453232725,0.21119707609394062,0.14501483668039597,0.21515781309509166,-0.07003772714926783,0.10227008104048069,-0.16104226344656938,0.1608187109660132,0.01388579440118536,-0.42142711095396124,-0.174551292229071,0.32736517772440066,-0.10875376049443858,0.08344621692110056,0.04175850638615293,-0.06306139552793434,0.03782012855243165,-0.15085738862003747,0.0655848399554014,-0.5136142808172772,0.08612172599954303,0.35889798070767964,-0.09946059616854003,0.3786848292287251,0.23323928099388827,0.03207765059547543,0.40692294525570827,-0.07299055369240652,-0.061389289549448646
84,0.4288250736538521,-0.11501060021913273,0.058030826703564124,0.16468743912209574,-0.15524411747984368,0.2676719556065356,-0.4279748350469348,-0.01499902199999882,-0.19708791607967663,-0.07222899605228324,0.058099604908287465,0.03655473690614701,0.1269053516475798,0.20350585828355242,-0.024742259102726608,0.02713111800123987,0.4701246290175579,-0.2702247694298828,0.10562891940034912,0.21971207597903267,-0.3207553865917342,-0.028061839578153593,0.20458969947558905,-0.25874539817454273,-0.12693528200303775,-0.11790486755354844,-0.3471476392406636,0.03253903006144075,-0.5009452241201204,-0.2740856653907701,0.4386967302932834,-0.05496928112723313,-0.003752185221486875,-0.18119227320069073,0.21358187070199153,0.04209107535412534,0.5155689587155002,-0.04475484696271318,0.444176618639998,0.06553933789732404,0.18000883283251048,-0.0734518086013426,0.23651240642317514,0.05468584863766397,-0.27364317030891744,-0.5036577780420347,-0.2283216066875824,0.0935524871497421,0.08333709480999918,-0.06869095570745579,0.09314113712949106,-0.010961888569760143,-0.27935741004436593,-0.025706266643331456,-0.16435218103673369,0.04475956708776733,-0.17830281979283472,0.0836453526854555,-0.04367768415075499,-0.22388390237118086,-0.07554021320926552,0.07174278123580333,-0.24903627907469028,0.062421425068939856,-0.018622583672976877,0.025481296294711405,-0.10229895391275685,0.2980489846566167,-0.0025481631294798283,-0.2148843138904018,-0.05572439651141439,0.010760616343199395,0.13782816083047653,-0.08509556940989454,0.011009349582169427,0.02707939729600041,0.11145760019440527,-0.1650384471641954,-0.25306416297003875,0.1447208681413805,-0.23052642932539544,0.3219872649040622,0.17007078884270022,0.3921232340500021,0.05176150881905986,-0.0380972618507445,-0.17422390896159515,-0.031704834635092556,0.21649026899488777,-0.011469814189151478,-0.20138118101889715,0.17302835870149513,-0.15216198068581174,0.0471204408000116,-0.1854442993656332,-0.016759169707185415,0.09048002026254154,-0.1223731700859527,-0.14772793948878016,0.06680003415567504
85,-0.14171153140573783,-0.02179500178412492,-0.4534986057089981,-0.0166428267707272,-0.2410540644394195,0.0657649105892512,0.14233030571756197,-0.11197210306451083,0.09011469049523443,-0.23512623048067996,-0.21885630332341793,-0.295750216927107,-0.1974567254772619,0.3253755826560596,-0.139120595887771,-0.1841174843064839,0.48365507662525586,-0.10355319948622317,-0.05697016771161924,-0.017080408584346413,-0.17300173911381755,-0.06197086127212853,-0.22436519044999007,0.0798163230964491,0.15283591328206203,0.03071095107730958,0.11223194221985289,-0.10033328426299071,-0.2152876436972535,-0.11757058910797313,-0.1226592262908407,-0.29488217276348827,-0.15109491110979473,0.3292677588262391,-0.4137040176312602,-0.12841051004354873,-0.1349467699700773,-0.008187148384893475,-0.1441362594383478,-0.21952035427811648,0.2017694513688921,0.26178724611091203,0.5527332080799799,-0.22773972579467106,0.2615324816730988,0.09174255850827019,-0.0020919493880945344,-0.0953735429467295,0.33777880988522474,-0.014033898866167103,-0.21360235984098344,0.24802518928577433,0.060588864478593386,-0.06922753659114571,-0.08451939378624838,0.02067611660366983,0.10993707794852228,-0.10202147571905984,0.09882306547089381,-0.08102887631187405,-0.2654434389764418,-0.10579618235924954,-0.1445585582726104,0.12405105896979954,0.03136671308143329,-0.2884730806489583,0.042978847954206624,0.32575745969771597,0.20989530943504653,0.3540219668543871,-0.19928701792874437,0.003092862450890692,0.11708436912619875,0.20528048647852631,0.241380117843373,-0.47207771007046956,0.3207610499223554,0.30371171000988684,-0.17492337355666407,0.2217462067749718,-0.3543934618681365,0.13101512513153132,-0.1891257350360287,-0.21329776911684803,-0.03651197438889988,-0.020991662642778165,0.3798969828958034,-0.1140270174353683,0.11080052891713027,-0.3229309649521869,-0.03087307244247144,-0.3144503619060294,0.03914392519820101,0.10374058285150363,0.351210606518387,0.09004038979224689,-0.07384430069768155,0.03698633719092539,-0.35888987412304335,-0.04732990264618442
86,0.23603526977080264,0.025017533083576068,0.0656695103263402,0.004134877476179509,0.026730537960000335,0.1696919573853288,-0.20587076552823544,-0.1830064767432046,-0.09809843895214296,0.30915960476688276,0.301546357190507,-0.2464738243734885,0.12642750333836064,0.5957816162197246,0.2000286196178087,-0.11109018024663096,-0.005324862988964032,-0.19301753172538497,0.07102202289134225,-0.21625109617280525,0.27283996834291585,0.12097698602061356,-0.12049033841685691,0.049418542218984896,0.08691456809101507,0.18864090806912054,-0.15380930994731934,0.04920019501131381,0.204444085810624,-0.11048778404958562,0.06718058719006995,0.20793556075882103,0.05808492447208313,0.1482235579927728,-0.19411189659031025,-0.21875730680193275,0.15986490199185385,0.07373948742127866,0.27790602701138345,-0.14780043252908778,0.06634850797171725,0.12363360110120974,-0.15865597719107605,0.005738213296376728,-0.08191251033480218,-0.3279440846556836,0.028727120345672937,-0.02259232714281538,-0.3875333761995847,-0.02498508100267023,0.23829170750529882,-0.3772158450464152,-0.0033107892568971296,-0.10301554806709823,-0.12282088906232247,-0.060533513327953516,-0.053660612251195505,0.4132003532479951,-0.08075505600410639,-0.04823384242192082,0.13575457883866748,0.136924041252519,-0.04138076843737206,0.2723930679447691,-0.04389054652322533,0.008560906175744789,0.39453625768341827,0.16232173485183546,0.3025369710440064,0.3900309605523594,-0.1865139359968172,0.4524642152275602,-0.0921783840345578,-0.3452561323513977,0.4521474414915221,-0.35682249073091504,-0.06833392583936011,-0.015550373423331302,0.16969555439865416,0.1537956701945261,0.05320025518104543,-0.08617622376890087,-0.3149651349201178,-0.38579579166921985,0.09296071358359878,-0.24709208134921365,0.09864349086565911,0.10414951788897336,-0.20166140080938103,-0.02953288031707319,-0.005976254692323683,0.03882558483320729,-0.17421333897542832,0.09762655902136332,0.20912543198006986,-0.20785181579394507,-0.013298497166317886,-0.0417218062601419,0.09359954942424364,-0.23919725637277867
87,0.14046508110119793,-0.043850408036441434,0.051696143991124044,-0.13387047362840598,0.06459921174292266,0.07432556319166915,0.2741886158194823,-0.19546339075400643,0.2698421966784112,0.05693093737678452,-0.07354378963851198,-0.24524363212732544,-0.13584284122549461,0.1476570151560724,0.06794424674446892,-0.15332551365973626,-0.1427487008063694,0.13200330048609843,0.002358912161703376,-0.10677400262774094,0.12127386509603731,0.16586835389951893,0.3119624396926204,0.20065952200637824,-0.28424975320115836,0.1673399636774678,-0.14976816596128095,-0.015041140298864912,0.5393979180855275,0.36815526776434637,0.43473572086037493,-0.13223815791911608,0.0017219760888175194,-0.006824072059456836,0.21621412005642104,0.22612714694013097,0.13589838669275153,-0.3005735907012471,0.17501920224447715,0.14109963538622736,0.32633749015062324,0.10013606202162942,-0.08924532957912601,0.14983590296228033,0.09625009370359468,0.22344817522381819,-0.15705559207567346,-0.07255402423640793,0.23973305829572353,0.3072315294122356,0.14039019700236718,0.24151489248803829,0.16273125836010852,-0.13494102414183354,0.23034017011880326,0.0279746019816304,-0.18084009946462,-0.20956364208966521,0.06288333333420294,-0.4102147920750822,-0.016457484354415117,-0.1660353747144841,0.3642930710003266,0.17180645433831956,0.07199491756345736,0.08619980563997469,-0.31588516289943525,-0.009929426577680145,0.06007732684022047,-0.4225852569773907,0.031002065783856565,0.11889728265699671,0.03819276715732409,-0.06583539302041089,-0.07770370976863145,-0.09185495835690687,0.24888683223019467,0.211936827990773,-0.0006099690484824638,-0.05196242113520786,0.0063618052781518435,-0.12652662305488666,0.17251141939947184,-0.07824214380742464,0.12945437784335317,-0.03796429516608136,-0.12567229656005297,-0.1626007436398017,-0.14646936560150778,-0.10216061446803303,-0.2768382713182835,-0.0785229691735165,0.24655924365025872,0.2003048291946805,0.4618099798173414,-0.36154333020345575,0.1374303232871984,0.23536925353341115,0.025340081117018704,-0.08372015661760775
88,0.23859786618876197,0.06801368200642921,0.19231570774844423,-0.11232457679012353,0.05962267644118187,-0.13779724920252553,0.1789608794568043,-0.15281545714891093,-0.026214956247983534,0.12289917278941194,0.12423875847183943,-0.06770710283626674,0.22018842671122224,0.1732109302839259,-0.06732812807065668,0.3528383634516077,-0.04198070462729392,0.24151321852558666,0.3764609672493969,-0.15397495235235292,-0.12082991772952917,0.03309908445677917,0.07179329226376042,-0.38793343633688626,-0.5318068378998014,-0.10210331351740685,-0.30815908794570523,0.1457759298217571,-0.2532169091121218,0.03392525826051716,-0.10932734475537986,-0.2488514730939796,0.11755932186315583,0.42866776726542277,0.03453770664047629,-0.253694794140993,-0.32159276594463543,0.0354840031726274,0.3079730496948421,0.2554685473859973,0.11747837888621158,0.09918970794101332,-0.01828378305801377,-0.23566668002011792,-0.08790660282180884,0.03473258394382182,-0.24354631881818475,0.3091312707542346,-0.29828850595714557,-0.026134664938543675,-0.1986687178571235,-0.046439276906039155,0.15994829149363263,0.561843178428303,-0.32719343263008516,0.32466841430858967,0.006500492324456923,-0.02871056748049222,0.1591277550220207,0.39089457626020047,-0.1254124038794209,-0.16085424032398232,0.2534744515589407,-0.3205515987550964,-0.3521998779282995,0.017283241502857857,-0.015095215808007316,-0.07279056228583544,-0.07786454053602249,0.007089027846958529,0.0741831135092497,-0.034088737267818275,-0.018211168475669535,-0.07126312611154238,-0.14798831807999832,0.07792509479271659,0.05075920906938223,-0.0925181136946614,0.16621251153863,0.1013092083023528,-0.23976992162411204,-0.43332199748817807,-0.13796526294652378,-0.09398228624985136,-0.14995195896777996,-0.14071850339495795,0.18526160693289367,0.16191556037248364,0.17593485812677429,-0.005395655121477332,-0.06187363611465322,-0.36180309176055325,-0.149446887231255,0.14850234650665817,-0.23856366864313672,0.3584039762794646,-0.06072094000879953,0.22456583441249497,-0.021621089934446946,-0.033461949947048576
89,-0.06657640280033138,-0.14376933226288444,-0.18126570763036934,0.18059879465376055,0.01209301167329349,-0.3130501864881055,0.19666221827656205,-0.1091020188896441,-0.06563644508106607,0.41515084897181115,-0.20897890236482397,-0.2556225401723215,-0.36051822622814167,0.27098630094349885,-0.11519212282400776,0.014034493683377891,-0.02768568380008693,-0.007883892619299773,-0.17502561763470165,-0.03669029239949394,-0.18634280074736656,-0.3223701067296443,0.11374638008776597,-0.3034496262066033,0.2600606861610079,0.3463839699691354,0.00044187634833491675,0.026002795899253535,-0.42490766703275284,-0.3231870477749579,0.24120072632081457,-0.25605179797180677,0.11339073988996176,-0.17549150213116274,-0.07237197089389333,-0.014559737652774171,-0.210277510311307,0.22106241133087834,-0.005798209295332029,-0.13178380771988465,-0.22089780686019528,0.14937981150922894,-0.37924256747369156,-0.5623171183153136,-0.06919580953965523,0.15902253596198115,-0.21983930720852696,0.1432160447325048,-0.07398076411300995,-0.05088753247500303,0.267671554067667,-0.079571043106208,0.14249310902654477,-0.07624643473811653,-0.22739721785074624,-0.09096558109297868,-0.28770106800301726,0.28253964717012825,-0.0937942861557784,0.17107173799828676,0.03705874811578995,-0.2497401222879737,-0.3833011198834224,0.281094965636154,0.026178152176598024,0.2851536130394244,0.010484496944795004,-0.2057176997598588,-0.15085138086592398,0.1219639629080195,-0.13988171927557272,0.16865792195615792,-0.07445984656361919,-0.22333860626990473,-0.21576109220158643,-0.316870092507018,0.3289540563048615,-0.0872361397295523,-0.43978461863924245,0.02226829041300313,-0.2083452997371588,-0.28439836806190594,-0.0009385528589853821,0.27157945232847003,0.05290412858108511,0.09294680636838303,-0.04420665761497694,-0.09518521012394271,-0.20202742460004713,0.1801957530149178,0.040224640665564866,-0.2305501385568336,0.43137372181964984,0.026257885897738156,-0.07278704490546267,-0.1309289012009154,-0.2499083883352179,-0.28745395232945703,0.24715493153184137,-0.2629079882840246
90,0.05822281781126122,-0.04239570010940647,0.0033466680051624943,0.10995458180585155,-0.275757707268591,-0.20067407759416597,-0.25604861048870076,-0.2105620736180753,-0.4866338339884981,0.19624085057942803,-0.028368016264644975,-0.05902224311287699,-0.02937896233032812,-0.2154711927219668,0.20315381180117506,0.4022035091708365,0.14489649853639916,0.06295003389281903,0.1650672718685382,-0.4670992966248646,-0.007526102293039766,0.12769210981215073,-0.005584038652085708,0.0009700721314541962,-0.026667361087370153,-0.13285773341213714,-0.3855597629705324,-0.07163255843885584,-0.13342206260457148,-0.23919175687590355,-0.1743526452587747,-0.22388634109433575,-0.1994373324217738,-0.3341697336068888,0.08586920696426187,0.12059810103215457,-0.20253479761138882,-0.26698547955867186,-0.0981337831929635,-0.1281391716482789,0.045620389134509144,0.3042695007027705,0.13857158812987208,0.04613199257855762,0.2501577638504464,0.0011974904339406946,-0.25094416883034804,-0.23699483205335656,-0.25085857716738547,0.12471281262795553,0.2566335608376105,-0.033670084057372145,0.16812119243351437,0.06526613489924368,-0.1808282732880623,0.1244804765940688,-0.0467707171154067,-0.1256506411982658,-0.1183754438432338,-0.1002945776241456,-0.24616194513086126,-0.2173615126901985,-0.15954652202560926,0.10756598506950787,-0.4762324011279825,-0.06767848064081557,0.2727417786364376,0.18785270020275394,-0.19860682314928613,-0.2352371144547706,0.17755449896384534,0.16038084299779604,-0.5003859066813937,-0.061449477473507846,-0.33778953555279106,-0.274249170773878,-0.15810003812579154,-0.22940185369695604,0.2026267201053464,-0.012173584014461475,-0.03715347812997496,-0.41428830862892574,-0.2934673053047358,0.03355528082378057,-0.4557881687209313,0.12727017101296653,0.006244046559609285,-0.05097101693050548,0.24739639211830272,0.10595080345873678,0.09410370990152297,0.031024463786519074,0.23559236722307886,0.08441263395925955,0.2559664732139792,0.022570347247898873,-0.348298920345328,-0.14076454480303768,-0.15910517828922133,0.06824098411473273
