,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
223,0.1664438403929892,-0.013515267056052358,-0.1862884306221549,-0.12011278153779943,-0.1784191851615983,-0.24679680539890703,-0.2184837366890684,-0.1204777990457242,0.15741868689438407,0.13141694241220256,0.1470872048348988,0.008490717651915647,0.011975179064257253,-0.019220143687552163,-0.00932903100679001,0.026080132874806705,-0.38779891440297515,0.10086003346157223,0.18171276093288036,-0.04473103734697885,-0.1308166438339919,-0.028118739819087316,0.0739648587395603,0.0813937279173664,0.10739543481315297,-0.12408341226460431,-0.18777270309173696,0.024895006601980765,0.2659792211045781,0.50015428819459,0.08509920195098006,-0.23822530066431666,0.3143845075367684,0.05027474678464532,0.22354641866397562,0.1276798331528711,0.1962312398442213,-0.20812159430560057,0.08898418030845556,0.026089498815350765,0.010678933945802868,-0.17670990514861007,0.07173155108244625,0.11138785674872043,0.16618177739540388,0.03271053347432188,0.2535137370670435,0.07681721299310033,-0.12138377095734042,-0.1327179085834518,-0.20277333275468004,-0.15310964868152988,-0.052311001757749324,-0.0821519933724084,0.22313809115383046,0.10668875759752268,-0.3445885067525982,0.058750886213957104,-0.2819504244943329,0.1772889095895721,-0.11242088381565365,0.26715414562393497,-0.3114030847002804,0.2848918503859656,-0.22930826539564478,-0.13886565094018472,-0.3327694336866249,0.27907558713720604,0.12739610069196333,-0.10719220618757137,-0.34837257217996964,-0.33346459293952035,0.1833189810520964,-0.14785485435213394,-0.11697733491211836,-0.13382275914655525,0.3456449805387874,0.2518312882860066,0.04169909411766761,0.27832358714198985,0.29702430513737393,-0.07960675277191287,0.04450608277049391,-0.4830270318686455,0.049981990284469216,-0.26457071850077457,0.032182647308943546,0.4335277448051497,-0.056059944674605594,-0.0519206394573577,-0.10137989780415749,0.040288353085443866,0.21767732946491536,0.14420857824101405,-0.41360099040001713,0.307694846201215,0.48196931867081916,-0.00528476587111161,0.09537822400334045,-0.1766559399878961
224,-0.31574472956859834,-0.06536545988307188,-0.010531097041324355,0.06066326672231681,-0.05162683971887462,0.13941899075610956,0.23278747642211417,0.15881619131568905,0.06747213663480243,-0.21478468489721442,-0.3799615914653283,0.024477868315733613,0.21833875922755214,0.010319256623982316,-0.04076512625435913,-0.19725289191560036,0.40146881976486687,-0.05358623489661201,-0.08455191483061496,0.006943392211580409,0.29760359517910473,0.45819896896811757,-0.10696308892713811,-0.11744197109062877,-0.3579289663074265,0.09263238031229257,0.03873479107857423,-0.037530788742259624,-0.3899857399279658,0.4121352424336484,-0.1546783961477505,-0.18170726311813612,-0.3088279592479273,-0.1671246970171254,-0.20784671361146934,0.14191353142836532,0.03770604585395966,0.1000513203751084,0.5686811995391404,0.0649165922161526,-0.10770559515636065,-0.07897911791345519,-0.03628218920433619,-0.026230903533982004,0.4056641868799675,0.1997711509272204,-0.24938332235984095,-0.04317214417252114,-0.28548027474934184,0.20040989181337357,-0.04297836324954196,-0.24716655507231186,0.16812910220467386,0.11226983781045728,-0.1493668171632419,0.21266970678509473,0.19755145956760492,-0.17521219437934438,0.09101287104126986,0.09631793464341493,-0.035778414073137026,0.1322438984676965,0.24819096804312069,-0.2676265501766279,0.246921814074229,-0.003164448092191458,0.2178157911568071,-0.16441443887126161,-0.18238339434870585,0.3184216279259604,0.014000767707747906,0.17186061010892636,0.01829742048162019,-0.3993060517664609,-0.06424538443227805,-0.26745461325872383,-0.08867798253115201,0.15142461406390995,-0.20294845547880877,-0.08114739649825718,0.25909301832737724,-0.50894788807579,-0.4841878108758202,0.20733919065283435,0.12231363061773066,-0.13496117414135328,-0.060887979136132454,0.11946951231696164,0.20951611537802642,0.16091572802041812,-0.013664356455180866,0.3792886167658368,-0.18181024260253423,-0.09988049033598467,0.11299938727323278,0.22618002536538315,-0.1880713858253026,0.3128363226089552,0.18970500968335746,-0.02464467101140507
225,-0.10862412534506105,0.04370040416322574,-0.08374650913999898,0.06194068427529012,-0.18639010386489438,-0.143339607842819,0.004588299314886112,0.004575193575041401,0.02773412639863998,0.12313034283499176,-0.1241886799030782,-0.07761998832004437,0.0686050008230032,-0.0013315634069286804,0.20758203418092838,-0.059759245254467144,-0.06260807275105759,0.12244611609794563,-0.002766922781703299,-0.009972807167833919,-0.2532659989589948,-0.08412715504544505,0.618919155724235,-0.054896946253570104,-0.08064513787522307,-0.15870442447790872,0.09232036348391057,-0.3471057005069353,-0.04014997006097936,0.11841112080090788,0.009184756958197298,-0.09043013032983278,-0.015283615778593468,0.34446567705317827,-0.05872584363077574,0.18293100806222115,0.06586326880894065,-0.20739191801940926,0.032688912983094856,-0.03263731399396846,0.04437565270748055,0.006045510509474951,0.1424906162557471,-0.18984637860011813,0.0002960160939127366,0.08605725702032482,-0.10738841483667477,0.1795227803980997,0.2566409041546908,-0.004166055666938361,0.2674411083222444,0.09432603915723375,0.37972135260302775,-0.12197627720066687,-0.06324134043937424,-0.019305063784224735,0.24975669909098755,0.2555071361644576,-0.09363118291595046,0.05113536394820979,-0.01974579549050784,-0.04565055311577508,0.06846307782144583,-0.2028063863954845,0.12525903511324438,-0.3038104287558423,-0.19464166854889758,0.1879519305790633,-0.008841386341424937,0.3629162859800688,-0.2417219251217452,-0.06931141110438914,-0.015123352659718304,0.2533924047931073,-0.06953870616375595,-0.36746855928178773,0.3020880651858638,0.0874757300720737,0.06492147834712457,0.11541142517806398,0.31404871764344716,-0.038273233636088436,-0.15236106938789382,-0.0701989118119902,0.03801285141048003,0.2439271536114982,0.12692685192881611,0.1296998906923822,0.5629881935202009,0.30710874144795175,0.14057021520381893,0.05301513990649988,-0.1004552251165958,0.1148798566310802,-0.22226141413319814,0.1354296832485945,0.09979277657078069,-0.12752536002416787,-0.2984421600573794,-0.2266709134804984
226,-0.3610496096077017,-0.10473625659959157,0.10683307529380393,0.042887264488299374,0.014240487757919926,-0.0362318333009713,0.09767629059847044,0.1303661963956959,0.25676369926241266,-0.21151595573148013,-0.2498847379385949,0.2172923899192278,-0.3951013480168255,-0.20916727645722932,-0.05635190426456147,0.1289009525615385,0.04824863750729774,-0.2878033903997101,-0.03525418322362533,0.1001058797549454,-0.011536993476715407,-0.1985128430138817,0.18987781461116385,0.005987075337387458,0.15230658804044583,0.03641105261312001,-0.461841396317581,-0.016961526618536917,-0.16859356880974208,0.1526359579846899,0.08538478538347564,-0.005337555288345265,0.07256012894562346,0.11593316446813245,-0.4366506724947205,-0.1508829538833002,0.3857182340970928,0.0926697555878944,0.2256106495507471,0.022074217348498612,-0.21826028854874907,0.29854211919064955,-0.031262688741104,-0.2589228815397995,0.0013803759067888448,0.006390315070950627,-0.21263587522044639,-0.24350933808024122,0.175663284513383,-0.02440860756366739,0.0393395193937903,-0.2324419069418825,0.21963678329733802,0.154507663292749,-0.14961855365162277,-0.10450959620163594,0.1643974715300164,0.14662478865676296,0.058173363603355004,0.09110817076186462,0.12822730093090937,-0.02598846107528921,0.4627598523437789,-0.026302076923523782,0.0028479475915523657,0.04382685320361148,0.15416573930158228,0.24443347632403795,0.07173290028962469,-0.02359491366721668,0.027991511658051072,0.16946792606160438,0.025693756244300897,0.31558145219082623,-0.13789723118062935,-0.2601401949020101,-0.07870086698536986,0.4457505475647972,0.05037326853726375,0.1493267187350064,-0.1485896430821679,0.013239474367059405,0.00431630108554418,0.008154974355364957,0.0917515633503916,0.36709752986711436,-0.07198689562519593,-0.11083400054776921,-0.06915242964201038,-0.1568078098369032,-0.10209372555135161,-0.08155833096244543,0.1078322516359353,-0.371365999555781,-0.11698450102980895,0.2752992776395964,0.025547484351200474,0.12877907791991589,0.30661789115416915,-0.19159515920719977
227,0.4113676269541041,0.09822913995797627,0.009234864237099287,0.11298828387250592,0.1563604307498302,0.08538954117710452,0.019412259880025245,0.05184663959415118,0.06639084353300394,-0.14609044609119298,-0.39944856422376795,-0.06483383191039795,0.35093619527771275,0.08547364423022624,0.1284218300235315,0.05449628488835582,-0.15494716826260543,0.25969721940768753,0.11404514570701325,0.15480657558314104,0.18551378018527367,0.10425774647800255,0.14864867860053432,0.062288848828655353,0.14615650912015968,0.1746685086447989,-0.1631815772183544,-0.12337832367793217,-0.12805451965621514,0.20260991094874947,-0.016388193671872206,-0.29341393931859233,0.05385441247850125,-0.35657348115274323,0.0077438396791030765,0.027420777983720248,0.014681724898623181,0.0726168958238548,0.018928171600797836,0.16413555432280108,0.06382179903918273,0.2562614805598651,0.028623441193266846,0.06908467771147214,-0.0025349414403493522,0.09023769944247562,-0.16939267683358772,0.04402707838454717,-0.06257753660803846,-0.08826412539987288,-0.0632121560738542,0.0616693205578675,0.2361599569666935,-0.09493250422323862,0.21400335344159274,-0.1715013884849507,-0.17751343389158186,0.15954961085585645,0.20167866483518299,-0.06895905086556298,-0.28906874851823067,0.1909378868572822,0.07859702343663384,-0.2852556132995683,0.06581306295536841,-0.450113490053175,0.09183256762096248,0.13910721981140534,0.3279709250751679,0.10921983671284248,0.061022769771922974,0.0008823093287322653,0.41563645153892215,-0.0730862590201195,-0.19043391997633347,0.021091523051653165,0.2570488968387112,0.08134668629781813,0.06990598225569347,0.14730925475452072,-0.36748766222663465,0.3247413433200972,-0.1498153553312371,0.08351855244091361,0.0364122411122295,-0.2627797600093728,-0.2644019576155966,0.06022509061596951,-0.01865654310357447,0.19904651911417812,-0.08792398797555528,0.09662712651669919,-0.22898371598861056,-0.15220376139349226,-0.3834458843632782,0.18054789066827762,0.3398890149595374,0.16991187077188244,0.26993766662223395,0.27237212297299995
228,-0.07044300872530479,-0.2108645139604807,-0.19040885539060998,0.44492279274973856,0.011276444901439042,-0.16287745090857791,0.10975597754552391,0.15431737120308298,0.07205365157323233,0.030857963482398044,-0.2693864787442207,0.10236269250899895,0.014223255612691197,-0.035438869887528084,0.06466199236657673,-0.06380780412368922,0.24888238194879897,-0.13089764562920259,0.13514901647237934,0.1751796513332389,0.31596271706592854,0.006642760631514852,0.10620058599397282,0.07760787703268585,0.14631433960962278,0.20167238870218093,0.2341937970289236,-0.032349314343844,0.13209835771459139,-0.011732952693408242,-0.03904247457746468,0.3606052750591173,0.22763742091089118,-0.09750384971467248,-0.04267146921087683,-0.1878176690547434,-0.04466471528629773,0.031771092378626214,0.2679014774742314,0.09745342498437887,0.03131509336307086,0.02560996519678177,-0.12729200887971837,0.19051695386709314,0.3062378314403098,-0.12338762096694751,0.05176679510867038,-0.10022238979504172,-0.28361580755922094,-0.07742659104475184,-0.21868215051385667,0.18916370749713174,-0.08769609231279865,0.10243489280157823,0.08952846369549378,0.19891132234908707,0.12686501495182395,0.07475494863883711,0.17404919433844637,-0.19942322035134172,0.04366501029390801,0.11322427940698768,0.2537582045258668,-0.0372671068417091,-0.11266805249095727,0.04869538982567239,0.12907626822422902,0.183862494328079,-0.1818277298979328,0.02989553965812432,0.009660490134921132,-0.03944635664883889,-0.030992214984241918,0.12584019779069786,-0.026819846120073366,0.04279756432986779,0.12531550087669938,-0.10104693985023608,-0.10486937877687648,0.04633117965188905,0.25836723156204905,-0.07295867451380432,0.023201720362625567,-0.03636809905716661,0.3724943689392429,-0.05635906737266612,0.1615049309308976,-0.13814638411229974,0.26882603161167923,0.06768404981437363,-0.09899868934381986,0.21274331305208058,-0.0628721321920495,-0.12700338021193777,-0.21287930776755992,-0.23508348124557854,0.15601164344764695,0.05422271318359604,-0.36402437552203165,-0.2769253206514605
229,0.2901783735124545,-0.21400834445111686,0.13279347424870822,-0.089619017890945,-0.0667745486199875,0.029992049556808432,0.08712330028924334,-0.2027194459770077,-0.02650688555522078,0.0730388540017495,-0.1900690006156275,0.1497902651328549,-0.09111863201659154,-0.024996731572745456,0.2784801673406653,0.13241197637164093,-0.0410248286129866,0.0038455452338884387,0.04912860783514179,-0.015262742903799276,0.11876781965612926,0.44620453183327174,0.07448483035622977,0.5035266900793786,0.24732206305877905,0.012709060860443655,0.004905262536768861,0.37028093103096843,-0.09597938505158032,0.3130757744990915,-0.026686657346851595,-0.03323944878680587,-0.34818505203288264,0.09853239829623951,0.14690443181505053,0.04232669112710015,-0.21399447137996877,0.01596008106640775,-0.0315795348474333,-0.1351512610689977,0.0926002153751551,0.11820058341099904,-0.3387016890571643,-0.5294663115996594,-0.25752208874203725,0.17482500637165774,0.03335624220678579,-0.11188072279731834,0.07771534864428793,-0.0009753825491938509,-0.15728057183912858,-0.07175030856987649,0.08917115786537438,-0.1685347170645053,-0.0498490392533435,0.0493745517397603,-0.06280470707390932,-0.18413810907312744,-0.12541828942959138,-0.36502327520217603,0.16805846963588195,0.06593545247322283,0.14389347511451847,0.10164325229405687,-0.23488052221222055,-0.18618788503298367,0.01469155563234029,-0.01805988343641529,0.02993950291011247,0.23123702892466447,0.05117575975399942,0.21310635242510148,-0.36659806866879885,-0.1376833221722307,-0.12681935583844028,0.47747148606669704,-0.09992180133570092,0.10330205314035977,-0.0698150075537253,-0.2740169562837798,-0.11439946265115941,-0.3775932494924868,-0.07115993434969928,0.17531970722484014,-0.022256545797415164,-0.2321249362045645,-0.021230099263392033,0.09968151556103776,-0.08665326106177433,-0.14225464712324987,-0.10133798277458395,0.11108919790517076,0.007722374551748442,0.07352233608461055,0.04877325527653084,-0.07130598630417512,-0.22591525454187217,0.04824655460136911,-0.08183838034637705,-0.063694134993288
230,-0.11082739830835797,-0.3311951276744144,0.046531364465815024,-0.16053905176453453,0.1931820085818579,0.15141359276423014,-0.03286989504533688,-0.0059222021004934145,-0.35502132218226057,0.0645791359655694,0.2079191900284541,-0.1672392266710353,-0.20162115490780994,-0.0006121061710002326,0.17160261036362845,0.21069017537338153,-0.09343606361611058,-0.27323938150572363,-0.1565565667677057,-0.6818092483536161,0.3145596522835372,-0.018664823397954052,0.05359916614967534,0.07758901601274297,-0.3111742927524111,-0.23789359229271367,-0.22792349809237683,0.33795226534245143,-0.057686560067977045,0.36021339712120026,0.062250289259801965,-0.0408977967254665,0.014130072084812557,0.030726679395401503,-0.15466818287230902,-0.12365100326704664,-0.18547782973352417,-0.5108148542052423,-0.2562410260892684,-0.008749371273304225,0.04502711448762267,-0.38365632813043393,-0.0423297671388643,-0.16312628904946075,0.0769290215491294,0.10142966008362664,-0.190425162639084,0.16582620073318288,-0.03639835239472907,-0.03754854255548535,-0.07522839014174168,0.013732465123667076,0.349197778380887,0.18154558957134156,0.15850143123337646,-0.10872194288310251,-0.1473003760004202,-0.2739612081650888,0.2234066224498779,-0.10784477950288528,0.054954868510547886,0.08262980531098175,0.16838543433440312,-0.09997296519907407,0.26300734799320086,0.03755792062769474,-0.0623723422070276,-0.1891076240315822,-0.027609523422081256,-0.08462392678238383,0.08639359996703268,-0.011517278472044217,0.09040788930117974,0.21480928527753293,-0.21289830823473063,-0.46513011130826415,0.12796808547275698,-0.11923499506893259,-0.15265171231873817,-0.06962301367703314,-0.05672154154772729,-0.07637411188491053,-0.01714732816508285,0.16022585083930996,-0.034692223029854384,-0.011532057582365493,0.19634463955714304,0.03792951151146862,-0.03822783430386081,0.21417132770546818,-0.02913858174299296,-0.3514499696772405,0.43942987234535735,-0.01617131016403817,0.1201158172378406,-0.28382178122675733,-0.19100909614964046,0.052200353647895575,0.09883609929835768,0.2819460919449434
231,-0.09222372939425653,0.03126275652560873,0.11547206369307961,0.1644985357259272,-0.05762574045366087,-0.023579009070288856,-0.2716630010133125,0.0819696032841497,0.14569053454495742,0.030295118978265197,0.27272322476095745,0.30752381342782864,-0.3057166632428245,-0.226775219720192,-0.06876877052142334,-0.1640044487041398,-0.1422945030804271,0.33066112655668334,-0.16370687567812353,-0.17891259561951248,-0.23232319533745854,0.12691545854628145,-0.15007649499342302,0.3354872087148667,0.12885801348057238,0.12942780864803163,-0.2440919209146983,0.264939270025607,0.2402164687171982,0.09129973523282217,0.20819851312601242,-0.012677390377160858,0.20463901503945203,0.18943860361236922,0.0944506400738411,-0.03259764812126854,0.09758355388784837,0.014014225916824283,0.02238628949384523,-0.08037716453428101,-0.03629895206870342,0.2428722075841117,0.17807824462451396,-0.1117700266331029,0.04240917065753814,-0.08863274357482266,0.12572343368458824,0.19837219106100734,0.15653633677866907,0.2703107842171258,-0.1033841325971314,0.4669331808461923,0.22203562654125653,0.03963003878675048,0.03048021892639857,-0.31111925443971067,-0.027978386814193013,-0.10498669563011359,0.2753701297502295,0.13897470670886866,0.4330204736800082,0.13874664805758735,0.09499440094558799,-0.19484482074536102,-0.048950788259230146,-0.15429783041386655,0.060184527709523185,0.2759735351687768,-0.0788941819324358,0.03562669242921845,-0.13488518418427295,0.047177049028549745,-0.02543343120552376,-0.07415891953756497,-0.027773098820582126,0.17454835612357558,-0.14240903578280148,0.08212764003357392,0.17908182594574135,0.038104035521717705,0.08759926218767015,-0.3931453565765973,0.002406966739710869,-0.1501254196082143,0.12326940274731901,-0.21540054653209886,-0.03837148989713631,-0.03852534311033766,-0.09405539454971083,-0.10624337730250029,0.3470641424104092,-0.03104851335097035,-0.10492617032850449,0.35082402359061954,0.19174289196537156,0.23528809634444625,-0.035586521591925234,-0.2092108647565191,-0.41044084568215056,0.010862023663088447
232,0.262705884813079,0.2153393198781581,0.42641293993222923,-0.1632640623522432,0.12621183771668243,0.09501048222011226,-0.1512433706671284,0.3099742533956323,0.2245808862635569,-0.16233754460662309,0.18101406939325038,0.015263444828488907,-0.08337063672261674,0.16200513708010425,0.11142425044755325,-0.20017566652413682,-0.07867634982732591,-0.32606241676814296,0.0817750520402394,-0.07477793696686355,0.08865419363203031,-0.2592917996177907,0.2703422048662802,-0.008655479923909378,-0.0631918610062299,-0.3762113859236405,-0.1350007938301277,0.025469058090314745,0.3011004087398488,-0.08233794568632248,0.429033268139916,0.019946761480434866,-0.32087815057913627,0.1567156959929325,0.25735044814834307,0.2297352966205299,-0.3448469827339955,0.12752720929905942,-0.10093523066923771,0.07174283783094952,-0.08865604155735797,-0.33852140169547795,0.1424374969300981,0.0251712424322217,0.027564999855570566,0.04920334604388147,-0.3985245670883523,0.2365587386119541,0.1543850389920136,-0.22921874672464232,0.2791894155866747,-0.5541306803012042,-0.151378417774792,-0.15756842859794254,0.29386545864580677,0.173692968533686,-0.2609811028434705,0.0877539101281781,-0.024162179397911834,0.00020003898765205317,-0.0873428727797524,0.33613947411069317,0.0863414916316063,-0.11414705933236831,0.03737572815234522,0.254185488147169,-0.15251553242359106,-0.0033568802461516715,0.19930596907376688,0.18921470827541728,-0.14463650715282048,-0.18987209991453913,-0.0292579611396509,-0.1103387932667638,-0.3325265241632312,-0.09552961585366128,0.16073673893414983,-0.07383190593282098,-0.042924510972726405,0.15222082675960216,0.5413667356261821,-0.1069164230139968,-0.09503849983121108,-0.24930188281983914,-0.27526722089580974,-0.2575807462243081,0.11026504550599768,-0.21359837595739492,-0.1419187164085505,0.15845734368287276,0.21978627276243695,0.10673033634147655,-0.25188556213316526,-0.05544915762100186,0.0122726079947226,-0.15154315921813524,-0.3726148651712809,0.019211712720778915,-0.5207803902019454,0.09161683483584829
233,0.22974317202252537,-0.12242700296638234,-0.2995570646570538,0.2720749825616397,-0.07993401493477503,0.23502032795624445,0.025669536091263725,0.08263974230194022,-0.20613062106861058,0.21561147408834908,-0.13463056305792462,-0.1328918474890709,0.0751683919458605,0.12112356501577026,-0.15358530722490996,-0.030868068460831344,0.22505770353128646,-0.028635825513812038,0.05634187932956624,0.18417184956806001,-0.37742907792244096,0.02481762464866074,-0.03811654951259502,0.5512445952078441,0.14864108213404587,-0.19767561583236393,-0.17546903500323208,-0.07548708906209778,0.24680855270299498,-0.43160354324857586,0.14764967135413268,-0.0885910823860277,0.024996894740548503,0.012278193365228127,-0.06629458025579953,-0.04954980799564851,0.07213833295528213,-0.05464949400954611,0.44491519047294814,0.4309102647615899,-0.3300093765448564,-0.02013618976187979,0.0829242527473715,-0.5524528539497696,0.08055664927858538,0.16050674282043073,0.016587616197244193,-0.3075314686698824,-0.1650287987137119,0.2971749675012358,0.07066333278647602,-0.22725101572093875,0.16545373599253085,-0.11093149213522857,0.11170136245126157,-0.10772800404164343,-0.04707640699803458,0.14553929986471406,0.025489671442695483,0.1219766567615761,-0.11059983211848248,0.24387544342072617,0.0785080701374802,-0.25697110361750386,0.04832504065836187,0.021305100978462926,-0.05036185814292641,-0.017291069801196254,0.021754293870181744,0.09498209541178229,-0.2361289344084439,-0.3343179787619486,-0.14669563205970407,0.025144365862490987,-0.3744454088420073,-0.29348183914980697,0.15574059636886078,0.02188438159539899,0.17307764630217035,-0.11078999514611834,0.16173906595055834,0.35919306336989537,-0.17531675551496073,0.15055575508252728,0.3414925427762306,0.3059665522532482,-0.32958540140194253,-0.0625536130682737,0.30617896624912255,-0.049375328565425064,0.13408974823782,-0.4139960988503506,0.08152782088265383,0.04213313559154094,0.09335960354127024,-0.3568908615509907,-0.5487889600559763,0.14565135842529162,-0.19603851574580156,0.06424794327895642
234,-0.04961559688573075,0.13527554798302377,0.0347194486328995,-0.05651491775191443,0.06662917949593358,-0.37580485638316324,0.04946406825802363,0.16693918257159768,-0.4201014316842029,-0.04929930282769405,0.04956605572107992,0.18256061146523714,0.029814758523562607,0.19538462775815565,0.08355056856546543,0.08205982863214953,0.2368461723336223,-0.11815717753433,0.14143621603175324,0.15679318820041466,0.06343730437387252,-0.12514686022426483,-0.23225979514927833,0.007966406926397798,-0.2522713270851738,-0.12428972151921228,0.1517141666259831,0.11572531306201649,-0.005665259805964977,-0.10966533234694767,0.2280279627121225,0.16659128661293154,-0.10357862800459212,0.27524240691593777,0.018807624495729678,0.19381722750009767,0.1263946292733824,0.4866953210162507,0.0729208989185051,-0.011202492675617784,-0.07295482244700731,0.15774236973754613,-0.4446127790134596,0.18797460677442626,-0.1286590586089109,0.016247935250010705,0.05529050125994293,0.04502070212430446,0.37973977410834026,-0.05775356969916634,-0.08533275073185814,0.15597708951339218,0.17370497670915833,-0.2871796936159042,-0.2149773005774853,-0.023710762725010985,-0.25793659826933457,0.06044979802319872,-0.16200566875919192,0.10782252545951213,-0.030385713518527976,-0.1402196959756385,0.07909793522960383,0.42798688017530034,-0.03038477141117082,-0.16984914662865677,-0.1088062021922745,0.059443384042027564,-0.26417501443435804,-0.29045176136205997,-0.1591479464299972,-0.18212087361441676,-0.100241300600713,-0.16665564358086607,-0.2816878236826552,0.41574260114366857,-0.12276503504106778,-0.16730708813585288,0.1310906128428001,0.1230595698278322,0.1359864553145921,-0.42848212082068937,0.19926311893373846,-0.2475991673477136,-0.12270405207278282,-0.12466119398918857,-0.4402180227293541,-0.12226836931525945,-0.09040498115707352,0.013016643429233508,0.12528272082856892,-0.5538418018417116,-0.21338553578219274,0.1652538457496622,-0.04830685181008301,0.2094477582139201,-0.03997532604177997,0.045153347335402966,0.23795900580680374,0.054288340677564696
235,-0.14098765213534734,-0.16656649704816934,-0.14367424600980366,0.003909900762223297,-0.32096825864618167,-0.0037100465296306014,0.005446674977782532,0.028010251907211625,-0.0484917531002469,-0.04806406523697774,-0.08052421527051652,0.034159948582835685,-0.08256909347847015,-0.35745956718316885,-0.05899988107123021,-0.021832755775982475,-0.11917013316565205,-0.13189438113956167,0.22474970295375676,0.06491633649234659,-0.2318400862542477,-0.29884416284163967,0.06408689872682365,-0.04505227811750094,-0.10800231594026799,-0.3226787464662531,-0.056083481390855595,0.4534307957232291,0.3400636827188104,0.2756063819662084,-0.027154478298618518,0.19901209371936163,-0.09278962741874998,-0.3848031965065941,0.15912580176702362,-0.00367810944584631,-0.09547946368771114,-0.020722059887189722,-0.047382983846272535,0.23725539422903488,-0.0417525130712472,0.20719989149556783,-0.2331466443363035,-0.13375366260026714,0.031088204595949694,0.0037514565578895074,-0.190595352623938,0.3178051911603969,0.3001413838760888,-0.1072501278076242,-0.2240282169817236,-0.5034555618981484,-0.35615297783927535,0.31744826869333237,0.16226232418110698,-0.09993379064365153,-0.07154356044261392,0.17133784217387674,0.3621654824171512,-0.06531890064859946,0.0039574261340904185,-0.07184736002561533,0.024130985272150133,0.20930731767001576,-0.2273966495395722,0.0982841151051773,-0.37259241606604776,-0.5005569110582573,-0.23261673934331917,-0.030870112325700156,-0.1479974432020794,-0.21189599193017541,0.42619480824404904,0.2744627050496777,-0.022817589204767855,0.20377581167502035,0.12400020211600336,-0.07063546780192341,0.379916828163142,0.13418642864099714,-0.08962888419349835,0.06433941301591826,-0.5875443307665856,-0.048399073278461,-0.1616562636267131,0.05456148200996683,-0.0763559821057132,-0.3004003521949318,0.37105936045606436,0.27551793491983356,-0.26945683940879145,0.21606889968826515,0.2782487944469844,-0.05707495907407156,-0.27377991154038134,-0.0766003998295327,0.2069518214085064,0.06413567618027519,-0.12440477507463135,-0.29305091512743026
236,-0.1786019383286406,0.31321163027490795,-0.025629880014081736,0.2146396454064818,-0.016356306677864706,-0.01241512518270173,-0.13868697212163664,0.3244637558180957,0.20926307267395305,0.21429840638524272,0.19596289544024886,0.030432717435894124,-0.22389893605625183,-0.08399123479885645,0.08622884902710892,-0.31744760340714606,0.22604068798670693,0.04093476878684507,-0.20936489793292137,-0.11807897076629077,-0.09415157163313341,-0.2510242438390162,0.061754778735591,0.13560651758977327,0.15484684927513306,-0.12810600244005776,0.1703485553230766,-0.0728022447872836,0.18247083213594462,-0.5123838818845997,-0.3383850307873736,0.18748471126450472,-0.40015737145101427,0.08345441556161487,0.09032583473186231,0.10158688110957476,0.01703435417309034,0.23297804416518628,-0.5521415708707691,-0.11341229186373505,-0.22496752505476858,-0.015819519957146626,-0.07039724688908189,-0.07892683023215037,-0.08325050172484383,-0.03389038336624026,0.34191935458912737,-0.004648447139435465,0.01742639730190348,0.30648094106238954,0.35662265857417913,0.07586361740104246,-0.05554547409657608,-0.32729606787589843,0.05004059471676157,0.0786621069323219,-0.12108065639883399,0.06659414246642804,0.014972474317657004,-0.3257483943665732,0.3859463547514685,-0.4035071819870424,0.025211225240770935,-0.03905888442944691,-0.1473562257640639,0.07327550617407162,0.06497792126784889,0.3358374025961616,-0.30343623502382644,-0.03433005976213105,-0.38499770717577403,0.16893508015696362,-0.19468470122583018,-0.04916643256758413,-0.26304979525914857,-0.09090970233717723,-0.12962243682789115,0.1536168603088791,-0.05760386303801292,0.08906976983254705,0.03742007054917187,-0.021371556492789063,0.024860682102030175,0.07783797237267569,0.30032452278098765,-0.13874880487700594,0.23072275169530698,0.15110043390905128,0.19995910902151204,-0.020887833573424903,-0.22623841352409008,-0.2468625171223011,0.019496315944677635,0.05261838835477979,0.06375831848791273,-0.12256329221434555,-0.3357811026242875,-0.1684443433665895,-0.07091058435395507,0.011944636571194014
