,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
289,0.1940028425455646,-0.19903802795274744,-0.13510964674219247,-0.04495024432715991,-0.10689518487707748,-0.11094663905394633,-0.0013885968995375143,-0.24393357352477252,-0.22412018456227153,-0.037288206541243395,0.04792744257605405,0.2376350282368176,0.2932917695454595,-0.018836055544289333,0.3136287127134393,-0.0036890176092543936,-0.13804336871140896,-0.007892357773392122,-0.030839075419198204,0.038576480621117334,-0.20297066945000025,-0.13696810186040229,-0.2058297175000476,0.013356274040039027,-0.08286401044674901,0.07087634323400582,0.14971685300001952,0.30591081389077884,-0.18707572522301238,-0.07076931264077906,-0.045816188421356194,0.21963716814558676,-0.31720913407960577,0.03381328962613944,0.3506944369682295,-0.21565052908341054,-0.0370263415438162,-0.0794987486293769,0.19894138964927832,0.17824484194078496,-0.013724304044021,-0.12505484433640862,0.10382439943463073,-0.17178444412579386,-0.15961659036039846,0.018956800710039867,-0.05071219684981335,-0.009883651016150975,0.017892089732859336,0.015246813403413474,0.3295620166006574,0.2809903858817899,-0.10638176084040628,-0.18905585067407837,0.20387844031077595,0.14965707193688646,0.18443443116102953,0.4314945607801011,-0.40971712599956017,-0.08160445232876434,-0.22656330673049202,-0.01969708796978809,0.017781642081490603,0.17930088781641199,-0.15883714542980165,-0.0033522773338489457,-0.007454939310304587,-0.03108457447039384,0.002267388440014311,0.04160561401632284,0.04804476049655194,0.09278667467401475,-0.1108217330963513,-0.3587796604610342,0.06667734798252435,-0.02500303560010598,0.04534920295894594,-0.09536761153301625,0.11900966695710116,0.05558558309511792,-0.10369883147018313,0.21951104116072298,0.22386256949113134,0.1461004040814796,-0.11283939149339334,-0.3034043300322302,-0.056333216286480296,-0.3452512280236127,-0.10089032348589447,0.04816012005977931,0.09875785231424371,0.1675017673579391,-0.1536630038902044,0.31746546646483687,-0.19466964060991634,0.10190237509373323,0.10680698533803533,0.41053525758810105,0.17516086114097232,0.140659255451154
290,0.22800379488173667,0.3722744231402547,-0.058780943820588655,0.044762431658255525,-0.11185603880915987,-0.23587539340524138,-0.043392129262513846,0.17492205775856237,0.13680434697977759,0.09893410949469371,-0.2053045383727109,0.06549658373176015,-0.36178396953580944,-0.0466263472791587,-0.4008821209531006,0.004139415623974037,0.14480537002603713,-0.2307105743171269,0.09308427340911407,-0.093661858646204,-0.12655831535192297,0.08851248225035895,-0.022340572707913148,0.07942466685182717,0.020911324359649135,-0.26152229266526433,0.22523311367460297,-0.27088541851053044,0.26517501912642455,-0.1657879777462997,0.10624047578957208,-0.2629290742842804,0.07585222376015614,-0.1963575338515449,-0.12481722652147242,-0.08071525348100861,0.2805234714284234,0.037597593747110414,0.1980641681193397,0.12235803357589983,-0.35157823454677284,0.020349138955631757,-0.22957666067368174,-0.046359175697394624,-0.43224688695385266,-0.12324741641210929,-0.07002453026664271,0.12545360065454178,-0.24272140510405038,-0.07094669994844637,-0.2894239369148374,-0.13253442008214075,-0.10481259734255594,-0.4230247484045556,0.025785727298405604,-0.13209546236540112,0.09355958540886625,0.04168044237432343,0.18147317621309592,-0.27990528341466214,0.35036905044065025,-0.08338027897562578,0.03272102956717203,-0.13710088992321465,0.06358106100105056,0.012871529609608238,-0.3214616953918281,-0.31208392267254453,0.030285798090806587,0.09404988976624565,-0.2669165146704971,-0.2396654782773276,-0.16221990393174052,0.29061732914747945,-0.252056280155362,-0.28152350274995364,0.4648525616957481,0.14501187937512117,-0.188973141524395,-0.18559015873574025,0.27045553162129976,-0.25475117592177365,-0.00539667259056096,-0.17843006774801404,0.27401994131466384,0.00881991847905386,0.05628553933157593,-0.0794623648593321,0.060486885618561304,-0.15262186781382533,-0.08088568141508734,-0.20415885532992212,0.3831937087411951,-0.265419627883135,0.12007420767158422,0.25847293335897337,0.21240748623110842,-0.26191163097793957,0.1316537232990767,0.413719278517285
291,-0.188005006570709,-0.24077789643856554,-0.4035357835028318,0.07195861974624676,0.0658020987016391,-0.046727705613397744,0.10354876540346439,0.004222305672397334,-0.45195375423009865,-0.10411435067207563,-0.2600502542775641,-0.09288774582489394,0.05954777971688927,0.022684257586051255,0.5187845715241234,-0.10182125214068644,0.30295299903696904,-0.014440944649966096,0.005929721685194998,0.01685640922141082,0.05307227025722732,-0.036086234006907705,0.06870973498831488,-0.0926708513262679,0.13547502855637825,-0.04037762919869502,-0.030786430832247254,0.09782496971368942,-0.12840527959705525,-0.4006482985567952,0.38956172135886885,0.34517403948077824,-0.003044300571222787,0.007172360409999035,-0.10790816619733307,0.2479025512226643,0.29178264397278614,0.07433633142085304,0.17843453781398202,0.37120901950904583,0.1198365388014878,0.22718260633161688,-0.09196562014255764,-0.03373255050248163,-0.15352221506898758,0.22598688181636845,-0.017873458747256397,0.24981152428918474,0.27613353411139546,0.04190827303829417,0.25754474573349756,0.0663576405786111,0.2513155641376773,-0.15677390184909934,-0.050745144811067205,0.08305205512495605,0.06342664062706338,-0.07634871222250622,0.226547281364675,-0.37741222279329006,-0.04883080662547748,-0.03419867902753804,-0.1546891294549131,0.06843261480198241,0.08011617699009134,-0.25543627165109695,-0.10663136999095585,0.21254743502552964,-0.40582506841084887,-0.2451165303654614,0.49888021284626377,0.021376214361073752,0.25475623312721796,0.2259452406893876,0.14869520280379536,-0.03993478418463783,0.04028565568870457,-0.07426242471164046,0.05940544768446904,0.04542152770874605,0.2758974051341693,0.2461721870009153,0.09498573871279002,0.1247861095847743,-0.10456394874261443,-0.046944234702981195,0.2160481251349029,-0.4188384921096905,0.15602998759590908,0.015221713443554899,-0.10002326334619466,-0.1462333002958455,-0.1285669023214218,-0.17003459989460246,-0.27886826325076325,0.17508174250622904,0.013103755626759007,0.078844153150525,-0.2244690173757361,-0.18249197972450004
292,-0.02509796491378015,0.11277968005506495,0.46800693897859447,-0.2216037162248633,0.35158570823162905,0.171156777455363,0.0015797446547213502,-0.05429108905471337,0.3287688811720868,0.1608681553949768,0.310643352527145,0.09834735218235778,0.18041387212923157,0.006886678116674128,-0.43280964535946054,-0.2310804604864583,0.0944689717257454,0.2351040098434241,-0.1370141857663449,0.01633348454104688,-0.26633452620970527,0.1266756846673059,-0.041703557514848076,-0.3603831534649955,-0.21163337605199517,-0.028863991300400727,-0.16330211612363005,-0.014263348803966503,0.019746322830157897,-0.1439911578184506,0.28792176203636116,-0.14729497733145966,-0.047093501825821206,-0.30516379408578964,0.055040102363987486,0.10241859982900259,0.05564904913000621,-0.00012559828370176695,0.06784864324510922,-0.037451951391728265,0.38526197979452553,-0.3469133826938024,0.040569819352952084,-0.18421050353515311,0.16935842392271888,0.15003019963393505,0.12554327503940896,-0.42426268118625504,0.11711598631068461,0.12472925330377851,-0.18534391462534824,-0.2525483602208091,0.36198524480579525,-0.2827734522525253,0.013506429485744055,-0.1517573135569263,-0.2749152603019625,-0.539967777634705,0.1056456670824627,0.15964593335677513,0.213665470637425,-0.09688751235639691,-0.33509127417917217,-0.0722353185635932,0.05867662793288789,-0.10561892409838665,0.14606800757807306,0.135940133552325,0.15733700320582228,-0.06966089173825467,0.2634069482531861,-0.21028104641897216,0.33651922614947527,-0.38006975366517454,0.31325982939612906,-0.13050569458881203,-0.1023035119303985,0.1418141409267629,0.16605461558145074,0.29141846949291134,0.24210591137790105,0.42022014917629574,0.3571406264873617,-0.10875448975267442,0.09847251211160261,-0.44045376096960687,-0.17671946670504035,-0.06104670859944542,0.13637206618259026,0.01044169014881527,0.16441562844900134,0.5690213893750912,0.021549688065927317,0.17947771355355582,-0.03445590117916362,0.30452410513267103,-0.15138440371051692,-0.00380780566599878,0.27966987981794683,-0.05438693464070648
293,-0.07786389097829177,0.002906090684377489,0.19268141079505585,0.053886067776359486,0.12187685586608768,0.06368912809888505,0.24648606902933445,0.26034801017049913,-0.208768448820122,-0.09350785180952048,0.34090273309535357,0.01976532044168643,-0.2651206272722281,-0.08704639204778834,0.07838788973267197,-0.07799939890623123,0.17648643924770713,0.19441647455682012,-0.07220783277855614,-0.036719512691200544,-0.44839182313021975,0.17559229249696762,-0.06212428098983735,-0.4167592927217135,-0.1558844070220119,-0.1831693197420766,-0.04481242911556082,0.12410376408273585,0.08136744589834256,0.26548909983724794,0.21886489026121403,0.2614281707918961,0.05814144280295389,0.19357668746306608,-0.18469597365470933,-0.13260961393933585,-0.11786477502670592,0.17354860733277938,-0.23549039717219222,0.08634730888008184,0.26342530361242344,0.16198580208552668,0.01927274204492151,-0.015233886520239298,0.09917985741483301,-0.04613473293886655,0.04049829257209624,0.11675627337111755,0.036021888865540176,0.19956237283837633,-0.28534283479887934,0.09204496871781108,-0.2583424823894927,0.26981905857875094,-0.126874630774221,0.09604922627565823,0.347343459674239,0.18212170811315562,0.14192421156264676,-0.15191424024004963,-0.061065352782864825,0.07763421774132885,-0.6214051587208782,0.21252725261804414,-0.038752470167344476,0.14338468534521795,-0.2898084472603001,0.22779778871494463,0.15465577856461993,0.27706021625918836,0.12063460675484677,-0.05542234590404876,-0.05369633814958418,-0.17832176848153222,-0.07203113789715095,0.2441445487828153,-0.2298892796633533,-0.17063085230188296,0.08866988781480564,-0.5063780932048204,0.3075613044652043,-0.018911441237228363,-0.1005038080582865,0.06631469436691642,-0.3931692686752882,0.08754130220829949,-0.16071588573733012,0.292735293696137,0.11294835831419359,0.07934433314736952,-0.1041095313745068,0.026586379112650074,0.23149164547569143,0.17188976081453336,-0.0316308876673928,-0.26744001632375597,-0.27503262682279966,0.15231650977446387,-0.05871694598468713,-0.018577827626003726
294,-0.32107352454965205,-0.3400681892594433,0.21686188777930748,0.04349298832585323,0.006323850003068169,-0.1720269512801048,0.17887554363706892,-0.05616555675323684,0.1637895413286029,-0.07261553823972249,0.013776480792484136,-0.13726503126638182,-0.2139934408412747,0.18299968059343086,0.039402176633243115,0.12287795700581239,-0.40086360326235637,-0.025301694479869758,0.035777277945598575,0.043716730000770414,0.07153103119853965,0.0805663216668453,0.06334299496874791,-0.09663754826354651,0.05211369489656109,-0.17890756531029284,0.09148146442263698,-0.058547415200897616,0.07702966332340283,-0.09692805017989733,0.1042910795797451,-0.09409501055553528,-0.28755625963849824,0.17335945174654543,0.24476017084332527,0.15371042179757388,0.04430767550524983,0.15666523766129625,0.17302591824996352,-0.21903712077267318,0.149302109565577,-0.19942300371849586,-0.15702735592311362,0.030824013499762156,-0.08426871442218867,0.01805694804816268,0.4473844251758532,-0.006240765959855986,0.2299672248896704,-0.20866690602962568,-0.12961075665207658,-0.13387973820560942,0.09931169245574506,-0.35149233320797085,-0.24272729578224517,-0.11683632826445522,-0.24982357070802452,0.009175263747500788,0.06874245134674202,0.1617068718698051,0.23710999166646302,0.35121078593565813,-0.2606790843424154,0.09985229833766401,0.06462380161618812,-0.062379014037158814,0.13203528590319877,0.009031572254951685,-0.31241365281866285,0.1646548905885501,-0.24727394473014078,0.14431840490346434,-0.10370506677141303,0.07967503972281949,0.277805997383269,0.170966391952031,-0.03142246820963026,0.312116335920015,-0.05088817615434913,0.39980258983322475,-0.17997284947959163,-0.06147430549028482,0.13229849778080743,0.2542837435012881,-0.5730279022172683,0.14788556757299795,-0.19589816046974295,-0.3501704194401006,-0.40705334781567465,0.21506176945792493,-0.09025888551988621,-0.28183129625472864,-0.3804158532438424,0.03728161267398355,-0.035361224667131604,-0.045623370854421474,0.10225443889082438,-0.08588721938683869,-0.34996548208954714,0.13765823426163107
295,-0.3226004927602668,-0.07368561150389052,0.18229908610093887,0.07230149386369708,-0.0029178631557089316,0.044474014549032465,0.26541743322830597,-0.06607370181611563,-0.15521939288390044,0.26840870790556215,0.3969507537645225,-0.23838702494463432,0.10180602019199486,0.17736218191462838,0.18694701251133405,0.0465972479857342,-0.17609137286027807,-0.14390529793806595,0.07494583036701379,0.154678243206407,0.1371853654300095,-0.5165201017590334,-0.3350242739800424,0.0490761763594637,0.20167058223623746,0.07532205218276244,0.03579443096187559,0.159632020275415,-0.17009486386863792,0.040144554583076544,0.01723784789497988,0.15711188798081588,-0.0426802381853501,-0.15861638580854806,0.010501615326127797,0.027503631995323848,-0.19135353239636715,-0.07858783003644232,0.112763122852406,0.24378073708974585,0.2489978328115445,-0.2884959249000935,-0.26169962713457856,0.39667114919674407,-0.45837348163383934,-0.15951407487585967,0.13677943368728177,0.03502194113117262,0.10432571351360723,0.19716640861765938,0.09595947789230654,-0.10086107549912218,-0.1083977078727953,0.32440308742167817,0.04048508007192298,0.029347886923653668,-0.03594805974218387,-0.21635852489475016,-0.13061166597459392,0.15681630703763008,0.05915808836588659,-0.18490825658904964,0.05032410758818311,-0.24589122577866745,0.26853777274142066,-0.11735372919018483,0.3078879109997974,-0.06479829848664763,0.13233415832479348,-0.17106236379872206,-0.31313683531033054,0.06072080860222129,-0.02577572799988236,0.021067231681993814,0.1557963941893064,0.10870553286168305,0.4102058450607009,-0.00029391488544942184,-0.027975249938987243,-0.09888648286661124,-0.20261283006790878,-0.2207450394988446,-0.08080302555947698,0.08644689527892988,0.1502299678898395,0.10426331698839326,-0.003426899004666996,-0.2499342286454542,0.32921882338067127,-0.11936013916685911,-0.15999332969861657,-0.22372824816679945,-0.18200909200747184,0.16544222680244683,0.1360061698537356,-0.44098184525175155,0.19090594163889413,0.36126190482129794,-0.01931409247472588,0.3096042443522296
296,0.04574899703805694,0.22558697739069014,-0.26556452192981606,0.07823075329507265,-0.06070640007676628,-0.12812234335091838,0.0863959108146305,0.21215936068425303,0.11767190040235634,-0.2301405747090478,-0.073743502750821,0.24814926700226408,-0.29167088949627035,-0.22401999620937918,-0.16876584642406467,0.08796893321010735,0.3187040441090747,0.09082735281835326,-0.15107139642562092,-0.0776972349746549,0.012878572423379336,-0.08200337281392192,-0.3392342599933253,0.1417287504634726,0.09946517680660677,0.037522097661116055,-0.5906433131210929,-0.0388762332774861,0.33050983318104626,0.016713645313864794,0.16972832116174985,0.23305434443823048,-0.2811260909250474,-0.09984982892373268,0.1629877523215901,-0.1646013987965728,-0.09287797660676332,-0.3335578091763265,-0.35198326259648455,0.2794536641420602,-0.24052345481153037,-0.021468883962029006,0.2220225987698763,-0.07738621128206068,-0.20386595371064403,0.11851892530809718,-0.15874298087682653,0.03685785732564191,0.06601751835622448,-0.2171946783540628,-0.1403387999365537,0.10382275335828028,0.09828274840746859,0.2997559798038589,-0.06983818957903191,-0.21149340835133837,0.27887262167684584,0.13095040363890573,-0.23171758503881879,-0.10013598597252693,0.2672181614943807,-0.1891530779045084,0.11916983971800739,-0.2123534995701133,-0.2610756843116303,0.27251717135930037,0.15534641228108997,0.3276334721613713,0.011978910775491717,-0.24247446044572554,0.46127969160296733,-0.09683723888072454,0.1903394646853209,-0.0600370317814664,-0.10611549084539601,0.1742804002499483,-0.1474105788974235,-0.17920480844627062,0.338988871355669,0.060209447950979614,-0.28831117796259553,0.16924953204146032,-0.06241085135684792,0.10284285932233087,-0.22058995688070065,-0.28800570797063685,-0.12464773932128588,-0.3269000369158392,-0.26303748381930264,-0.32669013343834613,0.18338162720745577,-0.06290360815329941,0.09658876446451715,0.023738154499522504,0.14271157551733316,0.017932305020876383,-0.010601284897617268,-0.09268782884215701,0.007320476155474736,0.04206272612221213
297,0.10766900994604112,-0.03681474464278671,-0.40339665872259256,0.3721882469883999,-0.21841648454740775,-0.014109708065450042,0.32497153226024067,-0.07347620200707865,-0.13254802262214457,0.11994188430729753,-0.13173701496252027,-0.11908754592904508,0.00883516939861738,0.36635168397515633,-0.0488303161747455,-0.3121896940768596,0.06955758902130023,-0.08901783216671609,0.20637011413109782,0.15210681640698548,0.15935219885896343,0.31417314957941667,0.0874243856477465,0.12739984945562483,-0.12170181124843356,0.20762415221493843,0.01790016783317003,0.13651944251622158,0.10440332561227435,0.5304525102559267,0.26652748838332685,0.1441992447303876,-0.1369261237446679,0.039049665973141176,0.037057502239387384,0.21466837548227624,0.11537111449306466,0.14603927010444137,0.5265431551458137,0.013576013458258802,0.17441959517016473,-0.1004091441357486,0.09742163684720549,-0.1115506630925075,0.15164938675869521,-0.0026654603395415803,0.0046208176864229586,0.12252477776314506,0.3178960046069961,0.14121712388868546,0.22591724481683004,-0.07206768177321456,-0.29279777987041206,-0.08164672158450585,0.014794845521538452,-0.27742545254250706,0.24642754293371985,-0.038571256770489,0.02987666516898942,-0.3672195946162739,0.36928080477460834,-0.17619155748707982,0.24209759272786657,0.213231106325305,-0.07653104088462788,0.023603660994145726,0.1289199408651974,-0.0877619436640058,0.08349329423764854,-0.23004422442773428,0.07488291450853678,-0.03520058871290487,-0.21855202503773766,0.3003393601334403,-0.17321386806412514,-0.47799109432681725,-0.029055916100881176,0.23710258504863974,0.00790387874725997,-0.28350038691940527,0.10366891232801217,0.1727740446222215,0.2054679433896226,-0.007467537398646181,-0.03657835323210675,0.3676859780926543,-0.0544959914556168,0.10231030295112971,-0.015286921087352984,0.1434387607963913,0.41209984305625236,-0.0396964524884927,-0.24045147783644483,-0.06070790807412099,-0.020768545584936817,-0.3347812859492951,0.1752760378956474,-0.284649238557337,-0.0004912948340816808,0.08380912509423752
298,0.054016031455741846,0.39753099268243014,-0.07500806485960358,0.17011671043999077,-0.3658031659531984,0.3952535736053286,0.17171106925725918,0.26101997161105694,-0.13435203288343364,0.025837899299368302,0.2087797199045172,0.2106888133353289,0.07898572027076535,-0.2250466612304526,-0.081080296637117,0.12406014132015242,0.06625169243790142,0.2703025626421531,0.07983828975677727,0.3345128469890031,-0.014000612264865833,0.08699673780977013,0.045005066256539675,-0.1011895616807985,-0.10688127591458241,0.040062206399365585,0.08424433600804287,-0.067988073229683,-0.032058860089842316,-0.3483874959157689,-0.06654767472107402,0.24775751296034804,0.09823640380038531,-0.6077748530302327,0.10009494973314453,0.06712544652456745,0.10990124369236116,0.03396018553474613,-0.2263906375874908,-0.15202487280864846,0.07005404736672156,0.24504294655235795,-0.3013865325328939,-0.2219935978124309,-0.05064517615386077,0.07668641956690174,-0.2625425203961927,0.01704165010552926,0.28671784450522003,-0.006585229313403974,-0.1786035633528144,-0.4195023645010674,-0.013610327615540735,-0.045987932067117494,-0.18260337091270976,-0.17683069637733703,-0.1036596220521917,0.08899748045667327,-0.14442929867183193,-0.5150521114559776,0.45641543068778206,0.22111809405558833,-0.34895922920223216,-0.020919928671294014,-0.2791717399554194,-0.046498951750522405,-0.1390862491161994,0.20180647405980953,0.26716256166309454,-0.0501481956890233,-0.24835920185289698,-0.1397497944857044,0.05846518850358645,0.24422242850839415,0.07773905471455907,0.051813940748221744,0.14445233700200275,0.09039829101389313,-0.34416373643624387,0.29823451845038645,0.015476268973141208,0.17359744333142554,-0.17711384518739162,0.10370367272877726,-0.22712166452952537,0.18321459946214,-0.169413616459807,-0.12493443720878535,-0.07441213967532949,-0.03035549081801698,0.12058741438659842,-0.01974134938422939,0.021130515592209253,-0.5974826245588599,-0.40305095598344115,0.3319647750376685,0.04215372995207939,0.45424799905960606,-0.2734689911702994,0.09917081893997176
299,-0.0554916122920702,-0.40114405517407586,-0.47379879444602024,-0.1300911992719892,0.03838774309215287,-0.17283370345274832,0.13631385259366843,-0.024962390726047824,0.04329431543439001,-0.15820383143522715,0.3227456174854773,-0.033852624060688605,0.31979356631587025,0.45680456293911986,0.1220886509866447,-0.2440151571471495,0.03819221400462555,-0.16244440347050743,-0.34782686258132656,-0.10719876562449743,-0.24244239833138828,-0.19973995312306736,-0.06109578960362825,0.2557080184699747,0.11876060127607964,-0.3906806003390237,0.3060306915492183,-0.3129531683067722,-0.09318593530593222,0.04953754349565803,-0.3513498404694303,-0.19283698804779165,-0.2584880770642046,0.15545421737564613,-0.09478968348084786,-0.17644034371706968,-0.4154570868757696,0.06201900733975564,-0.37089167582168936,0.0965482669783878,-0.10034446942170344,0.21722181117594444,-0.0059535095953359325,0.14997898772208762,0.024889242295110754,-0.04497823838330878,-0.2139587007203926,0.09530841087941655,0.2268781948422512,-0.12685018003224768,0.18251137117808944,-0.09940404111895684,-0.16968483440028445,-0.04536337120939437,0.09696894251701542,0.22745878470731334,-0.18401200303334223,0.08086957176235186,-0.005411087983768847,0.06017303006380999,0.07580758277832994,-0.3694470163900998,-0.23425994432955913,0.0994409833719514,0.1817550249656377,0.19164701792275002,-0.12968086550105926,0.07415994764468231,0.29553656233717984,-0.056439800800098916,0.30709411337792875,-0.054349237782581133,0.013794850280919438,-0.006439760905896214,-0.001623756585183283,-0.3173177709298117,-0.17708094784077186,-0.18814660638313802,0.13905456437129382,-0.28157830676229473,-0.003457476745957988,-0.17468899612175903,-0.038719410952168395,-0.20167491629484094,0.1298780638863704,-0.06618467812440577,-0.18282837776890148,-0.04851994379157979,0.2404488037631118,-0.020764397154807494,-0.015851955854195725,0.3114141923063656,0.43704536715604414,0.5890826970632405,0.047342444106908105,0.07381793497255502,0.20095433518415198,0.040311328745196856,0.20338849110365467,-0.31100325153917224
300,-0.27812452958338824,-0.3508188444762116,-0.2540166539506212,0.001225731422533505,-0.21524082436247127,0.13466495975991388,0.3317386606004085,0.2366204585326641,-0.1841628269866984,0.29716709728500745,-0.08793735699874092,0.14087845998785195,0.003917814843399304,-0.27095663296265476,0.10838546707237294,0.11975931338312495,-0.43231092899572526,-0.1614506576898275,-0.61270161883538,-0.15031890842379741,0.048338421681041285,-0.2342766762171405,-0.1868077849744269,-0.1044148627410722,0.04751464895818952,0.07424946354457256,0.12070282504463299,-0.1210253672057326,0.15821244792111083,0.17398494030826675,0.2730511395205033,0.03612313778425419,-0.3536200325281836,0.2034559594012998,0.0260234025508594,0.34599221403059527,0.19200481413185216,0.29426738741582154,0.11615756879573391,0.13040326436475944,0.09402198597800314,-0.05972424144133523,-0.23146476321715667,-0.15482097921510182,-0.17419397102718706,-0.016113890650711702,0.04474376731076197,0.20420375730766915,-0.025568539562924694,-0.001765231569335351,-0.038049702326708665,-0.12161891051808658,-0.23230503126340524,-0.0278042205263207,-0.1518092887897844,-0.1471467224957666,0.02351223400084312,-0.341844737410943,0.08372623336802648,-0.11679050613670466,-0.033527535858466705,-0.018237700041432204,-0.023964437412467617,-0.12119709568673964,0.33315807101410844,-0.26569600562906764,-0.11617783175332162,-0.21605182531914988,0.19012286245990817,0.13850085592292977,0.10112031093941776,0.0315540286716147,0.17558446530184763,0.1653695502611281,-0.023767854514605863,0.05102491285690683,0.16671834781451866,0.17584115593903393,-0.5186010350483009,0.3802223610543994,-0.5437785650798272,0.22382473978076065,0.06148954099242368,0.1998135789834255,0.46903320196061105,-0.29592428490234124,-0.13280068524877356,-0.313186019182994,0.12173256600038916,0.009593825614021908,-0.3726717449948562,0.23727327825089373,0.1035935495413763,-0.023216771512739945,-0.16258881363828295,0.19580875742163975,-0.4096100977966667,-0.08140474067788578,0.31110289208370945,-0.16050679974943202
301,0.16932204386260066,0.022712269664952642,0.1000950546458747,0.08733228629193301,0.12096950836123632,-0.01056087271497807,0.22849230511762098,-0.14989633898637653,0.21503658959401759,0.44728739210885443,0.09847213171490288,0.23695179049101867,-0.11802687939586443,-0.17952001423246186,0.1468748419004768,-0.250195312020789,-0.0022126681552714195,-0.1928782641891863,-0.15308429016072161,0.5125703066941824,0.24204272423248607,0.2477627082235442,-0.19610923492259114,0.04147486943707197,-0.18824928600338908,0.32297692676884304,0.02363846567556355,0.170953730584946,0.046840338650829996,-0.04731640197848411,-0.21920624344749218,0.007886088816029141,0.11202425352634798,-0.3480705460538219,0.06458563027816332,-0.03119269011577603,-0.23767032216640527,0.2603311942387273,0.07999119627004908,0.08012723673690475,-0.10724018046963257,0.008498645054840954,0.009813199244413135,-0.16679729565316395,0.2926491523639327,-0.09087224699848727,-0.031184944386505178,0.09137332671966758,-0.34961050534891125,0.24305916746893505,0.2126470918509206,0.16918303031815257,0.14219728031780418,-0.41363625499492396,0.02040535710238801,-0.20407395612897894,-0.06096829091923459,-0.1942532528970599,0.1955211261015572,-0.17228489374586664,-0.13086922984018257,-0.11072176976253617,0.22590652352996798,0.3434838818939676,0.2699826222955204,-0.33111683061529823,-0.29171666083669145,-0.1665771209834954,-0.36393345529712273,0.24792141277163515,-0.39683044073637036,0.20817463499095257,-0.33540126900271006,-0.12904984993559546,-0.03396914885742145,0.1418718324435347,-0.3213908505090949,-0.11422543684258811,-0.0638892924311598,-0.07263765720950476,-0.23577303235908045,-0.01120262125744282,-0.08087400630278063,-0.5697491764558915,0.07292710542151086,0.015550901490795183,-0.06568344319048726,0.06858601647250676,-0.3975515405772265,-0.11995521958708871,-0.21012594328229728,0.18659364127562766,0.04677222386842931,0.18342318806589852,0.148298333896441,-0.04295243871493258,-0.1751363841981564,0.0020400242565426154,0.20851398384887956,-0.06254492803225967
302,0.0064813019689703615,-0.24878893349422904,0.3847022758412228,0.15728935455749937,-0.19550340016795842,-0.234507551783098,-0.07350911716999134,-0.23422364905607873,-0.38087222223303896,-0.12318107533916933,0.06107336706418742,-0.042862260684487306,0.2525130236061113,-0.033281531977403536,-0.04626561848416355,-0.36560579227701323,-0.13157661002294904,0.3178487696240735,-0.1054787004630024,-0.17337185725840226,0.10657456649076524,0.39770119419988803,-0.09212818641259847,-0.0480183155400361,-0.15082857283761442,-0.07036931399164803,0.09022652898838303,0.22700445730156243,-0.08407103750012998,0.3427237608276825,-0.19474396676326752,0.19145951547664106,0.19550553632532996,0.4861174680391147,0.23407323511694572,0.07829106740780345,0.12699952515690405,-0.17781999430083267,0.16982238603717079,0.2461518390183701,0.15391031979896785,0.15967098689255665,-0.21792191244587739,0.032907960360010834,-0.19285465277082747,0.13741666917654638,-0.1412752164319986,0.2971077425483356,0.04866666633240688,0.029794730941760585,-0.0027415833239027455,0.0968027320340614,-0.11082895843717702,-0.008679132120454071,-0.01247116351372006,-0.05903276336257353,-0.15250358294530061,0.2925882994300255,-0.47446709775989504,0.17726956874352218,0.3047158101870049,0.17852347634353413,0.37042957549750105,0.21644743861706842,-0.09567959600323786,-0.08629889870129873,0.06790197456123089,0.08338932055188854,0.18025270170443386,0.03105968944725848,-0.10875960681390695,0.1413547345413771,0.2793471791879671,-0.17879686424559718,-0.2926077773147462,0.3267388067623097,0.06988452596429354,-0.15630294370447873,0.14479401628213276,-0.04422145034948053,0.023324623075852285,-0.023993173355062004,0.3546636900502977,-0.13530935824308177,0.01908144750642775,0.13918482804407,0.05938508468816555,-0.02242340540884721,0.2475995803392146,0.07223558371457732,-0.09253152036386454,0.08547741391516925,-0.11518705132482997,0.1329401550001128,0.052024009513374964,-0.27267452072470183,-0.15822931774010385,-0.043376976414046683,0.19240430546076512,-0.26361279880869176
