,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,-0.22589132495142064,-0.14590777193228224,0.0102907495116397,-0.05688443128807433,0.23321087436027696,-0.2627448432098098,0.1359885654141958,0.06310795973535276,-0.19803289811274527,-0.07563908943031103,-0.09621847473479984,0.01955508011828183,-0.31954562500981526,-0.03543427813776698,-0.06982332235106173,0.04313250933535312,-0.12105644598340606,-0.01380295473574913,0.00037541042895835295,0.06465912562350673,0.196827614917536,-0.11468867180072845,-0.17448589845697487,-0.014337478360557189,-0.2104514081067692,0.02349574186965382,0.18885792782299143,-0.13166937149447208,0.14742859422119625,-0.2233465199039511,-0.2421249219811426,0.0868728976953609,0.0498186297668039,-0.5564710382001946,0.15890269666681994,0.08003348819729046,0.10268784464705827,0.29071829287997447,0.0965682772867609,0.1162198172259604,-0.16716642587469788,-0.1928213043868573,-0.45454850370613137,-0.08275383960094093,-0.08226406497129743,0.3525243445023065,-0.048967024099494875,0.1964432512027793,0.14787385188735971,-0.1444885043884791,0.3428313611921217,0.03789840613289548,-0.24324458380643077,0.34798804618475976,-0.019457569926868513,-0.08645415555917157,0.06605870247310575,0.16541629307088165,-0.4008150082744301,-0.05697610737986589,-0.14577191086382138,-0.10221891453272572,0.23217156233349692,0.18109439700472638,0.12109440081529009,-0.07634508633537866,0.04648847779117572,0.0005380179603300636,0.4211506912720716,-0.15274700745736777,0.0943604844085795,0.11012907595696429,0.04452455308196519,0.17757737066376728,-0.2888447045642689,0.3468892183379102,0.005545228410322082,-0.05269414924534593,-0.10660856260542657,0.15684436678410674,-0.23092406377687957,-0.06468292664064634,-0.002917945886327993,0.0933309561728063,0.1197732556933844,-0.20512990542689977,0.058671577847191736,-0.45877980510963623,0.098232639287677,0.014309960392334379,0.07214676983392342,-0.017914921905196,0.13503618288827157,-0.10841426893830847,0.09442136160529424,0.18833551900775686,-0.5934471129071681,-0.05381563881472915,0.058094467141899586,0.01309591883597554
52,0.1697917531371052,-0.1743972839003739,0.050775029951857335,-0.09590382568218944,-0.21835305621564444,0.23167082004891376,-0.41482762141061524,0.29360429411693506,0.06163607730691149,0.01328901865717077,0.2825852183677994,0.20274455742164701,-0.09432344565126782,-0.26884847414369667,-0.13739510066079053,0.2186662811750797,-0.12542037154380137,-0.08416120679249806,0.09974379605109651,0.3391297259394387,-0.14771461945413422,0.32513178192529635,-0.09457455826662203,-0.4724267913282163,-0.24079157778617769,-0.05255621444811884,0.06245598256470002,-0.37463847135706574,-0.30620587960936846,-0.24467564413012474,0.20412034355262476,0.018745997134580163,0.07759689667499808,-0.3058854654388632,-0.03272144095485289,-0.14390447845346319,0.05460220213204456,-0.15772522212043677,0.21358086653974803,0.039760700590850365,-0.04158844249812649,-0.14471628984243132,0.050002498479445504,0.17173028804373242,-0.14982393670825614,0.6743554698221976,-0.24404333679078938,-0.16620373177098335,0.23108401925726516,-0.1528536384006403,0.1691516433042933,-0.14362596235449346,-0.007606241279455625,0.2562542775031325,-0.22645026628355036,-0.5818868924998744,-0.10956596096414539,-0.023906539951055926,0.17236870464684645,-0.06878324816468959,-0.06352315833711063,0.03807733713784702,0.0037375759749910167,0.23107578922162256,0.18417114388703437,0.07774084142597207,0.1532401153779696,-0.04572766557401678,0.06178756739684065,-0.20539130245263532,0.1377750557420798,-0.5226175747904028,0.10595388630228396,-0.05478664614622939,-0.0077314826426632625,0.20228535965032735,0.3817532453075242,-0.05671787308205176,-0.2755755583932845,-0.04445156434932603,0.22333679032840262,0.3538986885083546,0.03841610948020043,-0.1599161631600267,-0.29754517700966093,-0.03712307296988267,0.03680171779236583,-0.1283725119780574,0.04820951258253364,0.37900260877722936,-0.13756669059828316,-0.026244970867043707,-0.2884023312408496,0.00553062027588677,0.13532226012725931,-0.03933312310738633,-0.05766468466965792,-0.3210122018188236,-0.04353404709060207,0.5007882095781786
53,-0.1555657990787024,0.03132343430304468,0.05655619546500362,0.09400564396313811,-0.19119903296638605,0.08606053529748436,-0.48833983422461946,0.13760875544080484,-0.06840278425135596,-0.4409589917768926,0.06270645846585407,-0.04629195033596224,-0.16585818956706697,0.5984478286828548,-0.031681854015646375,-0.01178308319948973,-0.09959859975753897,-0.30892708643728983,0.04095323119902521,0.08909241711906069,-0.02013775181700501,-0.08892879368015401,0.07949107421031834,0.15469913940758717,-0.5033274591295188,0.19610232450952622,-0.3269137224341667,-0.10322499649297755,-0.3891310539500525,0.10034089127777901,-0.08725451163971107,0.09734079256718774,0.2857428331693924,-0.040399606012318234,-0.05056145505478324,-0.1256025999815449,-0.20478036834591862,-0.04540370373634612,-0.12845172222386742,0.07963377989388667,0.22317283525765982,0.02837320402409088,-0.3414284631454976,0.2603827966153783,-0.02932231975698489,0.22977396827922403,-0.3044112767646767,0.08481697796416149,-0.2336032886224448,0.00015514453628517053,-0.16709503800891723,-0.03649996056390834,-0.1235591627097587,0.25225579816933846,-0.060732419808789,-0.06313364780480195,0.11819358807304925,0.2965581554069167,0.005930933653915188,-0.14980697253473474,0.36394307756562305,-0.11399303453870446,-0.011583478072969434,0.17086776063729123,0.17446024614040911,-0.1359941477927347,0.3048198513574906,0.03800974068069206,0.057157061616208676,-0.2169345140059885,-0.1863615354486878,0.13489867770275316,-0.11473348034940051,0.20671803310017928,-0.1556658024551502,0.05659804815571937,0.029503881471349747,-0.03893875637419675,-0.16184674509276645,0.08229246506136859,-0.1141420243047526,0.27009988373778554,0.006648179863758763,-0.20792283026694425,0.3458482991058025,-0.013268562376860965,0.17947050661713848,0.1672790384566325,-0.23117474954461162,-0.108396728047774,0.14023695194071165,-0.08624790261991366,-0.06631026085248451,-0.043379286548070564,-0.4850821286492628,-0.2689898336888649,0.16735258486754728,-0.0681427756196888,-0.3839859892244071,-0.05151818560325856
54,0.1792974040723193,0.11307222921946879,0.05659965573661862,0.14070333964207613,-0.0014539011896180965,0.06647048281667989,0.34447626145145793,0.08163505716594271,0.05435625373011258,-0.2062225524357363,0.2831332344017358,-0.16680708031964847,0.06968892926026878,0.19897932107319033,0.37319361601392803,-0.024927938189465194,-0.1343191498878297,-0.22484830447486592,-0.09561531131358617,-0.21135986071868673,0.05804921548331781,0.25900587926538404,-0.012591450802731786,0.1351584880449388,0.06377328132397739,-0.035761415492248885,-0.04318450243716823,-0.1294161002976993,0.06612411897073776,-0.003969846509041324,0.06139299567410755,0.2734800619095432,0.1463075096410556,0.20593980848643373,-0.06170517654859721,0.28726256812732415,-0.15150579916266277,-0.14112171686051184,0.012551550078002183,0.29621915492694406,-0.15184171657298948,0.5209624036434767,0.11184880239147373,-0.011187250240137135,0.032764054074684204,0.20192567031509678,-0.15194942924775517,-0.07793397213539031,-0.07979030470965343,0.0007659185755414838,0.194714381266057,-0.08243594198689781,0.2728174517312508,-0.41448695064184576,0.11166044683507566,0.089208013646608,-0.11831252413205096,0.1400520288688397,-0.23968275871676714,0.04115370901111122,0.3040623706402057,0.03729364579381573,0.15527959562246738,0.14188557319328374,0.3203098689215891,-0.05668241549005407,-0.19646883906594892,-0.1839397532950938,0.29141803322577303,-0.22390328308234736,0.2118298057558317,-0.08598841933894716,-0.45822435481303,0.18416341356911903,-0.5836876405302103,0.05840047536896416,-0.057592057504695066,0.2558217437677181,0.17793156991014952,0.30860338794508824,0.15439654129362734,-0.028888245345296795,-0.3074077320850061,-0.10750542628450077,0.130636365370424,-0.24851519087052215,-0.18801999791781598,-0.15707600019988854,0.03999286210914868,-0.30163215725994047,-0.1164892191538713,0.00724844187682355,-0.3818947072582819,-0.08802377650905419,-0.23554213229675788,0.23216210487153446,-0.144061736768868,-0.16988162831501885,0.24653552858254302,0.10934983887027441
55,-0.03833385492518101,0.2446626358128421,0.06790457834581229,0.3060509462433593,-0.0005029999039213833,-0.07271731276181093,0.05258737223369825,-0.20089251645198716,0.19550881489405927,0.23588764789239353,-0.026694569154449895,0.07812603249239707,0.20038404284949626,-0.0231183414644571,-0.10810626123635969,-0.0381101355424531,0.07296143737265376,0.04365301490614245,-0.0546760232116453,-0.041420614646167836,0.1538675162327342,0.2553170267979803,-0.3654997841806005,-0.12851529791570243,0.22765629147565428,-0.2292694669219079,-0.19824265009431385,0.16810825801662613,-0.1439877520713003,-0.357263197403763,-0.13680053290945787,0.12399030662716687,-0.1809278806300474,-0.16680770671356066,-0.12138127665801655,-0.12518611207806032,-0.048558354351415235,-0.07030942348722824,0.21436523604180635,0.034780298059789654,-0.18236637809116163,0.009462985178029824,0.006277542266567568,-0.15767591801347536,0.11040342807427775,-0.1835539805611235,-0.13871146272215687,0.003443659760935735,-0.3689617402463584,-0.20144311453560212,0.09646829038395231,0.10633613617242443,-0.1103739758015334,-0.1922778402922893,0.11990520958429102,0.1628402685315705,0.3188303435643151,0.10839672429523042,-0.17599120834840448,0.17881386931038695,-0.17401646677067878,0.42795451027964165,-0.10987241500044374,0.005326754999133771,0.2654199654420531,-0.4486117261633341,0.22975509645210046,0.1086518101625398,0.45740298723392636,-0.07014552955484274,0.1559621460282109,-0.4263776416327349,-0.024652927538276154,0.3292255362712989,0.033018809947067546,-0.23904479033210735,-0.12006825283250132,-0.046326473178029265,-0.0782310464362072,-0.09542917131049189,0.04345931019008352,0.020770660351414047,-0.051184390412016646,0.014463908631150046,-0.09362120135493196,-0.1373735213685959,0.3562965303489598,0.13316797585378673,0.06812624786324471,0.28320664240868565,0.33591259921439043,0.04211633370921422,0.17400710422926902,-0.11947510501290165,-0.1502620398849201,0.16496968784462107,0.14102704349962375,0.09780782624412829,0.13097040744696506,-0.049430848178218446
56,0.1881594328222722,0.3516376093308476,-0.10286445828197716,0.0681949015263633,0.08104404510636944,0.0600318323627451,0.04794750222420908,-0.008012997875608425,0.04710097033397195,0.21367303417138392,0.13626896036721325,0.29516119380463496,-0.05148661396852319,0.012084916707018386,-0.07459668171831806,0.10811447421088448,-0.17686918870458493,-0.3870665489363602,-0.05695948730825452,0.06484698127611337,-0.12247451858330366,0.2129600444707999,-0.4246839020721447,0.12470241487291248,0.16540153028406046,0.028948984611281293,0.14308275571633827,0.05813974238284411,0.049686928667554565,-0.34549857416107627,-0.015086563104894793,-0.03080705299564665,0.24621502771423867,0.035055987512093705,0.2829656120211645,-0.23161345008523335,-0.11977842624525095,0.03278216264554913,-0.19799321763058275,-0.09637600658591627,0.20866718617760568,0.03229503959405999,-0.103870813574746,0.2587075519062058,0.17330067398303883,0.25783795369113754,-0.1543978143527432,-0.22219616111110338,0.1441094528353642,-0.10795580941739576,0.12848037033515988,-0.3008331512293947,0.10973036600020324,-0.24491166839530554,0.32338939596458016,0.17733883308533882,0.1681683973603613,-0.03190915707828899,0.02598125526954694,-0.27007625922297873,0.2812856625858945,-0.17568043377569706,-0.18698257795612216,0.4497499273260462,-0.12977327222944798,0.17212606163357336,-0.289497873946859,-0.16636788185531534,-0.06427073661977284,-0.12915447440387984,0.617221001056012,0.013262451488671018,-0.01969938109144855,-0.07026754678986889,-0.31913076591620526,0.07418830223645126,-0.3447196402712557,-0.26268805653467114,-0.26651000706170586,0.1355641259813942,0.21728892430613642,0.21890332901553322,-0.10643676564176195,0.24763766793452457,-0.1641264083114935,0.27205233201396495,0.27349680257822395,-0.17187221188952506,0.0014836747020282083,-0.14035968699636928,-0.4030485954959959,0.12112075393366911,0.022562361397077995,-0.12153624490567648,0.12615561857628013,-0.10267659402545333,0.11758000896426626,0.06848980252958069,-0.03381101489844228,0.18746290984547245
57,0.09840271428487837,0.11927001336851716,-0.10290369259514083,-0.021240267086157758,-0.18957909145179833,-0.06326784999177851,-0.04926909730439702,-0.08353691617458045,0.03610810342017322,0.01551066410090955,0.016185839336916915,-0.4032658882418724,-0.1952721276897872,0.04010146575029366,0.02485266903520314,0.27515339671051686,-0.1514154365365078,-0.28701745392208944,-0.3249960910161388,0.2217892759060215,-0.21462719549556636,-0.15739643121868496,-0.16402045564575962,0.13725137724544717,0.1569924666531285,-0.23070551017088042,-0.00831001698098203,-0.11065411825199917,-0.01382645304596191,0.16727219943068472,0.33743129783635906,-0.01547997243777646,0.09640256320335433,0.1149284530210732,0.2773517253126554,-0.0032686942085022475,-0.4705741863708066,0.06945505094792934,-0.10398563458967305,0.1565167071842583,-0.007796153172992242,-0.0789603226034523,0.247996603574606,0.4683317816071072,-0.04386385136782464,0.047660321017436655,-0.016781923293321104,-0.030808246289536698,0.22374421369198927,-0.04400680262128022,0.08773692755416508,0.15279950519467864,0.38066304591140804,-0.20384177909205548,0.059670410775435306,-0.08339621651379578,0.0707326256412118,0.2517682728419644,-0.1300587307342584,0.15955044403722335,0.2820608445970684,-0.20577134588420273,0.0071222453276544905,0.01743227093789104,-0.27635592597561487,-0.05509529723407589,-0.23314248358768272,-0.36232534870318395,-0.3589112681605072,-0.2046530887780007,0.0836888157553226,0.2561972712319317,-0.06096775990751385,0.23436689674091685,-0.030466777167311634,0.07954893189623546,-0.06906077088979283,-0.04269931742768665,-0.15732365720482352,-0.20638798125285845,0.3946754945025703,-0.0373697265137604,0.04899404341469628,-0.07111966444792688,-0.027073275480292328,-0.0667771425064558,0.38397816100406584,0.10788080271668748,-0.16118295992105713,-0.2621370411156149,-0.0693325258310076,0.04997417716083502,0.21119514820628857,0.010488344280312005,0.04134392965158698,-0.09041651499276851,-0.08021019767578474,-0.44572881748343873,-0.20705457547663025,0.026884782901382267
58,-0.1317509939791147,-0.024843569315795302,0.23331287463604095,-0.2654691741259158,-0.399208938665643,-0.385490798647822,0.2421319357682784,0.22067166154748202,-0.2325376344206375,0.30464207221211126,-0.17389597723359126,0.2536936091117709,0.06631314877225018,0.032660489751079526,0.13333222833095132,-0.05765707430281073,0.23876000870266545,-0.25070336777430596,-0.008828597662533343,-0.020330133334174317,-0.11416779838998302,-0.06423642582068581,-0.1431138505559257,-0.24220988781413114,-0.019604891644374386,0.016614196094719855,0.0019937097130823703,0.07201417169633297,0.013200343100860743,-0.029693065684396277,-0.16824260289351634,0.39847527551693507,0.0226401049820834,-0.09558973220139119,0.04235915869063722,0.14323328324653897,-0.14851556210664227,0.48703031669041685,0.08939444176640497,0.11568439417406665,-0.0029749622632105096,0.06047908061766125,-0.07666804222163753,0.3766170554153143,0.13234002257304184,0.00765025337002854,-0.14393370031085492,0.18981503386468593,-0.052351659044614,-0.03863867812355831,0.11874139580675869,-0.09164200519756574,-0.14470393127639378,-0.1376289115350934,-0.04525603633878308,0.09844960663227953,0.13847590274804575,0.31475022891858895,-0.18050207466972903,0.012014564091464713,0.3425860971613498,0.08418606192060381,0.3581976116390734,-0.3404870534856882,0.2181792098445452,-0.2218141219074593,0.18088090391972733,-0.07149506590510932,0.09789803052365775,0.2018682732797723,-0.05662703942829174,0.1063221116618806,-0.38347164914500653,0.13196408429508386,0.19626228000605195,-0.17991938926784387,0.20279746269924148,0.11037872908359184,-0.14721724629128166,-0.2955004307270084,-0.2878759498437099,-0.04950751057608356,-0.3635808812204832,-0.05706823942220162,-0.12056937993799757,-0.017100514159379854,-0.1560355717840617,-0.12030769464686147,0.18677888933187176,-0.00024786477491176007,0.036111230258750494,-0.023265362133162045,-0.1153139639342405,0.07557312550583761,-0.24396010424605838,0.12488590790919547,0.43100918448889874,0.2142784768424873,-0.19881688781455,-0.15219907591429174
59,-0.4228368146178107,0.31036740239478533,-0.012099948045391077,-0.3020640842611404,-0.07995519253276359,0.018334330416975173,0.06363761457981879,-0.2177280348359985,-0.15062788162217763,-0.09888742275735307,-0.2472421364441119,-0.2538418849398633,0.007452930135320792,0.23830127943114415,-0.02073853078425283,-0.06131060014588165,0.327975650402859,-0.12560463206876146,0.13240368985118298,-0.15792265493285285,0.20024720346227198,0.2174534447235879,0.2426897258234848,0.03879385389859274,0.29183231562233014,-0.1727413580886414,0.1739118795660059,-0.09555349110454689,0.26897337129636034,0.4707226707940324,0.07686114525513485,0.46055679849824416,-0.3190300420059062,0.17269545228267005,-0.07530878170912839,0.03425705739303213,0.06857925411873904,0.15743031673343244,0.1297867583274773,-0.09789976296617296,-0.2702620875991711,0.02034941402618641,-0.12971356381112395,-0.05623750974985825,-0.023644252399506877,0.36587621138956306,-0.25754984813534754,-0.14277978176503167,-0.3850319059748488,0.17354103898508064,0.09194011465431345,-0.2111049150617467,-0.04632634367634343,-0.11394523870268092,0.07883230976213614,-0.11569480360205471,0.09977966916639001,0.03085626139145907,-0.12254222236641224,-0.23107870078786236,0.1961620430573411,0.021861875866412195,-0.08393895989040892,-0.0890087605957623,0.10612670162513481,-0.17693078570210868,-0.021050502601909448,-0.0033883878445428854,0.22869602013374532,0.0062948290483373585,-0.11247019204037832,-0.01619704173667885,0.24347267868244318,-0.020737522071245528,0.12855879043538862,-0.0651472013547227,0.10487936852630396,-0.18180756435308107,-0.021560374628134177,0.03478770586961168,-0.16434350461346967,0.167587109600722,0.07908243161095016,-0.24097279656823797,0.20794056427020757,-0.19396559544321346,0.15253702704778346,-0.04021783093296977,0.02567355711718541,-0.2198958576774743,0.06248790924442609,-0.11623429179069605,-0.023439082283017748,0.16510077572219484,0.31244304563744096,-0.15869249496508184,-0.2973673605833215,-0.024113123798097776,0.06528039595471788,-0.23831013935777126
60,-0.15216160097609988,-0.08299603631074481,0.06910278752574144,0.2836716829444905,0.009692161304615525,-0.06819473099183798,0.1793789622219538,0.022213142818770404,0.04383510057982167,-0.31615938163195634,0.023022946233286764,0.5198268462686305,-0.14963971220544497,0.20148897159239043,-0.06924180591202792,-0.09545366916877907,-0.18182733658425637,-0.21902073190369498,-0.11190484608152443,-0.1995544977123785,-0.20378266256697308,-0.030211438814613148,0.0982334056299406,0.5200384503678535,0.11400389205499724,-0.07934490907712409,0.1600585294687786,0.41849338298346983,-0.2116969696306954,-0.2782714397520671,0.01673737710209301,0.1038344281618685,-0.32703295376888447,-0.0638499982346467,0.010656832609601527,0.03189491388321996,0.23369078297699591,-0.04815941496263226,-0.07199736354202839,-0.1473521346739096,-0.42399364089389735,0.31408045801086704,0.27335458267313156,-0.2303021716383622,0.14160380745426485,0.031502689436207994,-0.06923108175880922,-0.22790271874638968,-0.09254541766958756,0.026259296276718115,-0.08193164904829892,0.012272595615383033,-0.05412815196020459,-0.053742525317499734,0.07332516553590185,0.11295266992997438,0.13667410350958972,-0.49843085342700366,0.038165668313889727,0.43737291418091556,0.34297491145287085,-0.0571601124550972,-0.02990452639157555,0.06347130852665016,0.20491730672475247,0.14868278770946414,0.23144701400987291,0.09979284908789127,0.23095180992977699,-0.17152509580534703,-0.05077115954296694,-0.1978782540573949,0.007487769602398309,0.3756581738456691,-0.17221751871264673,0.09824364636452515,0.07986263009597122,0.07622097265226357,-0.25271197646750493,0.3196534162408009,-0.12930683790115877,0.06768447046137702,0.05418866686156263,-0.2175680893067108,0.38042148846599505,0.03885821196317912,0.024424413594031094,0.07281624793193485,0.10672169766462668,0.016706652148478024,-0.09776305661141922,-0.2133081776456158,-0.16865140413323187,-0.027319721930540827,-0.2339222687555762,0.1737109306469585,-0.16364235268559982,0.1848568896362779,0.20782634871920325,-0.09029511415910609
61,-0.18141774801306176,0.20055790919640348,0.1069442200706537,-0.11812017672243569,0.02656288258277295,0.13762408005249335,0.14994942950725496,0.06798586127179113,-0.08302071621835805,0.26299546589946066,0.13836831010458558,0.22749110201220213,-0.0004684204470822406,0.39032336134633583,-0.41569770757912095,-0.3351233134645249,-0.13637338017200495,0.2847208427709784,0.24788622750499686,-0.24440054327260197,0.13231527401328477,-0.07792692780356408,-0.16626532628239682,-0.15079823627111708,0.29321623918835343,-0.10389923869585292,-0.30284452127428935,-0.03449351325296841,0.036971121010676615,-0.0605139105566275,-0.002885854181123385,-0.03628348729374572,0.18115205872945966,-0.05080686807979126,0.34120146294025955,0.3269428084012913,0.10518420584183011,0.03408554744729131,-0.07193826606583294,-0.17355465438272832,-0.11078996629217877,0.21664416446887677,0.08335137354145594,0.08061434276085976,0.190199428197408,-0.20242753253274107,-0.1658109992773474,-0.03902935915309611,0.24472010033465527,0.031209022174219198,-0.3780077866252336,0.044834398125075614,-0.05135476515336414,-0.4669168944569503,0.046832537669600216,0.3760892608892996,-0.05549548440390585,0.21025494056733512,0.20371827524937985,-0.03437765417646096,-0.3521959085988779,-0.5742578374853898,-0.2969446066028422,0.10334277318258721,-0.1746589058061631,-0.16138515653400723,0.12453409973963377,0.5928205538949473,0.07212722337743549,0.03518021869433931,-0.14119766416556587,0.15793837850254372,-0.15524345812658152,0.4642762299892824,0.5699134487311127,0.14533744334653848,-0.06510337547078333,-0.28667395618112446,0.39813754145612923,-0.18629298895656407,-0.5183192643858273,-0.04089657129108276,-0.18042633226705843,0.15066655112120964,0.18488915438868447,-0.009067464151965745,0.19973279564587984,-0.6747223336323548,-0.16340603982742757,-0.28958931652896486,-0.0740456083354721,0.29823804171576523,0.1344197643788904,-0.24445638459294858,-0.06400491055898334,-0.27896690976988253,-0.06724669243673563,0.21715074849075744,-0.12424821016057547,0.0456714664167337
62,-0.0261103133803957,0.10697418739487732,0.1167281521285837,0.08456180560364296,-0.15209152780927052,0.13104763537811354,-0.5338103925317198,-0.2338894187744793,0.3029470690232918,-0.04292432428935339,-0.22652766318977396,-0.05906193365951812,-0.12439006977360939,0.10126821551210144,-0.18738277563380448,-0.011128172567751747,-0.25938472744375923,-0.027756176160146386,0.253676747717721,0.041546407284474764,0.5007842989952518,-0.24862798706619402,0.03620614722340639,0.13896493961539066,0.16330627592091607,0.2019157266685749,0.21546552883772857,-0.13423724640496207,-0.2753957667582776,-0.20836348871187466,0.09228713885245826,0.0394067440504904,-0.21646421139414743,0.38026002171369866,0.09666146376894529,0.014997918571756011,0.21940663216276146,0.04816268203648762,0.11434499495619242,-0.07226257677095436,-0.46691202881404154,-0.18190245222827983,-0.04508098732770347,0.01110937638128977,-0.0999137644295403,0.20250238906896365,0.18214993783338027,0.026521950325503325,-0.035233596127129854,-0.12682720167645553,0.1666235248360609,-0.17250190823569836,0.07047117163551941,-0.29719807487764655,0.02129256537098581,-0.061691212178662226,-0.06639481614992356,0.056029400978629074,0.004351782243930755,0.07074940412102561,-0.09507730803734163,-0.08882444813675591,-0.4515726446874932,0.35598251076973986,0.22382076329342515,-0.05533575781589681,-0.1822368118999551,0.3256105214032383,-0.3300939478288582,0.08110439612022595,0.3473456527778875,-0.1971831720645527,0.01870566036031837,0.07680824475403367,-0.17411280541159485,0.025752829805488445,0.08392789516439542,0.10649972618008702,0.1313756577121348,0.36163417999410585,0.2878445666570965,0.2585447634068262,0.3502489786274762,0.046301585100299456,-0.2348106482684752,-0.04757267878974416,-0.3463079489020968,0.3176935969461471,0.09568890917770596,0.03195959570182957,-0.035792429598023395,-0.02386320689824417,0.20237737906180678,-0.06146769760014325,-0.11871536015700784,0.35521041356076405,0.2792295989100783,0.27792957090827863,-0.07534131865758564,-0.18727006747618816
63,-0.10268647613809,-0.03797320052025161,-0.45814178813642475,0.2348978026981884,0.2836403376622998,-0.08655935217549758,-0.00011410573864367561,-0.14435724359992905,0.21154856703998437,-0.14592538620924164,-0.2667248136695061,-0.024838681352960384,0.6482468421252897,0.07006895062204724,-0.394291314368392,-0.14662795467596546,0.08963702940593947,0.13024559269943115,0.14121512346306295,0.20590119100502885,0.019241490264255687,0.044518462356904015,-0.02622990610783923,0.09745608256327454,0.05517436980483396,-0.1102203730754787,-0.32931788268873585,0.2079046352861123,0.09125942314067806,0.24683424903625573,0.347100984556204,0.07349762523268537,0.05633313032269243,0.2854328581860442,0.22980771136177652,-0.18147476483028202,0.27272575635477314,-0.06518865087070562,0.10740368310079879,-0.2163586415541523,-0.046239330047411153,-0.19681950374986124,0.0360281505189551,0.041570740260948515,-0.37530983625795494,-0.2885801880024646,-0.12569842991461153,0.05791899702729614,-0.09472970315549747,0.229590258212488,0.04030197415210184,0.16141681533446614,-0.30876481949554224,-0.39167288078828627,0.05103609030103591,-0.19114747529109624,-0.13304168199744865,0.004045756924399289,0.41545429425272423,0.1377202178474788,0.3157658363795403,0.34423600205271154,0.16702245059771498,0.11181909049647698,0.008967436678642455,-0.037924321211837475,-0.23295803817571678,-0.131853994230336,-0.090227547962932,0.07296547275072862,0.147426943856078,0.23643579164065157,0.30192109282605256,-0.16509144583117819,-0.07967789306953722,-0.11037120461126836,-0.3088322783693751,0.15962926703841993,0.08854830527778178,0.39284037619146467,0.03656805174500404,-0.03272800889171294,0.027389179405820304,-0.0950340103674458,-0.09830797390988477,-0.04395744946947493,-0.29936569627061,0.1022507575033494,-0.2333598389356956,0.012142598408851384,-0.059711759251261945,0.01151738667099931,-0.3077030246732603,-0.1105457628569019,-0.162849542658452,0.09098946523576003,-0.031013700308833454,-0.06406558623670668,0.016807050289692683,0.23715665964296764
64,-0.2996334565714628,0.28521716727557184,0.10279046731126695,0.05574714183639078,0.06846622149992843,-0.23222991917731486,0.06865351223635444,0.09380753239612837,0.4010142073892644,-0.15327011616667682,-0.37963915161237227,0.5683449135589409,0.21185023770919248,0.3172713793383438,0.19356325041944095,-0.18415598860328797,0.16708630971415997,0.24385198159549484,-0.142290039184823,0.38304006977818067,0.1630504705752276,-0.20390444303851574,0.4479946872538831,0.0168766363776099,0.1349837911297222,0.028283421627395968,-0.08645191227262289,0.2649849168874711,-0.08115820911864721,0.04406838596803563,-0.17337713027333254,-0.09183784825800625,-0.13203498345950151,-0.22599524826997983,0.042219461751327375,-0.09300325099813701,0.05045394992894521,0.257687853141494,-0.18994873103275545,0.10220726030806504,0.15420993316346635,0.22889653703597343,-0.07463212588222144,-0.2061115612210998,-0.07749689180551314,0.0061393821272797315,-0.054272115890013566,-0.02608637209497416,0.18291338406387303,-0.17764794856378394,-0.1269480731715583,-0.4243881595019648,-0.046400516133234815,0.4087085977589604,0.0741272177647236,0.18843431723343493,0.10811088418173374,0.22612480280422492,0.27698219031505794,0.030595372122604284,-0.21821702842206753,0.1868929135348053,-0.2619450402479495,-0.40092132652152224,0.16324909206533125,0.018235569670946705,-0.023695967886031028,-0.13661609475257927,-0.036004503595517844,0.2671163388108425,0.21574591830985046,-0.10223829142548438,0.30077445671409275,0.29842812801979085,0.13435908455372514,-0.03316463627442804,0.04124998193827664,0.2278257188859537,0.13271348328857216,0.15496803292347813,-0.11884827377565009,0.023620278466147948,0.1496726876890237,0.04901751346343977,-0.12638512322556858,0.18322496869045568,-0.10736704137045075,-0.16081108711107997,0.24545439590540138,-0.25575229993513454,-0.09363876705391272,0.22607523284239828,0.061372475766020645,-0.0023055515111604138,0.1387066379197548,-0.07622363235967053,0.04430534865900273,-0.07771701800727654,0.16496553432497094,-0.10749520505153376
