,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
93,-0.09356475728730168,-0.04046440671600214,0.23843786418363577,0.3050622086440504,-0.0246637839750602,0.42515883422872885,0.1865037955248105,0.16211092342856434,0.22237340046765977,-0.29095252111286474,0.002476713068546788,-0.10285959071154796,-0.036945506199055976,0.08299502750840701,0.1977056500141423,0.18942108227920834,-0.04145785032527903,0.3863623148747353,0.2854553815974463,0.07608897803720659,0.163558110388503,0.04804358515320502,-0.12926812126480997,-0.23076204057581992,0.01390757807580783,-0.5100828629209314,0.06489129810869675,0.14692424278852972,-0.13221135384856794,-0.0274161901712181,-0.28654326794856183,0.17886232765460272,0.0375151979146133,-0.02316320790028416,-0.35771328541792435,0.2677553541070818,0.3430509161021743,-0.04301275909735772,0.27943008532141395,-0.2596483066797756,-0.012913105560751925,0.0061859566337970386,-0.14980492164029408,0.047549958235589294,-0.17309143796711327,-0.1451992629291204,-0.19567350697910046,-0.2706281983822999,0.09491297044682569,0.018230493668287353,-0.07367940917152663,-0.2071174232791549,0.06952201723533029,-0.16211899608661018,-0.0018100136050331732,-0.22132802868291127,0.03654769210129954,0.32681458510669914,-0.02535624104838436,0.19599471005683666,-0.0452545858930839,-0.12997878651667602,-0.12957258278065711,-0.01721476680229729,0.045697032175361654,0.2848310706178378,0.13912175078729652,0.1195434860795593,0.10219498102844982,-0.28772562940847424,-0.014471632247661587,0.20814900325581923,0.09210811985326203,-0.28340527581782377,0.10532965635801723,0.5016519428302914,-0.2758838374394088,-0.13239607050270905,-0.23874819563701877,0.11525559604305134,-0.24482763249561704,0.17975612308882508,-0.04159217538279361,-0.059956970789151603,-0.06238485287373562,-0.37014313697931434,-0.11949795343729408,-0.0544875620653486,0.027631207668407005,-0.02825850298688386,0.14211150768984238,0.06804808438648426,0.19282751515656618,0.01900803167772879,0.23597464646409652,0.03940095254506503,0.0312275329398911,-0.5259085022044058,0.2076426354333139,0.05908495064996059
94,-0.07019168832773803,-0.015293296572967947,0.06953625583111263,-0.7105363526039037,0.23305191381174084,0.07285836919465964,-0.5389955967331456,-0.0422022692482558,0.13217870231611917,0.3011778344144353,0.08931757507186995,-0.024853661183006123,-0.026342244541035828,0.12052607791930266,-0.22669203422782502,0.26921480662217706,-0.052963959864356064,0.017647643783433514,-0.042183648195586766,0.30745813905056507,0.07713343593704908,-0.05138618671516076,0.14565807041580095,0.18270222162429228,0.12523588388069132,-0.024307467473039135,-0.0063977828259676045,-0.08223261700794028,0.5709284668656157,-0.012407885079881577,0.1195358406756232,-0.3137769882577914,-0.3273274162078585,-0.040817110466772756,0.06082007642418588,-0.3090032351741353,0.48370376761858147,0.18650555652147452,0.24347419962450145,0.4027262125415832,0.385907565856215,-0.384229191764734,-0.04485603351851003,-0.23998419056694018,-0.40371456166901565,-0.10676535185199337,-0.12303097928382584,0.03543544742396136,-0.16070415717486125,-0.07670995308448739,0.07570049522317263,-0.06670590320363058,-0.23091891636235015,-0.09920120204559957,-0.10475432798276936,-0.09276523114757895,-0.2133888183183772,-0.3354710646599801,-0.00349633393834776,-0.4026728991052812,-0.35042509030972263,0.3312244542867546,0.08874382452385392,-0.23728014884542437,-0.15831510113197775,0.14433358783187425,0.09446405616903812,0.13459322630167853,-0.19639940519841237,-0.06393266248497297,0.0965351377311146,-0.11065763521047318,-0.3475081012445426,-0.27102675745965177,0.14096557812400853,-0.09813468586120933,-0.056858504641863976,-0.148877533740799,0.36081005470857735,0.32366648288226174,-0.2487323373323562,0.31586020579142987,0.18480379634796212,-0.13437691236170785,0.12199907503531618,0.018146560926530875,0.09397616745677595,0.2739472757826449,-0.19792342949828975,-0.36745094910071263,-0.013644029587757399,-0.03599650480357422,-0.1482993776094301,-0.05015034331915405,0.1316571880842262,-0.4145068167562396,-0.35127959744191384,0.06533350015725319,0.14243259440880665,-0.021672086841384892
95,0.1430033868609086,-0.007417698629772084,0.05253940750998714,-0.21408681598798812,-0.12013697114863878,-0.3118520958410172,0.0638944350235981,0.2104479534551994,-0.3533520826315909,0.13853971631094894,0.24329430490700707,0.053006881835522685,0.22151384873155835,-0.35345774275714353,-0.3527310834343572,0.2781812097102943,0.2003056404061442,0.13085834467543428,-0.28289469011859286,-0.07197866668165302,0.0840279618832149,0.2935194584181052,0.1480927199290258,0.12334587310538717,0.18358638890215065,-0.08834300516156508,-0.2685539237276008,-0.16711692249894813,-0.02754720860581418,0.2502923700793069,-0.016476153745892758,0.053314937879981074,-0.16644856347960177,-0.03318384104567395,0.4177997496534631,-0.28238856521643657,0.10352052737432152,0.02210409580135222,0.22069027951803483,-0.08895657476638587,0.0359425779424774,0.11054670408442387,0.13872348350206679,0.3288736951476633,0.1684519624480126,-0.3664459841857904,0.13720572018107424,-0.324787746796707,0.15472733705119818,0.44751030458675567,0.22929144216937614,0.20707049799703015,-0.1285601900716206,0.08624582157340699,-0.1487716858725023,0.15068722452145877,-0.18726781779570392,0.31856075695976904,0.20015118250153519,0.1642981449893426,-0.06623176869792978,0.32378817297072254,0.019503545532870117,-0.24959586843802933,0.028896021370493432,0.08761449810406774,-0.2563915228733677,-0.38047265092456967,0.13250954729750308,0.35116312230552227,-0.08830386876104893,-0.1658479803855173,0.1819806062311555,0.31529566603385384,0.3517989895930284,-0.31384688039450825,-0.04449986169659868,0.2049466094391839,-0.21925164129401442,-0.09747163179267837,0.09960097144946788,-0.26469575974994175,0.06165607898423695,-0.1147758942646897,0.2110343327307246,0.05377228622628362,0.12905500612117574,-0.17503585114143114,0.004294861348975924,0.016968862308574247,0.22589874767594573,-0.2584597095297293,-0.07354183698891015,-0.021429184462142203,0.034526291403488986,-0.054459384850829864,0.41147236673491583,-0.20157266321439452,0.04132127467689283,-0.021473047181132514
96,0.06859695006616659,0.09057360811446781,-0.20948908498638075,0.09916290565467817,0.26369979077677447,-0.00269167898885885,0.12145378975879169,-0.1006145553406142,0.010528159613793213,-0.07270358273144174,0.18832101890427252,0.24826421474676497,0.2074145607547803,-0.061359124707074345,-0.18759990316146952,0.04277307383199609,0.14071839792386506,0.09469273137351464,0.41752096512070347,-0.06313609977672145,0.0970305625331199,0.07572013231692813,-0.025095740611642683,0.06975683635222306,0.08105568446011864,0.3031045146866447,-0.344696067630529,-0.33188190994236494,0.13627162447311145,0.3485664390180164,-0.1267164115652438,0.18471782737803225,0.14937647973242496,-0.3262368032153593,-0.09722522018353544,0.029290169786146982,-0.11552785274142463,-0.13209624460090943,0.11833492743191919,0.1906405411031061,-0.23111033862144628,0.10112379456278003,0.2160378411971279,-0.019942931499231948,-0.14826875322816244,-0.1799299705009149,0.12356497293825852,-0.1667045495133004,-0.19047085859813995,-0.12140291026245134,-0.022447433885235294,-0.019924041769660842,-0.0506076085043932,-0.00663034609141807,-0.030479742200008188,0.024543068508151092,0.1331807232852508,0.0016434754880794056,0.3924631429026277,0.16519128942348665,0.35358484055464867,-0.44890492392268916,-0.06261861521008293,0.0570027284193633,0.021423250779306072,-0.22207323599076628,-0.2255675371636218,-0.18458445645630556,-0.1033309156769684,0.13637176695969597,0.21318649988941926,0.18130877265771855,-0.04429655087058985,-0.1434737807984215,-0.01958815287103098,-0.015382431882457831,0.3842600813423221,0.07784113330095867,-0.04647386765234183,0.017541302045589898,-0.14143460426652513,0.08661991248438033,-0.25316985532792496,0.155723018091252,0.20098508573854376,0.31373072269007674,0.08676424752699687,0.4623672891217756,-0.2860612070338211,0.39093147087519375,-0.06279286501793453,0.036484791030586265,-0.10679126842121756,0.23215406644950476,0.23521126214818083,-0.11102830264166136,-0.025545750034672594,0.08812486049534218,0.3186647202337094,0.16123184564890186
97,-0.3249046130261158,-0.15529937848433825,0.10518690882328117,0.19918062581787352,0.14926659499767173,0.2217982412906686,-0.3775165911095831,-0.08824487535260853,0.1250207108995407,0.03077583741995752,-0.20673227634472946,-0.04966544486498912,-0.057337498995929354,-0.22690255363021722,0.08926106550273116,-0.07727509983178707,-0.026427434246685057,-0.0439355965634777,0.09631922086260739,-0.10906348718572022,-0.25343626495176785,-0.0685647413392471,0.30496864951732017,0.35902771740206396,0.1343911561181965,0.015025706710114096,0.06676666579072878,-0.17881810825396396,0.12724669974522826,0.2354214926691082,-0.007445479698496432,-0.06816915026553509,0.29200755975512527,0.16211617222645316,0.09302943327303154,0.19689179908417176,-0.15469847230835965,0.46110067968397933,-0.11584378224422293,0.15298300850850627,0.1617991404628658,-0.17689188539366457,-0.09235248885439554,0.34047483155165503,0.11282511953926677,0.1691073220723243,-0.07969691383612959,0.18047021310721675,0.0059751487856444805,-0.0511872053767388,0.13775653916678013,0.062106254809102174,0.22601026910429992,-0.10912481588041612,-0.47598074360218795,-0.0903424147891439,-0.09987523962581597,-0.011752643537090206,-0.023433030402710706,0.4791690570782236,0.3042988480847406,0.1839903579494961,-0.1668789887298362,-0.3801099519128593,0.3722730701737159,-0.11614413906922093,0.12598659099776113,0.11212050380254944,0.11206730793940903,-0.070790474149635,0.3439802612383884,-0.10258038118622939,-0.062880430516556,-0.1358733857373364,0.07913307005686714,-0.28041549726240933,0.11686369288353096,0.21572597027620125,0.059073319223898836,-0.20444366950903353,0.20232441203590598,-0.08117987150757679,0.0390985446190502,0.03501576797640193,-0.2710935936501432,0.13420364533280316,-0.1338334613164367,-0.01642656761574759,-0.1691094038696437,0.1412933951043501,0.18153617259917698,-0.07301842782759453,-0.012786524527833083,0.06370902823031445,-0.092298995828003,-0.2487646192029995,-0.28349105501629246,-0.2132265081647655,-0.14005360861431917,0.12507724610350313
98,-0.24919763901078085,0.10733308959691075,-0.12591247289971036,-0.08754649160167464,-0.10816161050797753,-0.22642685781924327,0.06336393444228164,-0.11067940961876532,-0.04904770941117208,-0.09721232471601772,-0.19411959218534797,0.05671451668380859,-0.30599508029825356,-0.35621562731064643,0.10558989801061935,0.19149395901218452,0.001805229357447269,0.15529421081318953,-0.40910287237392523,0.08924068060819704,-0.04054031825212984,0.10544318989631901,0.25206001604240746,-0.11512736507104532,0.5351466339711838,0.3277277119877017,-0.3703197500942873,0.21538862450944782,0.0543049603651273,-0.11779077711243101,0.3563636400800941,0.036938383114784104,-0.03980960149830251,0.2423675247126862,-0.27922536561789474,-0.147835697908208,0.0846269234593345,-0.025528698218988177,-0.21225344658672274,-0.2784131625222775,0.4318487922811615,-0.4135673279123199,0.371456850986583,-0.14672590160010118,-0.01443151517088792,0.2484170617316885,-0.04325021599104353,0.24823830969866126,0.11547592870427173,0.04086262377433969,0.23484843531919164,-0.180953406418595,0.08629259421291902,0.30936685942997877,-0.1386757941182986,0.23285995703668916,0.058784730863075674,-0.01748265490977245,0.1396930331705313,-0.045115517099273396,-0.09817968578230062,0.028119976710200407,-0.08010678253988143,0.04370881735872876,0.24388814046872487,0.03581764125153331,-0.1999541379807781,0.4280934838747487,-0.0495937910905784,-0.07234119973960644,-0.09174825907967288,0.03565364981616071,0.04654407139454851,-0.07489396055038886,0.06069497914197872,-0.060866578711764666,-0.05993295266413162,-0.23246951449121045,-0.15025587003475935,0.39237765901155913,-0.012798721300235925,0.00945829639945174,0.16505366885743333,0.3382860681887597,-0.08300916716101346,0.17711574966375668,0.18212383195403167,-0.14866297870054257,0.20210992950831208,-0.013932668233977553,0.10069242463291624,-0.08386475780707227,0.2596528734111285,0.45841468272391234,0.246682056633015,0.04764521553202122,0.1889198416756292,0.19636419359755977,-0.04737641028986885,0.06123760464762165
99,-0.07878376604805114,-0.09336355696412903,0.010019932433113447,0.0704077023033311,-0.10967896318659694,0.32905503416032533,-0.14951172848161595,0.4505570776284154,-0.069319986736015,-0.18714114377580726,-0.061661273160118914,0.1844036816829272,0.25157942055328386,0.08373820979201503,-0.01963314361940631,0.20588944716424132,-0.13352303789224523,0.25843017235399285,0.0766794068963055,-0.29175398995478513,-0.228834385348867,0.07576370992796982,0.17911044503219803,0.7404781999218488,-0.17431833052884615,0.09541247135646706,-0.14002992447308782,0.03071766615734084,0.10596113312467666,-0.09811044913045847,-0.23239983514470125,-0.10371772302471745,0.09523133423510723,-0.06991584189185666,0.10072601640758792,-0.18157767576655706,0.04460315821781602,0.11274785384395035,-0.013580619686420615,0.15207265440626472,-0.12699470775698324,0.38749105862907474,-0.02627688454580784,0.18513159558607517,0.14821974175156877,-0.11943737835250574,0.028081836391898502,-0.20769814375591633,-0.4168495893086801,0.6427057562696438,-0.10597985638323225,-0.005005427725162421,0.22967520882409362,0.08428622170557828,0.13729297466302,0.16254402684032843,-0.45237145865058015,0.022508152209854387,0.03298934520313136,0.4257775197238209,-0.12376389381775471,-0.03788973664184522,-0.06385415415921443,0.07701805905317155,0.15930756515916356,-0.3219863752443976,-0.01133968570253483,-0.1571864033813432,0.18818054555564323,-0.2223475681669211,0.4208323018831053,0.05248895629520293,-0.050123191833207265,0.15975991458185324,0.1669861002791506,-0.03708042301736749,-0.10542996730157286,0.257586056626887,-0.025233652755018623,-0.08915614117311796,-0.005845838495017956,-0.04314653719551256,-0.03295241856014472,-0.10916902560885672,0.18225745525417192,0.016962669612090957,0.02047351224177741,0.07859118748819206,-0.08213076095941575,-0.02288132419041224,-0.0016047293546561745,0.09812835448991408,-0.05249997973074081,-0.11860161179082146,0.04853299615279199,-0.05769628533208751,-0.3177203773444762,0.0996962693226264,0.06495126207250031,-0.20985985275847752
100,0.3472239226995694,-0.10160669332534174,-0.14445725791080882,0.16399373758800137,0.16355724458731094,0.0027776998924826973,0.08148320225580469,0.013400494799437501,0.06904065975786648,0.00563634462978513,-0.2020394955952213,-0.2928717587954557,-0.33574322263427026,0.02807545709438595,-0.06162946000926583,0.19134738431061327,-0.24194978011073265,-0.4207482038673055,0.21888729278098704,0.292170196072079,0.15685945580822344,-0.15629273861161383,0.05391773870628374,-0.09521315758876997,-0.21883341733296502,0.0430457477641045,0.06374252689275932,0.07781192501520943,0.03027677781533405,-0.0017051771992118406,-0.038905383340688666,0.22529607767165213,0.328951840234164,-0.12428765816133261,0.2696570492499109,0.20923090139817285,0.10388952212327614,-0.18184462996201595,-0.34162812223265815,0.13963576245895223,-0.2692014475350567,0.04093001780923453,0.04837953243345092,0.09816678318471497,-0.19855711780570884,-0.25703043283986743,0.12305808522215218,-0.16112112956716992,-0.2655981398050181,-0.06286716264863057,-0.22921071409776816,-0.31823204462373594,-0.14799175109012624,0.08417312189739443,-0.12095918511018454,-0.08299703512906281,-0.059359153448124126,-0.06818961939447506,0.21691904658963082,0.3301133063740549,0.3660478855047591,0.1783881963788427,-0.0019425600083636863,-0.2490905841543891,0.22462972745849352,0.13561198114076178,-0.0497348755615177,0.09632186469312971,0.09900342180533303,0.023323758236095473,-0.26419717571086987,0.11871108194283378,-0.03662811443838273,0.19621062641989143,0.08604197826976569,-0.15846912592015583,0.06386447343507475,0.1372959816865771,-0.34001734159157293,0.0393442394522274,-0.6308841973458403,-0.22327181637014457,-0.11768507163025266,0.09433915431332618,-0.12007656182860411,-0.11390068050259455,0.29400867202405406,0.15634438810378157,-0.15424032042539088,0.06809862378001695,0.01972563320052715,0.05530254058996486,0.020158432537635863,0.3187475521998412,0.03134423226724899,-0.1532652344836681,-0.021071349374719165,0.11649419721146961,0.16488925383183475,-0.36270203807182444
101,-0.4053659997860035,-0.011292791729227203,0.11245670416977112,0.19898913976192328,-0.20792211317124606,-0.28396165240790966,-0.11989564496214418,0.31517647397825754,0.25839376190945745,0.08696455809139036,-0.13484116447948122,0.4161251932060589,-0.14184518517676542,-0.041869064620790514,0.25079779199086966,-0.13570260527057434,0.10487837564020203,-0.23438041743436375,-0.060649644551136465,-0.07128887115435972,-0.10891142195897288,-0.14237425130948486,0.05317580344731126,-0.15140289416024397,0.2410075646596216,0.07401000613025943,-0.16899469698339054,0.0259065297901548,-0.22463849907050848,0.0710012462487819,-0.3443413161350474,0.05528038370241113,0.11146904248852366,-0.0011530451039941506,0.2886571437439891,0.14057764241402745,0.15941464476152759,-0.04309561986484921,0.00336016237785167,-0.13740416409201234,0.10132218439251345,0.1523824418092623,0.21213063668040869,0.32910138360681446,0.030845647977918528,0.09974667377040314,0.05766899076892145,0.1773981372284367,-0.20324452905029153,0.08127460330146896,-0.05816806481938572,0.3311436583878164,-0.17059030865240069,-0.5162347814233744,0.26264670190092326,-0.23898102535100418,-0.05266453981506486,0.2491091034338147,0.4904508235079977,0.10139886584518794,0.20726498629337411,-0.09655969596409243,-0.264579715757329,0.1269139571283291,0.03263108351015098,-0.01960882823084132,-0.3006624474832724,0.04743783789278694,-0.09900703045626325,-0.15356078532730133,0.011310832774201649,0.06714373445028358,-0.2543291980764815,-0.12451226969688758,-0.024463192462823302,0.5052248068111708,-0.28248962406131056,0.16345408630479452,0.3472478300538662,-0.32307323780990777,0.1853965957275999,0.019910943940281735,0.34022365376061553,0.1998275773367737,0.08914222349704422,0.08718570362179939,0.019256109724130697,-0.08527214013087174,0.10727112788280735,-0.4153363641480544,0.17268745798206964,-0.1954425722459997,0.14585523366597872,0.1389712545006979,0.342491670309673,-0.051512370050763506,0.135020569611459,0.10353924769013126,0.012719138157465802,0.06986528647193878
102,0.13006468664595294,0.030948021012566197,-0.20695824349282144,0.03226096053304231,-0.050319201692139465,0.05848964856460229,-0.005099951980165354,0.044913138142038525,0.16377973835173312,0.1957543377075763,-0.08014392106598228,0.1479364777924664,0.06569922280030809,0.26637842678654206,-0.06145698010217744,-0.31992020176259023,0.021161913865052923,-0.03842809378193815,-0.334766414116648,-0.037052080948855474,-0.1910059608502682,0.05571107021387123,-0.0036445577992415146,-0.3617849326536323,-0.07491462183287864,0.006142517196595476,0.011526054033636698,-0.06451725046589167,-0.5263147857438133,0.23147952445439166,-0.12906892624253222,0.23454573117981298,0.13874344544738487,-0.20625019284159243,0.020606561582426044,-0.2143534823087989,0.08425537183366794,0.19943150402696208,0.053287333576833046,0.219862459017279,0.009101373947653733,-0.08504985311635518,-0.14367263009471126,-0.028604289859960566,0.12926195771726037,-0.346460848062269,-0.28647654150172935,-0.36553908965942317,-0.19147612413375115,0.19043290286684667,-0.2311139850052805,0.32141818604170086,0.24116115931630408,-0.3832177308251232,0.003998597145820198,0.09067786195236435,-0.05469973574758561,-0.02629256215330454,-0.22825352394676135,-0.028590859545774245,0.18626342800983364,0.044754811611858424,0.09660842365191204,-0.23807720849100222,-0.216259358404304,-0.06697579914210597,0.29142116826095554,0.19942259341049254,0.04863820855529127,-0.3229798359351484,-0.04739910296896882,-0.13739703356507668,0.0555056823522475,-0.18753241753547098,-0.24161836345682652,-0.125715885589791,-0.27828168938521036,0.1581151819377059,-0.23686197909506343,-0.05414257740645717,0.5057871160735284,0.15519290393140645,-0.2586680318482038,-0.13321138316866546,-0.31385996023377166,-0.3033689970121725,-0.43057534325080105,-0.020761418675139445,0.17404718966334445,-0.1643131518990281,-0.1271400211816319,0.07797804842748589,-0.25629831027202604,-0.11787967671996585,-0.032255283138181164,0.06079227293685118,0.08707630267000352,-0.13116319352353933,-0.04433043808196018,-0.11318094581634992
103,0.18258992031332363,0.2765222124339003,-0.35643254947384273,0.2806754084154523,0.008402304811559942,0.07191995325733992,-0.2839311718047604,0.1808309491746099,0.15794227445032102,-0.15787343136713272,0.11734329856912565,0.035008842292723344,-0.025567814848097767,-0.2491917181683245,0.20637740780348898,-0.059397107659568064,0.17674335417338916,-0.054720937770172284,0.24310395977818744,-0.08183680379358083,0.012384908128171095,0.3019900668298848,0.052105005725252146,-0.07854219037892196,0.12356040176877164,-0.07441676072348022,0.11943272278674233,0.20592191490853612,-0.08347965104251054,0.04931908195878516,0.11625663681791315,-0.09155144821213053,-0.17543768280464855,0.03824611329836908,0.13007787659180084,0.3326089842115162,-0.22232656865976372,0.3970380955408855,-0.30819516992783186,0.23382678497549425,0.0065855191840654085,-0.004075287169675015,0.006601127660652276,0.2650781865027061,0.17288980854288244,-0.21084479500613953,-0.04784287998995697,0.3062045107807283,0.30660193772519667,-0.09336949800661791,-0.21752927901363642,-0.30668231303847365,0.03946425229076057,0.08138440858843449,-0.2941221249899671,-0.3374804081956184,-0.1948672418415132,-0.30838429506159004,0.19002799341455867,0.0284411495074908,-0.0032134840341172576,0.07145668837625622,-0.3063371157948833,-0.005331228690203793,-0.2653428534497581,0.06831599951151193,0.16102930582886033,-0.2352647378195395,0.043439950105518516,0.1049193370110858,-0.17526399871319875,-0.15746169131641904,0.44680866950133746,-0.08292474320000619,0.1919370810822547,-0.007143279197327887,-0.21157352909151905,-0.0022902726492542826,0.2021225196505795,-0.1929047845455143,0.30023312468210195,0.3608223824195171,-0.1845186341933872,0.24841212506415006,-0.25703321139587365,0.38452257216106905,-0.18886906482948485,0.05513476344629166,0.17203999244410084,-0.13446869762223493,-0.175622086301319,0.04098228787041884,-0.021838861837434533,-0.22086400248510812,-0.11035691806496946,0.16574824787729428,0.008224339551745032,-0.05374622420570091,-0.00854593847326742,0.016358268313946336
104,0.0027129746635822863,-0.1525616835089734,-0.09646042482518219,0.1071233044810087,-0.16056303573617006,0.28770721846061037,0.13087261255944835,0.09937460925580133,0.3307991773024288,-0.4134752389255707,-0.00677865999609472,0.39836109673080716,0.04864929270982746,0.17921551065096147,-0.054882035515787436,-0.10465209922467783,0.0008041729648061414,-0.008326341053686645,0.20894077238236877,0.11371637997006519,0.06805661968307085,0.20840723177539688,0.019442262413583294,0.01079941785968195,0.01929206015126826,0.024364799600454207,-0.28356502898219066,0.19053446450397174,0.027146211663183307,0.1433418064345342,0.2607433098765059,0.19114404028532891,-0.2998079278099754,0.1325659261605304,-0.04613954921047178,0.3345061056679488,-0.08387277267148496,-0.08320756208881114,-0.10189252716951608,-0.1530244615897242,0.22223739736897363,-0.13914722227503,-0.12681895290386314,-0.2779557195659043,-0.16556054468658388,-0.40041321951098435,0.18164827534657524,0.05512324173963368,-0.06586887813117613,-0.3345781244351721,0.0700469709075417,0.2929627913538941,-0.21573731323147813,-0.28922199301020285,-0.3306533529221756,-0.09807254037925833,0.23259579644954886,-0.09799287844530329,0.18871738877105393,0.0023035421878798445,0.03124821144105811,-0.03474704976944139,-0.19008745711581576,0.08507994541672356,-0.021103454158094448,-0.08567251834165157,-0.0005935718423260815,0.22871579259367422,0.05425201087729398,0.2407051252516967,0.37620806954122443,-0.3848623059302556,-0.10911984460457949,0.17991790440175637,0.3686365660380557,0.07979221709812674,0.12162182726516356,-0.04267701633156859,0.12109787545311382,-0.03986829368534367,0.2739529713920901,-0.24470175493206114,-0.372758824595573,-0.11063967540107944,0.19030658883498167,0.17168007925629244,-0.17887893385869635,0.09056445194463361,0.07955849835375779,0.005519138546235806,0.2561495868809082,-0.31892006517406213,-0.1482424450773769,0.05669984101958917,-0.269528079818146,0.11589386855645739,0.48654446530527934,-0.080311209675709,-0.09246493200794556,0.036711723294824306
105,-0.1679550709252061,0.19261880347320914,-0.2326904647328937,0.33390476715271744,-0.168853547520463,0.11349519111026851,0.04046308782646119,-0.06852198365853089,0.048364428285007706,-0.08103251043660847,0.08424593332584739,-0.03521614923709653,0.01864070291419128,0.3365035483802914,0.11425390385756473,-0.1645026744435569,-0.019258811613006525,-0.09126475161271219,0.029040756466123942,0.03190886693572093,-0.11508506959223473,-0.15235024978221043,0.20365410089473787,0.008466636351327737,-0.21777847853604887,-0.02611273354317701,0.29559522399018295,-0.06855408638252268,-0.05990924073388117,-0.12749395056871704,0.05686142285005921,0.025338507784648967,0.12073764285412553,-0.33235090475691065,-0.2157813539377914,0.07304851821395754,0.3675378293980449,-0.08976559671996581,-0.10555348327560671,0.17989216819285592,-0.14433427545788377,-0.31588700813904164,0.1687201353654617,0.18307526209558223,0.05546945496309236,-0.23110621058311254,0.15291950197292617,0.08054668185740466,0.14920461377683353,0.02115382185879401,0.10155586859067821,-0.05487857181781938,-0.018105966596401183,-0.00222749697358138,-0.03258943260974118,0.14134360666645013,-0.14045980281875342,-0.20845881249588938,0.2133261551390191,-0.23894324744365042,-0.15967747568300608,-0.29725135261847785,-0.10203377450490794,-0.13821250287012066,-0.04192342623688118,-0.10589852955762383,0.12991765285502205,0.2990959709511402,-0.12826648359523407,0.00948187114237492,0.028431340306685954,-0.015921313768492727,-0.009945822820939088,-0.05625113128438064,0.19881398447888868,0.2385627528236881,0.10298520248957677,-0.05379393086668108,-0.15507337236236163,0.23979199914154836,-0.22626913969880014,0.10264560660562794,0.060060547925659985,-0.24836311682740028,0.03521502695178049,0.2301111316732829,0.1587110250597166,0.2638049336680532,-0.23560532365699155,0.16946811286659338,-0.20252567804375896,0.3595499803159181,-0.5478606724255926,0.2809931804921845,-0.2610382844459479,-0.27532363138422083,0.1580595912772707,0.12333575828996182,-0.030918207503047697,0.03437774546529684
106,-0.0824107777289822,-0.1945436694881316,-0.1878021359819383,-0.06980543231714031,0.11481630541166027,0.3925677345953088,-0.15271889747799583,-0.10415596802777927,-0.11313885693215922,0.23325507422474345,0.15363831473257245,-0.09156178116815686,-0.2857540105322007,-0.22711679433414453,-0.28855989150961536,-0.21847659350112236,-0.12670440456083465,-0.08647151323311436,0.07172642055506878,-0.565743251437017,0.26844201569167236,0.13851407464826485,-0.35786541022568985,-0.010349716778121625,0.14886650977239374,0.06244611163070492,0.026558778217843283,-0.3798391900932866,-0.022299998434534923,-0.044660038115151054,0.1953266069993831,-0.3033363789821747,-0.0015346365828947635,0.18963460996291792,-0.32486862974450204,0.1086656005696302,-0.03838182299552296,0.07193877270737174,-0.07609810119215543,-0.028981578012480753,-0.48036785919130437,0.05008951291738442,0.18566936422892782,0.06359478292776646,-0.02556670808170415,-0.07029684501985477,0.04892791119919238,-0.26202054040956185,0.012888551578832187,0.047791007538279126,-0.3398586181431634,0.17990850779364867,-0.17714873482518947,0.056955196517799414,0.007699762253539712,0.34700144471648137,-0.3360158159397723,0.18671322660917036,-0.36341527682718366,-0.1650004952095112,0.015965916888370898,0.14135757888248396,0.24850947296635142,0.07914041982721487,0.10050240784031228,-0.3470102736643319,0.18871678218223742,0.057753616090127746,-0.0010444182272686317,0.016760827492046305,-0.11455549855382907,-0.21805892134110982,-0.11865719257128678,-0.35806997857009043,-0.18879708195390443,0.11453014058827522,0.19251100990204917,-0.21146646747700182,0.2711119803695676,0.048229776132743415,0.08933907803249623,0.12992932282290767,-0.14317786471860497,0.4825832538516475,-0.28985230947992136,-0.10560910359764988,0.3859095183878687,-0.051202259967917364,0.2991270239792649,-0.37954738747141875,0.2822348574840223,0.035529108941935415,-0.06723415810074145,-0.00021622362484705602,-0.1388895469805911,0.15309851274537634,-0.10294744333927769,0.15965828005501898,0.32496087634290016,0.19932764720608645
