-2.2737e-05,1.7018e-06,6.6712e-06,7.1879e-06,-5.4945e-06,2.6e-05,-5.3496e-06,-8.3435e-06,1.0138e-05,3.6309e-06,-5.469e-06,7.7538e-06,1.5007e-06,1.6286e-05,-1.1138e-05,-1.0222e-05,1.1136e-05,4.3803e-06,2.109e-06,6.8147e-08,1.8536e-06,-1.0816e-05,-9.5532e-06,1.3933e-05,4.0848e-07,-1.9465e-05,2.2716e-06,-1.7618e-05,-1.0246e-05,-1.2989e-05,1.0591e-05,-1.9297e-05,-2.1074e-05,-8.7121e-08,2.3308e-05,-3.5207e-06,-8.2311e-06,1.387e-05,-9.884e-06,-8.5685e-06,-3.2834e-06,1.7313e-05,0.03996,7.2014e-06,-3.2969e-06,1.3125e-05,-1.7799e-05,7.4986e-06,1.6346e-06,-1.5285e-05,-1.3999e-05,-8.238e-06,-1.4586e-05,1.8191e-05,4.8264e-07,1.6114e-05,1.6509e-06,1.0554e-05,-5.7649e-06,-1.7976e-05,-1.3376e-05,2.589e-06,7.7085e-07,-6.8445e-06,-4.6053e-06,6.9472e-06,-6.9564e-06,-6.3462e-07,9.7267e-06,1.4883e-05,5.2671e-06,-7.7531e-06,2.7257e-06,3.8172e-06,9.2244e-06,-1.4635e-06,-7.7398e-06,1.5102e-05,1.4495e-05,-7.223e-06,1.1593e-06,9.7001e-06,1.0402e-05,5.6548e-06,1.6828e-05,-2.2934e-06,9.4182e-06,-5.9605e-06,7.8022e-08,5.7478e-07,2.2604e-05,-2.9465e-06,-1.4343e-05,2.4395e-07,-1.0033e-05,1.4307e-05,3.8627e-05,-8.0846e-06,3.5482e-06,6.9866e-06
2.2259e-06,-1.7716e-05,1.2275e-05,-1.2736e-07,-1.5879e-06,-1.1172e-05,1.6518e-06,-2.3357e-06,-7.7166e-06,1.3593e-05,3.2921e-06,1.2158e-05,-1.9488e-05,2.4386e-06,-9.4493e-06,-7.2896e-06,2.2703e-05,-5.6982e-06,6.7471e-06,2.3723e-06,-1.1566e-06,-1.0641e-05,-1.9968e-06,6.9632e-08,3.0847e-07,1.0869e-05,3.0479e-07,-5.7821e-06,-5.9772e-07,-1.8855e-05,-1.587e-06,-6.3563e-06,1.3899e-06,3.2896e-07,4.5389e-06,6.7728e-06,9.5631e-06,1.2202e-05,1.2456e-06,-1.0963e-05,4.4742e-06,-7.693e-06,7.2014e-06,0.039954,-2.3698e-05,1.1484e-05,-1.4157e-06,-1.0305e-05,1.6455e-06,-3.0189e-07,4.3838e-06,-9.7933e-06,-5.0407e-06,7.664e-06,1.5216e-05,-2.2399e-06,9.5875e-07,1.9231e-05,-8.791e-06,3.3606e-06,-1.3751e-05,-1.9511e-06,3.3629e-06,1.1207e-05,-1.16e-05,5.1909e-06,-2.222e-05,-2.9256e-06,1.4216e-05,-1.7237e-07,1.2268e-05,-1.5431e-05,-9.6384e-06,-1.1241e-06,1.4677e-06,-1.7848e-06,-1.7e-05,2.9677e-06,1.3429e-05,-1.5881e-05,2.6941e-06,5.5772e-06,6.943e-06,5.8835e-06,-1.4228e-05,3.2818e-06,2.3576e-06,1.2937e-05,-1.8884e-06,8.2603e-06,6.4742e-06,-2.7097e-06,-8.5722e-06,-1.8344e-05,-4.476e-06,-1.1198e-05,5.3875e-06,-6.9505e-06,-2.1131e-05,1.1725e-05
2.2275e-05,-4.9962e-07,-1.3357e-05,8.2449e-06,1.0314e-06,6.0849e-06,-2.4849e-05,3.8595e-06,5.0496e-06,-1.0599e-05,-1.7621e-05,-1.9181e-06,1.6691e-05,4.2586e-06,2.1176e-05,3.1037e-05,-1.3301e-05,-1.6806e-05,-2.0571e-05,-7.236e-06,3.4696e-06,2.0788e-06,-2.3872e-06,-9.374e-06,7.551e-07,1.2616e-05,-2.0518e-05,2.366e-05,1.0698e-05,6.6159e-06,8.3762e-06,1.0778e-05,2.5492e-05,-1.1498e-05,-7.1542e-06,1.678e-05,-4.5241e-07,-1.7564e-05,-2.398e-05,1.2913e-05,2.0963e-05,-1.1249e-05,-3.2969e-06,-2.3698e-05,0.039965,4.2559e-06,7.9665e-07,-1.2037e-05,-3.5475e-06,-2.2493e-06,-9.0948e-06,1.3556e-05,-2.6447e-06,-1.0483e-05,-1.1779e-05,7.1059e-06,5.6986e-06,-3.4959e-05,8.0407e-06,3.0885e-06,1.5062e-05,-1.7645e-05,-2.9867e-06,4.1801e-06,9.8253e-06,-2.1516e-06,2.0398e-05,-2.3367e-06,-5.6789e-06,6.7108e-06,1.5309e-06,1.9583e-05,-1.3679e-05,2.3455e-05,8.2766e-06,9.9679e-06,1.3624e-05,-1.7242e-05,-2.1897e-05,-6.7809e-07,-3.2417e-06,-1.3508e-05,-2.7518e-05,-7.5337e-06,-1.0019e-05,1.6768e-05,-9.5195e-06,6.571e-06,-9.5214e-06,-4.1294e-06,-2.2193e-05,-1.261e-06,2.3129e-05,2.7331e-05,-6.0815e-06,2.9962e-06,-3.1337e-06,1.3029e-06,4.7032e-06,9.4552e-06
-3.9961e-06,-1.2437e-05,2.2425e-06,1.6242e-05,1.7197e-06,1.6564e-05,-7.1703e-06,-4.0183e-06,2.1591e-06,1.0928e-05,-3.4026e-06,3.8595e-06,3.8786e-06,1.3501e-06,-5.385e-06,-1.4066e-06,2.4496e-05,8.5121e-06,7.3828e-06,1.4994e-05,-2.4255e-05,1.4211e-06,-9.8802e-06,1.4207e-05,-1.7549e-05,-1.2738e-05,-1.4501e-05,-3.3456e-06,-6.1824e-06,-1.9549e-05,1.3105e-05,-1.2287e-05,-3.3305e-06,-2.2665e-06,4.019e-07,-1.2506e-05,1.4619e-05,1.3188e-05,8.7624e-07,-1.4661e-05,1.1788e-05,3.7155e-06,1.3125e-05,1.1484e-05,4.2559e-06,0.039962,-1.1061e-05,-1.9967e-05,-2.3698e-06,-1.209e-05,9.2235e-06,4.8371e-06,-2.4422e-05,4.7251e-06,-1.8873e-05,-9.5997e-06,-1.8148e-05,-2.3373e-05,-1.7758e-05,-2.2551e-05,-2.6628e-06,-1.9536e-05,-1.6613e-05,-2.9981e-06,1.3272e-05,8.3244e-07,-1.994e-05,-1.1221e-05,-1.0867e-05,-2.3245e-05,-9.8707e-06,-2.0739e-05,-3.048e-06,3.6693e-07,-8.0435e-06,1.4371e-06,1.326e-05,1.0336e-05,-3.5244e-06,-7.5681e-06,1.3574e-06,-4.6383e-06,-2.3685e-05,-9.578e-06,-1.625e-06,1.4729e-05,-9.1749e-07,4.8689e-06,-1.0139e-05,-7.9389e-06,6.2673e-06,1.3271e-05,-8.7484e-07,-1.5688e-05,7.8511e-06,-2.302e-07,2.233e-05,-6.0539e-06,-7.5166e-06,-1.1362e-05
-2.3241e-06,-7.5487e-06,1.0001e-05,-1.2212e-05,5.6368e-06,-2.0344e-05,-1.4536e-05,-9.398e-06,-1.0266e-05,1.2598e-05,3.8853e-06,-2.2667e-05,-5.9074e-07,1.8132e-06,2.0883e-05,1.529e-05,-3.7824e-06,-1.1506e-05,-8.8935e-06,-6.4305e-06,-8.1227e-06,-1.003e-05,-5.2356e-06,7.2252e-06,-7.6887e-06,2.0216e-05,4.1765e-06,9.4832e-06,-9.3857e-06,1.383e-05,1.426e-05,-5.4423e-08,5.045e-06,-9.0001e-06,-3.7693e-05,-6.5261e-06,4.5145e-06,-1.0749e-06,-1.7302e-05,-7.0266e-06,1.7565e-06,-6.2829e-07,-1.7799e-05,-1.4157e-06,7.9665e-07,-1.1061e-05,0.039955,4.3638e-07,3.5322e-06,1.2939e-05,-5.0041e-06,-7.2878e-08,-5.2371e-06,-1.6127e-05,1.2694e-05,-1.4189e-05,-2.1103e-05,-6.4041e-06,5.481e-06,-1.1783e-05,4.6315e-06,2.5033e-06,-1.9385e-05,1.1326e-05,6.3532e-06,1.1981e-05,1.2407e-05,-9.1338e-06,-9.8281e-06,8.071e-06,-5.1274e-06,9.715e-06,1.6629e-06,-2.8741e-06,-1.6805e-05,-8.647e-06,-1.0303e-05,-3.7487e-06,1.0244e-05,5.5416e-06,-1.5502e-05,4.6144e-06,-1.2904e-05,-2.0018e-05,-1.2827e-05,1.1073e-05,5.7753e-06,-9.2238e-06,-1.9356e-05,-6.2486e-06,-1.7006e-05,-7.4074e-06,3.8421e-06,-6.4674e-06,2.9103e-06,1.143e-05,-3.9818e-06,1.4276e-05,5.2426e-06,5.6403e-06
-1.5809e-05,1.0436e-05,6.8078e-06,-8.4056e-06,-3.4375e-06,1.9748e-05,2.0907e-05,-7.5151e-07,1.7887e-05,-3.3756e-06,-2.1028e-06,-1.7613e-06,1.7859e-05,-4.5711e-07,1.0449e-05,-2.2312e-05,-2.4118e-05,-7.9027e-07,-6.8173e-06,1.0385e-05,1.6234e-05,-1.7102e-05,1.4664e-06,-2.9321e-06,3.2547e-05,-1.1344e-06,2.0711e-05,-2.2172e-05,-6.1477e-07,1.1298e-05,-4.9829e-06,9.8599e-06,-1.2078e-05,-1.9441e-05,5.7108e-06,-7.4759e-06,-2.4409e-05,1.4128e-05,-1.0811e-05,4.7588e-06,-1.0647e-05,1.2524e-05,7.4986e-06,-1.0305e-05,-1.2037e-05,-1.9967e-05,4.3638e-07,0.039973,1.027e-05,-3.5195e-06,-1.1498e-05,-1.2001e-05,1.473e-05,-5.0319e-06,2.2845e-05,1.6848e-06,4.6672e-06,1.1774e-05,4.207e-08,9.3057e-08,9.472e-06,3.1488e-05,1.7122e-05,5.2567e-07,9.3182e-06,-1.3096e-05,1.0762e-05,-1.352e-05,3.2359e-06,2.111e-05,-1.0548e-05,-5.5861e-07,3.8644e-06,1.163e-06,5.5702e-07,-1.0285e-07,-7.7372e-06,5.217e-06,1.1115e-05,1.7787e-06,-1.2677e-05,-2.8313e-06,1.79e-05,1.245e-05,1.1447e-05,-1.5111e-05,4.9459e-06,-1.6449e-05,-9.8689e-07,-1.4285e-05,1.3263e-05,-1.3802e-05,3.6286e-06,9.2035e-06,-2.2407e-05,-5.2955e-06,1.4287e-06,8.3223e-06,4.1757e-06,5.2555e-06
-1.3576e-05,6.3211e-06,2.2868e-05,-2.4151e-05,1.5385e-06,-6.1657e-06,5.9365e-07,1.5171e-05,1.6739e-05,2.0023e-05,-8.9151e-06,6.4111e-06,1.7101e-06,2.0342e-05,1.3209e-05,-3.4051e-06,7.5984e-06,-1.3099e-05,9.9448e-06,2.197e-05,-2.1981e-05,1.3471e-05,8.863e-06,-2.4411e-06,8.7504e-06,-6.5367e-06,4.5182e-06,1.4675e-05,-9.0785e-06,8.0498e-06,1.2734e-05,5.9353e-06,6.4866e-06,3.8172e-06,7.3607e-06,-9.9555e-06,4.194e-06,2.8669e-06,-2.3242e-06,6.025e-07,-3.9918e-06,1.6687e-06,1.6346e-06,1.6455e-06,-3.5475e-06,-2.3698e-06,3.5322e-06,1.027e-05,0.03996,1.6414e-06,8.2108e-06,-2.9415e-06,-1.1185e-05,-1.4426e-05,2.8359e-06,-6.5777e-06,4.9602e-06,-1.3504e-05,1.6218e-05,-1.6063e-05,1.132e-05,7.2907e-06,5.9305e-07,2.9367e-05,6.5554e-06,1.0681e-05,2.0631e-06,1.2951e-06,1.7116e-05,1.2406e-05,4.721e-06,-2.0606e-06,-1.5537e-06,1.1654e-05,-4.2112e-07,-6.899e-06,6.9882e-06,-9.6885e-06,4.0722e-06,7.7455e-07,5.3706e-06,1.7744e-06,-1.397e-05,2.4373e-06,1.0937e-05,6.3016e-06,2.7188e-06,2.7887e-06,-1.7334e-05,-3.0947e-06,-6.5504e-06,-9.5285e-07,-1.1732e-05,-1.0113e-05,6.1852e-06,-4.7094e-06,-2.4207e-05,1.6781e-05,1.2476e-05,-1.2225e-05
-8.0425e-06,-1.9e-06,-4.33e-06,-1.2843e-05,1.5584e-05,-1.5741e-05,-4.8945e-06,-1.4251e-06,-1.0308e-05,4.0774e-06,9.3746e-06,-1.0305e-06,4.5382e-06,-1.5776e-06,7.4433e-06,6.4317e-06,-2.9344e-06,7.2759e-07,-1.5355e-06,8.9728e-07,2.0469e-06,-3.4526e-06,-7.0607e-06,-9.1603e-06,-4.3859e-06,1.3045e-05,-3.9628e-06,1.3036e-05,-2.0424e-06,3.7084e-07,-6.0275e-06,6.5927e-06,1.3126e-05,-7.8445e-06,1.1515e-06,-4.508e-06,1.7059e-06,2.4286e-06,3.7378e-06,9.1963e-06,-2.9e-06,6.261e-07,-1.5285e-05,-3.0189e-07,-2.2493e-06,-1.209e-05,1.2939e-05,-3.5195e-06,1.6414e-06,0.039932,-7.8812e-06,-2.5389e-06,-3.2333e-07,-7.7686e-06,-1.8604e-06,-2.5488e-06,-1.1286e-05,1.0823e-05,1.1157e-05,2.9317e-06,-4.4999e-06,2.6539e-06,-5.3814e-06,5.6896e-06,-8.5997e-06,5.0598e-06,-2.8272e-06,7.6421e-06,-8.6981e-06,7.5764e-06,2.1513e-06,8.0965e-06,-3.4119e-07,-9.1009e-06,-8.7038e-07,7.5974e-06,-2.7362e-06,7.2582e-06,6.1764e-06,2.5676e-06,-9.486e-06,1.9245e-06,7.9584e-06,-2.7212e-06,-4.7695e-06,8.4238e-06,2.2288e-06,-4.5641e-06,-1.6047e-05,1.4491e-06,-1.6589e-06,-1.393e-05,6.1435e-06,2.9869e-06,1.0843e-07,1.7726e-07,-1.3433e-05,9.0511e-06,1.1487e-05,6.9461e-06
-4.8884e-06,-1.5695e-05,-1.1061e-06,1.6408e-05,-9.768e-06,-1.1492e-05,9.0326e-07,1.8192e-06,5.4094e-06,5.6864e-07,-1.0215e-06,1.7973e-05,-3.5743e-06,-8.914e-06,-3.3592e-06,8.6732e-07,1.2486e-05,-6.2076e-07,1.0311e-05,2.9526e-06,-1.9506e-05,1.0828e-05,-4.6384e-06,1.7418e-06,-1.0314e-05,5.067e-06,7.1856e-06,-2.4866e-06,2.6961e-06,-4.0093e-06,8.8489e-06,7.9951e-07,-7.4119e-06,-3.0475e-06,-1.4563e-05,-8.7404e-06,9.3394e-06,-7.9166e-06,1.1077e-05,-1.8334e-05,5.0248e-06,-7.3025e-06,-1.3999e-05,4.3838e-06,-9.0948e-06,9.2235e-06,-5.0041e-06,-1.1498e-05,8.2108e-06,-7.8812e-06,0.039936,4.1894e-06,-3.6916e-06,1.512e-06,-1.0528e-05,-1.2909e-05,-1.2515e-05,-1.607e-06,-1.3948e-05,6.5498e-07,-1.01e-05,-1.8749e-06,-1.1064e-05,1.1601e-05,5.6502e-06,1.4496e-07,-4.0189e-06,7.0187e-06,-2.1365e-05,-2.4069e-05,-1.0973e-05,-6.645e-06,-3.9709e-06,-2.9757e-06,-4.9412e-06,2.1891e-06,8.3569e-06,-4.7521e-06,-1.0782e-05,-3.6372e-06,8.7824e-06,-2.0657e-05,-1.0299e-05,1.739e-06,-1.4359e-05,4.0273e-06,-9.9854e-06,-1.0047e-05,-2.1143e-06,2.4274e-07,9.8241e-06,6.9331e-06,-7.8954e-06,-1.0081e-05,7.5955e-06,-7.7106e-06,-1.0492e-05,-5.8112e-06,-1.3742e-05,-6.3829e-06
-1.0918e-05,4.1047e-06,-9.3669e-06,7.3702e-06,2.8231e-06,-8.0429e-06,-7.0253e-06,-2.8052e-06,1.9868e-05,3.681e-06,6.5996e-06,-1.5372e-05,1.1264e-05,3.5255e-06,-1.4648e-06,9.833e-06,7.1589e-06,-2.5735e-06,-3.5443e-06,-4.6394e-06,-6.1324e-06,2.3915e-06,-3.6602e-06,-3.7037e-06,-1.3554e-05,5.9936e-06,-2.5718e-05,-3.4044e-07,1.1552e-06,3.3464e-06,6.3969e-06,3.1318e-06,1.2838e-05,-2.0872e-06,-1.6098e-05,2.5983e-06,-3.3721e-06,-4.9472e-06,1.8752e-06,1.3123e-06,-7.6638e-07,-4.4024e-06,-8.238e-06,-9.7933e-06,1.3556e-05,4.8371e-06,-7.2878e-08,-1.2001e-05,-2.9415e-06,-2.5389e-06,4.1894e-06,0.039928,-1.1961e-06,-8.4759e-06,-9.58e-06,-2.163e-07,-3.8974e-06,-1.0327e-05,8.8222e-07,3.6311e-07,1.4319e-05,-1.1659e-05,-2.2519e-05,5.1383e-07,-1.6971e-05,-2.6111e-06,7.5683e-06,4.1717e-06,-1.7571e-05,7.7796e-07,1.7388e-05,8.3537e-06,5.4668e-06,7.4426e-06,7.7776e-06,-1.007e-05,-6.7994e-06,-9.1128e-06,-8.0276e-06,-3.6382e-06,7.801e-07,-8.0243e-06,7.8382e-06,-1.6557e-05,-4.8867e-07,1.7052e-05,-1.7328e-06,-3.2908e-06,-1.1618e-05,-6.2877e-06,-1.0418e-05,4.1895e-06,-6.74e-06,-8.4566e-06,-1.6217e-06,1.8943e-05,-1.9262e-06,1.0511e-05,1.5886e-05,2.8023e-06
1.1218e-05,2.5954e-06,-1.5023e-05,1.0223e-05,1.4934e-05,1.4136e-05,2.2187e-05,-2.6349e-06,1.6477e-05,-3.3656e-05,-2.6132e-06,-1.0628e-05,8.8079e-06,-3.2926e-06,-5.0241e-07,-6.3946e-06,-1.975e-05,-3.6366e-06,-1.6944e-06,-1.6925e-05,2.7428e-05,9.3519e-06,-4.8648e-06,5.1546e-06,1.3107e-06,1.023e-06,3.1314e-06,1.5376e-07,1.2543e-05,7.9507e-06,-2.3963e-06,1.6666e-05,8.4709e-06,-1.4263e-06,2.6787e-06,1.4026e-05,-1.1274e-06,-1.3254e-06,1.4832e-05,-1.2252e-06,-1.4229e-06,1.5961e-05,-1.4586e-05,-5.0407e-06,-2.6447e-06,-2.4422e-05,-5.2371e-06,1.473e-05,-1.1185e-05,-3.2333e-07,-3.6916e-06,-1.1961e-06,0.039963,3.4927e-06,-2.2379e-06,6.5838e-06,1.3997e-06,2.1484e-06,5.3083e-06,2.8267e-05,-5.918e-07,2.2917e-05,1.5464e-05,2.521e-06,-1.4909e-05,5.1362e-06,-5.8542e-07,-1.1276e-05,4.7741e-06,3.9333e-06,-1.145e-06,2.9166e-06,7.5758e-06,1.3979e-05,1.4675e-06,6.9017e-06,1.0173e-06,9.0579e-06,-1.2648e-05,1.5839e-05,-8.9434e-06,-3.0772e-06,2.1109e-05,6.3731e-06,-1.4255e-05,-5.0253e-07,1.2844e-05,6.037e-06,1.5153e-05,-6.741e-06,9.6128e-06,-1.0496e-05,2.6463e-05,-5.4904e-08,-1.8143e-05,3.638e-08,-5.1886e-06,-1.5349e-05,-6.6629e-06,1.3445e-05
-1.7251e-05,1.979e-05,-2.312e-05,1.4216e-05,-6.7152e-06,1.238e-05,1.603e-05,-4.3164e-06,-4.2013e-06,-2.3236e-05,6.7892e-06,3.1921e-06,4.3477e-06,-2.2628e-06,-5.3646e-06,-1.6272e-05,-4.9595e-06,2.0271e-06,-2.4479e-06,-6.8023e-06,1.4417e-05,-3.6624e-06,5.279e-06,5.9485e-06,-1.6456e-05,-1.3394e-06,2.0026e-05,-2.3247e-05,-5.8137e-08,-1.586e-05,-1.7794e-06,-4.5808e-06,-9.7042e-06,-1.1112e-05,4.5991e-06,2.8996e-06,5.1695e-06,9.2866e-06,5.9962e-06,-3.1539e-06,-1.8468e-06,5.8233e-06,1.8191e-05,7.664e-06,-1.0483e-05,4.7251e-06,-1.6127e-05,-5.0319e-06,-1.4426e-05,-7.7686e-06,1.512e-06,-8.4759e-06,3.4927e-06,0.039955,-8.1883e-06,1.372e-05,4.0916e-06,1.3155e-05,-8.4612e-06,5.4467e-07,-2.0077e-05,5.1306e-06,1.2855e-05,-1.6096e-05,-5.5677e-06,4.3331e-06,-8.8531e-06,1.4227e-05,-5.1457e-06,8.8402e-06,3.1148e-06,-5.4056e-06,-1.1918e-05,-8.92e-06,5.407e-06,1.0011e-05,-7.356e-06,2.0554e-05,-2.1921e-06,-1.6904e-06,1.262e-05,-4.6642e-06,1.8703e-05,8.1598e-06,5.1417e-06,-1.396e-05,2.8538e-07,-1.4989e-06,1.2005e-05,9.3095e-06,2.7142e-05,-2.0077e-06,-1.0049e-05,-7.5763e-06,-2.4259e-06,-1.0553e-05,9.9254e-06,-2.9026e-05,7.6398e-06,-3.3407e-06
7.7237e-07,1.371e-05,4.4187e-06,-8.8423e-06,-1.219e-05,-2.675e-06,1.4938e-05,-7.936e-06,-1.3491e-05,4.4309e-06,9.2556e-06,1.3841e-06,2.4025e-06,2.2839e-06,5.5035e-06,-1.7551e-05,3.27e-06,-1.359e-05,3.1888e-06,3.0894e-06,3.91e-06,-1.5619e-06,1.1343e-05,-3.6499e-06,1.6728e-05,-2.853e-06,1.3914e-05,-1.244e-05,1.5445e-06,8.1059e-06,-1.5762e-05,1.399e-06,-8.5476e-07,1.8722e-07,7.3343e-06,7.6052e-07,-8.7748e-06,8.3512e-06,-1.9687e-06,3.0984e-06,-8.1643e-06,4.8418e-06,4.8264e-07,1.5216e-05,-1.1779e-05,-1.8873e-05,1.2694e-05,2.2845e-05,2.8359e-06,-1.8604e-06,-1.0528e-05,-9.58e-06,-2.2379e-06,-8.1883e-06,0.03994,-1.5925e-06,7.0694e-06,1.9241e-05,1.4582e-06,-7.269e-06,1.1794e-06,1.0206e-05,1.51e-05,-1.8922e-05,-1.6532e-05,-7.0165e-07,-3.2652e-06,-5.5427e-07,1.185e-05,1.8012e-05,7.1496e-06,-1.4544e-06,-8.6754e-06,9.5659e-07,6.9192e-06,-1.5427e-05,-6.2043e-06,3.8934e-06,1.9568e-05,-4.5578e-06,-1.1048e-05,1.0899e-06,1.2269e-05,1.0406e-05,7.3479e-06,-1.7378e-06,-1.7754e-06,-2.5411e-06,-4.5627e-06,-6.0113e-06,-1.4801e-06,1.0524e-05,-7.166e-06,-2.1331e-06,-2.9167e-06,-6.2289e-06,-1.109e-05,7.8256e-06,9.7972e-07,3.9132e-06
-3.9352e-06,9.6587e-06,-6.8243e-06,7.7475e-06,4.9808e-06,4.2498e-06,6.9559e-06,7.182e-06,5.2965e-06,4.0881e-06,1.5266e-05,1.7285e-09,-4.0737e-06,4.9728e-06,-3.3166e-06,-1.2929e-05,6.2083e-06,-9.3645e-06,-8.1067e-06,9.2739e-06,-7.838e-07,6.0941e-06,8.4513e-06,-6.245e-06,6.4472e-06,-7.1531e-08,4.0233e-06,-1.1668e-05,7.8339e-06,-1.3669e-06,4.6916e-06,-4.98e-07,1.0553e-05,9.2117e-06,2.3679e-05,-4.5875e-06,5.5437e-07,-1.5951e-05,-1.0054e-05,1.1651e-05,-1.8263e-08,5.8656e-06,1.6114e-05,-2.2399e-06,7.1059e-06,-9.5997e-06,-1.4189e-05,1.6848e-06,-6.5777e-06,-2.5488e-06,-1.2909e-05,-2.163e-07,6.5838e-06,1.372e-05,-1.5925e-06,0.03995,-7.5167e-06,-1.9993e-06,1.025e-05,-3.3591e-06,-1.2477e-05,-1.9944e-06,1.5226e-05,-2.0684e-05,6.7749e-06,-2.7221e-06,-5.1052e-06,-3.2961e-06,2.004e-06,5.0023e-07,-5.7441e-06,-7.0476e-06,-9.327e-06,1.7253e-05,1.8937e-05,1.2327e-05,-6.5205e-06,4.1639e-06,-4.7464e-06,-1.404e-05,1.1373e-05,4.4483e-07,3.5889e-06,8.5899e-06,1.797e-05,-4.7345e-06,4.743e-06,1.8975e-05,-2.1656e-06,-8.608e-06,2.0845e-06,1.2296e-05,-1.1476e-06,-4.2686e-06,-8.0055e-06,3.5138e-06,9.0081e-06,-1.0338e-05,6.8453e-06,-7.1915e-06
8.0764e-06,1.1388e-05,-5.1817e-06,-8.2668e-08,-1.7568e-06,-1.8363e-07,9.0102e-06,-1.4621e-06,5.798e-06,-1.1348e-05,5.0316e-07,6.6244e-06,-9.8698e-06,2.1859e-07,-1.0582e-05,-9.325e-06,-1.0818e-05,-1.1697e-06,4.7874e-06,7.751e-06,9.4935e-06,6.9574e-06,1.7814e-05,-2.1747e-06,-2.5214e-07,-8.5061e-06,3.8757e-06,1.1938e-05,3.9811e-06,7.3788e-06,6.7585e-06,6.6636e-06,1.1354e-06,-6.0706e-06,2.3172e-05,1.0515e-05,-1.4446e-05,6.0671e-06,6.2822e-06,1.7764e-05,-4.8461e-07,-1.5401e-05,1.6509e-06,9.5875e-07,5.6986e-06,-1.8148e-05,-2.1103e-05,4.6672e-06,4.9602e-06,-1.1286e-05,-1.2515e-05,-3.8974e-06,1.3997e-06,4.0916e-06,7.0694e-06,-7.5167e-06,0.039949,-5.7521e-06,1.0802e-06,2.3385e-05,6.6482e-06,-1.1446e-05,5.9605e-06,-8.3949e-06,-4.9647e-06,-1.0861e-05,4.0316e-06,1.7244e-06,2.165e-05,1.2866e-05,2.0318e-05,-1.0979e-06,1.2923e-05,1.0579e-05,1.7179e-05,8.467e-06,6.3827e-07,-1.5989e-05,3.0213e-06,-5.9857e-06,-4.1383e-06,-1.0446e-06,-3.5066e-06,1.2719e-05,2.0357e-06,-1.7749e-05,-5.6854e-06,1.7224e-05,1.3123e-05,1.7065e-05,-5.7236e-06,1.1032e-05,3.1355e-06,9.9963e-06,-9.6549e-06,-9.4009e-06,-1.3419e-07,5.4596e-06,3.5094e-06,1.9005e-06
-3.2124e-05,-1.6871e-06,5.4387e-06,-9.4255e-06,-1.1448e-05,4.0865e-07,1.4053e-05,-2.0965e-06,-7.9215e-06,2.0314e-06,1.8023e-05,1.5983e-05,-4.734e-06,3.173e-06,-2.271e-05,-2.7923e-05,-2.1848e-06,2.594e-06,8.9547e-06,-7.351e-06,2.4566e-05,-9.2908e-06,-6.8179e-06,-3.2913e-07,1.0367e-05,-6.7897e-07,1.398e-05,-1.7089e-05,5.7362e-06,6.7462e-06,-1.3323e-05,-1.8964e-06,-2.756e-05,9.6698e-06,-3.2717e-06,-3.0875e-06,-1.8345e-05,1.7336e-05,1.004e-05,-2.2137e-06,-2.7434e-05,4.334e-07,1.0554e-05,1.9231e-05,-3.4959e-05,-2.3373e-05,-6.4041e-06,1.1774e-05,-1.3504e-05,1.0823e-05,-1.607e-06,-1.0327e-05,2.1484e-06,1.3155e-05,1.9241e-05,-1.9993e-06,-5.7521e-06,0.039956,-2.8903e-07,6.4114e-06,-1.5332e-05,1.1074e-05,-2.0031e-06,-5.3736e-06,-2.6643e-05,2.9888e-07,3.3999e-07,3.4891e-06,1.6883e-06,1.0199e-05,3.7514e-06,-4.3571e-06,-3.3628e-06,-1.2698e-05,1.6161e-05,-1.5922e-05,-1.9446e-05,1.9645e-05,8.9967e-06,1.1478e-05,-7.3725e-06,7.9926e-06,4.836e-05,1.4056e-05,3.0261e-06,-1.4322e-05,7.3972e-07,-1.4963e-05,8.9047e-06,1.0734e-05,1.321e-05,-9.2954e-06,-1.7496e-05,-4.2497e-06,8.0041e-06,4.9202e-07,-4.7488e-06,-6.3282e-06,-1.2603e-06,2.7333e-06
