,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
149,-0.0019193197338773487,-0.07125669009652864,-0.023266105467301956,-0.13234441690970922,-0.0330202593213815,0.16338640303527407,-0.3208094270146931,-0.16083157588076646,-0.050322003751313626,0.39021891138161546,0.014972775028824579,0.40607355857866995,-0.023075568450451313,-0.1328458781215716,0.04377372379455967,-0.2601393651979946,-0.053931442449556534,0.13586654122498468,0.2943858226009869,-0.10888297027975241,0.31068024647811077,-0.10330194793349988,-0.19597764163167852,0.2668227195806512,-0.0032503674844763424,-0.2629629105344306,-0.05807440999747048,-0.21981334476856984,0.0811672801551413,-0.13062228499780634,-0.10420192869083551,-0.039252528570891905,-0.1137852266067103,0.027107906848204667,0.1861209735386801,0.013042781413060964,0.11061529133076083,-0.21588449186033826,0.30019572991343024,0.024554145000888664,-0.07018059120201696,-0.08346012826376371,-0.03622521042557573,0.07553553889493153,0.3257419543469636,-0.22883883592604476,0.14074265128952976,0.001442081178663213,-0.19401801182519235,0.019711611029509843,0.04699388170404516,0.07795731593701194,0.24463685072463193,0.008348641420815487,-0.0032798754014515077,-0.0967565762554399,0.01929697205086635,-0.14352347405345553,-0.02609472053223093,0.17308820008540038,-0.01085664497476832,-0.219912750422952,-0.2900213809257459,0.3162288625631333,0.05630666440949052,0.32146914353547623,-0.17747807289170356,-0.26976118366210133,-0.22965709706357362,0.015369061800866774,0.16139125987587266,-0.0621056756257313,0.049117874310553325,-0.3637460990182151,0.05332150682728665,0.07679338600376122,-0.17116086648361897,-0.05113155538113025,-0.05935660189388904,-0.19390128697497955,-0.1284507119967113,-0.1431929574943391,-0.2483553548370112,-0.15170890305316875,-0.043030367297287236,-0.003638294877937895,-0.02796297596591968,0.5685002780248842,-0.09443030749332808,-0.023224535481099574,-0.1608914900251634,-0.018588969179406094,0.00421812539921501,-0.2717758107010063,0.34335326563119706,0.015815573103653023,0.004096377449322308,-0.36069648211699035,0.31919234830717397,0.02282370795515654
150,-0.18627475890567272,-0.12955142715978293,0.37129198794216384,-0.019301349427865863,0.09617111930940508,0.07763288397492844,0.061714867645898445,0.34084242409195054,0.12742965818009988,-0.2165273420717091,-0.09753423792502272,0.2314728609465831,-0.017715026398120358,0.20027234007412056,0.05789992896053216,-0.003955598751984872,-0.12782395096853708,-0.2892048275519516,0.4732119911592887,0.37312164793238445,0.21570096086556606,0.39438494103574145,-0.2624075458207497,0.0725149009900684,-0.050593100256833445,-0.2105395285854447,-0.08694958860785808,-0.16042877505454514,0.06550071237644908,0.3357463402569123,0.2829560480663564,0.13801731286471242,0.05645627600751116,0.15608472369682014,0.2799778983697971,-0.11422028081596035,-0.05039546099551965,0.05313818291174291,0.0656019665604927,-0.03597964739219346,0.036185829714234945,-0.06010432541902227,0.22667515276437486,-0.09861667102829184,0.05683842620832508,-0.16024318352205236,0.20472190013392755,-0.13797915735970323,0.14769847849707562,-0.12231496039491652,0.24521443812436106,-0.18022170403031024,0.21369707296783225,0.16558464193094402,0.07696967710077228,0.029268327700184907,0.27540671906986786,0.028594379868502797,-0.15659400234108062,0.14062751304391516,-0.2110690770806456,-0.12983898118420698,0.2380951321321626,0.0783040385127277,-0.02583082492219782,0.21991467277482007,-0.5458793392388637,0.029729554688941614,-0.16543939349761605,0.35163217095673205,-0.06804665819862703,-0.3141405325255324,0.01659964766696155,-0.2850216866164658,-0.06045812131911217,0.10385414707334698,-0.10602848620995792,0.21710791263024262,-0.1078668564471518,-0.10718826546605212,-0.01845374515934441,0.05036528608627932,-0.1801654882734907,-0.220702951100621,0.008739748622581181,-0.09368075221235517,0.09904178495444751,0.5190947149133278,0.36027530062952795,0.08544615430589161,-0.05276547472183605,0.0847823688356571,0.22966341609632984,0.02847127778113416,-0.005587997710190095,-0.13978455625044303,-0.00887420662005071,-0.1948128758798654,-0.020164418970326833,0.0850439702469433
151,0.2126562971999742,-0.11723598379865169,0.07634930055894358,0.004096473472883483,0.06606168395758483,-0.2067133326133182,0.17691265545974652,0.0959464599141639,0.026995985841990172,-0.18073365937911967,-0.014107481508076232,0.2992857608371668,0.49710060423825286,-0.24739323661765855,-0.3354461272483652,-0.2150932665387924,0.35784595162141275,-0.09939944060781293,-0.381098955429168,-0.24138770904556042,-0.33827835522407884,-0.012082166266247356,0.13527780835509642,0.15626852741947783,-0.3610766749141156,-0.07624103739030882,0.04068125061367994,0.027320303560757514,0.3276907201729944,-0.03685838428464938,0.05045821479178229,0.018865602948514856,-0.09103935222794755,-0.04762759822532871,0.40231038758026827,0.10974857987204617,-0.11557796529015936,0.20124294714709526,0.16004485701627846,0.2869894721299617,-0.2262424519710301,0.08682535113482032,-0.06871121297477148,-0.29342033036912946,0.23514940527708414,0.0037259264516120378,0.18194102807315157,-0.027653603474371225,-0.09635852825210389,0.1509010843480142,-0.30641010282676584,-0.10147168970685268,0.022381272557380427,0.13780599390811596,0.06480755390993033,-0.3061082671384143,0.207601880292157,0.17077870273372442,0.37125157662808683,0.030356006176632495,0.03598199301728743,0.061651639351641065,0.03135979004381571,-0.23346480282411033,0.17823060120398593,0.10703632099559893,-0.23625052738879543,-0.1357954057128766,0.014271086459881425,0.005351246656187504,0.0114816594313421,-0.3856270653408806,-0.25520009598628485,-0.1480253258796094,-0.13768214062496142,0.10940564629963179,-0.19468486904236448,0.05809060149140795,-0.10875058175227854,0.08403558513023962,-0.09353072363191454,-0.01787532589246557,0.26707112461848775,-0.022099105480279334,-0.3279171520839478,0.15346720497137492,-0.20116147669039852,-0.3694948134786711,-0.1370568044496788,0.06780431161787884,0.3075628477127982,-0.0880642083569157,0.25032340752559573,-0.0028057713654368924,-0.09049523282893968,0.2582029564627605,-0.2554450870879269,-0.0806994819334102,0.026659273132095797,-0.0724514123154898
152,-0.07141043225519084,-0.012327592571283345,0.33819679043218615,-0.2558958296335858,-0.2369418024671994,0.43597433337783126,0.11112438985493177,-0.24413808040196835,-0.15411165384719677,-0.4098275008961829,0.04336543535245027,-0.051781354986730393,0.07135621627795079,0.10957980592879567,0.02950525948566482,0.043956201614166385,0.17138234589704138,0.0758686043122746,0.14264646842686995,-0.09047729535559737,-0.11821868867686632,-0.016341702269881776,-0.14519514634547875,-0.2682597639623477,-0.032544233267914745,0.2386041173357302,-0.10313530926770774,-0.37727807662184965,-0.2206674146955423,0.2753820533207821,-0.27298698821773076,-0.02242440134400685,-0.2746036508121608,0.06670241263602138,0.14334769149338727,-0.18869379020307886,-0.08899012578113957,0.05849633666601331,0.011400230930454176,0.02507192900362315,0.10910459153676531,-0.1580825162358105,-0.13988164291564667,0.11908545495765617,0.04693951220896361,0.0033337970558171,0.15844645540829666,0.03872339581731074,-0.19163805355375213,-0.13111335525406426,0.12908873691781317,0.023953949885173118,-0.12832805846215442,0.08059586023181997,0.09578031057512523,-0.45902560576361306,-0.24836299631495182,-0.043228347066968514,0.39984419902189583,0.1686927744677098,-0.11941793303593214,-0.1299127139764262,-0.13932791032793854,-0.15436584175946266,0.08323252566204736,0.19568622818350057,-0.07229328448657,-0.3226527182501191,-0.40732487258029404,0.23677271810135292,-0.20309963101298792,0.156120978545522,0.08529533978563263,-0.13038618737799143,0.02597642256027724,0.09094268259980798,-0.02008708308912814,0.08878300447663834,0.2181270317525107,0.24888722522886148,0.13915589432575967,-0.07619548471160577,-0.10091451599945478,-0.20726398789936448,-0.13488583114045682,0.13113560137383334,-0.1223554305774496,-0.01552527765698773,0.06345111818181805,-0.3493868991055228,-0.037959349534709856,-0.20498319826140143,-0.12898917163126453,0.2543609416656628,0.023092516098524425,0.18390257061470738,0.07336748964352928,-0.08777978584434266,-0.04285643489036844,0.20427562713607472
153,-0.3940166631650087,-0.3563574471674018,0.09660578043772144,-0.09484820377581925,0.004345257645805225,0.30077188395266086,-0.14740054072073208,-0.10744404804103941,-0.18300631242491922,0.03401996766009486,-0.1711247391590101,-0.2249406836338267,0.29900061197698385,0.31673436610697203,-0.31797815673661806,0.18657198621690946,0.14246232797883504,-0.04467779145611145,0.3864330782632439,0.1350734160613351,-0.027458424571495006,0.3422203515124414,0.19218984890608037,-0.006096696939609697,0.17420494649658522,-0.008450134478037559,0.16160012358364553,-0.18585099167046604,0.35609781688464426,0.06924106405918357,-0.08066037718049027,0.43816786237558936,-0.007190540262871191,0.2902708373560107,0.04612731238470496,0.061814208311635845,0.07533760387603988,-0.15741161412345658,0.3386708594926999,0.18837146388682754,0.302782970714977,-0.21495021800770964,-0.24444323715949126,0.2961197370100836,-0.09131517121055306,-0.273555653268651,-0.0062327557042944955,-0.08349875712406346,-0.021646056402347468,-0.11187663648516522,0.06853836736421283,0.04797237080489562,0.07538306574180381,0.20138797660925767,0.04251615604770795,-0.3240759354735539,0.19036089746102944,0.08704828155400575,0.38852396739782075,-0.24738254993836312,0.12003082701148005,-0.2838725528512196,0.10343970751893779,0.07240806145985147,0.4233406184997427,0.17061823952586386,-0.37371794782426354,-0.042205913171974904,0.1045313317613153,0.09601611223090206,0.14838460401349973,0.15277948546429868,-0.09142897823747699,0.5026076969836255,0.30153682493714506,0.04868903506835271,0.24218279925113428,-0.1077496994701097,-0.48755512605546003,-0.04576160477426556,0.08686089822864707,0.1354920647385901,0.1931895579410301,-0.02192406338704132,0.04189486476779472,0.2938471002156838,-0.24058677876534562,-0.1504108406116726,0.298785296753632,0.09064255804799526,0.14345312125599954,-0.4984008661221839,0.13007458182305856,0.21067655176900635,0.264505386979006,-0.015496000995706558,0.08184385944766026,-0.12185346317962975,0.12194203425537292,0.05257971015117834
154,-0.0705136503294355,0.005846079746075934,0.2078134866601647,0.30148840548423816,0.2357693934319686,-0.11970562433275644,0.11325207422933384,-0.02602941459644092,-0.04533832758737859,0.34423246028514654,0.20160043600294536,-0.09046908515243668,0.0805299218524225,-0.022607224818395,0.20433585804476057,-0.021885969483966233,-0.14720324005772964,-0.021276332048162268,-0.13547870402102116,0.08490676523795256,-0.12774448774132058,-0.5749608172448741,0.027555328755505995,-0.04276319232499973,0.24291757155748758,0.16352779010171184,-0.16437705278391923,0.2931552341333065,0.07550744373347242,0.3414743622483192,0.28729585143473335,0.030059177486002554,0.08006406434985143,-0.17403146416446136,0.04910844718479415,0.22858068668105624,0.012478184974696932,0.15268211564330736,0.024175768009083654,-0.3401569011449579,-0.20143385061857294,0.04755370793475895,-0.23032247501903758,-0.26027774766583617,-0.09668027207598433,-0.19200232839128517,-0.052637267914038346,0.08782437285621368,0.06523459126428707,0.024845809609066034,-0.06410469880898542,0.18538594732773006,0.11609410114832211,0.10378648188997155,0.03609994729598769,0.23369617521467073,-0.2155150221882988,0.1485221020030242,-0.0832267283443544,-0.28149596717783304,0.36400405720609336,0.19620362033760075,-0.15682484124951435,0.13911299923869497,0.14448542992211205,-0.29599757780036257,-0.36511643661157156,0.6064077300120816,0.191135317566856,0.5714248680868496,0.11369385529082926,-0.14725668291227664,-0.09315643534935122,-0.4817692812772865,0.22169833801976827,0.04073711806995753,-0.08051177749223315,0.16982092603144266,0.21856924413045317,-0.20103216101060944,0.10517367663146822,0.028124100408877778,-0.10911626352904302,-0.24076951447691586,0.04735562767033117,-0.014829142400992514,0.2806282016121651,-0.07122653967999323,-0.4341292886799455,-0.08392420952985281,-0.04114145588111071,0.12012072504577692,-0.1974942420354773,-0.13970123431140022,-0.23759822869508837,0.09941448338066647,0.2265622437607492,0.24846362999678107,0.14383572428460176,-0.30540949756475766
155,0.13922317660610167,-0.14666231504123434,0.11419171326060461,0.1509278352576563,0.5153904741999144,-0.01862295316619154,-0.2233279576798961,-0.060015489737193284,-0.13780272412228406,0.040815184181120207,0.08460275761873758,-0.018564517396963836,0.23803199135152797,0.2620268135866144,-0.06825317628108905,0.1690812794999127,-0.20891938505384058,-0.04022076522606567,-0.36037309473846735,0.1365627068826182,0.2660761634320163,0.11702151647857893,0.23993897368566516,-0.2111841844681595,0.3420258497123134,0.10309578600696095,-0.2252536813533937,0.030324103070108382,-0.02514756519403082,-0.40176919250016047,0.46870504274762004,-0.2419710275171276,-0.029805887429015306,0.31169073635531785,-0.2890585054834589,-0.041422050893758985,-0.0936084745525074,-0.08378389094220345,0.12809796374203788,0.0014959016394206406,-0.07777430512495837,0.2457789861974587,-0.2466100010757995,0.12181142420175098,0.09025088645125583,-0.00400046611440349,0.32498322666840257,-0.04224352743820515,-0.1545178355816334,-0.1777807167456756,0.15503293760814824,0.26637576260146884,0.13702852338186694,0.05780676808597819,-0.13730436314509656,-0.06643690490904534,0.2067886819022675,0.2727956698849011,0.22833481285595988,0.09223987222702763,-0.36688517088385403,0.015433147426376866,-0.1569218734008395,0.12050082824657429,1.5993860837437518e-05,-0.1229260817719283,-0.2813789482117881,0.17034237291120263,0.1821697767337328,0.0008480489276012986,0.05908742465884964,-0.23857359565294353,-0.24467970013371923,0.08302596279780866,0.16499173403769096,0.11357876097963496,-0.13783507304682283,0.13975622106146612,0.04593750565186316,0.2305874333197221,0.16634324649634805,-0.10409282338239721,0.6934131371544666,0.380842726622011,-0.06579611154210833,-0.04150989901550639,0.10506869334149926,0.029383286563892504,-0.13307676146636355,0.22569651633630594,0.06734961870715955,0.06059498380224279,0.191748818914817,-0.19365981690906478,0.2133109385693803,-0.09286291401069961,-0.07653979666318306,0.12186775645541954,0.06166872135976177,-0.09085655007608168
156,0.2568127355544367,0.17721241979930338,-0.25582242353914775,-0.15680813785837514,-0.09999685283952553,-0.004423359505685744,0.047568258930182516,-0.1960303275875292,0.05406382042989014,-0.02867749280643242,-0.25780050512038555,0.10997241042780599,-0.022312482381639725,0.01921699576335262,-0.33887245163388113,0.06958725311732461,-0.12843446428389374,0.07942744059761699,-0.39275395533352336,-0.35256771405879933,-0.1521707434046639,-0.017441874564186003,0.174601879404408,-0.17372654603686055,0.5273991125629252,-0.07445952908078238,-0.05872724250114112,-0.12925357539067386,0.2198967728615572,0.36004957894331924,0.03198351403413477,-0.10030416899116752,-0.3321291524205289,-0.16762092434906756,0.032281306168509306,-0.18810031435454438,-0.01872340772306345,-0.18641376450734057,0.13092555353269478,0.20582705844723137,0.09726651195333257,0.012779358630221817,0.03456540391178658,0.1693308792628041,0.046887872913810136,0.03773565264288681,0.02634920362107996,0.1802200987263401,0.22790189006094877,0.19360309300081488,-0.39317073447177353,-0.30707303643561507,-0.27052539482670857,-0.072590563804516,-0.10286010632959158,-0.14355354019718944,-0.023788521431528546,0.025235925789132037,0.0027159063072988952,-0.23960324916405124,-0.11126960445521444,-0.4124703502651408,-0.13361212489614724,0.011209218957863474,-0.1906285710162503,-0.27052311069722207,0.29437689505303744,-0.037148545408077896,0.02435243007280879,-0.46943612369320126,0.004120670249775654,-0.021346504595852956,-0.2610065328418014,0.0981424410445562,0.020648422508635616,0.11139433098835688,0.16077370030234064,-0.15646997294280623,-0.17802904573071257,0.03963568788367395,0.11827792748223853,-0.12720003601977745,0.01489031745754691,0.1943569306342818,0.2820571198612743,-0.38372767530718976,-0.16561239564832353,-0.3103429357562894,0.27197473096978086,-0.06392881875541907,0.02786299426042274,-0.028932522425989732,-0.002163729409349205,-0.11139350303913423,-0.11843087402568452,-0.1294969825517055,0.012000225757117823,-0.060081615628845536,-0.12670647177896874,0.15468532605449004
157,0.04046632176877413,0.4770634113966199,0.07714693518342176,0.2505317703024807,0.043604833853455136,0.012391367401586278,-0.23503486596991696,0.048446753027751255,0.25077918599574694,0.4614830117833486,-0.12201490824880522,-0.10320354650853983,-0.09027303013038566,0.21246871620372026,-0.0994271556836983,0.1577570757581206,-0.034995623179174325,0.25554195895563603,0.27027648829834416,-0.47593126773175065,-0.3018860977923825,0.12487320616394813,0.3230897906526496,0.00024028068782592515,-0.07055320677187293,0.03770641023365289,-0.2017933407666892,0.08923338449434112,0.22542445394398453,-0.00593943443791565,0.02469119228093987,0.05131700358823241,-0.08471789312692923,-0.18260853346897563,-0.16977449140045148,0.029644252499598723,-0.011988552434323984,-0.07205282376384041,0.3172892569251508,-0.15796102845623883,0.049949587929433215,0.2869270923391654,-0.15868722103923866,-0.1242421949440372,0.050144702085856044,0.013029896043918215,-0.10602530594479923,-0.04727000187377588,0.4431917783913896,0.05539842058424931,0.050595598763171726,-0.07558484246381807,-0.053529115602890955,-0.18181451043319624,-0.36962019353379294,-0.04296165145081873,-0.10789124448378401,-0.20872546973142467,0.07923979278802862,0.22704156920664792,-0.09042076769727586,-0.07756534147403657,0.3562733302029333,0.3680387615385189,0.23523137150936205,0.21156019654722305,0.028202775670306043,-0.2143414317564104,0.15544534862929404,-0.06959624914872398,-0.1318320678234693,-0.22313377408197407,0.07382471456196324,-0.09370086524449453,-0.05423064321401308,0.4473636306512397,-0.25451682537375675,0.038657408315281805,-0.0502603158856207,0.0019587159050771445,-0.15031504896316533,0.11593007953709392,-0.01791858778731425,0.1554513561690501,-0.0641207528495824,0.10022182507040676,0.23014894991508852,0.5697842859535617,-0.09715656228870531,0.35244116449432744,0.055743573212083744,0.0436323347487212,0.08583858441894612,0.2011687400169652,-0.2700984738899198,0.444130558671887,0.14370619122597164,-0.022706277794325998,-0.18460195322716036,0.040143737592108875
158,-0.17662069511358688,-0.2056071677574265,0.09394073705517944,-0.18565364667418263,0.15445729104439643,-0.10249767815337725,0.043926627442311815,-0.032678139655440024,0.323721359928848,-0.007012631741258945,0.0830102402484757,0.00026132269229311723,0.1488357754840067,-0.08673260966567736,-0.17145259203782456,-0.1634658787602462,-0.05066240246527231,0.330415370983565,0.2753063839449175,0.2401973783160338,0.07764684787007031,0.11429698172186815,-0.0765347874813347,-0.04888804289272114,0.5191879657524078,0.19013488397964345,-0.09626316919141292,0.18558126466072483,-0.23393151580841814,0.16097106274689146,-0.3308677459096412,0.17870013673726717,-0.05717916435114139,-0.2778912586472833,-0.1610665399629213,-0.22490495209584999,-0.15546660007637933,0.0975176883543172,0.2551289836936328,-0.08455715852293055,-0.16561068000813528,-0.3020082084160592,0.005755989814766407,0.32465411707572067,0.1718878307799957,0.11748368525257154,0.12430451050232955,-0.17209318597535614,0.05490106849159579,0.1675648032353696,-0.20679953135047835,-0.11511182901059419,0.004481695212010965,0.06146016672229346,0.23181195785944328,0.1519135015259999,-0.1643905469175387,-0.09242006209198438,-0.2593730823787956,0.14489039427323974,0.0006772865414908175,-0.16672464199740478,0.38577738655501564,0.0702844253724057,-0.03098639603438714,0.08562912434089141,0.20677022680942786,-0.21196937128733456,-0.10173178316910268,0.20709147590307064,0.041535977982494685,0.13808378122170215,-0.31994065203915856,0.3773746492808479,0.14158207916907195,-0.10568684045605332,-0.11075203498054981,-0.00059123629141797,0.04204214981454121,-0.17008215457819595,-0.19552566181031827,-0.461305776390603,0.06617328483547964,0.19022226271116885,0.21366025961469412,0.037644157390403415,-0.24838765557847903,-0.14433799446568055,-0.05576245096472174,0.01738797511133994,0.04630161197635782,0.4134668635348295,-0.17096184507165135,0.02379767161320915,-0.21298164474067627,-0.07612984956819879,-0.18378855971240496,0.04836525628294862,0.09394707807336254,-0.003831129233240338
159,-0.022782697846985406,-0.19392242043521682,-0.36755748092726104,0.021921898740244167,0.02819449935964386,-0.22246954538439973,-0.28454814063990086,0.11997949786435028,0.29798459278601885,-0.2631111806645709,0.33688289796946325,0.007371463958409517,-0.336195314939848,0.2775563184340995,0.12953002989242454,0.06328160350270028,-0.1486622082516291,-0.11303742936388916,0.09425516302272692,-0.1269596771658831,0.07772484763479912,0.07677804429119289,-0.0996202944142272,-0.39649832551059866,-0.06352540430674139,0.12310225457430246,0.007338565680470078,-0.29924172151908074,-0.05041701556448824,0.010503455624894692,0.18057457134967092,-0.0324006602171562,-0.20011136125967216,0.0016749103282952854,-0.029358740842962257,0.07968585336623457,0.29493312834428104,0.12188326752335117,-0.34308972642085744,0.01610869092590916,0.35460083701541534,-0.12220900097759735,-0.08119101621719572,0.15598182014359505,-0.2605406680930579,0.07822449251585774,0.13434917414032618,-0.2706056838872146,-0.008564376758893847,0.08428206428833021,-0.011149779385430478,0.061647692154469025,0.03602601341370262,0.1366814318573001,0.2326982931926582,-0.12888609884781665,-0.19387276767513906,0.05887203963522836,-0.050255134706065456,0.12591544739326124,-0.04406427275726763,-0.07730452622219405,0.2702119752958506,-0.34748429459477875,-0.13299660140164418,0.2473522853949599,-0.05323491364775921,0.004548098670581401,0.48924355775477957,0.10680255711783058,-0.17953242084634138,0.030141667478909114,-0.20061691067675982,-0.2703906744327939,-0.13433900968677967,0.06147330737991195,-0.021096427393214642,-0.18014796645551165,-0.23379092228286918,-0.17132181234601118,-0.00011461488361211761,0.020142651699105462,0.054144976646229914,-0.25796570165528043,-0.16526941800284004,-0.34756234384406504,-0.11047988606404979,-0.29925005703719065,-0.09380424733372561,-0.09806622431613246,-0.07222636487704057,-0.05125902729640393,0.099498315279063,-0.3353919610324454,0.008113140435060118,0.196125658645464,-0.17248066940130458,0.03375436256305078,0.10757129429949647,0.36792417120623416
160,-0.3043826894686604,-0.20616075804541067,0.3817195714527597,-0.024125956704711942,-0.2105034468973447,-0.19253270533491523,-0.10727106093119872,-0.26534745595228876,-0.16900740769041814,-0.04462892567797869,0.13168696473899638,0.12823480136955434,-0.3370811122736834,0.09761971406343146,-0.026942764146694304,0.004884559108016998,-0.06285862954062549,0.3488102691938998,0.15982753341250347,-0.1573272568019886,-0.14855154311813065,-0.07099813822336153,0.02673753773119781,0.18237073462833694,0.1755721043195416,-0.08779516287423944,0.25120845313509815,0.29707745159384624,0.21188353189282774,0.03808605226117836,0.0763387789030044,0.01854198627250483,-0.037266800237644296,-0.10921677423785221,-0.08940238178993626,0.0032946054279943226,-0.13554977695042308,0.25724411522759855,-0.37701692955033045,0.038958698551726206,0.196162990502657,-0.1533504466466528,-0.24109051967784922,0.14503209633220204,0.029533545759706625,-0.3738242671407278,0.19532270811106558,0.08421276928977774,-0.3880484383152616,-0.4499615705897346,-0.18007387874017178,0.357496414174576,0.14028529953155736,-0.15864929179851642,-0.07778534696517196,0.10906198605392409,0.17521769705355023,-0.06228239290311325,-0.2263490349562227,0.2268017551476679,-0.05866782709649039,-0.17379164978397477,0.11130121301414049,0.09395773455773418,0.3532268360682538,0.06592235908795692,0.02007762262665558,0.01861622496791457,0.08746262977865679,0.044617562726133486,0.03227338540993822,0.35640671894546516,0.36816839363782194,-0.021776768353596654,-0.05159328366277676,0.01718111924295144,-0.1562320029318607,0.10562938012876295,-0.19898544569726426,0.24559149063230376,0.2257110234645121,-0.3376854600872117,0.1199476401450425,0.1572989047407219,0.1583991654801052,-0.16870028223381361,-0.2359265887659761,0.2507928588333309,-0.431779729611878,0.1445238602085523,0.07298944864673398,-0.1665280665175319,-0.16730791187788077,0.03683234228254869,0.4219837000561298,0.1274983439015774,-0.19591048758302199,0.13642876471681029,-0.10565226570810315,-0.22001942289900503
161,0.1013745232336045,0.27820820009196634,-0.12113440395496029,0.07504630175210265,-0.030551628446764307,-0.2688015003421408,0.024350913972153065,0.2347486207270471,0.3057299457071774,-0.20665348453501953,-0.058903646853442515,0.037065117881030465,0.06784008516858114,-0.16356036877740388,0.28097226362934696,-0.030600561248810765,0.27458912166245203,-0.13072570458629218,0.3233010906990949,0.009377472812566982,-0.3342071760210885,-0.0004181641396863891,-0.012134915972946098,0.07225791196381359,0.06775576003642513,0.37888154861929146,-0.25301721799000443,0.050621841207867724,0.1261444290135334,-0.046529670618507483,0.02540150357921042,-0.33266708594173505,0.20253968805489092,-0.08858644350831865,-0.29673384215646736,0.10660267910615727,-0.022379699228011564,-0.1438720668289188,0.04048898455174326,-0.17275397679698973,-0.055244694725604,-0.018854404127078533,0.04145494757357804,0.1973886008721255,-0.23544645868575365,0.2567925793976824,0.11081607765922044,0.4512253672117237,0.1764478742416733,-0.0720990635283727,-0.22913239759949106,-0.18943053136313875,0.10701691504531233,-0.09683871887665352,-0.15070037217369847,-0.0858421142179861,-0.15276616937991144,0.244670310086011,-0.008567755112686754,0.14771233526269203,0.016369576186152507,-0.4162787829848682,-0.14876376058970556,-0.08788268317972424,-0.22209668651179892,0.10731766745469618,-0.032726646384524015,0.3894834232466458,-0.12492115946883867,-0.12678065841215733,0.18500732817754134,-0.14160696065635844,0.10886885704938863,0.031528637788312316,0.15857783054438934,-0.21936250896174367,0.17971242662017303,-0.02137097312123762,0.11277350510212142,-0.14638988561352348,0.16526815448165078,0.024229117548265625,0.021261236158977254,-0.06620800945596662,0.24161571797205608,-0.05787435278214146,0.06815645154432574,-0.02267688155933851,-0.08159093324031605,0.12194063377355163,0.38066608453058215,0.36763413105005177,0.04155525958435266,-0.11682175445958826,-0.0622002437368338,-0.1067215477837701,0.2799580334917193,-0.2844868942959968,-0.001121702702862633,-0.21429896708401489
162,0.14038098116118827,0.28860388331359477,0.5019098501478326,0.04861768736605839,0.05960989865806086,-0.11671923755641976,0.37054325699114976,-0.1787354372585621,-0.11953087188790429,0.1986355801098321,0.04650152232671868,-0.3969932042771242,-0.3075256847807058,-0.12945062397168844,0.10985412302192754,-0.17906593200668164,0.03748324330907542,-0.07511036819049222,-0.24847589017419183,-0.042240289742897834,0.07429496499796788,0.03862672921588464,0.09678971123675117,-0.29512474558991375,0.07996386941266342,-0.1165939098744679,0.07163118233439929,0.29700045426156285,0.4565566981705204,0.06315434595938119,-0.14645302283060863,0.16152512869092273,0.22203212186437238,0.30800708990024117,-0.14219291450195112,-0.32277296071209904,-0.14345363017031254,0.004156633032573527,0.2672429081435383,-0.1982102310423492,-0.12441447007188144,0.03742289151976126,-0.11580670943488558,-0.4190808589893961,-0.01097202183924055,0.037481021785239044,-0.31748547128170546,-0.0919235369855414,0.15305621264167976,-0.016111637616773873,-0.06604064602374686,0.36455435901061833,0.07329128254655505,0.3141826001986691,0.10556030723168174,0.01893643763210084,-0.18429440490167426,0.03831484141685349,-0.11428673631505955,0.0732804001076062,0.09979627981656221,0.06432981206788728,0.15022393841440307,0.028419254730447624,-0.21797889107994073,0.024797298032139526,0.37535613658346684,-0.011310968238929483,-0.17776077212718833,-0.09006676202043094,0.10794624406886691,-0.2490046568242583,-0.044995938852612744,-0.03647681442856628,0.3062919098221287,0.15726982159788627,-0.03424304776738846,0.06398444065644225,0.026515984125198816,-0.42435299612400573,0.046326118136950506,-0.09422126941636093,-0.4641114608012676,0.07347600792107721,-0.12474850251606034,0.3263607175823035,-0.182552929094632,-0.4358097947165129,0.1711086688962734,-0.04320808957992671,0.353171319768357,0.03220019019787786,-0.04337327006399826,0.08084128793695444,0.2553918744136591,-0.08512574413779878,0.114433674776561,0.15966448195950883,-0.1686412509494214,0.07077099432049293
