,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1641,0.09392730034624562,-0.0938387058039649,0.19816173536046688,0.009727509904733256,-0.30499641221631935,-0.09136889855656655,0.0445869609435338,-0.02658002700027583,0.12364938314443463,-0.20153012817980667,0.09634294934015068,-0.0735988960386147,-0.10379920018726507,0.062205452851067725,0.21548393149191197,-0.22603591226770284,-0.16123120964444262,0.04156018825234478,-0.10081648663117129,-0.10778440821524554,-0.12639191210255135,-0.5384884883365441,-0.03654647636699098,-0.47955989374543995,0.056754961155896136,-0.02463940020447378,-0.28634590302617136,0.3082602684743605,-0.15315877336586506,0.035632934858368666,0.0407479007321198,-0.06003177930876866,-0.060639723916164213,-0.040610912578900246,-0.05951208264266719,-0.3440334233793753,0.03041582090311287,0.11520621352509582,0.1081744339344226,-0.08005956533564856,-0.16267383748604292,0.22688316530522115,-0.2693105634165473,-0.17788817762035,0.020842292087411337,0.08586785885770754,0.2976317732106892,-0.17929502219023374,0.1630861190538715,-0.3310694909879184,0.11253888156821219,0.049691406647629194,0.3049489042900336,0.2616180387594091,-0.03800198806883015,-0.015335555334393278,-0.08152732394436049,0.2868625336865654,0.0815683062054696,-0.13903789406606878,-0.21866544926186454,0.23770349177163952,0.10944638404247552,-0.13199529228985393,0.06857057860840973,-0.00928806717106011,0.4069397626554813,-0.02895568601920065,0.03532203055912783,0.060973069143557115,0.32946372432013815,-0.048246762383529034,-0.09846354639742903,0.44422482959047493,0.02263137815398139,-0.0610209126623567,0.00915369736598531,-0.2422804071334158,0.14637648570231812,-0.16136607557524063,0.2340632338545722,0.19056944281632768,0.18823980359406428,-0.08364772863115172,-0.16064912218160754,0.31785355602479,-0.14629993136875863,-0.14115474790567703,0.3228109971272033,0.3268744992440992,0.04359551193600955,-0.20122848162268353,0.18368070719969143,0.4792303464629954,-0.03845806618282469,0.31666548063175187,0.14520445523214326,-0.11866822702980116,-0.23735262837925453,0.0506682465783636
1642,0.156561191961903,0.1631031524569451,0.12249033370667013,0.35928187659953803,-0.29499710698726495,0.19070454187392055,-0.2872903328217293,-0.060091974718454046,-0.024293383825621157,-0.42365575202414085,0.18138241095812235,0.08634709858301994,0.39739017902887785,0.2178986449696324,0.15799148640908767,-0.015416438979903245,-0.12318584987594794,0.29948124733688986,-0.1495722485169306,0.27785220618387096,-0.2464033343841055,-0.26593553023666017,0.049631529202914415,-0.3036170742930189,0.42615804392638224,0.10336454339684881,-0.028049761621555442,-0.17193205894012414,-0.1486048043736058,0.04253333357787129,-0.10099312920025766,-0.2265694587770769,-0.21020712418569631,0.13542314201761624,-0.07580727191467959,0.1092392300642911,-0.027009016465136093,-0.005976871652247077,-0.08999445125386189,-0.07884614570945904,0.3125259519259309,-0.244851346864786,-0.09827774359391905,-0.11991828744293871,0.0548121325981815,0.19761607805834974,-0.11717848900430455,0.08328624027066664,0.337664693277607,0.23992952262669354,0.17061481671586134,-0.11285488813180396,-0.2753941850337435,0.1815118628886745,-0.02654309267121744,0.20854697690593246,-0.08277309739486514,-0.0497091828673849,0.170095768051941,-0.3446108524086141,-0.012416775568780415,-0.04808980332903816,-0.19992267907347935,-0.05942665950627381,0.19477805208101792,-0.36716600253784876,-0.12740787328615658,0.23961398813297033,-0.14654452003869578,-0.37098299938482904,-0.04186945821190382,0.01944148106324138,-0.025683555834322372,-0.23747916470172875,-0.23104969147125154,-0.02910279736386688,0.043900134994130306,-0.006802001363277566,-0.3476906208051973,-0.23187275624499082,0.03420699878043694,-0.0010542612147968428,0.26002904062432747,-0.1642814943176447,0.04656207665730514,0.22146600939503291,-0.18874579840706382,-0.15468174687084135,0.0839304042951386,-0.14595727318457638,0.08411353472484963,0.14075245441600512,0.14065541825407096,0.15828440015305745,-0.28856015846733574,-0.09860156907874179,0.1559708089853053,0.05278282232224124,-0.2672523303049844,-0.3014067656869935
1643,0.12730898158127485,0.11544839190824319,0.20433040056809948,0.1706387565160291,0.45755280118446295,0.4057950211711025,0.06539012140157412,0.25577360042841624,0.0426686646722197,0.161213619283081,0.021133277979235605,0.23780675574777785,-0.30788568267765026,0.05117575928887962,0.29067833272437615,-0.05123320476346305,-0.2680880128116237,0.1299809757069679,0.04198267165128221,0.03147704780535211,0.15835587938049986,0.3022651168511301,0.04393754263091175,-0.11613738514724825,-0.00918515006457569,-0.3262040250519434,0.18260398016390228,0.2170611996671113,-0.21855703890893344,-0.24543538747977156,0.05932253546564325,0.18446525354438426,0.2687055864345054,-0.06396240452123027,-0.07726056950885182,0.0016117814830889617,-0.06890206927433848,-0.0042529138230794124,0.2513897812017087,-0.11667345986088334,0.12105474515048996,0.16962202135653226,-0.209010123043546,0.004049371707733887,-0.2896296070186061,-0.004871929225453357,0.031813671240462804,-0.1267457894176222,0.3043480052808395,0.41170032649538313,0.15393699638867295,0.1440602382965559,0.16395667569542527,-0.08369060452631234,0.15689813053306742,-0.27138053707767307,0.2688279432575196,0.06913451292396346,-0.028575557271859633,0.21518907060817594,0.011605500163855666,0.29834616098048944,0.010016139181536744,-0.1794880458863535,0.40466265737437584,0.05285168195324515,-0.16231459504265616,-0.3955314219579806,-0.1536312509904674,-0.045346252709494744,-0.15096072987583414,-0.16934375223069653,0.020776577805470247,0.1509356328775946,-0.18500658717661506,0.14653228620422806,-0.19760505374371262,0.29580877800865674,0.16003170732355151,0.17501637567672562,-0.31957444832924936,0.3769828307772227,-0.10121181561450239,-0.19027537939870995,-0.08630334027340969,-0.0774743722069885,-0.0062799253772471576,0.06354127204483842,0.27740238636991577,-0.1031001811344275,-0.23460068315729365,0.49880852474495757,0.09676095657140549,-0.01689639323101858,-0.03114988587046514,-0.518056640125402,0.4245192526115953,-0.13308040229062001,0.09260640726855832,0.379570844352981
1644,-0.23993110011105812,0.36741872974383716,-0.24391539880716426,-0.2054037267403949,-0.09639321675076343,-0.22655328152710028,-0.007118821070266114,-0.2767926953271006,-0.0006023751567927464,0.09046878819183997,-0.22701583356824853,-0.058983104891031035,0.28590196089087716,0.021290337544105413,0.24851649258253464,-0.23207451922759204,-0.1134241308829165,0.29967076804743914,0.3869599098987572,0.042766904777861554,-0.43464806386216587,0.21723153944607942,-0.02067205031850747,0.06375514941807774,0.24836529275117694,0.0639370423068947,-0.2360569151443125,0.2173232196301964,0.25689550196938693,0.0640980461127851,0.09712741815169423,-0.21331978419785683,0.042237409449396586,0.32014492334499656,0.25927186505240607,-0.06841995000200186,-0.2813928809192419,0.08491916900192598,0.1371000007628265,0.09283230310015135,0.18085686644811463,-0.17797992944060298,-0.26280902388031097,0.005307369250339037,-0.3777836358206283,-0.016190384886695115,-0.029094637234616638,-0.1640921274727465,-0.43353858006441687,-0.11102316652429374,-0.019947954813395487,0.09853752284182507,-0.24721840242667126,0.05285394764463132,0.00048432818122667474,-0.12664613276437903,-0.049981945249764445,0.07627152890698376,0.02163850563263757,-0.14686249944265453,-0.1163153486600314,-0.3652300039906079,0.026852391982473828,-0.2224823620563198,-0.28203735517211026,0.13568061016592028,-0.05413685705280812,-0.07108352795923421,0.07731017476084998,0.04567597518308563,-0.1126448543954016,-0.0722626574075697,-0.011772904583522124,0.11742107589225022,-0.014351504068051156,0.09043029195905178,-0.14427434472342668,0.08122278808075263,-0.13801334179606048,0.2246512606232031,-0.15534816795855821,0.10096648697805238,-0.04939325087368373,0.0782176482662612,-0.1521534880742641,-0.11778257907197714,-0.013662779254998585,-0.07210403004757568,-0.35595029551691887,0.20453367087393903,-0.3031495893411409,0.20339830581972126,0.19241379571161885,-0.11472536372128475,0.06195038422300761,-0.0431382676679608,0.19178688954375792,-0.0513991906993179,-0.08103489165665681,0.07500310205042031
1645,-0.10815864802123457,-0.06173392746495696,-0.05844675209078634,0.1405047804888722,0.3467802612781532,-0.04300353791236543,-0.12151503302016392,0.0698220802423415,0.09007549368970819,0.053298816773614144,-0.12989214948075206,-0.2144028423390823,-0.04182508505232263,-0.22453950326256866,-0.025932322951119482,0.08236919048769523,0.19867024174434533,-0.29923779084295443,-0.06245698529966218,-0.22503320471023824,0.2749587831068567,0.3028336214051206,-0.2517240049018537,-0.18877087083632862,-0.15862225007439942,-0.11401444313831754,0.1264785233031408,-0.06019486825794801,0.35129884568487274,-0.10993457897139501,-0.2908324595839202,0.23173556588531252,-0.05060314820322501,0.003714842197385923,0.07649914033388099,-0.2899670518269151,0.15297931827840128,-0.07550179461377633,-0.046359196360374645,0.0980002504726753,-0.07852494098511602,-0.08773647761548753,-0.03884257866636572,0.15822700787290678,0.13214067236307767,0.15634234235378677,-0.01720360456445196,-0.4225745585962897,-0.172147026071297,0.01866683658021073,-0.0286268915532956,-0.01564436352725143,-0.3848732982482721,0.3948432451424267,-0.1191353438539647,0.362320628137202,0.3755845724289675,0.1691956223539362,0.08035725272072869,0.18026518534205502,-0.12354530839963529,0.10070714257377465,0.23278402139167917,-0.08080116804002899,-0.09682329513669823,-0.08029969432554232,-0.2420864620066611,-0.28559087159586966,-0.08477876558000297,0.2280202795203452,-0.3515872015623084,0.198052786329772,-0.29727751207767367,0.16541798588254347,0.1100516706512367,-0.4721179268146083,0.18170254422995916,0.10645923947552619,0.006372050365521033,0.19687276381118882,-0.13758132897527536,-0.07221585131713111,-0.03286690369236842,0.29056352916250283,-0.08878571635534478,-0.032694650976625425,-0.1507277748815949,0.31087554331969075,0.23835326501760123,0.09053047281738709,-0.00320273756534357,-0.17742678854991212,-0.11829472806403381,-0.04837770417429703,0.03151903099851659,-0.062101571123375714,-0.0033430737600657575,0.08665282255405123,0.11998932177818411,0.056541562870888934
1646,0.09854812499354176,0.03721604142560924,0.016668113990440835,0.08161012446131306,-0.012745641734367166,0.21730009860039884,-0.16996875486686192,-0.357826664190377,-0.08842628876693831,-0.0558805021315446,0.19919703996426125,-0.09811496153770885,0.3717058457001847,-0.067884630659037,0.18103479398457742,0.002106469362852228,-0.13720036011179995,-0.41749443220040877,-0.08310632046930214,-0.16098614699427802,0.34501953272117714,-0.26887260898694126,-0.17124854185190252,0.3055812254390636,-0.028743364706976155,-0.07741101997989346,-0.20358691250622118,-0.3691927264569473,-0.03912978183878982,0.2047495296627614,-0.02224545587523333,-0.10158919937392219,-0.06466857478874821,0.1025764163969075,0.021758239837021978,0.10906300214027927,0.029496156188207442,-0.027142906075520713,0.15852772152877342,0.2616604554433085,-0.15609400789593586,-0.10863505294719283,-0.09929055626993777,-0.3459294044516242,0.05909296516988754,-0.24899531324778348,-0.22198978195825703,-0.14672833560745907,0.12863055443467833,-0.027972577254406345,0.1823708295454305,-0.04974654459633051,-0.06049690839828126,0.18830923262981558,0.26558621332346916,-0.18065059138771628,-0.2337947080290812,0.10623139616396027,0.31851361512891097,0.18791782898196147,-0.02224308597371845,0.012162229571926659,-0.15679323757693303,-0.028466388433459274,0.006291355631219591,-0.16737552715744292,0.1979695898723107,-0.2646365927786616,-0.10704379235783315,-0.05129573926547222,-0.30788782622919686,-0.1703018330371757,-0.012039061589414398,-0.028913542217144858,-0.02848544875409876,-0.05992191011634973,-0.033707260553699346,0.08915243153387274,0.24738493727509253,0.14628351572786377,0.11678549845434363,-0.24876810653838094,-0.2037716174893796,0.04799885873757402,0.0394242307671221,-0.144758661374592,0.02401316910950228,0.17790732373648632,0.11958525287065531,0.20906381311402492,-0.32990084780164525,-0.029914063936558977,-0.23416448650497054,0.04219660827285373,-0.09041385274228281,0.4178860470981427,-0.10581728087307446,0.17751717156016333,0.2710543771088488,-0.04397716216394062
1647,0.08734181783017804,-0.32211481351436355,0.296113480410317,-0.136425095054422,-0.16368007992691835,0.1130983320733205,0.454957478992547,-0.09468886895168464,-0.2881213215731755,0.1142388028235149,0.03225084383404104,0.4043040026403979,0.0034313005255179187,-0.08711162180411341,-0.2716901447343245,-0.45492702970309234,-0.33831643814379525,-0.35678418148646013,0.13338673269526638,-0.10757595545315735,0.2529887460526837,0.0641723225830307,-0.1266664993182644,-0.26897147721758835,-0.19206045192085872,0.0018000950460364063,-0.39191858376103467,-0.006238705890461713,-0.07994301404304163,-0.1312062972813258,-0.15059815575723043,0.17611681747121521,0.07148510521158903,0.02360526277934193,-0.27090454997246827,-0.23898296874212052,-0.020106292698264534,0.23771507298521796,-0.3243725804855691,-0.014579087199824259,-0.044952931776920585,0.2060162881613432,-0.1444346390621547,-0.1464992255593768,-0.02068854882211851,0.11707852602218449,0.038930142201253896,0.3046145937298187,-0.30357028150796056,-0.019843449267410843,0.021174061249271802,0.12787088907695948,0.3370377045370801,-0.2602212712580391,-0.028855233351954692,0.11212347759652652,-0.25169952306207105,-0.12221250625239458,-0.014815310643994327,0.32459219460076555,0.13271180558320014,-0.08648177577008608,-0.2766560110407832,-0.010741425532076895,-0.023685262900488578,-0.1448530506044048,-0.10405635036388997,-0.0632028200991606,0.21178503469222254,-0.191660604645606,0.08948553789826495,0.1574714144115099,-0.08161780629132956,0.1580188268279632,0.17971043213426263,0.3829810506536731,-0.09748427795726107,0.009880413127669319,-0.09560368993433636,-0.17570751632332368,0.22733026867878647,0.09120387106361344,-0.08339559404237892,0.15320290170443238,-0.01583258940057518,-0.28044920277925905,-0.07746372831819132,0.25365986484502007,-0.0664124191927926,0.38899118763899926,-0.0949008378846346,-0.3194841593864175,-0.021407608379495076,-0.27853818372713235,0.04500045010488056,-0.07316285156444421,0.3219574432922671,0.0791974029156592,-0.06822772678722745,0.2120845427583541
1648,-0.22967230205655687,-0.377747253889295,0.1645147304450315,0.05736939302478142,-0.25084920681712997,0.023856486629674017,0.480828639558471,-0.1873942188132892,-0.1313172174723611,0.18431634082621495,0.06208210821567211,-0.24675388326621994,-0.10455075405809083,-0.08645775402858258,0.1312185874891998,0.1862921924591962,0.1554413628070716,-0.13629970461327898,-0.2087678544373029,0.18430081572003876,-0.28435800542129985,-0.2114558608235686,-0.1554924812778501,-0.21800282881288863,-0.17669290924304845,-0.1604656785102124,-0.12979553267029845,-0.008252779450598973,-0.21138946824935864,0.10517242088228174,-0.30557979714628536,0.07373578557967188,-0.16833317178890814,0.19587976103199572,-0.11049151852269404,0.18495769490645797,-0.0998596924143719,-0.04864258357964226,0.1643659359965456,0.044012861999637894,0.30748760814055415,-0.3439910329805549,-0.09037316081028278,-0.1478866450207928,-0.01089803487477175,0.13226075068330362,-0.10439608395151503,0.35222548089799455,0.14232779473786636,0.2221648213428612,-0.22542950027949982,0.1648216176055004,0.03958518343698755,0.4062350569932549,-0.17296276976128894,-0.02391038405116032,0.13467435072616943,0.01903356603323232,0.13700004331837234,-0.013681348491576158,-0.13363237469081102,-0.1605040820811163,0.017880085160692765,-0.04931261570521477,0.023843276419320554,0.03060040266192231,0.043279546684436905,0.016364203305226675,0.12960450810037333,0.2175403111011503,-0.10491571654774295,0.07483664754288763,-0.4034491853308742,-0.05066992443952059,0.11075753401323003,-0.22711294157504228,-0.0024664503491486417,-0.20910284678548152,-0.018122069553597547,0.142546390567836,-0.16358674392232608,-0.1607681421325874,0.08305139529678386,0.08104647063963794,-0.12405199376275507,0.2407793519856154,0.3777897308620737,-0.0020129767048749953,-0.20063598820013812,0.09546804147055639,0.26609082551701857,0.11520111320144727,-0.11041459174165147,-0.003982427730016103,0.06611728290426645,-0.13949625435778554,-0.07914271477550898,0.5370145701391811,0.345301123915414,0.18308573954700896
1649,-0.0719694714082363,-0.20575073706528416,0.49342482435157814,0.013883501602146514,0.32778839371615726,0.2800901325438848,0.26952328939659304,0.29527482160937,-0.17826653401402315,-0.3268054748139184,-0.030930877179790803,-0.31907513152475414,-0.17587735417843378,0.020367760081264664,0.0716147268667132,0.16079517377321434,-0.21246414368074903,-0.15961704021877704,-0.2165411347799077,-0.30732380472308013,-0.16068765355586034,-0.15255288803294734,-0.12863900558611907,-0.016867998750274685,-0.046295891726859786,-0.15484103699172092,0.08537593022772955,0.31978750543179335,0.12884016730414757,0.199141485205521,0.17059799781914792,-0.28239845536715547,0.3177040993558806,0.08748871312993657,-0.10184780547096942,-0.13535756925621775,-0.4294062903005201,0.07063484852706546,0.2170110185027787,0.02215344798317242,-0.3654268548050109,-0.07560097223614007,0.05161411995361007,0.0877553005585245,-0.16645228135290405,0.15665557902576543,-0.24504157681902325,-0.031884733561501025,0.19181513882689388,0.18069648048995532,-0.05612946204975108,-0.08481350211047162,-0.07582502540728016,-0.2480139270923933,0.050562717565488594,-0.18245691321172874,-0.04605195677370765,-0.10565848720691973,-0.19804653371515735,0.0631917115275396,0.15693557274420575,-0.16692419319417215,0.29354901199765915,-0.3428980699388863,-0.11821145735444563,0.030385567338427677,-0.24641601807234076,0.09195885593299974,0.08441433018189459,-0.13781191445353755,0.15881118372443317,-0.26733874522715145,-0.10569741802030373,0.011857359896571995,-0.03520697013979846,-0.04380322006978854,-0.3070314856357459,-0.08768704220474777,-0.02371749465539697,0.362939221954078,-0.17217329653085178,-0.29086529503238906,-0.14714482294123646,-0.04704963373678369,-0.15239711412858886,-0.08596828786325039,0.11762759856193923,-0.08127538573629828,0.0016037993029171798,-0.14431720936264944,-0.5337196787505729,-0.18104383372231758,0.13392892026091294,0.004361821881661501,-0.18737663427400494,-0.06525279316148415,-0.2630626537888286,-0.09803084797723971,0.0243586407451475,0.12958723571387373
1650,-0.2452936876674346,-0.1736781680684064,-0.17334907117321477,-0.16801903209136163,-0.2754725750600637,0.003951159746826651,-0.01805457062830298,0.17687225795670117,0.015109295597586062,0.009053522931932281,-0.17643002253194778,-0.30528687291217443,-0.14569701240596566,0.08612858015753452,0.12071492979511106,0.1389787638866903,0.37205307737791204,-0.08352918814737742,-0.01135962773308925,-0.19869814853326004,0.16632365064206928,-0.03702600214221549,-0.21156293674664634,0.22148773329530688,0.3108310939737629,-0.3655205127547166,0.11468257989780938,0.20948257496335412,0.21372593126228026,-0.011863840311099431,0.059978058778530324,-0.03195363708883208,0.04820426820050034,-0.1134154330156131,0.17269480045689775,-0.15175160576760516,-0.038388745897822006,-0.3327535357166019,-0.07327676348700564,0.0876846320388271,0.11048803676592288,-0.3421993640330778,-0.3889515518629081,-0.027701607191181577,0.1357857471949147,-0.11012806503889494,0.009733088079233702,-0.5241450365647745,-0.05572716628339628,0.07165242028205844,0.304453222025616,0.3359331698819253,-0.11085775947272143,0.11353971291017709,-0.19453820986973933,-0.0091598914820915,-0.25991309121490275,0.24045426847130547,0.040669371315103175,0.10593411683271868,-0.030303674102679392,0.025795416939237016,-0.3679711844628788,-0.35350136890487677,-0.02082616372501766,-0.0011321899046125802,0.05035996446668503,-0.08728349657650133,0.27165174503149053,0.21706660785280718,0.012182876272805412,-0.13999119285649822,-0.030875534499534247,0.09255580469404967,0.20289318882319107,-0.1497557029905198,-0.025946258048844168,0.34676028096452,-0.11002798838221642,-0.07181057279855772,-0.023629551473201317,0.09232252272007979,0.1763709524749827,-0.03292649234052242,-0.30624535124175517,-0.12080085606863039,-0.34551497885550453,0.11369195048265862,0.03301913600577904,-0.014474960457562209,0.3327002868106492,-0.039990375584612214,0.26711046481256384,-0.07171647167971189,0.3095777260558677,0.0660823656451341,0.4689243050393903,-0.20624291617028875,-0.09154247556288475,-0.08684586657313405
1651,0.2624161571223559,0.3216036990677215,-0.13475454831649333,0.1295065670098344,-0.14361024790286936,-0.24488928772317659,0.2732450545169685,0.26876107335995336,-0.27489768482696714,-0.05365889984298379,0.17014427036783297,0.1289962618503201,0.0542154002473203,-0.07881225302390538,-0.035288889387555,0.16938631894859946,-0.23428954457680398,-0.24165307748112352,-0.3910315992295146,-0.24595348610857723,-0.09072536321109598,0.13627260206481284,0.01917437590294275,0.03900416123316848,-0.2821626718305747,0.23720642587120577,0.17066642666365775,-0.11904298928124293,-0.3740069918819273,-0.2971991411739325,0.08050607115698394,0.21202498186443544,-0.21752966359941517,-0.030840645561420965,-0.10362409228296754,0.34278487796207446,-0.24503453159799238,0.2248475922867438,0.11634000307313469,-0.018996317670530834,0.028446041741424,0.21083556935653963,0.1888606336585569,0.21712745925116173,0.32875774094353305,0.10662272410971999,0.1276664247603046,0.08766755123266612,0.20639588360506142,0.16276564937599447,0.20143003638245666,-0.3511247568738704,0.05496729026266595,-0.011204866616983077,0.23240760544779857,0.16766703849670372,0.3604327709698648,0.004999376298540514,0.06347639207427294,-0.022047292707777756,0.022621908665614126,0.4612577437368665,0.305164017363297,-0.3632568435310424,-0.21359643682098317,-0.5245477748387029,-0.17477569222731026,-0.05966360982876106,-0.025852742747879243,-0.10552043969930953,-0.21556174297454753,-0.027651739323241734,0.0035633673144604564,0.06521625671754067,-0.2345991551836679,0.1504395419092987,0.15799652883607024,0.23116797988145008,-0.37562546202488484,0.008342556971922224,-0.11936180135214583,0.006266786248577386,0.06218955905698353,0.26466550585769966,-0.021703949849125125,-0.09050254815684733,-0.09008610354046402,-0.06501656321387847,0.09139294536169511,-0.20743298568594037,-0.027643778613426186,0.21359986628502578,-0.322242681093399,-0.23650931737881375,0.01567207880277672,0.09910272068904322,-0.023381943386571673,0.12503607143128154,0.0018880391525417858,0.032071248328016014
1652,-0.27673923207433343,0.21185411969495208,-0.23730271475126805,0.037032580575934004,-0.2489474646752528,-0.0676728446298554,-0.015428550329666908,-0.30252178888253595,-0.0014545989904131717,-0.03510620265294029,0.07202661277120215,0.4286510179937677,0.23059086822111602,0.007502128891981039,-0.1670610829442837,-0.08274249238754139,-0.09959095053331755,0.012727711204150985,0.030124057785009095,-0.11902507784515981,0.07466681665287031,0.12911204245428295,-0.2973963254695775,-0.20511642816052378,0.054853244551465466,0.28464481213127224,-0.11534854308912307,-0.07438918922003185,-0.18469832518339116,-0.021163384493632764,-0.2067457807316917,0.22060452886078907,0.22582574582784157,0.03387228253132015,0.1445113038302742,0.08726977487230932,-0.014988933827922447,-0.2579620427140778,0.036192829250002216,0.18788199663589114,-0.020705666197474666,0.17774903247478083,-0.20175245690212018,0.1463578168263182,0.4368857935688506,-0.15062268521642486,-0.11419273699146704,0.2107282423501555,-0.12423633991773103,-0.1510544530085854,0.2379386204240151,0.14977170045691224,-0.17672511759173512,0.181824266779929,-0.05554507315297197,-0.2668471412749332,-0.03199717603486445,0.12660236015968204,-0.42576761044548506,-0.20929707967194067,0.052142748439551724,-0.1772601563298021,-0.042825627591557815,0.22789049925385166,0.3034662661781167,-0.4226418156658034,-0.015953980085045914,-0.03528674866845947,0.3683761352852955,0.017840567612570604,0.24560248302259177,-0.15546577374647,0.2750657660682772,-0.1333844393644772,0.44076870595363576,-0.17231778258402675,0.19264137693237882,0.35068512306261795,-0.05465208096262328,-0.034542457810872125,0.0330693243226506,0.05326917575070074,0.25719008277007077,0.05017000647688426,0.10360489047968857,0.1767899610476517,0.043748934690905725,-0.11138431087768015,-0.2289024290243,-0.017739427094206166,-0.0663599388632364,0.3265505179769384,-0.07087752174782626,0.023108569702642814,-0.324349526046366,-0.41758432466064055,-0.0702041254606038,-0.2871391524463908,0.006471914531154924,-0.22241269694340865
1653,0.11193864430034624,-0.07697175022740982,0.06396598802368948,-0.2632221280153875,0.11569281886031635,0.23586113849267845,-0.20304248067376493,0.06671330748614507,-0.09485321746607674,-0.11973021189358145,-0.16504978190830646,0.029054954168550026,0.07987906638953855,0.2564156934015075,-0.12726190453776814,0.08079223228526766,0.18601793902623387,0.08627511344754735,-0.0014209800924763303,-0.10119094793563693,-0.10355232943641604,0.06034739167857842,-0.02134637358428139,0.04184383023974742,0.033833382735408105,-0.013197844244969378,-0.11836798409089762,-0.38242058348739544,-0.11160643812698351,0.13065717669385132,0.08771712996734912,-0.18316541690231752,0.1596111143538477,0.195179637214644,-0.10572529223517174,-0.004577778115852116,-0.26380504370305063,0.12078777824799591,-0.03549395457161028,-0.14488454984472374,0.06631585332887893,0.36814053390121526,-0.23218306135458477,0.08899826268718052,0.04044148282745295,0.01777179769032034,-0.18478293751690536,0.05909407227628175,0.280493861307171,0.04038974053337222,-0.2286450919373193,0.18223077169755866,0.22122656846831057,0.13012467283008336,0.23716685185009811,-0.35073564940272867,0.09022638866417133,-0.32061923102334927,-0.07163506068073383,0.3852891731175474,-0.06958915887670729,-0.09815665256960117,-0.20258821160696164,0.42740896792677674,-0.06929656798690462,0.010533019459548357,-0.19296347058775612,0.07444245638081368,0.2670847238371923,0.05118660112507226,-0.08809212729506942,-0.026600787808639816,0.04311281974561454,0.03206137166713545,-0.358108335677518,-0.12103783036219225,0.0446335864842776,-0.09312016745634828,-0.14427915598281446,-0.28134546666898497,0.010068412414828809,0.250015059736916,-0.03189869866022466,-0.07616018479677264,0.16802443362534625,0.18059837822820216,0.2215725257438916,0.1125939830541999,0.11509044081488232,0.017240961265627148,-0.010679992872120288,0.25273103966993377,-0.1262119226191487,-0.18305568774489817,0.047054076434533236,0.13251936521679672,0.016327821962258408,0.14323335699522846,-0.17143535498120058,0.1145932348203818
1654,0.0853902644486913,-0.06998252105082156,-0.3739992354494319,-0.29928322448895317,0.1328063605518861,-0.20092638393546502,0.346957712994981,0.3828609977194795,0.09373867454038315,0.18092356659666167,0.00037628878692368205,0.19527250728064008,-0.14968467260517282,-0.08587123948980188,0.004266593842267649,-0.39408907092294215,0.4720621884450153,-0.06005842696773705,-0.08313850250898186,-0.13713901421550465,-0.15273508091949417,0.3786971251612444,0.06603688956517854,-0.23222867850845877,0.36927823171676843,-0.13708642637148058,0.5412279884691932,-0.15067228155599496,-0.05644619336001436,0.019753883312059073,-0.11526204238547495,-0.0800715546884406,0.15466052029018307,-0.1375938491332989,0.016873792533605457,0.2365279595161427,0.05717046970387002,-0.064047270651217,-0.09093222414170177,-0.06729825981815327,0.04980009658335102,0.16758804167789396,0.28842916169170824,-0.1257488818281701,0.09899216125301286,-0.22926629210683658,0.012961645505353668,0.09905031371561399,0.185976411894217,-0.07866739975148274,-0.4148207588866396,0.23945625227209702,-0.09518255562577048,0.12426326676907491,0.5002062741617981,-0.0036176959498186224,-0.048560698905720595,0.0105673077577349,0.044847631458537526,0.14286217796797915,0.05844302444145574,-0.057683162899938606,-0.020748204298721935,0.10940414110272212,0.07258041174151822,-0.20645134534803744,-0.17217901448387685,-0.03537540140163158,0.005518493874443725,0.190117096509949,-0.30463167990319306,-0.14112387034028404,0.0361890255578691,-0.01120903698128995,0.056288591159123436,0.06633816426190445,0.07179045653587889,0.20876699186440956,-0.5073165969153334,-0.057971032609556675,0.15062392793410118,-0.1657745186686201,0.13125301177290208,0.22552142623052474,-0.18003047008809409,-0.23829879128395068,0.07676552786921187,-0.01162435044796072,-0.20968914507011324,-0.21150346354099822,0.4537120829136355,-0.04882950571075907,-0.3477043585326693,-0.08014229835411735,-0.29011409296840934,-0.08453941544618263,-0.2845491293905953,0.2442467190222795,-0.01297223529397312,0.33221619332664587
