-4.4914e-06,-1.8042e-05,3.3809e-05,-6.9408e-05,0.00010268,-4.3787e-05,1.4521e-05,-1.0287e-05,-7.5488e-05,8.079e-06,-3.9939e-05,-8.8917e-05,7.64e-06,1.8144e-05,4.2106e-05,7.8562e-05,-8.8022e-06,9.7592e-06,4.0178e-05,-4.0518e-05,-2.2019e-05,2.9587e-05,-0.00010543,-3.5822e-05,-4.1531e-05,-0.00014291,1.7504e-05,-4.2374e-05,2.4424e-05,3.0201e-05,2.4585e-05,-3.7841e-05,5.5574e-05,3.5214e-05,6.2826e-05,5.9987e-05,-0.00011523,3.4609e-05,2.7409e-05,3.0387e-05,4.1682e-05,-3.6922e-05,7.3311e-05,2.6403e-05,-3.245e-05,-2.498e-06,-7.1818e-05,-2.8395e-05,-0.00010509,-6.0042e-05,4.7505e-05,-6.4966e-05,-8.2833e-05,5.3223e-05,5.1329e-05,-0.0001082,-7.0882e-05,2.8213e-05,-2.0431e-05,-1.9902e-06,-2.4931e-05,0.04067,-9.8469e-05,2.7284e-05,-5.6579e-05,-4.7024e-05,2.8425e-05,1.2798e-05,7.6779e-05,3.9111e-05,-9.3797e-05,-1.5815e-05,5.0103e-05,3.2031e-05,-3.4358e-05,-2.9717e-05,1.163e-05,4.8153e-05,-1.2845e-05,-2.0585e-05,1.0209e-05,1.3334e-05,-4.4281e-06,2.6668e-05,-2.2357e-05,9.3009e-06,6.6021e-06,-3.8271e-05,-1.6532e-05,1.8246e-05,-0.00011168,-4.8391e-05,5.6405e-06,-8.3017e-05,-2.9116e-05,-6.8223e-05,3.1445e-05,5.4575e-05,3.358e-05,-2.6297e-06
-6.1156e-06,-1.579e-05,-3.2123e-05,3.4384e-05,-6.0553e-05,5.1217e-05,-3.8596e-05,1.6734e-05,3.1122e-05,-1.5056e-05,4.853e-05,3.9682e-05,1.7406e-05,-1.0676e-05,-4.1551e-05,1.5227e-05,2.732e-05,-6.2876e-05,-3.1211e-05,-4.0734e-05,1.208e-05,-2.3566e-05,6.6357e-05,5.1804e-05,-3.3231e-05,5.4973e-05,1.7773e-06,6.5396e-06,1.6143e-05,-1.3472e-06,-8.5905e-05,0.00010006,-4.1132e-05,-2.0794e-05,-0.00011068,-6.6345e-05,0.0001078,-9.2529e-05,1.9948e-05,-7.386e-05,-1.6695e-05,6.3958e-05,-2.2685e-05,-0.00013512,6.1025e-05,6.2242e-05,2.9271e-05,-1.7234e-05,-2.517e-06,2.8696e-05,-0.00011464,-1.3421e-05,5.1421e-05,-2.1953e-05,-1.811e-05,7.5162e-05,4.5492e-05,7.5076e-06,4.8008e-05,-1.6759e-05,3.0498e-05,-9.8469e-05,0.040674,-8.9511e-05,5.9065e-05,5.9497e-05,-1.4121e-05,-4.1047e-06,-3.7392e-05,-3.5141e-05,5.7302e-05,-1.9041e-07,-5.4678e-05,2.1384e-05,2.5012e-05,-2.5898e-05,1.0091e-05,3.2737e-05,6.5257e-06,-1.2079e-05,3.3996e-05,2.0422e-05,-9.3851e-06,3.6425e-05,4.5004e-05,-2.5795e-05,1.8405e-05,4.5438e-05,6.46e-05,2.3662e-05,6.0684e-05,-2.4506e-05,-3.5818e-05,8.6873e-05,-2.9732e-05,6.5628e-05,-8.5485e-07,-7.7524e-05,-5.8916e-05,-3.42e-05
5.3771e-05,-5.3253e-06,3.127e-05,-6.1097e-05,5.0032e-05,-3.4766e-06,1.6621e-05,-9.3835e-05,-0.00010805,-9.1424e-05,-8.2282e-06,-7.7473e-05,-1.4376e-05,-1.7037e-05,0.00016054,0.00021863,1.073e-05,4.2075e-05,6.7744e-05,-2.1884e-05,5.5993e-05,-6.1793e-05,-0.00013187,5.2624e-05,-3.1485e-05,-7.9785e-05,8.5609e-06,6.1118e-05,-5.57e-05,8.0838e-05,0.0001043,-6.3268e-05,1.5784e-05,6.1596e-05,9.2749e-05,-5.1592e-06,-0.0001716,-4.7803e-05,0.00012204,0.00011103,7.3656e-05,3.7144e-05,-1.4469e-05,-1.9173e-05,-5.7955e-05,-8.2019e-05,-6.9269e-05,1.9371e-05,-1.7269e-06,-0.0002772,-2.666e-05,3.9809e-06,-0.00012137,0.00010809,-3.8154e-05,-5.3965e-05,8.4918e-05,2.4065e-05,1.7772e-05,5.8642e-05,-0.00010637,2.7284e-05,-8.9511e-05,0.040756,-9.6348e-05,-3.7324e-05,-2.7776e-05,-3.1566e-05,1.7596e-05,3.8525e-05,-0.00015473,-7.0138e-05,0.00015146,5.5992e-06,-4.962e-05,4.1985e-05,4.9156e-05,6.2221e-06,4.4877e-05,7.1335e-05,-3.5146e-05,-2.5808e-05,-3.8257e-05,-6.675e-05,-0.00014379,3.1441e-05,5.7801e-05,-4.96e-05,-3.7437e-05,-3.9514e-05,-8.419e-05,3.3246e-05,4.8726e-05,-0.0002005,5.5945e-05,-9.2328e-05,6.4039e-05,0.00016089,0.00014153,2.7375e-05
7.9931e-06,5.8795e-05,-3.107e-05,8.2891e-06,-4.4734e-05,2.9047e-05,-5.1179e-05,9.0877e-06,4.8736e-05,1.1071e-05,1.2974e-05,9.0381e-05,1.3296e-05,-4.8711e-05,-7.2744e-05,-0.00014903,1.2637e-05,-1.3473e-05,-3.5772e-05,4.752e-05,1.4726e-05,1.8076e-05,7.0614e-05,-5.682e-06,7.3732e-05,0.00010326,1.5242e-06,-3.9739e-06,-1.9669e-05,-1.6108e-05,-6.6831e-05,-2.8521e-05,-2.5489e-05,-3.0824e-05,-4.9337e-05,-2.5804e-05,7.8987e-05,-1.4611e-05,1.2585e-05,-3.2306e-05,-2.395e-05,1.2804e-05,-5.4522e-06,1.602e-05,3.123e-05,-6.8061e-06,8.6446e-05,1.0247e-05,7.5963e-05,7.0285e-05,-3.1375e-05,1.3502e-05,9.365e-05,-1.5638e-05,4.2061e-05,6.1767e-05,-1.5342e-05,-2.14e-05,4.9529e-06,-1.4741e-05,4.979e-05,-5.6579e-05,5.9065e-05,-9.6348e-05,0.040619,2.1805e-05,-3.2809e-06,3.2026e-05,-3.8565e-05,-1.9457e-05,9.5411e-05,7.4382e-05,-3.1423e-05,-3.4043e-05,5.4578e-05,4.5051e-05,1.2487e-05,-5.6643e-05,-1.0909e-05,1.9667e-05,-2.0323e-05,5.5617e-05,1.3991e-06,3.1311e-05,4.7342e-05,5.9959e-06,-1.3567e-06,8.4735e-05,4.6027e-05,2.0438e-05,3.1737e-05,9.9099e-05,-1.6749e-05,5.7136e-05,-2.6919e-05,6.5797e-05,-3.7671e-05,-8.4036e-06,-7.3113e-05,-4.455e-06
-5.2861e-05,7.2258e-06,6.6985e-06,5.4318e-05,-8.1582e-05,0.00012764,-1.8869e-05,5.2362e-05,0.00013787,-8.5591e-05,-1.2504e-05,0.00014449,-2.4561e-05,3.4514e-05,-9.8204e-05,-0.00012867,-8.6912e-06,-8.8049e-05,-8.0289e-05,-3.4749e-05,-7.5441e-05,-9.493e-05,9.3881e-05,7.1518e-05,2.4976e-05,0.00021979,-9.5825e-05,2.5976e-05,0.00021228,-5.0866e-05,-3.5929e-05,-1.2749e-06,-9.9365e-05,-6.5455e-05,-9.3875e-05,-7.7814e-05,0.00015659,3.0792e-06,-5.4126e-05,-5.5517e-05,-0.0001693,-9.0082e-05,-0.00015444,2.4798e-05,-1.316e-06,4.0527e-05,2.0011e-05,9.3181e-05,1.8928e-05,0.00017966,-2.0914e-05,0.00010717,6.4411e-06,-9.02e-05,-5.8561e-05,-3.905e-05,6.6237e-05,-6.8894e-05,1.1609e-05,6.7498e-05,4.5295e-06,-4.7024e-05,5.9497e-05,-3.7324e-05,2.1805e-05,0.04068,-7.7975e-05,-4.6867e-05,-4.3819e-05,-8.3783e-05,0.00014742,-2.3684e-05,-2.3443e-05,-6.5743e-05,1.2843e-05,5.4819e-05,-0.00010316,-9.345e-06,1.5399e-05,4.676e-05,-9.9657e-05,-1.4285e-05,1.9137e-05,-3.298e-05,4.0218e-06,-5.8869e-05,-5.9324e-05,5.3944e-05,3.594e-07,3.8803e-05,9.7762e-07,3.8118e-05,0.00010083,0.0001799,-5.368e-05,0.00010137,-8.6127e-05,-8.9216e-05,-1.8841e-05,2.5611e-05
-6.1315e-05,1.3791e-05,-4.7262e-05,1.6372e-05,-3.146e-06,-5.3221e-05,3.9091e-05,-4.8968e-05,2.1545e-05,2.6051e-05,-7.906e-06,-6.8343e-05,-2.0735e-06,1.8234e-05,2.1161e-05,3.4587e-05,3.317e-05,-3.1899e-05,3.8069e-05,-2.1258e-05,3.8342e-06,4.1291e-05,-4.9456e-05,-0.00010653,-3.2345e-05,-6.6671e-05,3.5966e-05,-4.1766e-05,-0.00011634,6.1625e-06,-1.5605e-05,-2.7497e-05,7.5158e-05,5.5455e-05,-1.0344e-06,3.1956e-05,-4.1741e-05,-1.7796e-05,5.7868e-05,-2.2201e-05,7.603e-05,6.0946e-05,0.00012101,-4.643e-05,2.7176e-06,1.0044e-05,-5.7842e-05,-5.289e-06,-7.5938e-06,-9.5966e-05,3.6105e-06,-3.9376e-05,2.7333e-05,7.4264e-05,-3.6903e-05,1.6194e-05,-1.0813e-05,-1.5279e-06,2.7274e-05,-3.4195e-05,3.1069e-05,2.8425e-05,-1.4121e-05,-2.7776e-05,-3.2809e-06,-7.7975e-05,0.040706,5.7467e-05,1.0652e-05,3.1017e-05,-0.00010251,4.0121e-05,-5.9544e-06,6.5359e-05,-5.525e-05,-6.8974e-05,6.3491e-05,5.4171e-05,-4.877e-05,-5.8713e-05,3.0174e-05,6.1101e-05,4.5278e-05,5.9954e-05,-7.9399e-06,-4.3959e-05,3.2636e-05,-8.7211e-06,-1.9075e-05,-5.3589e-05,7.4184e-06,-1.7227e-05,-1.7373e-05,-6.9337e-05,-1.0609e-05,-1.0755e-05,4.1074e-05,-5.2776e-06,1.1921e-05,1.7807e-05
3.4897e-06,1.458e-05,-1.0134e-05,4.9279e-05,1.2042e-05,-6.1972e-05,-8.3261e-05,-6.7349e-06,-1.5129e-05,6.7232e-05,6.0323e-05,-1.5594e-05,3.0396e-05,-8.5784e-05,6.069e-05,2.3002e-05,4.9713e-05,1.0421e-05,5.4302e-06,5.2813e-05,-2.694e-06,4.2957e-05,2.901e-06,-3.4058e-05,1.4924e-06,-0.00010963,9.8286e-05,-5.3801e-05,-0.00010219,-3.0515e-05,-4.7294e-06,-3.9441e-05,3.9418e-05,3.9272e-05,2.4674e-05,2.7303e-05,-6.2888e-05,6.8953e-06,5.437e-05,4.9803e-05,4.0555e-05,7.3509e-05,0.00011002,-2.0084e-05,5.2693e-05,-4.0737e-05,9.2545e-05,-2.677e-05,0.00011974,-3.052e-05,1.8011e-05,-2.88e-05,-3.9569e-05,0.00011721,2.6137e-05,4.0174e-07,-4.7141e-05,2.328e-05,1.0895e-05,-3.9862e-05,0.00011855,1.2798e-05,-4.1047e-06,-3.1566e-05,3.2026e-05,-4.6867e-05,5.7467e-05,0.040679,-7.2598e-06,5.116e-06,-5.4806e-05,8.1089e-05,-1.191e-05,-2.0086e-05,-1.4895e-05,3.838e-05,4.3797e-05,-5.5803e-06,-3.9225e-05,1.4035e-05,4.5348e-05,6.0522e-05,4.0949e-05,-4.7127e-05,5.5179e-05,-9.2914e-06,9.5022e-05,2.8849e-05,2.0491e-05,-4.3169e-05,-1.8981e-05,-1.9106e-05,-3.7943e-05,-8.0189e-05,-1.4677e-05,4.6073e-05,6.0665e-06,-8.6496e-05,-2.1695e-05,2.9125e-06
7.9932e-05,-3.9602e-05,4.8022e-05,-8.3431e-05,5.5811e-05,-4.1785e-05,4.4824e-05,-5.9215e-05,-0.00010778,-1.5192e-06,2.4215e-05,-0.00010418,4.925e-06,2.2935e-05,7.522e-05,0.00014121,-6.6427e-05,3.5809e-05,4.3777e-06,-7.9714e-05,3.8704e-06,1.3196e-06,-2.7186e-05,-1.8811e-05,-6.7524e-05,-0.00014687,6.9928e-05,-3.441e-05,-6.0508e-05,0.0001296,8.6115e-05,4.1635e-05,0.00012658,6.0206e-06,5.8815e-05,-7.6232e-06,-9.7794e-05,3.0832e-06,-2.5086e-05,-4.8482e-06,0.00012722,1.0184e-05,7.4882e-05,-0.00010146,-1.2686e-05,-2.9746e-05,-9.9015e-05,-2.868e-05,-6.1181e-05,-0.00010161,1.311e-06,-3.4696e-05,-0.00010156,7.0443e-05,3.062e-05,-1.6274e-05,-2.6245e-05,7.708e-05,6.5043e-06,-5.6404e-05,-8.0884e-05,7.6779e-05,-3.7392e-05,1.7596e-05,-3.8565e-05,-4.3819e-05,1.0652e-05,-7.2598e-06,0.040691,2.717e-05,-8.446e-05,-3.6613e-05,3.9491e-05,0.00010588,-1.2309e-05,-7.9311e-05,4.5823e-05,3.5414e-05,-2.5626e-05,-1.7011e-05,7.4689e-06,-1.726e-07,-3.037e-05,3.6759e-05,-1.7211e-05,2.0315e-05,7.7979e-05,-6.3281e-05,3.4773e-05,-3.5605e-05,-9.0501e-05,-6.4742e-05,-4.7199e-05,-6.4374e-05,-8.5036e-06,-6.1486e-05,4.0628e-05,3.6224e-05,2.4522e-06,-3.9728e-05
1.0851e-05,-3.1235e-05,-1.2097e-05,-2.0165e-05,7.2737e-05,-6.1557e-05,3.9248e-05,-8.8704e-06,-2.2635e-05,3.8198e-05,-5.044e-05,-4.518e-05,-9.9297e-06,9.6073e-06,8.4501e-05,5.1812e-05,1.3168e-05,8.9466e-05,4.8437e-05,3.257e-05,3.1654e-05,2.7683e-05,4.2437e-06,-5.7408e-05,2.159e-05,-0.00013737,6.2614e-05,3.3658e-05,-8.7342e-05,2.2177e-05,4.0581e-05,-2.7489e-05,3.1687e-06,6.0394e-05,4.1293e-05,1.2492e-05,-0.00010278,5.454e-05,2.3962e-05,7.7673e-05,7.7029e-05,5.734e-05,5.6639e-05,3.0547e-05,-1.4733e-05,-5.612e-05,-7.7667e-05,-2.4748e-05,-1.6908e-05,-2.7803e-05,4.6162e-05,-2.6396e-05,-1.5311e-05,7.2257e-05,4.6528e-05,3.2967e-05,-2.7669e-05,2.3532e-05,-6.711e-05,-9.5963e-06,-3.315e-05,3.9111e-05,-3.5141e-05,3.8525e-05,-1.9457e-05,-8.3783e-05,3.1017e-05,5.116e-06,2.717e-05,0.040628,-7.6784e-05,-2.0389e-05,3.8359e-05,3.9363e-06,6.9166e-07,-2.612e-06,5.0558e-06,-2.8916e-05,-3.057e-06,-1.1733e-05,3.4518e-05,-5.2325e-05,-4.2911e-05,-1.4387e-05,1.5929e-05,3.9714e-05,5.7693e-05,-5.8414e-05,-5.7067e-06,-2.6831e-05,2.6449e-05,2.0325e-05,-6.5599e-05,-0.00015358,4.1779e-05,-6.9997e-05,1.3425e-05,7.8215e-05,4.1467e-05,-2.3868e-05
-9.7666e-06,0.00011285,-7.1206e-05,0.00022922,-0.00019088,0.00021513,-1.5107e-05,0.00016722,0.00032872,-4.6191e-05,-0.00012391,0.0003384,-2.9266e-05,-2.0438e-05,-0.00031795,-0.00048412,-1.7983e-05,8.279e-06,-0.00027056,0.0001621,-0.00012753,-7.362e-07,0.00022846,0.00026387,0.0002936,0.0004149,-0.00012139,3.1519e-05,0.00027765,-0.00022402,-0.00018244,-8.9416e-05,-0.00018182,-0.00016703,-0.00018241,-0.00022439,0.00038489,0.00010033,-5.5948e-05,-8.7212e-05,-0.00035526,-0.00022289,-0.00028475,0.00012571,1.6122e-05,-0.00013446,0.00015919,0.00011305,1.5002e-05,0.00040216,0.00011147,0.00021372,0.00012838,-0.00031744,6.0032e-05,-2.1674e-05,-9.7147e-05,-0.00015251,-7.0009e-05,0.00011046,0.00012477,-9.3797e-05,5.7302e-05,-0.00015473,9.5411e-05,0.00014742,-0.00010251,-5.4806e-05,-8.446e-05,-7.6784e-05,0.041051,5.4453e-05,-0.0001353,-0.00026106,3.8771e-05,0.00029605,-0.00028203,-0.00010243,2.1776e-05,5.3417e-05,-0.00013408,-5.0811e-05,5.8813e-05,-0.00010557,6.1368e-05,-2.5788e-05,-0.00027196,0.00010067,-5.3343e-06,-6.4193e-05,0.00013959,0.00011434,1.2178e-05,0.00025854,-2.2008e-05,0.00012403,-0.00019392,-0.00013576,4.3445e-05,5.1654e-05
-4.9565e-05,6.0284e-05,-1.8108e-05,7.8725e-05,-4.7618e-05,-2.8734e-05,-5.6281e-05,1.1554e-05,3.9764e-05,3.3005e-05,-1.6199e-05,7.7817e-05,-3.9581e-06,-5.8071e-05,-2.5703e-05,-6.8898e-05,4.2046e-06,1.8209e-05,-3.1305e-05,7.8126e-05,-4.224e-05,6.3109e-05,3.5987e-05,2.7475e-05,0.0001095,7.9766e-05,2.9222e-05,-5.6769e-05,-4.1084e-05,-8.9034e-05,-6.4785e-05,-1.0864e-05,3.3352e-06,-1.007e-05,-3.1194e-06,-1.1124e-05,4.6964e-05,-1.1999e-05,3.2763e-05,-4.0687e-05,-1.5105e-06,5.9865e-06,-5.3883e-06,5.4996e-06,4.8431e-05,-4.1849e-05,0.00013987,-3.6799e-05,5.5665e-05,5.4206e-05,2.1403e-06,-1.4712e-06,5.9227e-05,-3.5015e-05,-4.0855e-05,2.0959e-05,-9.4962e-05,-3.6426e-05,-3.2914e-05,-4.9009e-05,6.7063e-05,-1.5815e-05,-1.9041e-07,-7.0138e-05,7.4382e-05,-2.3684e-05,4.0121e-05,8.1089e-05,-3.6613e-05,-2.0389e-05,5.4453e-05,0.040684,-2.4791e-05,-8.9219e-05,3.6155e-05,0.00011056,-1.8759e-05,-2.0664e-05,-1.5532e-06,2.716e-05,-1.8383e-05,3.6943e-05,3.1436e-05,-1.3896e-05,7.8167e-05,-1.052e-05,2.5725e-05,7.664e-05,7.9401e-06,1.8462e-05,3.3987e-05,8.9691e-05,1.5786e-05,3.2119e-05,1.9951e-05,3.4858e-05,1.4304e-05,-6.4147e-05,-2.2577e-06,-2.8557e-05
6.4232e-05,-9.7926e-05,-9.2914e-07,-7.4966e-05,0.00013008,-4.8591e-05,1.9943e-05,-2.57e-05,-5.7072e-05,-4.1671e-06,-2.5085e-05,-0.00013398,-3.3044e-05,-1.3924e-05,0.00020606,0.00014194,3.0117e-05,6.9324e-05,5.0782e-05,-1.4286e-05,3.9967e-05,4.069e-05,-0.0001352,-2.9167e-05,-7.1947e-05,-0.00015078,3.59e-05,2.2558e-05,-0.0001244,0.0001292,9.6969e-05,-6.5148e-05,1.79e-05,6.2467e-05,9.502e-05,3.0747e-05,-0.00018175,-4.9029e-05,3.7387e-05,0.00015528,0.00012941,8.7302e-05,3.4051e-05,2.8535e-05,-3.6168e-05,-6.1539e-05,-4.778e-05,-1.6381e-05,-2.3902e-06,-0.00020329,1.6016e-05,-8.5457e-05,-0.00014257,0.00015257,-4.3407e-06,-5.1504e-05,8.0388e-06,3.3902e-05,-6.5147e-05,6.5172e-06,-5.6706e-05,5.0103e-05,-5.4678e-05,0.00015146,-3.1423e-05,-2.3443e-05,-5.9544e-06,-1.191e-05,3.9491e-05,3.8359e-05,-0.0001353,-2.4791e-05,0.040702,-9.4849e-06,-3.2121e-05,-1.7947e-05,6.4057e-05,1.167e-05,1.2363e-05,1.7321e-05,1.3267e-05,-7.4313e-06,-0.00010049,-5.1386e-05,-6.4617e-05,6.6743e-05,7.8145e-05,-0.00012568,-2.1671e-05,-3.1965e-06,-0.00012773,4.526e-06,-5.5945e-05,-0.00020815,0.00011206,-7.6397e-05,7.0894e-05,0.00020872,7.8352e-05,4.6321e-05
-2.3379e-05,-4.478e-05,2.9358e-05,-0.00014574,2.6512e-05,-8.5451e-05,-6.0798e-05,-0.00017397,-0.00021691,6.1436e-05,0.00012067,-0.00014743,7.727e-05,1.8099e-05,5.639e-05,0.00029782,-2.5328e-05,-6.1271e-05,0.00015582,-0.00017381,5.575e-05,-2.2899e-05,-7.5147e-05,-0.0001276,-0.00027614,-0.0001925,9.8948e-05,-4.9825e-05,-0.00013431,0.00023191,2.9289e-05,0.00016804,0.00016847,4.9982e-05,6.2303e-05,0.00013485,-0.00019243,-9.4704e-05,5.1635e-05,-2.1449e-05,0.00019823,0.00015965,0.00020238,-0.00014973,1.9061e-05,0.00022542,-0.00014873,-3.5543e-05,-2.1706e-05,-0.00025908,-0.00012698,-9.2914e-05,-1.2908e-05,0.00021098,2.2916e-05,1.3421e-05,7.3013e-05,0.00014668,0.0001412,-7.648e-05,-8.2657e-05,3.2031e-05,2.1384e-05,5.5992e-06,-3.4043e-05,-6.5743e-05,6.5359e-05,-2.0086e-05,0.00010588,3.9363e-06,-0.00026106,-8.9219e-05,-9.4849e-06,0.040815,2.8412e-05,-0.00030166,0.00020241,0.00012596,-7.7912e-05,-7.7979e-05,4.9741e-05,7.9734e-05,-1.5541e-05,0.00016934,-4.2726e-05,-3.2357e-05,0.00014241,-4.1771e-05,8.2804e-05,8.9304e-05,-8.3497e-05,-0.00015509,3.4107e-05,-3.987e-05,-8.6274e-05,-3.9699e-05,0.00010115,6.1046e-06,-0.00010929,-8.5275e-05
1.5235e-05,2.9849e-05,8.5623e-06,6.9046e-06,-7.5409e-05,-6.8761e-06,-7.028e-05,-2.2442e-05,8.4755e-06,-2.9527e-05,4.4717e-05,5.4607e-05,1.6032e-06,7.5267e-06,-9.9734e-05,-5.6397e-05,-4.7623e-05,1.0739e-05,-9.3576e-07,1.471e-05,-2.5062e-05,2.7028e-05,7.2945e-05,-5.9129e-07,-1.3681e-05,9.595e-05,-1.4596e-05,-3.3776e-05,2.8035e-05,-2.8304e-05,-8.7323e-05,4.8379e-05,-2.0009e-05,-5.9408e-05,-4.3821e-05,-1.3732e-05,6.8334e-05,2.311e-05,3.2939e-05,-7.909e-05,-4.9924e-06,2.9328e-05,-1.8708e-05,4.1605e-05,8.3734e-06,4.5719e-05,5.084e-05,8.1311e-06,4.2572e-05,9.3887e-05,-9.0997e-05,7.8031e-05,5.5822e-05,-2.8526e-05,-6.5355e-07,6.5037e-05,-4.8915e-06,-3.4227e-05,3.4775e-05,-1.9576e-05,3.506e-05,-3.4358e-05,2.5012e-05,-4.962e-05,5.4578e-05,1.2843e-05,-5.525e-05,-1.4895e-05,-1.2309e-05,6.9166e-07,3.8771e-05,3.6155e-05,-3.2121e-05,2.8412e-05,0.040657,2.3251e-05,1.5775e-05,-2.1864e-05,-1.9451e-05,2.7358e-06,-1.7385e-05,4.0609e-05,1.1974e-05,9.7841e-06,2.0273e-05,-1.1877e-05,2.8624e-05,7.8346e-05,5.0355e-05,1.6387e-06,5.3293e-05,8.3035e-05,3.2254e-05,6.676e-05,-9.0048e-05,2.9715e-05,-1.3232e-05,-4.9553e-05,-7.853e-05,-6.4935e-06
3.3273e-05,0.00012418,-1.9575e-05,0.0001668,-8.4976e-05,7.2811e-05,-4.3482e-06,0.00013246,0.00018575,-6.4919e-05,-8.9974e-05,0.00019362,-5.2427e-05,-5.4206e-05,-8.5538e-05,-0.00028846,-1.5441e-05,7.9103e-05,-0.00013973,0.00019368,-9.125e-05,4.0464e-05,9.2452e-05,0.00016971,0.00032126,0.00023964,-7.728e-05,2.3144e-05,0.00017173,-0.00024296,-5.9273e-05,-0.00014345,-0.00015259,-8.0583e-05,-5.1002e-05,-0.00015405,0.00020863,9.2587e-05,2.2678e-05,-5.274e-07,-0.00022069,-0.00011944,-0.00021141,0.00014049,-9.5838e-06,-0.0002321,0.00019504,3.2506e-05,8.2727e-05,0.00021563,6.6746e-05,0.00013615,5.7066e-05,-0.00015972,8.9365e-06,-2.6681e-05,-0.00010769,-8.7235e-05,-9.3585e-05,0.00010101,0.00010095,-2.9717e-05,-2.5898e-05,4.1985e-05,4.5051e-05,5.4819e-05,-6.8974e-05,3.838e-05,-7.9311e-05,-2.612e-06,0.00029605,0.00011056,-1.7947e-05,-0.00030166,2.3251e-05,0.040861,-0.00018705,-9.8044e-05,9.6639e-05,0.00013721,-0.00010423,-6.9795e-05,-7.0097e-06,-0.00019389,2.964e-05,-6.2477e-06,-0.00016581,8.9962e-05,-8.6993e-05,-7.8012e-05,7.6124e-05,0.00015965,-1.8334e-05,4.9037e-05,2.1737e-06,6.5296e-05,-0.00011268,-5.8025e-05,6.1171e-05,3.1663e-05
3.7043e-05,-9.1223e-05,-2.4559e-05,-0.00015257,6.7992e-05,-0.00014061,-3.6421e-05,-4.9535e-05,-0.00021729,4.8483e-05,8.1971e-05,-0.00021112,3.6562e-05,-1.0318e-05,0.00016296,0.00020869,6.6991e-05,4.3334e-05,0.00011011,-0.00010408,6.8911e-05,1.2466e-05,-0.00014005,-9.6247e-05,-0.00018156,-0.00021737,4.5063e-05,-5.7729e-05,-0.00025149,0.00017557,9.566e-05,0.00010654,0.00011938,3.7294e-05,7.3121e-05,0.00012333,-0.00021949,-8.6747e-05,9.226e-05,-2.3433e-06,0.0002106,0.00019544,0.00020928,-7.7424e-05,-6.3952e-07,0.0001205,-2.538e-05,-9.4286e-05,1.6565e-05,-0.00027044,-0.00011116,-0.00013735,-4.8936e-05,0.00018435,-3.1172e-05,8.5707e-05,9.0173e-05,0.00013487,9.9417e-05,-0.00010834,-3.4539e-05,1.163e-05,1.0091e-05,4.9156e-05,1.2487e-05,-0.00010316,6.3491e-05,4.3797e-05,4.5823e-05,5.0558e-06,-0.00028203,-1.8759e-05,6.4057e-05,0.00020241,1.5775e-05,-0.00018705,0.040773,5.9645e-05,-5.9902e-05,-4.5736e-06,0.00011168,6.3229e-05,-3.7308e-05,7.8149e-05,2.6363e-05,2.6023e-05,0.00013671,-2.0172e-05,6.3113e-05,7.2828e-05,-8.4213e-05,-2.5048e-05,-1.5757e-05,-0.00012369,-1.4684e-05,-3.1006e-05,0.00014168,9.6898e-05,-4.3846e-05,-5.627e-05
-3.9487e-05,-3.3034e-05,-3.7747e-06,-5.0656e-05,3.504e-05,-4.2805e-06,-2.6304e-05,-4.6195e-05,-7.6051e-05,2.8872e-05,4.2886e-05,-7.0254e-05,2.5838e-05,3.3954e-05,3.6745e-05,0.00015322,-2.2038e-06,-2.7754e-05,4.8014e-05,-7.5032e-05,5.3979e-07,-5.8146e-05,-4.2388e-05,-7.3353e-06,-0.00012044,-6.3216e-05,2.1665e-05,-2.2461e-05,-1.557e-05,6.5909e-05,3.0971e-05,6.1115e-05,5.935e-05,-2.0421e-06,1.3395e-05,3.8848e-05,-4.5196e-05,-7.9198e-05,3.4326e-05,-2.251e-05,6.7717e-05,7.8459e-05,4.8704e-05,-9.7315e-05,2.1142e-05,5.7843e-05,-0.00010553,-4.1011e-05,-6.9743e-05,-0.00013704,-7.062e-05,-4.2069e-05,-5.4967e-05,7.2392e-05,-1.2386e-05,-4.3388e-05,4.7431e-05,2.5616e-05,5.2077e-05,-3.8748e-06,-3.3473e-05,4.8153e-05,3.2737e-05,6.2221e-06,-5.6643e-05,-9.345e-06,5.4171e-05,-5.5803e-06,3.5414e-05,-2.8916e-05,-0.00010243,-2.0664e-05,1.167e-05,0.00012596,-2.1864e-05,-9.8044e-05,5.9645e-05,0.040586,-1.0018e-05,-2.4059e-05,-1.3845e-05,2.6792e-05,4.5658e-06,4.4517e-05,-2.0215e-05,-8.4749e-05,4.5857e-05,5.17e-06,6.7407e-06,1.2387e-05,-5.6049e-05,1.7187e-06,1.3471e-05,-6.7615e-06,-2.9057e-05,1.2298e-06,4.3315e-05,-3.2679e-05,-5.206e-06,-2.7782e-05
