2.0319e-05,-2.073e-05,-4.4662e-06,1.8973e-05,2.819e-05,-1.091e-05,-8.2889e-06,-2.0207e-05,2.2847e-05,3.9194e-06,-3.1962e-06,1.0269e-05,-2.126e-05,-1.3599e-05,1.6028e-05,6.5601e-06,1.8452e-05,-5.1805e-07,2.9443e-06,-3.0142e-05,-5.0829e-06,2.565e-05,-2.5998e-05,-9.8849e-07,-1.4543e-05,1.7684e-06,-1.0186e-05,1.8918e-05,-2.3758e-05,2.5278e-05,-2.5881e-05,-1.6247e-06,-1.5221e-05,1.1137e-05,-9.5739e-07,9.1227e-06,-2.1207e-05,1.0742e-05,-2.3728e-05,-1.1435e-05,-2.5131e-05,-1.7435e-05,5.2899e-06,-8.981e-06,5.7185e-06,-8.5111e-06,3.606e-06,-3.5069e-05,6.5696e-06,-1.4261e-05,-1.1683e-05,0.039954,2.1611e-05,-1.6498e-05,-4.2088e-06,6.4698e-06,2.4995e-06,6.4085e-06,1.0509e-06,-7.8788e-06,1.9841e-05,-9.372e-06,-3.3328e-06,-1.1059e-05,-1.1977e-05,-8.3687e-06,1.3292e-06,-2.2587e-06,-8.5677e-06,5.9051e-06,3.7771e-05,-1.532e-05,-3.586e-05,2.5305e-05,-9.7726e-06,2.0072e-06,-4.7322e-06,1.0261e-05,3.5347e-05,-3.6324e-05,3.6054e-05,-2.1701e-06,-1.7713e-05,1.1075e-05,-1.0568e-05,2.9515e-06,6.9387e-06,-1.8245e-05,2.5889e-05,5.3586e-06,1.4155e-05,-2.134e-05,-1.4308e-05,2.0338e-05,2.1087e-05,1.3623e-05,9.3255e-06,3.889e-05,-1.0082e-06,-1.0789e-05,-4.1815e-06,-6.5688e-06,-1.247e-05,9.3935e-06,-2.4861e-05,-7.673e-06,-3.1844e-05,1.4946e-05,-1.9203e-05,1.3057e-05,4.1395e-06,-1.2889e-05,1.5198e-05,2.5626e-05,-6.7874e-07,7.88e-06,-1.3869e-05,-4.0454e-07,-1.7633e-06,1.2746e-06,1.0533e-05,6.3173e-06,4.1956e-06,2.0822e-05,-5.9698e-06,-8.5642e-06,-3.7157e-05,-1.5339e-05,-4.8045e-06,6.8316e-06,1.1659e-05,-1.9404e-05,6.1469e-08,-2.0841e-05,1.5335e-05,-1.2539e-05,-9.2101e-06,-1.78e-05,1.9998e-05,-7.9115e-06,-1.4924e-05,-3.7282e-06,2.3477e-06,-3.5492e-06,-2.3867e-05,1.0286e-05,-1.2375e-05,-2.2903e-05,1.0996e-05,-3.16e-05
-1.9053e-06,4.5322e-05,-4.5143e-06,8.0034e-06,-4.7461e-06,-7.4725e-06,9.2508e-06,-1.7215e-05,3.7524e-05,-4.8866e-06,6.1262e-06,9.8294e-06,-2.2333e-05,-2.8285e-05,2.7047e-05,-1.3517e-05,-3.0753e-05,2.115e-05,6.2217e-06,9.1524e-06,-1.2593e-05,-1.2597e-05,-3.2948e-05,4.2619e-06,-1.1763e-06,-1.1263e-05,8.4932e-06,-9.085e-06,-3.1263e-05,-1.6128e-05,4.7356e-06,-7.1969e-06,-1.69e-05,4.031e-05,7.9575e-06,-1.3408e-05,1.7754e-05,-1.3955e-05,1.3519e-05,-3.0677e-05,1.7047e-05,3.2074e-06,-1.3689e-05,1.8531e-05,-1.1388e-05,-9.7408e-06,4.9623e-06,-8.51e-06,-2.5743e-05,1.5353e-05,-1.489e-05,2.1611e-05,0.039944,5.2301e-05,1.9948e-05,3.3831e-05,-5.2335e-06,-2.5807e-06,-1.8616e-05,-1.578e-05,-1.0867e-05,-3.4226e-05,1.4235e-07,2.6344e-08,1.1025e-05,-4.8901e-06,1.9705e-05,-2.4293e-06,-2.2106e-05,2.7903e-06,2.26e-06,2.0908e-06,3.6979e-06,2.6139e-05,5.7068e-06,-1.7387e-05,5.3367e-06,-1.523e-05,7.5527e-06,-7.9471e-06,-6.9829e-06,7.2169e-06,-1.5702e-05,2.6629e-05,4.039e-07,2.1249e-06,-1.1513e-05,-1.4719e-05,1.4643e-05,8.9048e-07,-9.0639e-06,-1.5074e-05,7.127e-06,7.8085e-06,2.297e-06,1.3563e-05,-2.5648e-05,-4.0018e-05,-6.5911e-06,1.8104e-06,-3.4439e-06,9.464e-06,1.3486e-05,-2.1417e-05,2.9595e-05,-2.6271e-06,1.424e-05,1.9208e-05,-1.1908e-05,7.5075e-06,3.354e-06,2.5197e-05,6.4592e-06,2.086e-05,-7.7476e-06,-3.6473e-06,-9.5038e-07,-2.2006e-05,-2.2994e-05,-1.1309e-06,3.4913e-05,1.1187e-05,-8.6025e-06,1.9217e-05,-1.3195e-05,-2.8577e-05,1.8036e-05,1.7344e-06,-3.3043e-05,1.878e-05,2.547e-06,1.2887e-05,1.268e-05,-2.6637e-05,2.561e-06,-2.9882e-05,2.7196e-05,-1.4848e-05,2.849e-05,2.2695e-05,-2.2775e-05,2.4628e-05,-1.8604e-05,-2.3789e-05,-1.5826e-05,-2.5497e-05,2.548e-06,-2.8692e-06,-2.4403e-05,-4.9147e-06
2.3935e-05,3.1295e-05,-1.4853e-05,-1.0875e-05,6.9317e-06,-1.1126e-05,2.814e-05,6.4673e-06,-2.314e-06,-1.1354e-06,8.1586e-06,9.5189e-06,-2.7646e-06,2.0905e-05,1.4901e-05,-2.1943e-05,-2.0609e-05,-3.3235e-06,3.4881e-06,-2.1329e-05,-1.2017e-05,-8.6856e-06,7.0487e-06,-1.1018e-05,-5.4383e-06,-1.3778e-07,5.8163e-06,2.9349e-05,-2.0152e-05,1.3902e-05,5.689e-06,3.191e-06,6.7799e-06,-5.7304e-06,-2.0153e-05,-2.235e-05,2.4961e-05,2.6866e-05,-1.7404e-05,-7.0532e-06,1.9377e-05,5.2814e-06,-3.8815e-05,-9.1242e-06,-5.6686e-06,1.3597e-05,-8.7756e-06,1.4043e-05,-1.2688e-05,1.7019e-05,-5.5473e-06,-1.6498e-05,5.2301e-05,0.039986,1.2342e-05,-6.7203e-06,-1.9345e-05,-1.8969e-05,4.0455e-06,1.6569e-06,-2.485e-06,-2.4348e-05,-1.3649e-06,2.0498e-05,-2.3981e-05,4.2636e-05,-1.9526e-05,-9.132e-06,-1.9161e-05,-1.4581e-05,2.7707e-05,1.1278e-05,-1.1667e-06,1.283e-05,-2.0349e-05,-1.0609e-05,-2.1066e-05,1.447e-05,-6.2541e-06,-6.6988e-06,3.4612e-05,-3.239e-06,1.4518e-05,4.9932e-06,-1.1266e-05,-2.8387e-05,-2.3607e-05,-2.0575e-06,-5.275e-06,-7.1978e-06,-1.0806e-05,4.149e-06,2.8169e-06,-2.002e-05,-1.8593e-05,-2.5046e-06,-2.0961e-05,1.085e-05,1.3519e-05,2.7454e-05,2.6808e-05,8.8535e-06,1.4364e-05,-4.0745e-05,1.0108e-05,-8.4e-07,-2.4633e-05,-6.7597e-06,1.0569e-05,1.9414e-05,-1.4713e-05,7.1956e-06,1.6388e-05,-1.5568e-05,1.3248e-06,1.3139e-05,-8.8323e-06,-3.277e-05,-6.6143e-06,2.8578e-06,-6.3616e-06,3.1416e-05,-2.7932e-05,7.825e-06,-1.2956e-05,-1.3452e-05,-2.5836e-06,1.5166e-05,-5.0926e-06,1.5002e-05,-1.3145e-05,2.2429e-05,1.0578e-05,-1.7289e-06,-3.9179e-06,-2.753e-06,-6.5868e-06,-1.6983e-05,7.4104e-06,-2.5386e-05,1.3955e-05,4.5034e-05,-2.5496e-06,2.879e-05,9.6229e-06,8.7489e-06,-2.3006e-05,-6.5109e-06,-2.2077e-06,-1.7295e-05
-4.7114e-05,8.4743e-06,-5.3518e-06,2.0656e-06,-3.1314e-05,-1.1522e-05,-7.9669e-06,2.5678e-05,1.6818e-05,5.6574e-06,5.139e-06,4.2903e-06,1.6981e-05,-1.0095e-05,4.7116e-06,7.2531e-06,2.3268e-05,1.0216e-05,2.0869e-05,1.4664e-05,-7.1612e-06,3.528e-05,1.9797e-05,1.0156e-05,-1.0501e-05,1.407e-05,-1.0433e-05,-6.7545e-06,6.4189e-06,-2.9861e-05,1.1459e-05,3.1635e-06,5.9561e-06,9.6422e-06,1.7327e-05,5.497e-06,-9.3055e-06,3.1168e-07,5.7368e-06,2.7225e-06,-3.1381e-05,2.0426e-05,-1.8159e-06,3.9492e-06,1.2072e-05,1.5706e-06,1.3776e-06,1.3433e-05,-2.5565e-06,2.1859e-05,4.2705e-06,-4.2088e-06,1.9948e-05,1.2342e-05,0.039938,6.9438e-06,1.605e-05,-3.1387e-05,2.6389e-05,-2.3525e-06,-5.1357e-05,3.9736e-05,-2.3821e-05,-4.5938e-06,-1.4178e-05,9.9996e-06,1.1909e-05,7.2815e-06,-4.8872e-06,2.179e-05,1.2255e-05,3.0078e-05,5.8743e-06,-2.4088e-05,3.7304e-06,4.6988e-06,8.1107e-06,1.7035e-06,-2.8034e-05,-4.6007e-06,-1.1138e-06,8.9471e-06,-4.5249e-06,1.1519e-05,1.2856e-05,7.5083e-06,-1.617e-05,-1.7961e-05,2.0061e-05,-2.1136e-05,1.2135e-06,4.5293e-05,-9.2105e-06,-1.3709e-05,-8.1098e-06,-3.8266e-06,1.8512e-05,-2.5874e-05,-1.0533e-06,-1.0126e-05,2.0902e-05,-6.0785e-06,7.7405e-06,-6.5234e-06,1.5181e-05,1.3661e-05,-8.5846e-06,-1.7714e-05,-2.4736e-05,-1.3233e-05,1.7584e-05,-3.714e-06,-1.2533e-05,-2.6826e-06,-2.2446e-05,3.3452e-05,-1.3122e-05,-1.7613e-05,-3.9612e-05,1.3926e-05,3.4089e-05,-2.9224e-06,-1.8978e-06,-2.1266e-05,-1.9585e-05,-1.5204e-05,-7.8521e-09,2.1612e-05,-1.7166e-05,-1.9777e-05,8.466e-06,-8.4475e-07,1.301e-05,-1.8184e-05,2.212e-05,-1.4728e-05,1.0641e-05,1.9004e-06,-1.2194e-05,1.5706e-05,8.3275e-06,6.3636e-07,-7.8021e-06,1.1484e-05,-4.0744e-05,6.9111e-07,3.1665e-06,-1.4545e-05,1.2194e-05,-1.026e-05
-1.1922e-05,-8.9627e-07,1.2234e-05,8.0619e-06,-1.5787e-05,9.7188e-06,2.6149e-05,-2.605e-05,1.1145e-05,-1.296e-06,4.7028e-06,-8.4339e-06,4.0909e-06,-2.821e-05,-3.6036e-05,-2.7973e-05,7.5794e-06,-1.4458e-05,-2.8157e-06,-1.5466e-06,-1.0103e-05,1.1284e-05,1.1491e-05,6.7197e-06,-2.5428e-05,1.6283e-05,-2.3627e-05,5.1961e-06,1.854e-05,-1.8397e-05,1.4274e-05,-3.3864e-06,6.1244e-06,2.2768e-05,8.8264e-06,-2.9899e-05,2.3831e-06,-1.3005e-05,6.0735e-06,-9.8125e-06,-1.2155e-05,-6.3606e-06,-8.9653e-06,1.3699e-05,1.2832e-05,-2.6253e-05,2.74e-05,1.0781e-05,-1.809e-05,1.0996e-05,-1.3536e-06,6.4698e-06,3.3831e-05,-6.7203e-06,6.9438e-06,0.039963,5.4933e-06,1.0349e-05,2.1236e-06,1.537e-05,5.6343e-06,9.5202e-06,7.4754e-06,-3.4515e-06,-6.0684e-06,-1.2294e-05,-7.4688e-06,-9.7705e-06,1.7694e-06,7.0733e-08,-2.4207e-05,-2.6515e-06,9.4219e-07,-7.752e-06,3.6503e-05,-1.0718e-05,-1.4131e-05,1.4756e-05,-2.7936e-06,3.0561e-06,1.7325e-06,-1.0752e-05,-1.1573e-05,2.2128e-06,1.9822e-05,2.2286e-05,8.1492e-06,-1.2127e-06,8.3059e-06,-2.5812e-05,-1.1604e-05,-2.3448e-07,1.7354e-05,2.0018e-05,5.1328e-05,2.2748e-05,-1.6022e-05,-1.9068e-05,3.8393e-07,7.343e-06,-1.2364e-05,2.2802e-06,-1.3256e-05,-1.1753e-06,2.5865e-06,1.0773e-05,1.9044e-05,3.4812e-05,-1.5737e-05,-9.1513e-06,-4.1638e-06,5.1332e-06,-8.4297e-06,-1.4842e-06,-1.0745e-05,1.6904e-05,5.0656e-06,-2.9258e-06,1.7822e-05,6.1607e-06,-2.0558e-05,-1.0829e-05,1.7512e-05,1.8449e-05,-2.063e-05,-5.787e-06,-1.221e-05,3.9727e-05,-7.6444e-06,-8.1618e-06,8.6596e-06,1.7039e-05,5.4407e-06,3.7002e-06,1.95e-05,-2.4718e-06,-9.4057e-06,3.8131e-07,6.168e-06,2.2163e-05,1.8109e-05,4.7165e-06,-2.0254e-05,1.3319e-05,-1.0458e-05,-4.9358e-05,2.8321e-05,2.1899e-05,2.5152e-05,1.2723e-05
-2.4904e-05,-2.7798e-05,-1.9073e-05,-2.8897e-06,-2.9786e-05,1.0667e-05,3.2829e-06,8.3043e-07,-1.6301e-05,-2.5861e-05,2.0757e-05,-1.4883e-05,5.1933e-06,3.4316e-06,-3.2021e-05,1.4871e-05,-1.4179e-05,8.2641e-07,1.1378e-05,-9.4623e-07,1.8885e-05,-1.4216e-06,3.7218e-05,4.7342e-06,4.0666e-06,1.6753e-06,2.3315e-06,1.0359e-06,3.826e-06,3.5438e-06,-1.2513e-05,-4.133e-06,-1.2737e-07,5.0059e-06,-4.8546e-05,2.5434e-06,-3.9141e-05,-1.9297e-05,-9.2918e-06,-1.3707e-05,-2.1537e-05,1.0674e-05,5.6965e-06,1.5425e-05,4.748e-06,-2.6327e-06,-2.7283e-05,-2.5373e-06,-1.2802e-05,-2.9583e-05,2.0385e-05,2.4995e-06,-5.2335e-06,-1.9345e-05,1.605e-05,5.4933e-06,0.039924,-1.5814e-06,8.9834e-06,-4.1463e-06,-7.3727e-06,2.2431e-05,5.6804e-06,4.7973e-06,-6.221e-06,-7.9143e-06,-3.4771e-05,-8.7728e-06,1.0317e-05,5.8722e-06,8.3804e-06,1.6999e-05,-1.9383e-05,8.7479e-06,3.0277e-05,-3.8009e-06,3.1961e-06,-2.2755e-05,-2.8729e-05,4.0056e-06,-8.3753e-06,9.1038e-06,-3.9142e-05,-5.2576e-06,2.0989e-06,2.9535e-05,-2.621e-05,-3.2997e-06,-2.3673e-05,2.0641e-05,-1.2364e-05,1.5218e-05,-1.9162e-05,1.7931e-05,-2.5534e-05,5.1044e-06,1.8111e-05,-2.0491e-05,-3.1949e-05,-5.4611e-06,-4.1018e-05,9.4618e-06,-1.1775e-05,1.1096e-05,2.6552e-05,-9.7056e-06,1.4569e-05,6.9906e-06,-3.5343e-05,-8.131e-06,1.543e-05,-8.0684e-06,2.8605e-06,3.6481e-05,-7.3586e-06,-8.4236e-06,3.3239e-05,2.9097e-05,6.8093e-06,2.1835e-05,1.5153e-05,8.3903e-06,2.4624e-05,-2.606e-05,3.9684e-06,-7.6503e-06,-1.9887e-05,1.3121e-05,-2.1163e-06,3.1699e-06,-2.4567e-05,-6.1109e-06,1.4972e-05,1.8521e-05,-1.8573e-05,2.8934e-06,-5.7731e-06,-2.9849e-05,2.8461e-06,2.7351e-05,-1.1843e-05,-1.8769e-05,1.5317e-05,-5.8559e-06,-2.417e-06,1.6442e-05,-5.7e-06,7.7915e-06,2.2737e-05,1.0486e-07
4.9503e-06,-9.4223e-06,-2.3105e-05,-1.3828e-05,4.0156e-05,7.44e-06,1.0341e-05,-1.0453e-05,-5.5867e-06,9.8108e-06,-1.4141e-06,-1.0119e-05,9.3131e-06,-3.2116e-06,-2.8683e-05,3.7525e-05,4.7272e-06,1.2618e-05,2.5562e-05,-1.5292e-05,8.859e-06,-6.8052e-06,-7.1389e-06,-8.2106e-06,2.6811e-05,-2.483e-05,-9.5882e-06,4.6581e-06,-4.096e-06,5.6268e-06,-1.1723e-05,-3.2076e-05,1.0224e-05,9.6154e-07,-1.2206e-05,-1.6954e-06,1.6284e-06,-2.4261e-06,-4.0852e-06,-2.7337e-05,6.6711e-06,-1.7376e-05,2.0229e-05,-2.4829e-05,-1.0843e-05,-8.4245e-06,2.441e-05,1.987e-06,-2.491e-05,-1.9664e-05,5.2906e-06,6.4085e-06,-2.5807e-06,-1.8969e-05,-3.1387e-05,1.0349e-05,-1.5814e-06,0.039954,-1.4764e-05,-1.6357e-05,1.7896e-05,-3.3501e-05,6.3328e-06,9.5407e-06,3.2689e-05,-1.5074e-05,1.4188e-05,1.3837e-05,-8.6288e-06,-7.1019e-06,-1.8158e-05,9.7473e-06,1.2888e-05,-1.8471e-05,3.2493e-05,2.0464e-05,-9.3017e-06,-1.4913e-05,2.825e-05,-3.629e-05,7.6345e-06,-7.9028e-06,4.9083e-06,7.9996e-06,-1.2139e-05,2.1096e-05,1.452e-06,-1.4555e-05,-2.0364e-07,-1.5313e-05,-1.293e-05,1.8969e-05,-2.9316e-05,-5.9335e-07,3.531e-05,2.7001e-05,3.3294e-05,-1.2798e-05,2.1745e-05,1.6646e-06,-5.9591e-06,-6.972e-06,-1.7194e-05,3.5061e-05,3.0457e-05,-5.414e-05,5.8778e-05,1.9694e-05,-9.6247e-06,4.6919e-07,-1.4138e-06,-1.1695e-05,-2.3996e-05,-2.0898e-05,2.1897e-05,9.129e-06,-2.613e-05,-7.5557e-06,7.7407e-06,2.6695e-06,6.0245e-06,1.3796e-05,7.1303e-06,-4.5009e-06,-1.6046e-05,1.8919e-05,-6.7618e-06,-6.5144e-06,-5.9378e-06,4.9586e-06,3.0768e-05,1.9393e-06,-3.4016e-05,1.7414e-05,2.4967e-05,1.1605e-05,5.6395e-07,-1.1117e-05,-1.4743e-05,1.8725e-05,-2.7059e-05,-3.0114e-05,-1.9241e-05,8.0293e-06,1.0672e-05,-6.9642e-06,-1.792e-05,1.9039e-05,7.9069e-06,2.9866e-06
1.7764e-05,1.8948e-05,-1.9911e-05,-1.9238e-05,-1.7404e-05,-8.7023e-07,1.2411e-05,-2.5138e-05,-4.1465e-05,1.4705e-05,1.9986e-07,2.6187e-05,-3.3418e-05,-2.6955e-05,-2.1662e-05,1.4253e-05,2.8272e-05,6.5127e-06,-2.0954e-05,-1.1081e-05,3.7491e-05,2.2186e-05,1.0009e-05,-1.8973e-05,3.775e-05,-9.4122e-06,-1.762e-06,-1.7566e-05,1.8472e-05,3.4541e-05,-3.2117e-05,-4.0044e-06,-2.9162e-06,4.9757e-07,-7.2581e-07,2.1268e-05,3.7799e-05,1.5905e-05,-9.3389e-06,1.8432e-05,9.0509e-06,-2.7138e-05,2.2466e-05,-4.3228e-05,4.718e-06,-1.2053e-05,1.9273e-05,-2.8534e-05,2.4095e-05,-2.0368e-06,-6.7644e-06,1.0509e-06,-1.8616e-05,4.0455e-06,2.6389e-05,2.1236e-06,8.9834e-06,-1.4764e-05,0.03997,5.2482e-07,5.9098e-06,4.7644e-05,-3.9504e-06,1.5379e-05,-1.6941e-05,2.5247e-05,1.4995e-05,-1.9685e-05,3.9676e-06,-2.341e-05,1.6529e-05,-2.0697e-05,-1.0279e-05,2.1751e-06,-1.3517e-05,-4.4872e-05,4.9978e-07,1.1521e-05,9.992e-06,-3.2271e-05,-1.5897e-05,8.328e-06,1.6283e-05,1.2051e-05,2.8213e-05,-3.1192e-05,1.2481e-05,1.7637e-05,3.2514e-05,-2.5428e-05,-1.0008e-05,3.4386e-06,1.3072e-05,9.7128e-06,5.4307e-06,1.2044e-05,-9.8284e-06,-1.328e-05,-1.8645e-05,-1.8202e-05,1.6544e-05,-4.7305e-06,-2.7402e-05,-8.2187e-06,4.7555e-06,-2.85e-05,7.6363e-06,1.5838e-05,2.4801e-06,8.5117e-06,-8.6602e-07,-1.6897e-05,9.5403e-06,1.1405e-05,9.2438e-06,9.0701e-06,-2.0873e-05,3.2374e-05,-1.6361e-05,2.0145e-05,-1.4634e-05,-5.8607e-06,2.0055e-05,2.0239e-05,-7.1058e-06,-2.7244e-06,-1.5007e-05,-3.0231e-05,3.9411e-07,-1.4315e-05,3.8543e-06,5.6687e-05,5.2029e-06,3.5198e-06,-2.2435e-05,-1.1493e-05,6.2694e-07,1.361e-05,-7.8084e-06,1.3695e-06,-6.3137e-07,1.4465e-05,-3.9618e-06,4.1711e-05,5.6663e-07,-1.6316e-05,1.2467e-05,3.016e-05,-1.8318e-05,1.9409e-05
-1.5757e-05,-6.3583e-06,2.0561e-06,4.7691e-06,8.9469e-06,1.7245e-05,-1.1996e-05,9.1914e-06,-1.2815e-05,9.0966e-07,-8.7875e-06,-2.5952e-05,-1.5321e-05,-1.8885e-05,2.3686e-05,-1.546e-05,-1.6315e-05,4.2353e-06,8.5066e-06,7.3362e-06,-1.044e-05,1.5479e-05,2.8101e-05,1.1772e-06,4.1609e-06,-4.5423e-05,-2.3019e-05,2.2819e-05,7.2653e-07,1.4303e-05,1.3584e-05,-1.2365e-06,1.1818e-05,-1.2515e-05,1.1903e-05,-3.5025e-07,2.1269e-05,-3.39e-05,5.8917e-06,2.0402e-06,2.0339e-06,9.0163e-06,-4.5754e-05,2.272e-05,-2.3304e-05,2.1436e-05,1.9448e-05,-8.2171e-06,1.2592e-05,2.7541e-05,-2.7867e-05,-7.8788e-06,-1.578e-05,1.6569e-06,-2.3525e-06,1.537e-05,-4.1463e-06,-1.6357e-05,5.2482e-07,0.039937,7.6626e-06,3.8863e-06,5.9254e-06,-9.6869e-06,1.125e-05,3.7481e-05,-3.2555e-05,-2.1183e-05,-2.4848e-05,-9.8016e-06,1.8924e-05,6.5426e-06,-3.6615e-05,1.8188e-05,1.3379e-06,8.7492e-07,-8.9582e-06,2.4336e-06,-2.9149e-05,3.5578e-05,6.3118e-06,-8.4672e-06,-1.8517e-05,1.633e-05,2.5937e-05,-3.2035e-05,-1.8869e-06,-1.859e-05,-4.8273e-06,-9.9454e-06,-2.5814e-05,-1.1553e-06,1.6269e-05,9.7667e-06,1.3112e-05,2.4016e-06,-3.8733e-06,-1.0423e-06,9.9091e-06,1.334e-05,5.9208e-06,3.0196e-05,-7.512e-06,-6.4241e-06,2.9422e-05,1.1412e-05,1.0349e-05,-1.5338e-05,-1.6338e-05,-1.1504e-06,-3.26e-05,3.4254e-05,8.7055e-07,2.4705e-05,-1.9494e-05,-4.6692e-06,-5.4088e-06,-4.1625e-06,1.325e-05,1.981e-07,-2.1322e-05,-2.0714e-05,-4.0295e-05,-4.7042e-06,-1.3912e-05,-1.7948e-05,2.1011e-05,-1.3814e-05,1.642e-05,-8.4615e-06,-7.4427e-06,-1.3256e-05,1.6763e-07,9.7722e-06,-6.6199e-06,-1.5803e-05,-7.1226e-06,-2.1554e-06,5.7371e-06,1.3622e-05,2.1462e-05,8.0608e-07,-1.1871e-05,-3.4443e-06,-2.5493e-05,9.943e-06,-1.8291e-06,-4.446e-06,4.3386e-06,-7.293e-06
4.4041e-05,-4.9706e-06,1.8509e-05,-1.0188e-05,1.2646e-05,4.9369e-06,6.6332e-06,-1.2073e-06,1.288e-05,-7.6115e-06,7.6042e-06,5.3969e-06,-7.1419e-06,2.8894e-05,1.9904e-05,-1.7061e-05,1.8927e-05,-6.6546e-06,-5.3748e-06,-1.4223e-05,-6.7066e-06,7.0963e-06,1.8631e-05,1.2124e-05,-2.174e-05,3.1647e-06,4.4209e-06,3.6607e-05,-1.3576e-05,9.7943e-06,8.7538e-06,-7.3367e-06,2.6553e-05,-2.1508e-05,-8.8612e-06,-3.2857e-05,6.6973e-06,4.7126e-06,-1.7525e-05,3.7744e-05,-6.716e-06,-1.4439e-05,8.4066e-06,-1.158e-05,2.2952e-06,-8.2498e-06,-2.2602e-05,1.2565e-05,1.3464e-05,2.9288e-05,6.9259e-06,1.9841e-05,-1.0867e-05,-2.485e-06,-5.1357e-05,5.6343e-06,-7.3727e-06,1.7896e-05,5.9098e-06,7.6626e-06,0.040004,-3.8585e-06,3.2856e-06,-2.1401e-05,-1.5506e-05,-3.9524e-06,1.4629e-06,-1.1045e-05,9.7065e-06,-9.7846e-07,-1.8289e-05,-3.2934e-05,2.6484e-05,2.1827e-05,-2.0539e-05,2.3186e-05,-1.689e-05,2.0639e-05,3.1728e-05,6.3113e-06,2.05e-05,-2.9765e-05,-2.278e-05,4.2729e-05,-1.8988e-05,-2.233e-05,3.4216e-05,-1.0134e-05,1.7992e-05,2.0034e-05,2.3772e-05,-1.8932e-05,4.2184e-06,-5.4126e-06,9.9846e-06,-1.999e-05,2.6775e-06,-1.159e-05,-6.2451e-07,-1.0258e-05,1.068e-05,1.7559e-05,3.8051e-06,1.1284e-05,-1.5464e-06,-2.3827e-05,-2.047e-05,3.0316e-05,-6.5131e-06,1.7894e-05,-9.8489e-06,1.0059e-05,-9.6637e-06,1.2653e-05,-4.2834e-07,-1.72e-05,2.0182e-06,1.3125e-05,1.7885e-05,1.0231e-05,-2.0047e-05,5.6392e-06,1.7078e-05,-1.3943e-05,-2.1865e-05,9.146e-07,6.0007e-06,-8.9209e-06,-8.981e-07,-1.0643e-05,4.2598e-05,2.4942e-05,-1.5404e-05,-7.5364e-06,2.6016e-05,-8.3923e-06,3.2718e-06,8.0514e-06,-9.7766e-06,-1.6947e-06,-1.8148e-05,6.2981e-06,2.3203e-05,-3.0292e-06,5.7231e-06,6.4578e-06,-1.1377e-05,-6.0227e-06,-1.7323e-05,7.2279e-06
-3.5364e-07,1.2998e-05,-2.0974e-05,3.5678e-07,-3.297e-06,3.4828e-06,2.882e-05,-9.7765e-06,-5.3856e-06,-5.5103e-06,-1.0386e-05,-1.7101e-06,-2.2144e-05,-1.6861e-05,-4.2936e-05,-2.1866e-06,-1.8482e-06,1.0232e-05,-4.5897e-06,1.6211e-05,1.1056e-05,2.0704e-05,7.7471e-06,7.8046e-06,-1.9902e-05,1.3206e-05,-3.3814e-05,1.1239e-05,1.0053e-05,-2.1884e-05,2.3261e-05,4.5759e-06,-2.8198e-05,2.6349e-05,-1.2222e-05,-7.786e-06,2.1309e-06,-9.5241e-06,-1.0756e-05,4.1494e-05,-8.7542e-06,-2.1026e-06,1.6315e-05,5.6023e-06,-7.3418e-06,-9.8646e-06,-1.5715e-06,-1.3065e-05,8.7993e-06,2.2138e-05,-1.1632e-05,-9.372e-06,-3.4226e-05,-2.4348e-05,3.9736e-05,9.5202e-06,2.2431e-05,-3.3501e-05,4.7644e-05,3.8863e-06,-3.8585e-06,0.039947,-6.1793e-06,1.2506e-05,-1.6735e-05,-1.9939e-05,9.4347e-06,1.7929e-05,5.696e-06,-8.1908e-06,2.9573e-05,1.2855e-06,1.2581e-05,-1.8929e-05,-6.7069e-06,-2.2604e-05,8.3419e-06,-2.4025e-05,-1.9401e-05,-4.2467e-06,-5.7791e-06,1.3809e-05,3.5686e-05,-1.8441e-05,3.4033e-05,-1.7761e-07,-2.6379e-06,1.9625e-05,5.9277e-06,-5.825e-06,-6.2474e-06,-7.311e-06,3.706e-06,1.936e-05,-8.831e-06,-5.6254e-06,-1.8917e-05,-1.5521e-05,7.1728e-06,1.0484e-05,-2.7865e-06,-1.1313e-05,3.3643e-05,6.6957e-06,-1.2948e-05,2.514e-05,-9.714e-06,-1.3067e-05,6.4744e-06,-2.6473e-06,-9.5158e-06,-1.7388e-05,1.7088e-05,8.1509e-06,-1.4582e-06,4.3408e-05,1.0214e-05,1.7333e-05,2.0559e-05,-4.8936e-06,9.5634e-07,-2.6369e-05,3.6274e-05,8.2226e-07,-1.1861e-05,2.3589e-05,-2.6423e-05,-5.8627e-06,-7.4622e-06,-1.336e-05,-7.8582e-07,-3.3027e-06,-7.926e-06,-1.6071e-05,-8.5999e-06,-8.3721e-06,-9.4074e-06,-3.1198e-06,-1.4788e-05,1.0355e-05,1.8025e-05,7.0436e-06,-1.5826e-05,3.637e-05,-1.8642e-05,3.1993e-05,-2.8162e-06,2.1717e-05,2.1461e-05,-1.179e-06
