1.2945e-15,-2.4694e-14,-1.1978e-14,4.8856e-14,5.957e-14,-9.7821e-14,8.4772e-15,9.5035e-15,-2.615e-15,1.6506e-14,0.039742,2.4067e-14,2.5892e-14,-5.3932e-14,7.1756e-14,3.427e-14,-1.8431e-15,2.2146e-14,2.8207e-14,-3.1668e-14,-5.1475e-14,8.1808e-15,4.105e-14,2.1641e-14,-1.8097e-14,1.9786e-14,-7.2578e-15,1.8961e-14,3.2531e-15,-6.8226e-14,-1.9995e-14,-1.6695e-14,-1.6359e-14,6.5755e-15,9.7154e-15,3.6158e-14,-2.3439e-14,-5.5384e-14,4.0774e-14,-4.3751e-14,3.3378e-16,-8.0831e-14,-1.5258e-14,7.2713e-14,6.1908e-14,6.7197e-15,-8.8229e-14,4.1444e-14,-8.1908e-15,-2.9968e-14,-5.3263e-14,-1.5528e-14,4.8838e-14,4.4189e-14,-5.3735e-14,4.7406e-15,5.715e-15,-3.0713e-14,3.3661e-14,5.1698e-15,4.5682e-15,3.7678e-14,3.6523e-14,-3.3111e-14,-7.0792e-14,4.9041e-15,2.4263e-14,2.97e-14,4.9982e-14,-7.1054e-14,-9.9992e-14,-2.3917e-14,-5.3561e-14,-2.4658e-14,3.5092e-14,2.5019e-14,-1.9369e-14,1.7819e-14,-4.4317e-14,1.3116e-14,2.9802e-14,2.7902e-14,2.7486e-14,3.534e-15,3.2191e-14,-2.2348e-16,2.2362e-14,-3.3959e-14,-1.1623e-14,1.7474e-14,-3.9973e-14,-8.1313e-14,-1.899e-14,3.2383e-14,-7.5936e-14,3.2509e-14,-3.9889e-14,4.668e-14,-6.1367e-14,-5.1164e-14,3.2869e-14,-1.1235e-13,5.3559e-15,-1.567e-14,3.9645e-14,4.5813e-14,1.5817e-14,-2.4427e-14,-4.6705e-14,-3.7399e-14,5.144e-14,-7.6987e-15,4.7738e-14,6.3639e-14,-4.6488e-14,-5.187e-15,3.6549e-14,-1.7485e-14,2.2368e-14,2.2013e-15,1.4926e-14,7.3045e-15,1.3957e-14,1.9752e-14,-2.2139e-14,5.6836e-14,6.7159e-14,-1.6002e-14,-2.7422e-14,1.2471e-14,-5.4639e-15,-5.3369e-15,6.6017e-16,-1.0533e-14,-3.282e-14,-9.1307e-15,3.9676e-14,-2.9485e-14,-2.2159e-14,-3.8649e-14,-1.1888e-14,5.126e-14,3.7981e-14,-2.3008e-14,8.7031e-14,-1.8557e-14,3.9562e-14,-6.9739e-14,4.464e-14,-1.8826e-14
1.084e-14,1.4002e-15,-2.2223e-14,7.6231e-14,-3.5999e-14,-1.1283e-14,8.864e-14,-4.3276e-14,3.8857e-14,5.6729e-14,2.4067e-14,0.039742,4.7911e-14,3.0441e-14,-2.0156e-14,-9.9712e-15,-1.2307e-14,-8.0285e-15,-8.9299e-14,1.4808e-14,-4.7404e-14,-2.1722e-14,-2.5543e-14,-3.3667e-14,-6.3535e-14,6.3481e-14,4.8028e-14,5.0875e-14,1.2952e-14,-4.6218e-15,-1.0989e-14,4.8006e-14,4.5847e-14,4.4862e-14,3.0818e-14,8.7208e-15,3.1745e-14,3.8975e-14,1.4538e-14,-2.7826e-15,5.2103e-14,-8.8006e-15,-2.1129e-14,-7.6526e-14,6.8371e-14,5.1228e-16,-7.2419e-14,-1.2034e-14,-6.051e-15,8.1281e-14,-4.3657e-14,2.6977e-14,-9.437e-15,-5.7333e-14,3.0432e-14,2.1406e-14,-3.379e-14,-5.2024e-14,-1.1577e-14,-3.8131e-14,5.9069e-14,-4.9339e-14,5.9344e-14,-2.7102e-14,-2.0547e-15,-8.4932e-15,-2.9324e-14,2.1025e-14,9.4923e-15,-5.148e-14,-3.3469e-14,-3.4087e-14,2.6635e-14,-2.4388e-14,-1.505e-14,-5.6129e-15,2.5748e-15,-1.8836e-14,1.4787e-14,-4.5508e-14,3.6604e-14,2.8682e-14,-2.8885e-14,2.8968e-14,8.2092e-15,3.8928e-14,-5.8525e-14,-8.0728e-14,-7.7689e-14,-3.0608e-14,8.7166e-14,-2.7646e-14,1.2005e-15,2.4091e-14,-4.6964e-14,-3.0017e-14,-9.3946e-15,6.8803e-14,-4.0426e-15,2.557e-14,-5.1518e-14,-1.7409e-14,-1.5404e-14,-1.9913e-14,7.5358e-14,-3.9172e-14,-3.3093e-14,-7.5654e-14,7.8322e-15,-1.891e-14,2.851e-14,9.4815e-14,1.6594e-14,2.9184e-14,-1.9788e-15,-2.5251e-14,-3.353e-14,-3e-14,-2.9677e-14,-1.6303e-14,3.5118e-14,-6.8735e-14,-1.678e-14,-2.4752e-14,8.5475e-15,6.7827e-15,6.9045e-14,2.1815e-15,-5.3269e-15,2.6195e-14,-8.6845e-15,4.9217e-14,-1.0887e-13,-3.0004e-14,1.847e-14,-2.776e-14,1.354e-15,-1.05e-14,4.2216e-14,-2.5738e-16,2.2457e-14,-4.8082e-14,-1.6513e-14,2.7693e-14,2.8715e-14,-2.6518e-14,-5.4438e-15,-3.359e-14,-7.2457e-14,5.2193e-14
1.3724e-14,-1.1723e-14,5.6751e-14,-3.0936e-14,3.6374e-14,-4.3241e-15,5.265e-14,-8.6522e-14,-4.4937e-14,2.2344e-14,2.5893e-14,4.7912e-14,0.039742,-6.5945e-14,-4.377e-14,-2.6287e-14,3.552e-14,7.0729e-14,-2.8784e-14,-3.4841e-14,-4.5447e-14,-3.926e-14,-1.6247e-14,9.8914e-15,3.17e-14,6.4397e-14,-5.9557e-14,1.456e-14,-1.0105e-14,-1.7477e-14,-3.4404e-14,4.423e-14,1.6958e-14,6.0104e-15,9.1766e-14,7.8012e-15,1.9425e-15,4.5775e-15,-3.5377e-14,1.0341e-14,1.4508e-14,-1.8268e-14,2.5179e-14,-2.265e-15,3.569e-14,4.8524e-14,-2.6321e-15,3.0347e-14,4.1447e-14,3.2011e-14,-2.7062e-14,6.2091e-14,4.4662e-14,-1.95e-14,4.1918e-14,5.3761e-15,1.0629e-14,-4.3317e-14,-2.8928e-14,-3.6045e-14,-2.4754e-15,5.3398e-15,-7.4163e-14,-1.6227e-14,4.0211e-14,4.1996e-14,-2.2828e-14,-4.9587e-14,-2.6783e-14,-9.7858e-15,-9.3756e-15,-4.4386e-14,-2.5805e-14,-4.0964e-14,2.0715e-14,-6.9751e-15,7.1471e-14,2.6496e-14,2.9861e-15,-7.4315e-14,7.4939e-15,-5.2084e-14,1.3417e-14,2.9923e-14,1.179e-14,6.1811e-14,9.7151e-14,1.3073e-14,5.8052e-14,3.4508e-14,-1.7891e-14,-5.5175e-14,1.0551e-15,-2.67e-14,-7.2263e-14,-2.3412e-14,1.6401e-14,4.1525e-14,4.6992e-14,-2.2032e-14,1.0817e-14,-1.5337e-14,-3.6807e-14,-2.2572e-15,-5.0511e-14,-3.7795e-14,-5.1789e-15,-5.8315e-14,1.6857e-15,-1.5197e-14,2.0091e-14,-4.4993e-14,-1.7312e-14,1.0244e-14,-5.2226e-14,-4.1802e-14,-3.5424e-14,-5.383e-14,-1.7347e-14,-1.0595e-14,5.1334e-14,6.8583e-15,-1.8313e-14,4.6807e-14,-3.143e-14,4.0976e-14,1.5297e-14,-1.1172e-14,1.0685e-14,-3.07e-14,6.7022e-15,6.3339e-14,-6.1991e-15,3.0825e-15,-3.624e-14,-5.8807e-15,2.4968e-14,-2.1242e-14,1.6419e-15,-4.6567e-14,3.624e-14,-1.7233e-14,-7.927e-15,2.7923e-14,1.447e-14,-2.2194e-14,-3.185e-14,1.7536e-14,1.6248e-14,1.7897e-14
-1.1552e-14,3.2194e-14,-4.7485e-14,4.6231e-14,-4.6997e-14,1.7322e-14,-4.5744e-14,-3.8256e-14,-3.1894e-16,3.11e-14,-5.3932e-14,3.0441e-14,-6.5945e-14,0.039742,1.516e-14,2.872e-14,-1.6515e-14,-1.914e-14,1.0288e-14,-4.26e-14,-9.3022e-15,5.8037e-14,-7.1018e-14,1.8983e-14,1.1707e-14,2.2891e-14,4.766e-14,-1.3295e-14,4.2984e-14,5.4208e-14,5.4772e-14,-3.0269e-14,2.9431e-14,7.7782e-14,-1.7699e-14,-3.4788e-14,1.6978e-14,-1.2836e-15,2.7654e-14,7.0246e-15,-5.1657e-15,-5.6445e-16,-4.5699e-14,-8.8533e-15,-3.3577e-14,2.7194e-14,-2.7612e-14,4.2521e-14,5.0612e-14,-1.9686e-14,1.5329e-14,2.3931e-14,1.6421e-14,-7.6283e-14,-5.8439e-15,-3.5636e-14,-4.725e-14,-4.5149e-15,3.5064e-14,1.8291e-14,-4.7784e-14,-3.8595e-15,8.8788e-14,-2.8615e-14,-2.3714e-14,-7.9967e-14,3.7839e-14,-1.6938e-15,-2.2413e-14,5.0025e-14,5.6709e-15,-9.0587e-14,1.2846e-16,5.131e-14,4.7487e-14,-2.607e-14,-2.3778e-15,1.4111e-14,1.3624e-14,-2.2081e-14,-2.5364e-15,7.4876e-14,-9.3961e-15,-6.1793e-15,-3.0226e-14,6.1066e-14,-3.0691e-15,6.9912e-16,-5.831e-14,-2.4546e-14,1.3025e-14,5.974e-14,1.9893e-14,9.9559e-16,5.2981e-14,-4.4899e-14,-2.6682e-14,1.746e-15,-6.558e-14,5.2297e-14,-7.7653e-14,1.3615e-14,3.3621e-15,-5.8848e-14,-3.4976e-14,4.5471e-15,-7.0132e-14,3.1637e-14,-3.5992e-14,1.8109e-14,-4.0704e-14,9.2615e-14,7.698e-14,-6.6395e-14,-2.8183e-14,2.6917e-14,2.1115e-14,8.4658e-15,4.5397e-14,2.9874e-14,3.007e-14,1.3157e-14,1.8693e-14,1.3851e-14,-8.4236e-15,1.5053e-14,-8.5965e-14,3.5866e-14,-5.0553e-14,-2.6489e-14,4.4852e-15,-3.2851e-14,2.0384e-14,-3.5333e-14,-2.5235e-14,2.7602e-14,7.4858e-14,8.4603e-14,3.4891e-14,2.296e-14,5.9257e-14,-6.8034e-14,1.2472e-14,3.2604e-14,-8.0508e-14,5.8182e-14,-3.8645e-14,-3.7506e-14,-1.4467e-13,7.9701e-15
-1.718e-14,9.3677e-14,2.2952e-14,6.4076e-14,-1.2167e-14,-5.6498e-15,1.0176e-14,3.9099e-14,-4.7149e-14,4.3975e-14,7.1756e-14,-2.0157e-14,-4.3769e-14,1.5159e-14,0.039742,4.5438e-14,2.5474e-15,-5.3146e-14,3.1663e-14,1.1359e-14,-2.2154e-14,-3.8076e-14,-3.0588e-15,2.2085e-15,-2.3147e-15,-4.5634e-14,-5.776e-15,-3.7043e-14,5.2584e-14,7.8412e-15,-3.4314e-17,-8.5151e-15,-5.3369e-14,-2.7116e-14,-1.6462e-14,3.0318e-14,1.9756e-14,-1.9426e-14,-3.5232e-14,-3.1624e-14,-4.1239e-14,-3.3835e-14,-4.93e-14,6.1568e-15,-1.72e-14,4.5712e-14,-7.6773e-14,-4.6057e-14,2.4527e-14,-1.2019e-14,-4.2985e-14,-5.3967e-14,2.2007e-14,7.1041e-15,1.4622e-14,3.3958e-14,3.3186e-14,-4.8715e-14,2.8974e-15,7.0013e-15,7.738e-14,4.9643e-14,-2.4227e-14,-3.8204e-14,-3.2783e-14,-1.8576e-14,-2.2842e-14,-1.7871e-14,3.8373e-14,1.1804e-14,-9.0834e-14,-4.235e-15,3.7902e-14,1.2321e-14,1.6468e-14,2.8576e-14,-2.4657e-14,-5.1112e-14,-1.7838e-14,5.5765e-14,8.0471e-15,1.7729e-14,-4.2238e-14,3.7024e-14,-1.2892e-14,4.3966e-15,1.2319e-14,-4.4166e-14,6.8681e-15,1.1382e-13,-2.5499e-14,-2.5812e-15,-3.8363e-14,3.3992e-15,2.7161e-14,4.6853e-14,4.6093e-15,1.6204e-14,3.6134e-14,-2.4285e-14,2.4312e-14,-1.2856e-14,-4.2405e-14,-2.4259e-14,3.3254e-14,3.04e-14,3.3983e-14,-1.4857e-14,-1.4757e-14,-4.6292e-14,2.0411e-14,-6.4689e-15,1.1803e-14,1.2254e-14,5.1614e-14,9.2239e-16,2.8022e-14,-1.6182e-14,-2.2477e-14,-7.7646e-14,1.8054e-14,1.627e-15,-5.0081e-14,2.4919e-14,-1.4619e-14,-3.1618e-15,-3.7023e-14,-5.1454e-14,6.3774e-15,-4.3477e-15,-3.4019e-14,-4.8338e-15,3.9252e-15,-7.7416e-15,-4.8775e-14,-4.5805e-14,-3.9626e-15,-3.3394e-14,-4.2123e-14,1.9927e-14,2.6742e-14,-8.0803e-14,3.6529e-14,-1.3974e-14,-1.9733e-15,-3.1865e-15,-4.1456e-14,-4.4598e-14,-3.1948e-15,-4.0879e-14
-6.382e-14,9.2825e-16,-2.7942e-14,4.4846e-14,-2.5956e-14,1.072e-14,2.4739e-14,6.1897e-17,5.812e-15,3.4477e-14,3.4269e-14,-9.971e-15,-2.6287e-14,2.872e-14,4.5439e-14,0.039742,-1.7587e-14,-2.9336e-14,3.3938e-14,-4.6189e-14,-1.9659e-14,1.7817e-14,8.1431e-15,-3.8033e-14,-3.0329e-14,3.4321e-14,1.7542e-14,2.4843e-14,5.4841e-14,2.2241e-14,-5.0703e-14,-6.2849e-14,-2.1775e-14,2.5609e-14,-5.8081e-15,-3.1774e-14,3.324e-14,-1.8076e-14,7.5811e-14,-2.2557e-14,-3.1422e-15,3.3951e-15,-1.3424e-14,-2.041e-14,-5.5279e-14,-1.2116e-14,-5.925e-14,-3.1124e-14,3.2886e-14,3.6833e-14,-3.725e-14,3.8822e-14,-2.2886e-14,3.6796e-14,1.9202e-14,9.1573e-15,-1.5062e-14,-4.302e-15,5.2958e-15,-7.3182e-14,4.2803e-14,5.6583e-14,2.623e-14,-3.639e-14,-7.4276e-14,4.3643e-14,-1.3795e-14,-2.9495e-14,7.0556e-14,-1.925e-14,-6.4978e-14,-6.7864e-15,-2.8633e-14,2.9592e-14,-3.9889e-14,-3.8013e-15,-1.0882e-14,2.8026e-14,-6.9985e-15,3.4353e-15,-5.9265e-14,2.4921e-14,-1.5247e-14,-4.2547e-14,4.1688e-14,-8.6293e-15,-1.7863e-14,3.5356e-15,7.9992e-15,-1.8994e-14,-2.7443e-14,-1.8074e-14,-1.4537e-14,-6.0807e-14,-4.7264e-14,1.4416e-14,3.7832e-14,8.9487e-14,1.3045e-14,8.1589e-15,-3.7113e-14,-1.4358e-14,-5.7033e-14,3.6089e-14,2.3724e-14,-1.763e-15,-5.4053e-14,3.5318e-14,2.9924e-14,-1.1868e-15,-2.946e-14,3.3956e-14,2.0298e-15,-2.2235e-14,1.6417e-14,-2.2365e-14,-2.5243e-16,1.8577e-14,-4.2193e-14,2.8979e-15,-3.3157e-14,2.1163e-14,7.8039e-15,1.6124e-14,-6.1122e-14,-2.5904e-14,-3.7703e-14,-5.8017e-14,-3.1466e-14,2.6047e-14,-5.8289e-14,5.0385e-14,6.4799e-15,-2.014e-14,4.7324e-14,3.0741e-14,3.033e-14,6.2644e-14,2.1771e-14,-5.4744e-14,4.0997e-16,9.4529e-15,5.1764e-14,-2.5591e-14,2.4173e-15,-1.2123e-14,2.281e-14,-3.1128e-14,2.3414e-14,2.0028e-14
2.0727e-14,-1.2242e-14,2.8644e-15,1.8784e-14,2.8269e-14,5.4236e-14,-2.1923e-15,7.6185e-14,-8.3984e-15,-2.8934e-14,-1.843e-15,-1.2307e-14,3.552e-14,-1.6514e-14,2.5476e-15,-1.7587e-14,0.039742,-3.0757e-14,-8.7283e-14,-8.8754e-15,1.2699e-14,6.3676e-14,-4.3606e-14,-3.0855e-14,5.1335e-15,-4.8231e-14,5.023e-15,-8.1477e-14,-1.9799e-14,2.5414e-14,2.2526e-14,-3.5202e-14,-5.4317e-15,2.0825e-14,-1.9798e-14,-4.9248e-15,-5.1331e-14,-7.6565e-15,5.39e-14,-5.8326e-14,3.4156e-15,-2.0456e-14,3.4372e-14,7.8105e-14,-8.4107e-15,2.9218e-14,6.4391e-14,-1.7782e-14,7.1084e-14,2.5846e-14,2.7829e-14,-1.2517e-15,-3.9853e-14,-1.8669e-14,4.5563e-15,-5.4492e-14,-2.6027e-14,2.7743e-16,1.7403e-14,7.8475e-14,-1.7209e-14,-1.1939e-14,3.0257e-14,-7.1176e-15,-4.7856e-14,1.4936e-14,7.6039e-15,-2.5235e-14,-2.0542e-14,1.2455e-14,1.587e-14,-3.3528e-14,6.0093e-14,-4.031e-14,-5.3969e-14,-2.0768e-14,1.0204e-13,-1.9237e-14,3.3912e-15,-5.2899e-14,-6.2733e-15,-4.6338e-14,4.2984e-14,2.5091e-14,7.0074e-14,-1.5795e-14,4.6776e-14,8.7262e-15,-2.204e-14,-6.3694e-14,-5.9857e-15,1.006e-13,-5.1583e-14,-8.7644e-14,2.9218e-14,-9.4182e-14,-2.7365e-15,1.6881e-14,8.3061e-15,-4.3749e-14,3.4462e-14,3.5319e-14,-9.2373e-15,-6.5853e-14,2.437e-14,1.5249e-14,1.2924e-14,-2.1872e-14,-1.5858e-14,-3.9663e-15,-6.5956e-14,-8.2471e-14,-4.7678e-14,3.0432e-14,-2.9422e-14,1.413e-14,5.2512e-14,4.4276e-14,2.6874e-14,2.002e-14,-6.1234e-14,-3.149e-14,1.4391e-14,7.2311e-15,-7.5678e-15,2.0009e-14,-9.2783e-15,3.3131e-14,-3.7656e-14,-2.4024e-14,-4.6349e-14,3.3627e-14,5.3199e-14,-7.365e-15,1.4389e-14,2.9045e-14,-5.9709e-14,3.9055e-14,3.6299e-14,-5.955e-15,1.163e-15,4.1908e-14,-5.1329e-14,1.5259e-14,4.5939e-14,-6.5207e-14,1.8138e-14,9.7249e-15,3.6097e-14,2.8131e-14
-5.0258e-14,6.093e-14,-8.676e-15,2.8511e-14,3.7374e-14,4.7236e-14,-1.3489e-14,5.5815e-14,2.8582e-15,3.7155e-14,2.2146e-14,-8.0286e-15,7.0729e-14,-1.914e-14,-5.3146e-14,-2.9335e-14,-3.0757e-14,0.039742,-3.1511e-14,-6.7018e-15,-3.9093e-14,-4.746e-14,-3.4907e-14,2.3444e-14,1.4844e-13,5.3633e-14,4.9053e-15,4.9311e-14,-4.9606e-14,-2.2914e-15,-1.833e-14,6.1716e-14,1.3178e-14,4.8825e-14,2.3048e-14,3.1624e-14,-2.3357e-14,-5.1263e-14,-4.2124e-14,-3.1846e-14,-4.6477e-14,-3.3313e-14,-1.9934e-14,-7.0804e-14,-4.7203e-14,-3.401e-14,2.2911e-14,1.1507e-13,4.644e-15,-2.5585e-14,-6.491e-14,7.1765e-15,1.5838e-14,-4.2179e-14,4.1218e-14,-5.9651e-14,1.7009e-14,5.1622e-14,1.6283e-14,-2.6913e-14,-3.5489e-14,-6.4595e-14,-7.5387e-14,4.5802e-14,4.9197e-14,-3.1067e-15,1.1524e-14,8.4208e-15,1.5187e-14,-6.8309e-14,2.8923e-14,-1.2093e-14,5.0841e-15,4.4296e-14,-7.5233e-14,-4.7996e-14,2.2535e-15,3.756e-14,-4.4821e-14,-3.7704e-16,2.9255e-15,-1.03e-14,4.5687e-14,7.6074e-15,-4.2203e-14,-2.6266e-14,8.7558e-14,5.5484e-14,-2.2971e-14,1.4862e-14,-8.1661e-14,-4.1389e-14,4.4815e-14,2.5381e-14,-1.6041e-15,-4.0478e-14,-5.5829e-14,3.3424e-14,4.3242e-14,-5.8961e-14,3.1061e-14,5.5654e-15,1.8349e-14,-2.6409e-15,-1.9217e-14,-6.1321e-14,1.0016e-14,-3.5048e-15,-3.6703e-14,1.7548e-14,-7.44e-15,-1.7589e-14,-5.5231e-15,7.1547e-15,-4.2829e-14,4.6683e-14,-1.3925e-14,2.376e-14,-7.3549e-15,9.3486e-14,1.5223e-14,3.9005e-15,-1.0304e-13,5.0886e-15,-5.8958e-15,1.7206e-15,-3.9856e-15,-9.2993e-14,-6.1838e-14,-8.078e-15,1.9267e-14,-2.7838e-14,2.663e-14,-3.7843e-14,2.9827e-14,4.8833e-14,2.6898e-14,5.8424e-14,5.7879e-14,3.8607e-14,-5.0359e-15,6.1646e-14,2.7152e-14,2.5402e-15,7.984e-14,-3.0253e-14,1.9064e-14,9.4016e-14,7.2227e-14,5.4832e-14
-3.3158e-14,-1.5384e-15,-9.9994e-14,3.4847e-14,-1.1163e-14,-1.0703e-14,-9.2019e-14,-2.08e-14,-6.064e-14,-3.4868e-15,2.8207e-14,-8.9299e-14,-2.8784e-14,1.0288e-14,3.1662e-14,3.3938e-14,-8.7284e-14,-3.1511e-14,0.039742,1.0356e-14,-2.2511e-14,3.5336e-14,3.9371e-14,7.2946e-14,-9.322e-15,3.7168e-14,-2.8695e-14,-7.1722e-14,4.1636e-14,3.971e-14,-6.784e-14,4.1453e-14,-3.1798e-14,-4.9133e-14,1.3182e-15,1.0253e-14,-2.1542e-14,-1.0632e-14,6.6386e-15,1.9462e-14,-2.4046e-14,-5.0596e-15,1.0515e-13,-2.0816e-14,3.9891e-14,-3.0454e-14,-6.0749e-15,1.1785e-14,5.8546e-15,-7.5797e-15,-1.1696e-14,-2.9879e-14,4.0421e-15,4.5763e-15,2.192e-14,-2.8196e-14,-3.1585e-14,4.4015e-14,1.4853e-14,2.8639e-14,3.4198e-14,3.9681e-14,1.0968e-14,4.3117e-14,-2.0868e-14,-5.0964e-14,1.6126e-14,7.9007e-15,-1.326e-14,7.5936e-14,-6.11e-15,4.5814e-14,-3.7887e-14,3.9782e-14,7.9461e-14,-1.6596e-14,-3.9259e-14,-4.1719e-14,6.6569e-14,4.3537e-14,-5.1272e-14,-1.4172e-15,4.2013e-15,-8.8752e-14,4.1282e-14,-5.2583e-15,2.8592e-14,6.8545e-15,3.021e-14,-4.6487e-14,1.9693e-14,2.8952e-14,-5.5984e-14,2.9836e-14,-9.0736e-15,6.7026e-14,4.2888e-14,3.1797e-14,-3.711e-15,-1.2537e-15,1.9736e-14,-2.8521e-14,-1.0945e-14,4.0828e-14,-4.4886e-14,1.4547e-14,-2.1658e-14,7.9913e-14,-7.1926e-14,5.3691e-15,5.445e-14,7.8238e-15,3.5418e-14,-5.4477e-15,-7.1828e-15,5.3189e-14,-4.5495e-15,-1.863e-14,-1.9026e-14,-1.023e-14,1.3814e-16,-3.6411e-15,-1.0584e-14,-6.532e-14,-3.8608e-15,4.2291e-14,-3.692e-15,-4.2121e-14,-2.7009e-16,5.0989e-15,1.1119e-13,4.3713e-15,1.3252e-14,6.3324e-14,-5.2058e-14,1.0209e-14,3.9849e-14,1.4269e-14,1.6269e-14,-2.7249e-15,9.438e-16,2.5104e-14,-4.6866e-14,-9.6561e-15,-2.1726e-14,2.0909e-14,4.0825e-14,9.4528e-15,-2.9069e-14,-4.539e-14
1.614e-14,-2.8632e-14,6.3855e-14,-2.331e-14,-1.1757e-14,2.2757e-15,-4.7375e-14,-7.9109e-15,1.4259e-14,4.6147e-15,-3.1668e-14,1.4808e-14,-3.4841e-14,-4.26e-14,1.1359e-14,-4.6189e-14,-8.8756e-15,-6.7019e-15,1.0356e-14,0.039742,2.6477e-14,9.1607e-15,-4.0412e-14,4.6111e-14,-1.2472e-14,-7.4275e-15,1.8882e-14,-1.5068e-14,-1.7309e-14,-2.9596e-14,-3.2248e-14,-2.8814e-14,6.3777e-14,5.0354e-14,-2.0914e-14,-1.6717e-14,-1.3888e-14,-1.4147e-14,-2.7139e-14,2.9603e-14,-5.4789e-14,5.8864e-14,-3.6208e-14,-3.4653e-14,-5.1112e-14,-4.7142e-15,-2.0515e-15,-1.1597e-14,1.6041e-15,3.6209e-14,-2.9e-14,-1.3864e-14,2.8737e-15,1.4733e-14,5.8105e-15,3.6704e-14,-7.4807e-15,5.6158e-14,-2.8953e-14,2.8425e-14,2.1188e-14,2.7728e-14,5.6505e-15,-3.7855e-14,2.4569e-14,-3.844e-14,1.6523e-14,9.5765e-15,-4.7665e-14,-1.0226e-14,-7.4576e-15,-3.0495e-14,2.9813e-14,-2.7059e-14,5.6795e-14,1.7896e-14,2.8534e-14,-6.5034e-14,1.1443e-14,-5.7872e-15,-2.8509e-14,-2.3031e-14,2.1793e-14,3.8389e-14,-6.0802e-14,-2.8638e-14,1.29e-14,-1.7386e-14,4.3904e-15,1.4034e-15,4.4557e-14,5.0034e-14,1.6976e-14,3.8162e-14,-1.4418e-14,3.2147e-14,-2.8079e-14,-8.0707e-15,-3.0045e-14,1.9182e-14,8.7145e-15,-3.7878e-14,3.2831e-15,-2.0447e-15,2.155e-14,5.2218e-14,-2.7234e-14,-1.4561e-14,6.5787e-14,-2.8217e-15,-2.3518e-14,1.4554e-14,-4.6772e-14,6.1815e-15,7.9036e-14,5.3515e-14,-2.8414e-14,-1.4021e-14,1.184e-14,4.4359e-14,1.9023e-14,-1.0055e-14,-4.6501e-16,1.4738e-14,4.4704e-14,3.4846e-14,-7.3416e-16,-3.389e-14,2.5304e-14,1.6896e-14,-2.7946e-14,4.1489e-14,3.3545e-14,6.9313e-14,-2.5045e-14,-2.041e-14,-2.7815e-15,1.6288e-14,4.2269e-14,3.2843e-14,-1.8582e-14,3.4672e-14,-3.3873e-14,-4.9338e-14,4.7477e-15,-3.0435e-14,-1.4664e-14,1.5448e-14,5.3671e-14,1.3359e-16
4.102e-14,-2.0665e-14,-6.1315e-15,2.0745e-14,-4.9744e-14,-3.4375e-14,-7.1129e-14,1.2014e-15,1.5479e-15,-1.1996e-14,-5.1476e-14,-4.7405e-14,-4.5448e-14,-9.3016e-15,-2.2155e-14,-1.9659e-14,1.27e-14,-3.9093e-14,-2.2512e-14,2.6476e-14,0.039742,-4.1654e-14,5.2824e-14,1.1339e-14,5.2089e-14,-2.5878e-15,-3.3293e-14,-4.2961e-14,-2.3243e-14,-2.3015e-14,2.9635e-14,-3.0495e-14,-1.0242e-13,4.5136e-14,-2.135e-14,-4.0961e-14,-3.3108e-14,-4.7106e-14,-1.7096e-14,-3.6118e-15,2.8403e-14,3.6479e-14,-4.8472e-14,-4.6145e-14,-5.0929e-14,1.8881e-14,1.6462e-14,-4.247e-15,-1.22e-14,9.7007e-14,5.1195e-14,8.2703e-15,2.4033e-14,9.0765e-15,-5.5675e-15,3.1154e-14,-1.754e-14,3.0665e-14,9.3224e-14,2.9463e-14,-1.605e-14,2.939e-14,-3.9156e-14,3.3917e-14,1.3754e-15,-2.5e-14,3.5261e-14,-5.7294e-14,2.4828e-14,-5.9628e-14,6.9941e-14,-2.4679e-14,1.5135e-14,3.5442e-14,-7.9406e-15,6.8237e-14,-2.2993e-15,3.662e-15,2.0135e-14,2.0507e-14,4.0923e-15,-2.4251e-14,-1.965e-14,1.3642e-14,3.4746e-14,-2.0879e-14,-1.6257e-14,-2.6584e-14,2.715e-14,5.2316e-15,-8.3353e-16,-1.8642e-14,-1.1173e-14,1.4931e-14,1.8605e-14,-7.2757e-15,1.5431e-14,-6.8235e-15,-3.0724e-15,-3.3236e-15,-6.2101e-14,-6.1243e-14,-2.6787e-15,6.9112e-15,-2.0833e-14,-1.2506e-14,-1.1443e-14,1.6375e-14,3.8479e-14,-2.1054e-14,4.1626e-14,-5.6004e-15,-1.177e-14,-5.9651e-15,7.205e-14,-1.8615e-14,-2.2098e-14,2.2955e-14,-2.189e-14,-4.4441e-14,-1.5651e-14,1.771e-14,-1.1271e-14,-1.5097e-15,1.7348e-14,2.409e-14,-1.1603e-14,-6.7013e-16,2.8669e-14,-7.2198e-14,1.8152e-14,1.6641e-14,-2.6604e-14,-4.4448e-14,-8.5582e-14,2.5102e-14,4.9722e-14,-2.657e-14,5.3126e-14,5.3152e-14,-8.5092e-15,-3.307e-14,-1.0953e-14,1.175e-14,1.8002e-14,4.04e-14,1.8837e-15,3.9571e-15,9.9828e-15,-1.613e-14
