4.7777e-18,-1.1712e-17,-8.3058e-18,1.4236e-17,-2.5008e-17,-7.5806e-18,-2.4489e-17,1.2245e-18,1.4058e-17,-1.2613e-17,0.039945,1.0314e-17,-1.1308e-17,1.167e-17,1.6328e-17,-1.04e-17,-4.4554e-17,7.3267e-18,-2.8562e-17,-2.7529e-18,-4.0745e-17,-4.2029e-18,-9.1016e-18,3.69e-17,3.2927e-17,-3.3909e-17,-8.6254e-18,-5.7303e-18,1.1158e-17,7.9766e-18,-2.2218e-17,3.7158e-17,7.1058e-18,-2.6768e-17,1.1353e-18,-3.2765e-17,-2.251e-17,-6.7618e-17,-3.9854e-18,8.3988e-18,-1.6407e-18,1.6677e-17,-1.7302e-17,-5.7442e-18,-4.8646e-19,-2.1202e-17,-2.7892e-17,1.1574e-17,1.4943e-17,1.7017e-17,-2.8647e-17,4.7336e-17,2.7532e-17,-3.7812e-18,2.6067e-17,7.5937e-17,-5.1371e-17,3.4711e-17,-4.0018e-20,4.976e-19,1.678e-17,-7.0804e-17,3.9872e-17,3.6382e-18,2.336e-17,-4.4928e-17,-1.5737e-17,-2.085e-17,-6.7864e-18,-7.7639e-19,-1.6265e-17,1.5059e-17,-2.1426e-17,4.0773e-17,-4.3328e-17,-9.434e-18,-4.3655e-19,7.4509e-18,-9.377e-18,1.0927e-17,1.3088e-17,4.0465e-17,2.4937e-18,8.8938e-18,-2.0976e-17,-1.0843e-17,2.1585e-17,-6.3516e-17,2.6252e-17,-4.5889e-17,1.9192e-17,-3.9125e-17,-4.1926e-17,-3.956e-17,-6.2085e-17,-2.5335e-17,-3.0093e-17,4.3859e-17,5.2179e-17,2.8066e-17,-1.3206e-17,-4.6514e-17,2.4368e-17,-4.1086e-17,2.9258e-17,4.5386e-18,1.2354e-17,9.1186e-18,2.9466e-17,2.8884e-17,-9.0454e-18,-4.9872e-17,-8.5195e-18,8.9511e-18,1.4726e-17,2.0824e-17,3.5961e-18,-4.0932e-17,3.5302e-20,2.3714e-17,-4.4193e-17,5.2202e-18,-7.4523e-17,-8.2491e-18,-7.7306e-18,9.4595e-18,-1.155e-17,1.7917e-17,4.9896e-17,-4.4589e-17,-9.2855e-18,4.9996e-18,-3.8739e-17,1.2906e-17,-2.8819e-18,2.5509e-17,7.37e-19,9.6968e-19,-3.2011e-17,3.1028e-17,-3.1483e-17,-1.4364e-17,3.316e-17,2.1319e-17,4.9486e-18,1.8005e-17,3.0239e-17,-1.8596e-17,-1.1163e-17,2.2471e-17
4.49e-17,-1.7685e-17,3.3847e-17,-5.086e-17,1.4101e-17,-3.3276e-17,-1.6448e-17,-2.0462e-17,-3.5261e-17,3.3657e-20,1.0969e-17,0.039945,1.3174e-17,4.3586e-17,-8.434e-18,-3.6221e-17,3.4245e-17,1.9651e-17,-3.7069e-17,1.6205e-17,2.2336e-17,2.8155e-17,4.9473e-18,2.8932e-18,-4.41e-18,-1.4317e-17,-3.3705e-17,-2.027e-18,4.4523e-17,-5.8823e-17,-6.6652e-18,6.5529e-17,-3.4543e-17,-1.3962e-17,-3.9266e-17,-4.4137e-18,1.4049e-17,1.9589e-17,-1.3045e-17,1.4153e-17,2.2588e-17,-4.6366e-17,2.1042e-17,2.9408e-18,5.1022e-17,-2.5621e-17,1.0573e-17,-2.7044e-17,4.325e-17,4.8185e-17,2.4132e-17,2.3056e-17,7.9223e-18,-2.6351e-17,5.7081e-18,5.85e-17,1.132e-17,-9.0395e-18,3.4781e-18,-8.307e-18,-4.1823e-17,-2.7391e-17,-4.1935e-18,-1.0035e-17,8.1319e-18,4.796e-17,1.2324e-17,5.5975e-18,2.2471e-17,3.2414e-19,1.1851e-17,-1.2716e-17,2.8199e-17,5.7077e-17,1.0178e-18,4.6798e-17,4.0384e-18,-4.8664e-17,2.7013e-17,2.4148e-17,1.6141e-17,-1.3826e-17,-2.6493e-17,5.4699e-19,4.0269e-17,2.9888e-17,7.0825e-17,1.2184e-17,-2.4123e-17,2.4393e-17,7.1538e-17,5.5954e-18,2.9012e-17,5.957e-17,5.1373e-18,-1.5891e-17,1.5228e-19,-5.4613e-17,-9.8204e-18,-2.8782e-17,-3.7663e-17,1.1528e-17,-5.5867e-18,-1.0333e-17,7.0083e-17,-1.8214e-17,4.2403e-17,-8.2416e-18,-4.9407e-17,4.4867e-17,1.0687e-17,3.9835e-17,-2.45e-17,-3.3522e-18,6.3983e-17,1.8148e-17,3.6657e-18,-2.9207e-17,3.9493e-17,-3.6895e-17,-7.3334e-18,-5.1381e-17,1.7144e-18,-2.9641e-17,8.6512e-18,-1.6818e-18,5.5677e-17,-3.766e-17,-4.8995e-18,5.0268e-17,-1.2763e-17,7.851e-17,-1.8321e-17,-5.6526e-17,-2.4798e-17,1.9896e-19,1.9123e-17,2.8737e-17,1.9014e-17,-5.3662e-17,2.9795e-17,4.3172e-17,-4.5144e-17,-6.5374e-17,-3.1209e-17,8.9346e-18,-9.6389e-18,-7.5606e-18,1.3523e-17,1.6033e-17
-3.1334e-17,-6.3841e-17,1.082e-17,-4.1344e-17,-6.4603e-18,-1.9709e-17,-8.3401e-17,-3.3032e-17,-6.1965e-17,3.332e-17,-1.0611e-17,1.2532e-17,0.039945,4.7624e-18,-2.1298e-17,-1.5642e-17,1.0914e-17,1.6112e-17,-7.9797e-17,-6.6793e-17,-1.6413e-17,-1.1922e-17,1.9291e-17,5.327e-17,4.3982e-17,1.7823e-17,-8.1378e-17,-1.8371e-17,3.6631e-17,1.8629e-18,9.4777e-18,-5.7242e-17,-2.3642e-18,-6.4261e-17,1.7394e-17,4.3521e-17,2.3674e-18,-2.9379e-17,-1.9723e-17,2.3713e-17,3.5555e-17,2.5267e-17,-3.2025e-18,-4.3674e-17,-1.2998e-17,8.4551e-17,-4.1507e-17,8.0831e-18,-4.9303e-17,-1.6388e-17,3.6066e-17,2.5592e-17,-1.0752e-17,-7.4266e-18,2.6858e-17,-2.686e-17,1.9385e-17,2.055e-18,-5.734e-18,-2.7562e-17,5.1545e-17,-8.5574e-18,-5.9102e-17,-5.3654e-18,-2.5788e-17,1.7342e-17,-3.3322e-17,-6.2699e-17,7.5089e-17,6.9437e-17,6.6539e-17,-4.1961e-17,1.5207e-17,-8.1191e-17,3.1358e-17,-1.5908e-17,1.9005e-17,-6.2883e-17,-5.2335e-18,2.0607e-17,-3.1158e-18,-3.1541e-17,-3.0174e-17,3.4144e-17,-4.0998e-17,6.6578e-17,-6.4339e-17,-4.2388e-17,2.7497e-17,7.5574e-18,2.2189e-17,7.3561e-18,-5.7023e-17,-7.441e-18,-2.9713e-17,4.2037e-17,-3.9364e-18,1.9721e-17,2.7019e-17,-7.3187e-18,9.1461e-18,-5.8026e-17,5.0082e-17,-1.2109e-19,-7.0139e-17,1.5552e-18,5.8822e-20,-3.9291e-17,-2.0289e-17,-6.1506e-19,-1.8461e-17,2.938e-18,2.2129e-17,2.5207e-17,-1.0063e-16,-1.0091e-17,-2.8794e-17,2.4983e-17,2.0287e-17,-1.8422e-18,-6.2542e-17,9.2091e-18,-1.3664e-17,-3.1809e-17,7.3315e-17,-7.187e-18,-4.2623e-17,2.9514e-17,1.2875e-17,-1.2231e-17,2.191e-17,5.1156e-17,-3.1022e-17,-3.6833e-17,7.9775e-17,-3.9854e-17,-3.0796e-17,-4.5941e-17,4.1241e-17,-1.1326e-19,4.9249e-17,-4.1135e-17,-1.7694e-17,-4.4279e-18,3.0047e-17,3.475e-17,3.3473e-19,-2.6021e-17,1.8569e-17,2.2776e-17
-1.598e-17,3.3111e-17,-2.1081e-18,3.2362e-18,-3.3482e-17,-2.0733e-18,1.0345e-17,1.4995e-17,2.8244e-17,1.4021e-17,1.2322e-17,4.4122e-17,4.5893e-18,0.039945,-3.8257e-17,9.2608e-19,-2.5761e-17,5.7301e-17,-1.8632e-17,3.6858e-17,-4.6674e-17,1.6e-17,-2.1171e-17,-4.032e-18,-7.5555e-18,1.0195e-17,1.7138e-17,1.6804e-17,-1.9679e-17,-1.3547e-17,-1.0896e-18,7.5578e-17,2.4593e-17,-1.2925e-17,1.5128e-18,-1.4067e-17,-8.2853e-18,3.7002e-18,-1.8756e-17,-6.3496e-17,-2.0389e-17,3.4573e-17,-1.3613e-17,1.2077e-17,-5.1177e-17,-5.865e-17,-6.0143e-17,4.1669e-17,3.5508e-17,-1.1837e-17,-3.9744e-17,1.3153e-17,-1.6854e-17,-2.3513e-17,2.9977e-17,2.525e-17,1.1367e-17,9.5612e-18,3.5914e-17,5.1414e-17,4.6133e-17,-1.5384e-17,-6.6476e-18,1.6492e-17,6.9517e-17,2.9557e-17,-5.1829e-17,2.1714e-17,-1.9838e-17,-3.854e-17,-6.5272e-17,-3.9762e-17,9.7041e-18,-2.5314e-17,3.9056e-17,1.3031e-17,-6.8129e-17,-3.5071e-17,1.4322e-17,-4.5765e-17,4.4909e-18,6.515e-17,-5.4701e-17,-9.6325e-19,2.1279e-17,1.2312e-17,-1.9731e-17,-4.8343e-18,-3.5305e-17,1.3867e-17,4.1646e-17,-1.2792e-17,2.1864e-18,-4.2408e-17,-1.8943e-17,-5.387e-17,2.3149e-17,-5.0417e-17,-1.0622e-17,2.9511e-17,-1.2833e-17,1.8861e-17,4.6667e-18,-6.7533e-17,7.6634e-18,4.1195e-17,2.8984e-17,7.0772e-18,3.4078e-17,-2.456e-17,-1.4328e-18,1.7663e-17,-2.1008e-17,-3.6394e-17,5.7435e-17,-1.7006e-17,7.0625e-18,4.7131e-17,-3.233e-17,5.9909e-17,3.7873e-18,-2.383e-17,-7.075e-17,5.8279e-17,5.7166e-18,9.8469e-18,2.9398e-17,-5.0476e-17,-2.4419e-17,-2.9037e-17,-8.6883e-18,-5.1273e-17,-2.4297e-17,-1.023e-17,-5.9736e-17,4.7903e-17,9.6857e-18,-1.5422e-17,1.2662e-17,7.6928e-18,-3.1564e-18,2.0665e-17,-2.089e-18,-1.4216e-17,-3.5477e-19,7.3648e-17,-2.7143e-17,1.6648e-17,4.0866e-17,1.1623e-17
-2.5062e-18,2.1213e-17,6.9285e-17,3.4317e-17,9.3614e-18,2.4492e-17,-5.2833e-17,5.2072e-17,-1.3196e-17,-2.009e-17,1.6893e-17,-9.2258e-18,-2.202e-17,-3.7506e-17,0.039945,7.4602e-18,1.2332e-17,3.7046e-17,8.535e-19,-4.5461e-17,2.159e-17,-4.2883e-18,4.6921e-17,3.3803e-17,5.575e-17,-3.4485e-17,4.2214e-17,-2.2249e-17,2.2362e-17,1.8991e-17,3.4557e-17,-9.8926e-18,-2.7161e-17,-2.4067e-17,-4.2432e-18,-1.2186e-17,6.2911e-17,-4.2662e-17,-1.2008e-17,-2.0989e-17,-1.5191e-17,-2.4635e-17,4.9615e-18,3.5032e-17,2.9143e-17,3.7569e-17,-6.1923e-18,4.0615e-17,3.2427e-18,5.8492e-17,4.4421e-17,-2.3257e-17,4.7664e-17,1.0631e-17,-1.9432e-17,6.6116e-17,2.5748e-17,5.5246e-18,7.8671e-18,2.1287e-17,1.3385e-17,7.6189e-17,5.745e-18,1.3174e-17,-9.7275e-18,-1.4733e-17,-5.902e-17,-2.9159e-18,2.5181e-17,5.7789e-19,-1.1148e-17,2.7693e-17,5.8646e-17,-5.2387e-17,-1.9011e-17,-3.6065e-18,7.67e-17,4.3899e-17,4.4795e-17,9.0095e-18,3.6721e-17,-2.6332e-17,-1.267e-17,7.8446e-18,3.7057e-17,3.6633e-17,4.9177e-17,1.9178e-17,4.0711e-17,-3.6187e-17,1.7415e-17,1.0734e-17,5.3818e-17,-4.0329e-17,-5.251e-18,9.0901e-17,-5.29e-17,-3.2166e-17,5.2317e-17,-1.6824e-17,4.6204e-18,1.6523e-17,2.5126e-17,-2.142e-17,-6.0865e-18,3.2303e-17,-1.4166e-17,1.5253e-17,3.3984e-18,1.3893e-17,-4.2156e-17,4.8812e-19,-2.9662e-17,7.9265e-18,1.5333e-17,-3.2938e-18,-1.7681e-17,-4.8169e-17,-2.5984e-18,-4.0364e-17,1.7961e-18,1.4113e-17,2.1976e-17,3.3588e-17,1.9618e-17,-4.0838e-17,-1.8501e-17,4.7126e-18,-1.7483e-17,2.9982e-18,3.1521e-17,2.1466e-18,4.2605e-17,9.0962e-19,8.1935e-18,6.0277e-18,3.0913e-18,1.6336e-17,-1.491e-17,6.8631e-17,-1.9804e-18,2.8257e-17,1.0438e-17,3.69e-17,2.9264e-18,5.3776e-18,4.3398e-17,-3.5814e-17,7.1782e-18,3.3943e-17
2.7538e-18,-1.3635e-17,-9.2246e-18,-1.478e-17,-1.2132e-17,1.5554e-17,3.9119e-17,1.7326e-17,1.5825e-17,3.2304e-17,-1.1596e-17,-3.5616e-17,-1.4593e-17,6.5179e-19,7.2279e-18,0.039945,1.473e-17,-4.3738e-17,5.6116e-18,-7.2165e-18,-2.6764e-17,-2.8522e-17,-4.2322e-17,-1.4574e-18,-9.9708e-18,5.7987e-17,-1.1365e-17,-1.3991e-18,-2.714e-17,-1.3911e-17,-2.3202e-17,3.2662e-17,-2.1464e-17,-4.8423e-17,-2.3147e-17,-4.3549e-17,-2.3971e-17,-1.6022e-17,-4.747e-17,-3.0749e-17,-1.8867e-17,-1.462e-17,-1.3105e-17,2.2158e-17,2.2844e-17,-2.8415e-18,2.8695e-17,-1.4118e-17,2.6256e-17,8.9196e-18,-2.8212e-17,7.2961e-18,-3.0967e-17,-2.3647e-17,-2.5676e-17,-6.1007e-18,-5.6433e-17,6.2063e-17,-3.71e-17,-1.5791e-17,-7.9255e-18,-3.5876e-17,5.7484e-17,1.3276e-17,3.1627e-17,-3.6048e-17,1.2391e-17,-1.1802e-17,-4.322e-17,-3.9873e-17,5.0041e-18,2.2553e-17,-3.1795e-17,-1.3543e-18,1.1524e-17,-3.7605e-17,-1.7674e-17,-3.1076e-17,-3.1701e-18,1.2061e-17,-3.345e-17,-5.9504e-18,4.6674e-18,3.2183e-17,-2.1798e-17,-3.1972e-17,3.604e-18,1.3994e-17,-1.6531e-18,-1.6982e-18,-7.2484e-18,-2.9518e-17,-2.0536e-17,-9.7988e-19,-6.1603e-17,-2.2493e-17,6.1357e-17,7.9208e-17,6.8908e-17,3.1587e-17,-3.3369e-17,-5.0618e-17,7.1799e-18,6.1152e-18,-3.4126e-17,3.5798e-17,-1.1496e-17,-3.0852e-17,-2.0902e-17,-2.6256e-17,-1.098e-17,1.033e-17,-1.0443e-18,3.9984e-17,-4.5176e-17,9.2804e-18,1.4294e-17,-3.4096e-17,3.5375e-17,-5.4648e-18,-6.3749e-17,-2.9094e-17,-5.3653e-18,-2.9471e-17,-7.7144e-17,-1.6975e-17,-5.138e-18,-1.2255e-17,4.6281e-18,1.4759e-17,-2.3438e-17,1.7159e-17,1.9246e-17,3.89e-17,-8.8232e-18,1.8356e-17,4.5676e-17,-4.1388e-18,-1.8215e-17,-3.6154e-17,-1.9419e-17,4.8646e-18,-3.8356e-18,4.085e-17,-7.2063e-18,-3.2986e-17,-1.3269e-18,9.1913e-18,-4.0013e-17,3.4235e-17
2.4563e-17,5.1828e-18,1.0955e-18,2.755e-17,-3.5603e-17,3.7544e-17,-3.48e-17,1.1643e-16,-1.7888e-17,-5.9709e-18,-4.4294e-17,3.4277e-17,1.0819e-17,-2.5947e-17,1.1621e-17,1.4885e-17,0.039945,-2.5548e-17,-2.4537e-17,-2.602e-17,-8.1718e-17,3.5468e-19,-5.4732e-17,-3.8562e-17,-2.034e-17,-4.8939e-17,-2.4694e-17,4.8017e-18,6.4852e-17,3.9753e-17,-2.7072e-18,2.0413e-20,6.2539e-20,2.697e-17,-6.1358e-18,-4.0304e-17,-1.0269e-16,-3.1627e-17,-1.4965e-17,-5.8151e-17,9.114e-18,5.9023e-17,1.7588e-17,1.6222e-17,3.8324e-17,1.0885e-17,1.3902e-17,3.1126e-17,1.9521e-18,-8.194e-17,3.7441e-17,-4.317e-17,5.0228e-17,-9.8499e-18,1.7043e-17,2.9027e-17,-1.9831e-17,1.371e-17,-1.9074e-17,4.2827e-17,5.1777e-17,-2.57e-17,1.0332e-17,-4.1757e-17,5.7657e-17,-5.3484e-17,1.5148e-17,2.3674e-18,3.4578e-17,2.9352e-18,-3.0705e-18,1.0634e-16,-3.6772e-17,-1.0438e-16,-6.9222e-17,4.3667e-17,-6.9096e-18,2.3014e-17,-3.4323e-17,-2.1127e-17,7.0137e-17,5.7089e-17,-1.0146e-17,2.0671e-17,-8.4211e-18,-7.4529e-17,2.0679e-17,-4.154e-17,3.1039e-19,-9.267e-17,-5.3435e-17,3.3704e-17,-1.0105e-16,-5.8534e-17,-3.8563e-17,5.919e-17,-2.7859e-17,3.6164e-18,-1.1244e-17,3.3159e-18,2.396e-17,2.1996e-17,1.3446e-17,-4.7039e-18,1.4048e-17,7.0159e-17,1.6502e-17,-4.0937e-18,2.8568e-17,-4.466e-17,5.8173e-17,-6.1627e-17,-1.0516e-17,6.2363e-17,-4.3625e-17,3.4144e-17,-1.0812e-17,-2.4569e-17,6.8753e-18,2.124e-17,-4.2051e-17,-7.4058e-18,-7.3957e-18,-9.4548e-18,-4.7756e-18,-1.3017e-17,-5.2619e-19,2.9509e-17,8.8549e-17,-7.4173e-17,-2.8282e-17,1.1835e-17,1.6752e-17,2.7334e-17,-1.4979e-18,3.173e-17,-7.0136e-17,-2.002e-17,-5.6987e-17,5.7078e-17,-1.4452e-17,-8.5864e-17,-2.7172e-17,8.6056e-17,-4.2123e-17,5.778e-17,2.789e-18,1.3404e-17,-5.9571e-17,3.8407e-17
-2.1938e-17,-4.3987e-18,-1.9577e-17,-4.1017e-17,-1.1914e-17,2.4601e-17,-8.6594e-17,1.9302e-17,-4.7001e-17,-2.4008e-17,7.2325e-18,1.9836e-17,1.6077e-17,5.6949e-17,3.6788e-17,-4.4603e-17,-2.5273e-17,0.039945,-2.3885e-17,-9.0714e-18,-1.4982e-17,-3.4946e-17,-2.3004e-17,2.9563e-17,-6.0482e-17,-1.588e-18,1.236e-17,2.6848e-18,-1.0282e-16,2.8098e-17,1.2395e-17,4.2217e-18,6.1131e-18,1.9153e-17,-3.2668e-17,3.9167e-17,6.8085e-18,1.1998e-17,9.1095e-18,2.55e-17,-5.1924e-17,-7.2971e-17,-5.0925e-17,-3.3425e-17,-1.986e-17,3.7189e-17,-4.3977e-17,2.3222e-17,-4.6571e-18,-4.69e-17,3.3248e-17,-1.2339e-17,-3.7508e-17,9.6545e-18,5.3591e-17,-2.3116e-17,1.197e-17,7.6214e-18,-1.0743e-17,3.9553e-17,6.585e-18,2.4622e-17,-2.0333e-17,2.5821e-17,2.0218e-17,4.3771e-17,-5.8438e-17,1.216e-17,-4.7443e-17,1.7806e-17,-5.0556e-17,3.3847e-17,-1.8896e-17,5.1426e-18,1.8038e-17,-1.5638e-17,2.7345e-17,-1.1579e-17,6.0281e-17,3.8318e-17,-1.144e-17,-2.1223e-17,3.1962e-17,9.9364e-18,4.8667e-17,-5.2714e-17,-1.7128e-17,2.6416e-17,-9.0109e-18,-4.3855e-18,3.7712e-17,-1.3949e-17,6.4938e-18,-5.8371e-17,-6.6777e-18,-4.9171e-17,8.0088e-18,-3.9449e-17,7.4487e-17,-1.0361e-17,-5.4789e-17,1.724e-17,-3.3907e-17,-9.3307e-18,-1.0924e-18,2.2995e-17,8.9478e-18,1.1433e-18,6.2106e-18,2.0014e-17,-7.9854e-18,-4.5594e-17,2.0503e-17,-1.1095e-18,-1.9921e-17,-6.7476e-17,-6.5532e-18,2.0276e-17,1.1112e-17,2.4158e-17,1.9833e-17,-4.4096e-17,-1.206e-17,-1.2344e-17,8.7806e-17,2.4464e-17,-3.9763e-18,-2.7801e-17,-5.2433e-17,1.1216e-17,3.6258e-17,-1.4464e-17,1.7666e-17,5.8125e-17,-1.2515e-17,3.2863e-17,3.6632e-17,1.224e-17,-6.5029e-17,-6.6538e-18,-5.8397e-17,1.1797e-17,3.0956e-17,-4.8481e-17,-6.3769e-17,-4.6425e-18,-1.3323e-17,-3.9041e-17,-4.9688e-17,3.2844e-17
2.7078e-17,-1.7823e-17,3.472e-18,1.2701e-17,3.0338e-17,2.3645e-17,-3.4157e-17,-4.9096e-17,3.4291e-17,-2.8973e-17,-2.8797e-17,-3.7531e-17,-8.0054e-17,-1.9122e-17,1.0666e-18,5.318e-18,-2.3869e-17,-2.4192e-17,0.039945,-9.9301e-18,4.7026e-17,3.0517e-17,2.7007e-17,1.4216e-17,9.8146e-18,4.0199e-17,-7.3611e-17,1.7978e-17,-1.2713e-17,1.8953e-17,5.1142e-17,-9.0701e-17,1.1894e-18,-1.5666e-17,-4.3749e-17,-2.0916e-17,-2.0819e-17,3.7848e-18,1.0864e-17,6.3312e-17,-3.0239e-17,1.4252e-17,6.8182e-17,-2.5234e-17,2.6394e-17,7.6365e-18,-7.8868e-18,2.9711e-18,-2.9525e-17,-3.6642e-19,-2.3626e-17,6.0439e-17,2.5535e-18,4.5024e-17,2.8909e-17,2.298e-17,-6.667e-18,5.6795e-18,2.6751e-17,-3.5451e-17,1.298e-17,-5.5527e-18,1.162e-17,-7.0185e-18,1.3009e-17,2.4606e-17,4.6138e-17,-8.6504e-18,2.6533e-17,-2.6547e-17,4.8323e-17,-3.8305e-17,-1.5017e-17,1.3345e-17,2.4954e-17,-1.0551e-17,-6.6415e-18,-5.6946e-17,-2.9473e-17,-1.3721e-17,-9.8397e-18,4.1011e-17,-9.3887e-18,2.3403e-17,-5.1597e-17,-5.8113e-18,3.4148e-17,1.2537e-17,3.9418e-17,5.8262e-18,2.7084e-17,-4.8237e-17,2.1953e-17,8.7141e-17,-5.1398e-18,1.9122e-17,2.4279e-17,-1.0856e-17,1.9782e-17,1.1543e-17,7.0172e-17,-1.5614e-17,-1.6893e-18,1.2238e-17,-6.1241e-17,2.6238e-17,-1.7407e-17,-2.8996e-17,-2.6028e-17,-4.3061e-17,-2.3958e-17,3.7639e-17,3.6817e-17,-1.2254e-17,-8.4952e-17,-1.6608e-17,-3.6284e-17,5.1949e-18,7.4635e-18,-4.7504e-17,2.9737e-17,3.0606e-17,6.9529e-18,1.2022e-18,-8.2318e-18,-2.9461e-17,-4.5616e-17,3.3115e-17,-3.7635e-17,1.4393e-17,1.1328e-17,5.77e-17,-5.7187e-17,-1.0102e-17,3.1592e-17,-2.0141e-17,1.735e-17,2.0397e-17,2.5777e-17,-3.8561e-17,5.0209e-17,-8.571e-18,-7.5381e-17,6.3098e-18,3.7728e-18,4.249e-17,-7.485e-18,-1.637e-17,4.1884e-17,5.1274e-18
1.973e-17,-2.4877e-19,-5.7336e-17,-3.5694e-17,1.1072e-17,1.9089e-17,-3.1889e-17,-1.9566e-17,-3.3265e-17,-3.084e-18,-1.5128e-18,1.6072e-17,-6.6315e-17,3.6872e-17,-4.5658e-17,-7.124e-18,-2.5712e-17,-8.5356e-18,-1.0266e-17,0.039945,-1.0827e-16,-3.9601e-17,1.677e-17,1.1643e-17,9.6088e-18,1.4802e-17,-5.0052e-17,-5.7217e-17,-1.1469e-17,3.2632e-17,-2.138e-17,6.9812e-17,5.5344e-18,-1.2405e-16,-4.0662e-17,-7.3701e-18,-6.8492e-17,-2.695e-17,-1.4367e-17,2.1161e-18,-2.4882e-17,2.9615e-18,4.6588e-17,-4.8091e-17,3.2437e-18,1.8295e-17,-4.3605e-18,2.4262e-18,6.9721e-18,-3.0176e-17,1.9925e-17,6.8757e-17,6.4071e-18,-9.9929e-18,-6.3131e-17,5.6331e-18,-4.239e-17,7.838e-17,-4.9142e-17,-5.6175e-17,6.4352e-17,-2.7897e-17,3.7235e-17,-1.0029e-19,2.1533e-17,-8.8645e-17,-2.3286e-17,-5.9447e-17,4.0003e-19,-1.4014e-17,-3.3131e-17,2.431e-17,-1.1672e-17,5.4096e-18,-1.2157e-17,-1.3587e-17,-4.6061e-17,-6.4913e-17,-1.4787e-17,8.916e-17,3.2078e-17,4.8389e-17,-3.2968e-17,-6.2699e-17,-3.3326e-17,-6.3956e-17,4.035e-17,-6.0788e-17,-5.5087e-17,-2.74e-17,-9.6953e-18,-8.8317e-17,-3.4081e-17,1.1575e-17,-3.933e-18,1.582e-17,-2.2514e-17,-1.3506e-17,5.0143e-17,3.3617e-17,-2.9938e-17,3.089e-17,5.3786e-17,1.6444e-17,-5.1306e-17,5.947e-17,-4.1433e-17,-8.537e-18,-1.5354e-17,-3.1021e-17,-4.913e-18,-1.3327e-17,5.2348e-17,2.1883e-17,1.5178e-17,4.4161e-17,-2.1674e-17,1.6188e-17,3.1732e-17,5.5339e-17,-4.2248e-17,-1.8892e-18,-6.8044e-17,-4.9272e-17,-2.3309e-17,-2.1275e-17,5.2912e-17,1.086e-18,-3.0866e-17,-3.5155e-17,-5.1393e-17,-1.8801e-18,-6.3994e-17,-6.0655e-17,-3.146e-18,-2.4816e-17,-3.018e-17,-1.9349e-17,6.4762e-17,-1.334e-17,8.0115e-18,-4.9367e-17,-1.7444e-17,-3.532e-18,-2.288e-17,-1.0212e-17,-4.6051e-17,-3.3909e-17,2.8687e-18,3.4554e-17
-2.5865e-17,1.718e-17,1.9277e-17,2.5364e-17,2.1885e-17,1.4011e-17,-3.3588e-17,4.752e-17,1.2352e-17,2.7689e-17,-4.0696e-17,2.2265e-17,-1.6185e-17,-4.7031e-17,2.2653e-17,-2.6339e-17,-8.1237e-17,-1.5031e-17,4.6982e-17,-1.0825e-16,0.039945,-2.2449e-17,-1.3898e-17,-3.7761e-17,1.563e-17,-5.5751e-17,-9.683e-18,-3.5113e-17,3.4666e-17,-8.9049e-19,6.9382e-17,1.6567e-17,2.6478e-17,3.2102e-17,-6.0708e-18,-6.8072e-17,-2.3476e-17,-2.571e-17,5.3404e-17,-1.5435e-17,-2.565e-17,-4.8137e-17,2.2117e-17,5.145e-18,4.2397e-17,1.2605e-17,2.4991e-17,-1.958e-18,3.2267e-17,-3.9615e-17,1.9769e-18,-3.2788e-17,6.0448e-17,-5.6038e-17,-4.3268e-18,-3.6039e-17,2.8245e-17,-6.1377e-18,-5.2498e-17,1.3733e-18,6.776e-17,-7.472e-17,6.2116e-17,-1.9072e-17,8.2897e-17,5.345e-18,3.3394e-17,2.1203e-17,2.0898e-17,2.7791e-17,2.2692e-17,5.0293e-17,-3.714e-17,-1.5262e-17,-2.7101e-17,3.2596e-17,-3.4531e-17,7.9665e-18,-4.4313e-17,-1.795e-17,7.8445e-17,9.155e-19,2.5028e-18,4.9289e-17,-6.7059e-18,-2.2853e-17,1.2723e-18,2.3947e-17,-5.777e-17,-8.9367e-17,2.0261e-17,2.4237e-17,-8.6516e-17,2.9385e-17,2.2481e-17,-5.61e-18,-1.5769e-17,-1.8166e-17,-6.5802e-17,2.1079e-17,-2.8849e-18,1.2197e-17,5.4214e-17,2.7252e-18,-5.2404e-18,-9.2842e-18,-5.8618e-18,1.4706e-17,4.8104e-17,4.4498e-17,-7.8674e-18,-4.1896e-17,3.502e-17,8.2436e-17,-1.0397e-17,2.8608e-17,5.6667e-17,-1.5066e-17,1.6973e-17,1.5203e-17,1.8867e-17,-1.6586e-17,-3.0617e-17,4.8004e-17,-2.3439e-17,2.4192e-17,8.3015e-17,5.3714e-17,3.3888e-17,-4.989e-17,9.498e-18,-7.2902e-18,1.9092e-17,-9.7581e-18,1.8221e-17,3.3488e-17,-3.0154e-17,-7.1857e-17,1.339e-18,2.6709e-17,-9.5088e-17,4.5849e-17,4.7814e-17,-8.0093e-18,3.9783e-18,5.7763e-18,-9.4201e-18,7.194e-18,-5.5587e-17,7.5254e-17
