-1.741e-17,-2.8835e-17,-9.3666e-19,2.7329e-17,5.888e-18,-6.7649e-18,-3.0594e-17,3.5829e-17,-2.4112e-17,1.7614e-17,0.039947,-2.0281e-17,-7.9714e-17,-9.6251e-18,9.4328e-18,1.127e-17,4.2891e-18,-3.7536e-17,-1.0465e-17,-3.726e-18,-2.3741e-17,-2.9429e-17,1.5389e-17,4.929e-18,3.6911e-18,-3.6613e-17,-2.1691e-17,5.9227e-17,7.3882e-20,4.0348e-17,-4.2008e-17,7.5826e-18,4.1283e-17,4.7273e-17,-1.1393e-17,-5.6175e-17,-5.677e-17,-4.3447e-17,-4.809e-17,-7.2532e-17,2.2911e-17,-3.5962e-17,-2.9355e-18,-1.518e-17,-2.1802e-18,-2.9493e-17,8.5271e-18,-2.4458e-17,-3.0931e-17,1.1454e-17,-2.7423e-17,1.5964e-17,-3.4048e-17,-1.1563e-17,3.6483e-17,-1.6115e-17,3.1964e-17,-5.0958e-17,-5.9477e-18,-3.7524e-17,-1.3668e-17,-2.3115e-17,-2.2377e-17,-2.1522e-17,4.4774e-17,-8.7448e-17,3.8204e-17,4.8418e-18,1.6171e-17,1.8677e-17,-6.6205e-17,-2.8466e-17,-1.5084e-17,3.2264e-17,1.855e-17,-1.8375e-17,4.9013e-19,-6.5032e-18,5.4875e-17,1.595e-17,-1.2318e-17,2.5119e-17,-6.7203e-18,-1.3649e-18,1.1202e-17,1.1212e-17,1.0137e-17,-4.5949e-17,-4.2007e-17,1.4394e-17,7.1604e-17,8.9316e-18,-4.5984e-17,-3.6029e-17,-2.7328e-17,-1.6495e-17,-4.0224e-17,-1.6669e-17,1.4532e-17,3.0407e-18,-1.6361e-17,-5.2779e-17,8.6302e-18,-4.6221e-18,-3.99e-17,1.9949e-17,2.5249e-17,2.0328e-17,-6.4679e-18,3.6337e-17,-6.4434e-17,1.793e-17,1.4608e-17,4.394e-18,-2.7224e-17,2.0499e-17,1.6228e-17,2.6536e-17,-2.0868e-17,1.0738e-17,-4.7739e-18,-1.9987e-17,5.6714e-18,-2.0109e-17,-4.1662e-17,-1.8053e-17,-8.4139e-19,-3.2724e-18,3.0535e-17,5.7087e-17,-5.4047e-18,-1.6466e-17,1.9188e-17,-1.6524e-17,-4.405e-17,-2.53e-18,2.271e-17,8.9118e-18,1.7061e-18,-4.0785e-17,-3.7479e-17,7.1415e-18,-8.3576e-18,-4.1967e-18,-3.3187e-17,-1.4657e-17,-1.0437e-17,-2.9346e-17,1.0595e-17,2.6296e-18
-1.5958e-17,2.3881e-17,-6.6987e-18,1.4465e-18,-7.0489e-18,6.8953e-18,5.3462e-18,3.6036e-18,3.7968e-17,2.5268e-17,-2.0509e-17,0.039947,1.1658e-17,1.6855e-17,-1.341e-17,5.1156e-17,-4.2969e-17,-1.2008e-17,2.3166e-17,-1.4984e-17,-3.8988e-17,1.0798e-17,-5.289e-18,-1.5016e-17,2.6867e-17,-6.0501e-17,4.4348e-17,-7.3676e-17,-4.7362e-17,3.692e-17,5.6336e-17,1.369e-17,-5.183e-18,-5.4928e-19,2.5072e-17,8.1517e-18,5.7696e-17,-7.9096e-17,1.973e-17,-3.6728e-17,1.2236e-18,1.2879e-17,3.4841e-17,-4.5911e-17,-2.2282e-17,1.7587e-17,-5.8234e-18,1.9718e-17,-4.2575e-17,5.6286e-17,5.3964e-18,-1.6434e-17,1.2572e-17,-8.6879e-19,-4.4707e-17,-1.6055e-17,-2.5652e-17,3.5984e-18,-3.6942e-17,-3.8789e-17,2.3784e-17,1.8199e-17,2.0159e-17,6.8065e-18,-4.1299e-17,1.4876e-17,-5.6237e-17,2.6892e-18,1.5018e-18,-3.0144e-17,-4.5189e-17,3.7713e-18,7.7784e-18,2.5485e-17,2.3808e-17,3.1196e-18,-2.1071e-17,8.8805e-18,7.9576e-18,-2.6687e-17,-4.4268e-17,-1.1343e-18,-2.7142e-17,5.2823e-18,-4.3863e-17,-5.003e-17,-2.8639e-17,7.2792e-19,-5.7954e-17,-4.1058e-18,5.0815e-17,2.6231e-17,4.21e-17,6.2075e-17,5.8e-19,1.0926e-16,-4.922e-17,-5.0312e-17,1.7229e-17,-1.0204e-17,2.8047e-17,-3.2394e-17,4.6903e-17,-4.285e-17,1.5433e-17,-3.2412e-18,1.5117e-17,-4.0342e-17,6.891e-18,-3.3177e-18,-3.5794e-17,1.5859e-18,2.2164e-17,-2.4448e-17,-2.5873e-17,-4.7759e-17,4.1884e-17,1.5926e-17,2.6981e-17,-5.1206e-17,7.9138e-17,-4.9941e-17,3.8532e-17,6.6151e-18,-2.143e-17,3.913e-17,-3.9209e-17,1.8879e-17,5.283e-17,-3.0057e-17,7.9731e-18,1.3022e-17,1.2262e-18,4.6959e-17,7.2515e-17,5.5927e-17,5.9658e-17,-2.1833e-17,-3.4299e-17,2.369e-17,7.0394e-17,-5.2051e-17,1.3455e-17,-8.5557e-17,-2.6125e-17,-3.3629e-17,1.4072e-18,-1.501e-17,7.5673e-18,4.7045e-17
1.2593e-17,1.5117e-17,-1.3409e-17,-2.7282e-19,5.0797e-17,-1.6646e-17,-2.2025e-17,3.9232e-18,4.6718e-18,4.0733e-17,-7.8945e-17,1.1244e-17,0.039947,5.8121e-17,5.9915e-17,4.2934e-18,6.0841e-17,-2.1158e-17,2.2666e-17,-7.8312e-18,-2.7724e-17,5.3092e-18,5.5264e-18,-3.2284e-18,1.6603e-17,1.5242e-17,2.7816e-17,7.9257e-18,5.8682e-17,-5.3383e-17,-3.9037e-18,-1.3032e-17,-2.787e-17,-1.581e-17,1.9e-17,-1.7543e-17,-7.8606e-18,5.5841e-18,-8.757e-17,-3.8603e-17,-2.4465e-17,-3.6392e-17,7.0613e-17,5.1051e-17,5.3681e-17,-1.5395e-17,-4.0184e-17,3.6331e-17,2.8831e-17,4.7305e-18,-1.6998e-17,-2.2798e-18,1.4285e-17,-1.7037e-17,-1.4202e-17,1.4507e-17,1.8862e-17,-3.1439e-17,4.3127e-17,-3.9805e-17,-4.6261e-17,3.8906e-17,3.8934e-17,-8.5702e-17,1.7273e-17,1.565e-17,1.3807e-17,-2.0661e-17,5.2236e-17,-5.7132e-18,-9.5189e-18,-6.7658e-17,-6.8921e-17,1.7371e-17,-1.2106e-17,6.8653e-18,6.4567e-17,-1.2496e-18,3.2538e-17,-3.715e-17,-5.4175e-17,-6.7789e-19,5.2393e-17,3.6743e-17,-2.1416e-17,3.236e-17,2.2802e-17,2.8083e-17,-1.2657e-17,-2.1071e-17,-4.1841e-17,-1.9354e-17,-3.9341e-19,5.7941e-17,-1.6396e-17,3.7126e-17,1.0318e-17,2.468e-17,1.9213e-17,-2.5662e-17,-6.8287e-17,-4.056e-17,3.6757e-17,6.1753e-17,-1.166e-17,-1.0576e-17,2.6193e-17,1.2055e-17,3.0798e-17,-6.096e-19,-6.9356e-17,1.0833e-17,3.225e-17,6.5193e-18,-3.426e-18,-2.6524e-17,2.89e-17,3.365e-17,-2.1925e-17,3.2604e-19,8.39e-18,5.223e-18,-9.0255e-18,-4.7084e-17,1.0555e-17,2.7955e-17,-5.5761e-17,-1.1124e-17,2.9294e-17,4.6889e-17,6.0112e-18,-1.4623e-17,1.2984e-17,1.1437e-17,-2.6285e-17,-1.937e-17,1.0419e-17,-7.2248e-18,3.5135e-17,-8.3048e-18,-6.5997e-18,-1.5903e-17,2.3461e-17,1.3757e-17,3.9879e-17,-4.4575e-17,-1.8586e-17,-1.5756e-17,-3.0784e-17,4.342e-18
-5.6773e-17,-1.0226e-17,-7.2072e-18,1.815e-17,-1.9712e-17,3.9362e-18,-2.4805e-17,-3.6172e-17,9.157e-18,9.819e-19,-9.3126e-18,1.6401e-17,5.7622e-17,0.039947,-1.3234e-17,1.7581e-17,9.6123e-18,5.16e-18,-6.0034e-17,-1.2157e-17,7.5443e-18,2.343e-17,5.2071e-17,1.8959e-18,5.5828e-17,5.6117e-17,1.5759e-17,1.4692e-17,3.6846e-17,-3.7062e-17,-3.3035e-17,-3.2192e-17,-2.9971e-17,1.2606e-17,-1.1259e-17,3.2798e-17,3.3286e-17,8.3362e-17,-2.1984e-17,9.4611e-17,3.5764e-17,5.1247e-17,-1.7433e-17,6.4744e-18,-5.2099e-18,-2.4889e-17,-4.6289e-17,-2.1992e-17,5.6108e-17,5.9554e-18,-2.194e-19,5.1058e-17,2.2462e-17,-1.0378e-17,-3.6601e-17,-2.6871e-17,3.7401e-19,7.4167e-18,-4.6121e-18,1.5757e-17,3.0325e-18,-2.1343e-17,-6.9143e-18,-5.3228e-17,3.3707e-17,4.2687e-17,1.6485e-17,4.5863e-18,-2.8151e-17,-2.0429e-17,-6.7407e-18,2.1154e-17,3.6981e-17,1.8357e-18,2.9231e-17,9.2212e-18,1.4245e-17,1.8978e-17,3.9664e-17,-3.5691e-18,2.4172e-17,-1.1192e-17,-1.9876e-17,8.5445e-18,3.7192e-17,3.8115e-17,4.1546e-18,2.0398e-17,4.9251e-17,-2.1391e-17,-6.9606e-18,-3.3666e-18,2.0156e-17,-3.329e-17,3.7385e-17,-5.7972e-18,6.1752e-17,1.2518e-18,-9.7736e-18,1.4491e-17,2.4489e-18,-7.2779e-18,-2.786e-17,-4.8526e-18,1.199e-17,-4.3049e-18,-2.6925e-17,1.8385e-17,-2.3532e-17,3.239e-17,4.7795e-18,-6.1846e-17,-2.7758e-17,1.5838e-18,4.4996e-17,1.2171e-17,-3.3095e-17,-1.1525e-18,-2.1582e-17,1.0264e-18,-9.1185e-17,2.4214e-17,-1.5441e-17,1.8491e-17,-3.6073e-17,-8.1785e-18,-6.2754e-17,-1.8821e-18,2.2071e-17,-3.476e-17,6.2458e-17,5.7434e-17,3.2116e-18,-2.7187e-17,2.2207e-17,-1.2616e-17,2.9072e-17,-3.1109e-17,3.1473e-17,3.2003e-17,-3.2728e-17,-9.0931e-20,3.1794e-18,1.8655e-17,2.5679e-17,4.4397e-17,-2.0447e-17,3.8917e-17,-6.4303e-17,-8.9787e-18
-3.511e-18,-8.5355e-18,-7.4878e-18,-4.7381e-17,7.4981e-18,7.5361e-18,3.3287e-17,6.559e-17,3.197e-18,4.8799e-17,8.9597e-18,-1.3481e-17,5.97e-17,-1.2995e-17,0.039947,-3.7308e-17,9.3227e-18,1.5844e-17,2.6895e-17,-3.3236e-17,-8.3772e-19,4.7457e-17,1.4806e-17,5.5212e-17,2.8046e-17,-5.5997e-17,5.2565e-17,-1.076e-17,1.9621e-17,4.5717e-17,3.8429e-17,-2.1652e-17,-7.5995e-18,-4.1909e-20,7.3793e-19,-3.7197e-17,-2.1048e-17,1.7651e-18,-8.3708e-18,8.4917e-18,-6.9303e-17,-9.6673e-18,5.1651e-17,1.4573e-18,2.7113e-17,5.888e-17,-5.7392e-17,-2.0847e-18,-1.0706e-17,-7.5005e-18,-6.6951e-18,1.3512e-17,4.8672e-17,2.014e-17,6.7546e-18,2.2074e-17,-2.1193e-17,2.0567e-17,-2.3605e-17,-2.9739e-17,4.8703e-17,9.6026e-18,4.4945e-17,-4.361e-17,-7.7178e-18,-2.6899e-17,2.2295e-18,-3.2424e-17,-9.3922e-18,-6.174e-17,4.5121e-17,-4.5622e-17,9.5743e-18,-2.5002e-18,-2.2511e-17,-1.4349e-17,5.716e-17,-1.8082e-17,-9.6602e-18,-9.9151e-18,-1.0864e-17,-1.5695e-17,-3.5128e-17,-3.4434e-18,4.6022e-18,-1.2259e-17,2.7964e-17,2.9754e-17,-3.9378e-17,-2.7911e-17,-4.7985e-18,-2.9599e-17,6.8176e-17,7.4273e-18,-1.3102e-17,-4.553e-17,6.5073e-18,6.5441e-17,-3.9779e-17,-2.83e-18,2.0883e-17,-6.0821e-17,3.8753e-17,-5.4327e-17,4.8688e-18,3.6857e-17,5.0775e-17,-2.7165e-17,2.1244e-17,-2.854e-17,1.0193e-17,6.7606e-18,-2.3496e-17,1.0604e-17,7.6247e-18,2.5569e-17,2.4675e-17,4.6721e-17,1.9865e-17,-3.769e-17,4.8129e-17,-4.1257e-17,7.9609e-18,2.372e-17,-1.8828e-17,-2.2405e-17,3.157e-17,-3.2931e-17,1.9575e-17,-5.063e-17,-6.3028e-18,5.8456e-18,1.6919e-17,7.6047e-17,2.0313e-17,1.8676e-17,6.5165e-18,-7.7588e-18,7.326e-18,3.9508e-17,2.2799e-17,1.9695e-18,1.0225e-17,-1.5546e-17,-1.6657e-18,7.3061e-18,-3.5364e-17,-2.5047e-17,3.0313e-17,-3.1669e-17
9.2447e-18,2.238e-17,3.067e-17,-3.9987e-18,-2.6116e-17,3.5119e-17,-8.743e-18,-3.4476e-17,3.4666e-18,-4.0756e-18,1.186e-17,5.0884e-17,2.0291e-18,1.8272e-17,-3.7719e-17,0.039947,2.2631e-17,7.8063e-18,3.3237e-17,-4.0296e-18,8.8768e-18,-2.2096e-17,4.5506e-17,1.1853e-17,-2.7976e-17,1.2462e-17,2.0232e-17,2.3386e-17,-5.0131e-18,-2.8081e-17,1.0404e-17,5.3733e-17,2.668e-17,-6.0186e-17,4.3584e-17,-2.1128e-17,2.8229e-17,1.2011e-17,1.3666e-17,-4.1644e-17,-1.8116e-17,1.3709e-17,-1.0718e-17,4.4961e-17,-3.6603e-17,1.8265e-17,1.8246e-17,2.0323e-17,-2.7098e-17,8.6567e-18,3.116e-17,-1.808e-17,-2.1217e-17,-1.6781e-17,-1.9344e-17,5.6653e-17,2.6463e-17,8.3482e-20,4.6736e-17,-9.1829e-18,4.653e-18,-3.6664e-17,-1.0865e-17,-1.7446e-18,-1.5779e-18,-3.5814e-17,-1.7982e-17,-3.9224e-17,-6.3431e-18,-1.2521e-17,6.9942e-17,1.6924e-18,-6.5773e-17,-7.1391e-17,2.1541e-17,-3.9336e-17,-2.007e-17,4.5513e-17,3.0864e-17,-1.0968e-17,-2.2872e-17,-4.0497e-17,-2.6701e-17,-4.6725e-17,6.7693e-18,-1.9285e-18,2.3803e-17,1.4358e-17,3.3085e-17,-5.9019e-18,-4.9347e-17,9.3387e-17,-2.654e-17,-4.0216e-17,-2.7361e-17,-7.216e-18,4.5833e-18,2.2304e-17,4.9815e-17,-2.9824e-17,7.612e-17,4.5082e-17,2.2793e-17,-1.017e-17,-2.0557e-18,-1.9561e-17,3.1215e-17,8.1703e-18,-7.5511e-18,6.9446e-17,1.3748e-17,1.8153e-17,6.2273e-18,2.5871e-17,4.9975e-17,3.2532e-18,-2.449e-17,-4.1347e-17,-7.5474e-18,2.2652e-18,-2.5108e-17,1.3262e-17,-1.915e-17,1.273e-18,8.0278e-17,-1.96e-17,7.9687e-17,-1.1692e-17,-9.7177e-17,-1.2421e-17,1.5571e-17,6.4003e-20,-4.0715e-17,1.4292e-17,1.2401e-17,1.9737e-17,-2.49e-17,-4.2616e-17,1.2632e-18,-1.7362e-17,-4.2182e-17,-2.312e-18,1.0689e-17,-6.1395e-17,-1.3967e-17,-2.2834e-17,7.0559e-18,7.7011e-17,-1.6378e-17,7.6581e-18
9.7259e-18,4.1325e-17,6.6203e-17,1.2806e-18,-5.2916e-17,2.1467e-17,4.5703e-18,6.1568e-18,-3.3767e-17,2.244e-18,4.0161e-18,-4.3179e-17,6.067e-17,9.5556e-18,8.4187e-18,2.2672e-17,0.039947,5.2737e-17,2.3962e-17,-2.5369e-17,-2.1691e-17,-2.0594e-18,8.2713e-18,-5.4811e-17,1.2992e-17,1.3613e-17,-3.1017e-17,-3.5815e-17,5.3813e-18,-6.4953e-18,2.3523e-17,-9.315e-18,6.297e-18,1.8244e-17,1.6924e-17,6.0057e-17,6.0434e-17,-3.4722e-18,1.4734e-17,2.2274e-17,1.4091e-17,2.5774e-17,4.3793e-18,-5.3087e-18,5.1477e-18,1.3315e-17,-2.769e-17,-2.8248e-18,-1.7878e-17,3.8359e-17,-6.0022e-18,3.3951e-17,-3.2099e-17,-1.6351e-17,-5.4439e-17,-1.9169e-17,1.0929e-17,1.9347e-17,-2.788e-17,-3.969e-17,-1.0203e-17,4.7434e-18,1.7825e-17,5.2466e-18,-4.9668e-18,1.2879e-19,-4.8885e-17,3.2873e-17,6.3626e-17,-1.5424e-17,6.7833e-17,5.6138e-17,1.1425e-17,2.098e-17,-1.2327e-17,2.484e-17,-2.2423e-18,-1.2525e-17,-3.0001e-17,-1.3588e-18,-9.9327e-18,4.042e-17,-2.9406e-17,-2.0275e-17,1.9265e-17,1.3078e-17,-6.2014e-19,-9.0172e-18,2.583e-17,7.3744e-18,-6.8737e-19,4.7018e-17,-1.7799e-17,-8.263e-18,1.9715e-17,6.2406e-17,3.4479e-18,8.5376e-19,4.4815e-17,-2.9408e-17,2.4354e-17,-1.4713e-17,-2.5485e-17,2.1885e-17,-9.8868e-18,1.5303e-17,-2.33e-18,4.6984e-18,1.2841e-17,6.4515e-17,1.8293e-17,5.3433e-18,1.7142e-17,-1.6601e-17,4.0139e-17,-3.928e-17,3.2628e-18,4.7077e-18,2.5034e-17,-8.1562e-17,2.0512e-17,2.0438e-17,1.8611e-17,-4.254e-18,-1.6785e-17,7.9971e-18,-4.4985e-17,1.2671e-17,3.0527e-17,3.4545e-17,2.886e-17,1.6711e-17,5.0971e-17,2.7609e-17,1.9023e-17,8.8036e-19,-3.5994e-17,3.5143e-17,-2.0289e-17,-8.8281e-18,1.6988e-17,4.6347e-17,6.2672e-17,7.8533e-18,-7.5811e-18,-1.1598e-17,-7.1996e-18,4.302e-17,-3.397e-17,1.6473e-17
1.0765e-17,9.0827e-18,-5.7687e-17,2.3322e-17,8.1601e-18,-1.0692e-17,2.7496e-17,-3.8636e-17,-1.1039e-17,-8.9749e-18,-3.7631e-17,-1.1874e-17,-2.0394e-17,6.0531e-18,1.5721e-17,8.8815e-18,5.3082e-17,0.039947,1.37e-17,-1.6687e-17,5.3893e-18,-2.0649e-17,-6.3193e-18,-2.3658e-17,2.3315e-17,5.9744e-18,4.7233e-18,-2.492e-17,-4.7315e-18,8.8283e-18,-6.3647e-17,1.1298e-17,-2.2231e-17,-4.1594e-17,-3.782e-17,-3.3134e-17,5.5744e-18,1.7441e-17,-4.9695e-18,-9.8559e-18,-1.5179e-17,1.3364e-17,7.0405e-18,2.6767e-17,2.6841e-17,-4.4249e-18,-5.7928e-17,-3.9145e-17,6.7396e-18,2.6687e-17,-5.9672e-17,8.1498e-18,-4.1588e-19,2.4814e-17,-3.7781e-17,-7.0375e-18,5.837e-17,-2.7729e-17,1.4188e-17,-4.0289e-17,-1.4782e-17,-1.9018e-17,7.6195e-18,-4.3008e-17,-3.2649e-17,-4.9548e-17,5.241e-18,3.6656e-17,7.1734e-17,2.9382e-17,-2.3106e-17,-6.3718e-18,-3.1544e-17,-8.3996e-18,-1.9102e-17,-5.62e-18,3.6729e-17,-2.8042e-17,3.3304e-17,-1.7957e-17,-3.0985e-17,-3.8636e-17,1.7367e-17,2.4842e-17,-1.5508e-17,6.1162e-17,6.6296e-17,8.948e-17,2.9446e-18,8.4515e-18,-1.9743e-17,-6.4597e-17,-4.9859e-17,4.7036e-18,-5.3182e-18,4.2983e-18,3.5567e-18,8.3362e-18,1.294e-17,-3.5431e-17,-3.009e-17,2.8217e-19,-2.9039e-18,9.612e-18,-2.9515e-17,1.6075e-17,-1.4081e-17,-1.1779e-17,2.4666e-17,4.8147e-17,-5.2623e-17,-8.0195e-18,2.734e-17,8.1756e-18,1.8239e-17,-7.7558e-18,-2.1359e-17,1.3491e-17,4.9533e-17,5.2681e-17,1.5952e-18,2.4567e-17,-2.1806e-18,-3.0254e-17,-3.6103e-17,3.6916e-17,-2.3342e-17,3.9798e-17,1.1205e-17,4.7838e-17,-1.8316e-17,2.404e-18,4.6442e-17,-4.0089e-17,-1.3652e-17,9.4213e-18,-1.5098e-18,1.2667e-17,-6.7503e-18,-6.9457e-17,-6.9981e-17,-6.0054e-18,6.7718e-17,5.2153e-17,1.1137e-17,-2.0006e-17,-5.7466e-18,-1.9757e-17,-2.3731e-17,-9.4289e-19
-1.7163e-17,2.2908e-17,-3.3655e-17,-3.3228e-17,4.6418e-17,-3.1555e-17,3.5057e-17,2.1092e-17,-2.3358e-17,-7.9305e-18,-1.0242e-17,2.3247e-17,2.3827e-17,-6.0194e-17,2.7342e-17,3.3571e-17,2.4253e-17,1.4025e-17,0.039947,-1.1293e-17,-1.0126e-17,3.5541e-17,1.0782e-17,4.0751e-17,1.253e-17,2.4097e-17,-2.1689e-17,9.7774e-18,1.6259e-17,-8.7618e-18,2.9696e-18,-1.6549e-17,-3.2641e-17,5.0767e-17,-2.0658e-17,-5.4186e-17,-7.4483e-17,3.8698e-17,-3.4575e-17,-5.3168e-17,-1.8616e-17,-6.8462e-18,7.7521e-17,4.4476e-17,4.1415e-17,6.4632e-18,1.5353e-17,-4.2923e-17,2.7454e-17,1.6837e-17,-2.5255e-17,4.2572e-17,2.5607e-17,4.5427e-18,-2.226e-18,6.209e-18,3.5009e-18,-2.1089e-17,3.2053e-17,3.5878e-17,1.7789e-17,-4.4332e-17,6.1424e-17,-1.8967e-17,-1.9197e-17,-1.8091e-17,-5.7821e-18,4.5739e-17,5.97e-17,-2.2443e-17,1.5316e-17,-8.5069e-18,1.171e-17,6.318e-17,-3.0764e-17,-4.3885e-17,3.9513e-17,-3.938e-17,-1.1884e-18,-1.5004e-17,-1.159e-17,3.2449e-17,-1.9125e-18,1.3064e-17,2.4894e-17,1.8399e-17,7.2787e-17,7.936e-18,-2.6101e-18,2.0275e-17,-5.6264e-17,-2.1967e-17,1.6776e-17,-2.2217e-17,-3.807e-17,-7.3784e-17,-8.8574e-18,2.0368e-17,8.1531e-18,1.9086e-17,-2.5837e-17,-4.2704e-17,-1.2506e-17,-3.6834e-17,-2.2397e-17,3.2996e-18,-6.9492e-18,-1.5983e-18,6.4645e-17,-3.8699e-17,-1.823e-18,-3.0231e-17,-1.5714e-17,1.7064e-17,1.9727e-17,1.5425e-17,4.943e-17,2.9284e-18,-7.0656e-17,-4.994e-17,3.9632e-17,-4.1553e-18,-2.3893e-17,-5.6426e-17,2.0213e-17,3.422e-17,-3.7138e-17,4.2759e-17,8.1297e-17,4.7443e-18,4.0264e-17,-2.1547e-17,3.2552e-17,4.5664e-18,-3.2718e-17,7.7849e-18,-6.3581e-18,-2.2906e-17,5.532e-17,2.4601e-17,-2.6599e-17,5.4572e-17,-1.9941e-18,4.6878e-17,7.9094e-18,1.2716e-18,-2.1615e-17,-3.0998e-17,6.2428e-18,2.1197e-18
-2.8536e-17,3.0779e-18,3.0629e-18,-7.8416e-17,-1.347e-17,-2.1749e-17,2.269e-17,-2.7045e-17,-2.2298e-17,2.3494e-17,-3.2384e-18,-1.5108e-17,-7.3821e-18,-1.2247e-17,-3.3351e-17,-3.77e-18,-2.5482e-17,-1.6095e-17,-1.0748e-17,0.039947,-1.6062e-17,2.3985e-18,4.083e-17,-3.1869e-17,-3.3832e-17,2.5037e-17,-5.7371e-17,2.572e-17,-1.0524e-17,-4.1537e-17,2.9078e-17,-5.1622e-17,3.5365e-17,4.8792e-18,4.8939e-17,1.0902e-17,3.1272e-17,-6.8109e-18,4.6953e-18,1.2688e-17,1.1315e-17,-9.3063e-18,-7.584e-17,-3.5294e-17,8.2162e-18,-2.8344e-17,-3.6892e-18,3.0758e-17,-4.622e-17,4.121e-17,2.6372e-17,-7.3616e-17,-3.2886e-17,-1.4115e-17,-1.8962e-17,2.4633e-17,-2.1014e-18,1.9608e-17,5.0433e-18,-2.5527e-18,1.3694e-17,-4.8668e-17,-6.7191e-18,1.923e-17,4.5646e-17,-7.7422e-17,-4.1251e-19,1.8019e-17,-9.2671e-18,-1.3118e-17,1.3547e-17,1.176e-17,4.9352e-17,8.6959e-18,2.5683e-17,5.3837e-17,-4.251e-17,-3.6461e-17,2.8935e-17,1.1705e-17,-3.2672e-17,3.0555e-17,-1.8631e-17,-1.4793e-18,-2.9514e-17,-9.592e-18,-6.1403e-17,-3.3659e-17,1.8598e-17,-3.4112e-17,2.0405e-17,3.8172e-18,1.2288e-17,-3.767e-17,-1.9928e-19,5.5762e-17,2.2265e-17,1.8579e-18,-1.3638e-17,-1.6869e-17,3.3902e-17,2.0021e-17,-4.0986e-17,1.0508e-17,5.0506e-18,-2.9998e-17,-6.1122e-18,1.3042e-17,6.1619e-17,3.8399e-18,-2.246e-17,2.0933e-17,-8.9391e-18,1.1905e-17,-5.467e-18,-4.4312e-17,-6.2614e-18,-4.7925e-17,5.3963e-17,5.2339e-18,-1.1609e-17,-3.1877e-18,6.9925e-17,4.3198e-17,-6.6298e-17,-1.787e-17,-3.8602e-17,-2.0342e-17,9.2198e-19,-2.2817e-17,1.0422e-17,-2.6909e-17,-9.7945e-18,6.373e-18,3.5028e-17,5.863e-17,-1.032e-17,3.0178e-17,-1.371e-17,-6.7098e-17,-4.0162e-17,7.589e-17,9.582e-18,-2.0674e-17,2.2035e-17,9.9971e-18,4.535e-17,1.8087e-17,-4.0007e-17,6.1389e-17
-1.9674e-17,2.9751e-17,-2.0433e-18,-1.2869e-17,-1.9136e-18,1.5126e-17,-2.6374e-17,-2.1799e-17,3.2466e-18,-1.1718e-17,-2.3233e-17,-3.8473e-17,-2.7702e-17,7.24e-18,-1.1402e-18,9.6514e-18,-2.234e-17,5.0527e-18,-1.0589e-17,-1.5802e-17,0.039947,2.7263e-17,1.2511e-17,-5.484e-17,1.9053e-17,-7.9903e-17,-5.7509e-18,-8.6917e-17,4.2649e-17,1.4107e-17,1.1233e-17,3.9901e-17,-9.4334e-18,1.0255e-17,-1.0281e-17,6.1015e-17,1.8542e-17,-7.2687e-17,2.8529e-17,2.1702e-17,-1.598e-17,2.6335e-17,4.3002e-17,-3.3261e-17,-5.4915e-17,5.3802e-17,1.0358e-17,-1.3942e-17,-3.7216e-17,-4.054e-17,2.7578e-17,-6.3861e-18,-1.4806e-17,6.3942e-17,-1.6701e-17,2.4776e-17,-5.2697e-17,-3.8895e-17,-1.9226e-17,-8.12e-18,-3.4222e-17,6.2538e-17,4.5383e-17,6.7232e-17,-2.3078e-17,3.6432e-17,2.3562e-18,-1.8459e-17,3.9971e-17,6.3073e-18,-2.2662e-17,2.0805e-17,2.7736e-17,3.384e-17,4.4985e-17,-1.9481e-18,3.8465e-18,-4.0733e-17,-6.3669e-17,5.4425e-18,-1.9299e-17,1.8698e-17,2.3569e-17,-5.6775e-17,-1.4201e-17,-9.182e-17,-2.8011e-17,8.4553e-18,3.0504e-18,-4.8481e-17,-4.2806e-18,5.538e-17,4.425e-17,5.363e-18,-5.9811e-18,2.5669e-17,1.2302e-17,-5.713e-18,1.7131e-17,5.6894e-17,2.9733e-17,5.9915e-17,-4.025e-18,-1.375e-17,-2.9104e-18,2.7073e-17,-1.3633e-17,-3.6822e-17,3.5943e-18,-3.0224e-17,-4.0109e-17,3.2587e-18,-4.2745e-19,-2.7709e-18,1.8527e-17,8.9156e-18,3.9504e-17,-4.2792e-17,5.7373e-17,-7.0266e-17,6.667e-18,-3.7443e-18,-2.4329e-17,1.6615e-17,-7.1623e-17,-2.3108e-17,-3.9265e-17,5.5375e-18,6.0257e-17,-2.5399e-17,3.62e-17,2.8608e-17,2.8099e-17,1.9965e-17,2.668e-17,-8.3086e-17,-5.1722e-17,-1.3846e-17,5.3728e-18,2.0474e-17,6.3353e-17,-3.8843e-17,1.6055e-17,4.4353e-18,2.607e-18,2.7263e-17,3.7795e-17,-6.0323e-17,-1.3746e-17,4.5884e-17
