2.1941e-05,-6.0207e-05,2.7988e-06,2.6881e-05,3.0612e-05,2.8463e-05,-0.00011865,7.1724e-05,2.7775e-06,-3.3704e-05,0.040112,-4.3449e-05,1.411e-05,6.9546e-05,-1.4712e-05,5.2076e-06,1.4027e-05,6.0626e-05,1.0998e-05,-0.00012109,4.6329e-05,-1.7375e-05,9.5451e-08,-0.00015226,-6.8633e-05,-7.1464e-06,-2.0869e-05,-8.8148e-05,5.079e-05,-0.00011629,-6.9954e-05,2.2292e-05,-2.7196e-05,6.8214e-05,8.3725e-05,-4.4802e-05,1.3284e-05,7.5686e-05,2.6368e-05,-9.0029e-06,2.2318e-05,8.3119e-06,2.0281e-05,-2.8459e-05,-8.1118e-05,7.8471e-05,-0.00011452,3.5806e-05,-1.0139e-05,-0.00016081,-5.6865e-05,-2.0001e-05,-3.4659e-05,2.3687e-05,2.0628e-05,4.7766e-05,-1.0223e-05,5.3618e-05,3.611e-05,-2.6752e-05,-1.247e-05,-1.7486e-05,-1.6787e-05,-2.1286e-05,1.4835e-05,-8.2003e-06,-4.6208e-05,-2.332e-05,7.5359e-06,1.5387e-06,9.3716e-06,-7.0029e-06,-4.6883e-05,3.7416e-06,-7.3568e-06,-8.8088e-06,1.0379e-05,-5.6992e-05,1.5936e-05,2.7494e-05,8.8033e-06,6.7555e-06,1.0904e-05,-2.0544e-06,-6.6906e-05,-1.1988e-05,-2.8348e-06,-1.9712e-05,-2.3592e-05,2.9401e-05,-6.5793e-05,-5.942e-05,-5.2139e-06,-4.889e-05,3.6338e-05,-7.7837e-05,8.0073e-05,-3.839e-06,-7.3227e-06,-3.088e-05,-8.8967e-05,4.1675e-06,-9.575e-06,7.5496e-05,-2.4692e-05,8.3732e-05,2.2071e-05,-4.1959e-05,-5.5605e-06,1.4394e-05,1.1853e-05,-3.8143e-05,-2.5373e-05,-4.8361e-05,1.4025e-05,-1.4187e-06,0.00010616,-6.3419e-05,6.2732e-05,-8.4435e-06,2.683e-05,-6.9904e-06,-3.1786e-05,5.4175e-07,5.0034e-06,-2.6148e-05,-7.0652e-05,-7.9347e-07,5.1285e-05,-4.0643e-05,-1.6958e-05,2.6978e-05,9.9202e-05,-3.4519e-05,1.6731e-05,-5.1194e-05,-6.161e-05,6.6573e-07,-0.00013902,-2.3973e-05,-1.2812e-05,-2.8195e-05,-1.9468e-05,1.3187e-05,-1.9515e-05,1.2417e-05,-1.6469e-05,1.559e-05,-7.9048e-06,-1.287e-05
-3.7692e-05,9.4262e-05,-1.0659e-05,4.4112e-05,-3.9153e-05,-3.2039e-05,5.0816e-05,-7.3077e-06,-8.6311e-06,2.5298e-05,-4.3449e-05,0.04015,-1.7377e-05,-4.7521e-05,-3.613e-05,-8.1592e-05,-4.281e-05,-0.00010049,1.5184e-05,6.5277e-05,-4.31e-05,4.4924e-05,4.2626e-05,9.1305e-05,6.7572e-05,-2.7905e-05,5.0335e-06,3.9942e-05,-2.8656e-05,-8.7158e-06,4.5009e-05,-5.7309e-05,-3.76e-05,-3.4663e-05,5.2154e-06,-2.0102e-05,-2.0498e-05,-2.6033e-05,-6.0197e-06,-3.5306e-05,-0.0001076,1.426e-05,5.5521e-05,5.0531e-05,1.0499e-05,1.9754e-05,4.394e-05,4.9032e-06,4.269e-05,-2.8228e-05,1.4624e-05,-8.6373e-06,1.5907e-05,-3.5198e-05,5.7351e-05,-3.9859e-05,1.911e-05,6.1397e-06,-3.1632e-05,2.4193e-05,6.033e-05,-2.9087e-05,2.7264e-05,-1.2276e-05,3.4896e-05,-3.0984e-05,-2.109e-05,-3.6467e-05,6.43e-05,-1.507e-05,-7.1965e-05,3.8204e-05,-1.6372e-05,2.5758e-05,6.5184e-05,-2.4811e-06,-9.4462e-06,3.4755e-05,-1.434e-05,-5.0158e-05,-3.5855e-05,-1.0575e-05,1.9613e-05,-6.0926e-05,0.00010087,-3.3638e-06,-1.6311e-05,3.9627e-05,8.6102e-06,-1.7742e-05,6.7709e-05,3.34e-05,7.1087e-05,4.7705e-05,-1.2391e-05,1.5459e-05,-9.8255e-05,-2.4834e-05,1.1683e-05,-2.9362e-05,6.1985e-05,1.9644e-05,-5.0061e-06,-4.2788e-05,2.155e-05,-5.1678e-05,-2.7348e-05,4.15e-06,-2.2279e-05,-5.3188e-05,3.6754e-06,0.00012747,-3.2416e-05,3.8778e-05,-3.5617e-05,-4.1174e-05,-2.4408e-05,-2.5872e-05,2.2957e-05,-1.3391e-05,-4.9247e-05,-6.5567e-06,8.2061e-06,1.2104e-06,-1.5041e-05,-2.1779e-05,6.2886e-05,0.00012773,-1.8094e-06,4.6388e-05,4.2075e-05,-2.2954e-05,-1.4273e-05,1.5829e-05,1.6824e-05,5.4463e-06,6.8751e-05,-1.6007e-05,0.00010992,6.4689e-05,-1.7846e-05,4.5892e-05,3.7889e-05,1.5693e-05,-1.6059e-05,1.8616e-05,-4.1224e-05,-9.4742e-06,3.4268e-05,5.3137e-05
3.5788e-05,1.8383e-06,4.4882e-06,7.0602e-05,1.4327e-06,-1.1537e-05,-5.7715e-05,2.8794e-05,4.4796e-05,-4.8299e-05,1.411e-05,-1.7377e-05,0.040064,9.1752e-05,2.8661e-05,3.1861e-05,7.2375e-05,2.6375e-05,4.5913e-05,-7.8852e-05,3.3844e-05,-4.8112e-05,-2.9332e-05,-0.00010639,-8.5324e-05,3.8648e-05,-1.0863e-05,-3.5241e-05,0.00010376,-5.1992e-05,-8.8191e-05,4.738e-05,3.9818e-05,5.7524e-05,8.0192e-05,-5.4078e-05,2.7706e-05,1.0269e-05,4.3619e-05,6.253e-06,2.3878e-05,-7.6971e-06,3.6925e-05,-3.5942e-06,-4.1784e-05,3.3776e-05,-7.8532e-05,8.8001e-05,-6.7387e-06,-0.00010675,-3.8238e-05,-6.9126e-06,-8.2915e-05,6.9267e-06,-4.3159e-05,5.0815e-05,-1.6562e-05,1.414e-05,3.5997e-06,4.9893e-06,-3.307e-05,-7.9319e-07,1.135e-05,2.4314e-05,-5.7565e-05,-5.309e-05,-2.7866e-05,-2.2848e-05,1.1744e-05,-1.0989e-05,-5.2174e-05,-1.6969e-05,-2.4101e-05,2.7812e-05,-3.8681e-05,3.9431e-05,4.9996e-05,-5.4281e-05,3.0521e-05,1.3838e-05,3.3158e-05,-2.1177e-05,5.1928e-05,2.393e-06,-6.7989e-05,-2.2332e-05,3.8625e-05,-8.1106e-07,-1.9108e-05,3.9416e-06,-5.8637e-05,-1.2638e-05,-1.4702e-05,3.7506e-05,1.9131e-05,-1.5644e-05,4.9369e-05,-8.0389e-06,1.2952e-06,-4.7183e-05,-0.00010217,4.0485e-06,-1.5471e-05,-5.9857e-06,-8.7114e-06,7.1854e-05,-2.9441e-06,-1.4546e-05,-2.0484e-05,2.606e-05,9.585e-06,-5.5967e-05,3.3313e-06,-2.7639e-05,-3.2911e-06,2.836e-05,5.3596e-05,-9.1121e-06,2.3221e-05,-3.2105e-05,5.5202e-06,-2.9479e-05,-5.4168e-05,5.8637e-06,1.9125e-06,1.0889e-05,-5.0619e-05,-1.9812e-05,1.0601e-05,-3.6861e-05,1.7483e-05,8.6946e-06,7.5029e-05,-7.7256e-05,1.1086e-05,-8.5821e-05,-5.113e-05,-2.268e-05,-8.3327e-05,-2.5915e-05,-1.0112e-06,-2.7093e-05,6.2493e-06,-3.8986e-06,-5.3737e-05,-6.964e-06,3.7009e-05,2.0746e-05,2.755e-05,4.6998e-05
0.00011303,-3.6627e-05,5.4685e-05,0.00018348,3.9265e-05,-6.3296e-06,-0.00023391,0.00011806,0.00015321,-0.00011603,6.9546e-05,-4.7521e-05,9.1752e-05,0.040335,1.6549e-05,2.141e-05,0.00019494,7.3724e-05,9.6236e-05,-0.00029184,0.00011719,-8.3459e-05,-7.4251e-05,-0.00041419,-0.00021897,8.707e-05,-5.7995e-05,-0.00018986,0.00025955,-0.00024857,-0.00029778,8.3817e-05,8.3919e-05,0.00021052,0.00028081,-0.00020095,5.5571e-05,9.8041e-05,9.5157e-05,4.5666e-05,6.4483e-06,3.3033e-05,7.1076e-05,7.3444e-06,-0.00016241,0.00012597,-0.00021105,0.00025331,3.2654e-05,-0.00042374,-0.00016892,-5.1386e-05,-0.00023475,5.1644e-05,-3.9915e-05,7.552e-05,-5.4445e-05,5.8877e-05,1.0199e-05,-5.7147e-05,-9.2732e-05,-1.3837e-05,-1.4787e-05,2.946e-05,-7.5922e-05,-0.00014144,-0.00010888,-0.00010664,2.8192e-05,-3.2024e-06,-0.00012687,-7.8037e-06,-4.7463e-05,8.311e-05,-0.00010116,0.00011345,8.316e-05,-0.00016745,0.00010691,4.9021e-05,9.1802e-05,-1.6066e-05,0.00018056,-5.1514e-05,-0.00020886,-0.00012863,0.00015985,-3.0129e-05,-3.4179e-05,6.2338e-05,-0.000172,-5.968e-05,4.5907e-05,5.05e-05,7.2494e-05,-5.5762e-05,0.00016141,-1.5955e-06,3.5575e-05,-5.2284e-05,-0.00027481,-1.2037e-05,-5.1435e-05,6.6934e-05,-1.7037e-05,0.00025711,4.6009e-05,-8.9664e-05,-5.4393e-05,2.7949e-05,5.3122e-05,-0.00014175,-0.00010846,-8.7618e-05,-1.7188e-05,9.4432e-05,0.00022957,-0.00011569,0.00013495,-0.00011154,-2.2907e-06,-2.5907e-05,-0.00012386,4.352e-05,3.2705e-05,-7.8592e-05,-0.00011845,-1.8184e-05,7.56e-05,-0.0001281,9.2947e-07,4.3091e-05,0.00029328,-0.00016772,1.4546e-05,-0.0001681,-0.00017441,-7.211e-05,-0.00027424,-7.5599e-05,9.0113e-06,-0.00011241,4.3183e-05,-1.5548e-06,-0.00011491,-5.7919e-05,0.00010217,8.9539e-05,5.2481e-05,0.00019075
1.7596e-05,-1.9005e-05,6.8962e-06,-3.1867e-05,-5.9606e-06,8.1494e-06,1.6715e-05,2.2966e-06,-1.5138e-06,-4.0421e-06,-1.4712e-05,-3.613e-05,2.8661e-05,1.6549e-05,0.040042,2.6704e-05,2.7834e-05,5.4547e-05,-7.2286e-06,-5.9589e-06,-6.2115e-06,-3.1542e-05,-1.5264e-05,5.281e-06,-1.2629e-05,2.8106e-05,7.4989e-06,1.7757e-05,4.7068e-06,2.2581e-05,-1.5196e-05,3.524e-05,1.0712e-05,-2.6246e-06,-5.1895e-06,1.0016e-05,3.1415e-05,-1.653e-05,-1.8738e-05,1.2056e-05,4.1536e-05,-7.3778e-06,-2.6119e-05,5.0257e-06,-6.075e-06,-2.3426e-05,-1.623e-05,8.6856e-06,-1.742e-05,2.8585e-05,5.5405e-06,-8.1672e-06,-1.0955e-05,1.2451e-05,-3.3754e-05,2.6059e-05,1.5255e-06,1.1909e-06,-1.091e-05,-3.2921e-06,-1.8972e-05,1.9102e-05,-5.0393e-06,1.2382e-05,-2.9352e-05,-2.5984e-06,1.5348e-05,1.1084e-05,-2.0579e-05,1.1516e-06,8.479e-06,-1.7161e-05,2.3067e-06,2.183e-06,-2.1202e-05,1.2895e-05,2.4759e-05,-1.2395e-05,5.0974e-06,1.3547e-05,8.358e-06,5.84e-06,8.1461e-07,2.0778e-05,-3.394e-05,1.703e-06,1.5925e-05,3.8119e-06,-1.0105e-05,4.8496e-06,-1.8966e-05,1.0974e-05,-1.28e-05,-8.5857e-06,1.3351e-05,-1.421e-05,9.548e-06,2.1915e-06,-2.1125e-06,7.7574e-06,-2.4416e-05,6.5951e-06,7.9731e-06,-1.0624e-05,2.4498e-05,1.0368e-05,6.3808e-06,1.8869e-05,3.3553e-05,3.2247e-05,-4.841e-06,-4.4637e-05,2.4523e-05,7.711e-07,1.5204e-05,1.9298e-05,-2.1239e-05,3.1074e-05,-5.9205e-06,-1.3164e-05,1.0477e-05,-1.5027e-06,-1.2613e-06,-6.9347e-06,9.5772e-06,3.2537e-05,-2.2952e-05,-2.117e-05,1.8769e-06,-1.5535e-05,1.0834e-06,-4.1395e-06,-9.5218e-06,-2.7157e-06,-2.6702e-05,-2.5198e-05,-2.1431e-05,1.1472e-05,-4.5644e-06,-9.5681e-06,1.2947e-05,-1.4263e-05,-2.212e-05,3.0231e-06,2.8933e-06,-1.2391e-05,2.3021e-05,-9.5652e-06,-1.4915e-05,-9.5316e-06
2.9436e-05,-6.0791e-05,2.5783e-07,-1.377e-05,2.4683e-05,1.0117e-05,-1.0074e-05,1.0539e-05,1.6361e-05,-2.601e-05,5.2076e-06,-8.1592e-05,3.1861e-05,2.141e-05,2.6704e-05,0.040082,4.1771e-05,4.3101e-05,2.2589e-05,-3.0291e-05,3.3469e-05,-4.416e-05,-3.2885e-05,-4.6989e-05,-4.3238e-05,1.1991e-06,-1.7652e-05,-2.6561e-05,1.8037e-05,1.1688e-05,-1.1431e-05,4.829e-05,3.3434e-05,9.278e-06,-2.222e-06,9.8581e-06,9.9475e-06,-1.4593e-05,5.2241e-06,2.5235e-05,5.3718e-05,-9.0971e-06,-3.3035e-05,-4.1211e-05,-7.6595e-08,-2.8498e-05,-2.0753e-05,3.333e-05,-2.2667e-05,1.7968e-07,4.8471e-06,6.7944e-06,-1.8644e-05,-5.4667e-06,-3.464e-05,3.0146e-05,-7.6225e-06,-2.3509e-05,3.6845e-05,1.4207e-05,-2.3801e-05,5.5316e-07,-1.4292e-05,2.9826e-05,-4.304e-05,1.1046e-05,2.594e-05,7.5521e-06,-4.2844e-05,2.6791e-06,2.5601e-05,-3.2219e-06,4.5491e-06,-1.7199e-05,-4.6479e-05,9.4945e-07,2.1905e-05,-2.5711e-05,1.7025e-05,2.7746e-05,2.5707e-05,-1.6511e-05,-5.1943e-06,5.1687e-05,-5.9928e-05,6.8186e-06,-6.5806e-06,-1.6471e-05,-9.9004e-06,7.3271e-06,-4.3981e-05,-3.6731e-05,-6.4316e-05,-1.4049e-05,1.0977e-06,-2.677e-06,4.2506e-05,-2.544e-06,1.1942e-05,1.8853e-05,-7.3461e-05,9.7145e-06,6.3323e-07,-3.1602e-06,-2.0407e-05,3.6946e-05,-9.6751e-07,-7.4371e-06,2.1947e-05,2.9619e-05,-2.6448e-07,-8.4716e-05,2.017e-05,-1.2579e-05,1.4132e-06,1.8625e-05,-6.7635e-06,3.9121e-05,-9.3254e-06,-1.368e-05,2.5093e-05,-4.984e-06,-1.1124e-05,-1.7267e-05,9.336e-06,1.3312e-05,-2.6034e-05,-7.3881e-05,-2.4336e-05,-1.7741e-05,1.2308e-06,1.5463e-05,8.6628e-06,-4.1006e-05,-3.1325e-05,-3.1158e-05,-3.254e-05,-5.1658e-06,-4.3362e-05,-2.7683e-05,1.5545e-05,-1.841e-05,-1.85e-06,2.3958e-06,-2.6674e-06,-1.5324e-05,-2.2437e-09,-3.9553e-06,-3.6566e-05,-1.1125e-05
8.2034e-05,-3.1246e-05,2.8142e-05,0.00012605,3.2867e-06,-1.7695e-05,-0.00010868,5.6124e-05,9.6123e-05,-9.3089e-05,1.4027e-05,-4.281e-05,7.2375e-05,0.00019494,2.7834e-05,4.1771e-05,0.040191,3.1682e-05,6.8328e-05,-0.00015093,6.0297e-05,-4.9852e-05,-5.7599e-05,-0.00022494,-0.00015915,6.3854e-05,-6.893e-05,-0.00012195,0.00016065,-0.00012515,-0.00016736,8.4019e-05,8.8821e-05,0.00010166,0.00016536,-0.00011564,1.576e-05,1.4056e-05,6.096e-05,6.2585e-05,5.2188e-06,-2.78e-06,2.574e-05,-3.1474e-08,-8.8906e-05,5.9048e-05,-0.00011701,0.00017968,2.2922e-05,-0.0002341,-7.2979e-05,-2.5945e-05,-0.00019273,2.6247e-05,-4.3211e-05,4.3968e-05,-6.3913e-05,2.2918e-06,3.2243e-05,-1.1521e-05,-7.4167e-05,-1.6871e-05,1.9296e-07,5.0097e-05,-7.7568e-05,-7.9573e-05,-3.1976e-05,-7.1783e-05,3.1041e-05,-4.1095e-06,-9.8268e-05,-2.0235e-05,-2.0076e-05,4.955e-05,-0.00011135,7.5344e-05,8.8647e-05,-8.9055e-05,6.5181e-05,1.4707e-05,7.0124e-05,-2.7532e-05,0.00011795,-3.0152e-05,-0.00013037,-0.00010289,0.00011083,2.0116e-06,-1.9532e-05,3.3511e-05,-0.00011072,-1.1331e-05,1.1597e-05,5.6663e-05,4.6303e-05,1.2977e-07,0.00010107,-8.0011e-06,3.0699e-05,-2.2852e-05,-0.00017353,-1.0435e-05,-4.2888e-05,-2.6679e-07,-2.6001e-05,0.00017166,-1.2141e-05,-3.4096e-05,-5.0852e-05,1.9902e-05,1.0139e-05,-9.3615e-05,-6.5936e-05,-5.5879e-05,-1.2282e-05,7.607e-05,9.1762e-05,-4.8729e-05,5.5406e-05,-9.1311e-05,-1.2691e-05,-4.2193e-05,-9.0914e-05,3.9571e-05,3.3015e-05,-3.5165e-05,-7.2044e-05,6.2715e-06,2.0552e-05,-6.531e-05,2.6216e-05,2.7734e-05,0.00018448,-0.00016242,-1.4012e-05,-0.00010906,-0.00010039,-5.3528e-05,-0.00013799,-5.2854e-05,-6.7289e-06,-7.582e-05,6.1888e-05,4.9713e-06,-0.00010268,-5.0904e-05,7.1354e-05,4.1233e-05,5.6919e-05,0.00014508
4.9424e-05,-0.00010321,2.0708e-05,-8.5591e-05,1.6137e-05,5.1552e-05,-9.4426e-05,-6.1256e-06,-6.9376e-05,-2.0451e-05,6.0626e-05,-0.00010049,2.6375e-05,7.3724e-05,5.4547e-05,4.3101e-05,3.1682e-05,0.040189,-1.3366e-05,-8.9079e-05,2.0125e-05,-0.00010819,-2.2855e-05,-9.846e-05,-9.4516e-05,3.7466e-05,-1.977e-05,-4.51e-05,-7.9064e-07,1.2623e-05,-3.3158e-05,8.3934e-05,-2.7045e-05,2.2914e-05,5.0097e-06,3.5709e-05,5.9312e-05,4.8069e-05,6.446e-06,1.6662e-05,0.0001067,1.1545e-05,-9.5881e-05,-3.0859e-05,-3.8051e-05,-2.0694e-05,-7.1687e-05,6.6363e-06,-5.3209e-05,5.2848e-06,-4.1621e-06,-6.6189e-06,-2.0494e-05,4.5101e-05,-6.4175e-05,7.3591e-05,-1.7049e-05,1.6603e-05,-2.053e-05,-4.8031e-05,-3.9938e-05,3.1708e-05,-2.2463e-05,8.6274e-06,-7.7947e-07,3.8473e-05,2.0856e-07,3.9283e-06,-6.5838e-05,1.6251e-05,7.8063e-05,-2.3018e-05,-2.4944e-05,-3.3122e-05,-5.0032e-05,-8.3493e-06,8.6198e-07,-1.5215e-05,3.6626e-06,2.4105e-05,4.7314e-05,1.9246e-05,-3.318e-05,6.2608e-05,-8.6643e-05,4.5077e-05,4.1118e-05,-2.4585e-05,-3.2622e-05,1.5237e-05,-0.0001235,-3.1097e-05,-4.4903e-05,-6.2501e-05,4.7058e-05,-6.2684e-05,0.00010215,1.8463e-05,-2.1476e-05,4.924e-05,-4.8616e-05,-2.8352e-05,2.1414e-05,6.2116e-05,3.3685e-05,7.4519e-05,2.964e-05,3.4362e-06,4.1481e-05,0.00011336,-8.1917e-06,-0.00013273,3.1586e-05,-5.5504e-05,6.1265e-05,-1.8409e-05,4.2681e-05,1.0069e-05,4.9257e-06,3.917e-06,6.7032e-05,-1.4051e-05,1.2288e-05,-9.5094e-06,3.9404e-05,4.2367e-05,-9.9534e-05,-0.00011228,3.1594e-05,-3.0653e-05,-4.3934e-05,2.4131e-06,2.4977e-05,4.4859e-06,4.8956e-06,-3.9258e-05,-5.2564e-05,3.386e-05,-8.4191e-05,-5.7213e-05,3.3921e-05,-4.3965e-05,-7.8102e-05,-6.0652e-06,2.1479e-05,-1.9401e-05,4.8818e-05,1.579e-05,-4.1139e-06,-5.5046e-05
2.4756e-05,-9.6963e-07,5.4037e-06,9.7108e-05,-4.4021e-06,-2.1513e-05,-7.2231e-05,5.1591e-05,9.551e-05,-4.262e-05,1.0998e-05,1.5184e-05,4.5913e-05,9.6236e-05,-7.2286e-06,2.2589e-05,6.8328e-05,-1.3366e-05,0.040116,-0.0001229,5.9822e-05,-2.5779e-05,-1.5007e-06,-0.00014072,-9.9216e-05,2.5223e-05,-1.0353e-05,-6.7778e-05,0.00012771,-0.00010031,-0.0001205,7.2768e-06,3.4278e-05,8.6755e-05,0.0001212,-8.4028e-05,2.4043e-05,3.6019e-05,3.3296e-05,1.6028e-05,-9.9643e-06,7.5003e-06,7.4986e-05,1.473e-05,-6.6018e-05,5.9179e-05,-0.00011139,0.00014399,4.796e-05,-0.00023585,-9.9064e-05,2.0726e-06,-8.1397e-05,-3.1424e-05,-2.1222e-05,5.265e-05,7.6402e-08,3.1044e-05,2.7467e-06,9.3747e-06,-5.0224e-05,-1.3357e-05,2.2005e-05,2.4566e-06,-3.06e-05,-9.081e-05,-4.0986e-05,-5.9612e-05,6.4218e-05,-2.3487e-05,-9.6717e-05,1.6887e-05,-3.455e-05,6.4722e-05,-2.1556e-05,3.6699e-05,5.6726e-05,-8.9922e-05,4.7966e-05,-8.2666e-06,4.5524e-05,-7.5591e-06,0.00010368,-5.9239e-05,-6.3679e-05,-4.1832e-05,3.5923e-05,1.0403e-06,2.5517e-05,1.7769e-05,-4.3373e-05,-2.3737e-05,1.2172e-05,5.0854e-05,1.9404e-05,-2.6541e-05,4.5432e-05,-2.1167e-05,1.1912e-05,-5.8746e-05,-0.00013601,1.5496e-05,-3.687e-05,7.4981e-06,-4.7837e-06,0.00010362,2.5289e-05,-6.8566e-05,-4.9226e-05,1.4835e-07,5.1847e-05,-6.6037e-05,-1.3053e-05,-1.803e-05,-2.4346e-05,1.123e-05,0.00011032,-6.0671e-05,5.9038e-05,-5.2688e-05,-2.656e-06,-4.087e-05,-7.0656e-05,8.3213e-06,-6.1122e-06,-4.3643e-06,-2.9912e-05,4.2825e-06,2.4647e-05,-5.9208e-05,1.04e-05,2.8987e-05,0.00012831,-9.382e-05,-1.9251e-06,-9.3804e-05,-5.772e-05,-3.3793e-05,-0.0001114,-5.5349e-05,-1.3255e-05,-4.8083e-05,2.5512e-05,-5.4908e-06,-6.2372e-05,-2.2241e-05,2.8483e-05,2.2483e-05,2.0645e-05,9.2363e-05
-0.00011302,6.6654e-05,-3.1959e-05,-0.00015821,-4.6838e-05,-1.8278e-05,0.00024769,-0.00017486,-0.00014899,0.00010906,-0.00012109,6.5277e-05,-7.8852e-05,-0.00029184,-5.9589e-06,-3.0291e-05,-0.00015093,-8.9079e-05,-0.0001229,0.040366,-0.00012987,6.1908e-05,4.3958e-05,0.00045297,0.00023587,-9.2358e-05,2.9959e-05,0.00021576,-0.00026517,0.00027418,0.00028864,-6.1565e-05,-7.0769e-05,-0.00025113,-0.00029101,0.00019228,-6.1941e-05,-0.00015095,-8.241e-05,-3.6683e-05,-5.0555e-05,-4.5351e-05,-0.00010569,-1.2335e-05,0.00017747,-0.00014515,0.0002433,-0.00026208,-7.3549e-05,0.00050548,0.00019664,4.8893e-05,0.00022521,-4.6392e-05,2.7654e-05,-9.7881e-05,3.2063e-05,-8.7926e-05,-4.1834e-05,6.5567e-05,7.7607e-05,1.3222e-05,8.5788e-06,-2.5277e-06,7.0837e-05,0.0001496,0.00015327,0.00010037,-4.2222e-05,-2.814e-06,0.00011345,3.3979e-06,8.1077e-05,-9.7917e-05,7.0021e-05,-9.0651e-05,-7.381e-05,0.00019215,-9.0077e-05,-8.3419e-06,-6.6017e-05,-4.0246e-06,-0.00015686,4.7152e-05,0.0002085,9.8633e-05,-0.00012572,4.0869e-05,3.5451e-05,-6.3993e-05,0.0001871,9.2705e-05,-3.3345e-05,-3.6772e-05,-4.9757e-05,0.00011814,-0.00021052,1.8927e-05,-1.7788e-05,8.4586e-05,0.00029192,4.482e-06,4.185e-05,-9.2473e-05,2.4494e-05,-0.00029363,-6.4418e-05,0.00012715,8.2759e-05,-8.8364e-07,-0.00010156,0.00012293,7.9713e-05,0.00010306,1.4817e-05,-7.5319e-05,-0.00030538,0.00015142,-0.00017094,0.00012004,-3.7247e-05,4.0737e-05,0.00015567,-4.1686e-05,-1.5655e-05,7.7582e-05,0.00012634,4.1096e-05,-9.3392e-05,0.00016315,2.332e-05,-5.3192e-05,-0.00034059,0.00016205,-3.08e-05,0.00017098,0.00021579,3.6315e-05,0.00031773,9.46e-05,-7.4106e-06,0.00012559,1.0453e-05,2.6993e-06,8.3784e-05,2.805e-05,-9.3781e-05,-9.8469e-05,-2.3673e-05,-0.00016392
4.4202e-05,-2.8285e-05,1.2926e-06,7.3913e-05,1.1997e-05,-3.1561e-06,-7.1347e-05,5.8343e-05,6.7497e-05,-6.2376e-05,4.6329e-05,-4.31e-05,3.3844e-05,0.00011719,-6.2115e-06,3.3469e-05,6.0297e-05,2.0125e-05,5.9822e-05,-0.00012987,0.040069,-1.746e-05,-2.4577e-05,-0.0001639,-8.6875e-05,2.7335e-05,-1.9737e-05,-9.0461e-05,0.00011844,-9.1058e-05,-0.00010782,2.7985e-05,4.1189e-05,7.9159e-05,0.00010381,-6.86e-05,2.3339e-05,3.0981e-05,5.0862e-05,3.3391e-05,9.9444e-06,-3.3012e-06,4.7657e-05,-1.2254e-05,-7.6787e-05,5.0019e-05,-8.6238e-05,0.0001073,5.9055e-06,-0.00018501,-7.019e-05,-2.8286e-05,-8.9943e-05,2.3169e-05,-2.5845e-05,2.659e-05,-1.716e-05,2.9058e-05,3.697e-05,-1.2518e-05,-4.3074e-05,-1.4526e-05,-8.036e-06,1.3035e-05,-4.2119e-05,-3.9854e-05,-2.9955e-05,-3.5649e-05,1.188e-05,6.07e-06,-2.8799e-05,-6.7338e-06,-2.4641e-05,3.6863e-05,-3.9272e-05,5.3547e-05,5.4588e-05,-0.00010127,4.3058e-05,1.0743e-05,3.0562e-05,-1.688e-05,6.1505e-05,-3.2542e-05,-8.9929e-05,-3.5922e-05,4.7941e-05,-1.4132e-05,-1.762e-06,2.7109e-05,-6.4578e-05,-4.7526e-05,2.4398e-06,2.152e-05,1.46e-05,-3.8764e-05,7.7242e-05,-7.3271e-06,8.1612e-06,-4.5991e-05,-0.00012939,-1.396e-06,-2.5195e-05,1.7581e-05,-2.6735e-05,0.00010839,2.5947e-05,-4.9475e-05,-3.3353e-05,-7.6543e-06,1.5715e-05,-6.2693e-05,-1.9186e-05,-4.4423e-05,-1.1963e-05,3.8368e-05,9.7965e-05,-4.6643e-05,5.5579e-05,-6.9217e-05,-1.3859e-07,-1.9682e-05,-6.9102e-05,1.0835e-05,3.5705e-06,-3.006e-05,-4.315e-05,-2.2882e-05,1.1911e-05,-7.1317e-05,1.5913e-05,2.6445e-05,0.0001089,-9.2587e-05,1.469e-05,-7.3296e-05,-8.6452e-05,-2.0937e-05,-0.00012238,-4.548e-05,8.0519e-07,-5.3203e-05,2.1104e-05,-2.7265e-06,-4.1343e-05,-1.3732e-05,3.0204e-05,2.8685e-05,-6.4161e-06,5.9485e-05
