,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
57,0.26977802180495586,0.337449030120709,0.13775418001893772,-0.29167363921241873,-0.023783702692323973,0.055779488410098124,0.241831872454052,-0.0042177600638469035,-0.01870022352402226,0.11604823769809547,-0.00235909261040429,-0.18387765820483673,0.05802482353775468,-0.18486749951111311,0.14647488849484464,-0.17886531464134856,0.38000983418879686,-0.3035918965374762,-0.33992361000001814,-0.2767734155722001,0.0052153113551213015,-0.23537044765283746,0.3537175193985673,0.4487607410872513,-0.34135302559607955,-0.33458290805046115,-0.10554709137444827,-0.13019798796960222,0.012787088989904653,-0.24363304099918637,-0.23913402215231427,-0.197510305877645,0.09422356699560715,0.428222828537421,-0.06285259322988614,-0.042478659692495785,-0.2332170293058723,0.23066824126573962,-0.0388752062051467,0.14139618034035098,-0.08086676726387405,-0.12039321561882071,0.07473114833894338,-0.0858772881760883,0.274236742159531,-0.09291691089380269,-0.0935950955215568,0.20756145534777112,-0.0013179500331959306,-0.06404544562257729
58,-0.43570335673643296,0.21886579722877825,0.326826919867234,0.0992979950818943,0.13937855623998455,-0.4491428276108959,-0.034777984837278335,-0.0037317130187180577,-0.12081171988013002,-0.05869989930249633,-0.11487935060618391,-0.10733629859073845,0.08617642692751963,0.11049191002912427,-0.12875394993021222,-0.20085287013912737,-0.4585885018195117,0.19544327577060835,0.2564313963195604,0.13164145114316375,0.021386048181996978,-0.30471790794762726,0.23660566006757824,0.11219372036494318,-0.2921993692077927,-0.06475376610291111,0.2283597796740848,0.29803618863679726,-0.01270847059579462,-0.12774334486816508,-0.01875889143080493,-0.069789909445033,0.09259432623234992,0.11215329137695558,0.19873631011277593,-0.03367618982680167,0.009168804143115949,-0.05149206463335735,-0.035732695457277946,-0.22030520831811812,0.2514237850027598,0.13919430172386116,0.2438320618883013,0.36254135955464045,-0.20991004534802885,0.08496310469517987,0.2100942570816583,-0.22769339024073676,0.16884440689399138,0.020604564851793322
59,-0.12780542912128479,-0.010742023810743705,0.0029153404774008387,0.28594819717488135,-0.09641789702920295,0.06999863508130677,-0.10739706259462711,-0.33830237236693644,-0.16514425537203004,-0.08678414881191099,0.18516317532301385,-0.04759091708972095,0.14098356184299526,0.10715168885194004,0.23346430834893717,0.11232917197182873,-0.10773129880163115,0.21470501799008757,0.33738337164050464,-0.22082640474194967,0.15804653005754288,-0.20272819392199756,0.10525158025628234,0.16499838112614024,0.03431527394940976,0.39720406222120075,0.13191183087425032,0.16589021383966732,0.0587408765456498,-0.08569448375711128,-0.1688882656100602,-0.4490285326727114,0.2035329108469747,-0.13499118196379614,-0.1663166659863856,0.1222618620907535,-0.31261487471606864,-0.016726202875550673,-0.13782432345640316,-0.1605440368075326,0.19299844237502317,0.020513602105735728,0.17754685184293661,-0.08998595438007034,0.017946785055226816,0.006753434038389718,-0.06970365957116033,-0.17867042669919192,0.18048910171053484,0.026016249558163382
60,0.11040078527688567,0.10884897437244319,0.16201771898452874,0.28139619700992363,-0.18954657799816857,-0.2868206789605003,-0.12588472977514148,-0.25669103054132436,0.08448060816148316,-0.09675805665490662,0.10084593455706464,0.07758874974439242,0.27764741590050485,0.1512075176453506,-0.030152520619234707,0.13072893754268947,0.14093750325899307,0.12044073560713704,-0.04566522935891752,0.21080815965965005,0.20364676417358918,-0.061310149946584874,-0.22368470255465214,0.10168952602755828,-0.47054326627466186,0.26708908601577924,0.08041209456160585,0.22909584028345847,0.11154454166840451,0.03020647721152685,0.2819044675005652,0.1471029776987472,-0.3217002276475582,0.20034361759634867,0.08484574668915647,-0.19222385813664947,-0.24207507892677216,-0.09331973514605595,0.35581300408887445,0.06115888995419695,-0.55722431173782,-0.309984032666589,-0.12708698187564327,-0.2819214522391346,-0.05746890644106065,0.09860362445706038,-0.011484167531943484,0.40535121570492416,-0.007921196672015223,-0.08771781053291217
61,-0.06278917231532954,0.12728000132268508,-0.12489781903146602,-0.19638747008765475,0.07735467449926256,0.0842021754724116,0.151541892123036,0.003532735458745634,0.3359469903045851,0.023750684170104588,-0.013420646915451537,-0.04649209834361221,-0.4077746234688288,0.10813357107211077,0.25104088235919053,-0.36500782949600985,0.39095297705649856,-0.1756458522327465,0.10682000536020919,0.11845829754587203,-0.21643038572088935,-0.074646506722134,-0.1546405345092442,-0.1132833748060485,-0.08044215039881439,0.32168949056866425,-0.11999692528297326,0.15778920852487044,-0.18412001339249695,0.11440326550145107,0.04953394672731346,-0.04557696632432834,0.03331003591614751,-0.20608657502119707,0.20798466003518135,0.20782910231255358,-0.3112084432532034,-0.2544044594518679,-0.20117822535607385,0.39810589776189304,-0.007331589174141229,0.06350131563766898,0.3573782225660006,0.19941923143136178,0.05314784574324025,-0.20173945038036903,-0.11504947419721645,0.13750473087665174,-0.07396173646234466,-0.5115597149884916
62,0.2016620036937524,0.03994987349089342,0.21636127768060978,0.05450075824906325,0.037078963821318374,0.26364448316866884,-0.037053316317911825,0.2572640294087757,-0.19154364827916212,-0.17717494834526182,-0.03966606608506165,-0.02072391272704207,-0.10501248312790397,-0.21626338433087142,-0.05675103573964951,-0.15413234131945225,-0.18889526566401726,0.15047711228278635,-0.014802387958255336,-0.18651894389973112,-0.01709452511204828,0.24730898913136162,0.2557853378280608,0.29448731553991364,0.3235451361434361,0.0026609698189607855,0.179569237821138,0.14595236239289078,-0.044154826664728135,0.19665227881838604,0.07094353179499936,-0.266783716746293,-0.39850544326748216,-0.011043280228437721,0.011146111754277106,-0.05537009851406069,0.1977575183614119,-0.23379864262600003,0.16165419309416976,0.034213828802098716,-0.18065357071865096,-0.11186760193763264,0.03230786169327546,0.01513643708983374,-0.1751112816732321,-0.0007119658102621406,0.5846293851274709,0.08498404676579754,0.06773997621924145,-0.015886404747497234
63,-0.1149009451560507,0.22678593939257277,-0.4582847226493785,-0.49334330467098414,-0.23226032900290128,0.15080798991355,-0.22081283713975453,0.16746557609653,-0.5597314673237435,-0.01653977772635001,-0.18138152636577315,-0.10128391436347715,-0.19715877960704542,0.11372744169184788,-0.21778019293046116,0.11852704672075541,-0.3980391252170239,-0.1180361365313915,-0.12783662639312826,-0.07808180430819521,0.29213958986093963,-0.12706148510559723,0.09324227668282749,0.04819165050769221,-0.009311095050089037,0.04524634264037233,-0.2606520811529113,-0.16838232564846134,-0.208229736682602,-0.2544085438443835,0.08551920039927216,-0.08281563316622786,-0.14440544003170852,0.017532740244157866,0.1394555202787454,0.3811701737970558,0.045902172194058816,-0.0038594988385512044,-0.11563930537412509,0.0560566631368678,0.09045362705622412,-0.035825298072263916,-0.08044279910783357,0.1228737202327376,0.10331279217462042,-0.2774450670278294,0.07121778012051892,-0.062254730914191606,-0.21350152831990538,0.15851430329896116
64,-0.1473136459989075,0.22987798737636178,0.3529462845839057,-0.1435380529277318,-0.4207776758761204,-0.28740942792323254,0.24360905181278825,-0.08124258371567267,0.16961377418881263,-0.17237409227796457,0.41918123570255067,0.5000277439571458,0.2893121957964441,-0.20557611962280348,0.05217731351111572,0.0030867448756848864,-0.18807048576909421,0.22883097905007613,-0.06320891740910731,0.43747313312395264,-0.031167719321937244,-0.07353766893760345,-0.20012815087279054,0.0032531991920395835,-0.09717030037011423,0.1365574569471773,0.14022074564929457,-0.17050091295196657,-0.2656622613319636,0.0021570499252789245,-0.10298001781930566,0.02000781319125504,0.1087455709564297,-0.05321560352508632,0.21090182047476078,-0.1551334135083429,-0.11697999266307745,-0.16731492560919292,0.09066791757952314,-0.09369893363766947,0.18559788149968215,-0.3039432287400014,-0.2467010596128422,-0.3742327173319875,-0.033324360620588536,-0.2161489672950821,-0.4536326303381266,0.10595436988802082,-0.006075078394162041,-0.19529663039309206
65,-0.13630380163054465,0.11961436649261643,-0.20479748829176408,0.19199308216916056,0.3699710653677425,-0.165710272689235,0.061002917369031,0.007158092386304513,0.06044835741796909,-0.13445107581275537,0.10693272210814367,0.05930734162931134,-0.26064785349466146,0.03682440131735174,-0.13460049859648784,-0.04337188546681826,-0.16301596011244787,-0.10684741133179027,-0.2638076722010088,0.12468209824930405,0.00622981167485202,-0.48172510780535005,-0.18893376975958598,-0.07199356325529412,-0.05104471903634773,0.393283471364088,0.10643936883591797,-0.27916007325472075,0.11801134110735743,-0.23897339040166612,-0.09026731289452185,0.4815201341617922,-0.06805188764656588,0.061496285569711956,-0.17957695359700565,0.2825766481338782,-0.06258726246050346,0.13220578634601676,-0.015912960012845357,0.3185472169138481,-0.002416317611517954,-0.09774265006647746,0.10817653915721709,0.2285951245425263,0.14785911520170625,-0.09985739054315713,-0.17093526350784236,-0.2800412511943708,-0.007436308233861028,-0.2569416162558842
66,0.016289509919772908,0.03228103619483476,-0.19757011169451444,-0.13519142107901636,0.06627983396764445,0.09083454902819092,0.2563630299323301,0.20984647042945231,-0.09480962096088826,0.1735741165736172,-0.013508204916472236,-0.015942829122141733,0.38862684482495513,0.3236342002933785,0.09004575541889628,-0.01620619725480021,0.10560157821821077,-0.22065020455152143,-0.20863342085885617,-0.11517790642288123,0.34857583684459015,-0.12178970206690587,-0.20303301575401647,0.18930519973602145,-0.03694248999039476,-0.007536212731201622,0.2890423039051628,-0.03378116173936597,-0.1841879768077522,0.1657101464606816,-0.0928129326439876,-0.03526226581146224,-0.23877152975477156,0.2647930614297464,-0.18734554504037554,0.052520846650332936,-0.21076247207829255,0.0012340951134389537,0.2501546679254399,0.14878285280496778,0.1315865155927704,-0.14042892083308509,0.2942053759333327,-0.3858790329064872,0.18542519107724423,-0.0033536452081940806,-0.24488604465893196,0.058857649183092275,0.5587513063847626,0.1826061743305205
67,0.018163435515351618,-0.06005041475041874,0.09912375893825896,0.20556854822441106,0.3818869127063469,0.10061994339409713,0.42819078458527343,-0.0851746048394369,-0.18093115633834878,0.3896247339261077,0.39729016422823743,-0.50453330476534,-0.1049730755917464,-0.15347360175462132,-0.32839542129163485,-0.18483131058185412,0.23414207621562336,-0.03280757953421821,-0.022538193146740423,0.04790737035169587,-0.20813968855610263,0.010043084274640906,-0.055161239086216035,0.042867761747069716,0.2691373949623791,0.18108008015839935,-0.29116106374635825,0.13054818453210504,-0.12111471195272566,0.1692147609315331,-0.21168208728925575,0.06528682883389038,-0.17499514719517947,-0.10079818626098776,0.08280796343016497,-0.013357958128699422,0.34464461287098325,0.0027816917520164922,0.06884822358843368,-0.17973254547511763,0.04007216417765328,0.15478283119388525,-0.11510812728123104,-0.16712942976869638,0.19386875717258084,0.08062506928979318,0.030956478717763126,-0.02115137981549905,0.0804588757198876,0.16555208719096698
68,0.2605364651421071,0.26827598208592146,0.36790433853259036,-0.09898588012546396,0.1886732050838464,-0.14179415824864078,0.2719393238548752,0.29925364063132237,0.09439366172220554,-0.2562229464290056,-0.25095252041116534,-0.19322788217456463,0.22643593476097582,-0.1382488992484877,-0.17972426487090107,-0.28490856336616943,-0.1888911865833381,0.07953334806558818,-0.1499114585456816,-0.01689267964740515,0.12041727014877011,-0.15152451762350533,-0.01081687859016415,0.3041241103372263,-0.07870549197386792,0.09904634308504942,-0.047050579548179094,0.027958921961210654,0.032197202849233296,0.0010252626394565377,-0.08124186960830201,-0.09816113994386703,-0.11266234140795235,-0.37762975024875745,0.27315456948371736,0.2725947426728207,-0.006934924921430852,0.20001530235970036,-0.014814325016267844,0.14763707469665593,-0.042434578880806297,-0.14048796878242187,0.07052316104712007,0.001171898002220015,0.18401277472404062,-0.16783588787245352,0.12372106597447795,0.022840995944931577,0.030513625039304423,0.3204043017465084
69,0.06255816898495793,0.31526806488525894,0.13284313437371342,0.05647172342946725,-0.1728887929145834,-0.0809228889415232,-0.2849436262563316,-0.25074599155620286,-0.20920177556991862,-0.15686006842597994,0.06737911366621245,-0.016774377909346144,0.07930639008111404,0.19658714685112566,0.10967064011818395,0.3014140535054055,-0.06287488401585604,-0.17274669848477922,-0.27930828690276693,-0.06914381695427045,-0.33577770780957755,0.014155849513183558,0.37401888540741346,-0.3000477963870961,-0.11954734222915236,0.118254761036932,-0.04016185176071382,-0.11814496542104941,0.014861904578971675,0.08288555818105099,0.19216312804784552,-0.10342970840366278,0.15962225414111283,0.1286758623703895,-0.261841359607344,-0.39613150026503446,-0.11090221047112181,-0.04894562058576099,-0.3007019944181215,0.2835054480560034,0.08551507548451465,0.08549726716413036,0.04027005074933832,0.36402078237014135,-0.06858520511765118,0.4042933349102361,0.37830105672210546,0.40135629026134656,0.2577245197636924,-0.13103265086521995
70,0.12376224396981977,0.12909709683858653,-0.043080419448750094,0.18470015911777116,-0.24557740597606936,0.07218417185473447,0.008325544778175152,0.0925001723440292,-0.15757859905039973,-0.03527468217701429,-0.33472994177801013,-0.0419237541980259,-0.441594372973493,-0.27830236238945605,-0.02259998111767122,-0.46153992428628987,0.2065312828011126,-0.0268202600785485,0.1768479161366208,0.0908925146112001,-0.033905819181506244,-0.15097570811028244,-0.09008323357620823,0.0647294949275558,0.2787316169736714,-0.04623277243704864,0.14504579232690779,0.008675042202258912,-0.022521367246185617,0.1197083444411812,-0.11753922240182613,0.22357123289249295,-0.3222501962310924,0.15416084671272556,0.1499916285211179,-0.16975515274476127,-0.15407889477699066,0.243368200967241,0.17059486810974495,-0.19934674892490106,0.3360151018827525,0.010392905763698328,-0.027696423880167784,0.07339899776537051,-0.14166656066572472,0.20211260799285796,0.5641615997730708,-0.07357369326915363,-0.037215309054874426,-0.1975632253537337
71,0.10411060197428973,0.013531855935827262,0.11611374880609188,-0.02087299462346764,0.08624119042674155,0.3262527517841183,-0.10320247667757582,0.3354496080712836,0.04984546281728283,0.30691282760639954,-0.01651503336680609,-0.2502952220799855,-0.11969779961094801,0.26600438683112526,0.2019662972374285,-0.20317950196602197,0.11608211458906953,0.1611377388034488,-0.4276849139307266,0.03559171199948951,-0.04169310588982334,-0.0971633363850365,-0.23871288993292664,0.15779949536969085,-0.043242991249646145,-0.4138882481934186,0.2016872535507538,-0.0005508419774351772,0.1506867630730513,0.03217978360430318,-0.20469476310739831,0.36656818474692715,0.13834196933673407,0.3629262165981619,-0.37202420021641264,0.18307884626526352,-0.019830334381505825,0.17484383550182533,-0.02663001446769754,0.1545457414457106,0.25989572352561546,-0.018804262825559345,0.10350590772371648,0.3320459262883477,0.21061112983825173,0.0979092243331024,-0.3277150134514639,0.16765040310338686,-0.1387157625786973,-0.020384255302848677
72,-0.18991569380927267,-0.17498907294716098,-0.27242147959877155,0.0344926218859276,-0.14960954408484875,0.1122503687871906,0.0991141246160116,-0.27558326723625315,0.03128939017815263,-0.22728512598572662,-0.006984353750576586,-0.3588011339988064,0.12436708710113958,-0.08569284180462305,-0.0313003700021879,-0.24479711338584537,0.20292801369970973,0.12886869683962052,0.06491985863598916,0.0006136409050814359,-0.09141433337616048,0.04008230737903731,-0.016531773409322804,0.017865116004803044,0.3702063129970789,-0.05410518905650483,-0.1690199579659163,-0.2578803133246019,-0.0015700681986404901,-0.20131474911546904,0.01466960752051185,0.009208440731631039,0.06683236979605563,0.11682839165271242,0.035571719256169164,0.15812878781156492,0.16110500173386752,-0.30069047875105454,-0.0866007403354292,-0.1293943324121873,0.18071814386132548,-0.17283606452623096,0.04499349758012705,-0.03249971587776308,0.25838568271987,-0.33671495050744943,0.24091558149249198,-0.012477858962767267,-0.3408310856127402,-0.28937090987605296
73,0.2692577174942446,0.04597636343777029,-0.3273463208282613,-0.05812809119303221,-0.4101595320982825,-0.02597127178265872,-0.009146744089733221,-0.06644837338350194,0.24327390163649498,-0.18116003164198724,-0.12406565449265583,0.04450875622630321,-0.213866257932491,-0.09258568778794776,0.2008038409305943,0.29412474950136475,0.1173822141715478,-0.0036018563509669825,-0.09567250837312227,0.08361532201001415,0.06770271231851727,-0.12175718927382756,-0.08002612510128403,0.004240750554389426,-0.17496291380544288,-0.33964698909489444,-0.10721465281645888,0.14570083588106975,-0.14334480806856953,-0.06529984170748715,0.029419597984623725,0.05376441080909488,0.1551592964423871,0.16751899578969343,0.2399591113034697,0.27022094635297295,-0.3955742606960224,0.28419748870522715,-0.3393217682707929,-0.005030202456486946,0.3446135215915174,0.33762069145245155,-0.39419763689211074,0.14075554872757098,-0.03214726369529686,-0.39889179316053525,-0.24895838094901973,0.06631824412800771,0.07701452113344626,0.1520091682819865
74,0.12054723980984594,-0.08286476302358003,-0.09288306104005059,0.3469837195402967,-0.14725770986149989,0.009224628216841222,-0.235908017432501,-0.0023668618038930264,0.06622551003641859,0.06533766497477872,-0.37266348387522147,-0.009456898608747766,-0.08482339239832443,-0.15389374968818176,0.05701134613214457,-0.28411981745192944,-0.40406250858345455,0.01609003194679064,-0.4371342837279662,0.15679382317847493,0.19046415758788526,-0.317709525767607,-0.2763462996729617,0.016895519987225282,-0.04851898585191386,0.21554821584818928,0.014201325555233858,0.35342352151003736,-0.12722751150504294,0.21742416650252316,-0.0036547017505356924,0.034556340812582194,-0.08060470129554487,0.29069776702346206,-0.22606508548321164,-0.06776049352861722,0.08845349008123549,0.15212159717563656,0.05539002721470043,-0.1986649784608566,0.06635721478191586,-0.15475280195500352,-0.4202206409075358,0.35910616045788524,0.27145121348154616,-0.1885308112136082,0.08172137367801567,-0.277936786540653,-0.07203500821861819,-0.16851666037666388
75,-0.05416795879653405,0.30868343031148976,0.021908590260051083,-0.1466923990270438,-0.15289507657636378,-0.25142031631305367,-0.0446928115203786,-0.1572251620015692,-0.026726770675042984,0.04095576902439545,-0.03896748880767811,0.38611510557137296,-0.21370095522477978,0.21562869689239067,0.41856675040191266,-0.04190865884898899,-0.04227218348011867,0.05060948552910715,0.010891646652885625,-0.28462954625478015,-0.11130206931462261,-0.28156128647602235,-0.05435552574502533,0.1646349146594943,0.2105827665193649,0.06761966332797913,0.16285856713575023,0.2664035943779764,-0.3179670572728577,-0.14611173045525236,-0.076099097938666,0.16675030530877163,-0.05472541078308968,-0.14785642565764356,0.023917610748413306,0.25143439306505605,-0.14661235875159806,-0.2822874620127003,0.12873077896436866,-0.12852024383451285,0.0022200581886502205,-0.03357975553551315,0.3025602297811894,-0.15849378420835547,-0.022845986602553117,0.10293124518325003,-0.13902315192206868,-0.03215239038854863,0.09233249280513572,-0.014084297507166017
76,0.02297567288003312,0.19579605220307972,-0.3940360499189846,-0.23359265824198283,0.015741853730587545,-0.06552698438349915,-0.04772869837448818,-0.11500572967243416,0.07346501386311922,-0.04872493138647831,0.32996623994488,-0.04228175411805846,-0.2555581652439168,0.04941038800207453,0.05325508426660698,0.007723893698440967,-0.015617230462930662,-0.5173934935739021,0.0591975242076337,0.11621082483717192,-0.12223588040389709,-0.07634512413381349,-0.13695685356048126,-0.024162147708478514,-0.15070001501772223,0.026039001056275227,-0.11050901250343853,0.04380646004192435,0.17637885630936573,-0.03057995043519264,0.25793962519444785,-0.15914426085267575,-0.08096189014289162,0.08478917754667195,0.17544866383013588,0.049192417458339584,0.047073181880697396,-0.04002095094714887,-0.02695382877336603,-0.09123451374375328,0.011162406483603502,-0.1559567192347636,0.12179247941993854,0.14347231300590976,-0.19441233718574275,0.2791867401596609,0.16197375084105403,-0.0339828509663846,-0.21486366445841376,0.17669014064058344
77,-0.05470416622430979,-0.2616739905982869,-0.3281966428480775,-0.06462479339290265,-0.07711869919089655,0.14392403018683878,-0.1715011959546216,0.18928742709352658,0.01222956713897952,-0.016494908352536378,-0.09276368474206924,0.03786577999272387,-0.22894706779125795,-0.36360512829554664,0.25215747644917735,-0.21602725174202178,0.06762547542613277,-0.13246507767901874,0.2016710590906007,-0.17586623532958,0.12295758481858482,-0.42876571248504824,0.27821074132985774,-0.3576072786160792,0.21667638125526256,0.014061933886092332,-0.047742222390097275,-0.209370262296064,0.12966025442325846,-0.32564480259622175,-0.44319355483480427,-0.4129190672483267,-0.4564807929687607,0.027217166042223156,0.2734857521029876,-0.0076569603374333954,-0.1968075382872149,0.006426263012681202,0.09784073837996236,-0.010929232716246164,-0.11668261829524414,-0.010863738083092107,-0.010811088084781297,-0.1923788580810274,-0.04043113345540423,0.17223906870921207,0.06814530988379344,0.25052564188793597,0.17406548441021727,-0.05093471088139398
78,-0.030752557521194514,0.15194694117750215,-0.05627457432335903,-0.04442916324932336,-0.03178018608748902,0.16620897014833075,-0.06123173161298998,-0.2195441774350953,0.14228415828390314,-0.3488080199248919,0.009668941172790529,0.050957741809403316,0.19018277581822635,-0.25342434135780467,0.27890008434044933,-0.10251730084513995,-0.07365999563263916,0.23920786423837656,-0.17126433477930814,-0.14831789775738777,-0.10456642563051935,-0.11049727719335532,-0.3453431066369306,-0.33495501458345567,0.25811842006366653,-0.12619007624621834,0.2067660412493426,-0.04524199854613456,-0.28914772121045934,-0.06156637069040333,0.1038631394343894,0.07560866886907161,-0.05915289917266169,0.06553786597210723,0.2724591750406529,0.33842739999842636,0.2977372254258359,0.14957395791390968,-0.26326318439253454,-0.022314014100327642,-0.18690076149215476,-0.11517912097719143,-0.5261687102211898,0.2943224124120093,0.16000004531820244,0.08763268091218873,0.1894373535050298,-0.14300406350186579,-0.17616726544459327,0.2588181253229786
79,-0.1916751989787165,-0.048727369306938266,0.23582254515066495,0.18333872992482889,0.1032462743510305,0.022095764961161005,-0.04327160411318234,0.1029785268258989,0.2789226439613214,-0.4399919621689871,0.218302931576704,0.14298046413569765,-0.037323961527594554,-0.2240555603299238,0.039403226732642016,0.18518758404715774,-0.1703230566241881,-0.1399127290379714,-0.09501394037253669,-0.010415627506867982,-0.16176677407749415,-0.27801047828700076,0.03142861561205428,-0.3780694143682005,0.1086883320463053,-0.04200794428182242,0.13617651489446572,-0.1264664162633632,0.3121722441096843,0.24465442196470227,0.11133423995793426,-0.1821475587462292,0.12414916863193354,-0.17417407726621836,0.012890583002054219,-0.21623629912244585,-0.03233953888530363,-0.1974394637025782,-0.23514713021743494,-0.03033596318645132,-0.20056091204294543,0.13557142416138443,-0.026074199698711577,0.25079177696332744,-0.14957678794189688,0.05949371929963761,-0.15788596569641283,-0.02965852173689397,0.09628736576505215,-0.19467258888257774
80,-0.018053017064458138,-0.10748424313211791,-0.12212045214278076,0.09204370606720665,-0.06204361693166053,-0.16184668660825494,-0.587407708995175,0.1697935170624151,0.11695720694227454,-0.09871791844454533,-0.03848543754404688,-0.09334975159108146,-0.06447922972649112,0.17097982264681,0.18060706252505618,-0.027740842866017232,0.06794854894772863,0.07271796066103807,0.09532819946060418,0.024017230688651064,-0.04655194826137713,0.03861307169470807,-0.30548254209402914,-0.1283055567890772,-0.02571212081463621,-0.2569149181687973,-0.3197472076325815,0.09276688370290709,-0.21102466509804352,-0.14882200351622982,0.1573254449053373,0.11840020744752598,0.33010930269402194,-0.024878680504804355,0.4252784746028095,-0.09888292140464583,0.48633344098474085,-0.08234176021141038,0.15261898179848768,-0.021143928411776924,0.1060960298784782,0.23619991441851995,0.012967573673332376,-0.25476126969735263,-0.08807462714066265,-0.16952043094831032,0.14366469028800133,-0.14810123773882308,0.18762179033107212,0.2994532902437516
81,0.017486752896628904,-0.16422394330025714,0.057233539601839835,0.1470586209880802,0.006609199561611774,-0.028874686705904706,0.02299010603232164,-0.0530255659451426,-0.26598780868731564,-0.1054494693355485,0.14516685684635378,-0.1539031511488909,0.0227972060056862,0.11327735075731193,0.15100175957599296,-0.13240339892019085,-0.10275282092717736,-0.1914304087762468,-0.2349920500288231,0.06522593490302567,-0.3539253143321129,0.24914661292538312,-0.25819759810041354,-0.13508133210850304,0.05543766590875496,0.19445116572470764,-0.46522428027825724,0.1480373357415008,0.2869167685816111,-0.007471211273531986,0.13470248922474423,-0.23797343163169626,-0.15189813481702988,-0.022637711822545925,-0.2526807473779146,-0.20789000175294797,0.059995298230061826,0.21471276034808323,0.06393568181772895,0.32755573461667226,0.2108558411731425,0.1395553431893731,-0.3266894962244651,-0.04726447952738147,-0.01861787247440914,0.19591152317336008,-0.020118161556533634,0.10656157160979698,0.056040085594740045,0.06885302863638525
82,-0.0649291737890694,-0.07009061223333608,-0.3104251614345648,0.3269653625048217,0.32734908490158904,0.17253089423950152,0.2563073031856618,-0.22315839581511307,0.09185007920000646,0.1855643965054591,-0.24459206741460995,-0.036508134043059054,-0.08352287876772797,-0.0657919960143862,-0.16732323551181813,0.36305192056200625,-0.5779827691870605,0.20084700127586821,0.3113921451589996,-0.08522886245831038,0.1011390840758396,-0.24714861720626904,-0.26230375314821913,0.031788760866709224,0.2022253305286443,0.017045837357659462,-0.428621144077772,0.07600167180728691,0.23907632568293158,-0.2375467072245191,-0.03849337867258991,-0.28442313238862005,0.0116578563061379,0.062177608932679575,-0.30275233581207867,-0.1844187582863592,-0.24964827354245742,-0.12884583488622892,0.08549124213120463,-0.17017832480634543,-0.11633552544904967,-0.04480165372617093,-0.023316473180725234,0.17680445927593355,-0.0032387714425838954,-0.08176747526687447,0.11516065974301759,0.3116667006773537,0.02935418757096908,0.21265345955002873
83,-0.49610697869239334,0.29261726180909,0.10846039450954706,0.28223023208503456,0.27919947991494565,-0.03515936553581661,-0.024635905132898997,0.2461572509982314,-0.14960254731688108,-0.4419933977372641,0.13865271417495525,-0.20778456770600534,-0.009046882251154506,-0.0650673027083065,-0.24061310122829835,0.19664334318301624,-0.16419093206478624,0.06784896461186943,0.03695312310619121,-0.2534690342636599,-0.17993879541260915,0.27868373265357793,-0.09929263850270702,0.1560593802719788,-0.18906726030826923,-0.05274598285018729,0.03620777458823446,0.13019477766364257,0.059796911045652205,0.19516837796216896,-0.27882141449821024,-0.14086091231412684,-0.03731324557812548,0.3884869939654359,-0.15179451465301264,-0.26025841436599384,-0.16185767049498082,-0.15268453683563388,0.3606045385909137,0.014940354654266592,0.03126704688794945,0.27783887139378466,0.16619696144682405,0.10184939647550223,0.051058884331995395,0.10963506078941754,-0.31917413032025993,0.1099250919471297,-0.07436171175810533,0.018632266139486344
84,-0.07063971464147827,-0.03292176798686073,0.241967419194375,0.014633770550450604,0.17747059907202967,-0.056297209471598476,0.21249597665509407,0.010038438574526479,-0.2199712471638768,0.13799234438181315,0.1882027834715956,-0.08339844830813495,0.29668397757335985,-0.11924503583986264,-0.2849391514617036,0.2591301840506672,-0.20936224546573726,0.013460556206202538,-0.07213701703024265,0.5828477355521889,0.22093601626557186,0.2274229828583697,0.19698334855281716,0.4738351143102329,0.2192925141308827,0.24714449946495734,-0.12957319557160774,-0.09565847400162257,-0.04726493421876885,0.12705563281905055,-0.08087633852078752,0.30764245331350726,-0.03770604385388264,-0.3334566418272853,0.0010331180532404537,0.22325501899216618,0.011275263293684919,-0.1757939421461947,-0.4684275367156907,0.0011915741303697954,0.043590492561338956,0.33482265131212036,0.11813866508405034,0.020929645852505466,0.3032529948355541,0.05013565086775548,-0.3265222190423005,-0.04155847939378732,0.07560889793684016,-0.4510552699732757
85,0.05137970784951306,0.05013139022392443,0.34033655297638854,0.16220365540902126,0.28208377944119695,0.32043579031029135,0.3369629936330422,0.452173661122357,0.21751702484831292,0.07669357586643266,0.3611272927142048,0.2529293082276513,-0.2545236883678337,-0.06625595173432403,-0.10908222998731526,-0.06970299457594413,-0.009069198910963973,0.1766487127503569,-0.14097492663089153,-0.1971568434773798,0.09364045991090258,0.05026980602937586,0.006617017024156114,-0.19007073626413926,-0.2517286242134064,-0.15506941336574703,0.10298009150636925,-0.19384340842315004,-0.12486388938256132,0.17125454943340426,0.031607078728737935,-0.38330424334726715,-0.4912488360050544,0.07648786730444165,0.03476537048883483,0.1828316907861228,-0.10999597712613636,-0.09714405431206209,-0.13827389219657657,0.010776198003658295,0.07805834848559204,0.014915893584996185,0.045099224340608514,-0.22244133592822013,0.039003056709784295,-0.1862452952610734,0.04794323672767072,0.08067705650962692,-0.17833458243296196,0.16321825599108378
