,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
224,0.06251557131875296,-0.05195673940385284,-0.06525481602337131,-0.15282336923338347,0.12995476830548028,-0.01658025722173095,-0.11333207504435837,0.26938858666454596,-0.22365578758677943,0.4285732089697694,-0.053341478351163256,0.09053052669340134,-0.1347284403349459,0.2776329203532172,-0.3060769148879931,0.1369382413096985,-0.04889173707301617,0.2486523591659925,0.036353041556439085,-0.15912989636846342,-0.10091459216161108,0.32037464847821445,-0.14905549670446114,0.1888000102098894,-0.1271464795064326,-0.19991172579664027,-0.11849899274997973,-0.04203702425715672,-0.2647870172041242,-0.26963495412281374,0.1216324789616301,0.3477241972649351,-0.10600714687502513,0.15650385912256695,-0.13162162940355912,0.13445243442094512,-0.40674490545416814,0.20422680892348885,-0.12834568237066368,-0.26986387100999104,0.15143931092912705,-0.11815661917787185,0.033581554038277124,-0.312549283715475,0.3764847737762776,0.0995638879938571,-0.4342747905730094,0.15930266429332077,-0.05378303944678521,-0.28672546420017575
225,0.2793369256754615,0.15100850157284473,0.2697025339732361,0.18495358672717166,0.4427710988018504,0.06984876997837543,-0.1712080784889197,0.3227590740853506,0.32968036386978516,-0.09395822343502783,-0.05475557210322429,-0.139303828590987,-0.11066103886911818,0.07076348640247658,0.07224542215944266,0.049241066010561704,-0.11795941819628711,-0.17144859035342433,0.07115265580204524,0.21861783610915084,0.13975497235003134,-0.0975218498427709,-0.33108808810013723,-0.015119701688828743,0.22036730396942877,0.04403407528890198,-0.2671567012602066,0.012460895958238663,-0.019833299935946874,0.2756219475326867,-0.2102595205386129,0.28354486140453705,-0.5347913411059608,0.09681563787152374,-0.042667002804829546,-0.31508132520981663,-0.17855444781478905,-0.4149949881067021,-0.005285872443522324,0.12308957983442569,-0.1194344626706178,-0.27759652833034665,0.2781339695193484,0.08288186417795547,-0.08348670612529586,-0.23898343801909336,0.3605144343784712,-0.22543373575761066,0.09136763074021811,-0.18722117622768386
226,-0.1842522811553745,0.17905745201395856,-0.20321070746398284,0.3326274827609097,-0.1452577891522527,-0.09220010486884461,-0.1870859875100615,0.036754154715327406,-0.1109484139011464,0.10589945277824941,0.2248600144973766,0.13246531601604652,0.1131676010118772,-0.2237576435202856,0.1535758072394412,-0.10701558653235617,0.04463695012388509,0.3625166220277597,0.027764071900109197,0.22871045462364756,-0.005950688978445946,-0.3345743172595905,0.044358933255156864,0.17674806272764154,0.09737543349413608,0.26363000593146707,0.3656667295779987,-0.1333306243134955,0.005877036931163119,-0.040883312769190494,-0.038602044905561884,0.05102687463406108,0.15835197324972014,-0.3356190611815149,-0.22387115866890195,0.16641363094424977,0.03424932495773084,0.3259606928824984,0.03723354117379496,0.042296929797922614,-0.20241419798174412,-0.06087453927484831,-0.162339695722593,-0.09568046033344414,-0.08631439857202405,-0.35636381288581265,-0.11282972679207681,0.11410489608870705,-0.20403158837956986,-0.41310074676647546
227,-0.06461234276179549,-0.000155077938288461,-0.071342699206194,0.15162465840380104,-0.17960451919920942,0.0650790283356386,-0.031665996511849044,0.028914639374257735,0.25131362256975565,-0.21163655048531474,-0.06898725781064906,0.24958710291864894,-0.016501802156113642,-0.01627050137395541,0.2032389935935767,0.11729692593993023,-0.20907906950945124,0.17852330830562516,0.41467860587849803,0.14231742999866845,-0.06654667174885803,-0.08154604083902416,-0.1933693828248906,0.6222530243894839,0.12388114944216531,-0.15704993079482854,0.10460998395179429,0.01684240972364813,0.1595856389377785,-0.008043433104040845,0.3662576380236396,-0.20371416087115352,-0.24269007496308506,0.1500736695254199,-0.4496143809561141,0.11508381492566065,0.015035556631920076,0.030217386706141866,-0.04396591515071077,0.0075298582594458124,0.07985724330390287,0.06624517623855189,0.07173115601168582,-0.27991733104775185,0.2554918573923862,-0.36982823642443263,0.035133034268633775,-0.08836369681273211,-0.13778169317502806,0.05068433939499831
228,0.3180034206173465,-0.13015157783533415,-0.21148106443926631,0.33239276792267414,0.01695820629467304,-0.09424042320229066,-0.14627962980816436,-0.04444130187041951,0.008404856248524804,-0.009147463684528003,-0.09023834181908952,0.06189133612490713,0.009020223467142556,0.0038247636894058012,-0.031265835012466436,0.26351319190328226,-0.0961231789757703,0.1206577568630827,-0.16874437681923726,-0.350708666608701,-0.19701174474171135,-0.1588963060355979,0.1907757660219363,-0.20636430705901732,0.09118870326969519,0.08925316303443342,0.09236135415984045,-0.06784102087576319,-0.15215757821564113,0.0773220563264474,-0.11782228252040648,-0.2482212216629166,0.14131449145482822,0.2820692791618782,0.033099657591819216,-0.20916007486039723,0.11861791613095836,-0.17446190397741027,-0.048649979150202145,0.4472341516718462,0.019995955426663076,-0.34524964129308877,-0.33527964808872646,-0.3496590536045247,-0.2345274517518977,0.0424275597194759,0.20534169513095357,0.13199048165706598,-0.2725511363074836,0.04997051564163459
229,0.18387558237395854,0.02544781423150414,0.30634986626515204,-0.26571425025599626,0.19734439612144347,-0.3112863686558514,0.195760205307264,-0.14131289551765322,-0.09785568676131426,-0.0016206823619629937,-0.21732515181069148,0.015740374794890762,0.1709762814039973,-0.4326866621957118,0.26591072740235516,0.20475473765657848,-0.3476488360657193,0.03165133229470072,-0.13916466445247833,0.1851337899619369,0.18241802366211268,0.17708097356397504,-0.06241056230931137,-0.19658672124882884,0.11841892902912105,-0.08779086055324349,0.08497470103529497,0.07051482423568793,0.1285481591766409,0.19878106094110462,-0.33787349549705753,0.12011082251951795,-0.11038353128432013,0.12841726489249855,-0.02484295889848923,-0.08993443301710136,-0.21972565412325587,-0.008366790935281814,-0.026770065853319237,-0.27483156537604597,0.09886469364982248,0.2315844640473709,-0.18055672310829457,-0.08497553640794656,0.127098499019868,0.5543208188810256,0.1762258499002434,-0.3276647992185235,0.18803990475465998,-0.05227533978036234
230,0.3097344466171082,0.0314034192768179,-0.07531684846002448,0.2302799537102488,-0.4412013088397929,0.09264648488905931,0.2008502827192704,0.12883543628765312,-0.09085852219723403,0.23630557334045338,-0.15412403610710432,0.14091062670585977,0.17033352636947055,0.1167789104549985,0.0497270074100604,0.14537455628674642,0.013046847517860467,0.36242995208429135,0.044267153621826455,-0.03286820578121945,0.02070527752493821,-0.11427691011792916,-0.33778419853718056,0.28622296232767963,-0.09578103460371588,0.26430408990884147,-0.07386083215320362,0.3530581389802794,0.025537271598068446,-0.12797595777223544,0.0876309132646978,-0.2184847812102879,-0.03860187873593413,0.09016768837225268,-0.17732314661057239,-0.030487974731493558,0.10822989057804283,0.024815078630414877,-0.04410187211889865,-0.012430635210051678,0.06960746530762592,-0.13685557684743171,-0.13903272563360955,-0.061430186146993686,0.24885151968127184,-0.3527360257758346,0.3186741144532365,0.03188515543223073,-0.026696645434653957,-0.2800905519088514
231,0.1600679088316098,-0.14616917872404875,0.2314030262351309,0.20245769778956532,-0.6744837866244904,-0.40247089375157197,-0.17975766146680755,-0.024624143669874837,-0.3030528656512488,-0.38429733878267863,0.016107789089349348,-0.07455661790391475,-0.11973744516002392,0.003370512955495901,-0.2541858147274333,-0.25975493491546386,0.04019990794841847,-0.14480066044374854,-0.08522638764679269,-0.2493464169960874,-0.2138150100974015,0.002648035283914782,-0.16586157104138088,0.17604531396491752,-0.2576295430139269,0.1664993041944851,0.20004964981621776,0.234997977813568,-0.04821470708888178,0.11522780593323567,0.5503485108449668,-0.08607061514889285,-0.24479922489603956,0.10828273395200372,0.32448855481418476,0.14279249744485126,0.05020804751431072,0.21865063368254925,0.10552958731716185,0.371998459446496,0.03063611373136335,-0.028957638921281555,-0.15333802310204483,0.0895265587953557,-0.10338844653031604,-0.20383768563688553,0.17408336851637263,0.022637755053204436,0.018883352220818883,-0.0234128527049033
232,-0.12431927061825954,-0.32528496320521433,-0.11290036797821634,-0.13217608087291877,-0.3766728869519157,-0.043860266492511873,0.5631083180795374,-0.08898224951967622,0.01604525761882717,-0.1081514222083663,-0.17069186695485722,-0.19314380813579002,-0.014226518611752885,0.03068496999401171,0.06236443958392282,0.2064786949974185,-0.35005337142950477,0.18758544285409626,-0.07102389677640392,0.2515318789551328,-0.20527614197708038,0.15144559262944915,0.30457672234650174,0.10011016625957214,0.004218354151269594,0.04813288854581948,0.19542921449263828,0.09894951329083848,-0.0036377447862490143,0.09272969701455655,0.08645955037322745,-0.09670408442583843,-0.1248817733914212,-0.09514479823258648,-0.2230313068997159,0.1087806623106062,-0.08558289071640707,-0.12920343758699546,0.03921291776059578,0.043833714046644705,0.16571816479795842,-0.05428248669130475,-0.07455895632297002,0.05455946988600605,0.25685197173144597,-0.05738529490566541,0.4050919581213661,-0.12474811488430287,-0.17359286953785802,0.1576371732216209
233,0.22740496307861413,-0.23311735136950562,-0.32411081097000016,0.20708107831403857,-0.10451115043675624,-0.05452896613405389,-0.06956408178104106,-0.20068695932937552,0.07023821258764963,-0.18968015706143437,-0.21593852431621313,0.3637997001487764,-0.19483888794298176,-0.05594422939771988,0.0309490245320137,-0.026906113891388028,-0.18760934138277716,0.13860592159652005,-0.3074605421240948,0.02251070689270078,-0.5689472757761509,-0.056500601346902636,-0.15667796776749598,-0.012882646560792714,-0.04971475187897586,0.16222759156974095,-0.0006494686589780408,0.00542037945090006,-0.06640257000639059,0.14327099839444696,-0.03820810873475568,0.35511775326419115,0.17716435393575572,0.113164564908052,-0.11633235052453224,-0.1315880951728202,0.4224455795513613,0.08275780835835633,0.0566265434621942,-0.3473003181995229,-0.2334024257176338,0.02350681667171907,-0.041809671649743835,-0.0012876304189051255,0.1561881723251701,-0.27699619943360515,-0.13180043857098156,-0.36693725240726394,-0.11124396205617007,0.208048168761634
234,0.32479369502601935,0.08742398084945598,-0.05312256148593626,-0.18580355945747454,-0.024368910436059304,-0.12942291541365925,-0.00656996657696035,-0.0973956441079302,-0.020327011035978067,-0.02594391290332403,-0.06725390846911264,0.34858975898500283,-0.07842736263337859,0.07468053417962063,0.11940113221203026,-0.06260447171746368,0.2848731998425015,0.015596732111633841,-0.050544790287470755,0.0874604324371163,-0.23522698480608298,0.04672307688718701,0.1801199070977677,-0.09285337055956278,0.1062294912423084,-0.03519441335331951,-0.12585489938423425,0.008837978552829272,-0.20272379207033323,-0.36244527883736904,-0.08782904217762001,0.01750067685811641,-0.4525704778445559,0.23604836451926894,-0.09874444800103627,0.2337066161446725,0.05562764144524107,0.008661698637482469,0.27206674141140014,-0.1195556386801189,0.09920243780571814,0.0826492268740094,0.033428539708654184,-0.022608687110794584,0.007175421848087786,-0.10848471637029825,0.09905993397632977,0.20837591149116605,-0.1912243408441897,-0.07619577400872075
235,0.05714539798604673,0.3394592431129472,0.22966652336402885,0.4624645399664501,0.287146508653296,-0.16097973298425816,-0.1130816878275684,0.08987021221523803,0.39443186679794745,-0.3468872626313719,-0.3203628849665986,-0.17646480271646625,0.0644114965403864,-0.21991765898096793,-0.21941756533673834,0.1914669465731287,-0.40590230106969144,-0.018671258413035276,-0.055738688766905665,-0.11665980536869656,0.25484762365649377,0.1892254185549785,-0.37769045814046676,0.07038794559675168,0.2128966612878554,-0.18780051259508856,0.37290834007992646,-0.18545761412990738,-0.1859778373655651,-0.15694091285805442,0.08732632580095001,-0.017628201208299162,-0.07763050907478074,0.011318267818609597,0.40374625555836396,0.029250256427983,0.25791193766454734,-0.1631641732552597,-0.37122514965828196,0.3307556570850239,-0.009895125999082596,0.35211104877678756,0.11212320774522294,0.16935671179188816,0.4079691449881695,0.1652721224148364,-0.35725472661363966,-0.2773911468019672,-0.3256388915694903,-0.1657393416636758
236,-0.031323902447691385,0.30858680439416,-0.009979892578778694,0.1995311942462047,-0.06488001310366893,0.14745910665658699,0.3181932814819599,-0.05586986524778534,0.0647812567307301,-0.127344095962629,0.1700795498444019,0.03077634654373898,-0.4524990497148701,-0.34018284693408285,-0.16967829711344357,0.1746132517683038,-0.2396005455565965,-0.2896547794408499,0.17395652160810465,-0.18591470855756195,-0.07660326165977495,-0.06087879834154134,-0.3656141538901011,0.13766963494782053,0.03090668483146111,-0.10843791620859396,-0.001364576753551493,0.31097118264444895,0.0065008885144736675,0.18225245530599216,0.23547110525425122,0.13542348816627234,0.1674927763679238,-0.057597878582258503,0.029014842764363946,0.1676368469102042,0.224202633676755,0.21369169359985116,0.41896196276976766,-0.02434421645616079,-0.08948924415018766,0.47142971161925873,-0.3001914747625408,0.18348419153219372,0.09706277946767225,-0.027800734695857355,0.10103242461039691,0.15291087550908594,0.10222368952476901,-0.2756704934094272
237,-0.06522998247969063,0.0800793744586861,0.4342445488125445,-0.10239987175843389,-0.05273043415464597,0.3075631709039657,0.04494229265196506,-0.020420365834853807,0.04964762355441264,-0.09974414082708458,-0.29073989417046375,0.1056378500255768,0.0661214040970444,0.04420507761193425,-0.03191590431596065,0.2664564165597634,0.21054805776516394,0.15500066010553049,0.16088962814167787,-0.3854019294374298,-0.32802028771978625,-0.34241494038704895,-0.10033007151084183,0.13130006775590572,-0.12922908080563186,0.32749541661464565,-0.05395704531560363,-0.4016411757978471,-0.07503987691456535,0.15121585918742583,-0.19496457916729287,0.1839987915279096,-0.0642366568540319,-0.7643289936465444,-0.009863913051467901,0.06905577784423515,-0.01317875366448971,0.18444782917544345,-0.4357246561243642,-0.13430157014229102,0.17505731848537553,-0.010529091843758269,0.2503879410215508,-0.2922397772340736,0.3239206944593622,0.39351375135032796,0.10934985744331523,-0.23210236122476713,0.40623474977722296,-0.45308494764995155
238,0.14708081526471303,0.11787524700573654,0.21224321021753378,-0.0896915471643867,-0.1424796045302564,0.1157025501287716,0.4165438729917549,-0.013664821747581643,0.1901094646946308,-0.04126934993392825,0.16602972099657914,-0.07577734113869843,-0.18030346181396445,0.21517106942555986,0.06732088460944427,0.20624002566729144,0.04623388217342975,-0.04247475702250574,-0.25025315314785423,-0.18269557684006166,0.32696666732773105,-0.21619676867894644,0.41386929387484206,-0.2260604811364123,-0.21395565564484267,-0.05723835577341318,-0.20607270525789337,-0.1248626222865022,-0.2103126327177618,0.22623042880752095,0.23776509094425768,0.2102110312286993,-0.22128685254478164,0.5255379036759241,0.2730171112630124,-0.4086534745761484,-0.16559453707592772,-0.06280237865375686,0.06760197397044841,-0.07589374667311855,-0.040877158827144267,-0.13471704067049747,-0.07890258909174691,0.08233564657046091,-0.004719741081587452,0.13750427462629097,0.013743994903922106,-0.27748001059951993,-0.12084004778500806,-0.37086044872907004
239,0.2173477340985695,-0.16263654773179456,-0.06870077352605214,-0.3198720380315439,-0.015350687190312377,-0.02979736779297626,-0.3311886622914036,0.16250575511323187,-0.3527418923388837,0.06584000516238085,-0.17606406878976058,-0.20073213706582235,0.03320778813219819,0.16729419479711363,0.2592400572894635,0.2878923787957914,0.20839634337883128,-0.1716643259725609,0.26450980956069237,0.13072949002186643,0.2058924218243269,-0.09519381043385196,0.14972169204565097,-0.030761561970631093,-0.11558316219677839,0.03885949899942048,0.11888457426833941,0.06828280757699932,-0.13147018217833248,-0.46474511813525715,0.38375736644617775,0.19649342641770082,-0.030445430136519985,-0.18633350448088012,-0.06546637857612474,-0.224796579647499,0.34305860778485303,0.33995214921199934,0.034359839988835475,0.06510093449849365,0.09629147461388862,0.12418179237282907,-0.19832770466104566,-0.09123993230390094,0.011473629240531613,0.03876132556005495,-0.22794414281022363,-0.34030908666407333,0.32802670791009597,0.01924215373031344
240,-0.12245216812036781,0.15032720954347042,-0.23548641187609168,-0.10321485949008602,-0.08490297671219783,-0.2628417308801495,-0.12944765092601593,0.11952906117292957,-0.13161128712616002,0.315960260586355,0.015518827613179284,0.03684874671148126,-0.3275628637588394,0.06702368735580326,0.0250189855739285,0.3572501062674128,0.06592100201791211,0.1631216504261052,0.12570022978118867,-0.020255577317323387,-0.16714345304344483,-0.15831435120977128,0.0591144751046953,0.3177769142171174,-0.09108825230572726,-0.3678135779644659,0.008691913233980345,-0.16384033824054275,-0.3818013374108861,-0.15429135393996127,0.07452099735759564,-0.17964033363491372,0.03427037489616028,0.1507855992518795,-0.05013054762331473,-0.16818478717117924,-0.14343468322542813,0.17637917006712595,-0.03690052813832228,-0.16878366668659167,-0.2873267705836673,-0.6504670000604116,-0.05638540498091038,0.329227892098041,-0.2864343409539223,0.1947766417553004,-0.2318602154349165,0.3225477308397464,0.21052022813940563,0.065766291788029
241,-0.1590580626418407,-0.1972446786872796,0.1942707998405233,0.14780025129027147,0.021791698773591522,0.08903762545074057,0.22802865791358903,-0.32594126812633284,-0.11864172060103056,0.036618819885186275,-0.26068325548371335,-0.31437614544544434,-0.2524103493411525,0.042342349011555,0.0876023355552603,-0.2572069670827214,-0.04357734113845224,0.19160343333816465,-0.0732891101784809,-0.23253901147550932,-0.28005417732672366,0.02380249272653062,0.053577586904803645,-0.11829425458268833,0.16315923412764252,0.1764328996847251,0.3890563334740444,-0.036064816120605823,-0.08459288166412497,-0.05065495903348523,0.39681771544019373,-0.3958801735355475,-0.3230902317756854,0.1250351575924784,0.22042472252594544,-0.05206037278311543,0.39107735682762934,0.10322072508164347,-0.18470926737585122,-0.004045392207444261,-0.15489244550429862,0.002833381918399454,0.3415870418187925,-0.023161115927841945,0.14847625324583244,-0.11601199920041823,0.04934903898604007,0.22678036375438443,0.22541448527614502,-0.3399114547603544
242,-0.3137182162645977,0.2628308502180345,-0.012282271498011076,-0.39052571893764043,-0.0769058927313852,-0.09250807368370115,0.12715930348009097,-0.02914111169908893,-0.030807552217230517,-0.15039652908609866,-0.043535199717852247,-0.29556934020888037,-0.13306427930037,0.07078828740072156,-0.2436187041155954,-0.5319221583042439,-0.12424350945879142,0.11131280931796413,0.4554865423818802,0.04474610444380919,-0.06588289259346376,-0.3570844723803047,-0.030142398461519074,-0.15099429236421055,0.025448269308593403,0.36135012764003827,-0.2219907922658773,0.2925182078540339,-0.0926098721785792,0.3459826787825912,0.10147638116241196,-0.04306445451874545,0.07438205196761753,-0.2666972277707499,-0.06883818953107834,0.14454552938098617,-0.4692092599885534,0.010713500659851192,-0.18878349679829498,-0.1615946919451026,0.12747238567767907,0.02304266456383454,-0.2508414786396958,0.00037414402751422384,-0.22495130565126278,0.10787582007531804,-0.16368262858270108,0.23951040450447333,-0.1336771117763335,-0.22451976233429202
243,0.050990423943292985,0.08157236571711886,-0.1059031438728621,-0.40284756465884847,0.02287197187773334,-0.20138343433494055,-0.016868055835235082,-0.20181540864552,0.06474103714279973,0.19753624442735146,-0.13210207014315462,0.010080604022960413,0.05192608395822057,0.2964803639150951,0.10870407166516005,-0.5704718567740253,0.30590996340085946,0.11330648284285759,-0.05220287447536179,-0.09555592283695374,-0.04439789918818038,-0.17811056036946496,-0.3473015871613736,-0.3307620170319756,0.025075245625328375,0.11535764570084855,-0.5713734228934453,-0.08311517442948473,-0.2775760832114645,0.02948227166495472,-0.07364246952937542,-0.06516152528494076,-0.13511329314385714,0.09016558027234811,-0.315499799431862,0.08096122558501236,0.19147891406213843,0.2478503237585346,-0.3003844629908166,0.07955319896145772,-0.07830253933245025,0.09315660695225758,-0.0988597706511344,-0.1438572208971419,0.10789228451857534,0.4076651102474852,-0.06119469268615157,-0.0035700594004502598,-0.13903183534727678,-0.11813818809282738
244,0.14175012923420258,-0.16124038707838195,-0.005427174401522645,-0.04103774634159982,-0.07396084363447651,0.32112496603522556,0.030639654266600785,0.23277172433621907,-0.12567300670875123,-0.20227566573538125,0.05894759702396544,0.03183272429798968,-0.05255537173408862,0.11218450974980483,-0.2229224736456782,0.30869844518157563,-0.14754844148383617,0.06265465439457076,-0.227340101764681,-0.16575268659344006,0.009951087811025794,-0.06340327697262858,0.24179917957745678,0.4559682011264517,0.15142347796904224,-0.13175098047999925,0.25587049827752306,0.04079964091042479,-0.24050137100715194,-0.0453301035058879,-0.08753490510106103,-0.0853935938044195,0.2405797976220304,0.13658349806423015,0.07226218995042069,0.2383587781128557,-0.12277259706803141,-0.09807753619366494,-0.2699755327740351,0.07337388363226215,-0.43500045742290006,0.11257941484431533,-0.06591419295177241,-0.26919429429435476,-0.11011478388877183,-0.151910660037766,-0.0935925129307488,-0.04905426174816042,0.060022870977606405,0.3356544959845975
245,0.1780564915484683,-0.25670885729954207,-0.1600194776946371,-0.10375408092464251,0.03449785376666641,-0.27615006866475245,-0.12386851646404845,-0.14246914824623924,0.039521943529898663,0.08409423390344783,-0.5528568330607192,-0.25857375525577014,0.027821879687711455,-0.10857278812226466,-0.14385869440386087,0.09556858219101627,-0.004902033276441459,-0.2432710548391171,-0.09326803601324778,0.03623930273802238,0.2329169491373834,-0.3125615668581169,0.2529285138079734,0.11194316414652827,-0.20148519913652946,-0.4723036527811174,0.04265218276634405,0.19453799334931715,0.10280110342666625,0.051601313830018695,0.16243762298670564,-0.18326924731422206,-0.08639556852199236,0.23883285303572085,-0.34681293647940353,0.14829245461515037,-0.535964631389009,0.01218585342169673,-0.09341997621332308,0.10595108120106199,-0.17784423081481515,0.08248859283806427,-0.1201894620216335,0.013072572323511273,0.11365153018635843,0.2937006087773015,0.15025954478170012,-0.2766002242439139,0.17616824631371758,0.015089729552738693
246,-0.13946602719526366,-0.02454111667023176,0.16932826835890938,0.0213580762580005,0.08461492798218308,0.2123302767183998,-0.35332004785074944,0.25383858557049493,0.09861528955356762,-0.13149808236901578,-0.37029390558855746,0.22538082187960665,-0.15137301663990255,-0.06721345949136816,-0.19240778398027325,0.004007067225318693,-0.06727961571958173,0.3463047073566737,0.1269959710974684,0.16860857464674203,0.20341126096065398,-0.17190471861051257,0.023736893396182873,0.10084929367511408,-0.1890315815394995,-0.14379777372708555,0.0074718645938008955,-0.13755444548799947,-0.01243514763109783,-0.38123315640930455,0.23529229550861042,0.15688428463716783,0.007043099955241241,-0.39343044992169207,0.3333454078304607,-0.16131438747935448,0.24769555789112563,-0.08313488872871214,0.17385551174190764,-0.12092066843221382,-0.039584477315576766,-0.15452135571027384,-0.26590982305664784,0.08349718804142287,0.5175390076030516,-0.08396085957896328,-0.1755114686417888,0.005910800446316371,-0.07366916803372338,0.13016533452054346
247,-0.15352894467843178,-0.34353368467355405,-0.07120289981673848,-0.04707959844286681,0.022778275638532217,-0.05649579345343201,-0.23899158231850817,-0.3155784774145057,-0.0753204010565509,0.200804061856251,-0.13725516725206907,-0.17654892816674708,-0.21198834082811585,-0.04892343880012065,0.021990958086471835,0.03825725462543606,0.10375948253957475,-0.4213658423032256,-0.09853279504448535,-0.1712043991321831,-0.39819100803317475,-0.14418879743407018,-0.1078611282069637,0.04306181789323749,-0.20252750264127828,0.3032499087972278,-0.01549771653068002,0.26388643940382833,0.1476158546595449,-0.2529615751566176,0.22174929006008348,-0.49829312184483804,0.2684390279911991,0.1895693350297329,0.38064859708448423,-0.09278808842365614,0.3064351734371267,0.22762919886982502,0.2134697783034273,0.033424186371848755,-0.7042623759818243,-0.17354328578363856,0.1831934473469847,-0.05237433802147101,0.19107912708451194,0.061158446073591693,-0.12490185395677776,-0.056740252274363724,-0.25295383271038197,0.03180714273731789
248,-0.26192892006688445,0.16470418762431946,-0.026829049431937327,-0.19461980886657382,-0.19544239258757123,-0.2186971546836031,-0.14397501086824124,0.17883729805972015,-0.18614993569449545,0.007411200970597472,0.006621469012710599,0.11715821994338829,-0.32192643360851525,-0.1267499431321107,-0.30986598534215504,-0.09356773546979846,0.14691369719477426,-0.10458698150170201,-0.008717077509353762,0.0052302319915486315,0.3800315363536857,0.45617785218907275,0.21849547529541935,0.12419161955332339,0.49037670326375316,0.2193612607851684,0.2592407950682393,0.05679885664879817,0.0160539785618161,-0.301730715638114,-0.6494609810007757,-0.18953390736980175,-0.07125091251627606,0.39738141255040355,0.292237163148278,0.2229470909377659,0.16381307831880695,0.08655308916528782,0.05906144928074854,-0.11530076986102591,-0.06680592584770065,0.23268309452907326,0.22957138607912753,-0.11198353035364533,0.22401451508293993,-0.29951528919775744,-0.16083834522516002,0.02082171230922795,-0.13503181858861996,0.06120104083487568
249,0.10887166597403063,0.46601781084285365,-0.0533379820350136,0.2608019350536567,-0.18925938845932497,-0.03355362343613826,-0.12884189440423008,-0.21540605380236483,0.23997426178138676,-0.10936870791700233,0.4308341453695561,0.054004016487095546,0.04314512351648808,0.029173572184538612,-0.027264705305731482,0.2240003122298465,0.14643377544898847,0.08929307727611344,-0.37964225614396285,-0.25553624701298844,-0.40823289515335887,0.23138745058370336,-0.009044408263279045,-0.21012295437266593,-0.14051577107546195,-0.13955223318144325,-0.005092716632456824,0.1596558467742007,0.17697934311446153,0.08479486946364811,0.02578897890158259,0.05544558296816929,0.19805868939567603,-0.2885761440214822,0.26578957272664766,-0.1472144563720268,-0.06961238069036768,0.01993874654370851,0.15211588520685115,-0.06949489549540003,-0.15995162297826526,-0.2749009751702198,-0.0034450507462201042,-0.07874160720909873,-0.05477626328402884,0.27542391254640936,-0.09673924195806358,-0.011351654609748893,-0.06219472056312469,0.339270026870198
250,-0.2140267592815052,0.1377449316738467,-0.20091979424552517,-0.35760742746557184,0.27940459113550115,-0.3544474771815416,0.05089737954265977,-0.2960836895468712,0.16358711932223396,-0.13236972564745209,-0.6971223696743327,0.07711452822754811,0.14000411586517605,-0.24398114235948767,-0.13178895418211686,-0.34330214667533815,-0.13477385146693127,0.016833874703894264,-0.224867428853466,-0.05774061770120886,-0.49764486682477727,0.11757652440446589,-0.3558388449269039,0.4769948382261573,0.0768447215760022,0.026568906166970375,0.0044678667583138995,-0.02141421640034983,-0.059112444522346846,-0.18327955625135536,0.055801797357860894,0.2203204185502127,-0.16088664982229017,-0.004055679680785541,-0.24766222675763913,0.06064922182697992,0.12249350432304383,0.2235691757191417,-0.07380773628942333,0.28767556277953543,0.06807075848066782,-0.35061565026446506,0.09644820584105389,0.18836615740148968,0.022793723180732292,-0.11861282732882579,-0.054664257488015205,0.06649500629651088,-0.295357080922477,0.05810594196357808
251,0.11493071007863685,0.13211892589511326,-0.059851379557125245,-0.14669921046611928,-0.16673789399235714,0.11213651818583287,0.09407626903203253,0.08078156062971947,0.13169889630325013,0.618599667649096,0.14432145691608173,-0.08104257746033197,0.40879052532373256,-0.4195128307365245,0.17141429531199617,0.25536113825209283,-0.09659726087458846,-0.3446754774371723,0.25177171429934303,-0.024618019119561477,0.045987876111952423,0.20951370523068213,0.35356006394746853,-0.023121030653046205,-0.17462800467053471,0.00575488435604395,0.3510481997950509,-0.009649708006632228,-0.1347775560747433,-0.047167536469047755,-0.288348232668055,0.1663055831262501,-0.27410973041127246,-0.16370578598145272,-0.03252824602490918,-0.03415010548920088,0.05742842992996236,0.12930150047849762,0.12727295409410602,-0.03398649574576214,0.285585167441685,-0.26662069436634245,-0.2899934792946432,0.09819124148286444,-0.09790852018151117,0.22512005527819473,0.04906807367590871,-0.07928718927842632,-0.23068309650102106,0.02986849307293503
252,-0.06499472016728046,0.15178913661545768,0.1468784245053424,0.06209332662300905,0.2192836916670789,0.10275698554788584,-0.09316312334944618,0.16712374346225453,-0.3198544293915505,0.135978718502236,0.23794160901580166,-0.19097668270842938,-0.17375529989352373,0.36954713825739305,0.16596768604951972,0.2598749468897214,-0.02098445469210649,0.18503451829947284,0.1866700554951399,0.21556352025520337,0.5596795584252121,-0.3333220492263729,-0.024453635691802658,0.07586206639254645,-0.0596623963905621,-0.30914943808978534,-0.13397691559312996,-0.31750034834149815,0.1734324906390421,0.3413023713053764,0.04781103178743905,0.20228411572860192,0.4546408840803456,0.6393936062009425,0.11858950446973811,-0.023606432298782336,0.0038673441490648395,-0.1336412986694652,0.07612064860839637,0.18719851014898964,0.3846160216700514,0.20759130319941274,0.20505739207860155,0.3118362227518632,-0.19567908607405207,0.3718778630618987,-0.0009710785387759741,-0.1431930850589667,0.3118881399147533,0.027208063973957766
