,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
186,-0.04827475733043516,0.1886503030402635,0.334478917301367,-0.0003655195084090457,-0.09386354224388549,-0.37590721781482567,0.1541024901760718,0.1414351282450595,0.37898927480676553,0.18252598118254684,-0.20223684142011714,-0.01245973139869222,-0.225643948720876,-0.19868724183110614,-0.03004870007071348,0.15840589236196098,-0.012871140556843495,-0.11478889510593276,-0.07681494590421936,-0.28331288075394884,0.1858884957803206,-0.4021249703511049,0.049326519098932764,0.11846154960824191,-0.14251510485042343,0.2690776663030762,0.02522025152024996,0.1956461993115897,-0.1498271171383595,-0.00491925827523729,0.048029906850580166,-0.01602715610013908,-0.1206517102904507,0.37248320721564304,0.11870487564722985,-0.11182105809657582,0.16887307598155152,-0.07693948777346638,0.392052754737236,0.033801701965730624,-0.5097990738868291,0.08444092644857147,0.15279791757666328,0.002659402465333674,-0.14226195029380165,0.1997906103903616,-0.11669590979546307,-0.1353456437908773,0.0531762829695066,-0.11246277978539372
187,-0.007458391998519525,0.20586110453725293,-0.09580402610701166,0.20345138267111926,-0.21846754262857226,0.14712014518579536,0.20406362078324958,-0.06855861144387403,0.05031367010800008,0.03127695699307436,0.13811688672276579,-0.015323524914624806,0.20511904198850078,0.1513731868180217,0.08152781310231585,-0.02419547620935395,0.25263191279097147,-0.019628178290438985,-0.32175005185451666,0.017759542966184608,-0.10034579606808525,-0.39199858814704136,-0.030439452042684324,0.02037627666142184,0.2093952569735069,0.14315124973495008,0.2502934357822362,-0.49151766688718257,-0.08087180356528866,-0.2984778032790556,-0.013275362615901605,0.1468036728890992,-0.03006201486912107,0.2447649286101048,-0.08161186557719008,-0.1873364790157505,-0.08225345128200248,0.010908678919273933,0.04688779347668819,0.15084674605161802,-0.0309970439230994,0.22168613680787896,0.28172539481057013,0.1569205666546329,0.44123886834548554,0.44331512569121323,0.002651012449491468,-0.025869715620966717,0.09532511595879668,-0.28667357308676283
188,-0.05545580437454838,-0.2569567321080907,-0.01316692056361337,0.3279270045664673,-0.23702972674872902,0.04073282694987434,0.00132333889278332,-0.43977979993925304,0.20560740638308037,-0.32001421399182983,0.01917958801862303,0.10102618952035891,-0.05673464280727138,8.072301954075422e-05,-0.07436356477396223,-0.17655430980688067,-0.04235985930736322,0.007598230885353639,-0.3915646402185633,0.0003705999954801628,0.19871476840831326,0.38972842134914076,-0.09504307343443283,-0.5431579992763863,-0.005981302016787499,0.05729514495586451,-0.10780309432292474,-0.020990303592268545,0.17352979203939686,-0.23842019875792522,0.004173754265323091,-0.07363203557562581,0.4148796685325074,0.11911425252749218,-0.2529416892199703,0.3424868230350678,-0.050504992241875685,-0.16870315607724906,0.14920099743086543,-0.161030156487736,-0.03507235958105372,0.2850424065201394,-0.17339357353729445,0.05246109000038296,0.011372708788456663,-0.18544551974906767,0.25488682298831267,0.3176537957620937,-0.17209335141948573,0.04713336589864599
189,-0.15584800610080943,0.17254625243369637,0.03690745884010864,-0.07142444468972785,0.4503336117882559,0.05659807315811044,-0.38567965366377877,-0.4019942825512085,0.05221425931060478,0.10743186782006414,-0.06661216656742101,-0.10965570444533977,-0.21174167873810923,-0.07228606304431992,0.2102314100231032,-0.03625292285641889,-0.06628906883980994,-0.16106924395561759,0.04056532036302991,-0.13566067843163915,-0.11026391170376032,0.0787010030802366,-0.13566078556302613,0.04384269261025104,-0.3376293113512946,0.0502736371478536,-0.2545622571121694,0.14024764628084746,-0.2099024042679897,0.43321551315518775,-0.18885698782041294,-0.09908740533990987,0.05434185176656331,0.13598835763957182,-0.10686603162533373,0.36961581207437727,0.16524644259885563,0.24659391597797595,-0.17176953092562744,0.056399844895055076,-0.10051896359653292,-0.03346559803241073,0.017262804405138277,-0.06231838281617641,0.29461897630720435,0.03946847901618632,0.005276250956603008,0.19906349148658695,0.06835440623255427,0.17810477344606593
190,-0.0472010941588957,-0.019476157985149473,-0.08307232715026919,0.01779740891875984,0.2844387318823847,0.041245070385726834,0.15254223818937424,-0.08120900054203022,0.14012750873701033,-0.12516235650722032,0.0685477494575337,0.09718388429879747,-0.4762321673264719,-0.054817557532056554,-0.07448248196423705,-0.08719865622476092,-0.1110932851707127,-0.06810405927692371,0.13284840589098923,-0.12016209531324165,0.28547349966357083,-0.23864123823347644,0.108643547861481,-0.13950084633167986,-0.046244925131301,0.12157553150822903,-0.2967844769384174,-0.25348821343518974,0.24054301694361022,-0.12873923162686318,0.03052010943808599,0.2618464559542474,0.10530659947882218,0.4451498687491275,-0.5063788332759261,-0.34502438547206943,0.10977788224279826,0.05387519541595501,0.04988891440231471,0.042793430507860705,-0.16747640169873915,-0.01812173210827189,-0.5942504700642072,-0.19998106666562787,-0.20352273683623548,0.0029943733524127815,0.3948134722567204,-0.16941495109778792,0.05300430493015738,-0.14713822349710287
191,-0.24215735966347599,-0.23460539393009583,0.06896586520714629,0.09913463717255196,-0.1513870123306372,-0.16220850618316904,0.13438788001167523,-0.21752216945135167,0.30258368918802103,0.37538433711448294,0.24108255829185452,0.2083334153268707,0.09895894882174551,0.23938229929591173,0.177528980176243,-0.04716577746482225,0.10384562010491759,0.13328051111066025,-0.10487007640908992,0.07037950381806218,-0.08689821756220645,-0.38397771203178865,0.23011222118621721,0.11474861642213224,0.000910673348933486,-0.28463969675917883,0.2504281297618061,0.0650331323854136,-0.01887657978658044,-0.2891529141673782,-0.15868843155035484,-0.3086974314679866,-0.10144726906319153,-0.09162855218567441,0.4478031027463358,0.4386024270594921,-0.12663601735521193,0.11948550423060987,0.16500049775298836,-0.17303241788465204,0.36548463336288306,-0.14922936929441685,-0.07952178847239981,-0.1509453818962842,-0.27460866224810737,-0.16218800467593902,0.1131696341906824,0.31387803907887846,0.1259492550626596,-0.0999222036097113
192,-0.034161502133903315,-0.013479586235952294,-0.215591309551861,-0.02858067266572506,-0.009683505849215129,-0.027790329838206368,-0.2639455745073693,0.18498201146242765,0.2442561531995685,0.057413226627543903,0.08253311672319011,0.27959012881049444,-0.14492630314263646,0.5097526665851876,-0.1476041938082442,0.47585984905961176,0.10090820867169259,0.1103118059037382,-0.0013065819735808908,-0.10092924506710621,-0.13527648459101024,-0.030962728512524875,-0.11441659795723141,-0.3894941408465611,-0.1154070004432595,0.18561173849471668,0.04833404341635371,0.012668136345004015,0.19624488393735087,0.3161376107608944,-0.3774835816723762,0.14962602283725485,-0.1127201425043871,-0.2789775961352376,-0.3564541393299243,-0.2664853370013857,0.26740727796315966,-0.06944876765988683,-0.007086126215883046,0.07238788114520615,-0.10245157688446327,-0.15922112644343822,0.46151654579172485,-0.19926629684277516,-0.09203386797196698,0.2690803430790574,-0.04523622791549866,-0.14939530891792854,-0.08070518953076128,-0.16395178548622025
193,0.06711292938523926,-0.0633224210472921,0.21203257023142597,-0.028374924915078654,0.09865565443984144,0.18169399757803523,0.18818713846664947,-0.041378846156518614,0.3384946316532247,0.18447100399282068,-0.25633533765408617,-0.23866367132154853,-0.2715742386041983,0.12209645728482942,-0.05360786769028199,0.20749450851154863,0.0742997585347871,0.01777817141733568,0.1052827327251455,-0.03724654454126237,-0.33116756434764016,-0.07842580109743015,-0.10354575167582701,0.09029953896692872,0.12556388471844487,0.32740037492993335,-0.06811447688178422,0.2677643786871528,0.45358200940535287,0.13489140102510885,0.09429967981044687,-0.09218495943709772,-0.02568660720279341,0.27392860394929336,-0.0036779879555149117,-0.11816158835793399,0.23256746453427476,-0.2826422977369816,0.0723318407489026,-0.3326448007337593,0.09848608350209702,-0.20297529011352664,-0.33879984359677584,0.2102040296232831,-0.08893771625800735,-0.05113922885400968,-0.06710295692049208,-0.20427878193091847,0.2911147931099818,0.013548602336876431
194,-0.17982864049666822,-0.02203925467755863,0.03558226328988103,-0.09885817466928841,-0.1555244903291241,0.036712885981637126,-0.1881001458110449,-0.217069319471534,0.06972591304084379,-0.048126861127784346,0.06382961224431292,0.2628397903174209,-0.03337693101076374,0.1190746538321874,-0.16460899793254954,-0.1947280837479387,-0.07537577108147843,0.22859362756485446,-0.07078444065081503,0.10070951943165507,-0.3081325395178351,-0.08116658909996571,-0.019980525494847624,-0.3748879288690789,-0.016613373840430604,-0.04834876158535242,-0.1385933371628076,0.31783137656681837,-0.16457698251360106,0.16880361563972876,-0.03027094720475428,-0.046725059101566505,0.22319098424656061,-0.2632335325405928,0.09859683413136122,0.010522833596910279,0.2723516389112929,0.2621496968982532,0.006227215095991844,0.03247278953894588,-0.39695106110456035,-0.030180583288894593,0.42855259752819186,0.1113602019948429,-0.2482945202811484,-0.2552433379676538,0.19650636632346308,-0.09929828437393994,-0.021313209534656465,-0.2524771058149272
195,-0.42918953946673544,0.09769724969979574,-0.2240553370898829,-0.021415572604727595,-0.04473259638070845,-0.21911838808371892,-0.17454405492630543,0.4744379792979134,-0.026049064235797198,0.05976005687147004,-0.2197770933384996,0.009205872330488083,-0.37155390665431054,0.31688178467435046,0.06511481964439719,0.10049230528668869,-0.17545771907621688,-0.10611776564531206,0.012098982400069352,0.07635964677688635,-0.39397382456310726,-0.02360786346491244,0.05626629000781104,-0.17389619797678255,-0.11859250079403037,-0.16537119742393624,-0.1233336686610367,-0.0831394104607714,-0.1900659949248754,-0.19375759514515012,-0.18885292441782836,0.3575937144446986,-0.022586887293752217,0.20564914198525572,-0.33965329235420033,-0.12588875746168035,0.09008293981046922,0.24579818901312148,0.249923480576135,-0.14992405860971328,0.06880407407472192,-0.012129692071198123,0.049977629735077966,-0.008390446524235628,-0.34490483902215474,0.15680813732704868,0.31647806650072846,-0.0612215928103175,-0.26259004234940003,-0.18244609277634088
196,0.04979087632630508,-0.033938936504783045,0.053985335915020465,0.16529513800976336,-0.005852539834274359,-0.17326778944335236,-0.07852820431302304,0.19906189746412684,0.3971908198732166,0.11623914973206316,-0.13700635737189626,0.2618365413845796,-0.05825261757416085,0.049150463996156885,-0.2623198596927071,-0.17382091136535868,-0.3378121801017472,-0.3131984394353808,-0.289687436158698,0.14392663891292062,-0.04409585066640087,0.005792738393077049,0.18117467102298065,-0.07184009682457208,0.0009403065060903222,-0.11124963424819861,-0.0513172147374245,-0.09287700588976534,0.0773213997655075,-0.013549705445953554,0.13700673000427252,-0.0962912646098844,-0.09108403910755763,0.09175352237138107,0.056016209930652455,-0.04739750258587153,-0.23403337159512716,-0.20484802019567333,0.1317381981955453,0.07256322841475192,-0.1946884489868991,-0.15437558398313342,0.29967764582770345,-0.3250253370823195,0.0014025019806399239,-0.19810476369141722,0.4434211562865229,-0.08183391875221932,0.20013738569880585,0.012503993655994187
197,-0.1363903767805434,0.03901816613462182,-0.25888732711615753,0.04174006016235263,0.14547932628275584,0.30176507739643416,0.2076485685310553,0.5002375800037133,0.17388498443810724,0.14366760271485682,0.24509531727415826,-0.02513602179784004,0.21058853403152994,0.2068969988672894,0.05426071746317307,0.06778854481466572,-0.08544523651122132,0.2855375513236952,0.3581918068599527,-0.0636956499509566,-0.2571012866717161,-0.5641638063962178,-0.3526254812386848,-0.3396528224771858,-0.27819290948392933,0.27543215729693155,-0.18369607034621915,-0.035224313018450804,0.005456034535348393,-0.07759695180743592,-0.02818623053372899,-0.0663384172808279,-0.43030706472111924,0.11878747361577993,-0.29125342448701913,0.5000368372653008,-0.157001992174213,-0.013842539493591897,-0.08844200673857183,-0.09702217776390165,0.32142881808102364,0.1180409487020472,0.18495606161190262,-0.38069423820641796,0.029974213919223613,-0.10056994111863447,0.035886651048323476,0.032742510980687665,0.003326145369301271,-0.05292891109893161
198,-0.2498530760813965,0.2893348352180666,0.07734547018388971,0.3163949564371744,0.07079448229785935,-0.18730706662118074,-0.1995586361941424,0.13406578838782773,0.10984718929604971,0.05324358224328966,-0.2164679882834399,0.05787815071856944,0.2133408184890612,0.0716697156588998,-0.2929910127644781,0.06876007511307983,0.3592127037159686,-0.22286891483598983,-0.11600089805868843,0.06489870711642391,0.36355936007414136,-0.3417502118333957,0.26661865201043994,0.3460602569255125,-0.04186939101879448,-0.3026749525589094,-0.028150150014703064,0.07618709314105145,0.2993941676698208,0.2734623204513543,0.035432483647979504,-0.1358073551106621,-0.256312449222618,-0.10143662868989563,0.25473254488417013,0.17987588803861562,-0.08744503926142894,-0.15651105753410124,-0.29049313683613914,-0.1381910514353876,-0.08956058207868428,0.16445204063276858,-0.2509875631786891,-0.08199669887804312,0.032997743725792054,-0.07562318584676475,0.02256183346239295,0.055801803754810086,0.027521037710303294,-0.14093899028105902
199,-0.05010556811483107,0.41094546492790746,-0.043759608006482986,0.1580740708387501,0.02923996626095331,-0.0503625354018514,-0.0005488903272965165,-0.17251978391327,-0.08470913866412877,-0.3200008916452731,0.24377011927767392,0.298388790434503,-0.2865530914604323,0.5099221353804388,0.41865263346585685,0.09481461723044014,0.04410550895666091,-0.09339190958375743,0.21285937973469876,0.15037986762850755,0.14891025729542248,-0.18019465975807017,-0.18294843110604203,-0.07610714175263905,-0.03320033230800615,0.025321788081817495,0.4493422266590568,-0.09920473884961027,-0.0401448682428549,-0.07188941263103418,0.3118594847278399,-0.0035382951032419414,-0.058612538192058805,0.03816578266413914,0.09503127827725698,-0.10553077967413699,0.09738099522803978,0.15743104591730803,0.12572291502687455,-0.035018140972981,0.19629407441443453,0.19202832162312752,-0.07638125476068865,0.3342598626298336,-0.08098635964669453,-0.04604308441169257,0.017018251847481965,-0.11060192012140113,-0.11695276402406776,-0.24733454166760602
