,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
815,0.052862422959289126,-0.11684874134627761,0.018551989059276637,0.19532901361591068,0.03555430134633825,-0.40392568139243173,0.11525519521962557,-0.01446028150083715,-0.09821590110980892,-0.21091748468362348,0.20630013735558017,-0.24397229536850712,-0.19446468152214147,0.2947262035528844,-0.013578887709272042,0.18424961484396488,0.2837473576449846,0.0700054810360584,0.2441431243959068,-0.1335097445360132,0.010560746926793988,-0.29386473549342473,0.15221388234231517,-0.42386066245472087,-0.09020016255090901,0.23402826743518412,0.1457593795423252,0.0743655303005294,-0.5672634762786727,0.07127739366488198,0.16666034856421674,-0.20169695335338367,-0.009737634296181928,0.146475381268686,-0.02707160813295233,-0.27569608822521274,-0.17922615036888478,-0.23875222627078352,0.2296165949387118,0.09491397843894941,0.23435106766129132,-0.11996676302797962,0.0023325130647996817,0.30074957031622546,0.09848767088887826,-0.018665069470601252,-0.36762103065230023,0.31512411167089976,0.20482077828296769,-0.13781031412253042
816,0.009404168109762223,0.3024215634766726,-0.052597300075690495,-0.16735244418193204,0.1347021942055652,-0.024306258035486247,0.012011641983218298,0.20701066037263322,-0.0825875498301576,-0.16559357424417764,-0.2584430643471616,-0.013635941780734457,0.3993550077191147,-0.33073652075032023,0.30813210434328486,-0.15951806014860082,-0.06761300429052884,0.017042129908872855,0.21000537256429583,-0.1603638737169341,-0.20070686804335114,-0.24918035004033148,0.24279295772108492,0.08077150803046874,0.026705050763673927,0.2080545370014588,-0.035353519986980886,0.20836625583380697,0.01762862010998215,0.14426002923654382,0.19260764053033974,-0.29358676850431165,-0.04739736716293282,0.005411525099058345,-0.30506503207212005,-0.0321610285443409,0.325015403053203,0.0535624849282573,-0.11149363101922988,0.03080256784547913,0.2449930135952522,0.07681834130314945,-0.02245848117503181,0.0345683564919057,-0.05426831743369497,0.01786224301972441,-0.364399763676432,0.20198850629979936,0.3433461867429743,-0.1827904690247244
817,0.20120584099169148,0.37665191973244727,0.20825661955962216,-0.018935972887212868,-0.19210134006998472,0.04741815279154146,-0.5265138372793001,0.09268059531564599,-0.1827291285040873,0.3387328057955813,-0.45985158685307514,-0.5244370598386382,-0.19081191856307828,-0.1416955603332196,0.14688246675192873,0.04032917233669713,0.003664565842074795,-0.2180439833588856,0.2720202696534985,0.377199853267261,-0.1611618660047979,0.20259257429638733,0.15890443945785548,0.2860427933144795,-0.5051188484170387,0.050628575647017275,-0.02046377100596896,0.008091737926856546,0.28183840965217255,0.06747436650207125,0.1854018621965824,0.20530658702954915,0.07253766946966503,0.03997596608293845,-0.07680096373528421,0.34235089353820053,-0.029089423559111333,-0.0037557146723537996,-0.03743564719275121,-0.4537910839699625,-0.11625567339455062,-0.026520889270895732,-0.14355924343831225,-0.1726501684569443,-0.29881814012111063,-0.007149646998294808,0.010324153318386115,-0.1750162344553073,0.015036532987592452,0.0006143894725354587
818,-0.022284951760998224,-0.14256039425082961,-0.12941256342608534,-0.05232638380715513,-0.4502766753451007,0.07688310621849025,-0.0810974608324793,-0.28634073958064193,0.20696287846481087,0.005977778389017262,-0.09659056184729899,-0.12852399043360524,0.02300483029566686,0.24801692045886897,-0.2672364341068407,0.10006772640465172,-0.16307690985653156,0.1706269037103896,-0.26481697384793196,0.13374072324470085,0.20973493618818853,-0.06766764798325905,0.06081292515965121,-0.012780939923373622,-0.003024093005027861,-0.04209695591989668,0.3944250967512972,0.05249296000106884,0.24602481156156653,-0.040977669441549736,0.00903798002646585,-0.5653386088679693,0.06720751504396144,-0.12355224462498099,0.02693928890258391,-0.01411461593829918,-0.3658972579466151,-0.010098102019394909,0.08654106898393513,0.3586922509974013,0.012318581283433147,-0.014532363045473621,0.07702003104693925,-0.009503742116930378,-0.15401212980728318,0.041280644505136674,0.0332122573172718,0.5120650407367937,0.20154211621943535,0.2469983696484664
819,0.029912110793654936,-0.2041331527519068,0.33983221735043473,0.06824030118293749,0.17170918689813824,-0.1358554526940661,0.02924798231307126,-0.21597020267018047,0.43307478063499527,0.00018725135783604445,-0.4719665137376108,-0.12442471015280127,-0.10996013893872046,-0.49848417236722853,0.043795032378294574,0.02016732135747163,0.3695628111701112,-0.17201252284183563,-0.1572926382303605,-0.33224764732049455,-0.012094513688228874,0.2953173473340459,0.0891557864282638,0.01418902366159848,-0.021859222803400007,-0.06166717503222977,-0.1203476191684926,-0.40779942583058226,-0.3174586158905858,0.32241913991956056,-0.05176625662934327,0.22618129757821298,-0.1333530994223516,0.01721025147905789,-0.1491643263416138,0.1373726650819987,-0.2765792606812973,0.18382198049964055,0.10289354553434112,-0.2775318245519205,0.3034062811585719,0.022283431494686867,-0.13927649891453975,-0.2310743508676128,-0.14444142254472153,-0.13880673362012727,0.21227656387451393,-0.11214484675136048,0.04421618395880875,0.21673860921244695
820,-0.19017386493965005,-0.3506865496303525,-0.15654649596338707,0.08384540673700491,0.023215652453581273,-0.27115772938233546,0.25401718773438176,-0.5899366805262521,-0.046167435152527504,-0.043966053402565125,0.1422692235867543,-0.23422984448731748,0.01336268543664098,-0.10736149585860244,0.3266589146154779,0.12274793137609614,0.10727789254591946,0.32196484427109406,-0.2286617773062526,0.1542352880191432,0.36534238518852913,0.2861683569422278,0.17619091708683896,-0.10533530056994789,0.04810086490052787,0.22252163882500076,-0.020167427841063318,-0.17248240467170553,-0.21241013642833587,-0.21366893676924406,0.050139724906775096,-0.5750073119809079,-0.026285591756559992,-0.13468708928661063,0.18655548634219266,0.2426256538076309,-0.10400858799736734,0.03599593460534722,-0.04788193566647757,0.002951530494463706,-0.052811717328422686,0.21860614187453092,0.25051929580451476,0.22718697993624445,-0.31611113597138635,-0.0905686784192683,-0.2673455790339156,0.31732808431939385,0.002154980373229787,-0.10882630989265141
821,0.23668797996299307,0.10494034754706301,-0.26925049300757703,0.012110617493929512,0.23430511746166652,-0.025181553095353238,0.18670675116458452,-0.22989748327882067,0.03182552966590526,-0.025717082592299226,-0.05845531678336688,0.12499389556702185,0.1466800405979005,-0.24593705956121892,0.4309323051020509,-0.017940765025876607,-0.013393109730420575,-0.00887339953874008,0.02620474518102264,0.06121012234232607,0.051119814666065425,-0.24858791893362225,0.19329167244531403,0.1550961214374265,-0.2192177053414508,-0.05228801193395208,0.008571115277190814,-0.2377132986605024,-0.4006502985837389,0.20659115752611498,0.027352041711126526,-0.01707268364137124,0.17368804145955904,0.04018011131996432,-0.1087175791004951,-0.2678165248597372,0.27698200621723895,-0.12239508342587467,-0.36779912990082175,-0.2193769893187946,0.26008397602440664,0.06118426976749303,-0.07610763446014299,-0.16259982656465297,-0.1770220542734987,0.08181832424058565,0.11036457713130904,0.1358430296997234,-0.16628184559290374,-0.0584371362839491
822,-0.030004588716469917,-0.04866921779116016,0.21007508094332894,-0.18381247697604577,-0.15240170479709678,-0.09748639527171281,0.3987121887888017,-0.1467701679133543,-0.3615924717409548,0.03532587758864247,0.006779007151932203,-0.13949911430638878,0.05128678968986287,0.3253834986153124,0.6246367302929406,0.009660626429772405,0.2469601687019131,-0.08510793199278405,-0.062459645677474744,-0.09000832962170734,0.2472954773964501,-0.2816689802204134,0.06077096493935822,-0.26460965934655495,0.12357430792384716,0.24889318934808982,-0.15550210926387587,0.22385169929663135,0.3771676705860246,-0.228156305132473,0.36580454395792467,0.09423684208591204,0.2404179330235511,0.03523704549625938,-0.1394862647282996,-0.17723915154682168,0.3199126683766731,-0.09921440569963948,0.15979722028283053,0.096636532998368,0.11724785024883225,0.03732613854971291,0.2945092944613507,-0.1979329340548169,-0.15349978983147816,0.05273754476720455,-0.18589879522928926,0.07401800448566909,0.04622557617788306,0.03959117309617227
823,-0.2783339355090095,0.39024322729626104,-0.3186316048147465,0.16925809874564632,0.05150325794725439,0.039295999822266336,0.0376792946012615,0.065491970704115,0.10146202725144066,0.006489150885730622,0.3644350811884947,0.12946778641734877,0.3503189055950553,0.0801836863463278,0.13186633503022047,-0.0703480323736448,-0.1285528636265286,-0.1690459503544982,0.19795374441397634,0.12480311631932764,0.15291664057376875,0.15770790418835362,0.20693191601293495,-0.41933675953150473,0.14133967102974662,0.1926304457991531,-0.26029113128040954,0.021517426030370244,-0.019810512531626898,0.11760344466244713,0.03422797656647396,0.2520738404822244,0.44437754074193814,-0.05742923096356332,0.1454516643805339,0.16358879322441278,-0.3116018796341354,-0.14329501153795807,0.6641270485392714,0.020850518790223573,0.033230284403598015,0.00026197904585508803,-0.20212828340570504,-0.27352121951568414,0.07829016770353613,-0.06538698410308912,-0.00987457572936657,0.20416706282641767,-0.1884904498523906,0.21831881234048256
824,0.18475663205975063,0.13012937948332248,0.28381373727184506,-0.07890605501871478,-0.3233314934967374,-0.04099114625384999,0.09733575978584645,-0.14401574368478506,0.024209106319217088,-0.3368853197969226,0.1176287618727562,0.07218165529378438,-0.0188071857308951,0.1553476488298942,-0.1659090270857757,0.03444680183586229,0.2340556976520911,-0.20547176811732826,0.28168550561899497,0.14003581987402772,0.24894110042913706,-0.16389612109168178,-0.2187693052720611,0.2243954815205541,0.040991264354453834,0.03223401772798445,0.20413884015186357,0.04276110426862312,-0.0895939537798459,0.10679726746973404,-0.08510563517774158,-0.08432747542493697,0.00023958002430299452,-0.21369719668535817,-0.011092198314666853,0.08864258497856425,-0.40092716548867646,-0.1604042706730331,0.046442681270238644,-0.1026751546588266,0.3127200492562519,-0.30882065784510865,0.02344017355059845,-0.035254646323392896,0.014899873534012282,-0.18281242909574505,-0.03158711729403834,0.14162782748195493,0.06570463857857424,-0.024808915900789603
825,0.05768146151554576,0.21491927188198262,-0.15831361073934688,0.21195674905170125,-0.12194597264595507,0.2766218093500991,-0.4642090472529263,0.07849074659243588,0.10128608946711709,0.2589993372113172,0.09885301899140342,-0.3639553971257483,-0.15725090860982627,-0.03191470930883085,0.06161802552128192,-0.3053197702502308,-0.07547240777995533,-0.14726617211603274,0.387149665312465,-0.16008652371563725,0.283660057809367,0.038028254080235545,0.020994455168625154,0.17455896929924566,0.15279585393391815,-0.31573434193381905,-0.22056564672105067,0.4309056457510754,-0.1973225450380193,0.0068432831657971455,-0.049053350097768095,0.04140673873167797,0.254281544738692,-0.04019931844803267,0.08215375420060213,0.048014022526902005,-0.11154253694186832,0.06174712299353735,0.10165150716717862,0.0778168501208536,-0.2792892003366589,0.025938505438253014,-0.2608824927755793,0.11444909868557732,0.13269277584276898,-0.1747812935590056,0.36287377419451067,-0.0450337095330502,-0.027819931424288916,0.13131945367295583
826,0.11320851987624687,-0.048490942660526636,0.43178227872622144,0.20276942278592186,0.1933515433027735,-0.38039772567107943,0.4638585015816672,0.23102665387866372,0.049015937824208676,0.07979288126793642,-0.2956388373311,-0.33172917100903837,-0.13010161973433762,0.011788642832115536,-0.29229111335990204,-0.2212528512325664,0.032814364957852775,-0.29569985615548133,-0.0729212054743452,0.16558789814758007,0.12919834317021195,-0.2836474856853041,-0.07179240863723405,0.06153493344824895,0.07878383363074887,-0.16618980823735158,-0.20981778714114885,0.28089056659664635,-0.036676835479925535,0.338487414559546,0.03381108686342054,0.05750317359971065,-0.19743821628643154,-0.6202673164445313,0.01747278909565446,-0.13701482659875933,-0.010814997070608415,0.03151340100382727,0.12948878613620984,0.309045758501701,0.42202079394989545,-0.06199162601003212,0.0543612538143636,-0.36929963879676425,-0.04564978180551181,-0.0430803639156452,-0.2508075062535297,0.07472497458002234,0.051385209773418074,-0.3578582931156621
827,0.16966212883955858,-0.32547134590862153,0.15864109453909286,0.34431733978787915,0.04151324677240052,0.08863927427305159,-0.11068334285940565,0.0022777630730711792,-0.1260577283619809,0.013740835344196145,0.1275249849250156,-0.0027385976046865133,0.3740234538730206,-0.0714012345720236,-0.20293133336304015,0.4951749607691442,0.1447536204019669,-0.3106673476744075,0.2650208872409893,0.21564078836448558,-0.02405332073616549,0.1599022818160508,0.050975352026464,-0.11681806404224052,0.18329555382287527,0.34403632151931524,0.05363933305975286,0.11755513872956203,-0.14604172268529322,0.01613689679012167,-0.006870516900067382,-0.1570393107301312,0.11712770000308872,0.042896706775550464,0.026208849790226103,0.09133099364286895,0.23759331538602396,0.21491201633099474,-0.10437815349600697,0.008113002300434572,0.043370107126738444,0.00502201378993131,0.2230422969915311,-0.20480659546616997,0.045663856117478,-0.001491694447816631,-0.012106212851325147,-0.044852232377296984,0.3366398265737738,0.03133807104768898
828,-0.06456446181983601,-0.05900651955839185,-0.23684664265855704,0.12358193044262399,-0.10460228727969051,0.024042100361429508,-0.20657887129296348,-0.008191581010969064,-0.24369418686974195,0.019410030760270224,0.023754854673557858,-0.0952686865900152,0.4113572003234907,-0.0639934795238309,-0.08170703278978937,0.1609892134368118,-0.08836502674109627,0.0014715512325178476,0.2100854729972128,-0.32866615699699064,-0.1942028925206397,-0.09043663123396106,-0.5093827114177562,-0.19265978406340734,-0.004130138865266776,0.22891738951069662,-0.1664045412289076,-0.23751686803723243,-0.18845880633362197,-0.09940357587825582,0.1570277532496172,0.17245080581232639,-0.06702894024144662,-0.1403691213086626,-0.24412433684565216,0.03165598788016259,0.12080586353856933,-0.368673673531988,-0.07318267515322162,0.0013581373937945158,-0.011434072695176217,-0.2254932903850574,0.2678259801620106,-0.28333035500726683,-0.14873480907063763,0.014987836030215522,0.1222197186137257,0.10917742354736182,-0.10564230276966786,-0.11153361608544943
829,0.19782473338531914,0.09419665037088312,-0.5017698021772653,0.09472679075536321,0.09502732775753958,-0.07806327437202759,-0.0446112910433171,0.07592406310722095,-0.07445024749925491,-0.2620145831892842,-0.23157084202455183,0.4461679408992275,0.24959273273086213,-0.11666541364299697,-0.13909027765771648,0.1867136045815565,0.4869039626940744,0.09674710381805916,-0.28546506294423674,0.31599989821851737,-0.14007542695898859,0.3261312924767499,-0.05904748130796859,0.04672037078228958,0.4382362992449128,0.0027909605499975808,-0.018139479002729653,-0.1121086184248774,-0.337240123143153,-0.2829672500176667,0.1560170716214451,0.2781920882343217,0.11352868645216806,0.2447786301080731,-0.2660865873788943,0.1052760458636485,0.06497457076468457,-0.1448043033055398,-0.0659279261569622,0.02790867344341565,0.09318597732832391,-0.3767147673182203,0.012681386026512219,-0.038174896237154254,0.10677907540150156,0.030329576688244708,0.06848666623477083,0.10927942908877031,0.08158202489063154,0.14445673637867915
830,-0.10430091500827365,0.15321560795656664,0.33435660660798355,-0.02320331348671771,0.01654452169902952,0.259198463916698,-0.1168187695760187,0.20429883172849586,0.024777469221456558,-0.20445322438550503,-0.17963280888793587,-0.11294700690927491,-0.02381355390537209,-0.023871648028125865,-0.12010698453099072,0.05170205817886847,-0.11929966819851634,-0.17068066357364567,-0.10036049398608163,-0.2122557471723664,0.13030904589534692,0.07953803338314737,0.11128593872435133,0.08052167293137984,-0.10540701984745551,0.07334871115310526,0.16602981494723934,-0.11421295445553444,-0.13451395914495942,0.056581920692434666,-0.14151702445783018,0.027741748593565527,-0.05466490687159347,-0.0998626068089746,-0.19540893735924542,-0.20611610006836192,0.351653266843922,-0.1440776646060841,0.1717025183205094,-0.18325502480818218,-0.41318999660539135,0.08531066650373845,0.3244503170338513,0.009097054615112631,0.3282107852762309,0.06356684018409123,-0.06968086004057632,0.05812795982791683,-0.11954118473282788,0.6132627584821633
831,-0.054509984318411565,-0.2326892693367018,-0.23420456088272937,0.2120767181040819,0.06922522605704788,-0.15622772146344752,-0.2535506900640347,-0.12903250495776003,-0.1778974221295824,-0.11391010901041886,-0.1442785348827462,0.16929430496078202,0.07223557095408893,-0.30715432124094577,-0.20406514038815005,-0.03281018417709828,0.15324745366971892,0.3672949327798436,-0.12315880788056198,0.02902848165043678,-0.06618181392693591,-0.04628142155860708,0.06452029159615172,-0.09075156609994955,0.019417619602194635,-0.048978845180659814,0.2923129735370463,0.15751125074924327,-0.014537407079694701,-0.012264456121188927,0.055999315558626084,0.009027151886890341,0.030587696574264234,0.21236981803471397,-0.31135705752930565,0.21598267840584848,-0.17333287255140928,0.008237271711194274,-0.17514935076788551,0.2784725962994719,0.15451205232410595,0.14894642298857236,-0.14793818352943738,0.06037164811289536,-0.22987354726969886,0.18306408383880962,-0.1488798320207929,0.0550859728843188,-0.19196725140110105,0.31300186298542554
832,-0.3671044928188277,-0.03354384949656495,-0.0824013373250447,0.1379595694341968,0.1940289462885131,0.1167954903058148,-0.36065335257371756,-0.12450384943361564,-0.1389488250733942,-0.14159476642912533,0.043591920473889184,-0.43010404740470864,0.16044071286383965,0.06965628329264466,0.2104910729001741,-0.01811050878157173,0.18003727967535843,-0.33109307200824645,0.3982217517003261,0.07372506602872676,-0.01590312866999188,0.3871122787297927,-0.15851518615114488,-0.10137863573066815,-0.2681435577697657,0.2442578207982139,-0.10973753453322677,0.006713575109781682,0.04234106049383424,0.08211712213965125,0.27667860643100434,0.11671229083026341,-0.2635123910095118,0.4848517886569581,0.2319772523197101,-0.07227338088753392,-0.3383962729948957,0.015924320265504117,-0.030190381460781502,-0.07075132820329433,0.2533870888376365,0.1985908595223024,0.03479735280069116,0.3299602897327676,0.18499761062287326,0.04352607056813978,0.016900260408140345,-0.22591979230714365,0.05284780092433786,0.06596253904671306
833,0.1418445448115637,0.16702754071831216,0.3130374297129587,-0.11390920277076107,-0.10062810365170752,0.08460013534524678,-0.10353480102990867,0.31679263183829337,0.09268124093374876,-0.08281071658182489,0.35700200828257034,-0.05900936243868872,0.24620160982724443,0.1102738362263651,0.10298097873756935,0.03772980756719043,0.09201825419754175,-0.31251870613736327,0.11550232337863431,-0.26133390870711976,0.014227493505390388,0.04885715396117759,-0.12767131864521905,0.25102028176719643,-0.1148360118089167,0.2254321651471851,-0.3064955725907721,0.27851070165081243,0.07561470325223237,-0.24948705247120492,-0.1647712146245312,-0.18680342870748642,-0.1417138166549218,-0.2692309326589374,-0.40690255524862184,0.30325569729383983,-0.06609053136343146,0.3536439294377261,-0.06329038928898774,0.15156288775372861,0.29545833314534775,0.19568753676297757,0.10058835525538111,-0.13361760320820276,-0.007003510071060886,-0.06564257104387335,-0.18910670554990255,0.1732430219292245,0.16560713811067249,-0.18587027037007423
834,0.3874190903694988,-0.15357982886669402,0.11289809281964609,-0.2963063881628511,-0.14042229925023167,-0.35414222033711923,0.04178755404365431,-0.05909721096808852,0.3381272005890625,0.02589054203960819,0.09606147770493517,0.28108600919269733,0.3335031474435115,-0.1649964567534429,0.04287356452656931,0.17666775768317958,0.2641328603783851,0.040222209035299564,0.03574197881111833,-0.1261221932018126,-0.28808341741995336,-0.08455193411278979,-0.022120650823360562,-0.08241303317737403,0.14301716702884945,0.023708464159786294,-0.075216888430543,-0.04408825225873195,0.0856472038285459,0.03239966846339966,-0.2941952294937708,-0.4157697723975421,0.10783702630949904,-0.12923929749164395,-0.03152719851562994,-0.1826832829450275,-0.1478863456698041,-0.19058225840395282,0.47715361286135827,0.09446322661673975,0.23306360927372627,0.1276667192005755,-0.06441411413598454,-0.09342606324189444,0.0872472732308259,-0.23012170192947645,-0.04550677791917,-0.2192170787088853,-0.3549338575426597,0.29528287222263555
835,-0.19558140842646654,-0.24464437741022538,-0.18719975130917,-0.15462088051957246,0.06538514761590443,0.25114298949283753,-0.47791332856760294,0.17419214278189218,0.2548955439680216,0.03472168431950217,-0.1765915756213263,-0.1373272770843577,-0.045769000636041474,-0.24883653939926137,-0.281759444662893,0.037451632076931744,0.15485886058554202,0.23840528554920076,-0.13498385003672292,0.3115390252048219,0.5919488218437686,-0.07173503081150157,-0.08721500935505833,-0.3260845881534139,0.17600656305487652,-0.05714045465199394,0.05552066473636396,0.03591554304125818,-0.09692737338829599,0.25846258837324854,0.1066471539413846,0.3009904073909842,0.05544461073322689,0.04066408319272151,-0.19175623325940694,0.04089820527452886,-0.08651651842414755,0.3156230438938629,0.07281879590618016,-0.5388880974058113,-0.17471610227522114,0.19505312892827653,-0.08415818799952002,-0.028858743537644973,-0.02292162287847537,0.00045049310817687555,-0.01229860602911569,-0.2226828509617149,-0.06393631943287183,0.0477700908660183
836,-0.15308405392445418,-0.14179461092204443,0.2104184325783016,0.20904951253238427,-0.19622550430024266,0.03651928857550065,0.060285150072320416,-0.23103005246992803,0.08843323627954991,-0.1806981937373064,-0.03876285200724999,0.22638550643458655,-0.0960944316870084,0.0234766564073169,0.16139006673099462,-0.14308376576660062,-0.06269170573821063,0.3180695487874008,0.01433870721533199,0.19923104580054507,-0.14157021616491577,-0.19281797539481424,0.18282313724543933,0.07705382606057712,-0.1702380903485682,0.08539432396086453,-0.23186225983235312,0.4520138428137015,0.05281473814134546,-0.008900478621992168,0.04785022914738429,-0.06756364105026035,0.07986456945885623,-0.013391325136320185,-0.09074169240734739,0.12821565645667526,0.10758161728906868,0.32356343083853417,-0.3223098408341438,0.2571940807261103,-0.08446819083042346,-0.04952632703049608,-0.019257835492187843,0.22755369389959057,0.16435723216692125,0.13598177844545167,0.15383507859182047,0.24802535358464872,0.3476668837842001,-0.4446994717976865
837,0.08525523338850398,0.3407976328134909,0.02246759741471585,-0.11463518428713274,0.02061660610649452,-0.08971495282455831,0.18796289461929638,0.07573954796727175,0.07230582430649045,0.475181715556388,0.17739741348575522,-0.150611349101474,0.3214565661935622,-0.26571461154343756,-0.2193937095399799,0.2001246237484362,-0.12318377206508163,-0.36464579536211783,-0.22300233085074891,-0.18621167784683013,0.11508751323117519,-0.2532687121103662,0.04361286266860294,-0.10168132105511388,0.10749069571633463,-0.14100869855187229,0.08470224268934423,0.11925334681343434,0.14013220897295364,0.04962572350451573,-0.19178835857297605,-0.1530490521172133,0.13591758951777597,-0.08772187776850984,0.10653054328728238,0.10086433122411034,0.21195438459964883,0.4059296150055716,0.03696364000058852,-0.03030695887095667,0.15505616366781183,0.042761419141467284,-0.05318909626284767,0.0313340346593148,-0.12888127087474127,0.038541692022954814,-0.0962219547862619,-0.42720829213895056,0.34813239452929745,0.04965429157041048
838,-0.01746720371152968,-0.23579606062587294,0.270259659536774,-0.19459958407580877,-0.14661977487978162,-0.06357191195197757,-0.2500495021867107,-0.15768980843587255,-0.014647025713509535,-0.35535535940927443,0.11789982417914593,-0.21401988015649376,0.20045189508470573,-0.0003641272352470099,0.19873509979280407,-0.15226401480378837,-0.20297457031289823,0.13287403602135373,0.14843489381077454,0.21328188684000185,0.08601172917304457,-0.20113915673571375,-0.09147477544655831,0.19114586643018225,0.20175305088152223,0.06151040467829712,0.0642621486526979,0.3433747897057427,-0.024001805064247244,-0.04039587505062671,-0.09041486996110448,-0.14436751843964699,0.20742468246478885,0.20716450654152851,-0.048503396958623275,0.2778217158730939,0.14044622408828447,-0.10011992637778018,0.11637730767862389,0.12911477341648955,-0.1173846566679317,0.2428275365161445,0.16017072868373292,-0.003960436227637448,0.37986694550152555,-0.2742373104210356,0.017868015356349114,0.4904756690123578,-0.12952158773374503,-0.3972619260324347
839,0.14840984832463028,0.5358705221966558,0.06494895240165825,0.20330436079275982,-0.0013925933545262754,-0.0825981289182012,0.003591147437910633,-0.3972723658386262,-0.1808606512104142,0.3659599112882881,-0.15051861424144142,0.42493409811526184,0.013121637748200294,0.21840871475209625,0.010403945611174675,0.15951504171214073,-0.0391780697016762,0.28658033171700315,0.1943810799864321,-0.2518434608348918,0.19853016641009077,-0.14738015681196545,-0.018615632775749267,0.17874417220343838,0.11412715396006522,-0.2176951157274273,-0.12286648726306995,0.07176411517745057,0.25009704709657055,0.0034684300599352614,-0.0034367168371513186,0.14022547363416601,0.01466382112048936,0.10833172818660511,0.16708446660700074,0.13098173106496244,0.4232295451487228,-0.1077233533855247,-0.08925106526793725,-0.08393881740674006,0.12768333816283764,0.1734501654709652,0.3343750023150924,-0.36574589884099995,-0.0006178185946353601,-0.22981863044487547,0.15139951906077256,0.2649167146214278,0.03337068071198781,0.1641575581374378
840,0.008514096953751925,-0.06485459548618983,0.1967616243411551,0.07480449771109163,-0.03568490092142951,0.3286567794130296,0.22588967939771118,-0.030832973714226428,0.04949421281459079,-0.002426955345381847,0.4342314159507775,-0.1361095769317868,0.10157331425773619,0.30126146855674624,-0.10645514255982869,-0.13868654178878492,-0.33157741194314866,0.08051154117667565,0.1187731757822502,0.09711633047883234,0.24143776023964741,-0.05278753478520305,-0.21113789144193446,0.20342194012375114,0.28372433331559527,0.1618023868888555,0.28234016346777585,0.09849919070679056,0.047085630923119896,0.05158049047849507,0.022953429463407077,-0.15393294900297838,-0.03093498902200291,-0.22131290610271642,0.10469608514913693,-0.09312714748929941,0.0026150439538971653,0.36353577384395036,-0.35257767196062506,0.0903048958844697,-0.1353798177958907,-0.13746268277658688,0.0034957773820687823,0.06086495805777135,-0.22817238681649102,0.15534717388383068,-0.25735793943207214,0.201876083887709,0.38457047564928004,-0.057371231466428446
841,0.06422398189752807,0.1524643313284488,-0.07249691105280119,0.049350582416252384,-0.09584200290313709,0.05581908503126788,0.038524129404038834,0.19697481529228508,-0.14239737145524342,-0.20281117164116003,0.06095117057599056,0.05278468623430258,0.08178720879927417,-0.12099658527186803,-0.04154399204717303,0.12214156940051309,0.46109200664145633,-0.1427485360501193,-0.002903951842825287,0.22876873782106588,-0.16592910724381998,-0.2511686856434393,-0.127232109177521,0.25281499212409164,-0.0010682844377808928,0.12615820381856532,0.18237478878928606,0.2246037968781971,-0.19910874462855802,0.1742914867868572,0.32353921338051356,0.19259808662546726,0.24406320964788383,-0.12100816940547113,-0.34911464530687925,0.2205044577161957,0.163132210611152,0.20255226870288645,-0.2728505111922719,-0.0662845226125208,0.04594187442361801,-0.13267178365186696,-0.12361889972432633,0.14104528586015955,-0.09736953230105676,0.2011401441323149,0.08582436749752732,0.25738124796705514,-0.20690217691492824,-0.13662850207604252
842,-0.5425097866485635,-0.014376226599533524,-0.15191876379482405,-0.17195109996608315,0.3051679580361425,0.2240909594138931,0.17549180819959864,0.07375203564932968,-0.2823704742261254,-0.02391191722331375,-0.056869518326031016,-0.31580729394737467,0.13946146596590978,-0.05955951929318738,-0.01682147965175138,-0.3526470088629474,-0.030920960994735642,-0.23407577502172244,-0.10235421477707814,0.15800400511546775,-0.22263631643634627,0.41982136488549177,-0.35038631638781326,0.01619859325602227,0.03936992614521036,0.22268586200168225,-0.4367781598873398,0.08968349108383372,-0.0330845213428139,-0.09788284501428256,0.1258457447242084,0.2879060733783394,-0.1719097801719382,-0.07105124853180754,0.35475158449096605,0.10758759542869929,-0.15814987055140076,-0.24944068676011508,0.15849340064999148,0.267368906753171,-0.2236456645719841,-0.11039162776861539,0.01703268469306525,-0.04098747289639232,-0.17696370269639244,-0.4290800411238692,-0.27553338401308175,0.08386621980893293,-0.0003998600811834026,0.1735526068443896
843,0.4241922938769549,0.317502496833217,0.08657787080041063,0.10657218385910783,-0.00239203672053928,-0.03264607821679965,0.03710321065170625,0.5374042069373192,-0.2597899473531914,0.2828402181200734,-0.4246198176817682,0.4939634320416242,0.1972176024852832,-0.08931035148981886,-0.2036112553827635,0.011654751131656182,0.1521510484170445,0.010661907036600811,0.4255890054866755,0.044082027061208846,-0.08287382115345088,0.3268427973693604,0.14738124225133536,-0.06584076610380545,0.2696813105857003,0.4183579325096693,-0.02557339111271395,-0.11807342021023744,-0.019600166477214704,-0.09846279382989015,0.07198619684664569,0.1603181983588734,-0.07274603822004046,0.09327051026297657,0.16256410833500023,-0.09231385742278472,-0.001429644616333248,-0.046707949523836376,-0.13155185959565396,-0.3142877545180749,-0.16265233802870116,-0.3769920761929983,-0.10205711969109221,0.3403044218427819,0.12930056388155944,0.16789863834209395,-0.35998401032418526,0.1048352106645043,-0.25462812007749897,0.15454309378693964
