,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
57,0.13118240208835827,-0.1124051988254669,-0.0921339020033285,-0.03629363053914742,0.19172887553289053,-0.0862376449350526,0.36890376040408046,0.059551515508808606,-0.006504671427673352,-0.47193351300839714,-0.19431176970662722,0.13009457467976668,0.07109523661927065,-0.0165472287915776,-0.13011118604027658,0.15949628963537776,-0.34025319472846044,0.47424786502557387,-0.06519402345293496,-0.08863570554566745,0.006162503925750823,-0.12514294784513333,0.06190510361552714,0.1080673323944489,-0.10202982196689153,0.1179944232165413,0.046060216288727106,-0.04037260786059703,0.1444146669901582,-0.08560756932619164,0.16087955701576107,-0.14071350959200293,0.3023326488099647,0.07863634109631498,-0.01683399650815624,-0.13093099920941487,0.1195153819448056,-0.32497978067871686,-0.2618528479994547,0.04811449150499708,0.2648052355561081,-0.032221115290838445,-0.1555297234853917,-0.11364586789095399,0.12149137595248623,-0.09174638783217351,0.646711581078052,0.11897943475833306,-0.3104724274273586,-0.06737039798023813
58,-0.0025893092220772742,-0.24508456385551544,-0.17221851930873416,-0.09465859672008826,0.27092241913845927,-0.16804268227792907,-0.07817294718558335,-0.18366718152372324,0.2477996045981207,0.05124291479840527,0.030565797668881192,-0.03849440093282642,0.08498430129059446,-0.08026067588373831,-0.24387761892254414,-0.49881264523811614,0.028746761850471498,0.38304833395149285,-0.2092940738239072,-0.1710462371663144,0.05545776565961485,-0.2751233133745494,-0.11461076503850293,-0.15942278250602435,-0.1180167946851653,0.37026459137835116,0.19228532675389381,-0.09973494099762112,0.45935996792844497,-0.20114595200290297,-0.030936570866396236,0.042603158035052616,0.22759686638483037,-0.041555984441309285,-0.28863358832362246,0.035265740126822646,-0.2853123015038459,-0.4796500002525359,0.025302942562531124,-0.04495687696447552,0.26044610267377877,0.15915101104336385,-0.07338737850674691,-0.017240414800180206,-0.10447423692744673,0.13962514646984894,0.09203327329156402,-0.38581047687860703,0.26359804223109895,0.2882927620072357
59,0.13630947325650253,0.33603198424339314,-0.179378081654475,-0.24833413899822387,-0.3103158206891295,0.02845755707264196,-0.14580621883922681,-0.3074033819805349,-0.31621290504408506,-0.09143896193272144,-0.1289501342962634,0.16224429407018295,0.296968094763693,0.1565713736556541,0.2021311833988374,0.05840127180356067,0.005678108769579246,0.29538630866149923,0.20830150242242987,-0.16790926556390565,-0.26794744192019865,0.2711236808292757,0.21875493428266368,-0.10240648584412221,-0.08223820413944936,0.1669558778223616,-0.14372915100561956,-0.08010110823718808,0.15739238797835844,-0.4694953756030833,0.06982723789067789,0.2355927742212845,-0.21172207144837266,0.26236027870479717,-0.20889755665608895,-0.02817683875126671,0.19257009005468512,-0.11698742460905752,0.19448945493157543,0.04563641161758813,-0.20792674719958645,0.011270778336005455,-0.17145511147759274,-0.0574991018657832,-0.10716263787434897,0.12501785538405022,-0.23791789899105287,0.4792505229291413,0.5698952917253931,0.5100569088191053
60,-0.48885823227741554,0.11220641769465739,0.008970203799763278,-0.11816267008167394,-0.019012759087545832,-0.33848745754592136,-0.10119187298314598,0.11642586384367865,-0.2487337093643326,0.14141825776683178,-0.24237004122989397,0.2208163268540887,0.1549256559323366,0.033985408773604286,-0.2088253048612302,-0.06275305182533324,-0.10679182278170199,-0.1254805082874248,-0.1956962732408383,-0.47731409919542805,-0.18268923666986317,0.17920738858029456,-0.20017889589663054,0.28764222336271394,0.09641474559788998,-0.5835112132254726,0.0511304756102162,-0.11933233862640472,-0.11410177673538013,0.0733232502244703,0.5352892186584381,-0.23453284010509898,-0.15312722865633976,0.09619455798149161,0.07127765239489037,-0.13817245263834632,0.12092211240157442,0.1600356986387513,0.08750452261702338,0.2074633750360212,0.12799445935452178,-0.1519187505857299,-0.095298664979991,0.07995727122493583,0.093260205032053,0.0680714180142146,-0.09293707595244671,0.1507136349246928,-0.24353563746619541,0.06265935763261436
61,0.0072542576469488175,0.0901343565212638,-0.020780892514867987,0.2509568270125098,0.08308247197365469,0.1301336381422212,-0.14668093160334808,0.07572210632859949,0.2680937787004125,-0.050500907774085974,0.07801582984937659,0.010941203980813368,0.0672634778365646,-0.044440781296191986,0.0835627027314927,0.18430417440387753,0.21281636905532786,-0.2700527641745946,-0.27998687927723553,0.15392589377565355,0.24825561315468636,0.23638840880277173,0.2400963239835912,0.05484405928391119,0.003447957895221228,0.19288429535606808,-0.1240830760563712,0.043652250857245015,-0.05322021504666821,-0.10035609404771986,-0.09976500093107063,-0.19393657618679305,-0.09541669240482314,-0.27882430278990783,0.09500506279445523,-0.20329708486811657,0.25935354833973157,-0.06343916125065802,-0.1303483990960449,0.24100501743628067,0.04849388199219287,0.025701600963652427,0.08852154128881246,-0.10148473987159944,0.2622135819242066,-0.30953278301653414,0.15775597939922525,-0.010982591827679336,-0.21531730556264905,-0.3644071475178379
62,0.031842413090940345,-0.11362998056440797,-0.14255000558857894,0.3409830589094627,0.2778171248591217,-0.02875960263107191,-0.2687029626247552,-0.10840552302127869,0.07836842922861828,-0.26989088624738305,0.15368041744735916,-0.14301435185038877,-0.35445615769684224,-0.4603239462614756,-0.029392899958674647,-0.050389314117991524,0.3346356278474403,0.2401681804718984,0.2812595303207925,0.09864390829189837,0.020749787787206746,-0.029026295570048155,-0.11040499831513598,0.05418443255614217,0.3420704418584546,0.08108651051141842,-0.21844806132201305,0.20355729277432832,-0.04365834824896813,0.07572328823137414,-0.02231169248400364,0.012257341052467355,0.19224616297349734,-0.26211944280648874,0.14610907928035727,0.09952162612613287,-0.1101549798550076,0.04672484294536445,0.0660164716725859,0.12947682940690014,-0.16822090087727493,0.012999672996145135,0.29492443276800134,-0.242592260548532,-0.20940830716587883,-0.28288689762924224,0.029789842642374255,0.024191182065122885,-0.4017645240521853,0.32234087074782736
63,0.04698193820634114,0.18260166397305144,0.1446908937838443,0.043327716292405165,-0.10292275407050858,-0.28167407572646086,-0.02798507574610389,-0.0684439988400105,0.007270175786440503,-0.07912201786930195,-0.19043851015816116,0.3278679228918142,0.3055366869297227,0.13268202392323153,0.004550168129222601,-0.06829212012074455,0.07202787197000439,-0.15499837100930897,-0.2880677793514975,0.034644575551635866,-0.19229298095939992,-0.19955346779281113,0.04053843357879621,-0.0031698813792222394,-0.2568193318766028,-0.29363496888250146,0.03900909011589837,0.18117994002448667,0.09388815171008653,-0.09684065221959459,0.10888379786138858,0.04254212283561923,0.037662208576056525,-0.10299508211359723,0.3408705694046598,-0.13093387594780356,0.008486298961666512,0.2547838969484133,0.265475799165803,0.14822199761688712,-0.2525504254725094,0.10334577053215466,-0.12258634994576936,0.04348426478246248,0.14563824457947458,0.2601041963259672,-0.08104346363891157,-0.02041734045575793,-0.2726538577530004,0.1549533617027268
64,-0.3772858900975293,0.26605242117044775,0.013877556587204371,-0.26618841181880265,0.0774881520804611,-0.09271707693756152,-0.3457633966845046,0.3299814619938967,0.029744207716705037,0.2765790528223747,0.02536109525562477,-0.1258769865178889,-0.15027384018747175,-0.09674402548940056,-0.2488022528555067,0.37144439136921004,-0.03417833201992645,0.18332127396961337,0.14597325888286178,0.1114379630136157,0.00620508225489202,-0.08793688862314651,0.03178832180183832,-0.07716748508318433,-0.39064238092028164,-0.12560786441229346,-0.04490427435014107,-0.31208568237636053,0.004364614377969572,0.007433998793527078,-0.5014560945967086,0.0007138258694918331,0.10357063418332368,-0.20458599132152427,0.19896225745981627,0.3208758862249228,-0.06680676402362952,-0.0741918582619076,-0.22872010027985146,0.025900455007151626,-0.1968171353942959,-0.03862901394182079,0.08557764276252647,-0.18637411652666597,-0.31178946227572346,0.0720120550390574,-0.037265824307935506,0.09917154082728342,0.1732176282770379,0.039213618883275486
65,-0.14819641506950795,0.051994664434159565,0.00642378710588613,-0.025511282886969862,-0.011590298888443469,-0.4821292042784035,0.028077119838801148,0.2584279021142001,0.049339264137159035,-0.367101052205077,0.00019872076943127683,0.20217413376442278,0.03578616687435142,0.0882778383923287,-0.0765190558677119,-0.07801410858805159,0.23066365970904235,-0.29032785431503844,0.24952694159853245,-0.030233070133262676,0.10804887407878859,-0.1785648257833991,-0.08175058531209335,-0.1727077621510642,-0.02652079478239924,0.2269940507852964,-0.08217137566430072,-0.24494346645980336,-0.12800279071254156,-0.19208161952415273,-0.11136714977670673,0.12525696544427786,-0.056752535619473465,0.15342256275855007,0.05143020635522649,0.004420018745082958,-0.41023550490307326,0.031184340154776787,-0.3072476051460659,-0.011558350557923936,0.18549839864742906,0.26671515300571896,0.00580318574813809,-0.283871799411641,-0.050403031395229426,-0.4281068124198593,0.5167547296767329,-0.013902035566848795,0.07052289666652663,0.2627796167012854
66,-0.19114860485419216,-0.18784143969724365,-0.13994201528844893,-0.14353133879139107,-0.0656600142174401,-0.09839299536041875,-0.4295761247980958,0.12155130908973233,-0.06599631857347067,-0.13066457842882703,0.03753352729329192,0.03489888600592078,-0.10928107985609903,-0.14298523351681572,-0.20956464035307662,-0.0304849225627578,-0.07893879042424169,-0.3197473567018091,-0.1816438756481233,-0.2597554201626104,-0.11788056441147483,0.04707541460655031,-0.04827113252397108,0.10345385210101088,0.28338629125335274,-0.045111649714842744,-0.09008615162765328,0.08388941594634171,0.22879784653732674,-0.024279283003932093,-0.4000472328720311,-0.23843805145521169,0.060231137438057664,0.30569062434891403,0.0028077335205554405,0.2201695617588067,0.14704561711870412,-0.21042125003641166,-0.03823169260338926,0.28460760242262145,-0.04876408142983785,-0.45714314960332275,0.036984852185956284,-0.19887140220919786,-0.08418858166654945,-0.011713591622414102,0.12272706018833557,-0.09541058988866996,-0.05923275322198404,-0.3375921194529048
67,-0.003794390262349079,-0.33672527776040356,-0.004778918702310713,0.11909775403035389,0.2687857880347699,0.5170031723293186,-0.02033778413685357,0.1771399483362444,0.03292272211034728,0.02553719255290933,-0.14777275939155685,-0.004379360858014199,-0.10235050315204786,-0.0012734989349190732,0.1402223056084092,-0.1672954261174916,0.049649464290591465,0.23872461449584975,-0.1733502634402888,-0.0400964657737982,-0.08939179730088001,0.28018231224534956,0.04719795347028532,0.11085981546148962,-0.04439195770722501,0.18577170636354307,-0.1160717996856952,-0.24981094256246808,-0.12202891461620469,-0.20332872571022897,0.31444583785277375,0.1706008338247736,0.3637055785667257,0.012747885890682193,0.3417508449597663,0.06558875924956332,0.5131968611598053,-0.0808645034956042,0.12465559693010858,-0.0031506494655478405,0.07310524725334572,0.32715381379805186,-0.09465782146161938,0.04299791230540567,-0.02505300712118085,-0.19898134247880683,-0.19157626677224465,0.20132690685651175,0.15588883255444644,0.22498815943090525
68,0.10488755516106907,-0.2884014717492804,-0.10900681685630852,-0.027236798402161318,-0.06810102111673057,-0.07899182675819358,-0.136150651233894,0.294406616570747,-0.1271243850892198,0.2260634479552761,-0.22996931840342283,0.1703860490022296,-0.056200438542700265,-0.17250217507632068,0.28509189008131836,-0.1888372237058216,0.2734751694481701,0.41349476292857795,-0.09960199308085999,-0.033734351174951,0.1645295797280652,-0.009891951231895395,-0.20471065566630725,-0.05348406218958151,0.22545753927216744,0.15126324652128356,-0.43511109543848037,-0.20416759660955372,0.21498503191965918,-0.1397189848202795,-0.2208163361802441,0.2316412712674127,0.03854558631918972,0.3411184817783552,0.3166762251379675,-0.08667285853841705,-0.0923347909197301,-0.2209058712741956,-0.039047973511030454,0.0049637105586057525,0.07433892861690546,0.2750214676202262,-0.18196032473577411,-0.4140644292064424,0.0780625752301734,0.11555498469571726,0.1313778077626151,-0.23071429376141253,0.06142957384991852,0.2229632695627903
69,-0.03413323513502268,0.014454142041374766,-0.3065958175904836,-0.0615420789032273,0.09348657577240936,0.004151984212097533,0.2947598932706424,0.015949557113319517,0.24241489085826173,-0.2317566277802041,-0.22095871828528602,-0.13038290808525702,-0.009849027008098418,-0.12887879088673324,0.047388544699373564,-0.1799008783066111,0.5118829490757314,0.18525915793183714,0.03369914467810927,-0.12114431792711687,0.4792163781747711,-0.39305046271459726,0.10048108915936127,-0.08687266068578604,-0.06879792321845811,-0.22574222193806393,0.2171258464739132,0.3083565719900305,0.18945343634443104,-0.03719132115179909,-0.1686644529280618,-0.07248383901898571,0.20700752071856915,-0.09983594043332401,0.27871593585581605,-0.2434632460530394,0.023364414309812894,-0.27060843233069626,0.17185466528568283,0.09116140869813676,-0.20991028901748857,-0.28229179011300237,0.12621276027372347,0.03929527311353409,-0.039885718832844835,0.19302985566033812,0.06085195387655558,0.023667045558288764,0.18346874070979446,0.22925299840847635
70,0.0871622778400943,0.009590548833955458,0.26237839147858705,-0.013114504842344008,-0.2517182775941264,0.25610331808893017,0.33146624687518744,-0.5238434662442502,-0.1996416465846819,-0.21382387487529286,0.1582673812628125,-0.01914755665043034,-0.1828775566991963,0.23411792941650714,0.12708136976878914,0.10829806458116426,0.1982611893662604,-0.15721847104194375,-0.07051593300614913,0.12463268172250122,-0.3843656394839024,-0.20897001325109532,0.24859921772731025,-0.1100442842942204,-0.09124528873343063,0.12200073648752269,0.20263748471465606,-0.24964749465462727,-0.13270833245584812,0.1683380654699011,-0.4102007125900425,0.39980197655692656,-0.2749803533011767,0.3369938323299574,0.3928481875933296,0.19162556855461021,0.3961689525779979,-0.19263977228569612,0.05931449107450716,-0.012499073963481589,-0.058311105877404804,-0.032893549157394224,0.15570952598535034,-0.007020930223025336,-0.060050145140637105,0.013678670136624247,-0.295425512956867,0.17533886867701692,0.3391151813452245,-0.23006654040860994
71,0.3051432239216991,0.33705580749893965,-0.017919790145232144,0.12855055020554304,0.22816931653602196,0.04984465905307152,-0.10750475784736269,-0.003923861705264898,-0.005310404915162314,-0.1460772524852881,0.32489640389361685,0.20298000399317165,-0.1731573199412091,-0.05949076673054859,0.36771756758677415,0.09601278088077421,0.10859999373202783,0.1491211896011629,0.7236465632511092,0.21279543492363107,0.028271566251028064,0.029934506940930194,0.27089772427495423,-0.20979312672576822,-0.005845690031055836,-0.141257402383764,-0.10028996582435075,-0.1712943447765488,0.038677965375207214,0.29360203477601515,0.4464489226274413,0.05998308370157582,-0.28932443937985364,-0.23456626383336557,0.1914142517952963,-0.18747200847019752,0.10897807936033213,0.044751876353973985,0.060736007102765846,0.23980561150893662,0.07558509347570158,0.1925943127507606,-0.06667546017774692,0.23156344510045437,-0.15614830725543843,-0.20233360800018518,-0.034361487856154935,-0.058916651701686834,-0.20045579659144425,0.02896619095467693
72,-0.052877409779006936,0.048351762478735766,0.2212619262684879,-0.1539402777513601,0.0632375464803067,-0.1985248146996724,-0.061019518887389795,0.07681466333775998,-0.1785788414911202,-0.12696119783889379,0.3897648894466092,0.34633950491786747,0.05939289507955231,-0.1538658984918047,0.13352998996552368,0.07727811283646008,0.039213288198820764,0.06869795623491734,-0.21377118336396395,0.23706032297625823,-0.04662738722565332,0.23102400817789884,-0.19940515978732423,-0.09006863719834896,-0.1708868200108293,-0.03651796705146948,0.006582529653991695,-0.0032629444003546416,-0.05131538948625006,0.1868216888407756,0.41116210376347323,0.07229976978119491,0.353023982967418,-0.04615683803041066,-0.07659363514198049,0.06927087895759691,-0.2322096796523339,0.12764793333841665,0.10182497636196011,0.07416926274029638,-0.2432066674984792,0.1183282847175635,-0.28686521743343185,-0.22655062577422044,-0.12737299014948564,-0.04869814511838204,-0.17641776351317462,-0.03764737682398582,-0.3438306036026233,-0.028137666914517873
73,0.17803917964702726,-0.052053252643729946,0.3254187936170294,0.12148241362229986,0.16649971993686766,-0.0687203112848673,0.2500597129914685,0.22555972815702707,-0.0085217575716298,-0.03473951362732202,0.08619445787372484,-0.10756491060682208,-0.0795780934589284,-0.1866845271980477,-0.4315715231147066,-0.007526092317517096,-0.19365058416394698,-0.09060214089107854,-0.1490224275771238,-0.03659612659117929,0.09065245827839524,0.1333248870090585,-0.10026929480651457,-0.12686799419163317,0.047886881107278255,0.11538429305464087,0.04097790348007782,-0.057943527182115734,0.1324961406673413,0.03835370527981239,-0.01662963165375155,-0.15666615932968497,0.20162882571753463,-0.21648111004449178,0.07974029343000799,-0.09457186327530621,0.19055215324394417,0.09536475377433114,0.3997687366182625,-0.2756370657231633,-0.1742985309068782,-0.2442707845185415,0.14529727428049594,-0.004242265619511821,-0.33387600078169055,0.011330463946837508,0.0282266479844984,-0.07639000206501503,-0.010119975570015503,-0.17182324149535053
74,-0.25978639952531585,0.1376609407050959,0.05300025722531955,-0.0220897261620137,0.11949285819433304,0.30017195348370646,0.31315910237118155,-0.10252067230474807,0.0868322426132837,-0.26435220391072195,0.12198088885525622,0.11775912534093025,0.3559750026381911,-0.21407716476892788,-0.13969577603074015,0.12562495805739096,0.034381092073117764,-0.09196571122636116,-0.19711104092915488,0.25336108975102184,-0.23416289462360146,-0.24926225701841537,0.18443002175043727,0.2892371966785185,0.40857821884572804,-0.15838306440445105,0.20328976486777026,0.11571709030258562,0.03163463221704031,-0.10721720945188143,0.07073282159030056,0.07872600671917675,-0.413169993583192,0.10262794595660601,0.49403991034981054,0.017341908946028144,-0.1277488356882097,-0.09713588206597656,-0.4717225952443103,-0.05421078133081804,0.1661750836319646,-0.3013254846596441,0.22715089473134406,-0.02541834759604289,0.01991049326453964,0.10835060917295447,-0.10425429069800521,-0.10817415338899515,-0.12109175539713607,0.34953299029023555
75,0.07362828622134475,-0.21596243113854527,0.31883981074651824,-0.5229287154236535,-0.0120055919578443,-0.11581548898475323,-0.11858508225304708,0.406629618124905,-0.06965560098489573,0.3439085815702732,0.07393919697091127,-0.03926355722779944,-0.016983123028337117,-0.158839669381482,-0.14168241613111573,-0.035243092322216,-0.010171720313525506,-0.3522498063860464,0.23542860275975547,-0.12561886437959927,0.14102753445076774,0.0822289879260981,0.3639363636321967,-0.16236927297732073,0.13862102114820907,0.13864848662998905,0.2763047182061186,0.018974232836320652,-0.14536406513055017,-0.07858758916212068,-0.3291527824549399,-0.2555098779572323,0.1547247779250119,-0.02808876831793024,-0.0357476095155923,0.5055080539884806,0.15023265707687528,-0.2599397377255123,-0.19134613289523328,0.28781917564086207,-0.09274737476066894,0.12667632631903308,0.20849886498862694,-0.04068053522675956,-0.18519664514961137,-0.022398779324355994,0.23172327724412667,0.3994712194422032,0.33751942526245204,0.15826854677530408
76,0.024331178098101175,0.13882769849130347,0.28083560768026955,0.11367235273844951,0.02609581936841864,0.017552038837110533,-0.36290322256223023,0.17539534833131548,0.1444533292128158,0.23332712546222464,-0.004331257833450212,-0.17703440522353187,0.11320990723441748,-0.24437023462712065,-0.10796005022819072,-0.05896597131537415,-0.0798227801633995,-0.09730482378655332,0.1862435756457729,-0.04216623177089283,-0.15553337801723108,0.4827167832269953,-0.051011906693455004,-0.004542869490707142,-0.10029877916792614,-0.030464408011409413,-0.28927901997428973,-0.139282140462001,0.21035323869125083,-0.16915608743961305,0.09488704215949915,0.051533714428211835,-0.07060037353293871,0.10717350967375512,-0.03534286204242327,0.15691774116380255,-0.011967791227386034,-0.5135699583873945,0.09477047505315508,0.06277579888836461,0.22763191065904206,-0.11348512498711837,0.20618461432956445,-0.08044433182638892,0.12377627828933623,-0.3316942532428016,-0.056900489262128345,0.4347546862903555,-0.03873167623934822,-0.09366799970880099
77,-0.2450889233747501,-0.41656970698159856,-0.02727338600520531,0.24287475030255834,-0.017986700014236013,0.09489685366489452,-0.013103764132834593,-0.12184518283305085,-0.10303628319346014,0.27752047869754676,0.07729658228798597,0.36551155095906807,-0.1400254468853148,0.1957160263660519,0.0772983095457095,0.19902343400395028,-0.08676471324429436,-0.20103950641482135,0.0007426663974390141,0.03155823203475135,0.10134104287102164,0.14971211011525773,-0.3941427312559085,-0.38079237439801983,0.22349709205612922,0.010152366871363859,0.1376745963483242,0.19278045702269556,0.12891639033329538,-0.03557142321230152,0.0803939943460718,-0.07087810471244686,0.05406528945389495,-0.14190601233183617,0.39874365785839044,-0.0427967537876337,0.14675250539780546,0.27180842473144395,-0.06485336441193883,-0.23473747228790087,0.018250804528845224,0.05408685180825073,-0.3234192639258437,-0.13152019983136728,-0.4354841689619184,-0.030930482934869486,0.013864095269412067,0.10429138763000928,0.04780465112666049,-0.1343139783191359
78,0.061480039830970445,0.018867704109207063,0.12145992562874769,0.28600934184702786,0.12896334153435446,0.023293517684601944,0.33145154988692666,-0.16809310369392386,-0.12079743104152399,-0.007678505583519993,-0.18469741768659798,-0.3292996476293129,0.16527915956235373,-0.1196438732849837,0.2674597117517408,0.11706598882544934,-0.017477269550561298,-0.06931171156530022,0.23425519246755422,0.012487907323538862,-0.06419484192169288,0.3299147653456671,-0.09741883463317969,0.055471247264248784,0.2776769597709817,0.2478013073712996,-0.19230732662961247,-0.21156650016140643,-0.040993732462455724,-0.15812994611207723,-0.10308700271342025,-0.2720105589878525,-0.23151291456877968,0.20996361607657948,0.11456335685301489,0.08329166017812147,-0.12190583171840447,0.1154244665314832,0.07646735804704935,-0.26528897903358084,-0.010431638735784121,0.10633752364312483,-0.047228160715505785,-0.09378355463171344,-0.23599261978208347,-0.03779707370856292,0.0688542417104826,-0.32844573214632367,0.0008498456092905258,-0.06527313003523401
79,0.15303974539550125,0.13892934494187145,0.3352555723651064,-0.1948434158286861,0.05590168476572697,0.13826740537479382,-0.1414440209899736,0.19951818766327814,0.05413951901364661,-0.10641650085548976,0.24879999099213743,-0.2380056767383331,0.12346044733986339,-0.04630516320351318,0.04906164327662128,-0.3770900756111214,0.12880099763532823,0.007823877818554233,-0.2863218435453431,-0.311017749594327,-0.045278194413468933,-0.18416915072757242,-0.1595012881623672,0.1017070872389352,0.016868612350585302,0.20123556891868655,-0.08681294740467815,-0.12793479110202396,0.06592861289081975,0.09499055903701667,-0.06766761875360482,-0.10063457182383012,-0.5459015692787749,-0.06247895871598879,-0.029475997446936533,-0.2862153567970815,-0.13558763596027365,0.1326402283724955,0.030514696268655196,0.1932091311530479,0.15009217735996824,-0.2231768466470661,0.20317480365265067,0.21742099167349604,0.27579926833544227,0.06920427898344585,0.02193439020483549,0.2992512079815425,0.16690449409211044,0.011948243084077515
80,-0.03922363773114576,0.2286455681149953,0.2423940694710335,-0.07884310355883944,0.23019157613723606,0.16783995291376114,0.1068537795980661,0.04401149971799785,-0.19112559858406467,-0.17530378282096432,-0.26892940311392116,-0.08009426457134353,0.12355124770248534,-0.16305272594102677,0.21808996579722917,0.07727334820066531,-0.1425857775841177,0.09863698025550613,-0.06860108154563836,-0.2824385415781607,-0.3586580043690281,0.009231329344805837,-0.14861791876536276,0.10588414648154934,-0.221449208261103,0.19058692438571623,0.19046332273100705,0.01059736112088381,-0.07047024339368528,0.17367540401703857,0.028912821964180203,0.07771285769556964,0.04322816481983122,0.06835452989807608,-0.007001434604554487,-0.17590999906085628,-0.007007395545117645,-0.15266601993298132,-0.2518582505707016,0.002166572710389885,-0.003388153667993027,-0.027918986623874754,-0.12711182042623834,-0.0172310270681,-0.024619193406440802,-0.3288666690483261,-0.03452195579184508,-0.09247421881295444,0.08097644429131334,-0.254755948131842
81,-0.3358860085030686,-0.14966388854362708,-0.16869227099267756,0.3234165954116918,-0.0001502166617328903,-0.2942072940526163,-0.10872562724576335,0.09343755832862187,0.024970381772159003,0.12651164834986722,-0.1883962797571087,-0.23978090081134418,0.31773394815817424,0.27086999057931893,-0.332790707829052,-0.11698845109066927,-0.1480580501277494,-0.10045967860130925,0.30177665462658476,0.22186529305681166,0.10040634073513768,0.2982744002554414,-0.015230142360486053,-0.06103678713778389,0.1726766428037788,0.02995208689510306,-0.3634059523630243,-0.07070676195817467,-0.09177973450352789,0.07863456539927915,0.19922233033804532,-0.16366698979809094,-0.3240685022285644,0.17059645222677655,0.19399833771377606,0.22628995011917852,0.4647643319343148,0.09901887161365774,-0.005582188851097862,0.03235699161105694,0.014660832955573803,-0.042183872573224784,0.09276905062549363,-0.18333436037588402,-0.018025720014547626,0.28424464067099026,-0.2875971406305408,0.20290444321975123,-0.10683331610115031,-0.401604935966508
82,-0.2428097545096191,-0.016129267755301487,-0.009622023050841158,0.1077464038882118,0.019293721971680167,0.4443282449652,-0.12328874000310859,-0.04394220628460821,-0.13068784986888263,0.37311540243356367,0.44093833694307993,0.1286765314873871,0.01922601395096256,-0.1861987947821176,-0.19777486001146527,-0.3319150486808299,-0.023735946427447942,0.324383110861678,0.036802526704038864,-0.08134413521870286,0.09909830946538943,0.13371212646902114,-0.416592775792204,0.3314931253109126,-0.0824780717453826,-0.5407064326925188,0.14055147625221362,-0.02884499767614723,-0.0832188652940877,-0.16442795065725838,-0.16926416758610435,-0.22078817529536235,0.24604721526340187,0.3730176161927099,-0.3233732300754793,0.22976330228388864,0.1753087035890938,-0.06678829991819656,-0.2561207662173831,0.2765177852435003,-0.16815141692413432,-0.04672292336015375,0.08504304266778602,-0.1935546845523925,-0.13270668167245614,0.4661531018878406,0.045216729102474346,-0.10934810136124112,0.24548417424693425,-0.02664053614212346
83,-0.22759490899074294,0.15411318812783836,-0.09825266632245888,0.03281325754191079,0.0006702915661478458,-0.028455352527124746,0.17237271073004615,-0.2872469021551284,-0.08354301068361969,-0.20322645586992283,0.0609392178733158,0.3328766425732167,-0.06261714059500822,-0.21963627104679528,0.09360949391825246,0.09702882148309379,-0.11115297114770611,0.20935986728419992,0.3817535823968267,0.025120917853911948,0.2279100159575497,-0.1147166066831936,0.23704284448510926,-0.07336360577836672,-0.22433750806072217,6.552340729991064e-05,0.056403136049327895,-0.1980676489598736,-0.28879301708845706,0.18973797687880922,0.14280364845891932,-0.5922667077639887,-0.04956406724434126,-0.013204520500090876,-0.053640987303544524,0.21380787969840329,0.3386559897940076,-0.04764618262967725,0.13532848515765633,0.009891689900422261,-0.20397165477742796,-0.08173554544216849,-0.01959766987140238,0.05728925673138627,-0.15334324754543022,-0.16453785764211323,-0.08575923274357938,0.054460933556860505,0.4297901143656825,0.1618610154356241
84,-0.03217847991880857,0.17514030479632073,-0.10219649270689844,0.03481602343810534,0.004409961999950889,-0.07278454571916275,0.08341154783522137,-0.26611221426309484,0.14577483304012454,-0.05381295298561879,0.1500870972854793,-0.09009388488139289,0.16837763102128311,0.11426759853139215,-0.48740185204307834,-0.06662417753681878,0.13922990490594608,0.3174270550787579,0.12615078306101166,-0.37732222495054923,-0.21673189795947323,-0.11650210605722469,-0.18956531313010128,-0.02730997544252957,-0.1330001450339152,0.5766096080186451,0.09071563056817011,-0.1251580682342746,-0.03651849559348156,-0.015739626864653494,-0.014715163250027247,0.113261252592251,-0.06611109560052425,-0.1721917080071301,0.302005581338943,0.06795902820580678,-0.008615778928008645,-0.3100075450561204,-0.08842175513433655,0.0018264380034397902,-0.11414359514018389,-0.011788530633655502,0.3739301584263315,0.06939071520662761,0.030115656638787694,-0.10821582119782786,-0.0628154053630894,-0.2780306067681411,0.239021159593779,0.1385133884734174
85,0.2099357151319429,-0.1171800379447104,0.007112864515395824,-0.27527144697160527,-0.2084768639405541,0.25336128670493635,-0.03767846846156586,-0.18776003701292726,-0.1729322800990524,0.051947569309874736,0.17594346286100157,-0.22056060812297448,-0.22362900460092658,-0.17477331891927955,-0.3781932033130993,0.29834934911524336,-0.07817257562823658,-0.07515897345033301,-0.0059797187509057804,0.21281073142150841,0.22838856505719807,0.25697486812666853,-0.30104747825570577,-0.12671972294732514,0.20954402410738515,-0.43679070759111954,0.07211789950336661,-0.22556447549625008,0.010188170748596612,0.1599699049298208,0.12151150312845681,0.010051735428142049,-0.012345898645270359,-0.3885205045853156,0.07981307485877,0.006932159038161536,0.19405902426824453,-0.2684704812250846,0.1456270757596235,-0.42661265381082547,-0.10251512219898845,-0.10300932379511563,-0.07441915339485017,0.10565804158614629,0.08841207886438647,0.017092999077618513,0.23020026376948152,0.08620948192701762,0.3728250309654327,-0.21999518273579774
