,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
779,0.0667943441537479,-0.25684173171920793,-0.20965431334033258,0.1447836542050258,0.2509789043609361,-0.20292353072544983,0.2728208668181408,0.2441226129318532,0.024393911693485867,-0.3154038651887878,0.04410623116502835,-0.054878970634056,-0.00182491500203798,-0.19535556025873985,-0.1484389664648823,-0.019797582925739354,0.1176591637776202,-0.09933665295498052,-0.29286383545479955,-0.07488811661584659,-0.015963699231033714,0.14724675608026624,0.04967100836545838,-0.2615397403903807,0.06502230179910691,0.05232425261755224,0.2115987725737214,-0.07427310769539891,0.07687952135745171,0.1532770108373558,0.1348787283615409,-0.2258277482948532,-0.10565642246981843,-0.16015504557946797,-0.26230052030089246,-0.09109731193897613,-0.23413529850340997,-0.07560063023493574,-0.20425571583340557,-0.29456255636914924,0.015331888813793194,-0.16989810038771638,0.14613158376733876,-0.37388095485291084,-0.301852341819292,-0.12862950504389273,0.2169279930575554,0.18904806005103403,0.2595389866239926,-0.07136962573233467
780,0.22785423828591822,-0.08565614513330456,0.08756006071429842,0.09729896891740596,0.40850732937840867,0.08042424512438141,0.01974551439406925,0.10167587092296491,-0.22955885388874875,-0.23724741192952964,-0.2518146211542088,0.3832315420209144,0.17476410025010097,0.09798359403719803,0.09151331179197247,-0.004401876553747322,0.1893384953406541,0.18888303418862415,-0.10475475561687371,-0.07846740043198586,-0.13847642616979353,0.16906465825478156,-0.10491264350417916,-0.12289462709720078,-0.1291796600691627,0.09613743967070269,-0.15849794445358337,0.2034227918723997,0.1576406207947657,-0.10698406671396021,-0.02035331175567755,-0.2273770826529627,-0.17283127147624974,0.29085371496623497,-0.09548713794831871,0.10260776914519734,0.14199559172115991,-0.22218753779235365,-0.27446124359358753,-0.04002436829324488,0.20387524001455343,-0.3591985979086825,-0.09802125061007116,-0.023672251883722528,-0.034420046197696175,0.13517814901686195,-0.14728188931466082,-0.03864817007660528,0.05503558596408225,0.2039699633986401
781,0.1232159687620596,-0.12836203865344467,0.056548925673245334,-0.10905981051431396,0.08150709161976155,0.11495017672681443,-0.40193375520994873,-0.013828598224824285,-0.173669748978187,0.027024333223316318,-0.12894552757067113,-0.19546441742247658,-0.2048987016121275,-0.26682636156847894,-0.004535236455253027,0.2702743238849238,-0.006778480211970278,0.1025213238946195,-0.15935892819178665,0.05872461352490016,-0.20434016656765963,-0.19870253597636042,-0.04306934882572221,-0.24361145118746252,0.40523803101645994,-0.0014128101516631695,-0.05409932389027684,0.13935955357836147,0.22840239044603883,-0.3005535175818934,-0.6376982385009068,-0.4466257301138293,-0.09070562162817257,-0.24946255999647657,0.14174176191817006,0.23985437505028415,-0.1076415281500766,0.13451656338282678,-0.12573463001739055,0.13877380601439626,-0.04488445457934646,-0.20044264540831047,-0.008270004264114518,-0.2551821177960928,-0.2702657556648922,-0.4051274405609806,-0.14452384393026538,0.07540517174929022,-0.26489149385108873,-0.008357839495630076
782,-0.053349225879814305,-0.16205375499680896,0.3813780962509499,0.44255845308018726,-0.08592039545755231,-0.04238301285357347,-0.23499457398902154,0.33449043501048265,0.27240872453320447,0.06561608869203578,-0.12520600441215535,0.18036410218960763,-0.15758005785680018,-0.36608803188506056,0.105728422884662,0.06747062063765778,-0.21238465501894632,-0.37586777327438936,0.0034597429608101645,0.021815021290006734,-0.1400507229560176,0.3657723819520595,0.2479293350905771,-0.22913489010113383,0.1934183875289121,0.04067761423746558,0.11392190043207331,0.15040857675942856,0.2665954212922929,-0.06512892712273685,-0.2840865042048372,0.17304987898023008,-0.07683748474016813,0.06997316146679859,-0.06699300295671504,0.07453752672195282,0.005252591620101634,0.07650475417644287,0.02768408464541613,0.027894884560587554,-0.007300143422883775,-0.06853298274311483,0.30972268114681745,-0.23204969415375173,-0.3771605258874603,0.026547392392776287,0.17464215022663965,-0.4756451979746408,-0.06348848550998908,-0.013456450844055286
783,-0.06171137649882899,-0.3408634106598241,-0.049057145399705945,-0.15538522624102702,0.23963896684261418,-0.026094839618848228,0.1362894395927698,-0.0020573708230681924,0.22012015058326675,-0.17973831887515063,0.15880569137997416,-0.10003558181842279,-0.2698912765825363,0.20099873606674895,-0.09141428593173628,-0.16101611211348324,-0.3678001131272151,0.16629132316640055,-0.07177980322855158,-0.06433863308967831,0.019477193365151052,0.0471945803014137,-0.007876010452695448,0.07653156606238308,-0.03588066916689359,-0.05463488533994946,-0.14474886561333614,0.1713918488395313,-0.10749315624409815,0.1453140122156443,0.10467081756757596,-0.09871674906702896,0.20641832325016193,-0.004394709404586772,0.3625627636551515,-0.22711086494308852,-0.07994298138134034,-0.1123210274588885,0.2163827933127708,-0.08911910908092852,0.13796786197217872,0.22468018812187426,-0.2536561061218097,-0.3517898048433746,0.15281006702748076,-0.4396276702490652,0.5856048447896647,-0.5618139164948927,-0.29999108343257214,-0.11055300712781724
784,-0.09286549875056846,0.0293878605855728,-0.0759906991801537,0.1967576758359079,0.11250009948805513,0.1981599709995877,0.23342801512907513,-0.14310340062352764,0.2956772284671978,-0.5498080831592063,0.3005832771358878,0.058978965310899883,0.031451062745025946,0.19681000594304443,0.2609562894829058,0.21383064527233483,-0.18601233014351357,0.03415099140359854,-0.09607073039017555,-0.15026876012470775,0.38108387977825237,0.12397824300830292,-0.03569078947596254,0.31773676626027036,0.06470340855389561,0.22992567275851192,0.0934978278041601,0.15326238630610534,0.05482663387353773,-0.17673386449682718,-0.1335350408321885,0.22894777438778272,-0.1335705241527424,-0.14761682827143294,-0.3495290660359116,0.15103420537436418,0.318605222871818,0.4813208421562289,-0.16485048013093642,-0.30358638561266865,0.09192464983876993,0.09666706785231022,-0.27917199665111364,-0.1052983470150719,0.11808594129836379,0.10606199445390226,-0.11609823470656358,-0.033611293232393376,0.3201373539777242,-0.2748611007443968
785,-0.15712063156853073,0.33117768334778525,-0.17942698910867622,-0.1723537645914208,-0.22209332619586336,0.04707078610993943,0.2340820159238026,-0.20082964947646498,0.12617740506456918,-0.17109492145819571,0.08810842992657296,-0.34099627001355515,0.05304221059007457,0.08908725403649562,0.2640071736894621,-0.21916705376928475,-0.08687891716900804,-0.20303374947138955,-0.23884449121500828,-0.07225862806664594,-0.004982992654929901,-0.18912077206185612,0.3058497848826321,0.08368697504106502,-0.138980143251156,0.2641886043932424,-0.24570933856223706,-0.47023781282215404,-0.26025518521315444,0.05337316634114395,-0.18446088825482865,-0.04942019286435972,-0.10404289241744594,-0.07138681078464511,-0.29264439851077373,0.31020495311532553,0.16846011009351847,-0.07674312775214376,0.07503790539708305,0.1613014433550574,-0.2166214992105566,0.08030191191432633,0.0026179374224860564,0.2856098912022607,0.004493196599477058,-0.04048725953729107,-0.13455952018372405,0.3087068353783933,-0.30044485663641407,-0.3112117360721246
786,-0.2321112188752279,0.14271348154832958,0.09893137124197575,-0.009142263129068516,-0.08342913811226399,-0.11041122875021132,-0.1452235340403567,0.3082146853484067,0.41748811353598037,-0.2739827854304823,-0.26422648411218613,0.1640115792130625,0.24854563768586174,0.0724194651557896,0.1199262272278952,0.21940400856928655,0.033960809481929755,-0.02301414773083996,0.1159842899563667,0.20153388680099338,-0.00034347026020782275,-0.10562401952831352,-0.3095820845184492,-0.275558760354926,-0.26025452031890417,0.13651290432901475,0.22967628711611301,-0.3784398429360623,-0.12059273193327125,-0.21168981642444612,0.031173278252801785,0.0010935398288919134,0.15534967513320547,-0.07811468813046187,0.05102586716511848,-0.019549572394767085,0.2639345361806053,-0.06137201681607466,0.2360273299841633,-0.368020977943544,-0.2714872541790864,-0.0081182882103659,0.27086853105613806,-0.015639654059088015,-0.14766466431143088,-0.4646745236770487,0.2297805735499422,-0.014889610032064047,0.08576793502451445,0.14315972982792405
787,0.09578305304394344,0.08390633315287754,-0.10539383622642857,0.09699658223439411,0.16059024019678192,0.06662839212452773,0.26777408451642176,0.21753451854193437,-0.06561354029233891,-0.2902966233388641,0.21198993687157452,-0.29190512620973785,-0.035302263011990465,0.21917916276099747,0.18712463124442216,0.024514473959797188,-0.5629438981280744,-0.04249241055702552,-0.04675200323202101,0.18853319028248944,-0.17567184463968172,0.27018304926352565,-0.07777774124036291,-0.002961489577642716,0.04931505758570091,0.0797381623976291,0.21538788132260028,0.03236383168848919,0.07673847528872274,-0.18438952109143952,-0.11651820326284604,0.1836660467364315,-0.06569639381016439,0.3525452596914479,-0.14817041589320099,0.12224777111538171,0.2953876891793007,0.27552404312140116,0.04536080165298992,-0.0005103812309306505,-0.24544679675032965,-0.12884491878524215,0.1262212556043256,0.11798716468271567,-0.3315248515077289,0.06592949568962313,0.20417090906992863,-0.14212939746750416,-0.09120980875943484,-0.08208977148022961
788,-0.004995862812886216,0.014289424936896939,0.005298223725113566,0.1568193285671571,-0.18419364795153104,0.06571605814269865,0.1870584787991567,0.14479626115029906,0.36920817546721585,-0.1543882987522862,0.015172994351157841,-0.13987589512611343,0.013813282251671938,-0.1064216830726813,0.37971099344553555,0.11155961318263825,-0.103389065628103,0.10988077635025634,0.5375927553113037,-0.04335213105239846,-0.07022325438677955,-0.2694006780729949,0.08471169835754165,0.07820753619781504,-0.22436771653050763,-0.1565640240819143,-0.014101274192550245,-0.07510968460382318,0.2373217214903086,0.2616811609296489,-0.3925068874387066,0.0455963416258572,0.17664867229270023,-0.02285104916431401,-0.03299848685709159,0.09689018670399135,-0.1204817324630336,0.14788447405952004,0.35931114847332596,0.1486941289247361,0.009434175437418998,0.26667496023550985,-0.10287560767447385,-0.0717927095468977,0.37681561334252156,-0.12407759914968636,0.022566616010279962,-0.05483387494840558,0.1441965793081268,-0.23425123883847393
789,-0.02536503045753662,-0.1436311912081085,-0.45726138935249366,-0.09396980057128661,-0.0583048589858933,-0.1769772024387395,-0.1548528338560221,-0.20523552728056815,-0.12390983135178367,-0.0772567074280128,-0.2871721124223078,-0.030405430181074968,0.031018658134740834,-0.28793600690750015,-0.2991130177205054,0.04368929262178156,0.0955403337889479,0.1112143029962678,0.2490018361917935,-0.24392613516579864,0.31840164813562777,0.4977645516960534,0.29292728610393826,0.031775354133706864,0.09223698442472066,0.23686742671272354,0.056955779686620966,-0.0436477420632208,-0.2757527967289848,-0.3889340909376171,-0.13496913185055995,-0.2718684951575116,-0.45661217228548384,0.22769251540214783,-0.2012542859106568,-0.23015153216434792,0.057318321364745586,-0.04039617180429339,0.12126561673012354,0.012008590647870528,-0.19703345198512426,-0.2556762419655955,-0.1973706695811134,-0.017281666412722305,0.30793253764013023,0.209816718760721,0.3211639469741712,0.12812311321120137,0.2906661989093822,0.09935851339808904
790,0.1907684296514368,0.12407020341147863,-0.078952646082702,0.04242310950508445,0.26522314269528585,-0.06789749188862819,0.08513190550013111,0.2588493424037414,0.017002425083835777,-0.07097668454891197,0.06835501551322988,0.3240521603555808,0.04071163595237791,-0.06693721957435936,-0.24705103533183528,0.24247043316387465,0.12675255825002812,-0.020933380456817863,-0.06952772704793696,0.20044229330030092,-0.05494400879274343,0.07156424976991815,-0.06801026741460248,0.035048002265702184,-0.15022380339488509,0.15027420528627203,-0.2633533729219184,-0.007823532887582176,0.12099558530419466,-0.2396139287026865,0.07119116450851734,0.2614846839903085,-0.11904365008240336,0.07598109959162565,-0.028352189185999216,-0.1534291841037409,0.12236219600145573,-0.08500109949555804,-0.21135832547046585,0.03550681046749481,-0.2809334265172919,0.1096116493912705,0.0953120654428631,-0.06144279307758343,0.052082012109181924,0.14013642284983122,0.22689326650026975,-0.2708975136539511,0.14979315352947295,0.08751698690920358
791,0.04899803687826973,-0.26313028376432396,-0.26139063903163906,-0.047573718196184306,0.09345947912144167,0.01351082059677216,-0.031918411350562746,-0.22726411561332704,-0.02099336838419084,-0.09423407984347668,0.11729870058747892,0.293882868295983,0.4094958861958919,-0.040863700207618224,-0.18081099928406272,-0.05456581397413301,0.47130773202830806,-0.17960193622749487,0.18159830195842963,-0.1479263242357065,0.00910062625211791,-0.14077289745460703,-0.06607872140580157,0.18751017202521694,-0.08278424716812838,-0.43824637375216136,0.05900356540643719,0.14370871084146358,-0.006730207048653893,0.06087232054104922,-0.15854996740328786,-0.31159893359707724,0.23679024085902586,0.204738444246589,0.14664816918277043,0.09348306845534833,-0.0773054358118116,-0.4380152468049807,0.158965860719848,0.007545552413437958,0.3585621580636841,0.2505892557328887,0.12758754730056218,0.26009286057049974,0.3361022890704599,0.5321495104870874,0.028283898247897482,-0.011639247521877068,-0.13243740489424494,0.05689805427422291
792,0.13390559855747303,0.03898953407805505,0.1201080622455397,0.3439745319668323,-0.1045762128891284,0.3362966725444305,-0.09213334181965427,-0.013361167928657276,-0.02195410075425665,0.00539130320941077,-0.29157700883965537,0.053557516956061715,0.02988064150222798,0.09621185546869931,-0.17668865703705108,-0.4049259361003255,-0.12133159111605574,0.14694820758993812,0.3431692146806243,-0.03818494383983283,-0.01224904200125063,0.23629157938377887,0.17343869966574432,0.05042280955846937,-0.08670777244432729,0.16432178419395715,-0.2949521420036165,0.20418190017978954,0.22635291112915681,0.2986519052925612,-0.1615323712914451,-0.16997501242113672,0.0340980337428613,0.13802612645202553,0.0784019363863008,0.17530430020338242,0.020946414382757662,0.2940339256464672,0.07899899165319535,0.07344314045595406,-0.03006448444284157,0.1795149367310574,-0.10531892412062938,0.07584951798129164,-0.04879492236982328,0.17760705136547342,-0.1414121761719613,-0.21704150547934198,0.051486012991036584,0.04849948469777551
793,-0.00871344293435093,-0.0712955421372572,-0.06489765163169543,0.04344516941961158,-0.06698396639899164,0.11716556904878472,-0.2266852954650136,-0.021060583317089793,0.09694169733555916,0.25726060715143734,-0.17376154051575532,0.5600282319197186,0.18906673674035723,-0.04338423368359854,0.009395310614378835,0.25415263507469177,-0.09529638481230489,-0.09842629520388811,0.15481275924907073,-0.17142547830354424,0.008165452912598488,0.46565362490969825,0.01390623547919545,-0.36766122412856117,0.17257625098553434,-0.18620220473655602,0.19711096884081364,-0.1434994781345285,-0.2658203659767697,0.22215530674746456,-0.073020927267552,-0.2569143721925244,-0.029542361662606726,-0.20710367160934423,-0.05049231628521909,-0.059994766410608094,0.14652327950864333,-0.16897232372892435,0.10119829338781708,0.06289294569332202,0.1525038974923217,0.05174578338671959,0.4060453694414606,-0.14376474579472726,-0.2574289539957961,-0.12158338334062682,-0.0030889120517796857,0.00846181130988441,-0.01734806173406314,-0.2532455887043893
794,-0.3295088922293886,0.0399748919125688,-0.07558019219221379,0.13003812860777506,0.12508368400733313,0.24548560012653076,-0.22038794974248824,0.12165974622741052,0.18330523460549414,-0.10430163367396986,-0.0011935751846948027,0.07154913182084566,0.1146888245698846,-0.027111544615679956,-0.022611083989896346,-0.12474870831514957,-0.024532444632095193,-0.48168880459361135,-0.08505543568896065,-0.07496573384170456,-0.03132764563235384,0.033387341924308846,-0.14437219761007195,0.1886507623141744,-0.14899454744471669,0.3027138742299649,-0.4199978157604939,-0.04383947568956821,-0.03793896117894232,-0.18368547937289909,0.2891210519317768,0.026508386382919448,-0.058585986197736264,-0.18114869612200424,0.036293923768606955,-0.12187124551869817,-0.058097603771339185,-0.04207069784310426,0.13250165478594653,0.01195771256169172,-0.12742697768645447,-0.08976194792742348,-0.208020395986442,-0.2643625027466771,0.22259486693720923,-0.10580405031059713,-0.31604195330022944,-0.20666559702539802,-0.13483887528416214,0.2047082492280283
795,-0.015788381887342,0.23024166297079385,0.05767979300004966,-0.05706256536241694,-0.15371710389161514,0.3318719381983097,-0.36530081981048995,-0.16004499656479626,-0.09150866582750394,0.09750292386034004,0.26879174638259484,-0.16355276652539788,-0.044573196682800936,-0.11577744237334509,-0.30190410697903824,-0.1251312148521463,-0.0684009709186548,0.05851252129392617,0.13843316204734005,-0.0828019265267934,-0.11526032161061706,0.07918030657180314,0.027434599862605977,-0.06617056280586901,-0.1153864023566069,-0.33530744092919407,0.2554640886788143,0.07337614157006714,0.04752152355630635,-0.17622715950611043,-0.024783501719861843,0.2136005146472192,-0.22735481224665574,0.061632687190068085,-0.021787350104238944,0.1300984958568106,0.27890404735926627,-0.1901388072331497,0.18305705473820585,0.3576419799052283,-0.20800830948318694,0.20293319040002827,0.12830245785703567,0.0997190720696052,-0.11847999159001812,-0.48632028684826417,0.1658019809434836,-0.15029595899401677,0.20168476673625438,0.22569227971833136
796,0.047205251761204436,0.06296125094307829,-0.051092963700238074,-0.13582199679175455,-0.0196922585205029,-0.16896478703458734,-0.10732394982175267,-0.35902375641539197,0.11840778148851135,-0.2683186238682219,0.30000521599128366,-0.2449819594714854,0.09417549805462035,-0.20040995234827075,0.05203909439130181,0.10397500537815466,0.07302845197790206,0.40933473900879563,-0.1304534370799675,0.13319310822994124,-0.1285813584289662,0.47371589281967075,0.20218800728699324,-0.2583248042479256,0.04175186041503632,0.24126111249792898,-0.15134261292698886,0.277843104192864,-0.20725534134870377,0.17273911519754748,0.13690899789426794,0.09036221231258396,-0.43857539533923406,-0.13981598487555857,0.23762322227189478,-0.20026132136754016,0.1269210276458781,0.2598808383080284,-0.2781812821296296,0.016532115969046312,-0.041535469492833516,-0.10459515135480513,-0.0790749155503015,0.30957089287148526,-0.24687912980827212,0.002914415756367904,0.10523028779945631,0.026002405823839184,-0.010560355742530912,0.07695482261357721
797,0.2717822370531578,0.23314082747482057,-0.027707735588698996,-0.047058421618059045,0.09631443471778292,-0.0056487792284609165,-0.22392645085103965,-0.10567916731990903,0.5221660769723917,0.43829242133700363,-0.02670777129520012,-0.011995818962100882,-0.1605729756878817,-0.05040978400418015,0.3954847080729227,0.08530944939555923,0.023645823540345515,-0.39275709789435365,0.05187073368302916,-0.2789522022868886,-0.30407602200728967,0.2634948773696124,-0.03908489221556949,0.19609337526034584,0.059722026830588075,-0.08247389765989571,-0.42071446408807617,-0.0019020678328906617,-0.34807106728470666,-0.11411548497082945,-0.41146239112642047,-0.2312982577679289,-0.015166937291522698,-0.05328647370873044,0.19319533254757584,0.13750372141147196,-0.24961236215101681,-0.28259870377261503,-0.44450280862276675,-0.24111228614340555,-0.06369919359139835,0.05177301029512106,-0.054544432343280186,0.39599793321084004,0.1462526549898065,0.016257273109188085,0.1398861963617961,0.03254157297183801,-0.009162917465308347,-0.029373005885386105
798,-0.10584185590254727,-0.07864992233444684,-0.22556802008503693,0.08340800629182057,-0.24571975665335752,0.024832856752268057,-0.013555790114041615,-0.30427210831873397,0.23477963328847773,0.039615974904602724,0.2508122881115069,0.3562134751550288,0.005350398619685859,0.03973576377747866,0.15910635997906009,0.34407216027721393,-0.1115868991488648,-0.12214305760077691,-0.04250937119114715,-0.18489492883096922,0.01390418867408915,-0.035851847051444126,-0.05012871183647166,-0.11480853077671903,0.33142919198144666,-0.13187602035366905,-0.12800727156079986,-0.08949869538464772,0.1875699072816277,0.10543207248462512,-0.18999366307768667,-0.153230612765439,-0.08994333315597021,0.08604809317808156,0.19554512615328104,-0.1068644775747605,0.2812417300713114,-0.3438541627743896,-0.20191160679886988,0.13730260163692126,0.4168920903543006,-0.11861244373801792,0.2982781577020319,0.11481631982032013,0.24491445099586137,-0.07446401574014176,0.26225475921225067,0.02313237538238691,0.3773018639229393,-0.2822528999885008
799,0.052237149796045185,-0.17997364586887807,-0.07159037360916508,0.2239501400868511,0.17948195091482771,-0.12500539908515687,0.11288516260852675,-0.2137827455954156,0.17798484996664055,0.23965117055261875,-0.16213108708901666,-0.036772215893024034,-0.0010467374357161184,-0.14021459933534505,-0.16969313496706495,-0.04657610229233907,-0.2813060591605814,-0.04744264974052135,0.34461784074461566,0.20923577661980702,0.03922524656603559,0.0588472555367076,-0.12985307905776294,0.0383107864642031,0.04881401750542386,0.024719369071329222,-0.056273599083792925,0.35581482469703785,-0.055075261896216844,-0.017133059100990024,-0.06872315507422747,0.09509515856518197,-0.08102504534049745,-0.0331582097549094,0.08924714090756664,0.013693796057690798,-0.13315308661396805,-0.2444560598944958,-0.22404110268173172,0.09690026993382507,0.110740094454231,0.2002798056209264,-0.4979035472112437,-0.0336660865801525,-0.0730787553625471,-0.03371334783642902,0.1940145913003334,0.2987943875792826,-0.08447561570770223,-0.07293572987800685
800,-0.2278165604867787,-0.04698822686789973,0.23706652491037794,0.261540068618893,-0.24683915631998607,0.23586360513708488,0.007584015567425309,0.2486727310017543,0.45702525104587033,-0.10258199228512904,0.07621097463753795,-0.41339175552158763,0.3256544175744385,-0.19022548631416902,-0.21600259644900724,-0.17257991607017403,-0.17314985904453786,-0.23602117189948452,0.2711165145016795,-0.0005968650438835394,-0.15769748819480434,0.024075412209363198,0.0577964140022911,0.06904949175704433,0.11222948326745284,0.2747997721645378,-0.17678587235670065,0.1652920997548282,-0.3099144644963393,-0.061802333287202964,-0.04949071790041729,-0.026221217527359106,-0.0206586708247042,-0.06513701951494155,0.03748363034981441,-0.06606957695172753,0.6060468187163889,0.22721771219632908,0.05573732626465018,-0.15492512358271338,0.06541751060950286,0.042510006602424905,0.3486474302846985,0.1489518092971794,0.15700149683824796,-0.08894997976876357,0.22613034271876475,0.3491755181749992,0.09435334062162082,-0.4328878372250878
801,-0.23712899927249295,0.2219059298162822,0.054489595229883,0.19434710811608671,0.08943822185531175,0.18138421960450932,-0.24723019929803072,0.1804646103788471,0.2733668069844525,0.13527283372025073,-0.06278699147049831,-0.11492095391875952,0.19687891318245176,0.3326931982638276,-0.07364872068377444,0.07486049668702724,-0.06375472050189844,-0.0425652074619963,-0.28710822627776633,-0.06384013997591141,-0.0010080313765222025,0.04424150268512952,-0.16554869806506894,0.24267101102561472,-0.0871361863915197,-0.4781256866094906,-0.08703565004161139,-0.19580333331079236,0.11664827097464724,-0.22909789501393718,0.13343703183545258,-0.1783580576717741,0.11975769583448921,0.03545662072314861,0.06335678728238456,0.26813818613927115,0.14613321314470382,-0.0430702686047697,0.09279561250646606,0.27256619121994957,0.20398627791628035,0.11425339339279879,0.1793262953085371,-0.01041734623351006,0.009796965148091552,0.11637378043204807,-0.056199028469756974,-0.0486589500226368,0.017752766642306152,-0.12878342059374134
802,-0.054698496654023626,-0.2191097496935771,0.09447412217974767,0.11569436030544943,-0.23671059766471625,0.2840483939930232,0.19555700514315222,0.16809098942497988,-0.4726798258364328,0.20694979352231335,-0.015088629787661284,-0.009338436051608055,0.22340089885223546,0.1560488031704886,0.24109610444413862,0.09506005139425987,-0.47959838538189664,-0.19430442183084576,0.06978527103479361,0.04866139759680557,0.09256032070019796,-0.06289104507552484,-0.3588422875999553,0.10375232716000958,-0.0068560960901381226,0.0377233658080222,-0.053220147890947436,0.0916297351285627,-0.3107539494175268,-0.23792396869888874,-0.13291269208784473,0.18735265193915343,-0.06508457714596896,-0.09903353881439152,-0.1622930313525637,-0.20735876312216278,-0.14736931077269236,0.008787219863619194,-0.11951839041136221,-0.013684989138192924,-0.2166982500407623,-0.09134767572729713,0.25223403721830184,0.08392364355590737,0.40927724285508493,0.1144265822506852,0.2729695569542285,0.050794240458833295,0.15681580738578915,0.027143331987704786
803,-0.2861704627090907,-0.16510685890526078,-0.21001895494851214,0.006251743148818115,0.06274899477654876,-0.1351917901299309,0.1583396550846052,0.016384680057693942,-0.2857500196021274,0.06765579355616158,0.1352606238939106,-0.10903537711460563,0.1618172601652276,0.05552226663511659,0.3963792632503331,0.22088131146472603,-0.0026923433189614977,-0.121045772915265,-0.17349707200952597,0.0032270038899035363,-0.3020376107280833,0.2830395276622753,0.197447176103043,-0.08249466333549636,0.09113286956226763,0.1900668474423265,-0.21286601596786836,-0.4400660056932867,0.05386010970358034,-0.10613089357170716,-0.0031474628204347732,-0.18682769925271414,-0.08522564900970536,-0.06361864030797545,0.08412787970848648,0.0422355109805551,-0.32058840448155884,0.36920363744034457,0.3810232181371185,-0.12884025855726552,0.2619716333822751,-0.09925114450224803,-0.0911100330442433,-0.3096864045378671,0.2116473925182125,0.24434787804352942,-0.05162374604608477,0.349256285158335,0.23232201545744183,-0.30575356784690083
804,0.16613937854822294,-0.18423939745724024,-0.3125126632436638,0.012682699512470733,0.13958149155804153,0.14568894992951947,0.17873923378613657,0.1109120162911968,0.03746401081743984,-0.10363235339721891,-0.014321656121165066,0.037148179678709724,-0.16151994434138336,0.43702668862105165,-0.02008805261706304,0.04551964488697058,-0.1442017759745359,0.16685371641594993,-0.12510090391408749,-0.01168100310958123,0.10120538941914557,0.05214933331550085,0.0044809164015881175,-0.29520934998073384,-0.240517937622655,0.22451768486359847,0.1744822383001343,0.016023072612687598,0.0880707268940184,0.007887236640374067,-0.05913416774620326,-0.13864148370845616,-0.37495675612396906,0.27017828625570234,-0.22506036466326448,-0.3013655326038138,0.23664890667364508,-0.0653311025434774,0.1359232936362898,-0.24006887528567084,-0.3215011764056183,0.17697245717679788,0.0076121795282572445,0.09081837762296227,0.04483430807009527,0.16732492398506196,-0.34321707438611004,-0.1883950662286039,-0.017601734589139346,-0.5135857828845628
805,-0.18578057000147924,-0.028908436957990377,-0.03337404887891259,0.23461864036947044,0.1675719355622848,0.15729839558789718,-0.009473732344831481,-0.029305086624964484,0.15996894911670423,0.18873155378078801,4.3517356764996855e-05,-0.0007673828336596928,-0.393152850112332,-0.1312670339500926,-0.17415913990829016,0.020740925043015914,-0.13070253323713185,0.3690574586783971,0.20601787581735784,0.05236729865612075,0.2973669158212328,-0.040868649963449875,-0.06758103512932309,0.07413119675369213,0.07169333881353686,0.21724841602195358,-0.25445124703214483,-0.45551191547579695,0.20007040268960866,-0.21388575921020123,0.2162786269666341,-0.38456418842504947,-0.01671853183249059,-0.20467924586696837,-0.19472055751983652,-0.18872589898861603,-0.0922406026471484,-0.25372749317452503,-0.0021145038633346427,-0.03251384326028407,0.09725458686682739,0.15753922253558317,0.1724664402327667,0.44601836870827904,-0.07697954210936171,0.07838916495958657,0.5567860595050361,0.1928018159753451,0.30733823448232234,-0.3324334951699145
806,-0.1543287663281379,0.3219589272816674,0.1814814997647974,0.14822151227061015,-0.18488340701348308,0.1157334209017667,0.06397840343255574,0.10304721205132383,0.025110659532242365,0.09018785681107316,0.11287359933103135,-0.2375659176405452,-0.2571068895560004,0.1641923039312605,0.003502844102185652,0.28195491372632475,-0.04063183204763649,0.31024153623477996,0.08952241913967764,0.018770202935902505,-0.29613030954233505,-0.019093927926223338,0.16259132703206178,0.13588016338146855,0.14632477737490576,0.10918619683482365,-0.0918996312732163,-0.15799346676981896,-0.017586717442522166,-0.08152811779436035,-0.03084546701738555,-0.05576047898943081,-0.29559193996595184,0.10396181971537932,0.043414948980277195,-0.11690615378315233,-0.06694296205367031,-0.12431658761101227,0.008306366843960756,0.14496593650433962,-0.2349794184339242,0.12149001235672303,0.10908761872223936,0.3330884929524482,-0.27905577636974893,0.0005634990094040314,0.20247344341068907,0.0828459331346183,-0.1421715289405751,-0.3854258463160934
807,-0.3137994118933895,-0.045198512229829284,-0.19509352950253997,0.17194826202818467,0.04534915114485023,0.15592810583465236,0.15349503702699752,0.10560162167044428,0.24789317690811644,-0.03807447017438658,-0.01077634129129687,-0.17658224514694099,-0.015849175232880885,0.11023950664648746,0.018242675747468975,0.1654614988710314,-0.03605455213598627,0.12078868648686801,-0.07589588707918556,0.18545634744231942,0.021610677863461623,0.09983585251795252,0.035086298862461424,-0.19374577243584037,0.30664240628462514,-0.04315542159420379,0.3030206202893245,0.43135441750151915,-0.02415654664458755,-0.058022337091646975,0.33363469294501363,-0.028474786049227138,0.08654848222387101,0.08368670454050194,-0.168680181147673,-0.0941745894602776,0.022063415801968328,-0.24332948215394257,-0.06292403016726549,-0.012144500070311606,-0.05592786174758916,-0.0001636030834280479,-0.2260209423666908,-0.20009912643243832,0.21183539034297583,0.14614683256358593,-0.012872149852561422,0.09131513059976278,0.3953742045159112,-0.09749381200231982
