,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
108,-0.15986351549827832,0.01622231773288168,0.2107545216106856,-0.13106017272044482,-0.20082706129358502,0.0644828898298485,0.3178974170411568,-0.016369903143415923,0.011663927780742017,0.08115020172487164,-0.4249856504243599,0.5128028811175908,-0.515771136321154,0.2938828747466474,-0.08835162278277134,0.040595216687044994,0.23792436184000787,-0.058060121205517845,0.22859109463099603,-0.028635169770985243,0.05545830881549218,-0.24795046040540922,0.22869174633003625,0.008802752647166933,-0.08585726372120639,-0.1436064544368725,-0.21086600836157202,-0.04856134545326473,-0.18276494288879597,-0.22616738406200693,-0.0712725787296412,0.17815208497946977,0.03680175671547244,-0.10468156349941649,-0.19230953499605713,-0.060666013234369334,0.1941839664291411,0.17593397303008895,0.004627478787618298,0.07725636755462131,0.13494112875722775,0.15985322632286392,0.011858916868006962,-0.22701686646203792,0.09367359947692322,-0.2834792060132506,-0.057266217660497644,-0.17526495158857924,0.04063108407748432,-0.1828198027173615,-0.013184963986748847,-0.03029330169649674,-0.20106843756639883,0.26070940950043026,-0.2682483709747718,0.3344223708751391,-0.11264771088308262,-0.12784644104961834,-0.15946907828888318,-0.18038010697289947,0.12282743233872591,-0.11790098321539098,-0.2948221105123573,0.3303878156069417,0.16972691836963516,0.1088737726093618,0.02778445785113881,-0.14699657153045215,-0.018830193695139556,-0.08882129629039265,0.5400264694604638,-0.16019562872713855,0.09393456377740542,0.09152436655574839,-0.4323781786080608,0.012986036365727621,-0.16217783115848403,-0.054169777233094275,-0.4330567163322506,-0.24489517550443637
109,0.004431941653214026,-0.10677473166801739,-0.35699251746019495,-0.1907171602175009,0.015893527311784183,0.08122157174786286,-0.2020427390024278,-0.03568783168331189,-0.24622584727869792,0.03140135493295964,-0.05043893941907747,0.10763058708340079,-0.4243292302204476,-0.07777948734228135,-0.47903224123252885,-0.3309378640215798,-0.14742758659988742,0.28463956079875924,-0.16564776228657083,-0.054921101549227115,-0.3377086796042353,0.24768254615640917,-0.06127160126076436,0.37936798343010564,-0.008391996729077781,-0.06349833803832831,0.0508807639992024,-0.18997362452805241,0.058719258031652004,0.3159925002701778,-0.25642390577754354,0.2263182835829213,-0.18613246304353592,-0.17434992297822233,-0.004523026239590446,0.05116420118502551,0.06792542703323255,0.197850298415578,-0.011123115684228621,-0.24770029063790022,0.03445925140383164,-0.2699421515366666,0.16341789475679003,0.014427063715959036,0.1735009717300013,0.08087037762431813,0.15963845307061933,0.28259796515120045,0.08767779351680532,0.16912601249130008,-0.007963762729538143,-0.20330800701098728,-0.015319387517624001,-0.222441865852212,0.004786367859063868,0.06791455827020529,0.0878040316909689,0.10111691080091278,-0.012281098299176375,0.12376433588215391,-0.06634479876479461,-0.19614299500970384,-0.18458273800337344,-0.020005219665529587,-0.46714742753543065,-0.38315305270112027,-0.0501878394410922,-0.019039024631186632,0.08121691351856081,0.19071304060778227,-0.39225882253174293,-0.13983857654445184,0.030530563783564647,-0.1238622114793015,-0.19424885955515941,-0.2702662781065169,0.13728210729771054,0.25703097059523183,0.2800707163770412,-0.4398826768521469
110,0.2682041259947888,-0.016108022784527543,-0.3961189286289104,0.2832340826214015,-0.4337924448224958,0.3743989527902565,0.04658431833530387,-0.16085619949971558,-0.0375856146432772,0.19062803250838933,-0.05843643606135044,0.10368930528786933,-0.3665233508613013,-0.09069621844985973,0.5441037998009266,0.2637573091854685,0.19940588140362986,-0.009599366829721786,0.0027129438375751622,0.08042994520487623,-0.38906470685572336,0.01718490322664756,0.034107513294059436,-0.3499976457293103,0.10543596848180457,0.12622213001734925,-0.24735840668749517,0.040146547177926706,0.058444700827587216,0.17023102295930825,-0.005481965793320966,0.015448668123032333,0.10414896697565429,-0.0340642331612185,0.12852994337194362,-0.15323114989008269,-0.0537739260072152,-0.46876051460534846,-0.290973306362066,-0.04894773047196451,-0.11735375070355458,0.2536523777257257,0.10664001043406204,0.2287808182297312,0.11802131573486499,0.18973906592594902,0.03731805202962534,-0.15908940167185634,-0.04394412027163626,0.10416558220318371,-0.02637497498765,0.0036906268387685947,-0.24481924228961788,0.09606408271333773,0.14936138554454623,-0.24785262739335587,-0.1292916086627414,-0.09754922708028219,0.21505601281141953,0.07182812579547586,0.0003503122167793484,0.02559981686087783,-0.19996365533502622,-0.41522476361577426,0.4276148872059771,0.19744610056050022,0.07414580841342226,0.1078275459197876,0.1931049727395324,0.13073817559085008,-0.20611341474723052,-0.04338996498872221,-0.1020537444330927,0.05810686425201798,0.10677430597544302,-0.034148029824540856,0.17858631246363832,0.26869009819565914,-0.3158109376239803,0.09337816963386684
111,-0.0640856738959875,-0.11611300213896876,0.1844958907365826,0.20926399659037995,0.013393065707810393,-0.004510238290079795,-0.009311149645458537,0.03603228181675004,-0.3109450206609319,-0.13613525581241032,0.08016768173131958,0.13443745018817788,0.07791140073328973,-0.16642179263378154,0.023081513684499975,0.2133095202091756,0.16676694913287973,0.17806989838837534,-0.29449772869737073,0.26087043578610175,0.2993379773176567,0.23026476089656922,0.06325190728154875,-0.18547257508562762,0.010346304431892462,-0.280424323031785,-0.05138342147403607,-0.16572134215651146,-0.4820327266550368,0.5197099667583663,-0.1555782736727651,0.1109220753578559,-0.31302769284612175,0.39443963060400516,0.07143649399480848,-0.022152524004464696,-0.19879479131138267,0.28057666795076475,0.24098659830288005,0.2000520627551579,0.4878513387140557,-0.277889750896335,-0.20512755170247648,-0.15246508995817853,-0.1471127948192392,0.4250388837998701,-0.08263201330802483,0.1810350402017547,-0.06908851203118127,0.30415657276594954,0.041232505090694656,-0.18889353167006764,-0.18683839807613656,-0.0822042492591604,0.2478097898296514,0.031087930300496586,0.013423708279106973,0.10413069978403722,-0.08764883623425616,0.26828172718652704,-0.06521292608958211,-0.12643444617790353,0.08436059182548178,0.017684393658233623,0.1778319862538228,0.18665383660644644,0.2593060747447737,-0.12082604926682304,-0.07657090741369553,0.11575116970783689,-0.13260468813658707,-0.15349832161567223,0.16071007848318083,-0.0529345968245532,0.040699267170946234,0.21495967085993348,-0.006051833792644921,0.07229675998219486,0.27478062408596016,-0.17699141281681824
112,-0.2207927440496339,0.03199936482491714,-0.36507976972674017,0.16045455853213178,-0.23224567951113173,0.0903963824168412,-0.19481959671946214,-0.35986449947862176,-0.05078492136097849,0.3988118801406333,-0.05655387107641672,-0.08323423662670683,0.17974997861192354,-0.1485105099627483,-0.1461653055480176,-0.3454806155993719,-0.5030090598220434,0.06211061549967686,0.2347090802793435,-0.3072717654279855,0.036807767504331436,0.0852597843768812,-0.008331797621368904,-0.3456606194773584,0.06103818682464638,0.36755131696003795,-0.24496906269584673,0.11859045530243895,0.35215794778112364,-0.06151751027484686,-0.3191195709408728,0.18338953262540494,0.015426786156469325,0.010897978976141379,-0.3353067164366419,-0.11592474815998695,0.03196334888072423,-0.1931655647009532,0.05137541595216247,-4.5122922274966886e-05,0.04419678961593232,-0.20743115204930512,0.2689434513221652,-0.2556763378578029,0.17156434507707788,-0.15726225854136233,0.12970928252247368,-0.10775073135371437,0.05511261931779561,0.13230502918898304,-0.3668048168744583,-0.29825477065957745,-0.051143125944112015,-0.21831148973923967,0.05654233817201189,0.2994718188414005,0.18300313803213605,0.19997476920601848,-0.2334137721467959,-0.027542157467162022,0.45722523525620107,-0.557884570126555,-0.014624956302245036,-0.09827998664092022,0.015072853601052273,0.13527833486193921,-0.06052288547863308,-0.1733558360269464,-0.43866854893221907,-0.03317242197942285,-0.11776891238933136,-0.28314935844197947,-0.006876703557275165,-0.06287962037663045,0.05079358235562086,0.04470181492930317,-0.0039434568867784126,0.2344445791739106,-0.27495473942682763,-0.044930290892537826
113,0.19222629015564144,0.21257763868719431,-0.020086414170368893,0.21086652382447635,0.3548248922615824,0.028799421205084892,-0.10913045419372154,-0.026110105808939018,-0.07002462228945117,0.07612463632302496,-0.40620051734788354,0.15967499617393713,-0.11963356292577515,-0.009087333178422594,-0.20693631944571741,0.3299816021914722,-0.16021580355573384,-0.1704078868440132,-0.12114505146825949,-0.1945148217176188,0.4929256578378623,-0.12586369875072254,-0.31459649734638623,-0.25662942642280834,0.3442011125081113,-0.10124850527085616,0.27730836805073505,-0.4216857722634744,0.2745143432260175,0.14413711165937262,0.09798389127070246,0.12397439663160835,-0.16703175154206815,-0.012756134010273784,0.1542199331310568,-0.1362408324230611,0.027942842096676596,-0.013562531876743856,0.041000618095223006,-0.05442288763363545,-0.404758703719512,0.11417810959979875,-0.04362504196525223,-0.03349157552197985,0.09800892480639223,0.1683554788399164,-0.01115908369574987,-0.06048859990499814,-0.0010658892541064308,-0.6345669246715796,0.19593028028291948,0.12089557537451256,0.20939650346880026,0.11665725317698716,-0.22872944289828814,0.05033603647373402,-0.1357115102713252,0.19987586283785827,-0.12016246419906383,0.04333365384863768,-0.06817683583991607,0.3232852320072214,0.18655003480948706,-0.214686135782378,0.01549313847284286,0.2010714426804377,0.15810164760167966,0.09473290744627455,0.3160438724310429,-0.2167242277791981,-0.12099370130122133,0.16133637403075435,0.13760751236426585,-0.04406059083110511,0.12091301021877068,0.1863230541429669,0.20257456851104597,0.02999368916069203,-0.08000214960031043,0.12702962870185305
114,0.1671937603875907,0.005833227099369866,0.2235927823404126,-0.16682555263673293,0.08947354570770244,-0.30239641401163,0.05136183846194628,-0.10362763439797376,0.14183282812652814,-0.11520444701965256,0.22299220946093531,0.0006151200105608353,0.020383661273880013,0.06602597053871963,-0.17418582837830737,0.25500025855649494,0.2205052493280656,-0.12728111515064863,0.013690273590437755,-0.34909100965631584,0.02942406940676109,-0.309931674765653,-0.34072310363099495,0.190288790459414,0.22437289934413976,0.03789483106470901,0.0335788141263176,-0.17222966588169344,-0.21832043914165739,-0.2249502527811853,-0.14565329163242532,0.3190521811171123,-0.15321234195689612,0.25583032345423357,-0.0219238678464872,-0.2956299619269245,-0.051602290931863,0.10043939299257028,0.17581877845910715,0.28524364709382816,-0.05713530455907959,0.2397372889205522,0.5161949027912552,-0.014617829481321662,-0.026581760526556232,0.06737647916558082,0.26588242916127763,0.21664843288188226,0.2654708589911308,0.04609104459425389,0.29669043007864815,-0.5807457669688215,-0.040346382538013925,0.1511220741297608,0.3875084384749297,0.08428157749040882,0.01674287926582883,-0.07037589125352993,-0.2390412505411808,0.23094366847746955,0.0003008106025663822,0.16176192180044224,-0.16749321241401136,0.19600247350314037,0.1707992747686439,0.029235790786067313,-0.01680858774288371,-0.10164275145730434,0.16591628537173014,-0.1748638754835321,-0.25405347578940746,0.3760002350420142,0.2831494066890567,-0.3217378680962113,0.09956812962365603,-0.008440995028643174,-0.22562929377490737,-0.02568456693470608,0.29682754092282954,-0.06365688916552081
115,0.0914259220268043,0.26199915681819275,0.12436730734696465,0.07530614847802987,-0.008156149248518055,0.04699405752184163,0.3412048265579163,-0.2509747107341278,0.09613271559578113,0.09626240858592255,-0.005593151383253005,-0.05715471242589875,0.006725853450336348,-0.3193141018841226,-0.017581674711077546,-0.06594564062638875,0.38682994980580365,-0.07704923152183754,0.034245414152549156,0.0468248961135466,-0.011376217043295018,-0.09175264352743259,-0.08670226355622968,-0.13876998406683,-0.027781399683067066,-0.21949334573182488,0.048821755707007405,0.1363988338003313,-0.04484269199799776,-0.2313722214298157,-0.006407717746582768,-0.015034604975779846,-0.08657862765180004,0.09811206529320313,0.09472224729498639,0.19582204974799433,0.2409951800727079,0.12013254678124537,0.03797067508102661,0.16923812732543747,-0.015519195465185343,0.24336851310857113,0.1479154452556706,0.047616944945795645,0.058823464380533964,0.4421004900951799,-0.18721276995492653,0.010617146221743064,-0.19828840331988754,0.03282040978669046,-0.43187870552795443,-0.35028943994539485,0.3220127905633172,0.12385602908417055,-0.032598344440717644,-0.10294102649978142,0.07753258959549422,-0.20692714685049451,-0.032911074045377485,-0.4144944709165495,-0.10308377514375239,0.08094207059463432,-0.4420917326620901,0.08970995088465078,0.09635074362918965,0.2143982436621034,0.0849564981379242,0.19487450611378454,0.05925471803423993,-0.08037303150923394,-0.16535890040672357,-0.17328650191844883,-0.2983544738901323,0.22925254193412004,0.3873746531584861,-0.1985294189631366,-0.25137882590603805,-0.08221812083789298,-0.3442135284367105,-0.019372761232686428
116,-0.21694975151641915,-0.13353336568525737,-0.20515628538927275,-0.12118582502313263,-0.06864437123782352,-0.10129719135883053,0.19238231460237395,-0.06299708604681568,-0.0317690329154745,-0.048071039445424235,-0.08491235175069646,0.007578042937017804,-0.01843668022370872,-0.15919884976286294,-0.12825292458733104,0.20246025111728502,0.09342304373958271,0.042855127934784264,-0.3128397808652906,0.20827796976384563,-0.1934059517514315,0.3090902671187311,-0.4128659585005685,-0.22137122067679105,-0.2495198809420487,-0.14374174498828482,0.23511922936659235,0.2921261624098083,-0.058348084491234756,0.17050437307427757,-0.3999218897704919,-0.3729268514564472,-0.08535772549895956,-0.015268963747937958,0.04488017822457824,0.09051450397192728,-0.003667441095985679,0.159440605972609,0.1247601004271151,-0.03935536017367405,-0.2670423998746957,-0.13056085227800276,-0.25456111279412524,0.3920954397967892,0.15230889584005447,-0.021720008571561426,0.2798896229557526,-0.345190538902187,-0.25154980566314866,-0.13843034235560595,0.08625684674355527,0.14942606142945433,0.04148961063681601,-0.11988407959825163,0.13749816292940997,-0.1390943240965332,-0.0813940776462514,0.2368474902097878,0.03962344222679444,0.3351409125775143,-0.16634473680073703,0.015487534424802982,-0.025911802322403824,-0.005652456323668713,-0.047711553766627064,-0.08144718860868759,0.14801124959882164,-0.0022113259670342627,-0.07854537543531086,-0.2949325638413479,-0.34224861658117295,-0.29103968041445694,-0.2842380492283725,0.314446053844103,0.11986580926553221,0.2540373299414807,0.04103736315623002,0.0973626561486944,0.12932024727766298,-0.10915341613479267
117,-0.11511876187291555,0.009475816458952714,0.1218588834044186,-0.23571449304330155,-0.057191955211077075,0.09832650307895774,-0.25778974059678333,-0.35380623126587124,0.0990774115259487,0.11432229248670289,0.16121760550247544,-0.13856444710748703,0.336535065215966,0.20343178140420118,0.15790195257712808,0.04102817561194454,-0.08705037366788769,0.2239227855898982,0.05918263389120637,-0.47982703787528486,0.15286051791425115,-0.19010148976934255,-0.16909558638129252,0.2900558484200179,0.5008043419019695,0.0618265573646086,0.3986988605802578,0.352669669236046,0.1769254180501925,0.13304052327915072,0.001987327391987129,0.034918066614434494,-0.21522428731066562,0.08607293524758598,-0.07454703795669947,0.12421053792211185,0.07684444241437303,-0.36836052574519484,0.05359051933070552,0.023835260020565026,-0.19496785820423992,0.06360804084306863,-0.022053365372127442,-0.13794084912419033,-0.2586519936846584,0.27708690142743253,-0.08470577862000249,0.07247674240157384,0.1594683806252732,0.20373160466832108,0.1526657071582902,0.023562838321588005,-0.19459645388166807,-0.21450235113924415,-0.2714299110695765,-0.026914561372193932,-0.05320615733901014,-0.0030098445014096384,-0.146723743919075,-0.11514457054563919,0.1639557060777105,0.15614886658449978,-0.08110099294689135,0.012338460427386892,-0.07783471164970766,-0.06307885038391509,0.12237350477362458,0.0407830738605261,-0.2999058486128407,-0.2420294748795409,0.054426969075980394,-0.06787663954952988,0.0948599790761289,-0.04538493338336638,-0.2642728078356049,0.3520513073107257,0.1749115443321627,0.21771042680921654,-0.21516266601791834,-0.023550361163324363
118,0.24462527710635484,-0.07950385112615485,0.017405259936463417,0.23450822573882713,-0.13954325124358216,-0.20678223913999003,0.27032358165135245,-0.06094438036512709,0.2008702216469437,-0.41393865272679164,0.085684483544604,0.024346832435125865,0.2601498104560335,0.03416341477873469,-0.07083204340831799,0.24125790353575616,0.3289689357702828,-0.22622016717970916,-0.22609690159548013,0.42074146078710356,-0.07717940756431185,0.1816416718701387,0.1180872261732902,0.031001079285895086,-0.25525304469632565,0.3305702299937582,-0.636928310267841,0.07363107420904744,-0.10726418284668207,0.06042560970047243,0.04307312751388375,0.07312491202876185,-0.1976547748837052,-0.12779947921087464,0.19634680962921916,0.07847533940415291,0.1562877054160249,0.0009781640834215508,0.07084203154724078,-0.09916095550803855,0.14882171644712172,-0.15552628507661126,0.19249395457058605,0.002088916544978808,-0.20930678984274592,-0.12594131882726275,-0.02263119620741152,-0.2653910589400252,-0.14702485798888068,-0.06178037036848022,0.1689365075863163,-0.05785834939038407,0.14828298954513983,-0.044057862827267175,0.020694228751407875,0.1359504392971982,-0.0011751123454411404,-0.15478350047449763,0.10397920242813274,-0.017239842167118775,0.023128705157978352,0.2059558976880369,0.23876464763552613,0.26893836727492054,-0.05210089245036567,-0.09120606380136301,-0.5603382296771805,-0.1373523257910125,-0.18403067206602342,-0.19333316119231914,-0.3634378032972448,0.515693392069102,-0.11547972707489772,0.21400084350344356,0.028240476677232364,-0.016797128758777254,0.2662587481866382,0.36285344507184636,0.06186277751870748,0.33403710632176065
119,-0.01631374723224963,-0.13820846519487814,-0.3557195368282277,-0.22364428931276714,-0.04479650603998675,-0.1848957175978149,-0.11352653403575122,-0.15146856506566295,0.28860548955141996,-0.2981779898513231,-0.13740000887004136,0.15481544941130648,0.14357606194185865,-0.007674166770443105,-0.018080983963832314,0.10571876938902235,-0.11102797698640605,-0.02525400503746869,0.049659849093307284,-0.2541856999304519,0.4940281479268467,0.26148259778820426,-0.07125379962810445,0.19539254236032047,-0.17413146902294777,-0.13905127370045392,-0.19636790134932802,0.24100441211383325,0.1032839112893139,-0.38319871156162355,0.16719438616079127,-0.24717073527302721,-0.4155048325336278,0.2553574502301334,0.1290149901943014,0.2448924711710887,-0.17827241453167444,0.45078007724043845,0.22368866296647139,-0.11753476969771273,0.09521566407498838,-0.1465298819616611,-0.1952571575124376,0.07344814730714842,-0.24947906288005775,-0.014469030914598011,0.31745470633983575,0.1621947281876015,0.03133635649509664,-0.14002024595447954,-0.29076302852271796,-0.3451366109557029,-0.0706712023551078,-0.08315571211763427,0.6324964026296551,0.06708788842734838,-0.1318449827255641,-0.16011816642683693,0.3697207632577921,0.03887053914247764,-0.2433048312244861,0.07014103778319625,0.22816378247354718,0.10070833081792262,-0.10128812272517151,0.028905697650098285,-0.05642848344332631,-0.07948886372970117,-0.18532939130520942,0.21996772939410106,-0.3476879519305062,-0.2607647901013665,-0.3222861568778532,-0.057319118126074486,0.29093903965470475,-0.4285605944701647,-0.020102838210404844,0.21717819458802629,0.0876808479504916,0.26389286173901827
120,-0.24801677333939579,-0.0639698289775766,-0.48116903822008394,0.05416589851082848,0.3559576521602707,0.23765208758352585,0.17097322252230074,0.06436678283963504,-0.21723392712055692,0.4033250632644797,0.02043185529586608,-0.06624139376475555,-0.0026361320358036402,-0.3046450251637412,-0.07528218137217538,-0.07311960984076331,-0.22379462841696435,-0.09128029690488713,-0.17495343484540432,-0.3338572277100495,0.3454903937501659,0.09169194337792795,-0.2220626678164016,0.18394442396647087,-0.22715399105343537,-0.3341482537005511,0.18918139413385016,0.24281913577187308,0.0510504546474827,-0.009722627342047051,0.2105282014273509,0.05954913538497714,-0.1874103324641254,-0.1281016536636077,-0.004538707828491,0.09630808912863457,-0.3473560071246759,0.1297515860937036,-0.04440257872799693,0.2186452534765928,0.29018588485245356,-0.15623267987489495,-0.009238761414715543,-0.2180600206962948,-0.0719657096528222,0.28595141058416634,-0.3175019346085115,-0.008449456831603799,-0.42546698546796596,-0.20745021473783296,-0.18748185038933185,-0.09813432865314448,0.1499915151873619,-0.19090651431131664,0.0943564152052686,-0.10310945739282429,-0.21608612501685914,-0.3841050319211469,-0.10006157403054845,0.27298422989534543,0.08531847980747392,0.22431695249901226,-0.31453178298273166,0.43348279678990065,0.27993373879574845,0.2722973738316346,-0.051392867723155815,0.4084637342812123,-0.48320297619240726,-0.15440453468156928,-0.14236599693617694,-0.02050911496582116,0.1876429721083547,0.07121575124763545,0.21644643951961928,0.005686611606603691,0.1575845222188484,-0.16535966441509123,-0.02699210167559516,0.23754192448967185
121,0.08091844577950412,-0.2742373284992659,-0.1116749671729182,0.29000330624300796,-0.054979237496134294,0.01472182591342201,0.030379112535051347,0.055369959083635414,-0.04870524461195797,0.04103878095159571,-0.033646745216998224,-0.04176675944740699,0.20379557586607422,-0.25583628205034875,-0.0008720915162709355,0.25994718519798393,0.16873185609467417,0.045404957900494314,0.12334088794199759,-0.2549885749564571,0.012335391570772269,-0.12055966481101786,0.13582206998095622,-0.016464733977112313,0.35430265937331634,0.23871265627364746,-0.24687695438924498,-0.27185052502859763,-0.13884003429054664,0.00489215257505871,0.1233499304245149,0.037090100948437864,-0.012456467772854104,0.09590811178198974,0.14520645359966455,-0.06667988710309881,-0.6773340292520064,-0.15072725312566385,0.12045146463517596,0.20331758063290195,-0.04280336381708759,-0.24767464318587817,0.15001683260305163,-0.15275505610591042,-0.04086031734553755,-0.13222044633972693,0.14381059102554516,-0.30740555284805793,-0.19818711456571805,-0.31895425611501127,0.11236764146877937,-0.34321491724016456,0.02530435275484996,0.06608974416318011,0.15847025882537175,-0.08959153337936837,0.2207462300057746,0.16150484821528477,-0.2678992681713416,-0.08991556923759914,0.11780023933207229,-0.004392683536498442,0.3402108886643467,0.03521971829032999,-0.04435448932326985,-0.05797325331555411,0.2569438121541703,-0.10003219999444089,-0.0017932970484658179,-0.31178366361882376,-0.1493069025275073,-0.06417497923969077,-0.17364404259151678,0.08236598510202868,-0.041527237975542926,-0.0521373973427772,-0.08810770278176222,0.18584638577862245,-0.07889192148918024,-0.13247037858033814
122,-0.1228567283480253,0.22587296649788158,-0.04107956484076301,0.29890371393264636,-0.193588580439219,-0.18256856708839775,0.23435889211621933,0.0871700561529154,-0.13559647509139602,-0.12234472086223798,-0.10364554997361353,0.3788691374966357,-0.023329543368661013,0.11615885079737497,0.12412184438076677,0.5689792698305993,-0.37697247054542304,0.13152973008678462,-0.1789365955805764,-0.015313787565986992,-0.3536401454415436,-0.18369984251988025,0.14249562195424206,-0.00917328977957131,-0.1223457734216371,0.14270361036754933,-0.06970964710435927,0.4749491864592421,0.30241120224788,0.0809728825692082,0.17267301242522795,-0.42299611680664695,-0.08849350194356337,-0.16582142670670538,-0.10372609864947775,-0.3526060838986941,-0.1559366001168422,-0.1940913824790231,-0.019830236683402735,0.04061038418808077,0.09955641088484499,5.004301150316401e-05,0.32168339252403233,0.11712060231761877,-0.13886168192908496,-0.1772743675940618,-0.19063539897705079,-0.008259642950018905,-0.08024353552652357,-0.18207205727003828,0.2343596270409102,-0.10156573428986389,-0.021635406218175224,0.03407072716036035,0.06022126737690218,0.37406447164571605,-0.04865612140189415,-0.31423987963249367,-0.11572594591422394,0.004156274604345682,0.1493545998185754,0.039943527737499755,0.007273949096732567,0.16957820430452897,0.04790930904331813,0.06620846019304193,0.11454819194926708,-0.05617485081256545,0.29163954260490005,-0.39261757824678367,-0.07972420077362714,0.2990749161597558,-0.09833388647071102,-0.004576086287503593,-0.01938293860076566,-0.02204253943199888,0.02386811736830545,-0.09879121439589487,0.08722459379301138,-0.29589799006274553
123,0.04312205891241205,0.26231601672609745,0.15014030823688693,-0.48731544052949216,-0.24514027479214737,-0.04166904459898608,0.0029243058550682244,0.23980882493715164,-0.47382562381100063,-0.2966804148279046,-0.10649261456853926,0.14694470096662646,-0.06224863824831492,0.09186492564500826,-0.07678789019780957,-0.11377568296116275,-0.03656922103513534,-0.16824721606961968,-0.09661850271097668,-0.364662490214384,0.01785584479393492,-0.3449529796143379,-0.020729499378116176,0.04701168298065131,-0.1905912395947348,-0.03638720657077981,-0.007883438589650411,0.065071923458686,0.5660310779254826,-0.012374079552614933,0.15059306921330434,0.040094800551052065,-0.2572302945718223,0.10811104679833741,0.2992767718630209,-0.11363402491375751,0.1116124768583256,0.2523696526586672,0.23022507001834921,-0.05909114994273171,0.2812610918622898,-0.22451806829449478,0.054934668407587,-0.049618060399962624,-0.1568515870498971,0.19865981297935217,-0.27319777621273,-0.1673320633192481,0.2085715354387069,-0.08216796679969669,-0.11521978195274395,0.21603619401836435,0.08675041049062039,-0.07373904019273965,0.07690318060514041,-0.11381100179784936,0.6105642110060869,0.09238070925714564,-0.09778893746038342,0.13033121113034776,0.23237729930244236,-0.23523722860076016,-0.0802852772780252,0.23006332905584992,0.10611244726959619,0.03923960215358047,0.014151437157388286,-0.25235490821189427,-0.18326859465904788,0.020006771203050864,-0.1608338356473964,-0.04671307014105611,-0.1785307665158427,0.1254086158114773,0.2272303814539247,-0.3705443588489712,0.2651956714962117,0.1274222702662446,-0.0023909631725010684,0.48688889489564124
124,0.23274573302472562,0.10675018484544765,-0.012597395330392697,-0.09026474003112833,-0.00021374950406306562,-0.013433173315115864,0.06661656611051202,-0.04049379051260712,0.06595620591093125,-0.4056105520281075,0.18175841932198852,0.13351100651385633,-0.01896499894660855,0.04041454066290854,0.1626585650163601,-0.1252612366201368,0.2946943946129517,-0.015667188630220964,0.06733913088297565,0.3665863779006895,-0.0550854167170817,0.06729199421060943,-0.01524242410058961,-0.4050521292350051,0.260484223207293,-0.26484131520507836,0.11774406662290136,0.027798682411133365,-0.31772617637222494,0.09237615603501353,0.17928088682069793,-0.09403373782593558,-0.10129116979798197,-0.12602538333191232,0.12211950290760912,-0.09154511422679626,0.0010446170521421752,-0.12317680122858275,0.07883127491926156,-0.1111524626530081,0.05081299452194127,0.030577880007782627,0.001968943143395367,-0.261106081992968,-0.025445686151899773,0.006087112254281977,-0.11096616124521692,0.2688472565783104,-0.06886393548678398,0.24174365160892758,-0.02033208699675107,0.19817840796044414,0.007738905849408852,0.18884606789526714,-0.08489562527303023,0.10626118514316162,0.3340556774181811,0.008033175944993398,-0.40058466417267846,-0.1565492448652382,-0.3257557395819002,-0.33198818995444657,0.3299575499276062,0.121927061723011,0.14868620631269905,-0.2410866056234247,0.07799528303655555,-0.001531717007934432,-0.3079759203935145,-0.1504341304264091,0.23247688285839205,0.32034499864593297,-0.3593018990642448,0.00694233586819822,0.21986769416885732,0.03740712773807637,-0.2584933741821846,0.05436600780876634,0.49983216775269323,0.036444707147254896
125,0.05656700044184361,-0.2768008838226045,0.2938603542697205,-0.06430067833464374,0.21865121504185311,0.042768235453615785,-0.22490557235707637,0.09542755470948024,-0.3021227063857956,-0.14890219231902846,0.060675156434396575,0.2365368549928003,-0.12838170582520736,0.3601454216146642,0.02332300163473298,-0.08725107887841133,0.18674947370631576,-0.07769771978392247,0.08749958322065167,-0.14548651517205044,0.144275377437157,0.1314786135096093,-0.12465412332009518,0.025886505871559745,0.06191466974607967,-0.022269543682918627,-0.14832396084242253,0.0672784050823855,0.2707978539943162,-0.14709035559378725,0.24581869216921734,0.32208463036561674,-0.2844847450646027,-0.012613105213414195,-0.3591192407495609,0.17251396240902228,-0.16227195123062133,-0.17336561141289308,0.25889285950950447,-0.0659961396397206,0.1293101688835939,0.049472514631047064,0.13676742848275167,-0.1973439594488691,-0.13814559095851417,0.0257469856803349,0.361199009096151,-0.05437334441788615,-0.29030716567314885,0.1446252804448099,0.026415681147626043,-0.10970259955403419,0.13437390735097865,0.27479608762809243,-0.012248014945371949,0.08462680720790985,-0.17324602636872183,0.10324702227091845,-0.0716296002842239,-0.3314477854458065,-0.023195808891800312,-0.23982666112243547,-0.11829335163904478,0.38161508100611113,-0.0026174306039689573,-0.32441425089317605,0.04129837249187343,-0.19088175928187054,-0.014867982431026928,-0.05763972253272383,-0.2891881829865549,0.1829526070256231,-0.12551211182293684,0.14904944070190596,-0.19760481249530606,-0.18453741011648636,0.1518572632211286,-0.23004373970568684,-0.0030225883999521093,0.13783335308261593
