,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
136,0.3173549692792946,0.3178902174386547,0.37736445383941203,-0.1407229307761125,-0.17753303672059978,0.11784792664201621,0.1084600141281924,0.1704032268590394,0.11515856456724559,0.1700021316117687,0.08336605851692114,-0.07230055066599177,-0.09759640695129457,-0.1560972889939271,-0.1500297531089854,0.07680936131010127,-0.10448688269762572,0.02613762085054479,-0.08143421806929504,-0.1386603441425321,-0.45927155134851827,0.28282716939493535,0.06169057967568773,0.006247242733891943,0.06029060427515592,-0.481807605378941,-0.1077652539417571,-0.12244754665302125,0.5143411479561857,0.02980053499011755,0.047504523593321586,0.12763034072261448,0.007510953845362523,-0.034651200411452025,-0.22347728318093943,0.12685568458247928,0.1529403764251045,0.29698433394544765,-0.11314450039783486,0.11118785462298363,-0.11910552982054923,-0.17897447604515404,0.4408141054167189,0.04821451851249616,-0.12490842781605382,0.16697355992938018,0.00928940296270608,0.024470445554620926,0.2456937329786018,-0.3526901538519966,0.1380284379965472,-0.07079187831530417,0.34118704717684883,-0.08784564292917768,-0.12414796217679021,0.08106374353106964,-0.21167925909478336,0.009511056313266606,-0.2420807435282737,0.03423995739625687,0.005091610404272272,-0.26035674176659607,-0.04011487308186439,0.1669201873325445,-0.23332031996770852,0.15424668596695668,-0.3256887352870666,0.027263971828594115,0.057520615957999156,0.10763220249497284,0.05734193470641283,0.07623043160400775,0.17775917510028993,0.03627691411276581,0.17073669118370693,-0.07607991938974557,-0.0945634372973811,-0.2682704277858833,0.08290926988523255,-0.08346606805866702
137,0.1274146388937199,0.0785407006090993,-0.0654559813511067,-0.2264120573911447,-0.05411869525614789,0.11241619388375268,-0.07604041379872177,0.2285257163869201,0.09505402497849423,-0.1547267525664482,0.05337424790267934,-0.12075817075852127,0.06951791060804358,0.16969735171945105,0.03347934475643375,0.007590131633275515,0.07166293792942106,0.0885756882411634,-0.10191818139521094,-0.19569911218631533,0.07115121488276625,-0.23279281540052876,0.08544643135939534,0.13047856273044917,0.021637049718256113,0.139224182133701,-0.1672170631507387,0.1598481175616664,-0.26969866341823795,-0.11896489118905625,0.015662898841133616,-0.285439537280555,0.109548713482747,-0.18655314883824803,-0.06867331226677814,0.46169214720852303,0.18036949618498932,0.009280953243510593,-0.04620575061810935,-0.11646514534948436,0.12261454174404651,-0.08428392505525056,-0.15974273325559107,0.39348661200748514,0.13249652858264632,0.2688612561644501,-0.0010926264885452613,-0.0783591544693036,0.005378318921595045,0.16966710866191329,0.21090748006204063,0.18336898255164225,-0.2834717949683873,0.0048428094205710814,0.06948203403151466,-0.2136665629869386,0.1927616722696089,0.098829904489481,0.1454710424495613,0.09987420508454523,0.13454391586399267,0.06532676083938375,0.13374639733355484,-0.1766707649071272,-0.22979996803358824,-0.015374404740443529,-0.22341943841862763,-0.29742450780022467,0.24458938580991763,-0.09290639260634032,0.28923482892710606,-0.19388571571077692,0.20011112338525427,-0.053487471416046366,0.5007519475415889,0.3329302879761211,-0.07139777119069832,0.25615869834212124,0.1454683199675435,-0.022382624605089513
138,-0.08636626696097015,-0.2311623316317668,-0.1463979481777035,0.008337996409843505,-0.352819185545375,0.11540772250893908,0.220376597896599,0.022655176641775673,-0.05525252181583188,-0.4175623337410863,-0.15232060886840737,0.12915187157389146,0.00578888932866057,0.21566863594546173,-0.076304968450928,-0.13572727801006754,-0.19442546390226645,-0.2477601538114088,-0.27678062905748185,-0.18854855420600425,-0.030547693958502133,-0.18703325512428978,0.2524443390530093,0.09123124108772696,-0.20059906911535583,-0.45229301657117454,-0.06522138426846652,0.020561947244363433,-0.24762177173618458,-0.22338901851916837,0.006600611238972567,0.3099710546431753,-0.13908585481193414,0.14105905230776342,-0.015444114991933057,0.22718511585760034,-0.028496536022205973,-0.026900823446897412,0.011550452377308692,0.014038648848582802,-0.2382635378021798,0.2961201493784735,-0.45100065448883087,-0.08001468089311332,0.1146558629752617,-0.308653362286481,-0.41832296652492895,0.2745417265767644,-0.3823256610908214,-0.09299640263631427,0.47544659686510954,-0.1270658652922628,-0.15348310185236322,-0.050364017101265326,0.14253616084450044,-0.15498005265191883,0.06061431939432824,0.0738755992536103,-0.19863563328189218,0.2896697689527263,0.16103244200038683,0.14359218824260575,-0.16772366218477489,-0.016136962801442688,0.22690609466316194,0.03098565238754112,0.35440931781075774,0.30635803447863563,0.3125055650829261,0.3397598717290787,0.017414867801777367,-0.03537156115800309,-0.17552866263150357,-0.13302631198336304,0.17503068924933618,-0.28593943366282487,-0.14158021824709444,-0.020933316144432737,0.04616061432047668,0.14568710049823733
139,0.04393535781506021,-0.4002466082112031,0.16138525487153538,-0.4484484868925349,-0.030345316248930998,-0.18507692307810822,-0.33762171350128467,0.3170457988807121,0.04008703178149838,0.21420316149707605,-0.040837471561844384,-0.2491085375180102,-0.12154578134836223,-0.07727232759597859,0.19579869248236062,0.08219431345263811,-0.011849508757169324,-0.29256746960707714,-0.11375164087462702,0.05932502240385175,0.1387423354572821,0.012699402855889864,0.12872256793433887,0.15274551253174518,-0.12086656799817011,0.27653498476914956,-0.2842032222458192,0.2654118896709143,-0.2896359489637403,-0.2031184143676683,-0.10899965307276155,-0.30279176967271026,-0.3102574202662209,-0.12414211491811318,-0.4942555009126099,0.2090688259466186,0.4146933483452282,-0.04693279291529394,0.4355868306178118,-0.3117890741975302,0.1848415261215312,-0.2731416058798297,-0.0239782543813279,-0.09931425924583231,-0.04108520140791147,-0.28498478820422773,-0.10660096724384932,0.1960997821556295,-0.04566785415885011,0.05476377912259994,-0.20468677393326648,-0.20398550239944568,0.20965743274996732,-0.30649885731368604,-0.3117203464008074,0.019515980085010032,-0.07860303501971289,0.4445097256414859,0.013127509903166018,-0.09008305159560495,-0.01368556811798426,0.07939084206516016,0.36009086006539703,0.27956134435325586,0.014064898534935153,0.03380655506515392,0.023847551999287217,0.14310357983646735,-0.29300343366571946,0.278266704697793,-0.06893927704714656,-0.006652199430700119,-0.10166432801590197,0.13215658455055798,-0.0700522033421045,0.3395388179615715,0.04931609554423938,-0.1701630557353466,0.1465454172179089,0.12142588036306333
140,-0.4561870061055771,0.17102047400814074,-0.3532536944593141,0.17586478912012102,-0.2372261920422596,-0.3198755526462802,0.09731823104096661,0.3683826160922345,0.014365768538649971,0.07881168959738792,0.09149436690843687,0.09073393672659967,0.3631552575869006,-0.06663539219358809,-0.07385397296455236,0.015135060525307699,-0.18922993726764983,-0.005395062925810782,-0.31385855449602307,-0.15015943251558383,0.08984578094502821,-0.13048472424333615,-0.028355597094969376,0.2465145234851158,0.20260852901277504,-0.28326334409521264,-0.15680647258959216,0.02353698872676295,-0.22344146593027087,0.020616499625302098,-0.09419975004397034,-0.19050429017833823,0.07960243606382697,-0.22123982059887784,-0.3833019577485395,-0.1459301304630899,0.008998622477648799,0.051698451938630964,-0.19096684208814738,0.2904511457114722,-0.12638281651941952,-0.04241642948617615,0.19314983953234693,0.2839445948589553,0.11885567302415218,0.17551331933677453,0.009210952413832829,-0.20234741996248962,-0.06620954797761072,0.1255288339044557,-0.04147032668900649,0.016646126349224324,0.09887384339397878,0.24706240060898854,0.3109011570797384,0.19096020501486563,-0.19012352895349494,0.051408372725199186,0.13193950768122084,-0.011041469652858264,0.1885883863792258,0.03882530621549715,-0.3715238749647245,0.09422144197242747,-0.25586804895665777,-0.19101241668713903,-0.021809473723815056,-0.19297681745811124,0.05599305573592205,-0.23866775375049631,-0.27980584070697473,-0.049618294307711704,-0.18867601662143182,0.16877369779401716,-0.21988861660617368,0.015664281698352735,0.14726164244661918,0.13838803085064846,-0.04475292656200757,0.49752990140474945
141,-0.06589752003803466,-0.036388605060027036,-0.40969889331890574,-0.07943417118965193,0.01948571814629578,-0.2112519704709727,0.11947681577265504,0.0469367632737687,-0.03803424381679013,0.14772793184963479,0.03814700860750659,0.18457029115387694,0.05954618110574683,0.028116841759556744,-0.21765309525700435,0.11268675394542392,-0.06764229157990796,0.0431919319877843,0.0761968040256883,-0.016798018916991255,0.2698535549543466,-0.12015876016070322,-0.14940908624684573,0.06926825431159186,-0.05398691170558028,0.022127752949412827,-0.31991612404871533,0.1691971618914054,-0.020778891160068834,0.17631944320381565,0.16960156131987728,-0.07158051260481609,0.0927563638203587,-0.1482176360837523,0.11711330414350203,-0.2812752574385113,-0.028398924255805133,0.046467699880303186,0.18495387568335872,0.08190029943535569,-0.304292338694875,-0.13255739773477818,0.2870132817380883,-0.23162440020283898,-0.037470131546997215,-0.01835562401791041,0.14648798590443285,-0.0978609945576911,0.21513079086295753,-0.20332175628157995,0.126497145241214,-0.39506886025812427,-0.022523001619569754,0.13169895747054947,0.07371350560413809,0.40959141729788073,0.01513006412066895,-0.18250651311999277,0.12855757740484372,-0.19160066917699908,-0.21954094202877444,-0.12517411600685432,0.040219311973916,0.07659095337669229,0.2574978068847359,0.09953108339986604,0.19402678997332823,0.1348402930851228,-0.2072013405195738,-0.16254170793655492,-0.2356143665314331,0.0662760835656883,-0.29004022210819325,0.08753769639779267,0.010783740203388993,0.02192471704231453,-0.021355278280135597,-0.21262791509632,0.0531993297896971,-0.04684917073672093
142,0.07898466743577309,-0.10354170044019394,0.27575321416785065,0.04913155184653262,0.25613268340397044,0.10857237112397125,-0.13448024579673704,-0.004338417772551141,-0.05733767082965363,0.14504291527867721,0.1166871618718415,0.5338955177449802,0.08244215383399346,-0.08376073776587971,0.5558635509299907,-0.16823575809308908,0.3856400722854379,0.2779615842563887,0.30736019820751914,0.47585255557882933,0.10676224754936708,0.09598939517866985,-0.05870727039510002,0.09948412190139044,-0.23516421975880789,0.04768608992354189,-0.07149946345702489,-0.1258782971335116,-0.026985864829374387,0.2647061134904372,-0.012555591958490703,-0.08586062716659139,-0.2481625601077437,0.1920426084829652,-0.08385576906860445,0.3848162514973369,0.0920524407284339,0.11586719675886947,0.017273301959071955,0.08864528274708888,-0.019158656472534938,0.014456158063746486,0.40327087151640506,0.4455224916960572,0.1654770571642325,-0.0616835280559449,-0.3491868824379126,0.09227994910705804,-0.028549823828919126,-0.07703517541552209,0.33444793087140423,0.07475230878462293,-0.15704122603869544,-0.29541911866309295,-0.34531961047090287,-0.02787257837232442,0.05873579824245424,-0.17728314439379006,0.11398195573230385,-0.3250363002652872,0.1344065833502758,0.21931835476946163,0.053144651078130115,-0.09478959471203556,0.04748737096436576,-0.15876890970883342,0.30673678702027135,-0.07094049961782714,0.19857083955988128,-0.018820650805691605,-0.1436933383690271,-0.4729281490695598,0.016614965316458348,0.31213618055771813,-0.2738629037130537,0.0863636990322225,-0.07359769370264538,-0.205608443410144,-0.07029085230799884,0.01685216581002672
143,0.03534786476640089,-0.23703054445525717,-0.33258903999447476,-0.17427750632720948,-0.002098345369701129,0.09375956656603049,0.2061533267357356,-0.17598472972292323,-0.269989431668814,0.15491964525768093,0.053117414129355056,-0.12875391849591783,0.1394228610641217,-0.3464431595432669,0.06502604580158826,0.011572395131310777,0.08350020597484134,-0.12104151883364933,0.022028512401040933,-0.38219703027997187,0.04503316424289447,-0.16686519916424114,0.03912042839435067,-0.049862493497217594,0.053967963832786583,-0.1819066322064789,0.032418946233058216,0.13808473340903835,-0.3822710709167858,-0.2816301306875125,-0.18414330778024202,0.3014711265632869,-0.11836984756563801,0.12530537038937237,0.04956893982229419,0.05092648947761802,0.30279089903855977,0.18744904909414836,0.05913480823773764,-0.022133102344778412,-0.0996350168520797,-0.17351134378570532,0.38807021376862766,-0.20112107436464696,0.006769460085706946,0.2700233818226693,0.1512633307778305,0.07057633297835295,0.3150912913726696,-0.00850564955589847,0.019850962815248337,-0.42563839234477596,-0.15171350572071907,-0.10793695596044868,0.12182648670693202,-0.1354102930201064,0.04268828109973735,0.3916454018801708,0.17454778419051292,0.061553766652266265,0.020248665604820328,0.3153859492258173,-0.1971872783563825,0.20048546950736656,-0.4143630626677968,-0.19131898105572642,-0.06108259139284329,-0.21062746069712987,0.23980974606211927,0.32642427033841076,0.09608370222847573,0.44732529180259295,-0.05930454791500914,0.3509331723530853,0.09145387568941205,-0.09438433915807593,-0.25207632016195297,-0.17722393783294976,-0.09137421139376675,-0.04866863786122387
144,0.27283227077929806,-0.2469832931699029,0.3412351529337218,-0.2210248045495821,0.1331128040295941,0.1766845795710643,-0.29553752937926603,0.37766912164611083,-0.11225236765831403,0.019683798275757752,0.01801901682434536,-0.12154192787887955,-0.11826684396854184,-0.11243624593632731,-0.024125925687620075,0.14563981260614908,0.40841088497169803,-0.3003189542856774,0.22446354170638233,0.23791910740808164,0.02671744093112125,0.08359795809602519,-0.07141530419954759,0.16824196877059802,-0.48745004588340957,0.2992912292943976,0.08624027597410512,-0.27522798887645794,0.04730878047097627,0.03229672516235148,0.07519849743605528,-0.015898074716751944,0.46055038081778277,0.17304840526954854,0.12366059043123015,-0.09979600388592205,-0.07595798111473631,0.04363686292520759,0.03555424563137737,0.011340147998485442,-0.02756167451119313,0.03583749730904785,-0.4982444390254765,-0.018360320577961834,-0.08967635338608922,0.10862353084128251,-0.13691082491838583,-0.043082011168242035,-0.053550771091983834,-0.28189594584955197,0.5617874487246135,-0.17379999972824745,-0.01784547769564911,0.25546920731742173,0.2071156785556863,0.4152077809912429,0.312481980211181,0.15651573703440133,0.03135790072946932,0.6813773764391977,0.08745115386144263,0.21737863102867402,0.21248763253219605,0.07533105362469039,0.1370749085414592,-0.026093848625228164,-0.013677799354446456,-0.29081865076010366,0.05611199364763062,0.1372251264046363,0.08434827819701352,-0.1707835652043555,0.315741942797614,-0.08490051372062007,-0.27551909427302307,0.17912501589427232,-0.1013590113184284,0.0629859982097619,0.06638002788206593,-0.36654839496960123
145,-0.3719698977050087,-0.22489336270302485,0.11218071914064645,0.14344956994805008,0.4182940478571717,0.15992953648169483,-0.08942448450834736,-0.16143733791745823,0.07840990271426335,-0.38172829202447145,0.2511614289500765,-0.30605022330080284,-0.18614900789467045,0.1764431866066346,0.011586162946091109,-0.16090399448688225,-0.22784638361507722,-0.17181448513845513,-0.12146595614130447,0.019357535813828736,-0.14799003003794292,0.33285847592309703,-0.0698594818452064,0.07111438549155584,0.04610390593990005,-0.04848734301414041,0.01593645413095354,0.19991131596398726,0.0623905960150289,0.16549139371909807,-0.05310854565624773,0.3209589354116279,0.1363850886021352,-0.15361639563678287,-0.013081694523051116,-0.389364276144875,-0.10738809225697138,-0.24093009555714173,-0.02601062750020136,-0.16590502637428117,0.1956894440841207,0.37258231551985677,-0.12246537466627838,0.06965891780598193,-0.4499500499402655,-0.044844360924655574,-0.12594679497643832,0.06568791466599117,0.08174582871432905,0.1143163068600466,0.26111460551273263,-0.14692063435017083,0.5004225047474841,-0.1526929194713841,-0.2697551839145373,0.4475075306091806,-0.26275556589682253,0.19098911423508946,0.008187181657231162,-0.016012021182553463,-0.10793151753464898,-0.19968876667175794,0.10326062989763418,0.3108279189056813,-0.04159739394898007,-0.08236688977081719,0.02692603670972399,0.30954314065271155,0.2016898685834074,0.11334781100392266,-0.02641407744280433,-0.14516006816657195,-0.22150525975733826,0.0823293200335865,0.08891594743827708,-0.05930113282700087,0.2671099906674201,-0.1000604754547408,0.20204248873232597,-0.09695377981707995
146,0.04173555056162713,-0.5672337114440438,-0.31832732372316574,-0.005768832903245712,0.23125146853143652,-0.4586306932761504,-0.045053281863675236,0.4032730840917915,0.2312152039933526,0.098844862720256,-0.2088072970905445,0.016426160386312248,-0.033585092617675706,0.04404704410225884,0.2100191445563298,-0.12587556673647562,0.043493997224124836,-0.2384645453348362,-0.12798159840428794,0.16506778292994106,0.10332680568882796,-0.06759801224681446,-0.17157563538819748,-0.163504885216721,0.25215297944970033,0.1120025369523618,0.09358504662049333,0.05748264290437689,0.01620130357167669,-0.18457443857441502,0.1046621803252003,-0.19033166372272922,0.14980938926549456,0.057793210110579696,-0.12415478469816627,0.012036421808457327,-0.03211730130461587,0.244532194926827,0.06371362775853688,0.02050843244570348,0.0440104660608259,-0.055062594232201834,-0.07723624091575132,0.1454049389017942,0.09027657165714162,0.24434725980725533,-0.31996820809146964,-0.06371577627675266,-0.1274472738451503,0.17083891958168457,0.22550532792885714,0.09123348550714527,-0.08168917172307423,-0.12401238308186097,-0.24417138825706527,-0.04058448151721022,-0.11097312943343172,-0.02025970076377696,0.4677403445267245,0.21114759264933244,0.05990795111972833,-0.12955429113769684,0.3109402837155569,0.07745385512753238,0.02584188444509533,-0.06051888354791558,0.17282189426719602,0.11241578626835635,-0.0019343697007389886,0.08935373275596033,-0.15186268950936632,-0.07864409262973637,-0.06417345506548576,-0.28414829401201236,-0.025128480572334428,0.14169607291365924,-0.06489370518183972,-0.23480564821212738,-0.3120749005979897,0.1409961268851719
147,-0.07382671957389461,0.4471145119211202,-0.31786780534663284,0.13610008561005055,-0.018030983284609985,-0.07608058280349589,-0.1295144309811703,-0.1436565889626553,-0.20327106858156876,0.04194485197276496,0.08120953965496952,-0.34083745151978245,0.22691049601244725,0.18502373260878052,-0.046284104207966616,0.08449465183957894,0.08054744115964069,-0.45134600392780694,-0.01501186231622024,0.10949501995838183,-0.20681398340979462,-0.11418251128696658,0.08807325817092128,0.07290585126422844,-0.030914173801431147,0.1714745766755882,0.05134985760647607,-0.1070123336814679,-0.0720911863268117,-0.15449042339363495,0.024789649967369536,-0.15528785573784,0.2595995411915654,-0.07718667953127806,-0.0976705630371214,0.07171324049570377,0.023632910676740906,0.5288111853149887,-0.35519908284127255,0.37612373369407015,0.39315964112261326,-0.08411896960716887,0.022123521324242286,0.05004342798314916,-0.032384751993074244,0.11789076647174045,-0.0901125965806869,-0.3292185488062413,-0.1512654111729114,0.3716731056355234,-0.27803317471863803,-0.04992147088415621,0.23063389766694004,0.10266599891691906,-0.1929031486560067,-0.02306348983850036,0.04702158645405016,0.09126329167366047,-0.20613866173755035,0.17658328546890995,-0.05548448434803735,-0.12391958069978844,-0.20983438563345247,0.07970429262286031,0.05641443767933671,-0.05355810863764922,0.08208503999806557,0.2306369783287023,-0.01575970802751462,-0.14870782146282852,0.15184663349459762,-0.02285331129002677,-0.2352281143164161,0.06731995770609805,-0.2594839996660305,-0.15725527116975913,-0.1129569119885588,0.002302298656788856,0.06380247439121609,0.011084950048262434
148,0.218102204206835,0.0598947523512822,0.1419062399761827,-0.5189612278701397,-0.0891328004544715,-0.170642792856869,0.12248041287732021,0.13451544574464452,0.49302718765604825,-0.5084085479242286,-0.0930304372541792,0.017763313308375415,-0.017105477058205,-0.01713689419314229,-0.19278125780235866,-0.3085691135038473,-0.011036603388279111,0.10928292059478813,0.125663921232957,0.2615838392423142,0.10717440711905502,0.07529268922688903,-0.3195422057465204,-0.2121904694311859,0.07721981783179571,-0.041199981150747675,0.038831041953948764,-0.07727456808777675,-0.25955877578566555,0.07509363632971543,-0.24853063889950544,0.1399378595322081,0.01209366243294309,0.11264558068054722,0.3300718235061048,0.11723554701303743,-0.19439804345934494,-0.020577460060097877,0.03884767757775762,0.3302044020111059,-0.021105328749792186,-0.11493151800182166,0.398267351089526,0.15781399965748755,0.2207943778581971,-0.4813156688839666,-0.49399035212806996,-0.09889018163202466,0.09026352775939991,0.13184235989369367,-0.12892034724690257,-0.10436644914416925,0.041170969908361194,0.11742790924649592,0.05707986864929442,-0.08981924933180123,-0.23009203541201378,-0.5292169992722078,-0.49166034693397037,0.1219216459328131,0.11962332162783261,0.1846226027984487,0.2441092785338729,0.2468138444471756,-0.42555933923432443,-0.11700625125379237,0.11186877055714926,0.02336963568931577,-0.233254907445816,-0.03659337181102927,-0.3365946849736462,0.09209481582342705,-0.38577571296354596,-0.03425520804589407,-0.2700302712049129,0.2591143539842313,-0.13264411845053728,-0.31111532815539256,-0.05050611446270902,-0.20414724415181273
149,0.3510068837101265,0.25479108224271396,-0.23481519172991017,0.07287714140285673,0.2472977804177993,0.04971091669945525,-0.06720900652782186,0.16609208502479997,0.06607312154503561,0.05751240341604219,0.13975373080375272,0.2582239947029749,0.20344971886024077,-0.36323471410373126,0.05851271397480569,-0.04211929935188067,0.10042992558632002,0.2577754744744924,-0.2856692090690766,0.185991504045662,-0.21413670569932397,0.18405005231801666,-0.05849667483806773,-0.018805989359686692,-0.2886177464163187,-0.23315386997593876,-0.016637480497952117,0.058741475687600214,0.008465832872899853,-0.05201825300424782,0.10289168188322771,0.18724973997104846,0.01903731064847613,0.21157316252259825,0.00559589217131332,-0.025912335839357165,0.04096668133981545,-0.20570359674065256,-0.06239553885018384,-0.20753838563671956,-0.014263575332742374,0.3708454599750959,-0.038278051679256325,-0.06508235244418147,0.1318048804594291,0.29881630599250153,-0.40710898431795695,0.08412564790201421,0.5501561283607334,-0.1349763005936127,0.22866659386966048,-0.053293834699369824,0.29476538486148024,0.1767802513376031,-0.16190378001093683,0.06102127587518356,0.008845086219272621,0.022639981649938398,-0.09836323546773096,-0.06529259473086853,0.08546178861503287,0.05150801717813892,-0.04308503175888982,-0.2665232985981062,0.01559917292825035,0.31054368990700026,0.1357333537167007,0.27750246267119216,0.28464991318307464,0.1579061671020645,-0.18284636391868203,0.1538403876150898,0.029674315438358325,-0.19173505570707117,0.12277296889321365,-0.14903155068761506,0.2603939960481643,0.18367842961624936,-0.143522085820149,-0.30287703239636943
150,-0.19281624371003253,0.18032615157982165,0.07323922278284882,-0.2200742926612637,0.20978063440041728,0.3506759413388731,0.0030860882774151797,0.06739292945106355,-0.22370342159508022,-0.10454816095023499,-0.2503366833024096,-0.08975175533912172,0.3109072544449484,0.037067623251723324,-0.15659131167887808,-0.09529015772149456,-0.4700104312063804,0.2256373229392412,-0.15229376759143598,-0.14558150831088287,0.16827715456182285,0.2954657803092566,0.04024423597038503,-0.3492488701822209,0.213319000191038,0.17530680606630566,0.39936898681329697,0.018012531550620967,0.027284500127895878,-0.02469419978430744,0.040775970170247124,0.038974936228854964,-0.032578482273082604,0.1315685093190797,-0.04673019654032391,-0.2660869585999183,-0.14618659032956663,-0.10117272549022427,0.0728718418585638,0.3607888700786485,0.39737921714509894,-0.06278163983159794,-0.2518088637236046,0.10498721337673081,-0.009296770720243762,-0.04711777991820088,-0.2088167871272323,0.22030315526518068,-0.07252040723490845,-0.1476267237236125,-0.2134069431150718,0.31835862229208955,-0.05101393977279877,0.010424128324614677,0.03832106298309868,0.12922253013708018,-0.031120970680355926,0.0699340068897386,-0.07885815154841722,-0.058894277861915235,-0.11656786623127356,0.22260831123488703,0.16992023706396342,0.22281448327831055,-0.30319839809149324,-0.025511352287788832,0.1551595765352413,0.05378405582506818,0.046428084543029026,0.024290862573675052,0.061435688519378265,-0.3499323748652842,0.10395679277339623,0.10164467475520025,0.24396026092152542,-0.16477693110197555,-0.1614705896690004,-0.2520764753430945,-0.2732333657034392,0.09382095679516611
151,-0.17428006167051516,-0.10621245647278682,-0.024952150370245688,0.05676562359461047,-0.26925972240615864,0.2685893076298497,0.1288235978030494,0.35248105196565294,0.19971718248524323,-0.06390336534381884,0.005497501211738802,0.3083084822365918,0.1697415437571551,0.32964613759190653,-0.21258846462656544,0.05225983331286547,-0.23303115927814078,0.05983815714283228,0.2424870572236082,0.2770843093073266,-0.30079189374719406,0.25404178693177,0.05637673811179164,0.16783342309989793,0.04953151191292436,-0.3414148175268534,0.10499968394568178,0.3609925943423317,-0.150792565734914,-0.0903821191196047,-0.3217559523416162,0.12518747605636898,-0.2689295716554531,0.35680335548005426,-0.32485411400068426,-0.13630289291039063,-0.1374797238827729,-0.25443166229509295,0.11165675929572881,-0.3115578135772755,0.18283201018341516,-0.2008012212132452,-0.21155413420558,0.450797604071786,0.3692713360555658,0.3262650768556711,-0.2550586871548286,-0.22544810434058565,-0.19266304262169315,-0.09210609535565659,-0.2744882232415975,-0.13428653889253378,-0.13674892041386358,-0.22300280375172954,-0.06735661701448747,-0.15059244460406407,-0.15677708128772427,-0.04974708496554349,0.06549496890939863,0.4300755836295107,0.01776684944011414,-0.2982354375715029,-0.17329852965643913,-0.1782124020711245,-0.09189685248247054,-0.25593667279324633,-0.06125677150866694,-0.1136768542525316,0.09641491939806339,-0.07518985590200604,-0.09762595209417524,-0.21611483555995203,-0.43340108429888125,-0.2638368355768053,0.02580655896116424,0.20063707748354906,0.36994110922286755,0.03527185063790658,-0.2092784760542462,0.2027201374218533
152,0.45760488051082665,-0.20952586386455657,-0.0574521596305314,-0.2877871763954757,0.023716837015217825,-0.06444427346429658,0.1068252157977867,0.1523545648331481,-0.16312366594304648,0.28286032684259305,0.11046140213720537,-0.069916855019098,-0.4644063208175413,0.3062232390489362,-0.0950457733082337,0.1155819849958611,0.16406255138511608,0.2898606844492028,0.32552287094538057,-0.1811190371640449,-0.008118404199153625,0.05203601497491389,0.13906611626206994,0.06787046194767968,-0.39427206290378697,-0.11191940934665695,0.04284388928437327,-0.2607613393208315,-0.029154083704473307,0.1226076094821575,-0.02342260194168745,0.1956540531838742,0.027739301987762022,-0.20171743425511895,0.014624345915624143,-0.5182066033726889,-0.009359562561659603,0.308096704693183,0.1197916062079854,0.37834701372499646,0.09760707506711314,0.1257554216865833,-0.4656562920642648,-0.16236411456614772,-0.3902356562072312,-0.04073039355093428,0.16327943241074266,-0.08342090962928975,-0.37334948755700653,0.18063006500658974,0.29028558303432916,-0.20037259847899463,0.15387595641039595,0.340724861268411,-0.07296467167522457,-0.2578456178851409,0.23145894455340557,-0.22219914909354466,-0.22355842411056492,0.00043471767618102983,0.26323858070628153,0.09321950021558406,0.2586664761718042,-0.06428405921441262,0.2450416038384864,-0.3707969405784074,0.12014149288238836,0.14317567557875568,0.2834012745326919,0.13624118771612248,-0.2409564978802088,0.04426888070274038,-0.26259713612337804,-0.030842736696056652,0.4054521012105691,0.2395450420517806,0.1084924751570509,0.1191767549825727,-0.27308802858393544,-0.01550962855192181
153,0.2140567631015644,0.3052937841692942,-0.11298333523762041,0.27567418394023074,0.27671328066325507,0.0754119676518701,-0.16529372407003362,-0.08690554125921023,-0.37115492495713176,0.04863356365442829,-0.051193651870428014,0.07886169951153661,-0.07124280688223777,0.23650431133786057,0.1457399051916814,-0.1459366702454503,0.12439130602416866,0.0219471811879667,0.1283609162779835,0.08052647734613722,0.14304153104743147,0.034341667192183546,0.14137078662958744,-0.08833031033203821,0.0035163711838027754,-0.35355866545227466,-0.21438203821353996,-0.10574263216377802,0.24307181759289764,-0.0692319744554609,0.09840101545388655,0.1495306923836651,-0.37797880250732296,-0.18221944289266429,-0.15209327656675145,0.0713591175661684,-0.31425375259866034,0.11984413259751468,-0.10493093251121846,0.012615140278097545,-0.10524597718917778,-0.03255510059902864,-0.16878702014241473,-0.04058628768425779,0.0625016926847789,-0.11394282062837269,0.18223021990188415,-0.29233200661052006,0.16054718815387914,0.26398072201836825,-0.09397613927768299,0.08078756822315013,0.11545699960483746,-0.23678770868801352,0.08811512207246662,0.11831287473252515,-0.02515659224154093,-0.0847893716517839,-0.04448264603699902,0.04661656389253548,0.26891045694631527,-0.1163005248104956,-0.10360715816092043,-0.4603815143636991,0.1276096350889893,0.22269717561667113,-0.04842177485419226,-0.14618140202007132,-0.17351402269836877,-0.32589038232030293,0.05479014374372568,-0.2160529058490539,0.2840189816919982,-0.07687772205302908,0.04200883804817977,-0.04946741233765822,0.07773126224997513,-0.08140653178610192,-0.17599176759495772,0.09531383243087789
