,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
77,0.26950828252040704,0.23974815229192498,-0.054964473196288756,0.17175608835167386,0.03655994026691772,-0.10630523349619106,-0.11366785905203794,-0.17712998616119002,0.09184594588725409,-0.1346373158287298,-0.5542438068615015,0.11419457725471534,0.08701307545965978,0.22296925644025276,0.180607496727166,0.5091708804268473,0.2650829389782746,-0.06410350941610542,0.3025194266641001,0.2863183595834751,0.01456379333968683,-0.030150282176467993,0.1300835141833123,-0.02528560591296295,0.07417761210698341,0.3280494435159342,-0.20038078967747153,0.09345635331484936,0.15386731470507736,0.29484882565535253,-0.026239324513450648,-0.009504325505099482,-0.02074562076200834,0.17676159452054177,-0.16586568642530636,-0.3070064828367596,0.022490684086021555,0.029165122088892367,0.13039261396732882,-0.4278021596862838,0.23011868962995508,-0.1840824010863027,0.1184603073764695,0.025679411108173286,-0.18360433627142375,-0.0502652973258516,0.05966562469860395,-0.2360900501753328,0.07468284391321563,-0.026745778212959995,0.2880973548692065,-0.24262521632000938,-0.05909029024603923,-0.3772814800903115,-0.014975641462298515,0.03654040199363373,-0.06524526753206865,0.11112028747170706,-0.3314131157709939,-0.08585478846068573,0.23290025529314656,-0.07946139693267742,-0.2296356595241391,0.19537647518670628,-0.2318709114305765,-0.08432650541332953,0.2575473644809887,0.4911533542678478,-0.34350799203382454,-0.20470411281511744,0.3651179167205006,-0.015015713677605383,0.22318250203398649,-0.14151936792112668,-0.2844306761686121,0.20516172598722715,0.016397505481649168,0.17065143030287191,0.02626867292576414,0.03589972218701614
78,-0.012334907076839888,0.08334230210284155,0.030973379342858418,-0.150950852588288,-0.05089164300150437,0.17297171296956423,0.11377998617143521,0.14883381352371658,0.01526013742599458,0.12962121174425675,-0.048664218234936496,-0.013196435290603778,-0.020901821940479924,-0.01685410288641668,-0.13033712971155642,-0.20966010550456768,0.0892554196053179,-0.02532185848690606,-0.11094601923612141,0.016662197366442005,0.047522854746351505,-0.12876551813080264,0.43009518706030364,-0.029827706234071917,0.1109066655465443,-0.4822031962994302,0.12360891516353562,0.14958596764622914,0.15873468841228922,-0.04164772607228967,0.03263318233919412,0.10599958400999088,0.14160301813352674,0.08369004482176791,0.15638601997639584,0.19208895747155214,0.20899488780954814,-0.029750145441631477,-0.40462178686374073,0.026048115980140486,0.2137637903447046,-0.26718311227456454,0.1392566644252539,-0.3498727164475063,0.06131902703131575,0.007974575408351975,0.06455823468556471,0.23549313284732515,0.3319057457899567,0.16088961776370736,0.1251182991137427,0.3542723396851854,0.040863776002636736,-0.020918550707379163,0.07404812987696202,-0.18928602332009467,0.07023324308308808,0.22686454128645536,0.519342302852101,0.2776475312244247,0.03538624859239256,0.2335463473244421,0.12648662730415763,-0.014387831408312927,-0.29716648469764373,0.4314327459019933,0.37185861637286005,0.27415593065819155,0.10741337807777605,-0.32257684831137423,0.03224002900651499,-0.010697769248172714,0.41342758840699095,0.09793894888316382,-0.09606851093758065,-0.03486052073296067,-0.2434020827763234,0.0901433381320641,0.0893931739174572,0.0896890906093209
79,0.07289991748905353,-0.13890315308407453,0.012321691852023179,0.16567195389418365,0.05364071954919874,-0.0028167292834624254,-0.2583139879521367,0.03429611061632829,0.1393154716865563,-0.1665369530063397,0.03924655333561477,-0.07820786131207114,-0.03204093445166242,0.10815548251631749,-0.06974821753885062,0.18576296567420703,-0.2646581920544261,-0.30374733177514646,0.054215530636558165,-0.14531038500628482,0.08747449282362431,1.4686919310899784e-05,-0.12220960221827273,-0.09956915398415829,-0.09844174544289173,-0.1325331542302642,0.27550683477673416,-0.008825835951313121,0.22071281138092905,-0.1899671716410218,0.16729090762799645,0.4112788718266795,0.223123179963857,0.0021278052842978864,0.20473113054734796,-0.3606972926245249,0.007218841109303171,0.39118575912695963,-0.09221171601864009,0.051726790302995755,0.02777554305739774,-0.1010479258869877,-0.37595984103708885,0.1218048189821892,0.19844155887283543,-0.1330569201186299,-0.02455815843809805,-0.22682078808816955,-0.04104371379795574,-0.10360225673721755,0.10133113659154627,0.32600087659821475,-0.22119478519615532,0.2040222393414795,0.032589439406559,0.15845033236146383,-0.36364288851922816,-0.07468987425921624,-0.08579724280770146,0.2722075362313719,0.10092507094851924,0.040863453739935905,0.17789950701086074,-0.11573603396520799,-0.23595215340541043,-0.03882038775422355,0.3283384393430854,0.02264765465444043,0.11417224776402451,-0.02190082570843242,0.23935400649109217,0.16974943283704746,0.2728450171261317,0.1144865908903564,0.03283669724359116,0.21784621355299214,-0.4159623354097881,-0.12843496716482924,-0.05055490696450646,-0.13501352333964642
80,-0.3952346712476793,-0.05844950304367056,-0.08321539417825305,0.1580074528114198,-0.07719785083740277,-0.0771482890239145,-0.08063715295919677,0.10606704895747934,-0.16147572264430454,-0.31610687579407665,-0.06921964217750093,0.023509284745848194,-0.36912345146307185,0.05527162100849518,0.15031829291365525,-0.041687375249089866,-0.024419381975191307,0.021912401856054642,-0.3173967947619524,0.24300247594548208,0.7622364549707235,-0.1766599683261249,-0.06391155109182312,-0.1661005991394184,0.11619498986019966,0.024863009419003903,-0.0899078250563114,-0.2091935764438586,0.13916137058027755,-0.49456431842866144,-0.012361059339435612,-0.12303258331643496,0.23068402759711001,-0.009133382335602,-0.09930659262277944,0.09902206379897352,-0.06745729988663128,0.28631952368715713,-0.2340061462092988,0.009073040364209117,0.0762947545723464,-0.11809675234960307,0.21329188565038978,-0.16277011320043813,0.4172316338512394,-0.48801983979551733,0.13872585778010157,0.15090016780240614,0.0059924466332995805,-0.14206926474786538,0.04181198321727187,0.18304046074934613,-0.3581299617139728,0.1956655642641446,-0.16129556540332338,-0.05864079006416158,-0.22883229058248428,0.23168171920152597,-0.025471166646751555,-0.10690230169597373,-0.029031813142283314,-0.12420298481254473,0.051400896787775575,0.14694242330407484,-0.24015884852773717,0.1156431793185233,-0.10240888865640603,0.19517809681257142,0.24252926240458367,0.0599317605193439,0.12674581161760254,-0.14061406323122738,-0.0985743022348274,-0.023175487982696398,0.11867812624449676,0.5003018490427329,-0.3004600836821491,0.15344137742926975,0.27425820150744035,0.08793427555952972
81,0.27041685378298563,0.09435172395094517,0.05039488854719393,-0.6274114728859296,-0.06247108582773393,-0.11723892126910943,0.18095793797890014,0.25173394676956984,0.028711370534257374,0.1960017683946222,0.04440854951255888,-0.0669855794269422,-0.14995618468619695,0.08775892676744027,0.04718026476143968,0.22289389459354633,0.17644519588251273,-0.09171378986366466,0.013827880140509473,0.2614874877520642,0.1360428840583608,0.008476585008636238,-0.12291500218844008,0.02415618439288979,0.3397278864171755,0.11901474694805231,-0.21581797189035173,-0.3080486260660009,0.1233761820182465,-0.32778838678982963,-0.08873390033663282,-0.11148860825482335,-0.4437341995134352,-0.005458924618395702,-0.17117057555054782,0.1372279674390261,-0.10632324868750716,0.314990060406924,-0.0732862739735772,0.29136193493289103,0.28390954111166283,0.1664725442361016,0.20236741652838278,0.370392394798134,0.334878143085076,0.11852440318648934,-0.18887781813559376,0.21876900918368733,-0.2800321986568581,0.07199581804190652,0.15559855503726316,0.3458182324712237,0.2983319387098389,-0.029052824323912752,-0.051714293179005,-0.13526186430673556,-0.05394580828558854,0.06890685285808178,-0.2628546182215595,-0.04893673086519747,0.19783618168250736,-0.533098569993879,0.10588482045966119,-0.21062573570456908,0.20008164942235862,0.07857557318168977,-0.18171218440649747,0.23693201015217197,0.05317342893906088,0.006323977752872584,-0.002399673083466566,-0.0797697056542267,0.011917944961379762,-0.1687876512476153,-0.3121257726791199,-0.4668958594124047,-0.09785113667136958,0.038142653759724116,-0.11769014332526134,0.018880702671296434
82,-0.07094968996215795,-0.13812992108893374,-0.13292196849423196,-0.392092933895524,0.2059290177261037,0.1874482965985822,-0.055629613907753755,-0.002329640518507798,-0.09738870580055471,-0.10719438060677962,0.050221525783348445,0.07785694656640867,0.04353987741012565,-0.004355403711979993,-0.02054022708489167,-0.0777336099192025,-0.2916632411139778,0.11776941651327666,-0.07791997604220961,0.0806881077792333,-0.05913127782137904,-0.042941773875752896,-0.1659824552722305,0.1452882332733308,-0.03945319181576987,0.11266129884583978,0.11937386115129062,0.36341092762778154,-0.04594181243357305,0.2799791228248264,0.0880088364997229,-0.061266922959305914,-0.015454431705922218,0.4689455510994305,0.21799700332255348,-0.07428031246778136,-0.22589955200152,-0.2266575015616406,-0.20508875401804028,0.13614758523691214,-0.14213334871182984,-0.18224864162300097,-0.06903854012282613,-0.1544824243250156,-0.09899505221596235,0.04280450496294952,0.24134953400083825,-0.20001905653803861,0.12106857369906575,-0.04897251469317256,-0.2217734347133273,-0.18177741102062484,0.1399458212085701,-0.1413615342579869,0.08416773074113172,-0.3085874169874997,0.21996650766379156,0.30292990934852965,0.11782187203471176,0.24261564204051134,0.01143572463443806,-0.035760334165112644,-0.32538149553628865,0.08530189396362037,-0.20685996393584893,-0.05001990321170331,-0.18965441309174985,-0.36039251628636276,0.3015721136445705,-0.14581894296814324,-0.3027275758061345,0.15901236807920271,0.0005096546807257811,0.06577922873436598,-0.07051686634856524,0.3199751764892219,-0.15252510231545338,-0.22317617026633588,-0.16816543671001483,-0.07207990279771974
83,-0.011408770349482303,0.4929776401348215,0.020585663978692582,0.025178026016367733,0.20901390000233136,0.1795394847532603,-0.16837778762205224,-0.12486962693147714,0.18228519783578595,-0.389824695836405,0.27675951536071636,-0.132892674498265,-0.03860457336489878,-0.0891719586514817,-0.13200573335209595,0.066254766205969,-0.5232805340136745,0.02311898999009409,-0.0039036940478722063,-0.315740706755527,0.4366987637317033,0.27221276691512447,-0.236515540244765,-0.18763736001339348,0.16680960928578836,0.2615326587014722,0.17372369969044202,-0.01953029703432607,0.10819168403536926,0.02345499855461193,-0.2683966401902857,-0.15657011475105165,-0.32350012813126355,-0.2507418192047144,0.13418840860733558,0.26547185601412815,0.4662047540589517,0.11327184796940098,0.021144082034132358,-0.0784480009974393,-0.1920323647954262,0.07099275792706787,-0.0774628934717545,-0.17644522838063526,-0.021928549961140423,0.1540195417291972,-0.008083832501659753,-0.0011264597455081366,0.29623967839539544,0.5122641717288555,0.13539201131659728,0.21971724048911098,0.12079351249812126,-0.21200455253075498,0.08376839115707953,0.34844645820021625,0.08674023513375498,-0.08441188546430373,-0.1794189054114494,0.09328770989058888,0.018737615232294988,-0.007609172647364083,0.3099700697813435,0.08194995167853703,0.0389373466596157,-0.035385478731773716,0.20429363014966687,0.0760308992252732,-0.07373510237348234,0.21854256979996345,-0.1881334787510495,0.023562686601430773,-0.06658249057975313,-0.028199284706465755,0.22838790023692096,0.274856930295408,0.07459718325159052,0.25382711810005404,0.10171531833605146,0.051860759093026225
84,-0.11820094966618172,0.06469102175540817,-0.20265084801133468,0.1338192583066631,0.09014144299958937,-0.16019539944329708,-0.2558760115859366,-0.11442676233547014,-0.303569936969236,0.07760623732948681,-0.18542173739581835,0.3718211809898814,-0.04211545523916099,0.20808820928479457,-0.03932328537854702,-0.1924084257098297,0.16976134237743803,-0.09648340835159716,-0.005331729454858366,-0.018592301168122605,0.23650705925365548,-0.00974595773116694,0.035337133063059516,0.044027222940623265,0.09988463940775356,-0.07002377706834212,-0.22338835017971778,0.08362167809485825,0.29509122543649163,-0.21013118238029624,-0.10883073026891577,0.12181510736521484,0.062430706475587086,-0.29875730193395356,-0.3018007236619735,0.19157330320174076,0.09490556460155603,0.03832903579860154,0.21541244807475035,-0.1404918614478047,0.18585304932348065,0.021097783538144132,-0.09434859442925228,-0.030421894103114112,-0.10329656871491154,0.3041946702239219,-0.06652330401174532,0.14967147846448445,-0.42353806415735246,0.019777713181144005,-0.0056251225583230455,0.15038311264491397,-0.020236471591561722,-0.0925173602513901,-0.32479876370368044,0.25728922436128665,0.1649018255776365,-0.16588302840606658,-0.16485018279544603,-0.057716245704114946,0.12797868354728562,-0.029616084955957557,0.11780285420321185,0.12541508117186928,0.12837234835664466,-0.3193097184703603,-0.009414029291518092,0.1698614239748645,0.20679388377892063,0.15893513754152927,-0.0944247533956281,-0.01922647171879638,0.3844018328519372,0.1114159810444205,0.3674179245599295,-0.11665072195540649,-0.2853266199364242,0.04820877346114277,-0.4983109762419844,0.05974677762846599
85,0.009775393199444836,0.3610717228144378,-0.04775004207905073,0.2172336424242984,0.01505779995804346,0.1033544343218294,-0.15376918884905,0.041584628899516085,0.15735444906085394,-0.5448318956221526,-0.004340741095106477,0.04974107431213759,0.1265383470989937,-0.04350670020642767,-0.09629677786611912,0.04168852990700962,-0.3148791766220813,0.4153752310942335,0.16416014160275808,-0.3456437200500451,-0.21885413756918792,0.16096170233080795,-0.4766336758371316,0.003322081770380584,0.26916837010792743,-0.24442591993852011,0.023974150986107876,0.171347281084925,0.29324270938283625,0.06140525872536008,-0.15397688165966505,-0.4315636883324498,-0.05425202836946483,0.03970676650517695,-0.026510996400226996,-0.11204373924538669,-0.11221766900959476,-0.04826959037057033,-0.22903740331278954,-0.3210062475987602,0.13421304595286937,-0.11510364903653195,0.03370130547718966,0.2940953567300637,-0.09707400998375983,0.01772413106264761,0.13037081009795293,0.24335923626666833,-0.12791029747164595,-0.02619569134646592,-0.20707876585934337,-0.06322755604005968,-0.13571557770234075,0.04126854382691369,-0.04748303228237262,0.5003908203186139,-0.37359128094950506,-0.04253755962358501,-0.4628786215184884,0.197228861452449,0.16111163330604866,0.05405128419279988,-0.0807135220780917,-0.31019776553048334,0.07347218477815305,-0.11980782742121017,-0.17636561428404673,0.3068058962005475,0.18810014123762506,0.4149360100254705,-0.1924996833123892,-0.1784394782342788,0.026234911196988578,0.08272405040062991,0.011961768472574824,-0.19507760385967404,-0.01893678276975353,0.1418695630265185,0.07386523638889025,0.17020465077291425
86,0.41775540071419476,-0.317890263309149,-0.0454060840837084,-0.19001862459982313,-0.36376201868267216,-0.09380948211152353,-0.21648681646339127,0.11874649700854922,-0.05735553260334041,-0.14621681981875426,-0.3982779122869515,-0.23709668617442353,0.21008727582387357,0.08755257857906398,0.12081842281239552,0.10075209719791134,-0.0028768761004593964,0.03415052025686936,0.21575668872899595,0.1572682855435336,0.4395462851325085,-0.03842670207012633,0.2248511277070367,-0.08893998323007324,0.24869423105485422,-0.07209773923543672,-0.3605293665958197,-0.13816624426881693,0.10553942572540692,-0.09154801853948212,0.0337875621518388,0.061159912014240696,-0.16181030071248736,0.14672953848663547,-0.12126507388329544,0.24026551389152698,0.28610452679760107,0.29085474287291097,0.05838868426745763,0.22600704801870197,-0.13773618927994988,-0.03236279351116353,-0.11163935875580328,0.272443706399688,0.05535631246209677,0.0322116881936357,-0.22322474803459877,0.2557767670502197,0.4190015854712331,-0.33874023675847115,-0.10844194134923027,-0.02350978450281163,-0.2216734139745028,0.49485160562562536,-0.33638538231483134,0.12679792288437833,0.15104198498272248,0.13731045295241892,0.15478965332677264,-0.30155872111362464,0.12189907771789672,-0.13766115865616368,0.05609227064570245,-0.21741600241309583,0.02548489830129327,0.12626719082535406,0.24342754382771994,-0.0822959834616263,-0.04367767084126883,0.16011756049179993,0.12045058532142655,-0.004117134629710589,-0.16817161965736283,0.45113023306287536,0.025978245362181514,-0.11822593781807506,-0.16528561285215904,0.12462441422358023,-0.06121482902100622,-0.036241702883800776
87,-0.13854771095546806,0.2607134189121957,-0.12667189461674086,0.06733756314223631,0.09354326440570784,0.23291472855279954,-0.20706999389137046,0.1367082615949723,-0.07534025224683803,-0.01568314729904666,-0.04616424802833338,-0.28209862126991697,0.025511996075718912,-0.09170325964330904,-0.06600448222690154,0.18984829298550904,-0.020480874079294473,-0.13699130837508997,-0.08983456746395538,-0.28065948122723605,0.21027273407084057,-0.08452641053309763,-0.07513433379284738,0.1544453959898594,0.16400835435494138,-0.10958722392500751,-0.13415290312555603,0.19956582431383216,0.03598343739702042,0.1559255713376871,-0.009323672519558313,-0.3069392811351355,-0.40930773426295464,-0.09133512166485713,-0.04584845354722852,0.02799059632806783,-0.4250334007424148,0.5571465954267203,0.042004223671850346,-0.16605330843786312,0.5292270840537817,-0.3681125424363529,-0.07613732270838214,0.06702574673930502,-0.10643720816360336,-0.47539057140989727,-0.027164519285627506,0.14028983220524088,-0.14361024928008745,-0.17159900411479406,3.209163284591162e-05,0.2536896224170014,-0.15367031096890071,0.049609064842711686,0.167507963397853,-0.519151458215185,-0.4352866042070126,-0.13981879935163546,-0.08263027530845334,-0.004813240459762739,-0.1463918981368588,-0.054882120722955036,-0.19220155509111425,-0.03127601617562458,-0.07337831763409394,-0.07713182720507705,-0.07112281605741623,-0.14614132627585102,-0.14311062299697905,-0.03473999885258915,-0.2369510731729014,0.07982506769379198,-0.0022120573804049457,-0.23752138296916236,0.17426045804144666,0.14985661690748472,-0.13629357148140406,0.3957530796508426,0.35341357921402994,0.39429936197233295
88,-0.1562974955679569,-0.3024562383440071,-0.005303279583272328,-0.10728126721950296,0.10965646776589251,0.27210747469038454,0.26661717410385555,-0.425983334542724,0.124050136747454,0.22879397895985074,0.0064307858414295515,-0.002030670887211696,0.07193687780966172,0.29701027888010134,-0.2121432660533562,0.009420173434920466,-0.14135041395982115,-0.15487294374242835,-0.1486473460504051,-0.15847502921795237,0.21587925650769804,0.22747097392293447,-0.2736018774198086,-0.2347017794064461,-0.15593905732918992,0.20634234323345743,-0.061925056333785616,0.1589730723777301,-0.11402445754393178,0.2901458668019631,-0.061359879896719,-0.02893403470349844,-0.08891184425953969,-0.5858416458829202,0.4828681585408628,0.027849183558669135,-0.3542733105357941,0.23426809936167678,-0.06585717843106563,-0.06087885857215728,-0.06639349488339315,-0.2506471945139171,0.21661867063220008,-0.24089089745053627,0.053583568448541924,0.13971568004675444,0.27345801924501173,-0.11286474961498023,-0.15433517582526968,-0.24167503292029535,-0.18428056746625376,0.17397302590045555,0.10362992821730269,-0.01735475780903708,0.32770603147479405,-0.03748396358480799,-0.07258261075238624,0.05781342559816388,-0.136715427443878,-0.0390741668450698,-0.04219389323194884,-0.18472284072427414,0.04480303412334174,-0.3783036942141079,-0.12635325128174343,-0.12135102471382762,0.28017201927278496,-0.23251927656987512,0.004224019359380051,-0.39819137992171205,-0.24929625610009212,-0.13044399875065205,0.5192096429460306,-0.17393211789885438,0.2663796148330559,0.01822905222392346,0.0049489281842417035,-0.3081844808333114,0.34594589295488976,0.033031042018980473
89,-0.04569972128716084,0.39691845102231615,0.10727834492450093,0.04062910628613656,0.19006103075815353,-0.1136269511789395,0.25016968230984976,0.12411535542735207,-0.16765670654264264,-0.12833304679118815,-0.29169075712994896,-0.12630127656880324,-0.004958014848230482,0.2907707049492446,0.005199349933270422,0.12476522787954945,-0.14444478831619115,-0.24198700257533534,-0.11165443132358904,0.23958888657232374,0.05133927520199795,-0.058877824555070124,-0.032587806536167184,-0.08814405122094153,0.09251571131571305,-0.009441200470702439,0.05199200454537528,-0.2251778970193748,-0.07602877596807685,0.13741580900557426,-0.3385642024068427,0.04299510826463352,0.0931773711684259,-0.45529101110376263,0.3022258613927579,0.0905093190181759,0.27737931055912374,0.23256446612098172,0.0517396344048324,-0.1194439919813457,0.0422072013526292,-0.024876672972252337,-0.07433320390101636,0.21196160886024537,-0.08004915966947834,-0.12559195882502763,0.10466036768826528,-0.09459051583842465,-0.08023223737426595,-0.06187621454784349,0.13301921031390046,-0.16165242955193793,-0.04316325463301197,0.4471451770580016,-0.22450985722063455,-0.33489596780451647,0.13517128275869153,-0.07941993267658155,-0.0011838216642864816,-0.05939462819137127,0.005444811114581099,0.2776084497154447,-0.08317501704245554,-0.04429498168494259,-0.11243134510482491,-0.1867395765163281,-0.12376119788087464,-0.08074042209630984,0.16712086748800947,-0.10154648199059713,-0.028840390439765724,-0.13638407165817815,0.08132098001261476,-0.2051518648025662,0.007088229834877464,0.3666573932611702,-0.1114926298609281,-0.13261435993119455,-0.14165635209036959,0.26310145577875776
90,-0.19805395569918638,-0.12851425215922313,0.2909774164400787,-0.06058249044963701,0.059656930585714266,0.2487189803204023,-0.03717526483996544,0.12113741244359975,-0.22791995229651263,-0.0720415458984429,0.002528418865375145,-0.29581364124489706,-0.07435855603660889,-0.03296941815718019,-0.12011598181442024,-0.25454879681771,0.01848707440162636,-0.09489262819433786,-0.5398056613419195,0.043431375524027455,-0.01111257866861467,-0.14550089091585008,-0.005083615538742046,-0.41130942309927276,0.39139495560624654,-0.3018584263190521,0.03187069265109723,0.37165576431787445,0.31805880745538156,-0.02052107430801425,-0.0840349599254011,-0.08513686287464323,0.19332886724311693,0.023445635142443647,-0.24772751177079286,0.16023412777347434,-0.4781403521232995,-0.3198979832391088,-0.344892550215841,-0.06924024872058872,-0.13037206764598702,-0.2007022930493809,0.03495335521957613,0.15357909229001665,-0.1020137270364854,-0.11272908448215763,0.030047365297425063,-0.054443083630321645,-0.2738009828501688,0.3971769715796829,-0.19825169424941164,-0.19185652220650687,0.05735469205988203,-0.5831769980928307,0.2194501314323751,-0.19834070019322317,-0.1614768009420017,0.18350087812946855,-0.026554624247490888,-0.1748836039533298,-0.03296104945001555,-0.06847993422326717,-0.09776673600732334,0.07442452232431102,0.011922016358433624,0.14117816373054684,0.09938964055989942,0.2176154144468752,0.06280917184905357,-0.10088125786544173,0.37130427968954655,0.018515264427484673,0.03248118371340808,0.08844138831386762,-0.11931382342019428,0.15474817322692877,0.47129664084520906,0.01808669583485418,-0.11482316649969422,0.00197282145773141
91,-0.00733710273980746,0.2091905215715067,0.11834509528505924,-0.12402641398389458,-0.13919938508055468,-0.10860469987674089,-0.28711741288346204,0.254627420646722,-0.13271668948805973,-0.21859897641169224,0.43470638697655106,0.1042677729210436,-0.21751524084100612,-0.12171641930981732,-0.04888769856965563,-0.08081328438773765,-0.07018220659320147,0.23189505079047887,0.34411989963423073,0.08084741378520097,0.0766236831588859,0.09862740761292015,-0.039608349468781674,-0.19326890577337563,0.00926357636502808,-0.10753859700772464,0.0881965676508573,-0.26432185766995453,0.30510697425892125,-0.03660128071698401,-0.22822047337594117,-0.17913449503804607,-0.3294259893156608,-0.28807232993025184,-0.16469290682761573,0.1597056862376827,0.07921008053751995,-0.017113621240490106,0.029065691663858008,-0.12391063468401582,0.1091292006051503,0.26496346386856445,-0.026863228100978433,-0.17723500276449852,-0.08693556883268123,0.0094585739341688,0.17732456195079482,0.18173669707202622,0.2144987477325623,0.1880726651493393,-0.02457606984788428,-0.4526120002060653,-0.08842879589041086,-0.1105995907319583,-0.004990940349922854,-0.0493497404989057,0.32133276791587334,-0.10647778864827656,-0.047596095242770704,0.15732730161445319,-0.22300022338687092,-0.10845011782539789,0.3261941187104989,0.17192340095124503,-0.02353476753376016,-0.04141289087015185,-0.19610253672112654,-0.0337323762646205,0.11702986289359119,0.08763765397006747,0.2551138379357953,-0.09185588165001479,-0.02605429327155766,-0.1760996031416155,0.3085309631496955,0.11198788800359903,-0.07375166891992756,-0.10964425382222803,0.06488028385194143,0.037283073359857054
92,0.021427501939219537,0.13274010607146164,0.24130060680354282,-0.03902727456359853,-0.20649528018951605,0.026386118600586206,0.037296807197626076,-0.1591155634348456,0.2922876966683142,0.015209916375240795,-0.04228571009538663,0.23009722781951744,0.2543375959431448,-0.003270629078302051,0.21370234672583455,0.20911501054609583,0.21300984718419924,-0.03385051608542259,-0.1617751310743144,-0.004803135159566092,-0.4529615847759984,0.010316378715979938,-0.03871669602010311,0.4096018738954566,-0.028517058830027815,0.051130908970259105,0.1842621205614623,-0.020192340589840905,0.4974790144546195,0.14931383725722341,-0.42687012675565417,-0.2738696979291443,-0.3226405381888508,-0.021475891574972688,0.07595726747806908,0.34728774716146704,0.322483355895328,-0.15640449195164652,0.14572508676670057,-0.24362625000271249,-0.35053589276250036,0.14194523038803528,0.0558699296293443,-0.2907194685344157,0.2016582908556509,-0.09325388495407708,0.08947911107678573,-0.20802765258913192,0.35555281144358686,0.08646418568625842,-0.18729684136391658,-0.11258937739036035,0.4312506331283761,-0.22073954200813675,-0.18977940660420065,0.25666737632730696,-0.07911910121814886,-0.13930241822285833,-0.017836351831073675,0.034176268082808124,-0.061969815181061774,0.035458972823780896,-0.4624388388054258,0.14977574366401866,-0.22107587261145653,0.08477325450336175,-0.030983449660201626,-0.11743097610511107,-0.04829186885313391,0.08257220637344458,-0.10503922459144949,-0.02662872427569961,0.2688628982502429,-0.4628604807403527,-0.1505303259743881,-0.06413287486567505,0.1264008245253272,-0.04075710315548268,0.327929462717478,0.03681142641846361
93,-0.36401767871220947,-0.22234349718336036,0.34285091224265957,0.1397980917450951,0.011348159046224979,-0.0986068618770327,-0.12676991290898368,-0.0034815102437485874,0.027042586375791544,-0.09640835033519658,0.10246833485340925,-0.010635212911660717,0.020540439754125436,-0.06309274719946205,0.18264182340689505,-0.43519439139291816,-0.08836133519601591,-0.208416911960567,0.1821999853636305,-0.26174789933193704,0.067821066155939,0.20570037459436363,0.024480668142342777,0.16806469077274694,-0.08471497239421072,-0.30199518162873307,0.05235471541609399,0.3485369460152343,-0.04168146462165041,0.2562087722339798,-0.2674448809968696,0.19989885179394928,-0.41091285343528244,0.16745038995685335,0.2731513384221835,-0.225142202362481,-0.2213372518037834,-0.26967824922520456,-0.31822415388034764,-0.2855598954096385,0.08738709023469143,-0.30655714652636246,-0.2766281086710524,-0.031536867895198495,0.5323193436889458,0.39037364368168703,0.03185484975459257,0.0631005236048406,-0.05011054383093472,-0.05364692093235608,0.016654944841447153,0.12332817657632933,-0.11206891119269236,-0.21865431854316683,-0.1589369138468562,-0.2149194863963568,0.20001975893891505,0.08814347255709788,0.06315723228463753,0.019204414697183852,0.23391194821472538,0.11642765409798815,-0.018310817115434447,0.08024168082115703,0.10611387463619933,0.040856996992059205,-0.0945270916692761,0.25143461611572293,0.029061401441133644,0.28688222977403416,-0.12050645564276719,-0.12607203424233246,0.35017461690354945,-0.17645388917874397,0.37488722490820614,-0.08428390042779865,0.2780478014875196,-0.013481949785677644,0.15305213434114492,0.14530103572899503
94,-0.3569517086233933,0.1095363751149991,0.023365595432053375,0.3140755459535047,-0.16334647508251363,0.3300388240274368,-0.03496480164310886,-0.08506082040563161,0.5014689530166755,-0.37657165072081855,0.07105116940054157,0.13194157470233966,0.11802812066288015,-0.2185664791095404,-0.2514161402653032,0.057923139224902546,0.08965937813026154,-0.053094755128614196,-0.13316830376506447,-0.021433104188990557,0.20707167058701087,-0.17040789334964168,-0.1564434496614199,-0.2174898561868105,0.19234666477808046,-0.0009951624021059089,-0.28458609727404366,0.34112475455744296,-0.41692920497899744,-0.18694268680338863,-0.15479541504780645,0.3316881827617652,-0.06394870173107389,-0.19605424579602512,-0.23549510898623283,-0.23918417877340598,0.3420808274701482,-0.3317629129782452,-0.2382720781006984,-0.22122495436497616,0.03747537907406554,-0.2791135765092581,-0.051906234274763,0.31962678194330635,-0.26912975943791856,0.15931379235393983,-0.34756906611226834,0.2085773914354193,-0.02570402366659303,0.09740579588421033,-0.03678965284438168,0.05114476102520443,0.26875095982636016,0.13016563244951102,0.20813186883300447,-0.10239054582248129,0.122601616768555,0.08017263840084722,0.07273501085487515,0.017971493009260802,0.1616549017145592,0.07500044024196918,0.39711730300628667,0.06273447185400655,0.47643988652510105,-0.13452307638815275,0.17375459855400388,-0.41475298423719426,-0.04743733904842389,0.11745904665263479,0.016813686654295727,-0.20032254672457875,-0.23815711627793734,-0.1149458111524291,-0.1614703268440059,0.10386999399994579,-0.32002278600056194,0.3286783608564702,-0.09151942830915605,0.05797380284823143
