,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
28,-0.026108691686010318,0.11025606425231627,-0.18611005858491853,-0.1563686244390025,-0.1723730687338394,0.32318350310369204,0.041255340250045965,0.23091678505731378,-0.35226978518460333,0.1756778482430983,0.015795458005554684,-0.02160657330783116,0.18947118682670522,-0.2991171724139336,-0.113737753254497,-0.36219495165888044,0.11575700903034468,-0.508045313529077,0.27069262286555057,-0.4101567186048025,0.045962030042633356,-0.13851643264154342,0.08720750563098051,-0.2549301893578624,0.062226255732344006,0.20878801524918764,0.15971065166729892,0.027991443600659055,0.025634159357995418,0.22334242132731383,-0.07854971180587686,0.23868230136133586,-0.167722030266518,0.18911082739198495,-0.024185696999956013,-0.04944820330067027,-0.3179467804426534,0.2533943890384986,0.2674447816524189,0.20382990367613157,-0.28761517291110844,0.06063335178799376,0.004163477976648129,-0.3640039501881715,-0.10336265337584452,0.027574824851352594,0.1557788907546046,-0.17836509728556735,-0.03299630300768139,0.2710547668102547,0.02862626252893142,0.1694834726931074,0.12713217363357152,-0.05910028378486526,-0.09889193188783084,-0.06463781881438717,-0.08494315945625408,0.10011227799919385,-0.3812799338979906,-0.02007685379547839,0.13167340892423365,-0.09546368821785711,-0.11385779875474088,-6.118136680373028e-05,-0.07468027170734627,0.36944643572297714,0.10165640899475366,-0.0907081187304416,0.09109101640563372,0.029510457719337226,0.09595209980659146,-0.18587001933608277,-0.1972981603315891,-0.03627549566910348,0.01264767356642792,0.05679275464284067,-0.013812762218644593,-0.013007496639372543,0.0403945032743489,0.29132934784586056
29,-0.007352400400257629,-0.26339826100527325,0.23050220999140816,-0.3074524913367168,0.0838005306734626,-0.10915757107299207,-0.16107785864405308,0.11470786495284305,0.31608808580893744,0.20967100117558066,-0.020083289393332777,0.14050340850168247,-0.02645240255306156,-0.12117963546713924,0.15425772243288297,-0.3310451443302609,-0.06518916303139305,-0.1374108658615822,0.20295753840948896,0.3259293179374123,-0.18154988582119258,0.007995638574579727,0.14647306279189373,-0.2050167051053823,-0.055883795886509297,0.4015670576105592,-0.22434057842729144,-0.049567346469650914,-0.1779485443079907,0.23208880410439617,0.052553507820088954,0.1257311488132788,0.08004913731832632,-0.11177656355032595,0.0507931279743316,-0.1284095667283268,0.305368727276937,-0.09764073257872606,0.02393626774817488,-0.46491757378289766,0.36048685392083074,0.3992314616433147,0.4822574952846799,-0.05393114408289589,0.3820038187209924,-0.20072530418817558,-0.06147100640574306,0.19413183002317935,0.04723395293582522,0.2830766232381992,0.18786755414203302,-0.26394737226021764,-0.037631129206236597,0.13217958651220582,0.15006213616616348,0.09360236944389339,-0.06593759090928755,0.036191529892251835,0.21942895671952833,0.4500138406093435,-0.06575789120038787,0.15317902292935656,0.34372536524044695,0.005631401614019915,0.05406809975997896,-0.09802885625508344,0.06236192475447069,-0.007670296786986507,0.07318963700363441,-0.3238425976383689,-0.08878651078587119,-0.05511093622172034,0.07020890869387879,-0.11714573691503133,-0.13319122461605215,0.06303190466139687,-0.14747627596504595,-0.13915266554954092,0.04923090983336433,-0.024924486421520127
30,-0.012482896264555322,-0.31033132710664824,-0.1386549348271582,0.18942915771021068,-0.160841993842319,-0.21869323829852286,-0.29487850847254693,-0.1324824210584123,-0.27723920712917227,0.08208598379451024,-0.17128903655346234,-0.25702387833972395,0.08428719354811552,0.17528742819450657,0.040813161190689166,0.11608014134212981,0.1837573746873853,-0.16296708498432044,-0.01840634956447508,-0.07707852000229239,-0.028582654609511118,0.4712148143767377,0.2217099058398859,0.18509166110201866,0.16175963605235832,0.22396852537808024,-0.01601111236235075,-0.19823342846230343,-0.34781040538306557,0.11790244584401191,0.17725657057406205,0.2366399015084536,0.20040444979025074,-0.06322955709588074,0.4293890496647865,0.05388983085069126,0.27569927140810957,-0.22886351354164344,0.04267986744792859,0.17191901588290592,-0.1501546833937041,0.15640308113075838,-0.24376343488137048,0.3053511807499917,0.11349199908860477,0.10540624009594973,-0.25213755870917787,0.037928932085112776,0.2642851505151963,-0.0034275249677687284,-0.038914588888311494,0.03812524889815233,0.0034864526391147122,-0.16497605061700094,-0.05541665496236384,-0.25188581811695315,-0.38157874630405025,0.18333970504068317,-0.10389750578201667,0.08400262367772533,-0.11579306672715035,-0.28266823531584634,0.11385823592088343,0.08958181709399039,0.14954616367622905,0.006277500969135691,-0.19069766800714438,-0.16050045927984347,-0.16702963274117189,-0.03729497148524543,-0.18692084657962113,-0.11431113404980996,-0.13350381090966063,-0.18841980548262297,-0.16974827873673876,0.00201114185898587,0.03411857853794928,-0.45512052338401343,0.3424436102211068,0.06123298870972545
31,-0.1866114098991928,-0.04736378430439201,0.042099990336185195,-0.03971779260420209,-0.3331713514710414,-0.3658486175361675,-0.035656735583533355,0.25533796246855434,-0.29021035131686446,0.03912152619953608,0.05631822685394512,0.4638412423753751,-0.3486591792353493,-0.019506152197355187,0.31657254011123315,0.33487120218394867,0.1570486378231648,-0.08831177085819547,0.030946656188298977,0.028508688459192993,-0.14205073550303235,0.06030901621920759,-0.2701819812482444,-0.03234840567642735,0.28345965747127655,0.1721764690829574,0.22817468984960848,0.5595998207838169,-0.041946776964747474,-0.11204690997441838,-0.02357432583193364,-0.14645493768694548,-0.024000954262180806,0.14140441550437388,-0.11559229104737233,-0.10120955855747081,0.11842937192162034,0.11491232504258903,0.16542514542570227,-0.018532432228827823,-0.13416594740444512,-0.06310501542473805,0.009312979507679786,-0.2893376205067593,-0.24010952093719742,0.21457129753828763,-0.26412311632780705,0.013576288260500377,0.21141140959329607,-0.15903612972802905,0.4208725980330381,-0.09533854653321482,-0.14470905982247395,-0.23166256418459277,0.07763159829611517,-0.2003816453436391,0.057945819819931514,0.01573681225857564,0.05856441991223639,0.2830235467226171,-0.006127040861937803,0.41041972970021945,0.1330613954600249,0.2986522461939027,0.022247684269305432,0.026755596584599712,0.22104344542647925,-0.02708104846663787,0.2932251629074532,-0.11612721003749388,0.3635815641390754,-0.3195218318182488,0.08625552866665619,0.15303345395320295,0.06979631634400689,0.12367949838964812,-0.2459867308786104,-0.5259540560206901,0.12949829898647552,0.18445025458752695
32,-0.1489413832609385,-0.29248948371004857,0.4205113818176309,-0.3163105529034286,0.13150384220157166,-0.02795792596783729,-0.08595677016497218,-0.2308883479193277,0.18531741609187266,0.024414851303205965,-0.25848031097650365,0.0719794717844813,-0.36110862769564056,-0.19045456443293649,0.13165380044380673,0.12191278971070352,0.021526913689420363,0.26510843675706397,0.10751580700580704,-0.1824940033021991,-0.07749709506496366,-0.25652651352051786,-0.3538358243438533,0.16077285173862468,-0.05968394708817529,-0.13858342123859155,-0.09024651559690006,-0.01981959450911003,-0.09891174347200771,0.10208473666536011,0.055126524320694384,-0.13075686596479652,0.23685843670114531,0.034182642765949664,0.17520272828196226,0.12724738260669965,-0.17806173705546546,0.0018279220091352703,0.0641458824354265,-0.06661866391823838,-0.10783027470878247,-0.15053681766756216,0.032476904357234104,0.3817259525164407,-0.03840484981452466,-0.3066204322634174,-0.01460930818752585,0.09613976866995244,0.10122683581801493,0.11788802077042766,0.14669358317517445,-0.36950530905570705,0.03146623562381067,-0.060425892609753507,0.23420351197351175,-0.11345185689760967,-0.26724912306774595,-0.14456049621611838,-0.20447750104096643,0.08780055059112726,-0.09741405601284743,-0.20230284344080585,-0.21435818887066277,0.13745921216718335,0.0653620381897078,-0.18530536968780442,-0.2470132184869776,0.2089719010004505,0.2887643565431964,-0.00816840987497317,-0.01089052694857423,0.08773853545601636,0.026986240525882582,-0.30732581703310663,-0.12977366986412117,0.13617389612211492,-0.0735752122088699,0.13069572065134083,0.2551444404957636,-0.2624026553536623
33,-0.11235112233808771,0.08682112819306076,-0.20126059834556834,0.14711560722826247,0.26784484211303317,-0.017094036864860624,-0.08030804244364323,-0.3618026874425558,-0.16148949853902705,-0.0941809226199432,-0.02715322738729622,-0.03133311779458916,0.34091706529136495,-0.23041760111646659,-0.010428957353836787,-0.30415573983193134,0.044373477340038915,-0.3679631189652022,0.12442525162980206,-0.07609018425063308,-0.25528504441475425,-0.2896478861304792,0.006851681125695473,0.20537721868398268,-0.09664403457534614,0.10722730924065199,0.005581823425769279,0.206857592588935,0.14689057118505533,0.31842894971588037,-0.09231883074605077,0.22195873753518813,0.3699215396759814,0.2935443408213851,-0.2794034169824741,0.027784936232087772,-0.14292129284656152,0.15078950975328928,-0.12958927804318862,-0.18984197518107163,-0.042424901328214165,-0.1124706272670696,0.147883963959029,0.010114511448171978,0.07107665914839333,-0.21236130418627402,-0.19054273866995508,-0.10186550868942107,0.13481835080398108,-0.02664147573332326,0.1420786382375393,-0.003164667654824023,0.08730903287360373,-0.05454358997734811,0.08581157830033737,0.10338893838989925,-0.09587412282298063,0.4620321817223125,-0.019830465976597055,0.04738867870209506,-0.26390827413658885,0.08481588658187585,-0.1034579505886672,0.17800697007060817,-0.1374157898531326,0.06749719811963316,-0.20938810068396482,0.05230347051582443,-0.22438973365724052,0.10044315055414846,0.303121438410534,0.11325518637206798,-0.0249295068788092,-0.11773734406442078,-0.07278139550743805,0.01175086079801585,0.14842308293637405,-0.22824758558535924,0.11287428312675918,-0.29786205199857485
34,0.1973906241940663,-0.19164983669022664,-0.13493637942049247,0.1860622344750027,-0.3632614240530124,-0.2642512809853263,0.3375721755132439,-0.008400378259934274,-0.001412018426557657,0.05594894722058629,-0.0037779672997553457,0.37178687368695085,0.2587897329697733,0.025473897333786813,0.037551955831090666,-0.22215352913733055,0.005715465314324264,-0.2626751163858982,-0.3027764254457852,0.20043692866201585,-0.15070418172837577,-0.062488353780577925,-0.019013997243632282,0.07076407417848733,0.02901536431111129,-0.11934848890895647,0.05602959367904319,-0.04188671337476948,-0.3412506284520869,0.27253883824831393,0.2211441140346425,0.06696468812963598,0.3160476432298675,0.13724032997511607,-0.0991599954441881,0.1087708866623059,0.14446268604746149,0.3095537023421751,-0.07267265103985752,-0.16475115249665587,-0.12165792298125062,0.1168328075005729,0.2799829577575079,-0.2529007735285313,-0.14808374424279605,0.007166042685085936,-0.039648019689373926,0.1937191672757631,-0.21485944888898226,0.02008492950898821,0.12150135308416182,0.016760305101745237,-0.13324864916874332,-0.01860610250260838,0.15816778744087076,-0.1396254199874931,0.0696141798493951,0.018720652276579552,0.49314592008961206,-0.0015709317593586671,0.025747354038017395,-0.2095949588900457,0.022737573076610437,0.26161869627218326,-0.018090835532349102,-0.3530237097322151,-0.134986853789781,-0.07892957847782996,0.02806424432078678,-0.027010065282113555,-0.1370106498454667,-0.40885200132538807,-0.22232264398720872,0.12035194485324666,-0.1475731950390851,-0.16177872459183787,0.2151191982737317,-0.07772775519917448,0.06491969275554073,0.03450245904532089
35,-0.04288181970501984,0.10559353589717001,-0.14985956620391283,-0.14236134112113705,-0.039734427106400856,-0.27786084918238946,-0.13674553082826152,0.3337372307477313,0.001462601826820406,-0.02884392416513893,0.128855018632287,-0.42728405323274377,0.17097076823028484,0.08167312640284452,0.11578974291757405,-0.4127711483233387,0.1003634000980803,-0.007697718108190162,-0.3826648966961591,0.04485347386495284,-0.244291458897393,-0.20414809649140964,-0.3173403859375503,-0.264226527137116,0.03378962501540875,-0.48055814210158876,0.19068431607296968,-0.2556134040893269,-0.2228517217079046,0.23865848824806954,-0.39090749018988963,-0.13719915119398846,-0.23414906014248382,-0.04996230687762737,0.23822062169188896,0.1019299071749109,-0.10871327275162279,-0.11817378044333099,0.14450869364752741,-0.1224076056350174,-0.03455792376143309,-0.04478318222562522,0.05113969237833317,-0.15059015540885815,0.09260838026224599,-0.024897319820151843,-0.04782498038062378,-0.02203176087250827,0.2301915828272569,-0.1672026421906799,0.008505957672607652,0.14796596985558788,0.3750051972213863,-0.11708544533964674,0.32066394663824827,0.03917994147965864,-0.19014974674176033,-0.11331820335481078,0.30531946746446365,-0.10785683967684774,-0.2524597757322597,-0.026314716652334903,0.02474470521903865,-0.16773810072682716,-0.031698447485383294,0.25601620271325953,-0.10765789263999302,0.20071789349885627,0.07988778868376523,-0.17090898415628122,0.059386086080597394,-0.221944311879938,0.01972197530809626,-0.08134715822484383,-0.043170634096592386,-0.3159521728906494,-0.03206997603423805,0.3494400147050373,-0.11537397003235826,0.1553500113274198
36,-0.3162950084010831,0.03586982418351111,0.03154501623701739,0.04436843703072752,0.15896821947827217,0.32048803275693827,-0.10087745558077582,-0.0680348707838808,-0.10002777056390373,0.00038527767609550587,-0.1466486624839552,-0.014410164386443911,-0.08223845586693224,0.13970117356818335,-0.28171504985910023,-0.07756337175372269,-0.09262488469286353,-0.025826108200366737,0.19698613435370124,0.013142446706470953,-0.2068468404108962,-0.2642627577935265,-0.008307053460462564,0.07202964251573278,-0.345290115736483,-0.17753410114464105,0.3652632886949825,0.2761718300351015,-0.0220093340442764,-0.32867390964678067,0.08434148093971738,-0.19004666363563885,0.36705298031172184,-0.16283962108706243,-0.07913667882775646,-0.6815626611785603,0.08754049924003197,0.42656084323080895,0.11327971517386903,0.2743301256939065,-0.24456013145462085,0.14199109200540003,-0.30259896519636703,-0.010677963006532308,-0.09346228012326263,0.2256939133126212,0.19393988406227214,0.09160138850767022,0.24398668123025852,-0.010023939743369584,-0.022262964872395288,-0.32905455682488,-0.11425979828825131,0.026655532625184688,0.03164999739817752,-0.06113086879267404,0.071624363330665,-0.46948310157705864,0.2064726091106234,-0.06158257194100743,-0.34214439044246664,0.22189420615936462,0.09161934624436534,-0.05508990996292219,-0.34797328406566086,-0.0530825106779667,-0.19687598787567723,0.10251787745390638,-0.11092814401686434,0.1019512742632171,0.14670014163524067,0.03176728556241653,-0.04011959687186084,-0.02421853233771036,0.3155861601782345,-0.06230811557259504,-0.04532179604792292,0.029993194729597158,-0.0027833573902744397,-0.1727787984073249
37,0.21369044664905334,-0.21329569171839258,0.2613249506689083,0.14299758936934692,0.1872544868473351,-0.10868876789020956,-0.287083696244533,-0.1473555289608259,0.19951372808755904,-0.20196738346704507,0.18532388004877165,-0.1345128785150932,0.02314368272466709,0.3476684074055434,-0.20421599655065348,0.17999701177818483,0.21658727537024555,0.2766706641750668,0.050374281702797924,0.2418923282640043,0.3135947656681371,-0.21396506781906743,-0.1786138837872071,-0.11566366043780359,0.07629519157696676,0.15859769750856412,-0.24004509973836607,0.274050298876218,0.24197230494676775,-0.2825820870581213,-0.08222031403121234,-0.0291145369354126,0.12702953791961535,0.20860495994112147,0.04182501036379853,-0.25279035230038915,0.3701360515236463,0.21825905106963162,-0.12858963911477347,0.06332826714732738,-0.18829133797681313,0.12957914366321674,0.038271240162764855,0.02991610356191837,0.007980539067110257,-0.09182858310253372,0.0977665712033023,0.030623356705398272,0.1701860764424134,-0.2601507502396204,0.4028944634762228,0.0006774803008626168,0.253982399931044,0.13498167033154546,-0.01287894055897913,0.092864121411247,0.3013753861651357,0.27997965025849847,0.19853652891233572,-0.07693967525714517,0.21867615788665376,-0.2436370086524473,0.21559381389847024,-0.2008918224017643,-0.20656243569649987,-0.02528012635764993,0.19349762508722135,0.31575203131755464,-0.16929207616161768,-0.1794457991978523,-0.1340910194673375,0.10147923369258185,0.34957699655360963,0.20497568911606395,-0.166909794808736,-0.13099215212229465,-0.16662913694295634,0.049772968073235564,0.22211572633711835,-0.12960400707176545
38,-0.11039664811998695,0.17528822467339333,-0.2603052748316374,0.20562075950951295,0.06202689563808105,0.04241683206342931,0.12116508750140004,0.13554666034574483,-0.06254989222928338,-0.08115896132273515,0.36318595335270654,-0.38761872437095357,-0.10117698356926641,0.10244359542927205,0.31710518775105445,0.12021522358555983,0.0833565228415087,0.03530488876866041,-0.06291650309945758,-0.1456637017040083,-0.02205984034172162,-0.1920852971051549,0.08419725377557426,0.2948538628064406,-0.2249024045501431,-0.04866593097162868,-0.26337187611534596,-0.4042401153212703,0.18412474916556942,0.2709450982729794,0.1038667242160529,-0.1267804952918256,-0.2348349583270758,-0.03917934319107594,0.19599647790227337,0.2867247593096474,0.12164139472807618,-0.08057381811448072,0.04464622302712176,0.0330247340465818,-0.18917449657449353,0.18234793210731867,0.06008019251585733,0.16006930803741656,0.14185392640677008,-0.37895126529523104,0.0015008704177205902,-0.20338539539331602,0.024598163981911163,-0.10041725914452626,-0.2575040047911586,0.03617236602381146,0.16388867757039288,0.1413108670986304,0.0698609957586951,0.23535691498820768,-0.03626598683515585,-0.1861198028255049,-0.29819147774692617,0.006089667811346184,0.00794098692045285,-0.1307023637955592,0.05504106877614373,-0.03504498165377329,-0.12081056844425919,0.0065095587163386155,-0.2170591430090203,-0.2961882471208873,0.06993854345738502,0.31494091260997914,-0.12048103081587763,0.013113283794437852,0.5420615946519142,0.0662847319326047,0.2897530298972845,0.05422238599158853,-0.005966390430200939,0.18177379553383194,-0.31546757886038246,-0.2982065856111184
39,-0.03417881771160299,0.013058612839757802,-0.02496363269620286,-0.17834316231331968,0.13303545039125161,0.2668583830426647,0.014808741327187664,-0.044942083770249934,0.10809639542516317,0.03563512585244398,-0.16671867402266563,-0.10504996930346794,-0.04465437762178852,0.08748414310318207,-0.10779501182114393,-0.06150471185876033,-0.3491491087818424,-0.023566340655446202,0.11243033249228081,0.11596164031941048,0.22949963477903315,0.23564584535821928,0.08188745517651891,0.011842930142716188,0.22073198708882,-0.3510257174863263,-0.016461622842076175,0.15572407235206553,-0.041798564474183425,-0.2654907445608852,-0.06737795179370058,0.3390527727956197,0.14033895357193732,-0.018928919604716998,-0.2917813121981569,-0.097822795638946,-0.12186041801581,0.010324076369269393,0.0680507845741,0.05701422791329522,-0.11951746799372871,0.008259890493991796,-0.03854916154935243,-0.010509865069324036,0.09486667657470434,-0.08274851141974672,0.11570213482959696,-0.18985190194683055,0.013667121766848629,-0.18295434735081523,0.11679571581984126,-0.3564199099579799,-0.2583418118439641,0.2792028581808536,-0.027147901927556548,0.11219337357466828,0.04875455424295931,0.05992193283919409,0.3606182140757711,-0.05541663678562934,-0.040845889345885907,-0.2848178233868575,0.28825037562792405,0.528765745315919,0.07941301850192026,0.38802944789571553,0.0006394797824316947,-0.05646876399088341,0.11481901609117746,0.047384661785734375,-0.33348719751106776,0.01676670212217719,0.4143358238258965,0.0037791387653723025,0.14676746665834303,0.14967122729721766,-0.0322417926423749,-0.2703954627844705,0.15762404578372544,-0.0628424582261676
40,0.22966861371644007,-0.1944523040749101,0.36435832398199247,-0.1851260759764362,0.22066954490840873,-0.3217543906713729,-0.07922176992760815,-0.1835578990379837,-0.03588737536066479,0.3120910299414543,0.1747488395195592,0.13192135415252235,0.22602529631031013,0.089181124850689,-0.4049630154569041,0.0606435479245781,0.1215361940373928,0.14644111711748936,0.11651345234650796,-0.26710252280127383,0.07738671585079641,0.259036894531222,0.13569868779452707,0.2643790081707087,-0.1796891659526435,-0.132699658077822,0.005965374432366517,-0.027815086200548223,0.11119427114033992,0.1753043467073524,0.13064817327985004,-0.06932579272144782,0.161571117232548,-0.31693907128310284,0.10077534887285622,0.08979397370930668,0.14349338057287894,0.24205298586865373,0.07302543417686475,-0.19915215697345845,0.37793475988294334,0.3770526556941808,-0.02296980586273613,0.7271453018541213,-0.1798283898685609,0.1815029601981658,-0.1285464523026195,-0.13256484627730183,-0.0999867330275982,-0.0007137415301391078,0.34349458390655924,-0.4121207803839817,0.1745802004823089,0.33961163244139536,0.04066824624252499,-0.0133409717653674,0.06093670869867684,-0.02254288520841403,-0.24755962646799584,0.09501269609866433,0.2307177115215966,-0.16168203471822679,-0.32382146802836864,0.08434268673429451,0.10073030334090019,0.14567005352354465,0.05026367747036196,0.0704589388563714,0.21014602198512927,0.07015995227597914,0.28832970162526617,-0.10125566320855615,0.06375763496130898,-0.38797382682605736,0.0912788063218925,0.25830622543059545,-0.36808096943849616,-0.009189114494734179,-0.022617176878902523,0.004889461793550951
41,0.08203319663550451,0.0362528726319289,0.06701825202849881,0.05301166721147135,0.315735481657971,-0.1192570707019774,0.1810787937552396,0.2567439122572571,0.3010265575470724,-0.25007404770153524,-0.1586165254131201,-0.31990109736485095,0.15346710195323665,0.11093035273884538,0.18431476972743818,-0.17637959483996407,-0.10509774019432855,-0.07068651217042693,-0.3439937748399638,-0.068781579491187,0.23251821143225115,0.010093668092754996,0.03382971590088404,0.23127222129351777,-0.08674481835922482,0.05454946219848266,-0.2324451532417543,-0.18811290231188418,0.32355160335022504,0.11661015212132027,0.17085240246623784,-0.24838644841551188,-0.08841864640089586,-0.07199379501515184,0.221074034534908,0.20118530761329256,0.2786632986918479,0.20625362257274094,0.10871369154664715,-0.30205754850793703,-0.20911876885085767,-0.3856789582990534,0.06881172285834479,0.21311755674364666,0.02449608193214279,-0.14041358089761596,-0.11804383319382553,-0.28988619415976835,-0.13446514024550246,0.053485364887339806,0.4362464621315664,-0.16088303643141705,0.026675053504321013,-0.18632213688038027,-0.40543873999577146,0.14774869032181415,0.15994545843922514,-0.11934102238443192,0.04932741595996934,0.08936276453995279,-0.2929152153394973,0.026810814422608686,-0.027965269087494894,-0.1012178525627032,-0.022617911981919404,-0.11532876159503463,0.055722727342916833,-0.10276658806772619,-0.6952371604886,-0.07167558709554926,0.09394382361205389,0.19035060563175973,-0.15910349916385078,-0.7638595140351019,-0.10271754293329882,-0.4489529253604488,0.03440818887587085,0.06508994215196692,0.078806334874297,0.1716619639024713
42,0.02510420302173254,0.13333400268870071,-0.03348855239001452,0.08690464152329752,0.171437726034827,-0.09918127443949495,-0.17506182782109292,0.0981235893707708,-0.1404961809859223,0.22558388957044145,0.4050814636787987,0.07533531634050047,-0.058451117002032496,0.09829151465687372,-0.03207519356512995,-0.2722669480834371,0.2635103906299854,0.061349606550765524,0.44782474703454406,0.09027759896170567,-0.17633065742156684,0.036133962502370436,0.22967183381048134,0.005489903362813839,-0.011215775839820972,-0.006181164219730091,-0.3885817250181715,0.2989447452435568,-0.38279020402707536,-0.04616470057675909,-0.10717361950038391,0.13241265225490345,-0.07929740305083255,0.13523764072796404,0.06979241158893022,0.320660315184389,-0.027272696368798685,-0.06920731405068485,-0.2125660218979654,0.03132288631226366,-0.3045292229041368,0.08710531998682064,-0.11424376767067979,0.30384428042007383,0.11511522206757388,0.09062721767824139,-0.11646716948686453,0.022780174250884567,0.11693542617211948,0.17477973599641128,-0.2133145750524352,-0.2817251901901437,-0.1644932981494478,0.04452107420179807,-0.2210684788033559,0.030217275005001973,-0.05623474052051866,-0.252331984808191,-0.10400974841755778,-0.10712548885406761,0.273215222560951,0.0744785879366207,0.05689003153525506,-0.12635911929947705,-0.04796001982145711,-0.01790752722229939,-0.2509415636810559,-0.0317308549818515,0.19149582561121947,0.03555195559164509,0.05744062685827859,-0.11963834215420839,0.22295326268448404,-0.37272680978880035,0.06245167912958434,0.21265570037296105,0.09307552577010797,-0.04463935597224012,-0.08785214573321723,0.10229144271454123
43,-0.1604666296280015,0.013063476890470473,-0.03865625623208423,-0.09934305859919607,0.1067521116797927,0.08616763874092699,0.10825487022756575,-0.15282603439574816,-0.02970262628833527,-0.10474651924053002,0.2723454910898484,0.11557268257285931,-0.2419412535225333,0.09583136594827985,0.0901035710809377,0.18541961213088487,0.0851910770377328,-0.29562151059761294,0.19313052174719889,0.02422743486715538,-0.07069650813296002,-0.029205289298242194,0.2574572137398853,-0.469653527849094,0.1618773513890368,0.1075058834814424,0.11297252383295829,-0.10783626068215613,-0.005672532886617182,-0.13626237552940082,-0.06584527025907663,-0.16083011827421423,-0.03974869899374043,0.36782610548815375,0.07787031780260069,0.033456292575826295,0.2970451095737812,-0.07179655217068542,0.1492677581799036,0.2760564743683319,0.034263055256413086,0.3473802836300937,0.2962462733548761,-0.11883717289863237,-0.18389682759058368,-0.17572795835229402,-0.07955233060612504,0.07157958781347128,0.12309837273978222,-0.11041941734859922,0.3149433427289492,-0.09880848480213932,0.029574002789765654,-0.12177696344444258,0.23275785805780727,-0.28182010670739516,0.5145690480505449,0.03037641967674276,-0.273545866290663,0.08862229690611448,0.5476918222536089,-0.3433018278751463,0.02335419126021049,-0.26883428007873095,0.035896479235187136,-0.01729330355376121,-0.046692999716179066,-0.002697685482412908,0.18683866911510952,0.29608843190003303,-0.005493282646192903,0.2414777940275081,-0.6796134593022511,0.11326190113351516,0.060788819102686346,-0.15802516577869363,0.010811986259576864,-0.08826927165546757,-0.0392420619926302,-0.37793956898221254
44,-0.2892294412214094,-0.2606768560262473,0.09088053117223764,0.38344550799941535,-0.02002761764643661,0.16533153491322064,-0.14978101126344454,0.06163204598041891,0.11703010633370221,0.15360189356894335,-0.010105080578671632,0.24940005480829344,0.2251390334223737,-0.020180523323453936,0.05748803631743894,0.023432417450744703,0.19070839887327523,0.1544094253097839,0.04357210829185225,0.09414866179077647,0.10711785130039692,0.45775808228996606,-0.017355204230365028,-0.21273083133533746,0.018412317306614284,-0.08233963310933466,0.010474244789505897,-0.25256515402037116,-0.42040301534983976,-0.012142518000974233,0.026620689989376774,-0.0021874790144256933,0.06576672884812694,-0.16733002784691395,-0.021595029823586603,-0.22161220658767636,-0.2547740501358908,-0.005861820436323908,-0.23975849302877295,-0.28879109248366075,0.11241310583144085,-0.1236322691627807,0.32668491058327664,0.015140769879838485,-0.42154164885077217,-0.05635283068534677,-0.010209914329428771,-0.07525202175765805,-0.0472300029890418,-0.009594590232604554,-0.10715041306719618,-0.02377100821746182,-0.036377789639294895,-0.08435601704717516,0.1175437304871334,0.22116195397295849,-0.028004618424180866,0.18869882597990262,-0.3978566945220164,0.05498432121097335,0.08218925957005158,-0.2751948283944285,0.04137946275462634,0.2573300594251401,0.17983839835762971,0.06677537902107894,-0.059785737032486796,0.08284000484375362,-0.005412130657508084,0.49104926697130485,-0.09731423662951975,0.3035791923223607,0.21227520407718875,-0.06985713196276436,-0.12121226092384957,-0.05058350973549694,-0.01741113014796235,-0.053282992454633984,0.00441719881729536,-0.2619573451961619
45,-0.03137564096860767,0.36385674816452995,-0.09009483224369841,-0.062075997680374244,0.1757654118909806,0.14680471893992203,0.33566796670069804,0.023253674737723794,-0.2531168265445693,-0.11243806983755067,-0.2482939877816456,-0.23249092571956906,0.311632633131935,-0.02887107935171266,-0.005112238888526681,-0.25731883240098274,-0.06753544172640419,-0.021433464323096396,-0.13363591048359957,0.06373151066109164,0.2142042062199826,-0.11319449426307773,0.05536583490085628,-0.2082731283178002,0.030904284677478352,0.1213166115667353,0.40883640793604903,0.03174156138917164,0.1293617072820469,-0.20146321295777192,0.13369780241077614,-0.11872517168071162,0.0003558597138738116,-0.2109935984821274,0.10189394424082227,0.07909639149975678,0.08881192389642967,0.18272753166657688,0.1479323272458673,0.20725560228304724,-0.2820639664374766,-0.25337292370366477,0.08102571542445687,0.18507570050681768,0.02274321509249952,-0.1534841484550564,0.019210143046693905,-0.1441610987890207,0.12711802261249147,-0.3401523463990863,-0.25582971906554475,0.12397236898511424,0.14497937818790102,-0.22294100889593152,-0.20669562526274363,-0.29915993276378966,0.0072222195934082125,0.17910360583445473,-0.11397167168325009,0.25803708147177923,-0.06562231730009349,0.009513601694204503,0.23473396256165296,0.2514600813468262,0.02840146940323794,-0.35161837180112454,-0.11801490894039786,0.1950732319092099,0.15322956107309685,0.17474353831393807,-0.00767157216353971,-0.29300528880463544,-0.4141544236518751,-0.00228159294265816,0.18965982579839666,-0.005273752084852739,0.021747959381526422,0.13161523098363137,0.2794169314598948,-0.04202707132270503
