,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
642,-0.1661195971864618,0.019391058079391434,-0.18240669353596375,-0.2377672279721737,-0.29753847977681225,0.2914814108450267,0.3375276321868876,-0.08637190440238136,0.18302400749264855,-0.2701529200467691,-0.11822307836965813,-0.007172916066210608,-0.09069614923035994,0.030988070884680002,0.1651491445854824,-0.0771999493292227,-0.1386127399348804,0.21102398238236392,-0.26199964072030796,-0.049143818880660634,0.34704182115994153,-0.06098360561773058,0.033069537426551075,-0.24237140821859635,-0.1834448800992194,-0.0207067116369242,-0.274617547954958,0.12804753207574332,-0.044790591251736844,0.04969050276858086,0.1289753195727032,0.10470193829559792,-0.10893758835893863,-0.18057293651033618,-0.5949593006976541,0.027443506959340835,0.1611794789301213,-0.04087384900730473,-0.10664567805095385,0.22134194747339203,-0.04392306610882042,-0.25491449116361686,0.6907375910037747,0.1717991280889112,-0.0929501446541003,-0.06406297079039469,0.3093359288257975,-0.11964497686622694,0.07736986673957465,-0.34495329788985435,-0.22115583828641072,0.17071913704636002,-0.08273608544436194,-0.30483633093806195,-0.45824153823545677,0.046247900761849876,-0.09893403303791126,-0.20095735446506435,0.2676412934833242,-0.11446701766577011,-0.22992455838478892,-0.06838666510991384,-0.2136124887687621,-0.003918708950778368,0.18769932533799438,-0.1385660025992521,0.10344016166142703,-0.08293739086629064,-0.15152377006941364,-0.3020067920728667,-0.027839083568838727,0.028436644289875742,0.004696102073266085,0.3430928407187912,0.25222051809965496,-0.14500241804308284,0.06391480524591174,-0.10173641364483677,-0.19953880463292764,0.07792148832206747
643,0.156037515327618,0.23559044205956942,-0.2790967649501782,0.23406738270146127,0.06425826755640013,0.17041354322979468,-0.021434041609091795,0.004833226710639208,0.05968800402401973,0.10485282423477477,-0.01928262877317007,0.23681858490754826,-0.0026317098496215483,0.24680860200920787,0.05793462271064769,-0.21380316605316754,-0.09912837815475634,-0.25352647299280723,-0.1210100580172965,-0.13494674171294926,0.19555511229758765,0.14556150413322597,-0.16959564109192593,0.2929153455697691,0.11461072504534442,-0.24598523054386567,0.2699886429394966,0.2069811610091258,0.14835205374464192,0.41241373389228864,0.056878984885441936,0.14147719173569476,0.12160127844680113,-0.19772365380734588,0.06727226828655569,0.11358771998482531,-0.2593902969435756,-0.29523008960192704,0.087821029335273,0.08944774573313041,-0.08835588368500719,-0.036521514876038726,0.11744318670120071,0.18894239013764685,0.209779851142818,-0.06771486639881906,-0.06315480841031178,0.08040274599316122,0.049785234231223274,-0.007563130470077089,0.21550028818980876,-0.2986618702568388,0.08516524295116455,0.04349922994428976,-0.30731434521826284,-0.02821270847877589,-0.0015256449273666497,-0.21197920317917263,-0.23010245182614053,-0.048047056529210486,0.08675387891120491,-0.30360848364234405,0.02585151107692259,0.19084522517925487,-0.19513666752323552,0.05176145086245385,-0.36862610019557684,-0.28731225936376903,0.21233735770889633,0.049547506872051277,0.04958154322462781,0.17690622819672666,-0.2712309338973448,0.15105697083916547,-0.06025984330663284,-0.3384673386475545,-0.030819342817747855,-0.160398458842258,0.24313977716720442,0.11030645845951857
644,-0.030158884092825786,-0.029390654636796437,0.15010485784196942,0.2178387065406816,-0.29955602960719435,-0.27543663738311963,-0.19959512828790674,-0.26695900786465526,0.29364278760785273,-0.03907502853167732,-0.1773243458704127,0.13231576788392294,-0.16834978420105806,0.18221988519009139,-0.014552515518107243,0.0018487598444380136,-0.058054741980386064,0.18652929130443113,-0.03831090856175384,-0.2303497950276866,-0.21810415107606232,0.2661459192812154,-0.13634978088897193,-0.11225741577389091,-0.17236277821303317,-0.10359276046912197,-0.18528535113127778,0.061730270219934116,-0.06357719060852395,-0.13388064352545856,0.06335371186485346,-0.15664782810805383,-0.011182645949924332,-0.042339850093950145,0.18617259754113366,-0.2585640564256296,0.039171797265320836,0.11948608216957222,-0.0026558433074328905,-0.215058754176131,0.15598987909758857,0.046914423452160854,-0.00822151082455025,0.11477365398737545,-0.016180302319434535,0.26850832502833816,-0.13628023504424533,-0.4444243439545534,0.0028205657984404953,-0.1738259578489067,0.05994027180028896,0.17741009405429886,-0.04511009054839968,0.3130038964285362,0.11179552906158148,0.09575161043037544,0.1751593114872628,0.3912573122953784,-0.16214217569040845,0.08430491069400359,-0.010292372311162949,-0.04904891149167834,-0.0016762991736772662,0.12455428432335201,0.20036329257959637,0.17967515312899018,0.28149088730803606,-0.021065248775772417,-0.09124810461318295,0.05528323120949107,-0.07816368684405599,0.23925754480903128,0.2461155830830483,-0.06710700191002249,0.013778683835735026,0.08609075886753415,0.16228938637253512,0.04914104362088536,0.49681562206286395,-0.2289750569631273
645,0.1643872593801563,0.09460834486601255,0.1121265647932564,-0.018091232616103375,0.06637548424274585,0.13419037696885489,-0.4064489554731072,-0.06495634114465426,-0.07534910919859493,0.0808542595445559,-0.2425616393246179,-0.1502507068745881,-0.23232288380015342,0.10418084270836143,0.4274902785531716,-0.10127931515494185,-0.4250020737136618,0.06694799204358037,-0.020776251931793135,0.12474648933952921,0.24788640054557562,-0.3038742376192937,0.14043075867350296,-0.04387826270443456,0.2629974819010603,-0.01817109600659447,0.3355325429620613,-0.016371056894137946,-0.1102500160400465,-0.3622488122153382,0.21928804027212184,-0.5579533725126457,-0.12671748312035733,0.08132360634384785,0.024696949817165928,0.1317127358160833,-0.36083818632180004,0.1931005255074389,-0.09112255914427232,-0.14786190192030055,0.3052226994258913,-0.018445907980946735,-0.1270496602966604,0.03389472188420407,-0.35677357064958076,0.46619307970700175,0.04698512658860879,-0.13823947222662292,0.21213504161536184,0.009635028470335634,-0.22318297216028513,-0.20639916663705082,-0.20374477730446375,-0.36815241977261187,0.13037554659678283,-0.3187159833630075,-0.0750909349686621,0.2568382570922515,0.14989684972879525,-0.33249782425125957,0.10971016181440807,-0.18167358303233794,-0.0275848639748556,-0.052158842066933456,0.06595901196676444,0.004778463133099938,-0.1793338566040053,0.07128463385306118,-0.2935042252133386,-0.08577731352502503,0.23915797521143403,0.1466092093155459,-0.014459439196152139,-0.19461325925981812,0.22159838018704328,0.12163254162910933,-0.04277547886984264,0.22029900622449478,-0.2624166361514668,0.08162392719181177
646,-0.13311589068364027,-0.2910105821923716,0.18308978464963488,0.24021005050306987,0.343377502890848,-0.06097344317809557,-0.09479267892026323,0.08488763339214367,0.3338120480387414,-0.2541733189550485,0.2200033342104371,-0.05442925956410047,0.4948816209575793,0.03573927155937132,-0.11882955639001157,-0.10496517740780581,0.25681316713680874,0.1819415802144569,-0.059081826171638666,0.2188455090654279,-0.2558056366240746,-0.036330549072705255,-0.29007213217212613,0.06340055156268776,0.07432782205307108,0.18435192948953477,0.12471243375073049,0.13527609262979143,0.31476499755227644,0.012448520602854464,0.013104099908223336,-0.35032764441416764,0.13452796984680995,0.018768562520951448,-0.159207659885114,0.3051223426470213,-0.004124701316351676,0.16616500750550156,0.030123936072594372,-0.16212743226491272,0.1308671829481701,-0.13066790209188064,-0.008279458729403985,-0.09412971043590602,0.22096155554120744,-0.000970130342703098,-0.1685026746449476,-0.27012489789012045,0.2055268286142775,-0.11936327047418194,0.08587483842667468,0.3614118845396913,0.053304708497079814,0.2819550912694139,0.07333615875245617,-0.2292825403030724,-0.15796200382420195,-0.22726011263321477,-0.2966120107394211,0.16391547175700202,-0.16001909199869946,-0.3191470559377332,-0.4011818387732333,0.05021453793421651,-0.4326514478942479,-0.02916713644512252,-0.041806813543273647,0.3248079446832044,0.23045683382988816,0.1985363246347561,0.5331046247060224,0.23926963392834932,-0.20259019540114137,0.13100949174287738,-0.07766515665009666,0.1327181024761323,0.12853262919637767,0.2639007999972808,-0.042033141256195165,0.21728148064608935
647,-0.41924800249200483,-0.14371410126116876,0.2573117485928493,-0.021218818221863684,-0.22711918365681757,0.02241999591004438,-0.07788321437028722,0.024376079232132298,0.28703923303522133,0.31964197146873,0.01470083327100756,0.18966926617360216,-0.12309163594208293,0.08789352262024397,0.27248570714015,-0.01872795447195889,0.14500455929818273,0.11392655806045492,-0.06839483228462409,-0.33140608299580016,-0.12033962180324093,-0.3560193252507742,0.14855632345532654,0.14680028466164793,0.17797218945723253,0.1741962391474544,-0.2576903294020563,-0.6506160382845159,-0.11506049990880628,0.20704398202017257,-0.06667437251644884,-0.035915203910372666,0.08187534841603422,0.3866914216059046,-0.22787961114048164,-0.07495829524546242,-0.055007451791922714,0.04441294715607608,0.03944282580715085,0.11326205923940798,-0.34608513836641097,0.03431073331102453,0.07678440047770052,-0.022219539036642453,-0.07866366851663775,0.022624878586271227,-0.13531281531149755,-0.04895096066344501,-0.31121772782861024,0.3699098368603874,0.17114983386866114,0.33551163886984536,-0.011217801520797821,-0.2985802557289526,0.0010682322236326054,-0.18712559943965115,0.49239808238341853,-0.3310283666018402,0.0014892256872573173,0.28886134152554827,0.11581516196214958,-0.03802015882657775,0.19236001993596852,0.1522461340933576,0.0454454968804804,0.06752042935610508,-0.04192506829909526,0.1010056331143917,0.36817213516709263,0.17481541410002654,0.17629357887896654,-0.1545593213898474,-0.0045979853562301476,0.1479389646983388,-0.0185251810622076,0.24019353356575573,-0.057911630118492645,-0.05892452907831432,-0.18249907074083005,0.14965345796968738
648,0.10899801313423779,0.22958283360558263,0.013561599938011771,0.2547393528869728,0.2159268963656572,-0.09691489610012818,-0.3120687143836587,0.22842771163245904,-0.03014441118429269,-0.28916503322869386,-0.09267030659397373,0.1478798023104185,-0.02545005011901358,0.2318131173884074,0.192392344187632,-0.04682918919191186,0.09722330780560184,0.13984221615363965,0.11443199028689369,-0.02630226203237225,-0.09295742755732672,0.40955359987880824,0.14527819584131088,-0.06780553204285591,0.2858573399780584,-0.031086901869652114,0.06053179654045848,-0.0612733122812041,0.07783588708063925,0.11078360783229771,-0.3012166772810032,-0.06182658646817275,-0.17391652878840025,-0.01840124597918056,0.10291278204742237,0.020026195637225443,0.0038115210659721618,0.35120473561107035,0.1505436601773571,0.2568751210611652,0.11332208529274526,0.05656641044411456,-0.22505081560115917,-0.11868684996179302,-0.39940181144299,-0.31050144642163235,-0.09329788207459017,0.0800006220282127,-0.05561376098593536,-0.0706510766880467,-0.13410960550830228,-0.30296722932845105,0.3491386113941557,0.022262976482247118,0.13184860589208888,0.05021542512872164,0.2637041923970928,-0.1004258868559907,0.0630065380203842,0.19699602447373726,-0.008723080363534868,-0.2249172608200689,0.07313560219376959,-0.5143609572953112,-0.12439083682912738,-0.02087620089778402,0.30873490663368797,-0.1060149177464242,-0.006152686561625639,-0.05000193494091962,0.13965744503648359,-0.01787083251505219,0.028025567333874915,-0.015610009093279156,0.1783507194019175,-0.16081053705868104,-0.14383962042992388,-0.4017572421502007,-0.0382259942375887,0.11102359083569953
649,0.2849985890800837,-0.060210071385505715,0.16847873729703178,-0.1022178152052685,0.018135183232799237,-0.09835357441856601,-0.14290105401419287,-0.028274649662938103,0.17880430816679455,-0.33161588630468286,-0.366428568960238,-0.2097197889826315,-0.2419371607526034,0.31463374675024613,0.159780481019478,-0.16831569944729063,0.2812810187639991,-0.2888733944229995,-0.06627446937660113,0.3170065816120023,0.03717286059112911,0.04246242418684684,-0.2564767199139848,0.20424482979541436,-0.14614982731371262,-0.01916550449728947,-0.16170101122353872,0.3242954469755768,-0.13728267780326406,-0.011833069523166316,-0.008855792643667983,0.006393697382557738,0.01975496795448648,-0.1277321777682365,0.2482491879868233,0.010885051632901786,0.2027833660332363,-0.15522799178671123,-0.2095181378681764,-0.5451485967250889,-0.3583616081072316,0.20609105754019452,0.3693723352619984,0.117632669076097,-0.21243711850425054,0.4097143294983667,0.07383496065706048,-0.19022517409521103,-0.3352919275145512,-0.00845551912915625,-4.186883747582369e-05,-0.009111899239674594,0.2931036268593715,-0.04409874143290524,-0.021396014481620214,0.1461102573996427,0.061016112639964884,-0.24885396235058985,0.16951423462329154,0.1558854102356313,0.09376201483189245,-0.33469264430359696,-0.28636424391253584,0.10778304915610387,0.17316283700250895,-0.4141349676162815,-0.1813679395699607,-0.4082159549673763,-0.023376487416848456,0.03474611435301901,0.01603041041388653,0.035300719596972625,0.33474622076476646,0.10097952207778305,0.2050024428250371,0.08819349988697939,-0.26703149264112414,-0.012421313526161895,-0.08095256176337937,-0.13806460304017637
650,0.021241278851390124,0.21568273101787283,0.05268952397733609,0.08462027463111851,-0.08173899517604617,0.10842552718087006,-0.1570644011353394,0.10481517987298977,0.20488010853425448,0.36218112298066946,0.13645412745532282,-0.01686192535863141,0.023122752563699604,-0.3013613196940395,-0.15596287793093733,-0.10191772880258416,-0.05844732720919437,0.05612530206383087,-0.00958676897805392,0.0041508169203463095,0.43096158717355904,0.25122869288252614,0.0014291002447387041,0.14415629434828667,-0.09826325289217153,-0.12655769322168758,-0.27740118101131334,-0.17510805481362454,-0.01900148851349276,0.21108410829071206,0.17966952255712557,0.2558454527364666,0.43272491461373114,0.2792510002877292,0.22294437719413063,-0.33975672170730564,-0.1006579721983437,-0.22414587604451,0.17650617596172205,0.06694911618938586,0.10338090091145653,-0.3396154707198171,0.0817186789363755,0.21099775396320677,0.05003082233493379,-0.08052408576870182,0.23367840450288335,-0.10769578539869913,0.09697170886466593,0.24392300464081332,0.11725110684072577,0.32145326599282015,0.1928360206092703,0.3894909061163095,-0.21248861264129482,-0.06765914284579708,-0.26738004646615016,0.027880087912779423,0.11578310563798133,0.1666745928920952,0.1267868999083613,0.005126957848723985,-0.2821767432113168,0.15545509582503775,-0.11976895727864989,0.02858704457751833,-0.010849072377036464,-0.1537504140396808,-0.242447331727736,-0.2060334815915943,-0.14221919967118068,0.16848989720379842,0.15823971721230104,0.15619743291359287,0.09642718019779738,-0.30787819912887004,0.04863556418514103,-0.11073807345273633,0.1672944912967999,0.08978206014851467
651,0.02964023163795075,0.07705744183915086,-0.057532253754954514,0.0005788546537289246,-0.3890544275166601,-0.0864844847974233,-0.10828820921228699,0.10657141929552588,-0.11152764295600233,-0.06389518223328905,-0.009443151219767132,-0.006193886888239631,-0.02411784607601087,-0.019836282074750678,0.476483682945688,0.11769860099067396,-0.05937317640282025,0.04953096145449332,0.1307480280675505,-0.1723759213590197,0.15697260637656874,-0.27049399680633385,-0.02920794179351385,0.16668048029732002,-0.052013331725842396,0.3724790359680406,0.09265420237899491,-0.03941100862855417,0.04733537580155367,0.12453547180620567,-0.03222379214405075,0.22405143115674342,0.02857945562244011,-0.04006892878855739,0.13698599564219358,-0.004802583324617006,0.07974181391046858,0.1650025919066646,-0.10008263803570733,0.2284554899755071,-0.16585850578241768,0.3175182539292667,0.24866361920684948,-0.05294005247182712,0.15838694637620074,-0.09600332294223544,-0.19054929297697196,0.16383011673588868,-0.003492198151630869,-0.038352366370042135,-0.4283004380299942,-0.4508128416959896,-0.4379703542676369,-0.19444432383234578,0.13534061793623173,-0.035663885744193956,-0.1336940652498857,0.15481545723098886,-0.0482120088416462,-0.2027125356413711,-0.2039010978274134,0.014919246863381815,-0.039803265552025416,0.25687460123411165,-0.13341602874038214,0.05472354530859308,-0.10814800001849441,0.11057892934691911,-0.01080526653285541,0.2757890926296136,0.11650605968134825,0.42703123741124527,-0.1443075252887284,0.08668318205339226,0.37657477782388726,0.22821722328642863,0.05372600469530508,0.15387801904326742,-0.13084895344883649,-0.043369606761399664
652,0.2061360589122237,0.08526657298729184,0.2766527831078735,0.18460278997081425,0.03537875747635982,-0.28704258812735306,-0.11240860132006399,0.18673021704815898,-0.006483772851170949,0.013831509718185225,0.05309580116503351,0.3191307377064143,0.35551653025724356,0.5566818034620665,0.09694085923835055,-0.3408140619236312,0.11402704570042024,-0.10390951127016737,-0.1396040840546686,0.09683460451749598,-0.006304633316941486,0.0461242949971225,0.08460228905633727,0.07377523301833543,0.23425767514586604,-0.3015752989795446,0.0075807737834803395,0.0007710152323596965,0.01428422348864422,-0.047044082790554775,0.11766182330826086,-0.35420394143562617,0.0023780502121570533,0.23309787081255356,0.37334580000770784,-0.09326203343358208,-0.09872368446632127,-0.09041439388341038,-0.07309037930812116,0.2784475089917811,0.0439939940202206,0.11812657064815796,-0.10121082830934902,-0.10707923042714458,-0.1745487540062194,-0.1254399570977239,-0.17370696624598023,0.03286848063835322,-0.3412549066522721,0.14652407987634553,0.19793647433350264,0.17596160269401515,-0.032740802020879194,0.06663894891127223,0.2566194792214044,-0.18564949932301425,0.04516004743221555,0.023964692244256,-0.0560127197957367,-0.17620335015748037,-0.020848521468903113,-0.12068183187515724,-0.30064941790986377,-0.07251570152207334,-0.1830843007920817,0.19240869748069883,-0.14547367666716723,-0.1373298046931654,-0.26197118252507684,-0.290741207032841,0.22139457839444582,0.1904539983929968,0.016883816542708766,-0.16458313482319065,0.3416690101637438,0.15420966504877243,0.14087817214295842,0.12601841472184516,-0.05715980815920296,0.04308121902861677
653,-0.16943418842530064,0.12980142269055206,0.06164219587911012,-0.005572734314748075,0.17036243309062304,-0.27767787272964056,0.061818049698275125,-0.2190220905989838,-0.04045738646154738,0.026486333385916407,-0.23393086419168585,0.10122429929219322,0.02129084914456082,0.24886807695556007,-0.29410942585293903,0.2649224779451646,-0.2815983560830157,-0.09032523863517618,-0.15651234428800617,0.004259636959338803,0.14179182716615937,0.13307672074062013,0.35177666669523305,-0.14364435486956795,-0.09576631815018086,0.09356991315231862,0.17169088422142414,-0.005851129750600461,-0.07443154024352086,-0.16786542317422715,0.3310943851835327,-0.049881110567569276,0.31074932400683974,-0.12434087295087924,-0.024268707800621375,0.08391562880963463,-0.12692006432558958,0.24342450085178588,0.41870618787455466,0.06378644260658546,0.38642953115192197,0.45198439023957077,0.17619007711332127,-0.19672065622665033,-0.4006711062468843,-0.31405357423694813,-0.038396014578108664,0.06859057246835021,-0.15569469795873583,-0.5333020479528278,-0.3148942822559884,-0.15419700465037864,0.39355173701934487,-0.38582849883535975,0.19803116836338513,0.2510327158462523,-0.12828963734198795,-0.18238944677980817,-0.15496169039639454,0.507122609928401,0.05947632386350221,0.4361179332290999,0.01820553719345507,-0.06293755142897373,-0.04261212039035038,0.23760737547348795,0.07422385714463708,-0.24745169547288803,-0.046712625645724426,-0.05318516205393084,-0.12237085520579101,0.20719856886557061,0.09569807274328727,-0.48085820629684695,-0.0795281206175183,0.049612724677678494,-0.07586400111495326,0.0230706000305635,0.05271231673534241,-0.03530007799939354
654,-0.15532844514271116,0.06052896969698077,0.12734911038368812,0.37347316970731814,0.05187538862314224,0.23521717953240137,-0.02012980248360474,-0.44669184648732635,0.02654577888101808,0.21017598223954598,-0.12695088035958724,-0.2872689004323676,-0.027562739001548483,-0.030943670434473,0.011466171282055676,-0.15940823595310646,0.15897164891261217,0.2995609050667399,-0.20770670435104166,-0.07378398222795282,-0.12227278839961485,0.03901406969249945,-0.3188239330075919,0.05614857352337763,0.2675279837278033,0.108806942589678,-0.1193713502892888,-0.05394441853317721,0.006878142979672057,-0.2557794106284534,0.2853066081111952,-0.050683270097179135,0.00437778445359912,-0.4086686524876473,0.053303487029134004,0.1533635716102999,-0.2295161521008444,-0.1877736991776198,-0.04565035229905328,-0.40919638006318887,-0.3992499648304787,-0.16658429076162365,-0.11782020949973726,0.13693096500320856,0.2807104430763689,0.15497336197358536,0.08276273972151482,0.4005420924563565,0.0568055481054322,-0.06385205777075016,0.21521252885295944,-0.3281996389231287,-0.124188306891288,-0.21587007731313293,-0.18958569764731403,-8.390789770085347e-05,-0.2069131133364492,-0.12254299623019167,0.2248883140460501,-0.45240032967746163,0.20127283616700514,0.02160752477949708,0.008243061720790205,0.2082417663562285,-0.3002416284179261,-0.10244660168937436,-0.33707051735901916,0.19395938380101516,0.032232327637533566,-0.08000241167138894,0.047738927175391424,-0.3253672172991234,0.017078378044066637,-0.020591968286950812,0.2654125342305956,0.2771663948893827,-0.17551316556248298,-0.23063536560816536,-0.0738841311486149,-0.0632925802999678
655,0.03745114657879327,-0.07769438483497104,-0.022778650701072267,0.15239709060259715,-0.27293156731534207,-0.06671476007212215,0.4464294103705444,0.013411364092133941,-0.09936704114685202,-0.25188951882659,0.10045584644466282,0.13748622329233565,0.2562183846725216,-0.056473950295573616,-0.007151565799989726,0.4819870502653338,0.10837572279077515,0.11591360993776112,0.0444961947123152,0.035305597539140025,-0.29010254898948046,-0.15884666093195077,0.022423636254346818,-0.12702974714947315,0.10607527330552963,0.08082344600990848,-0.06205037986626299,-0.01533252126902582,0.11308979598333818,0.1652375948512333,-0.022878544364820896,0.06025538153719905,-0.0036130102134731322,-0.23882526501903578,0.12238250741903285,-0.10914539097167733,0.27625279363969785,-0.2520653421465344,-0.1507113433467241,0.23502667028287805,0.1364867768910279,0.2418145975483623,-0.04019648874688122,-0.24163586661809278,-0.12676538327349765,-0.28644131731188377,-0.21240685594424935,0.1171984870395803,-0.18674750124953032,0.03913715036755902,-0.17301227423274565,0.013229533421355012,-0.28579027179957106,-0.1510262615080985,0.0428349258793333,-0.2751611649818743,-0.04715018222217917,0.1821078083525151,0.20427440331275415,0.2608959656292594,-0.02314784763700949,-0.2964051840613337,0.22517196122127606,-0.1473265708140008,-0.0068246512826908995,0.0920779500342082,-0.31121815029122535,-0.08314605860776682,0.12133454288458359,0.0022837271285967614,0.18414631983963786,0.35825801728744894,-0.22293112575952684,-0.1323702869337302,-0.10207665633232635,0.11547114408800266,0.2660286939195272,0.05823399288866735,0.25844119768585266,0.11193590277503054
656,0.04841503138207969,-0.14787546842446994,0.25613397542511157,0.09568789096783223,0.04340656134038709,0.06983140292745839,-0.3021237409153423,-0.06519079246248831,0.15644111472864267,-0.1460410763846753,-0.18145698468795818,-0.07422366020712223,0.025154918437357565,0.42180251776650685,-0.1661315770376926,-0.20897031065399238,-0.3568762903373072,-0.17190645952038777,0.17671593471190308,0.16671249063108207,-0.043987528477762244,0.22557098118296715,0.21422796353046536,0.33724249889358193,0.17261603250059673,-0.19924958240704915,0.10191093013485374,-0.02857973502503662,-0.4719899515060384,-0.10019811089838715,-0.19265910288031493,0.3522419247419714,0.17619954698381327,-0.22758546459289813,0.14891958652586537,0.009710672573779958,-0.5174314947894887,-0.03977561531306402,-0.46672214337266305,-0.18166071758246527,-0.20267070804199339,0.06414328387290773,-0.23428709722570842,0.14712508458354245,-0.3928898244848588,-0.0808281589722934,0.16624778292013195,0.009699613655416169,0.15883851140286254,-0.12444044400237433,-0.38795257142102885,-0.18850604614613245,0.13168929758016876,-0.29494737619698347,-0.16599158865595737,0.06135452397613755,-0.3458047966033604,-0.004420159208483302,-0.06161959947156666,0.018900246710507135,0.1485381954452405,-0.28382226427152907,0.008081838499935238,0.33636913638721433,-0.10985451279198565,-0.0814230061455071,0.04977459592381137,0.04944958562822742,0.13147269660324792,0.15943524852415303,0.021689673280862885,0.014005015242976352,0.3216121389881134,-0.009376450715984462,-0.2617397301998927,0.06772290649580887,-0.2876913292677236,0.055252546972679284,0.0807132388138257,-0.24712512925220081
657,0.5934862390715989,-0.13445420189834592,-0.06439058342531052,0.26051782455355615,-0.14907962318427856,0.15140240095193538,0.08271220553132892,0.05416867973486475,-0.16602954447303878,0.33235719341417735,0.045645716945648646,-0.39328909592011707,0.2585081200832328,0.02321585796054571,0.12164514131640547,-0.25335658981876497,-0.022311837069560976,0.2156183995965736,-0.2922633791775336,-0.4716478069220076,-0.004714589701725146,0.21646762598042715,0.22390301555909886,-0.08137597122100854,0.07828113957023403,-0.10481348436757217,0.1452000749405414,-0.1807445129425104,-0.03843381394689107,0.36138072480108013,0.24745729440046327,-0.2529770479392751,0.06569563557899366,-0.07927616573307002,0.17603689996570526,0.06339773061239741,-0.1879190122423109,0.07568828877016746,-0.11234132086234797,0.06220184279382373,-0.09697421088524323,0.1775131435485948,-0.15858538197249364,0.20815586158200572,0.03632175952183204,0.3169895729520698,0.15482612785613656,0.012606764092907225,-0.3817316598491225,0.023535511114225735,0.015897547759529153,-0.08401066126781792,0.053505499602958854,-0.09054689444138898,-0.20277756656463303,-0.04098580438013447,-0.1548481370501955,-0.032901268364027264,-0.1548743453571583,-0.1779486995978866,0.05880912575250246,0.4847144012076954,-0.20991113584282017,0.052973604848915695,-0.3513322115175838,0.04833244315671543,0.1396664215924213,0.3428814576363488,-0.2155622680423929,0.03526684443228461,-0.03248575654873079,0.02285477203369836,-0.19156745164988542,0.22269812576078785,0.1387145750061296,0.1325007905032555,-0.13025371248051532,-0.22864825983221013,-0.06389878585468887,0.36219720345502715
658,-0.2523782778703434,0.060932255543569215,0.04576414985619005,-0.2861580906746094,-0.20500747102653133,0.15496721824783755,-0.053966639547911005,0.06476469546394113,0.21637259272205572,-0.06491455760233669,-0.08198251600510777,0.06671138782974328,-0.3041475483813687,-0.10903911689373416,0.33624465765256517,0.04613565474608799,0.1493014049998274,-0.105849581202802,-0.19108079997915794,-0.4043306746313225,0.1300608275073065,0.001976867778157176,-0.31243547694966867,0.208331787560679,-0.4014806363811337,0.13197050441275682,0.010612682831122792,0.09062830922306912,0.1698256056441673,-0.0005242483210464516,0.0770176438897682,-0.10962642440279564,-0.009743126150890914,-0.10983810366837432,-0.09516175179556909,-0.1162287756002459,-0.2581221399093669,0.23913193380159903,-0.3301507866129785,-0.008490301105475299,0.12318789914076736,-0.21314631689592362,0.0432302688159574,-0.05905336064898656,-0.04418013486841241,-0.007513757247082926,-0.09776175083466218,0.09605700664389383,0.21957508725201713,0.16255920128468127,0.10341167309762023,-0.13749691138229883,-0.07307561094527512,-0.18051654975936082,-0.29595293843245635,0.37188740189031744,-0.13149981451180498,-0.18817340336433128,0.09637719180485999,0.3463270458489323,-0.1774046582734496,-0.1267879328063661,-0.19798255808820805,0.1337838929750939,0.09418549016164522,0.044019240862465274,-0.24886039926152975,-0.25684963886607637,-0.22894787380861256,-0.2492558542074652,-0.2682244415199497,-0.30007796529064185,-0.26918062400982307,-0.07730883105192601,0.20094425726992454,-0.2110014728300903,-0.2195156462161242,-0.10719037223766231,0.32186145891990636,0.03084770330053495
659,0.17226446564430065,-0.12840059304641882,0.14554641139063756,0.16564653666637483,0.02056237247582152,-0.1888078964351426,-0.0910364017052091,0.04598786343171815,0.19189889580019073,0.15536535632647802,-0.21529051139785454,-0.26718979334752024,-0.16835775724316604,0.09402844205208205,0.18595819958690374,-0.17992271230351792,-0.26852101178033644,0.18673600227642687,0.17175240899624747,-0.15356769963048122,-0.11065534260740391,0.08647584842522049,-0.012022684683213016,-0.08226794549506822,-0.05972832861444153,0.032849668516690626,-0.3371020863038563,0.016365395129384914,0.002737890712288454,0.10153417805765762,0.08162821800693097,-0.2534275917631288,-0.3875909487857425,0.09393520856818115,-0.005560958600501823,-0.03668320225461293,0.27106486230685234,0.18165192927203766,0.2351562152889921,-0.4563911132110284,-0.053076586521952865,-0.3667197140392986,0.051297754040266014,-0.16795726812280198,0.0019341677789521151,-0.28929213045079244,0.20112790128544994,0.14012253284234494,-0.0798670590433902,0.353901695531897,0.22126831922724627,-0.3984414698620852,-0.2854006682994069,-0.10796783983311893,0.011584254297498459,-0.056280475077834416,0.03477289076779372,0.15919002240706906,-0.43496003955668616,0.17639830735530243,-0.04641837609020391,-0.1991150939160113,0.13238837117470267,0.04618233335603996,0.10443078593666895,0.2659447489789963,0.0029782235695773487,0.023493932609335542,-0.16704976601056215,-0.0005712844759941086,0.419530608604853,-0.09999524660238752,-0.23003294523352472,-0.12251494392613044,-0.12461136963520114,0.04036696358747817,0.02750308255489587,-0.07175527732842146,-0.0016081242091556783,-0.10193757106235579
