,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
126,0.1758811753816673,-0.1728268343761501,0.2910145130448383,0.1347613253443957,-0.1445842923469979,-0.0032409777789379444,0.08762981873760871,-0.06541598024115604,0.07694650328811103,-0.15263107454775154,0.11497638708801922,0.012608061407677224,-0.314644403620798,0.2402834617471485,-0.02814732465617388,-0.09477829316057194,0.5305531423007107,0.3028648046317089,0.28163374325172746,-0.3662222296890989,0.2530443890278526,0.3484867460223381,-0.09266022309800304,-0.3023889263115833,0.052538195362716006,-0.05956804099552574,0.15989333446235485,0.19455873448711675,-0.058147357595389686,-0.1656493470646063,0.15566383153144137,-0.4191252464215806,0.18251308202051925,0.17765098273270263,0.26799474966577874,0.18839809272589791,0.010515500175494887,0.1766020374771966,-0.021817976880669825,-0.014451814205516916,0.15932486543392363,0.0018888032951365344,-0.08860581666633523,0.08103152791172483,-0.011057900877398047,-0.2228623802999628,-0.012990370110582664,-0.03699650871939888,-0.05601832240441443,0.3561265698967832,0.07559050034286158,-0.20423097106131746,0.06031330533633805,0.17427739780088639,0.5311139563378635,0.08129047901780337,-0.08463360599734449,-0.05586189480439471,0.29760163133788975,-0.03715070866636604,-0.2665493626708655,0.0736543098775867,0.10499523772392871,0.23515934491700255,-0.00017100685969655748,0.13736637886968392,0.02778620981599278,-0.22666919718687484,-0.30474331356026907,0.0022952971218140428,0.05960405074558842,-0.00829758386694828,-0.02993723306585093,0.310163457304871,0.10327718609348063,0.19622763418754965,-0.06987013989143195,-0.03393500259157796,-0.011517851947142532,0.030198173348516544
127,0.25439455344194406,-0.031114571604260313,0.005355985294543834,-0.08171928852733706,-0.3784186262960155,0.07541924543833689,0.13503378684082337,-0.11698310133091577,0.3107482254315966,0.05871257579087019,0.09029473202232001,0.3605577209783782,0.07510863924494919,0.14397113136172007,0.19323070430325873,0.15672004282524668,-0.45932730736622596,0.2385764192437128,-0.16927579501320666,-0.2875641760838972,-0.24594470448672975,-0.11965637969764448,-0.28184141697301424,-0.4195744352238622,-0.24512855066281025,-0.3628077657933766,0.28392846430880636,0.04947108177753728,0.02766314346687313,-0.04046226132382308,0.3077578511915457,-0.14011498458375538,0.42521539323259594,-0.07548395395901346,0.15037101552986165,0.025873215199604976,-0.1444454169493858,-0.3085296805428795,0.024901676920462426,0.062499526328057414,0.15151176666037447,0.18840807706215001,0.01882547055219176,0.01668569402799514,-0.030351864602649943,0.17518382474240474,0.06381063010178345,-0.1392651769561538,-0.0775383365042716,0.10296689493689215,0.2508080169960172,-0.047095676782450524,0.12166162949888526,0.002836249699705963,-0.44340500780420466,-0.15495179146650806,0.11860524213825566,0.03116740025203854,0.1287648258173968,-0.14723127124868848,-0.3692419127660131,0.19429390165092147,0.16178065209083645,-0.19202067279837323,0.21588506426805806,-0.28450475407388903,-0.07897301846209123,-0.11343438234067771,0.05199821393376652,0.02355266543898117,-2.4158506483882847e-05,0.1654655255014119,0.09194039422780392,0.1471753140929424,-0.1654746178252166,-0.20508230815914522,0.012784869850981519,-0.097257476870572,-0.016293899284154194,-0.012733294948290853
128,0.07924415298122518,-0.009769806468920622,0.09046899459044136,-0.0670608935717109,0.30678980615752544,0.2229101399562369,0.35972648755209924,0.05667324745551544,-0.5128479169750148,0.10816952479145454,0.09322448871503403,0.2730483833102934,0.06737962767686599,-0.064730983843936,0.05822578399698624,0.043022567552512374,-0.27954781677314194,0.2767087239259349,-0.03713213314437999,-0.18951880556158243,-0.40854805244414677,-0.15093316172174992,-0.020265226329657486,-0.01304778547661972,-0.10806648652045599,-0.052650444689483406,-0.32076607515890343,0.3828204579695389,0.22218532711070413,0.2917445946260068,0.4370963945765226,0.39122695395007867,-0.1136779155953976,0.32504752691577354,0.08937365377246995,-0.1149444217700917,0.11156447896201936,0.3182105385514514,0.13838214815059546,-0.12817243966851546,-0.3834194805130552,-0.3274912173261788,-0.0457723018381459,-0.3046626258714713,-0.5396178093817894,0.10451332106067818,0.022849578919112226,-0.32002566866542215,0.34701104236115077,-0.25266798664323975,-0.23904523998642976,-0.05591259410166029,-0.2142694317132377,-0.24429995101558208,-0.21254532151830802,-0.09498744746310432,0.005972547431148191,0.18933331340222614,0.24366674349186976,-0.2621976740148514,-0.018318472598710476,-0.008390449558703862,-0.11300268503218405,-0.1296760126934229,0.021888456834214334,0.05566449528722837,-0.3240431095653684,-0.1845243312158525,-0.08060058982424537,-0.056886680630262004,0.22707279112380743,0.15402030105197517,-0.21419190450622103,0.23944944738484866,0.09956682826035522,-0.2541740782698255,0.21809481533432812,-0.1291017431709062,0.04994416820905135,0.17860459074971624
129,0.28576566647181445,0.06482498430581211,-0.005919970887068955,0.23578500695180227,-0.5193514970368835,0.03440251218973992,-0.0561993092325232,0.3121342126206215,-0.3625316645692064,-0.01924175438181352,0.14914228393111856,-0.36392259262656124,-0.05347798028862094,-0.10538182023576162,-0.1463326441868385,0.07608184378473412,0.44637002810830595,-0.15279560202369039,-0.41011556325232174,-0.22801944938071386,-0.30109210025465305,-0.16285978984049576,-0.11647879053887358,0.013389971601259959,-0.02699289150853665,0.08932624021653192,-0.06288287139927042,0.0756320348474233,0.19586994761654286,0.22914690980966684,-0.06323900813021475,-0.02320572331081759,-0.10964777419168299,-0.000963334791878667,0.19461063384684857,0.02373716344533655,0.027293272456106424,-0.36128232160929485,-0.024179651207444596,-0.3076069679729207,0.23386632106885197,0.20427449271034798,-0.1599717499164739,-0.1712156242239271,-0.2540113036893096,0.30904762140478215,0.10156111311289147,-0.15685400796454238,0.12360445237839357,0.07838278591994031,0.056477464798986514,0.19871131731981687,-0.4910526597493641,0.15482359420908903,-0.06558202216088853,-0.07163117622664027,-0.40778462012731764,-0.11617093306100455,0.16791638236296103,0.04397024668251297,-0.35150362942322566,-0.005439221246763132,0.04454023214997164,-0.22053373020354694,0.1661796467576556,-0.23069765551785104,0.21590862189106388,0.6485291530988989,0.11363844160995658,-0.013159973861712387,0.07552826937733643,-0.042681319433754944,0.02082135987940277,0.1532789187271898,-0.29516838577879007,0.026300093377934205,0.1793727760261396,0.02723479700478342,0.27197738975056546,-0.28205436510614795
130,0.14191079075893845,-0.15800955884305296,-0.19031265886311588,-0.1838971782154229,-0.2361498635148539,-0.06548930179162359,-0.13669036222479303,-0.39981898539092,0.2075516383301213,0.1529217635036811,0.11475135943511516,-0.472330903133684,-0.19920234212942697,-0.3942794269450494,-0.28868765878763203,0.13497161070459063,0.10602303511787259,-0.17137981145102743,-0.015063475562183135,-0.29331944239137364,0.031185033322944106,-0.02154252624769929,0.2317665250675871,-0.46626629048563306,-0.23749514999525578,0.07057420340429243,0.1943061637574298,-0.2484283700553919,-0.3684221716805728,-0.04675452729043466,0.2052885414732508,-0.08136542369561321,-0.010929783371612867,0.28382287883452,0.11408295944449882,-0.31581313098421954,-0.05534338193356619,-0.3321626612253628,0.019925758316494374,-0.2139823942316375,-0.09268128437086773,0.06644133363773823,0.09285209926257953,0.3439809470918208,-0.2328703605456755,0.29900470622234304,0.24291460266478948,-0.03668774353460779,-0.22104273942398078,0.10515981904837937,0.2443167647314058,-0.024268155070968068,0.2660317100708988,-0.22576123114106617,-0.03858741539141908,0.4282383353396748,-0.07378042607594941,-0.1038121841496978,-0.16627343993064747,0.10404530995521435,-0.06473826477524261,0.01474330637879735,0.032501654613828694,-0.2600963373305714,0.21799321943825364,0.056879163092776734,-0.3311021996206788,-0.34231660141302683,0.05007016063189358,0.04814633031815083,-0.021679694590945164,-0.34527387155061245,-0.009830479956798897,-0.13446764902472835,0.18876806217577569,0.05823810113445711,0.24922710938563497,0.4073766679390392,0.0038280775595523017,-0.22237996960325446
131,0.24883514813360552,-0.2773351806380522,-0.20654956647900896,-0.10264523150402427,-0.0954195529809303,-0.12637556344582102,-0.256099779291957,-0.33713341976260747,-0.03875205056988875,0.442654725958493,0.14152270890882573,-0.08430266562044526,0.14870480767261574,0.14149248893147948,-0.036336812760285275,-0.06552419416922851,-0.47797432789503697,0.03461884142130943,-0.22612340512349416,0.04053074231942769,0.06373884226378655,-0.02856855254117102,0.0063179879698106265,-0.49363576608282855,0.05717286497887604,-0.1311844396458308,0.16796084221811777,0.07479333905901173,0.11356406748613784,-0.3503299671786279,0.3012264397359379,0.018348649851304903,0.24606217145549283,0.03207370109857832,0.24493725407869327,0.023471066739656696,-0.11897003775901621,-0.18675790374373968,-0.12354891869385139,-0.13937868104264992,0.0035582675182168864,0.07808818298466429,-0.060800023231015556,0.029705466298339724,0.033238260911949355,0.31258917170146794,0.3994976875709734,-0.03068205169288013,0.08543123324115633,0.17296991020229507,0.2652027901863551,0.06155736929571916,-0.16852575345336526,-0.07631309263597388,-0.012741939002972555,-0.07301546363686415,-0.14961819008440677,-0.06358714543098606,-0.037715532932246505,0.03326712540347222,0.11726589592036599,0.45565554344435744,-0.09233683199783382,0.12722359364135313,-0.09243277674333861,-0.01613764336142191,-0.12173708051624653,-0.09374297946785204,0.4189493223684051,-0.012295047807888431,0.2411232502908527,0.19960235074283378,-0.0201251840184023,-0.06841502040902772,0.0730758957234361,0.04800060253217839,-0.08385676334461238,0.15309660015636833,0.18048968122960152,0.1738038161523377
132,-0.37633627482817156,-0.15419774844008313,0.18692589865527412,0.19340089148589387,0.28689391765469224,-0.02686071883470742,0.14714876664244933,-0.040120118479639366,-0.22033943728677474,-0.12856875680893518,-0.21448761241854367,-0.1286140722862502,-0.29203726300132565,0.2738745504691306,-0.06481700216100693,-0.13225564580093463,0.2918095517821387,0.12509004832738463,0.1629342758683081,0.08505671231622795,0.00540841686605073,0.20341451802172728,-0.26000339517547993,-0.08231500269773288,-0.04142179094568824,-0.017265274766546688,0.321173294789723,0.0490321820304632,0.04884900516825991,0.12217249931881619,-0.16305239400244878,0.5307774442888358,-0.025078130656827093,0.24503956847502772,-0.014316376475009072,0.14138405731161577,0.15604222765398917,-0.29323497704230655,0.07031567683969824,-0.05831124099136198,-0.1429810988465234,0.01498564123293257,-0.182092822842355,-0.17141806383247762,-0.3495594048691979,-0.2882181957219123,-0.06325585031895144,0.03494879752320745,0.2579637953342086,-0.24601310735471285,-0.17675522283546227,0.16168161680246257,-0.37959117724282243,-0.39304819993481355,-0.48976355356401213,-0.20069836634762206,0.29104702015230505,0.3300048080150202,0.2307486173437317,0.10130438220715438,0.11191194123974849,-0.14791910578437115,-0.34452137364634483,0.0656517608660427,0.18103020457719288,-0.31998619709881737,0.15411586207202765,-0.39805866006271073,0.025427497846778387,-0.1167869074909243,-0.21676516300566187,-0.2602242674146368,0.0854246794635667,0.15225149269154442,0.04541665050664813,-0.1111349033261136,-0.05105366871923295,0.4313094869877125,-0.15751941132807257,-0.2806305095531691
133,0.07351453979061585,-0.1579669399683049,-0.32045437164675605,-0.013322213913899834,-0.18390298432548147,-0.023395211040701688,0.1454023496699866,-0.2965188727590509,0.24015604317311007,-0.09048155047469517,0.24757744085588992,0.30643409493542606,0.04330169523594076,-0.20551774404113854,0.36442234660521683,0.05136681879456696,0.10588083037755316,-0.04893888529038089,-0.044322420948684604,-0.08481263147332806,-0.10964117155258456,0.279204759365706,-0.2988885260250446,-0.0668819641235564,0.03539403933621438,0.25076877090264704,-0.2533383873798315,0.15464175886046316,0.14246184524649105,-0.18373000889139393,-0.23265326118794177,-0.4057646715400314,0.01591331756511109,0.23033306768577264,0.08182660016663452,-0.04591160131051895,-0.07856837304063821,-0.25564958085966566,-0.1710628712603811,0.17033300924418468,-0.22011273092517172,0.11091690644141827,-0.03118729693587632,-0.053340486935762536,0.16420638794344028,-0.1650461794949488,-0.17263163570979986,-0.04042103997092575,-0.13279773681901738,-0.2513141384180189,-0.17210720889771983,0.07013526564962162,0.11640531209047096,0.0237159015351451,-0.023295267988195145,0.3263757177284959,-0.1801026674042098,-0.018767245411405127,-0.007841128121138505,-0.021784951941597394,0.18165461466805555,-0.1503162541510329,-0.15492021494361963,-0.3910378799743882,0.1774848116497332,-0.0676673754383633,-0.3183149067940624,0.1138790685991805,0.0725849671652909,-0.3003680427738539,0.17750346903183012,-0.3322518944717674,0.08287133257379543,-0.006757565754400909,0.21180441752858387,-0.16630424375172168,-0.07515580882298613,0.3142500533748358,0.015076501361861628,0.06306294247520439
134,-0.2786767863162375,0.21323690424458897,-0.14182632422942518,-0.43487052733944226,-0.08369934444982655,0.19264126716146798,0.16998445079948055,-0.2877755678801458,0.2945040798844564,-0.08321740158712183,-0.1667176344740935,-0.19675602042928308,-0.456387701756523,0.28975914217447263,0.1528802692523167,0.10959161690362117,0.2944958763609533,0.3372892772578837,-0.20016277775183805,-0.06943135742208162,-0.07960987002670053,0.21962975993810316,0.08179682606682624,-0.32212000167623533,0.11473496383642763,0.15225513351911335,0.0965164746171038,-0.22373572846876533,-0.07091208791995715,-0.1001281182880498,0.28598497190607125,-0.09741726070612144,-0.028826139909007148,0.04318308642061347,-0.5863579403799251,0.02274139952513421,0.3924090691851958,0.09669386712536425,0.06590451233974941,0.061895158072538384,-0.10239181497964918,0.10683666355538907,-0.06558427938644416,-0.1588691751747388,0.011685426625314506,0.05994537555965582,-0.21845844788569685,0.1414597519352224,-0.0051613251100464585,-0.18238379039782732,0.10736395450608752,0.18831389055074876,-0.1358156111834355,0.511499263722853,0.25093933271807556,0.046163999062622765,-0.20774063216970629,-0.18048884408923885,0.11226481277314576,0.1893641256245262,-0.10576857418107038,-0.5908297825591243,-0.17342474843591027,0.1114534609524579,0.1549190901746452,0.07036499477184918,-0.3459840143807222,0.037801199914417785,0.16229299824436705,-0.053522987154339556,0.019797190030432146,0.1355497421627729,0.3588130602522722,-0.22240769446315595,0.35954098479157104,0.27891746843195586,0.4805187530158935,-0.07545824263968688,-0.3395199144321892,-0.14928309589530525
135,-0.027904389110395823,0.2841063405210292,0.06565727186938444,-0.028792278298947288,-0.15753842603360865,0.07258027866732437,0.06813802471584536,-0.01687116922757256,-0.003286728973897392,0.20321651308858668,-0.3420111711937629,0.03362544325758108,0.17591192823094534,0.2740585636750211,0.12888753133146058,-0.362547975899461,0.20533449825335534,-0.09402321233902335,-0.0502272604186044,-0.002242369512360665,-0.36091813813677187,0.391032207114488,0.34166944252204823,-0.09669262425538346,-0.01697214663611325,-0.02255197345478696,-0.24149008843258468,0.39419641741056843,0.146651472055754,0.13137997623665906,-0.008622224496305116,-0.5886622903874659,0.11526132506675302,-0.020666308512113832,0.0903676470071473,-0.2412808678659741,0.21524328512101554,-0.1355679140252278,-0.058387496146413545,0.39753044574860563,0.09150132501639942,-0.1409742459565478,0.39874615069067104,-0.25875278029450494,0.1780399014056085,0.11472764527641038,0.40025544925303624,0.03829376560886252,-0.2388985745365797,0.24692041748470217,-0.31133893914651395,0.17670370889339257,0.31858839425793506,-0.10333270523872747,-0.1348194403473295,0.10869786837529871,0.03176087835981484,-0.0122395439661898,0.021312097830033346,0.1637840268200481,-0.14077208867156632,-0.1361830141122565,0.11757894556699454,0.21206004584173632,-0.07144511579899593,0.13359425264829355,0.28680101366149663,-0.03987125175139689,-0.02662485373955047,-0.43249952605657854,0.1200813570884014,0.20915218092684917,-0.19307094686632412,0.19588232051330245,-0.1371915664767305,0.2077504731977934,0.04602383492571256,-0.1057835082124084,-0.19915868500733525,-0.11753697691805293
136,0.3173549692792946,0.3178902174386547,0.37736445383941203,-0.1407229307761125,-0.17753303672059978,0.11784792664201621,0.1084600141281924,0.1704032268590394,0.11515856456724559,0.1700021316117687,0.08336605851692114,-0.07230055066599177,-0.09759640695129457,-0.1560972889939271,-0.1500297531089854,0.07680936131010127,-0.10448688269762572,0.02613762085054479,-0.08143421806929504,-0.1386603441425321,-0.45927155134851827,0.28282716939493535,0.06169057967568773,0.006247242733891943,0.06029060427515592,-0.481807605378941,-0.1077652539417571,-0.12244754665302125,0.5143411479561857,0.02980053499011755,0.047504523593321586,0.12763034072261448,0.007510953845362523,-0.034651200411452025,-0.22347728318093943,0.12685568458247928,0.1529403764251045,0.29698433394544765,-0.11314450039783486,0.11118785462298363,-0.11910552982054923,-0.17897447604515404,0.4408141054167189,0.04821451851249616,-0.12490842781605382,0.16697355992938018,0.00928940296270608,0.024470445554620926,0.2456937329786018,-0.3526901538519966,0.1380284379965472,-0.07079187831530417,0.34118704717684883,-0.08784564292917768,-0.12414796217679021,0.08106374353106964,-0.21167925909478336,0.009511056313266606,-0.2420807435282737,0.03423995739625687,0.005091610404272272,-0.26035674176659607,-0.04011487308186439,0.1669201873325445,-0.23332031996770852,0.15424668596695668,-0.3256887352870666,0.027263971828594115,0.057520615957999156,0.10763220249497284,0.05734193470641283,0.07623043160400775,0.17775917510028993,0.03627691411276581,0.17073669118370693,-0.07607991938974557,-0.0945634372973811,-0.2682704277858833,0.08290926988523255,-0.08346606805866702
137,0.1274146388937199,0.0785407006090993,-0.0654559813511067,-0.2264120573911447,-0.05411869525614789,0.11241619388375268,-0.07604041379872177,0.2285257163869201,0.09505402497849423,-0.1547267525664482,0.05337424790267934,-0.12075817075852127,0.06951791060804358,0.16969735171945105,0.03347934475643375,0.007590131633275515,0.07166293792942106,0.0885756882411634,-0.10191818139521094,-0.19569911218631533,0.07115121488276625,-0.23279281540052876,0.08544643135939534,0.13047856273044917,0.021637049718256113,0.139224182133701,-0.1672170631507387,0.1598481175616664,-0.26969866341823795,-0.11896489118905625,0.015662898841133616,-0.285439537280555,0.109548713482747,-0.18655314883824803,-0.06867331226677814,0.46169214720852303,0.18036949618498932,0.009280953243510593,-0.04620575061810935,-0.11646514534948436,0.12261454174404651,-0.08428392505525056,-0.15974273325559107,0.39348661200748514,0.13249652858264632,0.2688612561644501,-0.0010926264885452613,-0.0783591544693036,0.005378318921595045,0.16966710866191329,0.21090748006204063,0.18336898255164225,-0.2834717949683873,0.0048428094205710814,0.06948203403151466,-0.2136665629869386,0.1927616722696089,0.098829904489481,0.1454710424495613,0.09987420508454523,0.13454391586399267,0.06532676083938375,0.13374639733355484,-0.1766707649071272,-0.22979996803358824,-0.015374404740443529,-0.22341943841862763,-0.29742450780022467,0.24458938580991763,-0.09290639260634032,0.28923482892710606,-0.19388571571077692,0.20011112338525427,-0.053487471416046366,0.5007519475415889,0.3329302879761211,-0.07139777119069832,0.25615869834212124,0.1454683199675435,-0.022382624605089513
138,-0.08636626696097015,-0.2311623316317668,-0.1463979481777035,0.008337996409843505,-0.352819185545375,0.11540772250893908,0.220376597896599,0.022655176641775673,-0.05525252181583188,-0.4175623337410863,-0.15232060886840737,0.12915187157389146,0.00578888932866057,0.21566863594546173,-0.076304968450928,-0.13572727801006754,-0.19442546390226645,-0.2477601538114088,-0.27678062905748185,-0.18854855420600425,-0.030547693958502133,-0.18703325512428978,0.2524443390530093,0.09123124108772696,-0.20059906911535583,-0.45229301657117454,-0.06522138426846652,0.020561947244363433,-0.24762177173618458,-0.22338901851916837,0.006600611238972567,0.3099710546431753,-0.13908585481193414,0.14105905230776342,-0.015444114991933057,0.22718511585760034,-0.028496536022205973,-0.026900823446897412,0.011550452377308692,0.014038648848582802,-0.2382635378021798,0.2961201493784735,-0.45100065448883087,-0.08001468089311332,0.1146558629752617,-0.308653362286481,-0.41832296652492895,0.2745417265767644,-0.3823256610908214,-0.09299640263631427,0.47544659686510954,-0.1270658652922628,-0.15348310185236322,-0.050364017101265326,0.14253616084450044,-0.15498005265191883,0.06061431939432824,0.0738755992536103,-0.19863563328189218,0.2896697689527263,0.16103244200038683,0.14359218824260575,-0.16772366218477489,-0.016136962801442688,0.22690609466316194,0.03098565238754112,0.35440931781075774,0.30635803447863563,0.3125055650829261,0.3397598717290787,0.017414867801777367,-0.03537156115800309,-0.17552866263150357,-0.13302631198336304,0.17503068924933618,-0.28593943366282487,-0.14158021824709444,-0.020933316144432737,0.04616061432047668,0.14568710049823733
139,0.04393535781506021,-0.4002466082112031,0.16138525487153538,-0.4484484868925349,-0.030345316248930998,-0.18507692307810822,-0.33762171350128467,0.3170457988807121,0.04008703178149838,0.21420316149707605,-0.040837471561844384,-0.2491085375180102,-0.12154578134836223,-0.07727232759597859,0.19579869248236062,0.08219431345263811,-0.011849508757169324,-0.29256746960707714,-0.11375164087462702,0.05932502240385175,0.1387423354572821,0.012699402855889864,0.12872256793433887,0.15274551253174518,-0.12086656799817011,0.27653498476914956,-0.2842032222458192,0.2654118896709143,-0.2896359489637403,-0.2031184143676683,-0.10899965307276155,-0.30279176967271026,-0.3102574202662209,-0.12414211491811318,-0.4942555009126099,0.2090688259466186,0.4146933483452282,-0.04693279291529394,0.4355868306178118,-0.3117890741975302,0.1848415261215312,-0.2731416058798297,-0.0239782543813279,-0.09931425924583231,-0.04108520140791147,-0.28498478820422773,-0.10660096724384932,0.1960997821556295,-0.04566785415885011,0.05476377912259994,-0.20468677393326648,-0.20398550239944568,0.20965743274996732,-0.30649885731368604,-0.3117203464008074,0.019515980085010032,-0.07860303501971289,0.4445097256414859,0.013127509903166018,-0.09008305159560495,-0.01368556811798426,0.07939084206516016,0.36009086006539703,0.27956134435325586,0.014064898534935153,0.03380655506515392,0.023847551999287217,0.14310357983646735,-0.29300343366571946,0.278266704697793,-0.06893927704714656,-0.006652199430700119,-0.10166432801590197,0.13215658455055798,-0.0700522033421045,0.3395388179615715,0.04931609554423938,-0.1701630557353466,0.1465454172179089,0.12142588036306333
140,-0.4561870061055771,0.17102047400814074,-0.3532536944593141,0.17586478912012102,-0.2372261920422596,-0.3198755526462802,0.09731823104096661,0.3683826160922345,0.014365768538649971,0.07881168959738792,0.09149436690843687,0.09073393672659967,0.3631552575869006,-0.06663539219358809,-0.07385397296455236,0.015135060525307699,-0.18922993726764983,-0.005395062925810782,-0.31385855449602307,-0.15015943251558383,0.08984578094502821,-0.13048472424333615,-0.028355597094969376,0.2465145234851158,0.20260852901277504,-0.28326334409521264,-0.15680647258959216,0.02353698872676295,-0.22344146593027087,0.020616499625302098,-0.09419975004397034,-0.19050429017833823,0.07960243606382697,-0.22123982059887784,-0.3833019577485395,-0.1459301304630899,0.008998622477648799,0.051698451938630964,-0.19096684208814738,0.2904511457114722,-0.12638281651941952,-0.04241642948617615,0.19314983953234693,0.2839445948589553,0.11885567302415218,0.17551331933677453,0.009210952413832829,-0.20234741996248962,-0.06620954797761072,0.1255288339044557,-0.04147032668900649,0.016646126349224324,0.09887384339397878,0.24706240060898854,0.3109011570797384,0.19096020501486563,-0.19012352895349494,0.051408372725199186,0.13193950768122084,-0.011041469652858264,0.1885883863792258,0.03882530621549715,-0.3715238749647245,0.09422144197242747,-0.25586804895665777,-0.19101241668713903,-0.021809473723815056,-0.19297681745811124,0.05599305573592205,-0.23866775375049631,-0.27980584070697473,-0.049618294307711704,-0.18867601662143182,0.16877369779401716,-0.21988861660617368,0.015664281698352735,0.14726164244661918,0.13838803085064846,-0.04475292656200757,0.49752990140474945
141,-0.06589752003803466,-0.036388605060027036,-0.40969889331890574,-0.07943417118965193,0.01948571814629578,-0.2112519704709727,0.11947681577265504,0.0469367632737687,-0.03803424381679013,0.14772793184963479,0.03814700860750659,0.18457029115387694,0.05954618110574683,0.028116841759556744,-0.21765309525700435,0.11268675394542392,-0.06764229157990796,0.0431919319877843,0.0761968040256883,-0.016798018916991255,0.2698535549543466,-0.12015876016070322,-0.14940908624684573,0.06926825431159186,-0.05398691170558028,0.022127752949412827,-0.31991612404871533,0.1691971618914054,-0.020778891160068834,0.17631944320381565,0.16960156131987728,-0.07158051260481609,0.0927563638203587,-0.1482176360837523,0.11711330414350203,-0.2812752574385113,-0.028398924255805133,0.046467699880303186,0.18495387568335872,0.08190029943535569,-0.304292338694875,-0.13255739773477818,0.2870132817380883,-0.23162440020283898,-0.037470131546997215,-0.01835562401791041,0.14648798590443285,-0.0978609945576911,0.21513079086295753,-0.20332175628157995,0.126497145241214,-0.39506886025812427,-0.022523001619569754,0.13169895747054947,0.07371350560413809,0.40959141729788073,0.01513006412066895,-0.18250651311999277,0.12855757740484372,-0.19160066917699908,-0.21954094202877444,-0.12517411600685432,0.040219311973916,0.07659095337669229,0.2574978068847359,0.09953108339986604,0.19402678997332823,0.1348402930851228,-0.2072013405195738,-0.16254170793655492,-0.2356143665314331,0.0662760835656883,-0.29004022210819325,0.08753769639779267,0.010783740203388993,0.02192471704231453,-0.021355278280135597,-0.21262791509632,0.0531993297896971,-0.04684917073672093
142,0.07898466743577309,-0.10354170044019394,0.27575321416785065,0.04913155184653262,0.25613268340397044,0.10857237112397125,-0.13448024579673704,-0.004338417772551141,-0.05733767082965363,0.14504291527867721,0.1166871618718415,0.5338955177449802,0.08244215383399346,-0.08376073776587971,0.5558635509299907,-0.16823575809308908,0.3856400722854379,0.2779615842563887,0.30736019820751914,0.47585255557882933,0.10676224754936708,0.09598939517866985,-0.05870727039510002,0.09948412190139044,-0.23516421975880789,0.04768608992354189,-0.07149946345702489,-0.1258782971335116,-0.026985864829374387,0.2647061134904372,-0.012555591958490703,-0.08586062716659139,-0.2481625601077437,0.1920426084829652,-0.08385576906860445,0.3848162514973369,0.0920524407284339,0.11586719675886947,0.017273301959071955,0.08864528274708888,-0.019158656472534938,0.014456158063746486,0.40327087151640506,0.4455224916960572,0.1654770571642325,-0.0616835280559449,-0.3491868824379126,0.09227994910705804,-0.028549823828919126,-0.07703517541552209,0.33444793087140423,0.07475230878462293,-0.15704122603869544,-0.29541911866309295,-0.34531961047090287,-0.02787257837232442,0.05873579824245424,-0.17728314439379006,0.11398195573230385,-0.3250363002652872,0.1344065833502758,0.21931835476946163,0.053144651078130115,-0.09478959471203556,0.04748737096436576,-0.15876890970883342,0.30673678702027135,-0.07094049961782714,0.19857083955988128,-0.018820650805691605,-0.1436933383690271,-0.4729281490695598,0.016614965316458348,0.31213618055771813,-0.2738629037130537,0.0863636990322225,-0.07359769370264538,-0.205608443410144,-0.07029085230799884,0.01685216581002672
143,0.03534786476640089,-0.23703054445525717,-0.33258903999447476,-0.17427750632720948,-0.002098345369701129,0.09375956656603049,0.2061533267357356,-0.17598472972292323,-0.269989431668814,0.15491964525768093,0.053117414129355056,-0.12875391849591783,0.1394228610641217,-0.3464431595432669,0.06502604580158826,0.011572395131310777,0.08350020597484134,-0.12104151883364933,0.022028512401040933,-0.38219703027997187,0.04503316424289447,-0.16686519916424114,0.03912042839435067,-0.049862493497217594,0.053967963832786583,-0.1819066322064789,0.032418946233058216,0.13808473340903835,-0.3822710709167858,-0.2816301306875125,-0.18414330778024202,0.3014711265632869,-0.11836984756563801,0.12530537038937237,0.04956893982229419,0.05092648947761802,0.30279089903855977,0.18744904909414836,0.05913480823773764,-0.022133102344778412,-0.0996350168520797,-0.17351134378570532,0.38807021376862766,-0.20112107436464696,0.006769460085706946,0.2700233818226693,0.1512633307778305,0.07057633297835295,0.3150912913726696,-0.00850564955589847,0.019850962815248337,-0.42563839234477596,-0.15171350572071907,-0.10793695596044868,0.12182648670693202,-0.1354102930201064,0.04268828109973735,0.3916454018801708,0.17454778419051292,0.061553766652266265,0.020248665604820328,0.3153859492258173,-0.1971872783563825,0.20048546950736656,-0.4143630626677968,-0.19131898105572642,-0.06108259139284329,-0.21062746069712987,0.23980974606211927,0.32642427033841076,0.09608370222847573,0.44732529180259295,-0.05930454791500914,0.3509331723530853,0.09145387568941205,-0.09438433915807593,-0.25207632016195297,-0.17722393783294976,-0.09137421139376675,-0.04866863786122387
