,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
289,0.13741128028090413,0.016831850466627902,0.25335213688974195,0.31882364763368815,0.10161974177789795,0.13115331981498657,0.07131119688279502,-0.4014293182218402,-0.36715872230972074,-0.04706486787374423,-0.07644391365327909,-0.000863405170207194,0.4242336487906213,-0.22035070150632224,-0.20030538799366676,-0.25027265518731673,-0.1252581946493094,-0.08657776568810444,-0.0923720498821669,-0.31183400074498685,0.12422065914832894,-0.1073409286423265,-0.33526685694495945,-0.04850215699688079,-0.08051212700529103,-0.10830295080645165,-0.22984158665395285,0.007481932337107439,-0.07354134910125265,0.2820553951696822,-0.29095019612706946,-0.07522030487988188,-0.4042604720740681,-0.06704266773434096,0.12080988439796508,-0.2052405691290479,-0.09101162286313763,-0.06798017619395581,-0.4003045766659513,0.3264936693059891,-0.1607783039773635,-0.106374223424451,0.29021476258728557,0.02259728013708914,-0.3883438057569559,0.21308432468766383,0.16966111758775115,-0.18168318229717417,-0.2699633820073983,-0.16079480992830406,-0.26238277786003006,0.0093283652002733,-0.15400287964671558,-0.00140619421156928,-0.2522406983366118,0.19348066575591855,0.20188772324157142,0.2093989361636669,0.2661986638746722,0.0956143260548607,0.1954576195070009,-0.3510562345497189,-0.0019052366651910822,0.28804967663659853,-0.11103161469504647,0.21212628352664337,-0.18781265308256523,0.24374939656711334,0.18131571381525868,0.1606727697800772,-0.14799185309374963,-0.04719726419859696,0.39534372328280926,-0.14469308977884807,-0.10725451012657863,0.015538372570121906,-0.26090306195737484,-0.6227968754860582,-0.5029383386591603,0.006493590391544938
290,0.07740060123360887,0.10921357287435728,-0.0970245432116989,0.07782092253882304,-0.23631925443510574,-0.46684212133786734,-0.1544909666862559,-0.08664998773098018,0.0307154188154163,0.032493459855650324,0.11437608208874006,0.11222988483673811,-0.20561625685699397,-0.4233822099070412,0.08854307406685336,-0.07185885647785932,0.03395723215874665,0.1850326780409225,0.1093429978696954,-0.0032527962812561265,-0.018900179168628767,0.06191891509492691,0.013738966277731341,-0.4156962820679259,0.16788555950953796,0.23528585098099586,0.04510185978991746,-0.0444536861402919,-0.3427479510081386,0.39756889776168,0.23237749680667674,-0.2525445278474872,-0.027371559565115514,-0.2436039454352605,-0.19416167958258584,-0.1557372691867636,0.1859479873849847,0.035021111318275684,0.009651936072898961,0.3017686778833407,0.1714610820519933,-0.3526529117231787,0.009315644758496831,-0.04659801554184512,0.18905555169474408,-0.14298322638641497,0.1724934073662163,-0.14736523358310777,-0.10071503923593482,-0.35113073889848323,0.3198281103865998,-0.17968412264637568,0.08104850746218988,-0.21401105895924544,0.18567630175311675,0.14763885561511844,-0.054365741660754974,0.12220224976023011,0.08901729361005996,0.3827085940605572,-0.14066081715846135,0.28960623376717737,0.10934269912602448,0.3058545625377518,0.31024196092316586,-0.04483008155979672,-0.0629546962730753,0.1216455752153445,0.08512220036900893,0.21313734173615512,0.2675024697980614,0.10386617841566648,0.2167423903481562,0.19939836306400147,-0.02635606092342187,-0.12268687568081758,0.14020250949153934,-0.7634927234151103,-0.01370594191777379,0.21574165427963554
291,0.023876181976041706,-0.07960833478585715,0.06740529403389067,-0.051773410069307635,-0.3396450404396829,0.3799052012876136,-0.2593364167210165,0.15172025966151825,-0.3854880025967824,-0.07817577412447545,0.07973112467634694,0.07128019989407106,0.13624689397465775,-0.0159879904378052,0.11852066167943186,-0.2220842393339436,-0.019353082689913457,-0.28050780188653185,0.16273501411493677,0.08608181091164249,0.24409843407070736,0.4321372635167944,-0.05025321273952339,0.614823772022667,0.053760677524058866,-0.33205871859543235,-0.07836911741751712,-0.048649474908458216,0.061341101583119284,-0.029357814071026778,-0.019489798278313524,0.08728151202177531,-0.5046708203357915,0.35719717122641104,-0.14791699719924054,-0.08344783070253074,0.05806455629207335,0.13098929994213418,-0.0507804732783577,0.2372577869158878,-0.021204463920348054,-0.3698610931215312,0.026959577145720115,-0.07944014872041805,0.16915016942703867,-0.08266709098637699,-0.0711404992346371,-0.13758256552712425,-0.42063885925146804,-0.16626745317572494,0.18522366281297342,0.26572988162252004,0.04769182218932024,-0.2637356787507316,-0.06016002803274857,0.036575207427855506,-0.1792721271997802,0.11968489764979168,-0.07469185202162461,-0.4569991157207601,0.09932433933609006,0.23614461890123128,0.38913572786683015,-0.10110716194210899,0.2188614751622441,0.17887938824375926,-0.10348440404168693,0.2130989700825528,-0.04325160549150872,-0.08388094594985755,-0.22131363787643768,0.05533381094889315,-0.057358757444707746,0.05031576439214622,0.12340161530401711,0.194610813061795,-0.18404297286441396,0.14229611176888415,0.03141185604589182,0.24215817654370683
292,-0.39262576965473617,-0.29545670923072925,-0.11989448760130988,-0.018604685339615505,0.2118112370268309,-0.47846240882990215,0.3451802219229343,0.3868327474898936,0.16834295545941094,0.13089654049027097,-0.2754510391271951,-0.04243241191403391,0.11888264273742771,-0.06898640972901762,-0.07988412779880412,-0.2755508074049619,0.39273883543764615,-0.013245786104598515,-0.07807197993712676,-0.5005446661484513,-0.43542631679398425,-0.45697613465299364,-0.13101950873365795,-0.20373853214744952,0.09650191754585485,0.15698569791255096,-0.3127968152910859,0.25911154552119314,0.35034274603449755,-0.08850048671490428,0.02717964393393678,0.007424093568918596,-0.25498572885109416,-0.04081744641930392,0.06809434285975187,-0.272716981849564,0.059348826287433945,-0.3806465822495453,-0.45776721113677565,-0.03288467304493238,-0.3051937171670549,0.2740924380999527,-0.28838401104106054,0.16610831183528674,-0.042670512826243796,-0.12514012024298513,0.11202469245763094,-0.2601817955389397,0.29953256217405827,-0.25379732716157155,0.09213567348298562,0.12547577470457308,-0.05551696287761794,-0.08982700255395651,0.22977319455592263,0.08198657650901821,0.060584969557037044,0.06761727050417425,0.153387218597567,0.14746822090166675,-0.1838621488991635,-0.0177633567607377,0.04784026258758283,-0.10766636698549986,-0.46369685318922615,-0.031565181435282294,-0.03840090400091368,-0.03069203597759055,0.20004840977573504,0.07336032243809111,-0.16217601131761203,-0.24294479676426017,-0.16073129528775407,0.34107200253806014,-0.13380211940970446,0.18611480571737868,0.009538420475418268,0.21165516757193453,0.21856921987322006,0.16084214350528794
293,0.11063560107068458,-0.23272574049981284,0.1422163932272924,0.05997252791396845,0.2147368114673941,0.19788427556508725,-0.2074588869918803,-0.18193309600854568,-0.2875959730037911,-0.4506014792110767,0.05173861541298894,-0.1863395483071536,-0.08953197085022518,-0.04425530466205118,0.009737213510288294,0.23365487866281265,-0.06926375524581224,-0.09268758639160234,0.03119947368960556,-0.10056957654162224,-0.02051838107064224,-0.11796133591135449,-0.17177083418141043,0.34332459540205806,-0.025062796704936465,-0.2586305371744936,-0.0008389937187125422,0.05238577474751948,-0.15330268529472044,-0.19075267049467515,-0.004119611326057469,-0.011184285272607512,0.2760459350684216,0.49076458282784374,0.09877835452676621,-0.14972649249875886,-0.01962899548051518,-0.09891159084270239,0.09359638601234871,0.038745930211707524,0.16322320091546155,0.23092079585668365,-0.27756648654704436,-0.1411077882279071,0.06299969400419607,-0.022636929359698892,0.19735347982984697,-0.054330384494356225,0.13362075757938516,-0.007470570855105655,0.22581629704424044,-0.5879284234808674,0.3911560093164963,0.011306181008036764,0.2266124267959019,0.3810749420646358,-0.01721011752644666,0.042436639674678346,-0.28547338370628844,-0.05542878995164438,-0.03418431309112312,-0.34814654226358965,-0.05094979784364472,-0.1629020842592928,0.11319942775394361,-0.15247114355367689,0.2984110001534405,-0.0993916020478457,-0.193535060246177,0.1952662380782679,0.06815474381376406,0.4052558580461084,0.18016691861437734,0.0992768993310003,-0.0504269543472775,-0.1824058301520437,0.14396895111481275,-0.14376804076504865,-0.009290910671708242,0.0816470503639925
294,-0.09460012654753733,-0.2386730361475231,-0.21306105447098225,0.26044304856188183,0.10381457811499886,0.3802933776935619,0.2132371963570217,0.23923657155920833,0.06094627048530195,-0.002428076596822076,-0.22945011868245194,0.22724956741108582,-0.18621133939870677,0.06867589400435463,-0.3035893297045955,-0.13152915840981158,-0.19937315609617895,0.039393363704453836,-0.02920229378839799,-0.21778500610452536,-0.16016232479044704,-0.011890119058622656,-0.09688069587319108,-0.1232205281599512,0.162137870951606,0.1732081925841895,-0.18218484039154995,0.1130801161324778,-0.18166351959306035,0.31958608591189885,-0.029444246798680036,0.18146534500062306,0.4306003810532075,0.011547984977483803,-0.06869216551806077,0.18615725825436447,-0.06897889937967182,-0.11214661411426236,-0.014916692909783076,-0.05414274974817848,0.41803704045198115,0.31451584913547037,-0.06655118281433318,0.01869662493015199,-0.2167622873667273,0.0646381717438288,-0.21975562917049546,-0.15365509879067993,0.22785427990245433,-0.03300331859612014,-0.23268926040475946,0.0697214656363379,-0.12683807622016324,-0.14329859197175152,-0.05546234925871323,-0.1289969943339993,-0.32455092143506725,-0.0706776698543451,-0.18488419020040003,0.16607733767168978,-0.345632414388511,-0.02424071749349028,-0.14090516903511893,0.12371289957876559,-0.1428584500971492,0.05211641031206654,-0.0028080674341383356,-0.11318498883438786,-0.3597433984256199,-0.14273571799816684,-0.16325268663799586,0.08413096355553963,0.0011778631778330073,-0.02460114847909202,0.06692235749456658,-0.08219861579351212,0.16959847453881982,0.1389370170466572,0.32861981916986016,0.39957435333080316
295,-0.3415100429341056,-0.2577002945656941,-0.20695582370461174,0.3848904531070151,-0.13193418392346895,0.10659884253721919,-0.11598429454077393,0.11874369335290123,0.007650810771100318,-0.12537833546268773,0.1842196079736163,-0.45350040431088967,-0.1574916451840997,0.07709335891265973,-0.4748489168523035,-0.29521309525429723,0.2022717213709802,-0.08040917423195972,-0.0916424680328066,-0.11485438586638755,0.04534769925661024,-0.21436215965572789,-0.25749158551173174,0.1938822069802284,0.09576797359340418,-0.14026188802221262,-0.12767132594886635,0.2060873402886011,-0.28318219995709354,0.4723918532344702,-0.07186908247584495,-0.070150388130233,0.2688531213635556,-0.046686667840204164,0.1775407551207917,-0.0004376273000541887,0.4111609057420239,0.03946950197063903,-0.07926449957712028,0.25542438109747195,-0.24350860737138869,-0.2777266472017508,-0.04521283860888837,-0.10440100200237926,0.14855103876534304,0.3233303652603219,-0.18734888505838646,-0.10393982897725591,0.06279540596881525,-0.07491320515531752,-0.31518470003163823,-0.15935899002031872,-0.20499741291961238,-0.23124798895093646,0.18164165817944666,0.03048935216253981,-0.29877950439852796,-0.04710466307385633,0.0792539029221928,-0.2689469577875791,0.16164192036379765,-0.05561519453016797,-0.12199805518420517,0.012601559456943155,0.11892725313225694,-0.10044528415531014,-0.22887374540663452,-0.21225380080875286,0.20254490209770948,0.2844909882809259,0.16638909379617609,0.3334598675225396,-0.09035388904757075,-0.13616486895027882,-0.08932154319286467,-0.2581984030849754,-0.18055244744078003,-0.057344255075479605,-0.0745900656888515,0.05702948450469406
296,-0.13967523620462186,-0.15517350923645087,-0.06240554868167772,-0.09946298643634849,-0.1680234117056797,0.08500500500745392,-0.13616191830742716,-0.20272163583026065,-0.2535429556827044,0.22780114972963172,-0.32662732871884753,-0.1815030474084103,0.09304028536529368,-0.17393972119969675,0.15252194894157545,-0.0854772187350241,-0.1661135177985107,0.0451432467735968,0.05491900167959939,-0.033988625460228294,-0.2061643222593167,-0.04865097882036016,-0.018922042068775947,-0.08562598026814598,0.14590191204049738,-0.0901590980182065,0.034716202056021314,0.17318595338325482,0.21655262416941934,0.20454759593457383,-0.12509024507997765,-0.09426359533514968,-0.10032402906126832,0.019514532967454826,-0.14653948119489876,-0.036468200620934,0.12499823923824278,0.1280784382220038,-0.09226174067207871,0.1486773456488865,0.10944261584424259,-0.2818356152717105,-0.13807330914718494,0.04445927290243067,-0.009511351734135705,-0.20706888056591952,-0.2521255587277253,-0.0885449959258156,0.2679738536218309,-0.09203122280605162,-0.29509009930060465,-0.1367500945129153,-0.12403674440344029,0.1921175441285189,-0.028301880384692085,0.15226996913890328,-0.1285254377876028,-0.04594967789709386,0.0038593811004241753,-0.03555504952105839,0.35877642320692105,0.047715649299641616,0.3158966426219529,0.20408366175645948,0.07388973272212139,0.043652668039190226,0.038400055725382805,-0.03337530019632472,0.364821449835234,0.08816705374967164,0.005299263904019907,-0.26951057922595284,-0.05172561230942113,-0.26263846949366715,0.1538042462190165,0.04757688371417384,0.24226777087941925,0.20558424724510338,0.10743019868879822,0.013073244315694005
297,0.3244865578763552,0.05456931468800197,-0.2520836927719814,0.18950240738128715,-0.18615723813240176,-0.4421479048687002,0.35999326117402775,-0.09950282442371333,0.13366639236378047,0.21058475981691127,0.14174276338386904,-0.21142596703544606,-0.0437055153904438,-0.16049391878553101,0.07547504829553806,0.09875254046851684,0.3048399346187761,0.16951249715991024,-0.2889781833885015,-0.18673232219308494,0.07895006444844423,0.10204276744655155,0.07018927649973676,0.01670711587656867,-0.20356039258335723,-0.057204402750739874,-0.00696847067480989,0.08069693150410659,-0.0664084536831033,-0.33077351683725187,0.19388185303931063,-0.29139353915962574,0.13784675180602746,0.22524623238877892,0.06535314891708123,-0.35011854332765796,0.32542291292632686,-0.16673752523495936,0.23836036933960247,-0.04600245241608721,0.20918535727564813,-0.30425053229673815,-0.10631595248507604,0.24240056654695197,-0.11554529232906965,0.192637083740578,-0.14005863716566125,0.13386121930410982,0.06855051953648396,-0.19573644081060435,0.24785213631846498,-0.06089663243762964,0.2675560837130825,-0.17400209216460719,0.028581157748855158,0.026406474088291845,-0.18311171222274547,-0.01619816319017647,0.2795859116215157,-0.28883331727672534,-0.016941184017617964,-0.07315333623786606,-0.05103570029210683,-0.008963645307237303,-0.02118975586321631,-0.05680770335014862,-0.042010587326427325,0.29796497265214406,-0.012430138171983162,0.2163232685348572,0.2833011295805441,0.2758604475165593,-0.05440662773955175,-0.24516923378182665,0.08455580609309127,-0.18154848629146625,0.0319565791956019,0.5167904472040662,0.16782405129801567,0.05069092246820365
298,-0.06313541832457353,0.18375931014771313,0.19302517429049476,0.11497323626224709,-0.09587502727950842,-0.042391451459840884,-0.32899015661478964,-0.05178746890876817,-0.014374383724963927,0.1251215198017526,-0.02474138462010754,-0.04030658108873633,-0.013258648674983923,-0.19557835531563447,-0.0520507125961798,0.047515426516633694,-0.11815385839961662,-0.06476416132886269,-0.24923485385532965,-0.15184831179092678,-0.20157364432301997,-0.2882576755001024,-0.1998881827236584,-0.20845658336770986,-0.14471548079517602,-0.28076741372324693,-0.3425221004605476,0.055283210423968054,-0.397315938200178,0.08792509486560479,0.1332814501811049,-0.14073572411756355,0.10565413196612916,-0.10363482997937062,0.2611585979428185,-0.19714717200981433,-0.19763280587871712,0.09453496100543014,0.14767094761001148,0.07561861865657366,-0.03596758783360864,-0.0011860664932806585,-0.20433981335878346,-0.018616670063440515,-0.36975986292627405,0.15461210113037857,-0.0031346185213048995,-0.05418755820609409,-0.23073471919907917,0.19314062224241335,-0.20326044080404362,0.01712675165423776,0.00742688997467659,-0.13811300389704725,-0.32246142258641974,-0.5320222544909265,0.023809285257185592,-0.6803151565795132,-0.10333739446103188,0.07665064744316158,0.2542206256693862,0.05278668643648559,-0.1369089285423004,-0.13065573833471963,-0.052330446513604516,0.2424201935005248,-0.14108463803939522,0.0179386158571768,-0.1468530298543351,0.23510650732352817,-0.18906650648827467,0.2886788644603317,0.03018409100597541,-0.012588139912586505,-0.13134313678703888,-0.09677406071787109,-0.07249817633567926,0.0005759820936450854,-0.2394982354878449,-0.0370293752519992
299,-0.11357647706221075,0.18954360621033625,0.10433369736162951,0.12417715592232526,0.08306911761311307,0.1765053488723589,0.06672674390420301,-0.14479491574454664,0.24457386894248026,0.13599680602586642,0.07411806745910203,-0.14778403718926278,-0.1715986730262748,0.26685433247809937,-0.19577312931403332,0.23979820021740036,0.18911630505242708,-0.0030373390288629294,-0.10999447771809721,0.14650857065008766,-0.21055318930372513,-0.13351573422406846,-0.09789807179648495,0.002740227607897705,-0.03363866000944934,0.06278056374729155,-0.23219340090005425,-0.24452766936998283,-0.1717330056149686,-0.5534122597614707,0.24924159269479676,-0.4066575821014879,-0.2524480169607687,-0.04014629929143712,0.12842663083044295,-0.12735990663463367,-0.28534505402650184,-0.08093008028804084,0.00025345811170298776,-0.1308668904947392,-0.07037489148488393,-0.09942767438564756,-0.2195656201410271,-0.14502265506901724,0.28238596472987226,-0.22197318641513553,0.2327008362098477,-0.17909826200469425,-0.11859831455040691,0.04933458574750299,-0.06877431584490873,0.08295678512239119,-0.03976488704905492,0.18298683888965953,-0.1971945501139586,-0.24551592705056297,-0.024953603502373124,0.08943031589680983,-0.2349076752070506,0.18990048284128946,-0.1629390086831004,0.0007986789962054942,0.10890332686303682,0.14328889935447914,-0.18893988747296464,-0.21526159960689953,0.09788696582560691,-0.3460094622516512,0.18233158734325364,0.19847264096046158,-0.10133123878997352,-0.27751586095877817,0.07602747201761327,-0.2899661299744309,-0.030316475858177545,0.07930387500255123,-0.10151198770934702,0.07248501640127233,-0.13280557311037555,0.24425544001091098
300,0.07149365774750487,0.3612512130671095,0.08962586017841466,0.1685871208645412,-0.2582442703936348,-0.1131905276382234,-0.10937596537317942,0.26734329186204553,-0.20782944996141547,0.05924262549508863,0.0525451022572775,-0.10752125771499539,0.17669953230187974,-0.05789094812103743,-0.1298851038647045,0.29519254515846804,-0.3250073954125127,-0.005701817110852979,-0.08183715567088296,0.23845063851994275,0.21233089102647443,0.046320527824638025,-0.08051751020797474,-0.39463551844059364,-0.2694614916653378,-0.1723792821855407,0.23174530815752475,-0.10478099214007433,0.022596658148365225,0.34093604394937865,0.04686801058602828,-0.22680683007882926,0.18929364300742657,0.16284502651689015,0.3360108297905393,-0.3692248887332785,-0.19489307834539088,-0.007164464710954633,0.2400346488065652,-0.047729111780346216,0.4501751146351593,-0.016594902579422182,-0.3062519410460316,-0.17870923135423666,-0.2578994856214842,-0.1898853913105274,-0.029603327294710737,-0.052290403603391836,0.19577085346832995,0.09004160949756612,-0.07506875956255092,-0.12980069719178047,-0.06774565534918252,-0.27203200197020777,-0.042063141243520806,-0.19604486099927976,0.027650612884220233,0.02496445169880791,-0.57672065317557,-0.0939204979446131,-0.04470303358989502,0.19284682399742872,0.19528875450534622,0.06060817373821264,0.07460323755799192,-0.19674321675055184,-0.17335848757789313,-0.08435887930702399,-0.17142789408079745,-0.1384060138592253,0.04002289747707576,0.08808386632359641,0.032357701393666206,0.01791532643830014,-0.29643908133699187,0.34613817203771696,0.05053442785705614,-0.16128225423255682,0.23131119572731096,-0.1843606984378819
301,-0.018148187909439416,-0.0746554433795093,-0.21749451773285206,0.1912351049603964,-0.04803430211493581,-0.2505632575427119,-0.14533207184725636,0.09754758941951512,0.12754041585360976,0.0553655238797665,0.024768358824359467,0.014447098585272183,-0.04714634140241167,0.2825739221504643,0.04079391895336615,0.028600590654338693,0.20786857787224924,-0.13675091186324242,0.019567415704969827,0.10755305736677596,-0.013112173381888548,-0.256721856363304,0.04376001327143639,0.22169496005069877,0.1280776627162695,0.02275352925635075,0.15094712312917147,-0.06385738678037885,0.10433325622731884,0.1250015137327247,-0.08096374018050279,0.19766976496197472,0.03200836627112612,0.6463273091899211,0.20866093413359788,-0.35373204924709956,0.4602649058386146,0.4201529014988483,0.1614591762484363,0.18846773730713057,-0.012909410227251278,0.3164720021691254,0.32883902350694844,0.20835691827057282,0.019802644858916266,-0.36922018269207557,0.24130818772382573,-0.3229164154040409,-0.29354969073220816,0.0659719672241702,0.12132792216360998,-0.4506112905717042,-0.06417518674682349,-0.011993760554226645,-0.08462005972006495,-0.1881916227205709,0.14205579441085378,0.029699701612938764,-0.020302658234225203,-0.13028560689973653,0.25810138471090965,0.05972472579624445,0.09601501281349731,0.10616028364315207,0.1657599531288494,-0.17709134444950703,-0.4189768220399562,0.4257769429155189,0.0847342896471446,0.11900072432492298,0.19860633436664124,0.15018322959719002,-0.16311029269328564,-0.04768562289725047,0.053163530797202575,-0.5488592952405648,0.026927154312244902,0.02336276832041928,0.061649869819839866,-0.07617077058774269
302,-0.299881073097299,0.10090278527232739,0.09779712059519566,0.056332414595090696,0.28154520164969793,-0.06785682397911888,-0.11732749452249303,-0.028230746853371125,-0.21805119404962725,0.13004476849083182,0.30633818892005005,0.41781848558547124,-0.04950764309712244,0.1732386341545455,-0.06424781194909666,-0.23997837584089612,-0.05703318103166574,-0.167308451325269,0.04536945916845203,-0.06879909174513488,-0.07389717860493894,-0.21987603918519724,-0.2531669936546243,-0.3431973062135309,0.0872171356987146,-0.1403472114670726,0.17088684578889612,-0.15091115822581025,-0.1708567540408878,-0.12079657854150086,0.17080991498214695,-0.10580933247200633,0.125555720183406,-0.04348442815473492,-0.10918807270104564,0.020898390154271067,0.06921538888372586,0.2564540768071197,-0.10296204940696381,0.22600292227379676,0.159872434335789,-0.1465426069956638,-0.0007439632583695105,0.06357728164648756,-0.09143825521614402,-0.05850094519930128,-0.051809662799124016,-0.0150132926849924,0.28670634575325893,-0.15621928721351877,0.2180549596844944,0.22437863642093503,0.0848985198840925,-0.021609826195428554,0.21050081786561947,-0.19169359064665012,-0.014484264701439388,0.09991034139670603,-0.15634073099673465,-0.011274987947099606,0.0797552299135367,0.016290658067008006,0.09772609512965114,0.15398458240800078,0.4476938253774811,-0.017276078816666353,-0.18620924540155617,-0.33932710164614716,0.20251485936730862,-0.25954572802581666,0.22174391952498898,-0.06663166756508886,0.263621983470877,0.28761982148414644,-0.08552159114781789,0.0111503205659262,-0.11768281653963755,-0.2964584554104611,0.12431770767968525,0.11552707511709373
303,-0.15399521381472941,0.010158607565198083,-0.0222801605629487,-0.15430791489569823,0.021503037518441983,-0.09251580045139386,-0.036439176561573625,0.24178647851015672,-0.17280730766898092,0.1352065548003965,0.20138821040644422,-0.413256015367044,-0.14085173475589066,0.39624587441668246,-0.0062409663901067045,0.18260670094047915,-0.07008289935351873,-0.2545842863622107,0.041389002343631104,-0.12403797671959055,0.031465869915969134,-0.07931537413933262,0.30815066331692376,-0.20226901643627776,0.02719717765336546,-0.11106099415354607,-0.03049516325718787,0.14003483779904022,0.04459466563038472,-0.2303597342857974,0.10809422309548883,-0.015057988362320585,-0.06192078136053547,0.1139897025205646,-0.11131143472668702,-0.14286615694685134,0.030898439221693164,0.1936411020089077,-0.33465553591206454,-0.04139611466585939,0.19946889913461796,-0.14229962020648063,0.11227143972652752,0.2533870308772565,0.18136719899771706,0.02898248196939769,-0.140977573141389,-0.129510297243053,0.18241283582115947,0.308975318198901,-0.22414372648651423,-0.10616760855841034,0.017098739704120233,0.02605251949797149,-0.12246661776594668,0.043007276687776305,0.24159570915827883,0.6124729575436798,0.19740016712072667,-0.1286228482345399,0.12491283257869029,-0.20254197990307898,-0.004508417708970799,-0.2984470779885973,-0.2578183124892326,-0.025878430849346035,0.42058597448790175,-0.2278733584673962,0.26452674283633354,0.24234016437160483,0.16112134231277325,0.1295450719881214,0.3483281463809058,0.10159313702962663,-0.0858230480826914,-0.07117089271688881,0.02882134225789374,0.06724269332312013,0.13346041517518045,0.3196431111363718
304,-0.07776726628783354,-0.005686690936373945,-0.03742722384914824,0.25090692190103075,0.4707147332775506,0.14649739054317218,-0.15381034040102207,0.012779449983069388,-0.08676842464181587,-0.47750500216780223,0.2584237253236971,-0.24847425913119042,0.11224479667159348,0.07131053586842803,-0.09838089601954488,0.23712778473716797,0.002732964665457119,-0.04826817941065139,0.200633485063887,0.2256388976533432,-0.14082386880820927,-0.027862457028305816,-0.4226446355456818,0.09244095495263455,0.05643277815335557,0.10295611667816647,0.24484500317364502,-0.028835042717266737,-0.16862972184875408,0.044951809178904484,-0.3608326628961228,-0.07967261692224846,0.008813490403101535,-0.1625362428906022,-0.1800895665910499,0.027607198741195223,0.1760848742634848,-0.15897844826178428,0.10399976152835988,0.15991873502785858,-0.020768393369154963,0.10202453260507596,-0.3224726539617612,-0.13600676102663808,0.13422182541816383,0.2517878826212738,0.05487073220696395,0.09084430465684401,0.3130948715742443,0.09187979295640387,-0.3747230639826966,0.011342182089671589,-0.07427544996504076,0.23676377080707658,0.16151489079124634,-0.3434602895471921,0.2912566324969636,-0.1526241125077867,-0.16517857288816987,-0.015570521406568972,-0.010223166100757798,0.17308294463777132,0.2590377979513122,0.04861110487056093,0.21055344082538707,-0.09330081950760127,0.11834765073564169,0.3913439168372147,0.004228090541936315,0.3007319059802188,-0.12496248391402542,-0.07027038974593668,0.11169798594610712,0.33910765854787533,0.31482423019936123,0.06663055950593945,0.1286600709265739,-0.15994067885475158,-0.030281470534852035,0.0196728421605489
305,-0.02226916603637067,-0.2094866033552339,0.172532362695056,-0.2201780544679396,0.1898047713104926,-0.09725912840198621,-0.19875006401172654,0.08869852044534987,0.09163446909858206,-0.2038764896018871,-0.10883147475031885,0.18341505304832906,0.12751605519667616,0.11663862582182312,0.4380338403383164,0.22750276593908603,0.3119141688958294,0.002843230267575875,-0.007114971038278019,0.30010229656683,0.2863049987133603,0.009972042923494493,0.27654204285162004,0.21873907329745026,-0.19669996723649386,-0.1113471235237328,0.2246217100647496,0.1433561615503041,-0.03486578955361457,-0.2392658167869652,-0.178334230938446,0.26650884160091615,0.18212739597736302,0.1695751253517977,-0.2022975659222754,-0.04727235244168351,-0.0030178775499219677,-0.28115863901548316,0.27339256153238006,-0.22768112262456897,-0.13428131904717236,0.03895901864849993,0.27817762957383585,-0.2686329552877528,0.0038014431635046645,0.09393399009051671,-0.20511794586988416,0.28861095408767384,0.09452774832728324,-0.3009796756870069,-0.09920487698534702,0.2563378684927025,0.2826002025107723,0.126479371539971,0.0025016134727927834,-0.16552383764685016,-0.42796575416020455,0.11676347237695293,0.14537702173880832,0.40731985591915054,-0.058281926577629956,0.02795477105545543,-0.14099908829296234,-0.24954785742502264,-0.10903201292604786,-0.10443430308911464,0.015418050726857141,0.2568890424620279,-0.10521847584043736,-0.11589926252161242,-0.2762973181861243,-0.24418603803482972,-0.138232546790896,-0.3347727412194255,0.12545050297952193,-0.04412172097352449,-0.15523886273698362,0.2538227015246485,0.20918701324869013,0.23319165452961396
306,0.1336103648595984,-0.08213401818767668,-0.025529671921689936,-0.1452868628564538,-0.0023680254898406005,0.28026271084121657,0.012604533862419654,0.11446376317457983,-0.053194639179726624,-0.11071332877342444,-0.00849850996108021,0.3987448641648443,0.3167709785587506,0.2897536609826267,-0.16975705702911267,0.3281916861948475,-0.04087599906077535,-0.03376035726479652,-0.008500492547630797,0.3404593593575911,0.07170947164280113,0.038579975081721465,0.03591911540933373,-0.3033942475246439,-0.0409923129866766,-0.12225318962862282,-0.12895432966138798,0.08144983415012327,0.5908270318405042,-0.21248284260930472,0.2923995402541751,0.09336876701773045,0.07947795494161486,0.18993981120328116,-0.06341853196607555,-0.07554216969188032,-0.050093044987099544,-0.3607016300137863,0.01664957819429904,-0.32585682211761957,-0.37200278974147744,-0.1455242875425485,-0.27652330337641373,0.0063660718835231115,-0.17997199066541805,0.05446230048530697,-3.4181502363885466e-05,0.15059984787962344,0.05380194350015656,-0.05188990375033251,0.12291464707745192,0.3265282702163916,0.1866063685093293,0.4663751455989553,-0.0613099748407313,-0.20871390389620453,0.2188296039674779,-0.2427234595167358,-0.16070287678561238,0.08126422219103896,-0.05182971039057593,0.037949945929999174,-0.12708959295849123,-0.027966611090028844,-0.2331046903844027,0.13008418079987216,-0.24452093097298097,-0.10792692437653038,-0.060040411246642056,-0.12798793441220363,0.056584799750287434,-0.13322301737571193,-0.4076554330273048,0.3488918927830481,0.4643053239035189,-0.16061593432525792,0.08849828214035378,0.469875965539126,-0.22882817978414757,0.07087955724731448
