,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1285,0.07603705794525412,0.11182182636064969,-0.026344778822352102,0.4737149711592791,-0.07190149797342103,-0.16066845142475655,-0.19469551346113428,-0.4039685241411644,0.14602467184813153,-0.24361224749811095,-0.02058035093965055,0.029814355184719078,0.0301743853292495,0.1058969044816809,0.03848930768680427,-0.08316079617959138,0.018431102182530155,0.07528354462346737,-0.004605925460779496,0.20591173651110847,-0.09964792595378026,0.01750516674440805,-0.18354646448639647,-0.42839147369150077,-0.09612702411360721,0.012664465754549098,-0.05459273162373848,-0.0345150141472264,0.06189641300059944,0.32727862140505226,0.38182170329921883,-0.351050547363156,0.010246419228773847,0.04403289344052682,-0.05505749890668236,0.3487888613100232,-0.24814906856328456,-0.22167777612738476,-0.014291136095794866,-0.24418729733493927,0.17690904568787325,-0.12891845385878406,0.41114515452273315,0.09895658077606077,-0.04012733237422472,0.034284493506735784,-0.09561175618406148,-0.01983872782760554,0.1937855336255991,0.010395611149436436,-0.038530217598328156,-0.0764869756492748,0.4304216911541443,0.13878699949501777,0.03965748066201942,0.19057038027470366,-0.03955471165511683,0.2394773862603887,-0.19240156166729333,-0.11908921713004493,0.0020558389693455786,-0.1608466078306686,0.04563894436293973,-0.06745679104284706,-0.032097402606586244,-0.11232134012421807,-0.3093875135014684,0.02010604931885095,0.30819051896017585,-0.2797905196665282,-0.08643702903504424,0.10000762690480175,-0.10090556984901107,0.3704471664621069,0.0683149007000483,-0.21941418942528268,-0.0915598617598009,-0.006389235196545636,0.042017617662831595,0.010553288479097124
1286,-0.12606478321776782,0.03914524054394851,-0.5672505766689421,0.15619946098074755,-0.10316839834953645,0.253015741058796,-0.18301327344593948,-0.2226580052714011,0.11685465145497737,-0.3483866428422047,-0.19476039200917317,0.24745246849750996,-0.1252005450244458,-0.5353811302184421,-0.36520241330880454,-0.25394568359359,0.16658232467048023,-0.3464424961415087,0.013683516945724972,0.08095228246654851,-0.004076991226687422,-0.017511418686968663,-0.358402195747165,0.27227874555154014,0.010366936850024832,0.07033358975253336,-0.01040193402708365,-0.28088966455951664,0.020127613850449814,0.20527941674974823,-0.1677100203861938,-0.14317594387407975,0.13694345532619598,0.06060572073981362,-0.24721454625655906,-0.041608667650987675,0.07456342397427099,-0.17883345278726576,-0.0318650708111471,-0.15461085692422588,0.40602709412844995,0.07364925689531629,-0.10822630340327073,0.26222452609754865,0.3009379847340931,-0.30992571420814535,-0.2474387206637328,-0.14794360064548598,0.040294487245497244,-0.31867088852827,0.15756830406453531,-0.08858651452420278,-0.017676151303925566,-0.02206344760244179,0.07757461145987755,-0.19681972101322645,-0.07092110679809575,-0.09563317252447404,0.22736651236684535,-0.032202705309381706,-0.04374754708484191,0.3349999917085369,-0.03330226188721498,0.5834058152719627,-0.326877503560921,-0.060944743815388724,-0.1190555247150297,0.27529123159466884,-0.3995864676700098,-0.041890883433125546,0.22302960235827546,0.16429726341374873,-0.10790481271631776,-0.12950927004775734,-0.10769309381139741,0.27256016486551443,-0.030863734849454774,-0.1461774171371992,0.06313684480108105,-0.24419188332684186
1287,-0.3732448304506626,0.2264558745475539,-0.14503110065903232,0.0277109473793855,-0.0042723380061909155,0.22939061504770525,0.13105804230986876,0.15141930868400277,-0.13386320513924896,0.17853126209195821,0.18063307150078814,0.21699093920378443,0.17042727269360514,-0.47256512010060975,-0.1416887915057465,0.17645093750602164,0.040999807678333604,0.026907000104880764,-0.08756048870743621,0.24903621043692775,-0.06849023652463009,0.27670320921447616,-0.13702194289192193,-0.024062847076656683,0.13363933659133273,-0.18047386459208042,0.08420448608335832,-0.15841605544122633,-0.15153494041106447,-0.0573240631607688,0.13483824291575794,0.02892188335608343,0.2765126280395089,-0.056127252042271994,-0.04546642833115137,0.060084413254989914,-0.020976652466823013,-0.016392725027724507,-0.037724503600457676,-0.05226736127041055,0.20963092012864745,0.015352013896246061,-0.28152948175070386,0.4157210031070738,0.05191260547226281,-0.14678118909625304,0.10801967930339147,0.2719764911093979,-0.06170172935459615,-0.09485989610280342,0.14744359410498323,-0.16788807594435784,0.16962010348361367,-0.1791697854080524,0.08064422270800385,-0.15239189660040886,-0.2533393937912611,0.15921259040074132,-0.037669026747417275,0.07406967873840602,-0.1024019363420433,-0.06617582189624216,-0.24900965919629578,-0.04261672530324939,-0.242472060800519,-0.18850398249955097,-0.07083969103888688,0.012026516637243174,-0.2262049817118962,-0.16752487409233877,0.07888417498149347,0.1864051105851233,0.3182392350097386,-0.0783913940297545,-0.10481682627140985,-0.34328623554168414,-0.016396222883252567,0.003115781508883287,0.15933972218217962,0.11587792438223934
1288,-0.38861142072984567,-0.15410140830183855,-0.35879735792151163,-0.06865446673316968,-0.14906749523820526,-0.29388742566844556,-0.07123376363445891,0.11979153290606076,0.09978781678178053,-0.14875961416426395,0.10641380182644429,0.2818592345467117,0.053344320471953824,0.1685721019412475,-0.4194698592023063,-0.13165738638815122,-0.018464595152142736,-0.09760078953845834,0.12209944588758459,0.4463848011458028,-0.003665033918855254,-0.4639094033052704,0.051251237359524894,-0.08546406578902488,0.11161023898086837,-0.09572973278034902,-0.1670752829295853,0.3160253229735787,0.1623887301546535,-0.18350361970152781,-0.2868642314672733,-0.13138682468285828,-0.0032456361471026214,-0.004487695903877733,-0.42193529443456584,0.028438037963154764,-0.025631696343969276,0.017869825705023268,-0.27129214519477945,-0.24098386573990563,-0.00446665825307302,-0.023326095602259005,0.07883793998587119,-0.2429032485150367,-0.0995059474355123,0.07045390831717412,-0.013694798453882169,-0.17957866420916013,-0.07168555711461262,-0.11030668755733966,0.1949134680112866,-0.11423368371454422,0.32133401822878416,0.15500174640345155,0.2415362696799087,-0.3436623385253364,0.2384504111894796,-0.04707836027592588,0.24750416455671176,-0.036926401092306396,0.34736235023213735,-0.3152517167901458,-0.3542440873958274,-0.11930411759651134,0.17005854063442846,0.4885588009037597,-0.006789191392843269,-0.16347562115623526,0.0891161318609124,-0.027734484226031843,0.04579521443372142,-0.05098815918696997,-0.08323136171401929,0.08345641638450806,-0.1421190102064157,-0.0016409185413151176,0.0892534910689024,0.03196213047958493,0.05529548734889586,-0.20887648321791868
1289,0.06361197588927421,-0.25165689231678257,-0.07467305746547993,0.08604074306880845,-0.06601932186616272,-0.027159442742416853,-0.05800642903312513,-0.311789524394424,-0.002890411075722212,-0.8088924039065177,-0.05941900661666136,-0.006907174249486458,-0.15457960640021573,-0.2060610578398795,0.16072991386456695,0.1597326475705254,-0.27031388931603406,-0.14608370306212082,0.2684623028474959,0.13287044919924212,0.06673481565153061,0.174443877785528,-0.186697177722954,-0.04760756061743556,0.09867007653132776,-0.19589586188363206,-0.32670647714046913,-0.16064635468278066,0.13739358428875756,-0.1551294500535524,0.3954304017474699,-0.24653436642678495,0.052996657122009155,0.00921251759089297,0.24565663924508604,0.0891634706603748,0.11648388130970687,-0.06340920577363501,-0.22708738321030567,-0.024093389099764558,0.03964300276757865,0.019490284708239592,0.09827759829292325,-0.25105352993899127,0.4222380291949015,-0.059331121767952494,-0.0304941542801397,-0.03307600802464527,-0.09275638560383564,0.10078804050087922,0.5844344418399521,-0.024219938281613403,0.3504410170728777,-0.08729143807414542,-0.3482891407019564,-0.1708213605495234,0.5970982506034371,0.07330096953886428,0.2033464422955218,0.10589742890193816,-0.1349237821216871,0.06065743751529571,0.0496759068855968,-0.1571013235646947,0.0012496368556626043,0.10451124146912971,0.060211176284883906,0.2842912659555753,0.03618109346888846,0.2527522765334762,0.2874352767735016,-0.1645227579984471,-0.1891594436742965,0.33219903101587445,-0.28354774953900075,0.198384682121959,-0.21716725007651247,-0.5687923626561132,0.04395647309123337,-0.42280854094792136
1290,-0.03993284109909023,0.16470806501153312,-0.11989958996631418,-0.19625519741344985,-0.12963794725291586,0.14484701314957046,-0.2087343741527791,-0.20159842705845687,-0.1493967786045061,-0.20832838631065598,0.1802671858054539,0.028889575749939583,0.25432879860651836,-0.2792789724906835,-0.07717278736243256,-0.21747529364593587,-0.247121759129884,0.180436334896528,0.1890405467489417,-0.4598007900608487,-0.17982975378594604,-0.13081507791472527,0.01756730553575478,0.27309333445581235,0.5133173835091261,0.35093033394629725,-0.0243333415744177,-0.07752877007903267,-0.007198398196979475,0.19899954659273797,0.009941795302566898,0.0024489115403084783,-0.2822265610737666,-0.14318075994560808,0.23864867080238825,0.0770504680205191,0.27862722393591105,0.04870056947079747,0.06721542155163272,-0.10912499549500645,0.17262212571629865,-0.13149778238469814,0.18527397097046897,0.10754170638178742,-0.05690875015915902,0.1317053215021021,-0.10504186904511503,0.42790831617821506,-0.13071382687691774,0.4177813294359858,0.4146639349105353,-0.017711827383941933,0.15659891287236272,-0.04756364414162595,-0.04387799913849478,-0.07099467310226636,-0.2638948235098109,0.5034745385649723,0.23066964794567016,-0.04492082981469691,-0.11337118251278766,-0.11676030600169691,0.014940853413044061,0.14820756449317873,0.1126642833852824,-0.07368946809914383,-0.20301698661445813,0.23881497391755058,0.3486113984168408,0.1554412173061583,-0.22065368692131462,0.08717744235448009,-0.06671056662778095,0.1485593759734269,-0.4518177037122915,-0.43626256875890734,0.4770087091178553,0.05949992784823396,-0.01975203023965886,-0.07487763787541273
1291,0.0671904512239651,-0.10925604165947206,0.03759504459475326,0.20687964256775526,0.018350746721936536,0.20492112025715042,-0.23821655608759623,0.04560923557722835,0.07936868049872252,-0.010138843346371561,-0.09269558185569987,0.08154206146755881,-0.0004107274453197256,0.10971005800967593,0.02885728859692052,0.05927201639460673,0.12823965133144571,0.1405324771823692,0.17029840863741152,0.020776688262381233,-0.19872556904890126,-0.23997904993713673,-0.017401278014258944,-0.1246781199728979,-0.06108489655592543,-0.28174969821529333,-0.0976265595569473,-0.1431480994819721,0.25790706273453184,-0.20849596362180015,-0.12841117963932283,-0.4907343868154017,-0.031355964839615454,0.18239353378719403,0.23319116853478442,0.1962024818415311,-0.18404526026846915,0.3526141645748566,0.038357918244479615,-0.24761197586781722,0.4325886463093735,-0.16097708228016006,0.20169957396777335,-0.3870227619961465,-0.3336616419819069,-0.08822045137542611,-0.10095204088533825,-0.07452695724052581,0.2581380460163063,-0.17511978437160697,-0.023811423001161517,-0.13741226898981052,0.1427494058924032,-0.2959479704796814,0.06866088467506216,-0.25570922053187517,-0.2586210227961174,-0.2175906152291215,0.09093294109044141,-0.09686697657106488,-0.33200680524181664,-0.10636285935528317,-0.16878031255294879,0.10614157834481444,0.09742656451428613,-0.23941032861149744,-0.01076602709096609,-0.11395859826688537,-0.2087008850432727,0.38581215417576975,0.2939982189253498,0.3165027875795594,-0.29816146652507264,0.10756101202024888,-0.09180469455492997,-0.2632836432363533,-0.23615887105920544,-0.36536423316141153,-0.14463026292483105,0.2564873232910912
1292,-0.3123740188679806,-0.2102350852243678,-0.27302630344932627,0.03546978717934675,0.1989398439749172,0.1762977751622476,0.5668435765424495,0.09993278783857172,0.11986496824470463,0.1034361796034023,0.2892425325472069,0.19049440545024676,-0.23250306632418744,0.1647588168309545,-0.14458099752344952,-0.2987179140255393,-0.22598478958559626,0.15265238300014577,-0.04974990005185239,0.6834603632743388,0.22612361107252626,-0.14594785482162678,0.19433678546325703,-0.25276924024172986,0.06559070334516419,0.3133025980788634,0.28697246192711,-0.02517609030918901,0.3329991827906596,0.33210258050452834,-0.3161533542277861,-0.17588527953987454,-0.1624778129878266,0.162571796430667,0.3175990374643691,0.10996628571683416,-0.16075603515995365,0.07789005024453984,-0.13251370388426176,-0.30318831285354103,0.012406382431339888,-0.02517774054263224,-0.12334027267836663,-0.028613091061493835,-0.0939425819231362,0.024031323843799416,-0.43044838511566524,-0.03381738635007336,-0.026245172045790924,0.13313762886196193,0.005272401850926166,0.0672929217907393,0.41577959377208756,-0.2956711403932833,0.05299078210728241,0.0034358376238753496,0.09831356975065825,-0.24454645016177579,-0.3588241017620397,0.14687146493280298,0.07836727099772511,-0.1791411056475295,0.2282803587180125,-0.08143405231670175,-0.255651198004333,0.002943872153896077,0.2709933654783386,0.03733716844350646,0.06004731511523168,0.317421548166491,-0.021520792273710714,0.35029238092089293,0.025193254440515178,-0.22728362956497672,0.04143562974680712,0.041006247205637704,-0.1692502670327215,-0.0634054163803477,0.30108138595020245,0.2387910594251811
1293,0.13607001795457144,0.09255635564761816,-0.24335564248400804,-0.0655988297491912,0.018017887057193798,-0.2756835915288515,0.519399689508398,-0.05613871442229255,0.11171570162799108,-0.23208690014101455,-0.04568748889016353,0.22139424348866968,0.23519759511461916,0.6076956529738279,0.24581390345759668,-0.1684842606844941,0.04733258011672421,0.1238241234700078,0.21136563847109593,-0.12101436538778042,0.07476417454954998,0.04434638223013447,0.13786999428616442,-0.05020743944352262,0.4200818571039713,-0.027857806783362235,0.10657343354933857,0.07929045535539297,-0.14354839844249664,-0.0022732266049703977,0.13420434214499793,-0.07644292673577138,-0.11690772486215394,-0.21316923161673876,-0.40846247578665446,-0.0725577907407861,-0.0712418510443313,-0.2769624457374595,-0.04431251682794407,-0.06121415621509087,-0.14836983313241642,0.08488011429432595,0.043634449199964065,-0.03157510325022025,-0.1504889469872701,-0.1655831272651324,-0.22570752096867405,-0.015477452532790823,0.20457362298869686,-0.01590582840681339,0.020931590677982913,0.44298581160587197,-0.07043904906243739,0.03129283330075925,-0.2820682819637011,-0.22445245951434112,0.10980560415392811,0.2353903442992519,-0.22648996251227255,-0.08270779296555841,-0.06452021905613099,0.22202264478026446,-0.06139090737407982,-0.3028830498678767,0.14739495079931636,-0.035327931101527994,-0.2110221894748873,0.038083798701077476,0.155422850887951,0.16742847703933833,-0.08841191841444027,-0.12291680189951587,0.2536292279539014,0.1511482637914026,0.30362470175339895,-0.04230947042710693,-0.05104963737368662,0.07004021259113061,-0.00680934168615292,0.29640599366553944
1294,0.0715684964804619,-0.28211095500634314,-0.09743691159519739,-0.03124795086569155,-0.09132655861192876,0.21672372315925326,-0.3099852199954638,-0.16922559232250567,0.08133247069927069,0.22117492402203848,0.0015171965873046398,0.24947779771322798,0.03260396998984282,-0.20573459837691713,0.1887234489860341,0.15721697120886582,0.0666742193627771,0.24981857532651525,-0.6317270053324284,0.35440933370237204,0.0014691212282003914,-0.07906687734070066,-0.04197039328308391,0.24683893429967296,-0.5132286569612193,0.03903184763000575,0.40024558695519963,0.08877292797822411,0.20856451559302958,-0.5324514194466733,-0.047686482649032066,0.08664459481043732,-0.018623555880186302,0.24147654844611371,-0.2631054037949167,0.18881396495698563,0.12507657862869823,0.2143009923449311,-0.31619486478866,-0.22377679578183018,0.10006476868653631,0.08484942984102452,-0.18033754430270343,0.23447053447277516,0.08220234365183882,0.056665790012985495,-0.06408790027029669,-0.26024903623236734,-0.27773141153324593,-0.06069891797442076,-0.039967424486682834,0.09329275284657285,0.2303563866983788,0.008927923841473152,-0.165832541284469,0.14850706027041996,0.3808061095209554,-0.37500705392302275,0.5498261409499987,-0.2938345541997901,0.31647253371709216,0.17910767835150396,-0.03711198045309659,0.15026535775352007,-0.09820853186504715,-0.032482857205656704,0.599695966401668,-0.09915097028809204,-0.3035696502816978,-0.39492081286707015,-0.022969379852379016,-0.31749242356139845,0.28458117935618277,0.08380349460865372,-0.1811314029201799,-0.08417738495821303,0.35308412394314437,-0.1143891334521183,-0.12307287682174678,-0.1963395671416935
1295,-0.04565016821628632,0.022035447530593378,-0.05873374929406057,0.11056010805935729,0.20781360355514017,-0.0780637173899296,0.03679980149841091,0.3382345719044816,0.2150367737559866,0.11806453896214855,-0.18417650065341318,-0.1143739900960503,-0.1604280855023668,-0.21389266655969605,0.13336190303468082,0.08943040304755746,-0.48052803528852917,-0.11396275037696231,0.13805738877347176,0.24671311951436048,0.013302393199516463,0.010182450078791993,-0.06758290867107421,0.020539028729066253,0.1441195061233326,-0.028565476165466737,0.3357471927554423,-0.07100961625221933,-0.0920633985114439,0.02334509306008528,-0.005726969660412394,-0.11300212252115822,0.1438636822901917,-0.14496495580491006,0.007676932333632685,0.30243803231590755,-0.07360449767213306,0.19624235866582906,0.233828841704934,-0.23387873366167994,0.008770864413860576,0.030292066718976603,-0.329446899894108,-0.12446294701093269,0.17426711191823407,4.195670933361993e-05,-0.16115814739922218,-0.014663864386702719,-0.07552161687524012,-0.1304815452439953,0.23993315917948768,0.20610615801170773,-0.11403209781775202,-0.31894854974936704,0.16280775297102257,0.19452828166720804,-0.2240899510186386,0.18801984695046406,-0.1826030663221068,0.1384921546117689,0.33906409861527476,0.4167056048700273,0.39400600432398186,-0.057916589639013076,-0.29790007089156617,0.11511239207454081,0.04784782187229856,0.13538272414611152,-0.12836760605010009,-0.14641163306052957,-0.2481169559332503,0.05539960466247395,0.5427675101838174,0.02791811994312109,0.04876728555542874,-0.5979814714334836,-0.20145608081195207,0.7399356690474903,0.11467378079029555,-0.10671580424677836
1296,0.13621022346071995,0.25359674443767444,0.14105785169562038,0.007339069400227234,-0.1909433813722887,-0.2220641979467212,0.3260976565612515,-0.31162149132747285,-0.5135560738470246,0.11309273711160722,0.06772231392280957,0.20703392802667853,-0.24532316391895118,-0.16075966305202194,0.11435471072511845,-0.2725367621606049,0.2693873403608896,0.37612234673635,-0.2952789522436228,0.07847809255025938,-0.26961592035407594,-0.1702881442251802,-0.4560881622885766,0.1312484250103529,-0.06263927615089551,-0.07603317268248685,0.14306879616703347,-0.2100387892962118,-0.07784635582388728,0.34646595947170317,-0.10610977139667772,0.16042806422058392,-0.2951211147863009,-0.11989569842733566,-0.00031983939092290287,0.2176717026613706,-0.48502814600963023,0.12972162316937388,-0.03751012438824655,0.08941826882655114,-0.027887375172642816,-0.17262918572162725,-0.29923088030916517,-0.02354388953976778,-0.0353661140759477,-0.18716704799987627,0.23840894166343604,0.1166034450736003,0.020101460371976743,-0.05514950599943961,0.11468271226051514,-0.015714442423123254,-0.2892961105608626,0.4089938676192084,-0.035344997850677344,-0.07352542244711376,0.06388568396731592,0.023271243949296836,0.017375859913015736,0.15370888622850643,-0.2746404465104731,0.07622933884773182,-0.17680397920946841,-0.05127216771803638,-0.04870480039830073,-0.03690248300803929,0.09559761568466527,0.05299684384661862,0.13005110078227722,-0.0384736304288976,-0.03933718564483496,-0.21556846651819242,-0.0038451590251440504,-0.09888839795956506,-0.34983246549976726,0.310448111792683,-0.24674020356781914,0.24697574424518148,-0.29539532765480014,-0.04441132934077856
1297,0.1692586330972967,-0.10614987242636512,0.3978910479326687,-0.14805353087146844,-0.1875739093763871,0.29381630290992505,-0.25535902210808076,-0.367511764094168,-0.1719500514730458,-0.2184116316089042,0.04679084100001152,0.05163682257836847,-0.5499960083116816,-0.12366416170379897,-0.3166545341206767,0.24168053250090568,0.046488680859197135,0.21307101343749757,0.06687093422241222,0.24242000655631168,0.21223604607109758,-0.11524103813459835,-0.10178009442790277,-0.21031235710887658,-0.3075298076693886,-0.2275712987195825,0.030156168534333207,-0.15500249277037495,0.04829754885778459,-0.11646840478524807,0.18295914043490955,0.11998932679780472,0.23690086782289166,0.13065348006415117,-0.08804077531205388,0.025243212454987597,-0.3425637486784889,0.061726041045347735,-0.1074497106997542,0.15931214749604516,0.14243087313402394,0.219062683474615,0.09742524515013172,0.5878792190700061,0.11800991287384013,0.14487470631804827,-0.408012656206046,0.1331357707838575,-0.1048416063821167,0.24315317081993393,0.16458276021900173,0.5125844639402688,0.15474531173554906,0.09581114231254072,0.22230080161194762,0.2198119455323322,-0.07195482744069355,0.06897999108880609,0.028463657335264708,-0.023558568013909167,-0.05505597261535405,-0.03271850046307857,0.23911290218502593,-0.07301181945868188,-0.12775106686608248,0.03031337339972758,0.28974423697565815,0.1743416154495739,0.3289258606677767,0.2908025508112735,0.10133541727251925,-0.3264050253181241,0.102956865024493,-0.052869750727609445,-0.24375719308365112,-0.3299030314313367,-0.2887683758082377,0.14220847554513766,0.1575399928882187,-0.22764740863290928
1298,-0.13965045944116095,-0.1569597604594803,-0.29817434777359336,0.2771521161261566,0.11864575571319069,0.07047061103435776,0.09821991911434126,-0.11583244098269672,0.06035205945342055,-0.2447609234043808,-0.11975956587030533,0.21457120643939925,0.004389828594121463,-0.1102137873396796,-0.1651213485142043,-0.23130644514207296,0.22173481906655473,0.0536125081798805,0.36559785853061505,-0.1519404553776007,-0.16326695662080493,0.11867584246160803,0.08522674457663239,-0.2861850696919828,0.3800227929847153,-0.24495073518815344,0.10071148426832964,-0.1321539790037492,0.0002905802955639765,-0.2010784162963999,0.15829316215317069,-0.1462982958345452,-0.23807980118250166,0.22010483947461768,-0.396898769212458,-0.0778648353489136,-0.08932541932384055,0.34545015970236975,-0.09890875620281664,0.3632003600391537,-0.2015517494825125,-0.031899089233860964,0.19926903883138958,0.19183291564722948,-0.15090389764643106,-0.04880676288265637,-0.13689507977702978,0.05014011414931044,-0.0006218249096308639,0.31537730593967617,-0.2924609221737879,0.10110363547703133,-0.0636672440494175,0.3414285283109346,0.35595795316899076,-0.1189246434516042,-0.16808161061235483,-0.18188060363486125,-0.09462816341678117,0.3097332187371429,0.004839163085157389,-0.06318766819663085,-0.22781337837669474,-0.375096282989334,-0.19852942586258104,0.13289543053314049,-0.13885381714123324,0.23272955630826675,0.3337283965697995,-0.005332826950019118,-0.18169567378604498,0.04567093878382342,0.24746203942314354,-0.08375911913387142,0.3810753826519881,-0.06685846467054335,0.24546934182359526,-0.027538547753610462,-0.25183570104226466,0.1137037953084318
1299,0.14245141962203844,0.01962674830657578,0.061911608371288264,-0.1534223370914904,-0.2396617894687988,-0.07127886594720352,-0.05756231699803763,0.0060614294082239565,0.1088459179103844,-0.09164588468206042,0.050956892436573566,-0.06461944328579239,0.13910755424441398,0.6023893690474202,-0.0602303034216301,0.1440139091570211,0.3320307195488834,0.24950601480088755,-0.0927574756088149,-0.217361358996895,0.14804476664608657,-0.1751852033357183,0.13165855943859125,0.22373612758944456,-0.16601363362899046,0.2309084890553427,-0.031024108111773432,0.4789428376082036,-0.11969216718435327,-0.03409975148647943,0.09104414531499544,-0.2543784889699651,0.19361746735800128,0.3045426012947347,0.05913748345904769,0.0187514507723977,0.03115509357586342,0.06993580548533203,-0.03137197502656054,0.04575529743193236,-0.24012723147837944,0.23252528798236705,-0.2316125566321766,0.03877423520281093,0.15537099450019273,-0.15128357683665672,0.23638364346300822,0.10507544961096854,-0.013278202052529012,0.36345187614293306,-0.08240077694397552,0.24679411787417585,0.13963757301673355,-0.03282762979953923,-0.023935584416268835,-0.1411906006957311,0.22000733791267604,-0.06993306492397597,0.24288590016526512,0.3985758981410876,0.38990936819702365,0.28761459597488664,0.051182613452088827,-0.4074909021820422,0.18840507334897405,0.12269950735396964,-0.15144014980105644,0.4161935978678602,-0.37530875104100375,-0.005685171914768854,0.05665797780834987,0.0455398697969576,0.25205039678423524,0.030205101419669513,-0.12924493435438247,-0.16151810022875912,0.047085968634073716,-0.055016990585741124,0.05466041654831197,-0.21674033475097226
1300,0.49754571387669827,0.04143948902988618,0.038324471797724295,0.03294744365188957,-0.2410559678284866,0.273627989895764,-0.13986978405629621,0.24583070759818282,-0.2150617336410448,-0.10247304615702371,-0.0956510933236735,-0.0804833346915831,-0.02703670297729482,0.17325231284108703,0.12783197706430166,0.050718777433753,-0.20186290889732664,-0.1660812375692352,0.14518161380977182,-0.11306671533932051,0.03613190588063974,-0.013729896369674019,0.2056895336238752,0.09330869087478894,0.1497658629489058,0.18916012997681805,0.006287419999598965,0.15575118715968167,0.049808010950549986,0.0515053605517531,0.06516002210203416,-0.08435839897062797,-0.387116193898142,-0.18430842989064616,-0.04829128115238426,0.12309587118537431,0.017803535922152284,-0.05121676935495863,0.19803590630438225,0.07469373339635543,-0.27349438397009423,0.27726008827326604,0.11031703966732863,0.13919161294482527,-0.17381248815783928,-0.07151584814688748,0.17067180851222097,-0.0984634829078594,-0.10465756260182982,0.28829169801507615,-0.11122187512900733,0.09995859864013698,-0.25830806276441637,0.24915792689380112,-0.26840787584217474,-0.059996015743987434,0.25479760926911127,0.14364911998309943,-0.10683220672826031,0.12284580947945781,-0.22771118856615385,0.06911174249652263,0.21194099327716764,-0.12169133192451072,-0.0852688883578655,-0.15759715310846786,0.09467243994789123,-0.24189137016330858,-0.0902162380605694,0.03683254830869428,-0.19238943543672,0.13188358809737005,0.040034216880384894,-0.1398448728093821,-0.015268086656268488,-0.200193366535052,-0.19253505375595537,0.21642596151852117,-0.07519634884859665,0.23583613329791708
1301,0.04606004992663809,0.1286856667475556,0.016833655139009904,-0.009418998501893525,-0.14353574610611794,-0.05903144719184307,0.19629371843601187,0.1459046585601086,0.1765824295530949,-0.23718876587644996,-0.5921979533728182,-0.24021736022695214,0.0991371608291432,-0.013205378510596444,0.2236513824285419,-0.0077556352798719315,0.04104656265785122,-0.2980763494111096,0.07805608502638992,0.047992943427277335,-0.3083482586078538,0.09362457717186536,-0.0852961798777242,-0.5720137097656601,0.07573731721773254,0.19966653499331818,-0.22443330707528433,-0.012958385180057356,0.07806814037631198,-0.051985476465858854,-0.13910058629075492,0.1295149597785816,0.08163680769285911,0.337064591621798,-0.17036378757994822,0.05314273862909439,0.06144210454576248,-0.01905561277556708,0.23377731249436873,-0.10806487847878682,-0.047326884251206985,0.16657449334311503,0.006631425274400481,0.12263982510663243,0.25392722841651294,-0.03050878539168997,-0.06711138723077109,0.24120494558592476,0.14771420623942658,-0.15000743057036559,0.064443038779897,-0.15432386987638824,0.18181461063970494,-0.06422366792357335,0.11159795656106593,-0.08260603203139193,-0.2811167426818774,-0.16143333148501607,-0.10533222917436698,-0.1446504242476167,0.3422756694109961,-0.024085527575619988,-0.04796358055171198,-0.010956674710485167,-0.045167961709675866,0.266457156137728,0.21913710216600457,-0.23508063571540871,0.027343672967800443,0.4791558600617675,0.18555276238677276,0.24557965334866869,-0.04324291351840551,-0.03587396081646705,0.31589195602745956,0.09741739345864496,0.11028740044449697,-0.1874904489635619,-0.23924980270131768,0.0032570998308133177
1302,0.0453360771063617,0.1802958170245852,-0.005425638667350562,0.14663467062223595,-0.010638410879374645,0.0688701357266756,-0.11094038948862016,0.05067595300293146,0.35302575891365423,0.06013631316151048,-0.010507906879207551,0.022438470864404272,0.06423402482572595,-0.12542887004601608,0.11391272172042494,-0.17570310062907693,-0.06884417778933524,0.032607672360103444,-0.04290052110482163,0.07128768728269928,0.03570335014675155,0.032537074700488104,-0.04332911998409015,0.07312296076402207,-0.2565402410792987,-0.012604380743633781,0.2103671966880362,-0.3205732275508179,0.11812522836350524,0.004426242407644289,0.07294255650609931,-0.10468178964243263,0.1994421580125189,-0.23220114497426883,-0.35396666122834297,-0.002776653220529406,0.029849856755393506,0.022311501830600912,0.4050807973654938,0.08330136313880558,-0.11815333820832713,0.15728644800887917,-0.4898419202950375,-0.21927567871252635,0.21739869648454466,0.07526872325921108,0.24269994348043508,-0.1380979850207044,0.054730577635026534,-0.2865407008602276,0.16729709137936466,0.08432400192950791,-0.06600607737908856,0.37949190477120176,-0.08295577419654315,0.03975365845541326,-0.26391376612739026,0.09625722187253388,-0.07057168315571997,0.2365346555497786,0.3360330669611943,0.10161977205814854,-0.25883711094249695,0.19316668317041688,-0.11032186010301961,0.07558123454649784,-0.33816177548916887,-0.015357640584154258,0.1294003784317135,-0.677650083144214,0.20600671181881053,-0.17825527702006883,0.03832261257670505,-0.10812259669940175,0.12384537317491087,-0.4255130785869189,0.2290460669711708,0.07026881745052467,-0.020664688977431206,-0.09897994649243592
