,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
387,0.2088214921547531,-0.14306498820484131,0.08378623934668439,-0.0657310081533994,-0.4463149107240252,0.01786118470052615,-0.1630635637315751,-0.5568173670774968,-0.266233571723788,0.3774319626877108,-0.0020338416635742487,-0.12254744622621923,-0.448563910211215,-0.31491454096494764,-0.3231550332476659,-0.20034276866532383,-0.15993999262748526,0.13100409414770556,-0.22684374416560948,-0.09199038724071798,0.03720505312560198,0.131704619691764,0.05282749448996448,0.08426007464220996,0.35342961404427625,-0.09876790512300228,-0.03956317249552582,0.2814455608440769,0.13535606688173016,0.49714841209388805,-0.6366229646262342,-0.15091458650917672,-0.034400426838881316,0.013388306669955052,0.21187591806567965,0.6162851126607476,-0.028233933020846258,0.040406359069795054,0.38988117117710497,0.11476680388350818,0.06504640683328529,-0.11324825131597137,0.15467039985509204,0.29775240899889144,-0.08609445462111573,0.2721411731244972,-0.09529448864155171,0.08543357509947433,-0.30429289022312034,0.24501173764343515,-0.49145379610573736,-0.34836227795910146,-0.3321110142484611,-0.06948196402097193,0.02777203223133201,-0.17466664018972075,-0.052933808000258126,0.09211926225397148,0.09435528263106477,-0.025053919204841964,0.2245515236733262,0.18221841018301732,-0.16578019829598448,0.17642625784707433,0.31114297878807995,-0.15163075167650367,-0.04936077139290027,-0.04785012942889723,0.09726099818018005,-0.02716248124307722,0.05500986652497844,0.2793837147836057,0.16904184881001494,-0.07788140278365138,0.07274838962865506,0.22250892720298646,-0.087594212027718,-0.11045365602368583,0.22092982577036546,-0.24345167540960255
388,0.2736641254038504,0.07700207478857087,-0.268840680753349,0.005418022515756533,-0.1912132896527963,0.10024965776038555,-0.3939340364803936,-0.1790714054244814,-0.2365698663748088,-0.1002357496197826,-0.14875348906338565,-0.2030648898935472,0.06738560827187504,0.05361257881466761,-0.13219134574684996,0.07779378128922897,-0.0934933720834641,-0.16719544578642553,-0.22130241631829406,0.18509709555960302,-0.16593975975984104,-0.03476703088971338,-0.050002316002391335,0.4150683249162519,-0.09380522744118307,-0.3003061231375497,0.37582146545353395,-0.03540755484352164,-0.21951138001516335,0.10436962826212542,0.010832854903314985,0.03016392272158503,0.04034633699977802,0.18190120572805032,-0.26775637625726795,-0.3828234365124745,-0.23194116379711593,0.10348195799848864,0.04649610814223079,0.2342321292757712,-0.18262633145804827,0.13009343203100718,0.060729136444271574,0.06781611933900017,-0.1824071804656051,0.06186713075940656,0.20334614281989524,0.3203024153910527,-0.04174746541601457,0.19338505216774515,0.23840206121334984,-0.0771072139394392,-0.08675878163303309,0.2559781099314551,0.2263052319329789,-0.2173541722106304,-0.26109304895622654,0.008111102864665555,0.04718484606636037,0.05732969293799785,-0.14433704175576365,-0.17458677979095794,0.06496534760161797,-0.30958550481292957,0.05339554517730245,-0.12387827897207337,-0.3619040087929382,0.22410391984897018,0.1335619747599691,-0.050208984472407674,0.004401669119411994,-0.03583454099878333,-0.15061134653103625,0.009662719335900061,-0.04390532972330853,0.28304369150888575,-0.11287608224221726,0.16248781012001984,-0.05944111906190818,0.0006352399528747064
389,0.16007339871612813,0.10202641286578087,0.261286312139038,0.40905579915628415,-0.2359276060919145,0.3472792453284185,0.18833954191134403,0.06956806663859681,0.09368548406512617,-0.49270495359607014,-0.133535492429495,0.13426509692187502,-0.2660625881290073,0.11533152683103749,0.19233041116968305,-0.10413517170724165,-0.14296221057804284,-0.005927057025755842,0.11030046361212636,-0.02414345642328281,-0.14607700761828474,0.33160174203940485,-0.42920768535517556,-0.3545937462000727,0.26497773547300335,0.0949469675034339,0.024883486905585624,0.10673583432661925,0.29299807509594217,-0.035466818098233176,-0.3210346393405794,0.04360872178480038,0.20222375086656974,-0.45883139418654084,0.565281339404886,-0.018894773304888927,-0.1282661706305732,-0.2313737772909924,0.12619794709905685,-0.12160268701460696,-0.3210265012127124,0.13562748939539446,0.16196374824114715,-0.03878693615010868,-0.2766727510186764,0.08945678338538049,-0.03257932608470045,-0.04684841647337831,0.3248159722310269,-0.08249046540000769,-0.16532656923519126,-0.14608511169807484,-0.3750400015028412,-0.05997744665497515,0.05176989686468212,0.20083735266972563,0.07017294879532253,0.18651380614723634,-0.031064269965215843,0.08837337490624707,-0.24535163797727894,0.069838084448938,0.28609334610615256,-0.12997532403324763,-0.06006040984855902,0.0786888148051284,0.004096818214348105,-0.0406379428595553,-0.13248774195589494,-0.06511637962217395,-0.062013336235521424,-0.06084351944915176,0.17336191083170416,-0.068896775756621,0.42726152897314446,0.49456837432483564,-0.16069742627728736,-0.09740007267199005,-0.19563182649569635,0.13477773467458518
390,-0.04111747649293662,-0.2699739629657416,-0.4947062261498074,-0.17565425243087696,0.2542726421898153,-0.0553609343653705,0.30020874519786445,-0.13277072142018848,-0.14920912839588388,0.07316507253790701,0.08720646213060373,0.283942493921805,0.02268842745320566,0.1266151891351806,-0.21148538748147622,-0.15645572259297344,-0.1764580168187673,0.04509196274421385,-0.12246018694416008,-0.02248220932624531,-0.025922243921208232,-0.6229570404649316,0.12779581317362507,-0.2416503530808318,-0.003249688618982657,-0.010786813252347736,-0.2581185066938842,0.05315804404125264,0.16431472741172232,0.062029804001808866,0.2105452735793188,0.0021231295510780106,0.4930759600700011,-0.2189074034359344,-0.20097454163515158,-0.07264235953875418,0.07555868192973102,-0.1960438259470326,-0.30764110244811793,-0.31435951073551816,-0.03999771728461289,0.07312825183832637,-0.18850039587968584,-0.15441258179591977,-0.014825157387331684,-0.3534517649139465,-0.023042740309038166,0.4610168405336304,-0.07327913236473974,0.12262679260837833,0.25868066551589514,0.22704789064953568,0.16942969461082502,-0.17278148646170985,-0.036359579882813214,-0.06183993751508822,0.14022298804045735,-0.05853056051227207,0.058797011154793605,0.07598898715609753,-0.15897073480371973,-0.03161616361761439,-0.022665288796234445,0.08006505914733755,-0.07377918790008602,-0.3313580349926542,-0.11782263448852107,0.10499055546845187,0.039662248352456075,-0.3511094936092949,-0.15555407437900395,0.010643702869977206,-0.22882146262423825,0.09515643281108732,-0.06623397683397719,0.05319033286490887,-0.007310896773535885,-0.37638208193267186,0.1078566775894319,0.026585218371824117
391,0.29612738993897797,-0.2540936831786314,0.16055152246438967,-0.23181950570998727,0.026513722586536267,-0.0863726361283557,-0.2797999428241806,0.1551841563423891,-0.2841458270163831,-0.234426543176804,-0.13179297169678816,-0.4124755751300592,-0.02057318311900268,-0.22609905306402622,0.1285416649793932,-0.06950428318121661,-0.16303130086782036,-0.3140612999788203,0.37995986109999824,0.1965942324024591,-0.09309390901436783,-0.5344069641667663,-0.005134864467167785,-0.08702364124230788,-0.21446700805379537,-0.26173549146863123,0.038177610428206284,0.34257746634331465,0.16420546909185252,0.3051466512763843,0.25888303746030433,-0.21835470024751566,0.011957154506765301,0.3493847519118438,-0.049575117298947355,-0.0957297096872219,0.31215678632744337,-0.023346859136905755,0.00786093220034597,0.2870253744143626,0.41627052294942496,0.178190791450043,-0.11769829148150074,-0.2746217020071787,-0.12942607090892433,-0.031619306235508175,-0.18427611164449698,0.24066679060218502,-0.11236414808817685,-0.006066078738263692,0.005445297050089554,0.16427224016882525,0.04696427222905751,0.14742775065476263,0.38865520153447203,0.11042978066629845,0.5138740003118843,-0.007488376993635176,-0.11799826733191716,-0.022077286766043064,-0.03333252329411301,0.010324058787015537,0.12977702841074262,0.19208557294657405,0.1749601399845679,-0.0946117445448903,-0.17597974972584868,0.4638007133681602,-0.1529910728559479,0.18907925339301973,0.21876320904254767,-0.13558098388748535,0.306859954670186,-0.07602647057069623,-0.22579034313786597,0.0186072825025517,-0.2925249749730256,-0.3639242311865549,-0.04409595499000334,0.21461803753478947
392,-0.044811373942459876,0.027188165217175944,0.45910805500607793,0.07858809157525834,0.21312369400845843,-0.04078130148717873,0.011975030179915696,0.27783100842041664,0.15147911345263698,-0.2614786353081681,-0.37547031186373875,0.027987595899219814,0.3218394969279723,-0.06681300076424418,-0.4640815850757227,0.10893852537041303,-0.24168839490528235,-0.03564670855821132,-0.14558831319155952,-0.03382902958104826,0.07652771122482337,0.34215704373883393,-0.1315050614540014,-0.15393761029527975,-0.05739198122583178,0.21665422303992465,-0.18643503627391392,-0.04043620181814019,-0.030230349255116536,0.1006303344326156,-0.1432337857315078,-0.12336685377557649,0.0558903855128908,0.17292830801990905,-0.17176771283469683,-0.045216626164403806,-0.2552231731568238,-0.1465167151976812,0.05509266586203792,-0.1590354902128953,-0.05963447487146657,0.35664204297103963,0.12847298140886929,0.1280203150310494,0.11039962900043235,-0.06587474827329992,-0.3356533884331894,-0.12078952081548189,0.07447555207932129,-0.5066418266996073,-0.04529710233825474,0.22507949946463202,0.41226092564820455,0.2278791185372563,-0.06457480056081973,-0.07251913782924542,-0.022739903577086457,0.09464996054989797,-0.37245745691803056,0.06635292500869319,-0.08390524274132653,-0.21853329614627626,-0.1676192883824109,0.1730178051212592,-0.2257386025206595,-0.15430327607049396,-0.17883192219498784,-0.318145967542873,-0.16145127049163563,-0.1827075784042402,-0.5733513949549737,0.25143036160859367,0.34601179105370716,-0.061136929445428326,0.22006883032018829,-0.05709853814220141,-0.33168209176177754,-0.26446422300342515,0.292862974597311,-0.2474252967886178
393,0.17099067079821215,0.05871377517875444,-0.11122048888024892,-0.20637199014606766,-0.09680864235065184,0.12306444474059937,0.2117152584040639,0.32250730036309266,-0.007853561289149304,0.038068639569189364,0.2012736340656478,-0.156412626857277,-0.11514583151740068,-0.10572185561949764,0.006381278924984255,0.18539603940013574,-0.15963000134679975,-0.11118233361969909,0.1037636922502335,-0.024002737082866904,-0.030187375494309884,0.24000927751552284,-0.13315073707947922,-0.07909736163485312,0.23342903646519253,-0.3113572186677782,0.32025768546267885,-0.02293477878084345,0.08740656742357633,-0.14860229516417076,-0.1394482364482151,-0.05770564751420107,0.3554903554357072,0.14272453530005352,-0.06590173466391265,-0.13151063097596002,0.023485350896698256,-0.14496030197642215,0.05853637247013921,0.19060515793422905,0.09950917995871034,0.21818101793850966,-0.0861595344462997,0.15884537986318123,0.05030690099978757,-0.28507089075227404,-0.010488084089160625,-0.06869039742069004,0.4156340503630772,0.3067673024211004,0.046054545860091015,-0.08514114361801672,-0.3726602233006677,0.04688159018435826,0.04010447641575005,-0.012910109504777495,0.20999253390415792,0.0719653172843569,0.3747979974337832,0.2723922211799835,0.030212712734971642,-0.19058718937705382,0.08999893927517646,0.12399329927078556,0.4116087995376604,-0.04161325239040667,0.3763087665787653,-0.1725894300176744,-0.1752449127020147,-0.2791933947111911,0.38762370250159495,-0.2048624981965944,-0.11485484531835222,0.06153822787157005,0.23392224421553412,-0.15514808886973475,0.303807970441719,0.1478332671586081,-0.2441641069839705,0.17381751823674985
394,0.13647642909581612,-0.08883780719253928,-0.20821767257835877,-0.010413309594885652,-0.1493532981414006,0.034454842192498336,-0.24877221387153248,-0.16020500221430584,0.09929187904121384,0.17071592606709646,-0.14101053191926546,-0.31467399074130326,0.04894680583445309,-0.3020473083396773,-0.17271589325064557,0.2047623535652513,0.04721489600675674,-0.042252053862956135,0.0629664761837778,-0.46528656256396933,-0.26293992781594383,0.16433967912116837,-0.12875884821906164,0.08072428243329072,0.43763881001902033,0.12330450431811615,0.1930667349335081,-0.42582796661625233,0.5212697700225966,0.18860057300071195,0.04938202271727938,-0.05956028566378222,-0.21086190714073305,-0.13088267888372537,-0.22592264584511834,0.19354502214968733,0.14849021821885935,0.07865195365288948,0.15976711531854093,-0.5620486630270026,-0.15241310738775457,0.3856193439714277,-0.10459208584470775,0.01959661689396811,-0.03735442088955655,-0.29383378484437594,-0.02323888353596099,0.09373428454621636,0.4293387644742825,-0.4157834212062934,-0.08075242435146897,-0.07536852082848011,-0.0782838861581912,0.11892409558937317,-0.13542903870842088,-0.15569043837339935,0.1887474573039978,0.2146148551299678,0.04863265415267018,0.11609925700871813,-0.08739083455577963,-0.2545696020783621,0.2953503165284527,-0.17171440333456225,-0.11883250205023244,-0.27467072265951925,-0.1686936971497392,0.22824317545406392,-0.01619971003842876,0.07478983680732787,-0.2570983689420436,0.22085310886246004,-0.26911978482898535,-0.08036459843097485,-0.11131237945647453,-0.11838528046465242,0.14748265325067156,-0.16421037895772475,-0.2527972850397276,-0.12777564199920396
395,-0.028640995264744108,-0.2630619367272134,-0.09431209255949823,0.0031098933463670573,-0.22112614429574173,-0.17931438159486485,-0.13288243918121606,0.4373365528822545,-0.17623907176501596,-0.1606944901383194,0.07426886083539967,0.06190361042022067,0.029032317527613344,-0.08794905443204623,0.07512497167205114,0.008701387740427202,-0.24723444121637403,0.11647821264793241,0.1461098859510648,-0.10082705778759543,0.13871639265166888,0.045682408406958835,-0.19442335632609709,0.04335210836689817,0.054470579991429104,0.08700198073279511,0.03051891690750653,-0.12498276585766364,0.10483237959079228,0.1656342278234761,-0.3473567049194204,-0.056917962483495815,0.07120693600300847,0.1177319297358338,0.12243005850976987,0.46593387503225864,0.057781129685331334,0.309108318869876,-0.14505072211574166,0.0055522219499232785,0.24910096218711836,0.002965339385162569,-0.04747332740819014,0.2843395328675828,0.18870678953774,0.5635247495194342,0.014018229024180588,-0.20828140260934674,-0.17942119929643985,-0.32157988384826613,-0.06546018797632377,-0.25590508723924554,0.18539636713860963,-0.025125662609147753,0.11084531153384292,-0.10836452281933767,-0.1466181651527971,0.05243638233207631,0.24489167432626743,0.20516054241260054,0.0785835506416777,-0.3579678274523325,-0.022277455196668735,-0.259884278402989,0.2848453719479889,0.19003294764500314,-0.3070636989641737,0.257058635028388,0.17446970489369762,0.16827238264942976,-0.1572656272319948,-0.020779476624460055,0.3978898672180335,-0.19107486691485592,-0.35169063271709444,-0.1891844532053838,-0.25330753320242194,-0.09896249801038969,0.2086749681100764,0.10039848642988786
396,0.1931363654601259,0.3561381815993901,-0.042163117590559095,0.4226246239529018,-0.09886082637001951,0.2417114991115048,0.1109060578403335,0.25713417003223743,0.388646618641994,-0.0062050081045152555,0.04000029848714392,-0.07750896947365568,0.23054788696501105,-0.10006485354884792,0.24908186258200643,0.13075725383375475,0.15067374899671526,-0.2346189440528499,-0.17870165446164818,0.08233814424119557,-0.1310596575148455,-0.48088257158585695,-0.03758246872400204,-0.21584827056037562,0.07428656082409592,-0.20175563994217802,-0.19015749850484315,0.08151520529787018,0.63932510306606,0.027379467357304205,-0.02466498970985712,-0.5359291898740122,0.2435631286730222,-0.09154794030111635,0.24500906032656908,0.3286823222763182,0.11036139067514282,-0.13244918703528638,-0.049623117758200136,0.20069167237809787,-0.1325776003852948,0.6258300450854473,-0.0831975767144077,0.18796692205690382,0.03648900756383343,0.2724529888055702,0.003553209584495007,0.13618064268127034,0.13991994705118968,-0.45443957331510476,-0.33940468233142523,0.38149753822220117,0.309896331685991,0.04084510130499096,-0.06990126638952751,0.10092340162610047,-0.22628153861047606,-0.030492265804814317,-0.01333514918929457,0.12587597395698383,0.4076686167242083,0.05783224641608972,-0.04677026865322016,-0.3112542236215397,-0.13009281587908722,-0.17307221651295843,0.13031932032099489,0.08471572432417407,0.08150005815568218,0.07090362530659221,0.38887875917141235,-0.2453345618264201,0.056153152296040655,0.06911294588157292,-0.013821529655193435,-0.07332937845700903,-0.1597820066463882,-0.21025193757173968,0.2939263992324311,0.34479548026425516
397,0.23927865705279625,-0.1619839043880398,-0.30933933348418186,0.0134301346570503,-0.11484473590372171,0.041395192455104014,0.15255103128749786,0.05273362315947429,0.15706736641767727,0.015046118545140229,0.16109563511267866,-0.11027465559351282,0.023051060819511082,0.12556700271273843,-0.06527992000990634,-0.04439052097366991,0.376068598321099,-0.008822193462742734,-0.134295343442446,0.168164200346912,0.0559712324172335,-0.1454137200043145,-0.486943674532317,0.5389361568930913,0.08876810999661701,0.4371490846061116,0.032512447286856025,-0.0806217635057887,0.2623000911203365,0.08753782443170179,-0.3480365293999539,-0.17219912204182816,0.038621185732829154,-0.0049963533882653455,0.2285709870129297,0.23473340502292564,0.16153333422488858,0.051026199394277674,0.30572920022669037,0.18801428021835742,-0.46246287350879184,0.05927151937234844,0.017861353409835298,0.09633499223076597,-0.10266856243078688,0.08201312385847934,0.07210024395794022,0.25827761240898456,-0.11442047056805188,0.2504478276580209,0.1003805303262511,0.18525710055748576,-0.02769880763692,-0.030956962988524423,-0.05213562557496063,-0.1990156018137169,-0.3109093914072585,0.24918149557121083,-0.3274459720147387,-0.01611786366772497,0.29139506851854297,-0.09041158260152256,-0.1897709114525175,0.1905201680669175,0.23848219397895956,-0.20969055722057617,0.22105588275696847,-0.03030984160276757,0.005716481484209348,-0.17023811162233543,-0.03284101354745844,-0.07386797890185016,0.19300150883828343,0.15914696642815937,-0.0321526061419924,-0.0983370829297806,-0.02151205995452861,-0.030912803390477517,0.2983872170513672,-0.09949031985725794
398,0.3277485713347079,0.06548054853179394,-0.1714793397735774,0.18638720536849981,-0.1314866497175822,-0.26891953629546234,-0.4319174853734109,0.0576426766248352,-0.07724013876896982,-0.24662188679134106,0.02488357310737012,-0.16873009693969,-0.10942206732216507,-0.13616640740481142,-0.0076491420685072505,-0.13197169203799905,-0.0789037270473541,0.09457645228587563,0.16974174317968593,0.22719548140259505,0.3308250788007611,0.0664232757704372,0.19156264572865428,0.26434616719939846,-0.08712701561485238,-0.12842370524294952,-0.021634487160585553,-0.10598445913403357,-0.044819368115235056,-0.06879043393646865,-0.03390131579224634,-0.23229868315394905,0.31725440401976,0.06574458085231312,-0.05237060541808929,-0.08398323681952169,-0.015769952893091393,-0.000665072933837195,-0.07526525537603722,-0.19149851523589057,-0.1389475476960753,0.09330279596633084,-0.09578605264880444,0.003457118824881519,0.09122914672988813,0.30861363394780833,-0.23358394082361544,-0.034515840892685654,0.05486557098745103,0.20441478566454283,0.035068486821007515,-0.009934496106195075,-0.28229849946368735,0.2148716296695876,-0.06610445775327115,0.10774916996272327,-0.19277235879884042,-0.08573615688215996,-0.15101636644822167,-0.28343623066257495,-0.30809661996353566,0.10323254864408181,-0.2639789953858808,0.3387199572777619,-0.22630386537363378,-0.1650510901301936,0.10917095959193386,0.017349675940540665,0.16355073133003364,-0.12698611362495713,-0.0727497037851995,0.06842608049622283,-0.20113693196496404,0.30001997560225896,-0.1989544471210154,0.061993520673130624,-0.2235807300744932,0.06221638314834204,0.009233161123049513,0.24601461936642718
399,-0.23654605052790784,0.025647259690807785,-0.22281966938620923,0.09507910316848706,-0.02291030948041198,-0.08176459092363897,0.04789050758708385,-0.06538615682361944,-0.03890013493405058,0.09747521143366011,-0.14204022585186274,0.43413563218966333,0.014619431265218225,0.1784278776983154,-0.0032246948025920737,0.11423240455118935,0.17395371907292623,-0.20918505668799947,-0.07714216518526472,0.1319559938342164,0.13175351596960738,0.08442709241506334,0.10011565053043865,-0.31768250211766225,0.2919018092923312,0.01763290402238463,0.1769937547388365,-0.14843319446698028,0.19872847446961717,0.17092436703928093,0.38381892378900617,0.06009296772945011,-0.11670068207302298,-0.22273326095953974,0.22342442997310308,0.028322763746305005,0.08716123880963678,0.17476710970330545,0.035633239277165545,0.16594255770092434,-0.40136177917347704,0.179777307800218,-0.3272931573276929,0.011984540100345754,0.18551812361541806,0.04676114062430148,-0.17510174491538777,-0.2709237512746395,-0.01829426376116939,0.03724297284459914,-0.11619199452306793,-0.19503027660190503,0.14256266343718121,-0.05903027298059737,-0.003989362716502752,0.15485445242403428,-0.2152160287964685,-0.006080588733714622,-0.13142289233619187,-0.18940934146873714,0.19703624786826096,-0.22312656443609358,0.24422357243888718,-0.05382832100358438,0.06607620653753647,-0.3392108861748305,-0.30461049697605613,0.05148883637063422,0.22224872085146027,0.473419819281735,0.08974699618732071,-0.1343430596188062,0.1676701703021456,-0.36853025238977594,-0.026099604101546464,-0.018842898949446397,0.3329080868102803,0.14087398052826203,0.218722522741128,-0.07403327053081728
400,0.036321328413083644,0.2200509365035163,0.14313842283155306,-0.006241032871670893,-0.08892815728235787,0.17799833349791547,0.06038267773963799,-0.3935419633859412,0.021693067603225175,0.057535101708160355,0.050936871915292274,0.2595158654522421,-0.41292945042931245,-0.10903262768519578,-0.34396632366447655,-0.11640681232808114,0.48576327161514304,-0.1329982647558931,-0.09077022995675203,0.0816867860931914,-0.236435090860375,0.1892451840046464,0.033008100186165394,-0.1807272503585158,0.06822295474115224,0.3226182315955006,0.03909782298334276,-0.2719687047180392,0.24862981471272272,0.015491519098587335,0.05901006612621568,-0.26987601937154065,0.3920095030742541,0.30956512510293943,0.05343815895132993,-0.3323960032975619,0.05402767959928101,-0.0847731239031513,-0.028308918671223746,-0.21051015132408116,-0.243492938064168,0.126006615179396,0.16674478625752184,0.11907254961023582,-0.031078220318200803,0.07147307509261543,-0.39156781733269413,0.19424742632857517,-0.002328829484282493,0.06631345610289384,-0.030289849152691745,-0.02142339821978121,0.1382414717721655,-0.17488882687267882,0.17263693218354192,0.005627129049489799,0.4892480719200538,0.3819385518236373,-0.33376939799208394,-0.2315358825591031,-0.12910551428710723,-0.12622421763696443,0.028250769520558522,-0.3971548549202734,-0.10421649300720151,0.3016167636195665,-0.26382187881007885,-0.16763079591291288,-0.13968480435598676,-0.07261978845317735,-0.23057303312837055,0.2857034380259473,0.5448733670054801,0.00942223961783067,-0.07246597553198096,-0.021607223882665293,0.20032674393634708,-0.25225502865951993,0.35778287492849803,0.016106874349613675
401,-0.28423650191534355,-0.29374782780704217,0.2439402932713385,0.005346194145431248,0.17474392351995893,-0.3808998014337346,-0.13838372907044647,0.21917620365889082,0.13219589872472828,-0.2343197810088914,0.1982906478871894,0.08398871737570793,0.3583826868410122,-0.2621603765058231,0.10193731743097974,0.022876073451427923,-0.20821443466500344,-0.19129115869820085,0.006386466504083303,-0.1166389604514323,0.1878829870031843,0.01793626556016734,0.013759130965252768,-0.2725104623483929,0.13512347826901414,0.23701354835542876,-0.11266556979734386,0.08002953062906604,-0.13366612188328572,-0.2723114644108297,-0.1283451546531623,0.03813119644408588,0.11521110122179815,0.2142031529228596,0.07933038741330073,0.10675384403395163,0.16553487201818196,0.27847700363885186,0.005364508161369504,0.12404423122043676,-0.034034596387770476,-0.2452361169983501,-0.11536081048697899,-0.17178341803370245,0.27694588675533266,0.028569940507162335,-0.032724673468887015,0.2559231611653886,0.13692161145531595,-0.2838247901466428,-0.08615715886869102,-0.10431472672097325,0.11311394938730408,0.10670663639534553,0.06213798676313333,-0.10438371501759072,-0.1121648910540334,-0.03600534099000044,0.03808656544332352,-0.19425065436830816,0.1408115129871773,0.08445307230662792,-0.21714842955145813,-0.04461718390756498,0.36879487725751536,0.009272057720053135,-0.31614854334779685,-0.026290040536139328,0.11514269312646269,0.3413927442537049,0.05244732185296528,0.18096330314262088,-0.20875225439681594,-0.28125137193817035,-0.0003086823456150682,-0.02059250538218891,0.0898269094637695,0.15600743610133752,0.02083803213664577,0.08133710362427271
402,0.2138558700542723,-0.09729100990923036,-0.18553466023108153,-0.060124119950484105,0.08628117935670718,-0.13844846629907007,0.10330644153494513,-0.07964770159360747,0.11121486648223103,0.13622687876854872,0.05486946626164231,-0.4615570345640951,-0.12726093958543716,-0.2242397995036396,-0.057210583035999685,0.22208246907227927,-0.005197995627630331,0.02155363940120215,-0.06649493279256295,-0.2504006850220213,0.024184676578052653,0.006149365431875189,0.06365097163532472,-0.05929298692155928,-0.0621612159390341,0.24047731376433212,-0.08187247300974738,0.0745294174661995,0.07827617203775421,-0.13737194360171293,0.3533427235616338,0.19088576789384903,0.11279416757996236,-0.0509900301005061,-0.2539645751583995,-0.23341076833772734,-0.012680623222327471,-0.08169962828630943,-0.15621306302706264,0.23600367854330592,-0.014860186370985951,-0.01676195218911778,-0.277262249550356,-0.08952261630692257,-0.3843514466650877,-0.2075595856713119,-0.052409358742830925,-0.3400347583829059,-0.23829324269791938,0.05906824065664689,-0.0037746910520255433,0.30378799051816063,0.10547085790635312,-0.18831156623443923,-0.24288747242093392,0.22153762205180244,0.059837540217666664,-0.2692052390714396,-0.017833980301555623,-0.12517758074959318,0.00890917318664553,-0.23061971012728788,0.19491101954507062,-0.07201874337846967,0.2979771826059305,-0.04566572358982346,-0.049327561574691065,-0.011384664209325775,-0.0028068287408187145,0.05701787514270619,-0.019901506856594697,-0.1425300376304552,-0.36706935423215564,0.12607680568818913,0.07467643158297282,-0.5414038469939202,0.134474942787533,0.20313553662657952,-0.19442982124317354,0.0027975145986841865
403,0.0026785172528633956,-0.2064592335085234,-0.19475946844874106,0.14847896342586972,-0.32947291719208066,0.2807684396099845,0.1502751245677697,-0.019276345975045295,0.10448374788856296,0.22729368676364003,0.1624770977976717,-0.04417115111689662,-0.08240970005676275,-0.21147448971524563,-0.24448349420952709,-0.022772882301021438,0.1279581186397698,-0.09641697497533401,-0.14590412747126433,0.0010055181845159947,0.020174328672134034,0.015485728147306721,0.2167208400619788,0.1776876251925319,-0.018828670139193718,-0.01990839050972657,0.28297215897621203,0.0389851010616761,0.1490577613230129,0.024699005700704577,-0.2065991137666551,0.1292229822217143,0.13047109058385503,0.08604280412407578,-0.23578977481716068,-0.077316161981284,0.2081833871529662,0.11175114581173817,-0.2694846951841798,-0.0579051741364707,0.2391822966297692,0.3784468238172991,0.008927253527495306,0.12932397284949168,0.17654192812791508,-0.11909706679776469,0.05274915260789717,-0.5781431986537907,-0.06985868358721994,0.08219325028135563,-0.3237578911538098,-0.4067529892766425,-0.11126578942776975,-0.3641592114447288,-0.31657928641058725,-0.025457885146801303,-0.23343385492499077,-0.002306785642909573,-0.05186054592109607,-0.023382331392403945,0.013011484229455923,-0.07804046104199369,0.3759195157096551,0.1832791644456424,0.12185445287827085,0.16250655946727277,-0.4278102797891977,0.02299360717527591,0.07393271730203735,0.12862910068196717,0.0568200796206635,-0.3545148441912073,0.25845958549511666,0.13780467998261348,0.18534956626022175,0.16510612220838294,0.3068114854792344,-0.2105311823669065,-0.1696532354968708,0.06010463644511406
404,-0.20902136596089327,0.4664965087436172,-0.24727914173935847,0.1307110012466646,0.12874406540271593,-0.02465390820274933,0.05956985038049742,-0.41008601649498067,-0.2960673721584785,0.391883644538149,0.028505701486779056,-0.03377168356002678,-0.5076658597980103,-0.037248059013319235,-0.17817449955835576,0.2218583734849503,-0.49178999905035364,-0.15610129187607535,0.2837581386080797,0.002811717890784754,0.19906737949105605,0.4212068421563451,-0.44725464163679424,0.2000012169503459,0.00396869279024544,-0.09140184771735944,0.22150354417731755,0.08608902639243632,-0.3492945305811608,-0.39649701917821306,-0.09184499418527524,-0.19145215834923843,0.03571369634205399,-0.12223223517525683,-0.10457594667069181,-0.10423634472502968,-0.003301722658665129,0.13267809824549615,0.0949490958712914,-0.4243297902064324,-0.22099373371586994,-0.3253600010331261,0.0024816844978803885,-0.10921092567012232,-0.06127707094043755,-0.027701745629260966,-0.0067154179261379905,-0.5163972673452619,0.32487239750235264,0.1838421127689288,-0.07986066205127083,0.1664542164478069,0.32960844565328595,-0.05398654045405937,-0.129705654444436,0.26860350582108683,-0.03179887572171751,0.1819948381720031,0.04843706770542692,-0.07839111475221974,-0.22537043233744744,-0.071630704816583,-0.22657856786021247,0.21264094711808812,-0.05715993298027149,0.38042894065553323,0.36235507881969237,-0.01936456455588602,0.027603255142537798,-0.120538181370128,-0.17322647872234476,0.12846199595874094,-0.11559858081400438,0.3889484945486606,0.23000021921110597,0.023353839055764228,-0.04323287271795428,-0.08218797382544268,0.04592215084333942,-0.30189220506439346
